शीर्षक,विवरण
सरकारी तालिमका उपलब्धि,"सरकारले हरेक वर्ष तालिमको नाममा अर्बौं खर्च गर्दै आएको छ । सरकारी तहबाट सञ्चालन भएका तालिम औपचारिकतामा मात्र सीमित हुँदै गएको देखिन्छ । जसले गर्दा तालिमका नाममा भएको खर्चको औचित्य पुष्टि हुन सकेको छैन । चालू अर्थिक वर्षमा तालिममा मात्र ७ अर्ब रुपैयाँ छुट्याएको छ । गत वर्ष छ अर्ब खर्च भएको थियो । वार्षिक अरबौंको तालिम दिइँदा पनि विदेशी श्रम बजारमा जाने नेपाली भने आजका दिनमा प्रायः अदक्ष र अर्धदक्ष छन्, जुन आफैंमा विडम्बनापूर्ण हो । नेपालमा उद्योगधन्दा कम भएकाले सोही कारण दैनिक हजार हाराहारीमा युवा विदेशमा रोजगारीका लागि जाने गरेको सन्दर्भमा यस्ता तालिमले वैदेशिक रोजगारीमा जाने कामदारलाई लक्षित गर्नुपर्ने हो । त्यसो हुँदा नेपाली कामदारको विदेशी रोजगारी दिगो त हुने नै थियो, उनीहरूको आम्दानीसमेत बढ्ने थियो । अन्ततः त्यसले राज्यलाई फाइदा पुग्ने थियो । अहिलेसम्म यस्ता तालिम सर्वसाधारणका लागि लक्षित छन् । सर्वसाधारणले तालिम लिएर आम्दानी बढाएका केही उदाहरण छन्, तर तालिमपछिका त्यस्ता उद्यम प्रायः गुजारामुखी मात्रै देखिएका छन् । त्यस्ता तालिम नेपाली मौलिक सीप र शैलीभन्दा पश्चिमा शैलीबाट बढी प्रभावित देखिन्छ । अंग्रेजीमै छापिएका अमेरिकनयुरोपियन तालिम ढाँचा नेपालीमा अनुवाद गरी सोहीअनुसार गर्नगराउन लगाउँदा त्यसले चाहेअनुसारको माटो सुहाउँदो सीप र ज्ञान नबढेको देखिन्छ । मानवीय क्षमता अभिवृद्धिभन्दा होटेल, भत्ता, परामर्श र प्रशिक्षणमा बढी खर्च गर्ने परिपाटीले पनि यस्ता तालिमका उपादेयता घटाउने गरेका छन् । तालिम भन्नेबित्तिकै महँगा रिसोर्ट र होटेलमा गएर चमकधमकपूर्ण कार्यक्रम गर्ने भन्ने बुझाइ छ आम सर्वसाधारण र सरकारी कर्मचारीमा । रामरमितामै बढी पैसा सक्ने त्यस्ता तालिमले कति नै ज्ञान र क्षमता अभिवृद्धि गर्न सक्ला, त्यसतर्फ पनि ध्यान पुअयाउन आवश्यक छ । व्यवहारमा पनि त्यस्तै हुने गरेको छ । तालिमका कार्यक्रम कसलाई र किन भन्ने विषयमा पनि तालिम दिने निकायले पर्याप्त गृहकार्य गर्नुपर्छ । हाम्रोमा विरलै त्यस्तो हुने गरेको छ । हाम्रोमा जनप्रतिनिधि या राजनीतिक दलका नेताले चिनेका, तिनका आफन्त या कार्यकर्ताले मात्र सरकारी तालिम पाउने आम प्रचलन छ र जीवनोपयोगी त्यस्ता तालिम प्राप्त गर्न निश्चित योग्यता नतोक्दासम्म त्यस्ता तालिमले लक्षित वर्ग लाभान्वित हुने छैनन् । तालिम बेकार र निरर्थक हुन्छन् भन्ने पक्कै होइन, तर अर्बौं लगानी गरिसकेपछि त्यसबाट राज्य र समाजले पनि यथोचित लाभ प्राप्त गर्न सक्नुपर्छ । त्यसका लागि राज्यले ककसलाई तालिम दिने, प्राप्त तालिम र सीपबाट समुदायलाई लाभान्वित बनाउन कसरी सम्बन्धित व्यक्तिलाई निश्चित समयका लागि उत्तरदायी बनाउने भन्नेबारे रणनीतिसमेत बनाउन आवश्यक छ । भूकम्पपछि नेपाललाई हजारौंको संख्यामा योग्य निर्माणसम्बन्धी जनशक्ति चाहिएको छ । तालिम दिएर तालिम लिने व्यक्तिलाई उत्तरदायी बनाउन सक्दा पुनर्निर्माण प्रक्रिया पनि सहज रूपमा सम्पन्न हुनसक्थ्यो । अर्को कुरा, अत्यन्त न्युन आय भएका व्यक्तिको हकमा तालिमले मात्र पनि सहजै उद्यम सुरु गर्न सकिँदैन । त्यस्तो अवस्थाका परिवार र व्यक्तिलाई पुँजी उपलब्ध गराउनसमेत सरकारले पर्याप्त पहल गर्नुपर्छ ।"
अझै टुंगिएन वाम गठबन्धनको क्षेत्र बाँडफाँट,"काठमाडौं: एमालेमाओवादी गठबन्धनले चुनावी तालमेलका लागि क्षेत्र बाँडफाँटको अझै टुंगो लगाउन सकेका छैनन्। प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनको प्रत्यक्षतर्फ ६०४० प्रतिशतका आधारमा क्षेत्र बाँडफाँट गर्ने समझदारी गरेका वाम गठबन्धनलाई प्रतिनिधिसभातर्फका केही निर्वाचन क्षेत्रको भागबन्डा टुंग्याउन सकस परेको छ। चितवन, झापा, सुनसरी, उदयपुर र सल्यानका केही निर्वाचन क्षेत्रमा गठबन्धनले क्षेत्र बाँडफाँट मिलाउन सकेका छैनन्। यसमध्ये पनि झापा क्षेत्र २ र चितवन २ को विवाद मिलाउन एमालेमाओवादीका शीर्ष नेतालाई नै सकस परेको छ। झापा२ मा एमालेका तर्फबाट पूर्वकानुनमन्त्री अग्नि खरेल तथा माओवादीका तर्फबाट पूर्वसञ्चारमन्त्री सुरेन्द्र कार्की (राम कार्की) तथा चितवन२ मा माओवादीका तर्फबाट वरिष्ठ नेता रामबहादुर थापा (बादल) तथा एमालेका तर्फबाट पूर्वसांसद तथा जिल्ला अध्यक्ष कृष्णभक्त पोखरेल आकांक्षी छन्। एमालेले चितवनमा माओवादीलाई एउटै मात्र क्षेत्र दिन चाहे पनि माओवादीले दुई वटा निर्वाचन क्षेत्र मागिरहेको छ। अध्यक्ष पुष्पकमल दाहाल चितवन ३ र वरिष्ठ नेता थापा चितवन २ बाट उठ्ने गरी माओवादीले एमालेसँग दुई क्षेत्र मागेको हो। तर, एमाले क्षेत्र २ मा जिल्ला अध्यक्ष पोखरेललाई टिकट दिनुपर्ने अडानमा छ। थापा ०६४ सालको संविधानसभा निर्वाचनमा सोही क्षेत्रबाट निर्वाचित भएका थिए। तर, ०७० को निर्वाचनमा उनी निर्वाचन बहिष्कार अभियानमा रहेका कारण निर्वाचनमा उठेका थिएनन्। ०७० को निर्वाचनमा पोखरेलले निर्वाचन जितेको क्षेत्र ३ पनि अहिले सोही क्षेत्रमा परेका कारण पनि उनले त्यहाँको दाबी छाडेका छैनन्। माओवादी नेता बादललाई समानुपातिक वा अन्यत्र लगेर चितवन२ एमालेलाई दिने प्रयास गरे पनि उनले चितवन२ बाटै उठ्न चाहेपछि वाम गठबन्धनलाई उक्त निर्वाचन क्षेत्रको भागबन्डा मिलाउन अप्ठ्यारो परेको हो। कार्यदलमा सहमति जुट्न नसकेपछि अब भागबन्डा मिल्न नसकेका निर्वाचन क्षेत्रको टुंगो भने एमाले तथा माओवादी दुवै पार्टीका अध्यक्षसहित शीर्ष नेता बसेर टुंग्याइने भएको छ। केही क्षेत्रमा मिलेको छैन, नमिलेका क्षेत्रमा दुई पार्टीका अध्यक्षसहित बसेर टुंग्याउने कुरा छ', कार्यदल सदस्य तथा माओवादी केन्द्रका नेता मातृका यादवले भने। एमालेको आन्तरिक छलफल र माओवादी अध्यक्षको काठमाडौंबाहिरको कार्यक्रमका कारण सोमबारै टुंग्याउने बताइए पनि क्षेत्र बाँडफाँटमा टुंगो लाग्न नसकेको हो। अब भने मंगलबारै दुवै पार्टीका शीर्ष नेता बसेर टुंगो लगाउने तयारी गरिएको नेताहरूले बताएका छन्। हामीलाई मंगलबारसम्म क्षेत्र भागबन्डा टुंग्याउने जानकारी आएको छ', माओवादी नेता कार्कीले भने।"
'मानवअधिकार परिषद् सदस्य बन्नु अवसर',"काठमाडौं: संयुक्त राष्ट्रसंघका लागि पूर्वउपमहासचिव ज्ञानचन्द्र आचार्यले संयुक्त राष्ट्रसंघीय मानवअधिकार परिषद् सदस्यमा निर्वाचित हुनुलाई नेपालले मानवअधिकारप्रतिको प्रतिबद्धता अझ सशक्त रूपमा व्यक्त गर्ने अवसरका रूपमा लिनुपर्ने बताएका छन्। दुई साताअघि नेपाल मानवअधिकार परिषद् सदस्यमा निर्वाचित भएको थियो। एसियाबाट परिषद्मा निर्वाचित चार सदस्यमध्ये सबैभन्दा धेरै मत नेपालले प्राप्त गरेको थियो। मानवअधिकारप्रतिको हाम्रो प्रतिबद्धता अझ सुस्पष्ट रूपमा राख्न र परिषद्मा प्रस्तुत हुने विश्वव्यापी मानवअधिकारका मुद्दामा निर्णय लिँदा नेपालको पनि भूमिका रहनेछ। त्यसकारण मानवअधिकार परिषद्मा सदस्य बन्नु हाम्रा लागि नयाँ अवसर हो', आचार्यले सोमबार अन्नपूर्णसँग भने। विगतमा नेपालको मानवअधिकार अवस्थाबारे सरकारले मानवअधिकार परिषद्मा आफ्नो धारणा मात्रै राख्न पाउने अवस्था रहे पनि अब परिषद्को सदस्य नै बनेपछि मानवअधिकारका सवालमा हुने निर्णायक बहसमा सहभागी हुने अर्को अवसर प्राप्त गरेको आचार्यले बताए। नेपालले मानवअधिकारसम्बन्धी राष्ट्रसंघीय घोषणापत्र र अन्तर्राष्ट्रिय कानुनहरूमा हस्ताक्षर गरी पक्षराष्ट्र बनेको र अबका दिनमा तीनको कार्यान्वयनप्रति जिम्मेवार रूपमा प्रस्तुत हुनसमेत परिषद्को सदस्यता महत्वपूर्ण रहेको उनले बताए। पूर्व परराष्ट्रसचिवसमेत रहेका आचार्यले नेपालको संक्रमणकालीन न्यायको मुद्दामा अन्तर्राष्ट्रिय समुदायको पनि चासो रहेको बताए। उनले अन्तर्राष्ट्रिय मापदण्ड र मान्यताअनुरूप संक्रमणकालीन संयन्त्रले स्वतन्त्र रूपमा काम गर्न पाउनुपर्ने बताए। दसबर्से द्वन्द्वका घटनाको अनुसन्धान र छानबिनका लागि सत्य मेलमिलाप आयोग र बेपत्ता आयोग गठन भएका हुन्। ती आयोगलाई स्वतन्त्र रूपमा काम गर्ने वातावरण आवश्यक छ', उनले भने। संक्रमणकालीन न्यायको सवालमा मुलुकका प्रमुख राजनीतिक शक्तिबीच साझा सहमति आवश्यक रहेको उनको धारणा थियो। हाल प्रधानमन्त्रीका आर्थिक सल्लाहकार रहेका आचार्यले नेपालको राष्ट्रिय हित र स्वार्थ एवं बदलिँदो विश्व सन्दर्भ हेरी विदेश नीति सञ्चालन गरिनुपर्ने बताए। विदेशी नीतिका सन्दर्भमा प्रमुख राजनीतिक शक्तिबीच साझा सहमति आवश्यक रहेको उनले बताए। उनले प्रान्तीय र संसदीय दुई चरणका निर्वाचन सम्पन्न भएपछि राजनीतिक संक्रमण पूरा भई मुलुक समृद्धितर्फ अघि बढ्ने आशा व्यक्त गरे। उनले दुई छिमेकीसँगको सम्बन्धलाई प्राथमिकतामा राख्दै राष्ट्रसंघ, अमेरिका र युरोपसँगको सम्बन्धलाई पनि नेपालले एकसाथ प्रभावकारी रूपमा अघि लानुपर्ने बताए।"
उपेन्द्र यादवविरुद्ध राजपाका नेता ठाकुर,"राजविराज : सुरक्षित क्षेत्र खोज्दै सुनसरी र मोरङ छाडेर सप्तरीबाट चुनाव लड्न आएका संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवविरुद्ध राजपाका नेताले वागी उम्मेदवारी दिने भएका छन्। सप्तरी निर्वाचन क्षेत्र २ बाट प्रतिनिधिसभाका लागि फोरमका अध्यक्ष उपेन्द्र यादवको उम्मेदवारी निश्चित भएपछि राजपाका सहमहामन्त्री जयप्रकाश ठाकुरले मंगलबार उम्मेदवारी घोषणा गरेका हुन्। राजविराजमा आयोजित पत्रकार सम्मेलनमा ठाकुरले पार्टीको गलत निर्णयविरुद्ध स्वतन्त्र उम्मेदवारी दिने घोषणा गर्दै पार्टीको सह महामन्त्रीलगायत साधारण सदस्यसमेत परित्याग गरेको घोषणा गरे। यसैगरी गत शनिबारदेखि आमरण अनसन बसेका राजपाका क्षेत्रीय सभापति लक्ष्मण यादवले समेत प्रदेश सभाका लागि मंगलबार स्वतन्त्र उम्मेदवारी घोषणा गरेका छन्। निष्ठावान र सक्रिय कार्यकर्तालाई पाखा लगाई पार्टीले टिकट वितरणमा भेदभाव गरी नातावाद, पहुँच र व्यक्तिवादका आधारमा टिकट वितरण गरेको भन्दै सुरु गरेको अनसन भने मंगलबार अपरान्हदेखि उनले स्थगित गरेका छन्। उनले प्रदेशसभामा आफ्नो स्वतन्त्र उम्मेदवारी घोषणा गर्दै अन्य उम्मेदवारको खोजी गरी बागी उम्मेदवारी दिने बताए।"
चुनावी प्रचारमा दलहरु व्यस्त,"चरीकोट: प्रतिनिधिसभा र प्रदेशसभा सदस्यका उम्मेदवार आआफ्ना नारा लिएर गाउँ लागेका छन्। शान्ति र संविधान, नेपाली कांग्रेसको अभियान' भन्ने मूल नाराका साथ कांग्रेस दोलखाले निर्वाचन प्रचार थालेको छ। राप्रपा र राप्रपा (प्रजातान्त्रिक)सहितको लोकतान्त्रिक गठबन्धनले प्रचार अभियान सुरु गरेको निर्वाचन प्रचारप्रसार समितिका संयोजक उद्धवराज काफ्लेले जानकारी दिए। सोमबार जिल्लाका दुइटै निर्वाचन क्षेत्रमा भोट माग्न नेताहरू हिँडेको उनको भनाइ छ। दोलखामा प्रतिनिधिसभातर्फ एक र प्रदेशसभातर्फ दुई निर्वाचन क्षेत्र छन्। लोकतान्त्रिक गठबन्धनबाट प्रतिनिधिसभा सदस्यमा रुद्रबहादुर खड्का, प्रदेशसभातर्फ क्षेत्र नम्बर १ (१) मा बर्मा लामा र (२)मा केशवराज चौलागाईं उम्मेदवार छन्। वाम गठबन्धनले पनि सोमबारै निर्वाचन अभियान सुरु गरेको छ । उत्तरी क्षेत्र सिँगटीमा निर्वाचन परिचालन समितिको सम्पर्क कार्यालय स्थापना गरेको माओवादी केन्द्र दोलखाका नेता एवं क्षेत्र नम्बर १ (१) का उम्मेदवार विशाल खड्काले जानकारी दिए । वाम गठबन्धनबाट प्रतिनिधिसभातर्फ एमाले केन्द्रीय सदस्य पार्वत गुरुङ र क्षेत्र नम्बर १ (१) मा माओवादी केन्द्रका विशाल खड्का र (२) मा एमाले पोलिटब्युरो सदस्य पशुपति चौलागाईं उम्मेदवार छन्। २०५१ सालमा भीमबहादुर तामाङले क्षेत्र नम्बर १ मा निर्वाचन जितेका थिए। त्यसयता एमालेले जित्दै आए पनि २०६४ सालको निर्वाचनमा भने दुवै क्षेत्रमा माओवादी विजयी भएको थियो। दोस्रो संविधानसभा निर्वाचनमा पुनः एमालेले नै दुवै क्षेत्रमा जित हासिल गरेको थियो।"
थापालाई भोट नहाल्ने कांग्रेसको चेतावनी,"हेटौंडा: कांग्रेस मकवानपुरले राप्रपा अध्यक्ष कमल थापालाई भोट नहाल्ने चेतावनी दिएको छ। लोकतान्त्रिक गठबन्धनबाट क्षेत्र नम्बर १ मा प्रतिनिधिसभा सदस्य उम्मेदवार बन्न लागेका थापालाई भोट नहाल्ने भन्दै कांग्रेस मकवानपुरले असन्तुष्टि जनाएको हो। हेटौंडामा सोमबार साँझ पत्रकार सम्मेलन गरी कांग्रेस मकवानपुरले केन्द्रीय कार्यसमितिले जिल्लाको भावना नबुझे निर्णय उल्लंघन गर्ने जानकारी दिएको छ। कांग्रेसका कार्यवाहक जिल्ला सभापति विष्णुप्रसाद लामिछानेले राप्रपासँगको तालमेल मान्य नभएको बताए। यो गठबन्धन कांग्रेसका लागि हानिकारक हुन्छ', उनले भने, २०५४ सालको स्थानीय निर्वाचनमा राप्रपासँगको गठबन्धनका कारण कांग्रेस मकवानपुर २०७० सालसम्म तेस्रो हुनुपरेको पीडा हामीले भुल्न सकेका छैनौं।' क्षेत्र नम्बर १ मा जिल्ला सभापति इन्द्र बानियाँलाई उम्मेदवार बनाउनुपर्ने माग कांग्रेसले गरेको छ। बानियाँ निवर्तमान सांसद पनि हुन्। मकवानपुरमा निर्वाचन जित्न कांग्रेसले अन्य दलसँग सहकार्य गर्न जरुरी नरहेको कोषाध्यक्ष गोपीलाल विकले बताए। यदि कमल थापाले कांग्रेसको मतका आधारमा उम्मेदवार बन्न खोजेको भए त्यस्तो भ्रममा नपर्न अनुरोध छ', उनले भने।"
नारायणकाजीलाई बाबुरामको यस्तो व्यंग्य,"काठमाडौं : नयाँ शक्ति पार्टी नेपालका संयोजक डा बाबुराम भट्टराईले आफ्नो चुनावी अभियान विपक्षीको जस्तो खाली सांसद बन्नका लागि मात्रै नभएको भन्दै प्रतिस्पर्धी नरायणकाजी श्रेष्ठप्रति व्यंग्य गरेका छन् । मंगलबार आफ्नो फेसबुस पेजमा पोस्ट गर्दै उनले यस्तो अभिव्यक्ति दिएका हुन। उनले लेखेका छन मेरो गोरखाको चुनावी अभियान मेरो विपक्षी जस्तै फगत् एउटा सांसद बन्ने अभियान होइन, देश विकास र समृद्धिको आम नेपालीहरुको चाहनासंग जोडिएको एउटा महत्वपुर्ण पाटो हो। गोर्खालीहरुले यो राम्ररी नै बुझेका छन्। उनका समर्थकले बाबुराम भट्टराईको समर्थनमा युवा नामबाट सामाजिक सञ्जाल फेसबुकमा उनको पक्षमा सञ्चालन गरेको अभियानप्रति खुसी व्यक्त गरेका छन् । उक्त अभियान सञ्चालन गर्ने युवाहरुसँग टेलिफोनमा कुराकानी गरेको र खुसी लागेको उनले बताएका छन् । पहिले एउटै पार्टीमा रहेका दुई हस्ती बाबुराम भट्टराई र नारायणकाजी श्रेष्ठको प्रतिस्पर्धाका कारण अहिले गोरखा क्षेत्र नं २ निकै चर्चामा छ । बाबुरामले घुमाउरो पारामा श्रेष्ठले जितेमा सांसद मात्रै बन्ने र आफूले जितेमा देशकै विकासको नेतृत्व गर्ने बताएका छन् ।"
"पोखरेल प्रदेशमा, महरा केन्द्रमा","घोराही: वाम गठबन्धनले दाङका तीनवटै निर्वाचन क्षेत्रमा उम्मेदवारीको टुंगो लगाएको छ। क्षेत्र नम्बर २ मा माओवादी केन्द्रका नजेकृष्णबहादुर महरा र एमालेका शंकर पोखरेलले दाबी गरेपछि टिकट बाँडफाँटमा समस्या भएको थियो। महरा प्रतिनिधिसभा र पोखरेल प्रदेशसभा सदस्य उम्मेदवार हुने गरी टिकटको टुंगो लागेको हो। एमाले जिल्ला अध्यक्ष टीकाराम खड्काले आफ्नो पार्टीका सबै उम्मेदवारको टुंगो लागिसकेको र माओवादी केन्द्रबाट प्रदेशसभातर्फ दुई उम्मेदवार टुंगिन बाँकी रहेको जानकारी दिए। दाङमा प्रतिनिधिसभातर्फ दुई क्षेत्र एमालेलाई र एउटा क्षेत्र माओवादी केन्द्रले लिएका छन्। एमालेले प्रदेशसभासहित ६ र माओवादी केन्द्रले तीन क्षेत्र पाएका छन्। एमालेले क्षेत्र नम्बर १ मा प्रतिनिधिसभाका लागि वैकल्पिक केन्द्रीय सदस्य मेटमणि चौधरीलाई उम्मेदवार बनाउने भएको छ। प्रदेशसभातर्फ (१) मा माओवादी केन्द्रका इन्द्रजित थारू, (२)मा एमालेका रेवतीरमण शर्मा उम्मेदवार बन्नेछन्। क्षेत्र नम्बर ३ मा हीराचन्द्र केसी प्रतिनिधिसभा सदस्य उम्मेदवार बन्नेछन् भने प्रदेशसभातर्फ (१) मा माओवादी केन्द्रले उम्मेदवार उठाउनेछ। (२) एमालेका उत्तर ओली उम्मेदवार हुने पक्का भएको छ। क्षेत्र नम्बर २ मा प्रतिनिधिसभाका लागि माओवादीका महरा उम्मेदवार बन्दै छन् भने प्रदेशसभातर्फ (१) मा एमालेका स्थायी कमिटी सदस्य शंकर पोखरेल र (२)मा एमालेकै अमरबहादुर डाँगी उम्मेदवार बन्नेछन्। कांग्रेसले भने अहिलेसम्म दाङमा उम्मेदवार छनोट गर्न सकेको छैन।"
"प्रमुख निर्वाचन आयुक्तको निर्देशन, 'चुनावमा भरपर्दो सुरक्षा व्यवस्था मिलाउनुस्'","काठमाडौँ: प्रमुख निर्वाचन आयुक्त डा: अयोधीप्रसाद यादवले समग्र निर्वाचन प्रक्रिया शान्तिपूर्ण रुपमा सम्पन्न गर्न भरपर्दो सुरक्षा व्यवस्था मिलाउन सुरक्षा निकायलाई निर्देशन दिए। आगामी मंसिर १० र २१ गते हुने प्रतिनिधि सभा तथा प्रदेश सभा सदस्य निर्वाचनमा शान्ति सुरक्षा कायम गर्ने सन्दर्भमा निर्वाचन आयोगमा बसेको उच्चस्तरीय सुरक्षा समितिको बैठकमा उनले आगामी निर्वाचनका लागि तयार गरिएको सुरक्षा योजना र त्यसको कार्यान्वयनको तयारीप्रति सन्तोष व्यक्त गरेको आयोगका सहसचिव एवम् प्रवक्ता नवराज ढकालले जानकारी दिए। दोस्रो चरणमा निर्वाचन हुने प्रतिनिधि सभाका १२८ सदस्य र प्रदेश सभातर्फ २५६ सदस्यको निर्वाचनका लागि कात्तिक १६ गते उम्मेदवारको मनोनयनपत्र दर्तालगायत समग्र निर्वाचन प्रक्रिया शान्तिपूर्णरुपमा सम्पन्न गर्न आवश्यक सुरक्षा प्रबन्ध मिलाउन सो अवसरमा प्रमुख निर्वाचन आयुक्त डा यादवले सुरक्षा निकायका पदाधिकारीलाई सुझाव दिए। निर्वाचन आयुक्त सुधीरकुमार शाहले निर्वाचनका लागि तयार गरिएको सुरक्षा योजनालाई त्रुटिरहित ढंगबाट कार्यान्वयन गर्नका लागि चारवटै सुरक्षा निकायलाई उच्चस्तरको समन्वय र सम्पर्कमा रही काम गर्न निर्देशन दिए। शान्ति सुरक्षालगायत निर्वाचन सञ्चालनका लागि आवश्यक पर्ने सम्पूर्ण सहयोग नेपाल सरकारबाट प्राप्त हुनेप विश्वास व्यक्त गर्दै उनले जिल्ला तहमा मतदान कार्यमा खटिने कर्मचारीहरूको खटनपटनमा मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकारी र प्रमुख जिल्ला अधिकारी बीचमा सहयोग र समझदारी कायम गरी काम गर्न सुझाव दिए। सो अवसरमा गृह मन्त्रालयका सचिव मोहनकृष्ण सापकोटाले निर्वाचन आयोगको निर्देशनअनुसार आगामी निर्वाचनलाई शान्तिपूर्ण रुपमा सम्पन्न गर्नका लागि आवश्यक सुरक्षा प्रबन्ध मिलाइएको र आयोगको सुझावअनुसार सुरक्षा योजनालाई आवश्यक परिमार्जन गरी निर्वाचनमा उच्चस्तरको सुरक्षा प्रदान गर्ने प्रतिबद्धता व्यक्त गरे। रक्षा मन्त्रालयका सचिव श्रीधर सापकोटाले नेपाल सरकारले दिएको जिम्मेवारीअनुसार अन्य सुरक्षा निकायसँग मिलेर निर्वाचनमा सुरक्षा प्रदान गर्न नेपाली सेना तयार रहेको बताए। बैठकमा आयुक्तहरु इला शर्मा, नरेन्द्र दाहाल र ईश्वरीप्रसाद पौड्याल तथा आयोगका सचिव बेगेन्द्रराज शर्मा पौड्याल, नेपाली सेनाका बलाध्यक्षरथी पूर्णचन्द्र थापा, नेपाल प्रहरीका प्रहरी महानिरीक्षक प्रकाश अर्याल, सशस्त्र प्रहरी बल, नेपालका सशस्त्र प्रहरी महानिरीक्षक सिंहबहादुर श्रेष्ठ र राष्ट्रिय अनुसन्धान विभागका मुख्य अनुसन्धान निर्देशक दिलीपराज रेग्मी सहभागी थिए।"
गाउँ पसे हुम्लाका उम्मेदवार,"सिमकोट: दुर्गम हिमाली जिल्ला हुम्लामा पनि दलहरूले मंसिर १० हुने निर्वाचनको प्रचारलाई अघि बढाएका छन् । हुम्लाबाट प्रतिनिधिसभा र प्रदेशसभा सदस्यका लागि मनोनयन दर्ता गराएका दलहरूले निर्वाचनको परिणाम आफ्नो पक्षमा पार्न प्रचार अभियानलाई तीव्रता दिन थालेका हुन्। निर्वाचनको मिति घोषणालगत्तै पहिलो चरणमा प्रचार अभियान सकाएको बताएका कांग्रेस, एमाले र माओवादी केन्द्र मंसिर १० मा केन्द्रित भएका हुन्। दोस्रो संविधानसभा निर्वाचनमा निर्वाचित कांग्रेसले खार्पुुनाथ र सिमकोट गाउँपालिकाका केही वडामा कार्यकर्ता भेटघाट सम्पन्न गरेको छ। एमालेमाओवादी केन्द्र गठबन्धनले सिमकोटको ठेहेमा वडास्तरीय घरदैलो कार्यक्रम सम्पन्न गरेको एमाले सचिव तीर्थराज रोकायाले जानकारी दिए। उनका अनुसार वाम गठबन्धनको मनोनयनकै क्रममा बागी उम्मेरदवार परेपछि कात्तिक ८ गतेसम्म उनलाई मनाउनमै केही समय खर्चिनुुपरेकाले प्रचार अभियान ढिला भएको हो। कांग्रेसले प्रदेश नम्बर ६ को मुख्यमन्त्री पदलाई निर्वाचनको पहिलो एजेन्डा बनाएको छ। पार्टी केन्द्रीय सदस्य जीवनबहादुर शाही जिल्लाबाटै पहिलो मन्त्री भएपछि कार्यकर्तामाझ हौसिएको कांग्रेसले उनलाई प्रदेश ६ को मुख्यमन्त्री उम्मेदवारका रूपमा अघि सारेको छ। त्यही एजेन्डालाई निर्वाचन प्रचारमा प्राथमकितासाथ उठाएको कांग्रेस जिल्ला सभापति जयपति रोकायाले जानकारी दिए। हुम्लाका नागरिकले प्रदेशकै नेतृत्व गर्न पाए जिल्ला निकै प्राथमिकता पाउने भन्दै कांग्रेसले आसन्न निर्वाचनमा भोट मागिरहेको छ। कांग्रेस प्रदेशसभा (२) का उम्मेरदवार शाही नेतृत्वको टोली उत्तरी क्षेत्र नाम्खा गाउँपालिकामा प्रचार सकाएर सिमकोट आसपासमा प्रवेश गरेको छ', सभापति रोकायाले भने। कांग्रेसभन्दा केही ढिलो प्रचार थालेको एमालेमाओवादी केन्द्र गठबन्धनले तीनै सिट जित्ने दाबीसहित प्रचार अभियानमा लागेको छ। स्थानीय निर्वाचन परिणामअनुसार पहिलो र दोस्रो पार्टी दाबी गरेका एमाले र माओवादी केन्द्रले साझा उम्मेरदवार बनाएका कारण जित निश्चित रहेको दाबी गरेका छन्। राजनीतिक अस्थिरताका कारण हुम्लालगायत पछि परेका क्षेत्रको विकास हुन नसकेकाले स्थायी सरकार निर्माण र राष्ट्रियतालाई जोगाउन वाम गठबन्धनलाई भोट हाल्नुपर्ने नारा एमालेमाओवादी केन्द्रले अघि सारेका छन्। गठबन्धनले वामपन्थी नेतृत्वका सरकारले उल्लेखनीय काम गरेको उदारहण मतदातासमक्ष बताउँदै हिँडेको प्रदेशसभा (२) का उम्मेरदवारसमेत रहेका माओवादी केन्द्रका जिल्ला संयोजक विजय भण्डारीले जानकारी दिए । सिमकोट आसपास प्रचार थालेर कात्तिक १६ गते सिमकोटमा आमसभा गर्ने तयारी छ। साना दल पनि निर्वाचन प्रचारमा लागेका छन् । जिल्लाका सबै सिटमा मनोनयन दर्ता गराएको नयाँ शक्तिले शुुक्रबारदेखि गरिरहेको छ । नाम्खा गाउँपालिकाको लिमीबाट प्रचार अभियान सुरु गरेको नयाँ शक्तिका केन्द्रीय सचिवालय सदस्य वीरजंग शाहीले जानकारी दिए । मंसिर ५ गतेसम्ममा सबै क्षेत्रमा प्रचार अभियान गरिसक्ने उनले बताए। प्रतिनिधिसभामा मात्र मनोनयन दर्ता गराएको जनसमाजवादी पार्टीले पनि नाम्खा गाउँपालिकाबाट प्रचार थालेको छ । दक्षिणी क्षेत्रमा आफ्ना मतदाता बढी रहेको पार्टीका प्रदेश संयोजकसमेत रहेका उम्मेदवार रणबहादुर रम्तेलले बताए। अधिकांश दल र उम्मेदवारले निर्वाचन प्रचार उत्तरी क्षेत्रबाट सुरु गरिरहेका बेला स्वतन्त्र उम्मेदवार छक्कबहादुर लामा भने दक्षिणी भेगतर्फ लागको छन् । कम्युनिस्ट बाहुल्य मानिएको दक्षिणी भेगका मतदातालाई लक्षति गरी प्रचार अघि बढाउने उनले बताएका छन् । उनी वाम गठबन्धनका बागी उम्मेदवार हुन्।"
