शीर्षक,विवरण
राजनीति र अपराध,"राजनीति तथा त्यसका प्रमुख वाहक मानिएका दलहरूसँग अपराधको साइनो कसरी जोडिन्छ ? यो सम्बन्ध अब त्यति रहस्यको विषय नरहे पनि दलहरूले परिआउँदा आपराधिक शक्तिहरूको सहयोग लिने, आफैं अपराधमा उत्रने र अपराधीले राजनीतिक संरक्षणमा कानुन आफ्नो हातमा लिने प्रवृत्तिमा वृद्धि भइरहेको छ । शान्ति प्रक्रियायता द्वन्द्वकालमा भएका मानव अधिकार उल्लंघनका मामिलामाथिको छानबिनमा राजनीतिक दलहरू उदासिन देखिनुको अर्थ हो कुनै पनि हालतमा राजनीतिक शक्तिहरूको आपराधिकताबारे प्रश्न उठाउन उनीहरू तयार छैनन् । त्यसले राजनीतिमा अपराधलाई संस्थागत गर्ने पक्कै देखिन्छ आगामी दिनमा अझ बढी । पूर्णरूपमा आपराधिक प्रकृतिका मुद्दाहरूलाई राजनीतिक आवरण दिएर फिर्ता लिने परम्परालाई यो सरकारले जाँदाजाँदै निरन्तरता दिन लागेको छ । राज्यको वैधानिक अनुहार र दायित्व बोकका ८ जना प्रहरीमाथि आक्रमण गरी हत्या गरेका, त्यसै क्रममा डेढ वर्षका एक अवोध बालकलाई पनि निशाना बनाएका व्यक्तिहरूलाई राजनीतिक श्रीपेच लगाइदिएर मुद्दा फिर्ता गर्ने निर्णय सरकारले गर्नुको पछाडिको नियत स्पष्ट छ। तर यो कदम संविधानवाद र कानुनी राज्यको अवधारणासँगै दलहरूको विश्वसनीयतामा सबभन्दा ठूलो चुनौतीका रूपमा स्थापित हुने मात्र हैन, यसले अगामी दिनमा वर्तमान मन्त्रिपरिषद्मा ठूलो आधारका रूपमा रहको माओवादी र नेपाली कांग्रेस, त्यसमा पनि उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिलाई कलंकित गर्नेछ । भोलि परिस्थित उनीहरूविरुद्ध हुन गएमा व्यक्तिगत, नैतिक र कानुनीरूपमा यसका लागि उनीहरू जिम्मेवार हुनुपर्नेछ। हत्या र जघन्य हिंसाका मुद्दा राज्यले फिर्ता लिन नपाउने निर्णय सर्वोच्च अदालतले पहिले नै गरिसकेको छ । राजनीतिक हिसाबले मधेसकेन्द्रित केही दल र व्यक्तिहरूको असन्तुष्टि छ यो संविधानप्रति, जुन निश्चय पनि अपूर्ण छ । यो संविधानको जन्म निकै हदसम्म विधिविहीन तरिकाबाट, केही नेताहरूको संलग्नताबाट, अनि महत्वपूर्ण मुद्दामा जनतालाई बाहिर राखेर भएको हो । त्यसमा सुधार र जनताको व्यापक अपनत्व सुनिश्चित गर्नैपर्ने हुन्छ । तर त्यो प्रक्रियासम्मत, विधिसम्मत र बहसद्वारा विभिन्न शक्तिहरूलाई एक ठाउँमा ल्याएर मात्र सम्भव छ । फरक मत राख्नेहरूलाई र राज्यका वैधानिक संस्थाहरूलाई प्रतिनिधित्व गर्ने प्रहरी अधिकृत र कर्मचारीको हत्या गरेर सम्भव छैन । त्यो अपराध हो, अपराध मानिनुपर्छ र कानुनको प्रयोगभन्दा अर्को तरिकाबाट त्यसलाई छिनोफानो गर्नु हुँदैन । टीकापुर नरसंहार काण्ड हो, किनकि एकै किसिमका बर्दीधारी र तिनको अवोध सन्तानलाई षड्यन्त्रकारी ढंगबाट हत्या गरिएको छ । यस सम्बन्धमा सरकारले गठन गरेका छानबिन निकायले षड्यन्त्र र षड्यन्त्र कार्यान्वयन गर्ने शक्ति र व्यक्तिहरूलाई समेत पहिचान गरी कारबाही सुझाएको छ । 'झुठा मुद्दा' फिर्ता लिन क्याविनेटले निर्णय लिनु पर्दैन । स्पष्ट प्रमाणका आधारमा उसले सम्बन्धित व्यक्तिहरूलाई दण्डित गर्न सक्छ या अदालतमा बयान दिन सक्छ । तर सरकारले हत्या र जघन्य अपराधलाई राजनीतिक कदम मानी अपराधीहरूलाई कानुनभन्दा माथिको हैसियत प्रदान गर्न पाउँदैन । टीकापुर काण्डमा सरकारको पछिल्लो कदम र नियत दुवै निन्दनीय छन् ।"
अब विराटनगर र वीरगन्ज महानगरपालिका : २२ स्थानीय तह थप्ने मन्त्रिपरिषद् निर्णय,"काठमाडौं : सोमबार साँझ बसेको मन्त्रीपरिषदको बैठकले स्थानीय तहको संख्या थप गर्ने निर्णय गरेको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको अध्यक्षतामा बालुवाटारमा बसेको मन्त्रीपरिषदको बैठकले स्थानीय तहको संख्या थप गर्ने निर्णय गरेको हो। बैठकले सुनसरीमा २, सप्तरीमा १, रौतहटमा २, पर्सामा १, धनुषामा १, सर्लाहीमा ३, बारामा १, नवलपरासीमा ३, रुपन्देहीमा ३, कपिलवस्तुमा ३, कैलालीमा १ र बाँकेमा १ गरी २२ वटा स्थानीय तहको संख्या थप गर्ने निर्णय गरेको हो। बैठकले साविकका २४ गाउँपालिकालाई नगरपालिकामा स्तरोन्नति गर्ने निर्णय पनि गरेको छ। जसअनुसार झापामा २, सिरहामा १, रौतहटमा ११, धनुषामा १, बारामा १, रुपन्देहीमा २, बाँकेमा २, कैलालीमा १ र महोत्तरीमा ३ गाउँपालिकालाई नगरपालिकामा स्तरोन्नति गर्ने निर्णय गरेको हो। बैठकले विराटनगर र वीरगञ्ज उपमहानगरपालिकालाई महानगरपालिकामा स्तरोन्नति गर्ने निर्णय पनि गरेको छ। उपप्रधान एवं संघीय मामिला तथा स्थानीय विकास मन्त्री बिजयकुमार गच्छदारको नेतृत्वमा रहेको कार्यदलले संख्या थप र स्तरोन्नतिको प्रस्ताव तयार गरेको थियो। आजको बैठकले म्यादी प्रहरीको समयअवधि दोस्रो चरणको निर्वाचन सम्मका लागि थप गर्ने निर्णय पनि गरेको छ। बैठकले संयुक्त राष्ट्र संघ सुरक्षा परिषदको राष्ट्रिय कार्ययोजना अवधारणालाई स्वीकृति प्रदान गर्ने निर्णय गरेको छ। त्यसैगरी पञ्चेश्वर विकास प्राधिकरणको कार्यकारी निर्देशकमा कानूनका सहसचिव कौशलचन्द्र सुवेदीलाई नियुक्त गरेको छ। बैठकले नेपाल पशु चिकित्सा परिषदको अध्यक्षमा डा। सीताराम अर्याल, सदस्यमा डा। स्वयंप्रकाश श्रेष्ठ र रजिष्टारमा डा नारायण प्रसाद घिमिरेलाई नियुक्त गरिएको छ। त्यसरी नै दुग्ध विकास संस्थान सञ्चालक समितिको अध्यक्षमा रघुनाथ गौतम नियुक्त गरिएको र भलिबल खेललाई राष्ट्रिय खेलको रुपमा मान्यता प्रदान गरिएको सरकारका प्रवक्ता एवं सूचना तथा सञ्चार मन्त्री सुरेन्द्र कुमार कार्कीले जानकारी दिनुभयो।"
बयालिस स्थानीय तहको मत परिणाम औपचारिक रुपमा आउन बाँकी,"काठमाडौ: गत वैशाख ३१ गते सम्पन्न स्थानीय तह निर्वाचनबाट १० हजार ६४० प्रतिनिधि निर्वाचित भएका छन्। संयुक्त निर्वाचन परिचालन केन्द्र (जेइओसी) बाट प्राप्त जानकारीअनुसार आज साँझ ५ बजेसम्ममा २८३ स्थानीय तहमध्ये २४१ स्थानीय तहको मतगणना समाप्त भई उम्मेदवारको विवरण प्राप्त भएको निर्वाचन आयोगले औपचारिक रुपमा आज जानकारी गराएको छ । अझै ४२ स्थानीय तहको मतदानको पूर्ण विवरण प्राप्त हुन बाँकी नै छ। पछिल्लो विवरणअनुसार नगरप्रमुख वा अध्यक्ष २४१, उपाध्यक्षउपप्रमुख २४१, वडाध्यक्ष दुई हजार ६६, वडा सदस्य चार हजार ८८, महिला सदस्य दुई हजार ४३ र दलित महिला सदस्य एक हजार ९६१ निर्वाचित भइसकेका छन्। पहिलो चरणको निर्वाचनका लागि सबै मतदान केन्द्रमा मतदान सम्पन्न भइसकेको छ। रासस"
एमाले केन्द्रीय सदस्य गिरी र पुर्वसभासद चौहान फोरम नेपालमा प्रवेश,"वीरगन्ज : एमालेका केन्द्रीय सदस्य एवं पूर्वसभासद पार्टी परित्याग गरी संघीय समाजवादी फोरम नेपालमा प्रवेश गरेका छन्। एमालेका केन्द्रीय सदस्य प्रह्लाद गिरी र पूर्वसभासदसमेत रहनुभएका एमाले पर्साको क्षेत्र नं ४ का क्षेत्रीय सभापति प्रद्युमन चौहानले पार्टी परित्याग गरी फोरम नेपालमा प्रवेश गरेको घोषणा गर्नुभएको हो। पर्साका एमालेका दुई चर्चित नेताले वीरगन्जको होटल मकालुमा सोमबार पत्रकार सम्मेलन गरेर फोरम नेपालमा प्रवेश गरेको घोषणा गर्नुभएको हो। मधेसी दलले उठाएका माग जायज भए पनि त्यसलाई सम्बोधन गर्न एमाले नेतृत्व नै मुख्य बाधक बनेको र एमाले शीर्ष नेतालाई पटकपटक आग्रह गर्दा पनि कुनै सुनुवाइ नगरेकाले एमाले परित्याग गरी फोरम नेपाल प्रवेश गर्न बाध्य भएको दुवै नेताको भनाइ छ। पत्रकार सम्मेलनमा एमालेका केन्द्रीय सदस्य गिरीले एमालेको खोक्रो राष्ट्रवादले मधेस मात्र नभई मुलुकलाई नै विखण्डनतर्फ धकेलिरहेको बताउनुभयो। पहाडी दलमा रहेको मधेसप्रतिको विभेदकारी मनोविज्ञान अहिले पनि यथावत् रहेको उहाँको भनाइ छ। एमालेमा रहेका मधेसी नेताले पार्टीभित्र आफ्नो विचार र धारणा खुलेर व्यक्त गर्ने अवस्था अहिले पनि नभएको र शीर्ष नेताले पार्टीमा आबद्ध मधेसी नेताको विचार लत्याउँदै आएको उहाँले बताउनुभयो। कांग्रेस, एमाले र माओवादी केन्द्रले अहिले पनि मधेसी दल र जनतालाई बिरालोले मुसा खेलाएजस्तै गरिरहेका छन्, गिरीले भन्नुभयो, एमालेको महेन्द्रवादी र राणाकालीन खोक्रो राष्ट्रवाद अब धेरै दिन टिक्दैन। मधेसको मुक्ति फोरम नेपालबाट मात्रै सम्भव भएको उहाँको भनाइ छ। एमाले परित्याग गरी फोरम नेपालमा प्रवेश गरेका पूर्वसभासद् एवं एमालेका क्षेत्रीय अध्यक्ष चौहानले एमालेकै बदमासीका कारण मधेसका माग सम्बोधन हुन नसकेको बताउनुभयो। मधेसका माग जायज छन् र तिनको सम्बोधन गर्नुपर्छ भनेर एमालेले पटकपटक नेतृत्वलाई भन्दा पनि सुनुवाइ नभएपछि यहाँका जनताको भावनाको कदर गर्दै एमाले परित्याग गरेको उहाँको भनाइ छ। पत्रकार सम्मेलनमा फोरम नेपाल पर्साका अध्यक्ष प्रदीप यादवले एमाले केन्द्रीय सदस्य गिरी र पूर्वसभासद चौहानको फोरम नेपालमा प्रवेशले एमालेलाई ठूलो झट्का लागेको बताउनुभयो। कार्यक्रममा फोरम नेपालका मधेस प्रदेश कोषाध्यक्ष विजय सरावगी, केन्द्रीय सदस्य मोहनलाल चौधरी, हरिनारायण रौनियार, जितेन्द्र यादवलगायतको उपस्थिति थियो।"
यी हुन् स्थानीय तहका निर्वाचित प्रतिनिधि (सूचि),"काठमाडौं : पहिलो चरणको स्थानीय तह निर्वाचनमा प्रमुख दल नेपाली कांग्रेस र एमालेले सय बढी स्थानीय तहमा विजयी भएका छन्। तीन प्रदेशका ३४ जिल्लाका २७२ स्थानीय तहमा मतपरिणाम सार्वजनिक भइसकेको छ। नेकपा एमाले १ सय १६, कांग्रेस सय ३ र माओवादी ४६ स्थानमा विजयी भएका छन्। वैशाख ३१ गते सम्पन्न स्थानीय तहको पहिलो चरणको निर्वाचन अन्तर्गत हेटौडा उपमहानगरपालिका र चार महानगरपालिका (काठमाडौं, ललितपुर, भरतपुर र पोखराको लेखनाथ) सहित केही स्थानको मतपरिणाम आउन बाँकी छ। अहिलेसम्मको विजयी उम्मदवारहरुको सूची।"
कांग्रेसले सय तह जित्नु अचम्म : ओली,"भक्तपुर : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले स्थानीय तहको निर्वाचनमा कांग्रेसले एकसय तह जित्नु अचम्म भएको बताउनुभएको छ। भक्तपुरको सूर्यविनायक नगरपालिकामा एमालेको तर्फबाट निर्वाचित पार्टीका उम्मेदवारहरुको विजय र्यालीपछि भएको आमसभालाई सम्बोधन गर्दै अध्यक्ष ओलीले कुनै सिद्धान्त नभएको कांग्रेसले यत्रो सीट ल्याउँदा आफू अचम्मित भएको बताउनुभएको हो। कुनै सिद्धान्त नभएको कांग्रेसले स्थानीय तहको निर्वाचनमा कसरी यत्तिका सीट ल्यायो, म आफै अचम्मित भएको छु, उहाँले भन्नुभयो। अध्यक्ष ओलीले निर्वाचन ताका बुथ कब्जा गरेको र अहिले एमाले जित्ने महानगर र नगरपालिकामा बखेडा झिकिरहेको आरोपसमेत लगाउनुभयो। एमालेले जित्ने निश्चित भएपछि पोखरा महानगरपालिका र अन्य नगरपालिकामा कांग्रेस र माओवादीले एमालेविरुद्ध भ्रम छर्ने काम गरेका छन्, उहाँले भन्नुभयो, कांग्रेस र माओवादीले जुनसुकै बल गरे पनि दोस्रो चरणमा निर्वाचनमा पनि एमालेले बहुमतसहित सानदार जीत निकाल्नेछ। एमालेको नेतृत्वमा मात्रै मुलुकको विकास र समृद्धि सम्भव भएको अध्यक्ष ओलीको दावी थियो। एमालेले दोस्रो चरणको निर्वाचनको लागि उम्मेदवारहरु तोकिसकेको छ, उहाँले थप्नुभयो, ती उम्मेदवारहरुले पनि राम्रो मत ल्याएर जीत हासिल गर्नुहुनेछ। अध्यक्ष ओलीले यसपाली सूर्यविनायक नगरपालिका वडा नं २ मा मतदान गर्नुभएको थियो। तर उहाँले मतदान गर्नुभएको वडामा नेपाली कांग्रेसका उम्मेदवार वडा अध्यक्षमा निर्वाचित भएका छन्। कार्यक्रममा सूर्यविनायक नपाका नवनिर्वाचित मेयर वासुदेव थापा र उपमेयर जूना बस्नेत तथा वडा नं ५ का अध्यक्ष राजकुमार जोशीले निर्वाचन प्रचारप्रसारका क्रममा नगरवासीसामु गरिएको प्रतिबद्धताअनुसार आफूहरुले काम गर्ने दृढता व्यक्त गर्नुभयो। उहाँहरुले सूर्यविनायकलाई नमुना नगरको रुपमा विकास गर्ने जिम्मेवारी आफूहरुको काँधमा आएकोसमेत बताउनुभयो। उक्त आमसभाअघि सूर्यविनायकस्थित नेकपा एमालेको जिल्ला कार्यालयबाट विजय र्याली सुरु भएको थियो। सांस्कृतिक बाजागाजासहितको उक्त र्यालीले सूर्यविनायक नगर परिक्रमा गरेको थियो।"
वडा नम्बर १७ थाती राखेर पोखरा महानगरको मतगणना सुरु,"पोखरा : पोखरा लेखनाथ महानगरपालिकाको मतगणना सुरु भएको छ। विवादित वडा नम्बर १७ को बाहेक गणना गर्ने सहमति दलहरूले भर्खरै गरेका हुन्। दिउँसो १ बजेबाट गणना गर्ने तयारीमा आफूहरू जुटेको जानकारी निर्वाचन अधिकारी गंगालाल सुवेदीले दिएपनि साढे दुई बजेमात्र मतगणना सुरु भएको हो। सोमबार बिहान मतगणना विवाद सुल्झाउन बैठक बसेको थियो। १७ नम्बर वडाका मत पत्रमा ठूलो र सानो आकारको स्वस्तिक छाप देखिएपछि विवाद हुँदा शनिबारदेखि मतगणना रोकिएको थियो। निर्वाचन आयोगले दुवैथरी स्वस्तिक प्रयोग भएको जनाएको छ। दलहरूले मतदान सुरू गर्नुअघि स्वस्तिक छापको मुचुल्का उठाए, नउठाएको बारे छानबिन गर्ने सहमति पनि गरेका छन्। अहिलेसम्म पोखराका १५ वडाको नतिजा आइसकेको छ। अब १६, १८ र १९ को गणना हुनेछ।"
हेटौंडामा कांग्रेसएमालेको रोचक प्रतिस्पर्धा : कांग्रेस पछि पर्यो,"हेटौँडा : एक सातादेखि जारी मतणना अन्तिम चरणमा आइपुग्दा हेटौंडा उपमहानगरपालिकामा मेयरको प्रतिस्पर्धा रोचक बन्दै गएको छ। थोरै मतले अगाडि पछाडि हुँदै १४ वटा वडाको मत गणना सकिँदा नेपाली कांग्रेसका मेयर उम्मेदवार आनन्द पराजुली भन्दा दुई सय २९ मतले नेकपा एमालेका मयेर उम्मेदवार हरिबहादुर महत अगाडि हुनुहन्छ। नेपाली काँग्रेस र नेकपा माओवादी केन्द्रको गठबन्धलाई नेकपा एमालेको वर्चश्व तोड्न मुश्लिक परेको छ। कस्ले मार्ला मेयरको बाजी ? हेटौंडाबासी उत्सुकताकासाथ मतपरिणामको प्रतिक्षा गरिरहेका छन्। हेटौँडामा ६२ हजार मत खसेकोमा ४५ हजार एक सय २७ मत गणना सम्पन्न हुँदा कसैको पक्षमा पनि मत पल्लाभारी नहुँदा कस्ले जित्ला आँकलन गर्न मुस्किल छ। हेटौंडाको मत गणना हुन बाँकी ९, १०, ११ र १२ मध्ये ९ र ११ वडामा एमाले र १२ मा कांग्रेस, माओवादी बलियो रहेको अनुमान छ। १० नम्बरमा मा एमाले, कांग्रेस, माओवादी र राप्रपालाई मत बाँडिने सम्भावना छ। एमालेललाई हराउन कांग्रेस र नेकपा माओवादी केन्द्रले गठबन्धन गरेपनि त्यसको प्रभाव मतमा देखिएको छैन। गठबन्धनका मेयर उम्मेदवार पराजुलीले १७ हजार चार सय ४ मत प्राप्त गर्दा महतले १७ हजार ७ सय ३३ मत प्राप्त गर्नुभएको छ। उपमेयरमा भने नेकपा एमालेकी मिना लामा पाँच हजार पाँच सय चार मतले अगाडी हुनुहन्छ। उहाँले १७ हजार सातसय ९८ मत प्राप्त गर्दा नेकपा माओवादी केन्द्रका बलराम बलले १२ हजार दुईसय ९४ मत प्राप्त गर्नुभएको छ। हालसम्म सबैभन्दा धेरै उपमेयरमा आठ हजार चार सय ७८ मत बदर भएको छ। भने मेयरमा चार हजार नौसय ३८ मत बदर भएको सहायक निर्वाचन अधिकृत अनन्त मरासिनीले बताउनुभयो। अध्यक्ष कमल थापाको गृह जिल्लामै राप्रपा कमजोर केन्द्रीय अध्यक्ष कमल थापाको गृह जिल्लामै राप्रपा कमजोर देखिएको छ। आठ गाउँपालिका, थाहा नगरपालिका र हेटौंडाको १३ वडाको मत परिणाम आउँदा राप्रपाले कुनैपनि स्थानीय तहको नेतृत्व लिन सकेको छैन। दोस्रो संविधानसभामा दोस्रो दलको हैसियत कायम राखेको राप्रपाले हेटौंडामा अनपेक्षित नजिता सामना गर्नुपरेको छ। अध्यक्ष थापा आफैंले भोट खसालेको वडा नम्बर ५ मा कांग्रेसका उम्मेदवार राजेश बानियाँ अध्यक्षमा निर्वाचित हुनुभएको छ। बानियाँले १ हजार ८ सय ४८ मत ल्याएर विजयी हुँदा राप्रपाबाट वडा अध्यक्षका उम्मेदवार बलराम ठकुरीले ३ सय ४० मत मत ल्याउनुभयो। राप्रपाले हेटौँडा उपमहानगरपालिकामा जम्मा एउटा पदमा खाता खोलेको छ। हेटौँडा६ मा राप्रपाकी शुभद्रा तिमल्सिनाले महिला सदस्यमा जित हात पार्नुभएको हो। अध्यक्ष थापको घर हेटौंडाको ६ नम्बर वडामै छ। राप्रपाका जिल्ला अध्यक्ष रामहरि न्यौपाने, नगर अध्यक्ष गुरुप्रसाद सापकोटाको घर पनि रहेको ६ नम्बर वडामा राप्रपाले मुस्किलले एउटा खाता खोलेको हो। मकवानपुरमा १ सय २ वटा वडामा भएको निर्वाचनमा राप्रपाले अहिलेसम्म प्रतिस्पर्धी शक्तिको रुपमा प्रस्तुत हुन सकेको छैन। नेताहरु आफ्नै वडामा कमजोर कांग्रेस मकवानपुरका सभापति तथा गृह राज्यमन्त्रीले आफ्नो वडामा हारको सामना गर्नुपरेको छ। उहाँले मतदान गर्नु भएको हेटौँडा १८ मा नेकपा एमालेका अनिल बानियाँ अध्यक्षमा प्यानल सहित निर्वाचित हुनुभयो। बानियाँले एक हजार ५९ मत ल्याउँदा उनका निकटत प्रतिद्वन्दी नेपाली काँग्रेसका दिलबहादुर सुवेदीले एक हजार २६ मत प्राप्त गर्नुभयो। नेकपा एमालेका मेयर उम्मेदवार हरिबहादुर महतको वडामा नेपाली काँग्रेस विजयी भएको छ। नेकपा एमालेका इश्वर ढुङ्गानालाई एकसय चार मतले पछि पार्दै काँग्रेसका राजेश बानियाँ विजयी हुनुभयो। नेपाली काँग्रेसका मेयर उम्मेदवार आनन्द पराजुलीको वडामा नेकपा एमाले उम्मेदवार विजयी भएको छ। दुई नम्बर वडामा कांग्रेसका केन्द्रीय सदस्य महालक्ष्मी उपाध्याय (डिना) का श्रीमान् दिनेश उपाध्याय ७६ मतले नेकपा एमालेका हरिबहादुर राउतसँग पराजित हुनुभयो। उहाँले एक हजार २१ र विजेता एमालेका राउतले एक हजार ९७ मत प्राप्त गर्नुभएको थियो। नेकपा माओवादी केन्द्रका उपमेयरका उम्मेदवार बलराम बलले पनि आफ्नो वडामा बर्चश्व कायम राख्न सक्नुभएन। एक नम्बर वडामा नेपाली काँग्रेसका सविन न्यौपाने ११ सय ४५ मत प्राप्त गर्दै विजयी हुनुभयो। नेकपा माओवादी केन्द्रका अजय सिं तामाङलाई एकसय मत कटाउन पनि मुश्किल पयो। उपमेयरका उम्मेदवार बलले उहाँले एक नम्बर वडाबाट छ सय ६७ मत प्राप्त गर्नुभएको थियो। उपमेयरमा उक्त वडामा छ सय २४ मत बदर भएको थियो। कांग्रेस चोकमा एमाले नेपाली कांग्रेस मकवानपुरको पार्टी कार्यालय रहेको हेटौंडा ३ नम्बर वडामा पनि नेकपा एमाले विजयी भएको छ। अधिकांस काँग्रेसका जिल्ला नेताको गृह वडा ३ नम्बरस्थित पार्टी कार्यालयको दोबाटोलाई उनीहरुले काँग्रेस चोक नामाकरण गरेका थिए। नेकपा एमालेका रामकुमार पुडासैनी प्यानल सहित विजयी भएपछि उक्त चोकमा नेकपा एमालेको झण्डा फहर्याइएको छ। पुडासैनीले सातसय ८५ र उनका निकटत प्रतिद्वन्दी नेपाली काँग्रेसका ढलकबहादुर थापाले सातसय ६६ मत प्राप्त गर्नुभएको थियो।"
संसद्को तेस्रो अधिवेशन सुरु,"काठमाडौँ: व्यवस्थापिकासंसद्को तेस्रो अधिवेशन आजदेखि सुरु भएको छ। बैठक सुरु हुनेबित्तिकै सभामुख ओनसरी घर्तीले राष्ट्रपति विद्यादेवी भण्डारीले पठाउनुभएको पत्र वाचन गरेर सुनाउनुभएको भएको थियो। बैठकमा विभिन्न आन्दोलन तथा सङ्घर्षमा सहादत प्राप्त गर्नुभएका ज्ञात तथा अज्ञात सहिदप्रति दुई मिनेट मौनधारण गरिएको थियो। यस्तै, बैठकमा आर्थिक वर्ष २०७४७५ को आयव्ययको अनुमानमाथि सैद्धान्तिक छलफलका लागि मङ्गलबार विचारविमर्श गर्ने गरी कार्यसूची तय भएको जानकारी गराइयो। सो छलफल आगामी आवको बजेटको सिद्धान्त र प्राथमिकताका विषयमा केन्द्रित हुने छ । व्यवस्थापिकासंसद्को अर्को बैठक मङ्गलबार बिहान ११ः०० बजे बस्नेछ। आगामी आवको नीति तथा कार्यक्रम यही जेठ ११ गते प्रस्तुत गर्ने सरकारको तयारी छ । राष्ट्रपति भण्डारीले उक्त दिन सरकारको नीति तथा कार्यक्रम संसदसामु प्रस्तुत गर्नुहुनेछ। रासस"
ललितपुर महानगरमा एक हजार ४२ मतले कांग्रेस अगाडि,काठमाडौं : ललितपुर महानगरमा नेपाली कांग्रेसले अग्रता कायमै राखेको छ । पछिल्लो मत परिणाम अनुसार एमाले भन्दा कांग्रेस एक हजार ४२ मतले अगाडि छ । वडा नम्बर २३ को मतगणना सकिँदा कांग्रेसका मेयर उम्मेदवार चिरिबाबु महर्जनले २१ हजार ६ सय ३५ मत ल्याउनु भएको छ। उहाँलाई पछ्याउदै एमालेका मेयर उम्मेदवार हरिकृष्ण व्याञ्जनकारले २० हजार पाँच सय ९५ मत ल्याउनु भएको छ । त्यसैगरी ललितपुर मेयरका उम्मेदवार साझा पार्टीका रमेश महर्जनले ११ हजार ९ सय ९ मत पाउनुभएको छ भने सत्तारुढ माओवादी दिनेश महर्जनले ५ हजार १ सय १२ मत पाउनुभएको छ । ललितपुर महानगरको उपमेयरमा भने कांग्रेसकी गीता सत्यालले १४ हजार ८ सय ७६ मत प्राप्त गर्नु भएको छ भने साझा पार्टीका शोभा शाक्यले १२ हजार ७ सय २६ मत ल्याउनु भएको छ। अहिले ललितपुर महानगरपालिका धापाखेल क्षेत्र २२ र २३ वडाको मतगणना जारी छ ।
