शीर्षक,विवरण
दार्जिलिङ आन्दोलन,"नेपालसँग सिमाना जोडिएको र नेपालीभाषी बहुल दार्जिलिङ क्षेत्र उद्वेलित छ । विगत केही दिनयता आन्दोलनले उग्र रूप लिएको छ । आन्दोलनका नेता विमल गुरुङको घरमा प्रहरीले छापा मारेको छ र कैयन् गिरफ्तार भएका छन् । प्रहरीद्वारा चलाइएको गोली लागी तीनजना आन्दोलनकारीको निधन भएपछि तनाव बढ्ने स्थिति देखा परेको छ । सन् १९८८ मा आन्दोलनकारी गोर्खा नेसनल लिबरेसन फ्रन्ट, पश्चिम बंगाल सरकार र केन्द्र सरकारबीच भएको त्रिपक्षीय सहमतिपछि स्वायत्त पर्वतीय परिषद् अवधारणा कार्यान्वयन भए पनि यता आएर गोर्खाल्यान्ड राज्यको लागि संघर्ष चर्किएको छ र यसपटकको आन्दोलनको जरोमा पश्चिम बंगाल सरकारले नेपालीभाषी क्षेत्रका स्कुलहरूमा समेत बंगाली अनिवार्य गर्ने निर्णय गरेको छ । नेपाली भाषाले नै सरकारी भाषाको हैसियत २५ वर्ष पहिल्यै पाइसकेको अवस्थामा नेपाली भाषालाई यता आएर किन बंगालीद्वारा विस्थापित गर्ने निर्णय लियो पश्चिम बंगाल सरकारले, त्यो विवादको विषय बनेको छ । यता आएर पश्चिम बंगालकी मुख्यमन्त्री ममता बेनर्जीले भाषासम्बन्धी त्यस्तो कुनै निर्णय नभएको दाबी गरे पनि पश्चिम बंगाल सरकार र आन्दोलनको नेतृत्व गरेको गोर्खा जनमुक्ति मोर्चाबीचको असमझदारी र तनाव अभूतपूर्व किसिमले बढेको छ । नेपालीभाषीहरू सरकारको निशाना बनी ज्यान जाँदा नेपालमा चासो र दु:ख देखा पर्नु अस्वाभाविक हैन, यद्यपि यो आन्दोलनसँग जोडिएका मुद्दाहरू भारतको आन्तरिक विषय हुन् र वार्ता तथा शान्तिपूर्ण प्रयासद्वारा त्यसको समाधान होस् भन्ने चाहना नेपालले राख्नु स्वाभाविकै हो। प्रधानमन्त्री शेरबहादुर देउवाले इन्डियन फेडरेसन अफ वर्किङ जर्नालिस्टको एउटा टोलीसँगको भेटघाटमा पनि यस्तै आशा व्यक्त गरेका छन्, जसलाई नेपालको नीतिसम्मत मानिनुपर्छ । तर मुख्यमन्त्री बनर्जीले दार्जिलिङका आन्दोलनकारी पक्षको नेपालका कुनै संगठित समूहसँग साँठगाँठ रहेको आरोपसमेत लगाएकी छन् र त्यसबारे नेपाल सरकारले भारतबाट आधिकारिक तथा प्रमाणजन्य विवरण माग्नु उचित हुनेछ । भारत सरकारका विभिन्न एजेन्सीहरूले नेपालका अलगाववादी र उग्रवादी संगठनहरूलाई सहयोग पुर्याएकोमा भारतप्रति नेपालमा अझै पनि अविश्वास छ र नेपाल सिद्धान्त र व्यवहारमा त्यस्ता गतिविधिमा संलग्न हुनु हुन्न भन्ने मान्यतामा नेपाल सरकार स्पष्ट हुन जरुरी छ । नेपालमा तराई क्षेत्रमा उठेका केही मागहरूका आधारमा या भाषिक आधारमा प्रान्त निर्धारण हुनुपर्छ भनी दार्जिलिङसँग जोड्ने बुद्धिविलासीहरू पनि छन् नेपालमा । तर भारतमा प्रान्त निर्माणका स्पष्ट आधार र मान्यता तय भइसकेकाले त्यसका आधारमा दार्जिलिङमा आन्दोलन भइरहेको छ । तर नेपालमा त्यस्ता आधारहरूले राजनीतिक सहमति र प्रान्त निर्माणका आधारले मान्यता पाइसकेका छैनन् । यसबारे अन्तिम फैसला भइसकेको छैन । तर दार्जिलिङ घटना र जारी आन्दोलनलाई सम्बोधन गर्ने चुनौती बोकेको भारतले यस्ता विषयमा संवेदनशीलता बुझी नेपालमा कुनै किसिमको दबाबबाट आफूलाई मुक्त राखेमा भोलिका दिनमा समस्याको समाधान बढी सहज हुनेछ दुवैतर्फ ।"
राजाले अवसर गुमाउँदा राजतन्त्र समाप्त भयो : प्रचण्ड,"काठमाडौंः नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले पूर्वराजा ज्ञानेन्द्र शाहले अवसर गुमाउँदा सिंगो राजतन्त्र नै गुमाउनुपरेको बताउनुभएको छ । नेपाल पत्रकार महासंघका महासचिव उजिर मगरद्वारा लिखित पुस्तक 'अंश' विमोचन गर्न आयोजित कार्यक्रममा अध्यक्ष दाहालले पूर्वराजाकै कारण राजतन्त्र समाप्त भएको टिप्पणि गर्नुभएको हो । उहाँले जनयुद्धकालमा आफुहरुले राजासंगै वार्ता गर्न खोजे पनि तत्कालीन राजा ज्ञानेन्द्रले बेवास्ता गरेको उल्लेख गर्नुभयो । उहाँले भन्नुभयो, हाम्रो नीति तत्कालीन सरकार भन्दा पनि राजासंग नै प्रत्यक्ष वार्ता गर्ने थियो । हामीले राजा विरेन्द्रसंग पनि कुरा गरेका थियौं तर यो क्रम ज्ञानेन्द्रको पालामा भंग भयो। पूर्व प्रधानमन्त्री समेत रहनुभएका माओवादी केन्द्रका अध्यक्ष दाहालले जनयुद्ध हुनुमा राष्ट्रिय तथा अन्तर्राष्ट्रिय आयामहरुको भूमिका पनि उत्तिकै रहेको बताउनुभयो ।"
भरतपुर प्रकरणमा सर्वोच्चमा बहस शुरु,"काठमाडौं : चितवनको भरतपुर महानगरपालिकाको वडा नम्बर १९मा पुन मतगणना गर्ने वा पुन मतदान गर्ने भन्ने बिषयमा सर्वोच्च अदालतमा बहस शुरु भएको छ । कायममुकायम प्रधानन्यायाधीश गोपाल पराजुली र न्यायधीश हरिकृष्ण कार्कीको वेन्चमा बहस शुरु भएको हो । पुनमतगणना गर्नु पर्ने भन्दै परेको रिट निवेदकका तर्फबाट बहस शुरु भएको हो । रिट निवेदकका वकिलहरुको बहसपछि सरकारी र निर्वाचन आयोगका वकिलहरुले बहस गर्नु हुनेछ । बहस मंगलवार नै सकिएमा फैसला हुनेछ भने बहस नसकिए फैसला बुधवार हुन सक्नेछ । यसअघि न्यायाधीश चोलेन्द्र शम्सेर राणाको इजलाशले दिएको अन्तरिम आदेशलाई निरन्तरता दिएमा पुनमतगणना हुनेछ भने राणाको अन्तरिम आदेशलाई खारेज गरेको अवस्थामा पुनमतदान हुनेछ । निर्वाचन आयोगले भरतपुर महानगरपालिकाको वडा नम्बर १९ मा पुनः मतदान गर्नुपर्ने निर्णय गरेपछि असन्तुष्ट पक्षले सर्वोच्चमा रिट दायर गरेको थियो । सोही गाउँका मतदाता समेत रहनुभएका अधिवक्ता तुलसीराम पाण्डे र नेकपा एमालेको भरतपुर १९ को खुलातर्फबाट वडा सदस्यका उम्मेदवार बन्नुभएका गुञ्जमान विश्वकर्माले भरतपुरमा पुनः मतदान गराउन नहुने भन्दै रिट दायर गर्नुभएको थियो । भरतपुर महानगरपालिकामा माओवादी केन्द्रकी रेणु दाहाल र एमालेका देवी ज्ञवाली बीच रोचक प्रतिष्पर्धा छ । प्रचण्डपुत्री रेणु नेकपा माओवादी केन्द्र र कांग्रेसको साझा उम्मेदवार हुनुहुन्छ भने ज्ञवाली एमालेका तर्फबाट उम्मेदवार हुनुहुन्छ । काँग्रेस र माओवादी केन्द्रको चितवन जिल्ला समितिले १९ नम्बर वडामा पुन मतदान गर्ने निर्वाचन आयोगको निर्णयलाई स्वागत गर्ने,छिटो भन्दा छिटो मतदानको मिति तोक्न माग गर्ने, वडा नम्बर १९ मा माओवादी केन्द्रले काँग्रेसका उम्मेदवारको प्यानलको पक्षमा मतदान गर्ने र काँग्रेसले आफनो सम्पूर्ण मत मेयर पदकी साझा उम्मेदवार रेणु दाहालका पक्षमा मतदान गर्ने निर्णय गरिसकेका थिए । माओवादी केन्द्रका तर्फबाट १९ नम्बर वडामा उम्मेदवार रहेका वडा अध्यक्षका उम्मेदवार खडग गुरुङ,महिला सदस्य विना गुरुङ,दलित महिला सदस्य शान्ति बिश्वकर्मा,सदस्यहरु राजेन्द्र वस्ताकोटी र दुर्गा लामाको उम्मेदवारी फिर्ता लिने निर्णय गरिएको थियो । माओवादी केन्द्र र काँग्रेसको गठबन्धनले मेयरमा रेणु दाहाल र उपमेयरमा पार्वती शाहलाई उम्मेदवार बनाएको थियो । सो वडाको मतगणना गर्दा ९० वटा मत च्यातिएको पाइएपछि निर्वाचन आयोगले पुनमतदान गराउने निर्णय गरेको थियो । आयोगको निर्णयलाई एमालेले अस्वीकार गरेको छ । आयोगले स्थानीय तह निर्वाचन ऐन २०७३ को दफा ५० को उपदफा १ को खण्ड ख बमोजिम मतगणनास्थलको अनाधिकृत कब्जा भएको भन्ने पुष्टि हुन आएको हुँदा सोही दफाको उपदफा ४ बमोजिम कब्जाबाट असर परेको सो वडाको मतदान केन्द्रको सम्पूर्ण मतपत्र अवैध घोषणा गरी मतदान रद्द गरेको थियो । आयोगले सोही ऐनको दफा ५० को उपदफा ५ बमोजिम मतदान केन्द्रको मतदान हुने स्थान, मिति र समय तोकी पुनःमतदान गर्ने व्यवस्था मिलाउन भरतपुर महानगरपालिका चितवनका मुख्य निर्वाचन अधिकृतलाई निर्देशन दिएको थियो । भरतपुर महानगरमा २९ वटा वडा छन् । तीमध्ये वडा नं १९ को मतगणना हुँदै गर्दा मतपत्र च्यातिएको थियो । यससहित वडा नं २० को मात्र मतगणना गर्न बाँकी छ । दुई वटा वडाको मतगणना गर्न बाँकी रहँदा एमालेका तर्फबाट प्रमुख पदका उम्मेदवार ज्ञवाली माओवादी केन्द्रकी उम्मेदवार दाहालभन्दा ७८४ मतले अगाडि रहनुभएको थियो । वडा नं १९ मा एक हजार ८०० मत गन्दा यो मतान्तर घटेर ७३३ मा झरेको थियो । सो वडामा काँग्रेसका अध्यक्ष र सदस्यले अग्रता कायम गरेका थिए ।"
प्रधानमन्त्रीसँग नर्वेली राजदूतको भेट,काठमाडौँ: प्रधानमन्त्री शेरबहादुर देउवासँग आज नेपालका लागि नर्वेका राजदूत चेल तोर्मोड पिटरसेनले शिष्टाचार भेट गर्नुभएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा भएको सो भेटमा राजदूत पिटरसेनले आफ्नो कार्यकाल समाप्त भएकाले आफू स्वदेश फर्कन लागेको अवगत गराउनुभयो। उहाँले आगामी दिन दुई देशबीचको सम्बन्ध थप विस्तार हुने विश्वास पनि व्यक्त गर्नुभएको थियो। यसैगरी प्रधानमन्त्री देउवासँग संयुक्त राष्ट्रसङ्घीय आवासीय संयोजक भ्यालेरी जुलियान्ड र संयुक्त राष्ट्रसङ्घीय शरणार्थीसम्बन्धी उच्चायोगका प्रतिनिधि केविन जे एलेनले पनि शिष्टाचार भेट गर्नुभयो। रासस
सय रुपैयाँ धरौटीमा छुटे राजपाका नेताकार्यकर्ता,नवलपरासीः निर्वाचन विरोधी गतिविधिमा संलग्न भएको अभियोगमा सार्वजनिक अपराधमा मुद्दा चलाइएका नवलपरासीका १२ जना राष्ट्रिय जनता पार्टी नेपाल(राजपा) का नेता कार्यकर्ता धरौटीमा रिहा भएका छन् । उनीहरुलाई एक सय रुपैयाँ धरौटीसहित तारेखमा छाडिएको प्रमुख जिल्ला अधिकारी उदयबहादुर रानाले बताउनुभयो । सोमबार राती रिहा हुनेमा केन्द्रीय उपाध्यक्ष गोबिन्द चौधरी र जिल्ला संयोजक पुरन चौधरीसहित छन् । असार ४ गतेको मनोनयन दर्तामा अवरोध ल्याउने उद्देश्यले गतिविधि सञ्चालन गरेको भन्दै प्रहरीले शनिवार र आईतबार गरी ३१ जनालाई पक्राउ गरेको थियो । अन्यलाई कागज गराएर छाडेपनि उनीहरु माथि सार्वजनिक अपराधको मुद्दा चलाइएको थियो ।
के के भयो नेपालचीन परामर्श संयन्त्रको बैठकमा ?,"काठमाडौ: नेपालचीन परराष्ट्र सचिवस्तरको संयुक्त परामर्श संयन्त्रको ११ औ बैठक मंगलबार काठमाडौको सिंहदरवारस्थित परराष्ट्र मन्त्रालयमा बसेको छ । बैठकमा नेपाली प्रतिनिधिमण्डलको नेतृत्व परराष्ट्र सचिव शंकरदास वैरागी र चिनिया प्रतिनिधिमण्डलको नेतृत्व विदेशमन्त्रालयका सहायक विदेशमन्त्री क्ङ सुयानयुले गर्नु भएको थियो । नेपालचीन 'संयुक्त परामर्श संयन्त्र'को एघारौं बैठक पश्चात जारी प्रेस नोट नेपालचीन सम्वन्धका सबै विषयहरुको समीक्षा र भावी दिनको कार्यदिशा तय गर्न सन् १९९६ मा दुबै मुलुकका परराष्ट्र सचिवस्तरमा गठन भएको 'संयुक्त परामर्श संयन्त्र'को एघारौं बैठक आज परराष्ट्र मन्त्रालयमा सम्पन्न भयो। बैठकमा नेपाली प्रतिनिधिमण्डलको नेतृत्व परराष्ट्र सचिव श्री शंकरदास वैरागीले र चिनियाँ प्रतिनिधिमण्डलको नेतृत्व चीनको विदेश मन्त्रालयका सहायक विदेश मन्त्री महामहिम श्री क्ङ्ग सुयानयुले गर्नुभएको थियो। बैठकमा नेपालचीन सम्वन्धका राजनीतिक, आर्थिक, जनस्तरको सम्वन्ध लगायत समग्र पक्षहरुमा विस्तृत छलफल भयो। खास गरी दुई मुलुकहरुबीचको राजनीतिक सम्वन्धलाई थप प्रगाढ बनाउने, उच्चस्तरीय भ्रमण र भेटघाटलाई थप विस्तार गर्ने, आर्थिक सम्वन्धलाई अझ बढी सुदृढ बनाउने, व्यापार, पर्यटन प्रर्वद्धन, लगानी, पूर्वाधार विकास, जनस्तरको सम्वन्ध विस्तार लगायतका क्षेत्रमा सहयोग आदानप्रदान गर्ने विषयमा छलफल भयो। दुबै मुलुकहरुबीच विगतमा सम्पन्न सम्झौता तथा सहमतिको कार्यान्वयन गर्ने तथा छलफलमा रहेका आर्थिक सहयोग सम्वन्धि सम्झौतासमझदारीहरुलाई आपसी सहमतिमा यथाशीध्र टुंगोमा पुर्याउन छलफल भयो। नेपालर चीनबीच हालै सम्पन्न वेल्ट एण्ड रोड इनिसिएटिभ अन्तर्गत सहयोग सम्वन्धि सम्झौताले समेटेका विषयहरुलाई कार्यन्वयनमा लैजाने सम्वन्धमा छलफल भयो। दुबै मुलुकहरुबीच स्थापित द्विपक्षीय विषयगत परामर्श संयन्त्रहरुको नियमित बैठक आयोजना गर्ने छलफल भयो। चिनियाँ सहयोगमा सञ्चालित परियोजनाकार्यक्रमको तदारुकताका साथ कार्यान्वयन गर्न तथा भावी दिनमा आर्थिक सहयोग र सहकार्यलाई गति दिन अन्तरनिकाय समन्वय वढाउन दुबै मुलुकका परराष्ट्र मन्त्रालयहरुले मिलेर काम गर्ने सम्वन्धमा समेत छलफल भयो। दुबै मुलुकबाट हुने उच्चस्तरीय भ्रमण आदान प्रदानका लागि परराष्ट्र मन्त्रालयहरुबीच नियमितरुपमा सम्पर्कमा रही सहकार्य गर्ने छलफल भयो । सन् २०१७ लाई चीनमा नेपाल पर्यटन प्रर्वद्धन वर्ष घोषणा भएको सन्दर्भमा नेपालको पर्यटन प्रर्वद्धनका लागि दुबै मुलुकका सरोकारवाला निकायहरु मिलेर प्रर्वद्धनात्मक कार्यक्रमहरु चीनमा सञ्चालन गर्ने र यसका लागि दुबै मुलुकका परराष्ट्र मन्त्रालयहरुले समन्वयकारी भूमिका खेल्ने छलफल भयो। तातोपानी नाका छिट्टै पुनःसूचारु गर्न दुबै मुलुकले मिलेर काम गर्ने विषयमा समेत छलफल भयो। परराष्ट्र मन्त्रालय काठमाडौं ६ असार २०७४"
मोरङमा ४४ जनाले फिर्ता लिए मनोनयन,"विराटनगर : मोरङका सत्रवटा स्थानीय तहका विभिन्न पदमा ४ हजार ४ सय ३१ मनोनयन दर्ता भएका मध्ये मंगलबार ४४ जनाले फिर्ता लिएका छन् । क्षेत्रीय निर्वाचन कार्यालय विराटनगरका अनुसार विराटनगर महानगरपालिकामा ९७ पदका लागि परेका ७ सय १४ मनोनयन मध्ये एउटा उमेर नपुगेका कारण रद्द भएको छ भने ११ जनाले आफ्नो मनोनयन फिर्ता लिएका छन । मुख्य निर्वाचन अधिकृत विनोदकुमार पोखरेलले अब विराटनगरमा ७ सय २ जना उम्मेदवार चुनावी मैदानमा रहेको बताउनुभयो । प्रमुख पोखरेलले भन्नुभयो,मंगलबार राति अबेरसम्ममा स्वतन्त्र उम्मेदवारालाई चुनाव चिन्ह दिने कामसमेत पूरा भएको छ । पोखरेलले स्वतन्त्रका उम्मेदवार धेरै भएका कारण चुनाव चिन्ह दिन समय लागेको बताउनु भयो । क्षेत्रीय निर्वाचन कार्यालयका अनुसार उर्लाबारी नगरपालिमा २ सय ३४ मनोनयन परेकोमा ४, कटहरी गाउँपालिकामा २ सय १५ मध्ये २, लेटाङ नपामा १ सय ७२ मध्ये २, पथरीशनिश्चरे नपामा २ सय ९१ मध्ये एक, कानेपोखरी गापाम १ सय ५५ मा २, सुनवर्षी नपामा २ सय ४६ मा एक,केराबारी गापामा १सय ९३ मा एक, ग्रामथान गापामा २ सय १३ मा ३, जहदा गापामा २ सय २५ मा २, रतुवामाई नपामा २ सय ६९ मा ५, धनपालथान गापामा २ सय १३ मा ५, रंगेली नपामा २ सय ४९ मा शून्य, सुन्दर हरैंचा गाउँपालिकामा ३ सय ५३ मा ३, बुढीगंगा गापामा २ सय ८ मा शून्य, बेलबारीमा २ सय ९५ २ र मिक्लाजुङ गापामा १ सय ८५ मा शून्यले मनोनयन फिर्ता लिएका छन । क्षेत्रीय निर्वाचन कार्यालयका प्रवक्ता भक्ति भट्टराईले मनोनयन फिर्ता गर्ने काम मंगलबार बिहान ११ बजे पूरा भएको जानकारी दिनुभयो । क्षेत्रीय निर्वाचन कार्यालयमा तथ्यांक छैन निर्वाचन आयोगको विराटनगरस्थित क्षेत्रीय निर्वाचन कार्यालयले मनोनयन फिर्ता भई बाँकी रहेका उम्मेदवारको नामावलीको तथ्यांक दुरुस्त नै गर्न सकेको छैन । एक प्रदेशको सबै नामावलीको तथ्यांक दुरुस्त गर्नुपर्नेमा कार्यालयले मंगलबार साँझसम्म मोरङ जिल्लाकै काम पनि पूरा गर्न नसकेको हो । छिमेकी जिल्ला झापा र सुनसरीमा नामावली भने समयमै तयार भएका थिए । कार्यालयका प्रवक्ता भक्ति भट्टराईले इन्टरनेटको समस्या र सर्भर डाउन भएको कारणले सहज रुपमा डाटा उपलब्ध हुन नसकेको बताउनु भयो ।"
नेपालचीन परामर्श संयन्त्रको बैठक सुरु,"काठमाडौँ : नेपालचीन परामर्श संयन्त्रको ११ औँ बैठक आज परराष्ट्र मन्त्रालयमा सुरु भएको छ । चार वर्षको अन्तरालमा भएको उक्त बैठकमा नेपालचीन सम्बन्धका साथै दुई मुलुकबीचको राजनीतिक सम्बन्ध, नेपालको पछिल्लो राजनीतिक घटनाक्रमबारे छलफल भइरहेको छ । राससलाई प्राप्त बैठकको कार्यसूचीअनुसार दुवै मुलुकका परराष्ट्र सचिव नेतृत्वको उक्त छलफलमा नेपालचीन आर्थिक सहयोग, लगानी, व्यापार र दुई देशबीच सतह र हवाईमार्गबाट सम्पर्क विस्तारबारे परामर्श हुनेछ । त्यसैगरी, दुवै पक्षले पर्यटन प्रवद्र्धन, सामाजिक तथा सांस्कृतिक आदानप्रदान, दुई देशबीच सुमधुर सम्बन्ध स्थापना गर्दै पारस्परिक हित र लाभका क्षेत्रमा सहकार्य गर्न स्थापना भएका द्विपक्षीय संयन्त्रका बैठक नियमित रुपमा आयोजना गर्नेबारेमा पनि छलफल हुनेछ । बैठकमा क्षेत्रीय तथा अन्तर्राष्ट्रिय चासोका प्रमुख साझा मामिलामा पनि विचारविमर्श हुने उक्त कार्यसूचीमा उल्लेख छ । बैठकमा ११ सदस्यीय चिनियाँ प्रतिनिधिमण्डलको नेतृत्व त्यहाँको परराष्ट्र मन्त्रालयका सचिव कुङ सेन युले गर्नुभएको छ भने २० सदस्यीय नेपाली पक्षको नेतृत्व परराष्ट्र मन्त्रालयका सचिव शङ्करदास वैरागीले गर्नुभएको छ । सङ्घीय मामिला तथा स्थानीय विकास, संस्कृति, पर्यटन तथा नागरिक उड्डयन, गृह, अर्थ, वाणिज्य, ऊर्जा, कृषि, आपूर्ति, भौतिक पूर्वाधार तथा यातायात मन्त्रालयका साथै राष्ट्रिय योजना आयोग, लगानी बोर्ड नेपाल र राष्ट्रिय पुनर्निर्माण प्राधिकरणका उच्च अधिकारी बैठकमा सहभागी हुनुहुन्छ । नेपालचीन परामर्श संयन्त्रको १० औँ बैठक सन् २०१३ अगस्तमा चीनको राजधानी बेइजिङमा भएको थियो । रासस"
राप्रपा नेता ढुंगेलको निधन,काठमाडौं : राप्रपा नेता तथा पुर्वमन्त्री ईन्द्रप्रसाद ढुंगेलको निधन भएको छ । लामो समयदेखि क्यान्सरपीडित रहनुभएका ढुंगेलको चावहिलस्थित ओम हस्पिटलमा गएराति निधन भएको हो । रामेछापका ढुंगेल तत्कालिन प्रधानमन्त्री माधव कुमार नेपालको मन्त्रीमण्डलमा विज्ञान प्रविधि राज्यमन्त्री हुनुभएको थियो । ढुंगेल विद्यार्थीकालदेखि नै राजनीतिमा सक्रिय हुनुहुन्थ्यो । नेपाली कंग्रेसबाट राजनीतिक यात्रा सुरु गर्नुभएका ढुंगेल विपी कोइरालाबाट प्रभावित हुनुहुन्थ्यो । पछि राष्ट्रिय प्रजातन्त्र पार्टीमा प्रवेश गरेर सुर्यबहादुर थापा निकट रहेका राजनीतिमा सक्रिय रहनुभएका ढुंगेल हक्की स्वभाव र अविचलित राजनीतिक व्यक्तित्व हुनुहुन्थ्यो । पुर्वीय दर्शन तथा आध्यात्मिक ज्ञानमा उहाँको निखरता थियो । ढुंगेल २०६४ सालमा रामेछापबाट चुनाव लड्नुभएको थियो । राप्रपाका अध्यक्ष कमल थापाले सार्वजनिक सञ्जालमार्फत ढुंगेलको निधनले देश र पार्टीका लागि अपुरणिय क्षति पुगेको बताउनुभएको छ ।
एक साता भित्र च्यातिएका मतपत्र झिकाउन आदेश,"काठमाडौ: चितवनको भरतपुर महानगरपालिकाको वडा नम्बर १९मा पुन मतगणना गर्ने वा पुन मतदान गर्ने भन्ने बिषयमा सर्वोच्च अदालतमा शुरु भएको बहसमा च्यातिएका मतपत्र एक साता भित्र झिकाउने आदेश भएको छ । कायममुकायम प्रधानन्यायाधीश गोपाल पराजुली र न्यायधीश हरिकृष्ण कार्कीको संयुक्त इजलाशले मंगलबार त्यस्तो आदेश दिएको हो । बहसमा रिट निवेदकका तर्फबाट दुई जना वकिलले बहस गरेपछि सरकारी वकिलको धारणा लिएर इजलाशले त्यस्तो आदेश दिएको हो । इजलाशले निर्वाचन अधिकृतको कार्यालयको निर्णय पनि झिकाउने आदेश दिएको छ । इजलाशमा रिट निवेदकका तर्फबाट शम्भु थापा,टिकाराम भट्टराई र हरि उप्रेतीले बहस गर्नु भएको थियो भने निर्वाचन आयोगका तर्फबाट हरिहर दाहालले बहस गर्नु भएको थियो । सो वडाको मतगणना गर्दा ९० वटा मत च्यातिएको पाइएपछि निर्वाचन आयोगले पुनमतदान गराउने निर्णय गरेको थियो । यसअघि न्यायधीश चोलेन्द्र शम्सेर राणाको इजलाशले दिएको अन्तरिम आदेशलाई निरन्तरता दिएमा पुनमतगणना हुनेछ भने राणाको अन्तरिम आदेशलाई खारेज गरेको अवस्थामा पुनमतदान हुनेछ । निर्वाचन आयोगले भरतपुर महानगरपालिकाको वडा नम्बर १९ मा पुनः मतदान गर्नुपर्ने निर्णय गरेपछि असन्तुष्ट पक्षले सर्वोच्चमा रिट दायर गरेको थियो । सोही गाउँका मतदाता समेत रहनुभएका अधिवक्ता तुलसीराम पाण्डे र नेकपा एमालेको भरतपुर १९ को खुलातर्फबाट वडा सदस्यका उम्मेदवार बन्नुभएका गुञ्जमान विश्वकर्माले भरतपुरमा पुनः मतदान गराउन नहुने भन्दै रिट दायर गर्नुभएको थियो । आयोगले स्थानीय तह निर्वाचन ऐन २०७३ को दफा ५० को उपदफा १ को खण्ड ख बमोजिम मतगणनास्थलको अनाधिकृत कब्जा भएको भन्ने पुष्टि हुन आएको हुँदा सोही दफाको उपदफा ४ बमोजिम कब्जाबाट असर परेको सो वडाको मतदान केन्द्रको सम्पूर्ण मतपत्र अवैध घोषणा गरी मतदान रद्द गरेको थियो । आयोगले सोही ऐनको दफा ५० को उपदफा ५ बमोजिम मतदान केन्द्रको मतदान हुने स्थान, मिति र समय तोकी पुनःमतदान गर्ने व्यवस्था मिलाउन भरतपुर महानगरपालिका चितवनका मुख्य निर्वाचन अधिकृतलाई निर्देशन दिएको थियो । भरतपुर महानगरमा २९ वटा वडा छन् । तीमध्ये वडा नं १९ को मतगणना हुँदै गर्दा मतपत्र च्यातिएको थियो । यससहित वडा नं २० को मात्र मतगणना गर्न बाँकी छ । दुई वटा वडाको मतगणना गर्न बाँकी रहँदा एमालेका तर्फबाट प्रमुख पदका उम्मेदवार ज्ञवाली माओवादी केन्द्रकी उम्मेदवार दाहालभन्दा ७८४ मतले अगाडि रहनुभएको थियो । वडा नं १९ मा एक हजार ८०० मत गन्दा यो मतान्तर घटेर ७३३ मा झरेको थियो । सो वडामा काँग्रेसका अध्यक्ष र सदस्यले अग्रता कायम गरेका थिए ।"
