शीर्षक,विवरण
तरकारीमा विषादी,"उपभोक्ताको स्वास्थ्यमा प्रतिकूल प्रभाव पार्न सक्ने अत्यधिक विषादी र आर्सेनिकयुक्त तरकारी भारतबाट बेरोकटोक नेपाल भित्रिँदा पनि सरकार उदासीन छ। परीक्षणविना भित्रिने त्यस्ता तरकारी सीधै उपभोक्ताका भान्सामा पुग्छन्। विषादी र आर्सेनिकको मात्रा मापदण्डभन्दा बढी भएकाले खाडी राष्ट्र र युरोपमा प्रतिबन्धित त्यस्ता तरकारी नेपालमा निर्वाध रूपमा आउँछन्। भारतबाट आयात गरिएका तरकारीमा निर्धारित मापदण्डभन्दा सात सय ५० गुणासम्म विषादी पाइएको छ। भारतमै त्यस्ता तरकारीको उपभोगसम्बन्धी विवाद चलिरहँदा नेपाल भित्रिँदा सरकार आवश्यक चनाखो नहुनुले उसको लापरबाही चरित्र उजागर हुन्छ। भारतमा उत्पादन हुने करेला, आलु, भन्टा, परबल, सिमी, बोडी, मटर, फर्सी, काउली, बन्दा, काँक्रो, भेडेखुर्सानी, हरियो, खुर्सानी, भिँडी, आँप, स्याउ, अंगुरलगायत तरकारी र फलफूलमा अत्यधिक विषादी भेटिएको स्वयं भारतीय अखबारले नै उल्लेख गरेका छन्। तोकिएको मापदण्डभन्दा बढी विषादी र आर्सेनिकयुक्त तरकारी र फलफूलको नियमित उपभोगले बाँझोपन, क्यान्सर, ट्युमर, मिर्गौलाको खराबी, आँखाका समस्या, आमाको पेटमा भएको बच्चालाई असर पर्नेदेखि शारीरिक असरसहितका बच्चा जन्मिने हुन्छन्। हृदयाघात, पक्षाघात र मानसिक रोगसम्मका गम्भीर रोग लाग्छन्। अनुगमन पद्धति राम्रा भएका मुलुकमा तरकारीमा विषादीको मात्रा परीक्षण नभई त्यस्ता तरकारी र फलफूल बजारमा जान पाउँदैनन्। सर्वसाधारण जनताको स्वास्थ्यमा गम्भीर प्रभाव पार्न सक्ने त्यस्ता तरकारी विना परीक्षण बजारमा जानु गम्भीर चिन्ताको विषय हो, जसतर्फ सरकारको गम्भीर ध्यान पुग्नुपर्छ। तरकारीमा विषादीको मात्रा नाप्न कालीमाटीस्थित तरकारी बजारमा २०७१ मा द्रूत विषादी प्रयोगशाला स्थापना गरिएको थियो, संयुक्त राष्ट्रसंघीय निकाय एफएओको सहयोगमा। पछि काठमाडौं उपत्यकाबाहिर विभिन्न स्थलमा समेत त्यस्ता प्रयोगशाला स्थापना गरिएका थिए। भारतबाट ल्याइएका मात्र होइन, नेपालका विभिन्न क्षेत्रबाट आउने तरकारी र फलफूलमा विषादीको मात्रा अत्यधिक भेटिन थालेपछि यस्ता प्रयोगशाला स्थापना भएका थिए। तर दुर्भाग्य, अनुगमन र दण्ड सजायको अभावमा काठमाडौं उपत्यकामा भित्रिएका तरकारी ती प्रयोगशालामा परीक्षण नभई वा परीक्षणको परिणाम नआइसक्दै बजार पुग्छन्। अत्यधिक विषादीयुक्त तरकारी कालीमाटीस्थित प्रयोगशालामा नलगी सीधै बजारमा पुर्याइने गरिएको छ। त्यसपछि अनुगमन नगरिने र गर्न खोज्दा वाधाअवरोध गरिने गरिएको छ। समाजमा व्याप्त अराजकता, अनुशासनहीनता आदिले बजार पनि ग्रसित छ। हरेक जनताको दैन्दिन खानामा प्रयोग हुने तरकारी स्वास्थ्यका दृष्टिकोणले यो स्तरको जोखिममा हुँदा पनि कुनै अनुगमन, नियमन नहुनुले उपभोक्ता अधिकारको हाम्रो निरीह अवस्था प्रस्ट देखाउँछ। एकातिर स्वास्थ्य प्रतिकूल त्यसमाथि महँगीले छोइनसक्नु तरकारी उपभोग गर्न सर्वसाधारण बाध्य छन्। सर्वसाधारण उपभोक्ता बिचौलियाका कारण तरकारीका लागि किसानले पाउनेभन्दा दुई गुणाभन्दा बढी मूल्य तिर्छन्। त्यसकारण सरकारले तरकारी उत्पादन, यसको आयातसँगै बजारमा बिक्री वितरण हुँदासम्म नियमित अनुगमन गर्नु आवश्यक छ। किसानलाई सकेसम्म विषादीको कम प्रयोग गरेर या अर्गानिक तरकारी उत्पादनमा प्रोत्साहन गर्नुपर्छ। अनुसन्धानहरूले अर्गानिक तरकारी उत्पादनको लागत विषादी प्रयोग गरेको भन्दा १५ प्रतिशत जतिले मात्र बढी हुने देखाएका छन्। विषादी प्रयोग नगरिनहुने हो भने सहरबजारमा सर्वसाधारण उपभोक्ताले उपभोग गर्ने फलफूल र तरकारीमा विषादीको मात्रा परीक्षण नभई बजारमा नजाने संयन्त्र विकास गरिनुपर्छ। जनताको स्वास्थ्यमा गम्भीर असर पर्ने यस्तो विषयमा खेलबाड स्वीकार्य हुनै सक्तैन।"
"चितवन पुगेर प्रचण्डले भने, आलोपालो अध्यक्षता गर्नुपर्छ","रत्ननगर : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले नयाँ पार्टीको अध्यक्षता केपी ओली र आफूले पालैपालो गर्ने बताएका छन्।भरतपुरमा मंगलबार प्रेस चौतारी नेपाल र प्रेस सेन्टरले आयोजना गरेको संयुक्त पत्रकार सम्मेलनमा बोल्दै अध्यक्ष दाहालले सैद्धान्तिक रुपमा नेपाल कम्युनिष्ट पार्टी भइसकेको भन्दै कानूनी रुपमा निर्वाचन आयोगमा दर्ता गरेपछि भन्न मिल्ने उल्लेख गरे। 'महाधिवेशन नभएसम्म दुवैजना अध्यक्ष प्रणालीमा गएका छौँ, आजबाट केपी ओली र मलाई अध्यक्ष मान्दा भयो, उनले भने।व्यवहारिक र सैद्धान्तिक रुपमा ओली र आफू नयाँ पार्टीको अध्यक्ष भएको भन्दै दाहालले बैठकको अध्यक्षता समेत आलोपालो गर्ने गरी सहमति भएको जानकारी दिए।महाधिवेशनसम्म यसैगरी अघि बढ्ने उनको बताए। अन्तरिम राजनीतिक प्रतिवेदन बनाउन माधवकुमार नेपाल र नारायणकाजी श्रेष्ठको सहभागितामा कार्यदल बनाएको र अर्का कार्यदल अन्तरिम विधान र संगठनको सेटका लागि सुझाव दिन रामबहादुर थापा, प्रदीप ज्ञवालीलगायतको सहभागितामा दुईवटा कार्यदल बनाएको उनले बताए। हप्ता दिनभित्रमा कार्यदलको सुझावको आधारमा र त्यही विधानको आधारमा बैठक बसेर पुरानो समिति भंग गर्ने तथा नयाँ केन्द्रीय समिति बनाएर निर्वाचन आयोगमा दर्ता गर्ने अध्यक्ष दाहालले बताए। दुई वर्षभित्रमा महाधिवेशन गर्ने र सो समयसम्म ओली नै प्रधानमन्त्री हुने दाहालको भनाइ थियो। महाधिवेशनपछि त महाधिवेशनले के गर्छ भन्ने हो, तर अहिले पाँचै वर्षका लागि ओली नै प्रधानमन्त्री, अब महाविधेशनले यही गर्छ भनेर मैले अहिले नै भन्न सक्दिन नी, पत्रकारको जिज्ञासामा अध्यक्ष दाहालले भने। उनले सरकारमा आजै मन्त्री सिफारिस गर्ने जानकारी दिए। नेपाल राष्ट्रका निम्ति निकै दुरगामी परिणाम यो एकता हो, उनले भने। जनताको चाहना पूरा भएको भन्दै अध्यक्ष दाहालले खुशी व्यक्त गरे। विमानस्थलमै आइपुगेका काँग्रेस महामन्त्री शशांक कोइरालाले कम्युनिष्ट एकतालाई सकारात्मक रुपमा लिएको भन्दै काँग्रेसलाई पनि बलियो बनाउन फाइदा पुगेको बताए।उनले प्रचण्डसँग हात मिलाउँदै एकताको बधाईसमेत दिए।रासस"
प्रदेश २ का मुख्यमन्त्रीलाई गृह जिल्लामा एक सय ११ किलोको मालाले सम्मान,"वीरगन्ज : प्रदेश नम्बर २ का मुख्यमन्त्री लालबाबु राउतलाई गृह जिल्ला पर्सामा एक सय ११ किलोको मालाले सम्मान गरिएको छ। पर्साले प्रदेशको पहिलो मुख्यमन्त्री पाएको खुसी मनाउँदै वीरगन्ज उद्योग वाणिज्य संघले मंगलबार स्वागत तथा सम्मान कार्यक्रम गरेको हो। सम्मान कार्यक्रमलाई सम्बोधन गर्दै प्रदेश मुख्यमन्त्री राउतले सुशासन सरकारको पहिलो प्राथमिकता रहेको बताएका छन््। प्रदेशको समृद्धि र विकास सुशासनले नै सम्भव देखिएकाले प्रदेश सरकारले आफ्नो पहिलो प्राथमिकतामा राखेर अगाडि बढी रहेको उनको भनाइ छ। यो प्रदेशमा उद्योग कलकारखाना बढी छन्, मुख्यमन्त्री राउतले भने, त्यसैले प्रदेशमा कुनैपनि औद्योगिक नीति बनाउँदा सबै उद्योगी व्यवसायीको सहकार्यमा बनाउनेछु। राजनीतिक दल, उद्योगी व्यवसायी, पत्रकारसहित सबैजनाको सहकार्य भएमात्र प्रदेशको विकास सम्भव भएकाले हरेक व्यक्तिसँग हातेमालो गरेर अगाडि बढ्न आफू तयार रहेको उनको भनाइ छ। वीरगन्जका व्यवसायीले राजधानीको विषयमा राखेको जिज्ञासमा बोल्दै मुख्यमन्त्री राउतले वीरगन्जलाई देशकै आर्थिक राजधानी बनाउनमा प्रदेश सरकारले पहल गर्ने बताए। राजधानीको विषयमा अहिले धेरै विवाद भइरहेको छ, वीरगन्जलाई प्रदेशको राजधानी कायम गर्न पनि सम्भव छैन, उनले भने, त्यसैले अब सबै मिलेर राजधानीको लागि कुनै बीचको सहर रोजौँं । वीरगन्जलाई देशको आर्थिक राजधानी र जनकपुरलाई देशको धार्मिक तथा सांस्कृतिक राजधानी बनाउन सकिने विकल्प रहेको सुझाव उद्योगीले मुख्यमन्त्रीलाई दिएका छन्। यसमा मुख्यमन्त्रीले आफू सकारात्मक भएको जानकारी गराए। वीरगन्जका व्यवसायीले गरेको सम्मानप्रति धन्यवाद दिदैँ उनले भने, विकास गर्नको लागि ममा आत्मविश्वास छ, त्यो पूरा पनि गरेर देखाउँछु। सम्मान कार्यत्रक्रममा भौतिक मन्त्री जीतेन्द्र सोनार, प्रदेशसभा सदस्य प्रह्लाद गीरी, जन्नत अन्सारी, रांगिनी वर्णवाल, मेयर विजय सरावगी, संघीय समाजवादी पार्टीका केन्द्रीय सदस्य फिरोज मन्सुरलगायत सहभागी थिए।"
पूर्व मन्त्री अग्नि खरेल महान्यायाधिवक्ता नियुक्त,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले मंगलबार महान्यायाधिवक्तामा पूर्वमन्त्री अग्नि खरेललाई नियुक्त गरेकी छन्। राष्ट्रपति भण्डारीले प्रधानमन्त्रीको सिफारिसमा नेपालको संविधानको धारा १५७ को उपधारा (२) बमोजिम खरेललाई नियुक्त गरेको राष्ट्रपति कार्यालयले जनाएको छ। वरिष्ठ अधिवक्ता खरेल झापाको गौरादह निवासी हुन्। खरेलको बार काउन्सिलमा कानुन व्यवसायी लाइसेन्स नम्बर १४९४ रहेको छ। खरेल २०६४ र २०७० को संविधानसभा सदस्य रहेका थिए। प्रधानमन्त्री ओलीको अघिल्लो कार्यकालमा खरेल कानुनमन्त्री थिए। हाल खरेल एमालेका पोलिटब्यूरो सदस्यसमेत हुन्। उनी नेपाल बारएशोसिएसनका पूर्व महासचिवसमेत हुन्। प्रधानमन्त्री शेरवहादुर देउवाले नियुक्त गरेका महान्यायाधिक्ता वसन्तराम भण्डारीको राजीनामासमेत स्वीकृत भएको छ। महान्यायाधिवक्तामा नियुक्तिपछि खरेलले न्याय प्रसासनमा आमुल परिवर्तनको खाँचो रहेको बताउँदै आधुनिकिकरण र प्रविधियुक्त बनाउने कुरामा जोड दिइने बताए। आगामी भदौ १ गतेदेखि फौजदारी संहितासहित तीनवटा नयाँ कानुन लागू हुने चरणमा रहेको भन्दै यस्को कार्यान्वयनका लागि थुप्रै कार्यक्रम ल्याउन आवश्यक रहेको पनि खरेलले बताए। कानुन कार्यान्वयनमा चुनौती धेरै छन्। यसका लागि प्रभावकारी कार्यक्रम र योजना ल्याउनुपर्ने हुन्छ, खरेलले अन्नपूर्ण पोष्टसँग भने। उनले महान्यायाधिवक्ता कार्यालय अन्तर्गतका विकृति र व्यथितिमा छलफल गरेर टुंगो लगाइने बताए। गम्भीर खालका विकृती छन् भने कारबाहीमा जानुपर्ने पनि हुनसक्छ, खरेलले भने।"
राष्ट्रिय सभाको सबै निर्वाचन उल्टाएर देखाउन कांग्रेस प्रवक्ताको चेतावनी,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्माले केपी ओली नेतृत्व सरकारले सुरुवातमा नै प्रमुख प्रतिपक्षसँग दूरी बढाउने काम गरेको बताएका छन्। उनले राष्ट्रिय सभामा देउवा सरकारले गरेको तीन जनाको सिफारिस उल्ट्याएका आपत्ति जनाए। प्रवक्ता शर्माले अघिल्लो सरकारले गरेका निर्णय अनुमोदन गर्न ढिलाई गर्ने र ओली सरकारले गरेको निर्णय तत्काल अनुमोदन गर्ने राष्ट्रपतिको कार्य प्रति पनि रोष प्रकट गरेका छन्। राष्ट्रपतिले एउटा सरकारको निर्णयलाई एउटा चश्माले हेर्ने अर्को सरकारको निर्णयलाई अर्को दृष्टिले हेर्नुले कस्तो सन्देश दिन्छ, उनले भने, अघिल्लो सरकारको निर्णय अनुमोदन गर्न महिनौ लाग्ने, यो सरकारले निर्णय गर्न नपाउदै अनुमोदन गने, यस्तो पनि राष्ट्रपतिले गर्न मिल्छ ? प्रवक्ता शर्माले देउवा सरकारका निर्णय खारेज गर्ने भए सबै राष्ट्रिय सभाको निर्णय बदर गरेर देखाउन चेतावनी दिए। उनले भने, काम चलाउ सरकारले गरेका निर्णय खारेज गर्ने हो भने राष्ट्रिय सभाका सबै निर्वाचन उल्ट्याउनु पर्याे, नत्र तीन जनाको मनोनयनमा मात्र त्यो कसरी लागु हुन्छ । उनले राष्ट्रिय सभामा तीनजना सिफारिसको निर्णय बदर गर्ने कुनै तर्कयुक्त कारण ओली सरकारसँग नभएको जिकिर गरे। उनले स्थानीय, प्रतिनिधि सभा, प्रदेश सभा र राष्ट्रिय सभाको सबै निर्वाचन सम्पन्न गरेर देउवा सरकारले सत्ता छाडेको बताए। देउवा सरकारले राष्ट्रिय सभामा अधिकारकर्मी चाँदनी जोशी, झापाका कांग्रेस नेता गोपाल बस्नेत र कांग्रेसको केन्द्रीय कार्यालयका सचिव कृष्णप्रसाद पौडेलको नाम सिफारिस गरेको थियो। देउवा सरकारको उक्त सिफारिस उल्ट्याएर वर्तमान सरकारले पूर्व गर्भनर डा युवराज खतिवडा, अधिवक्ता रामनारायण विडारी र अधिकारकर्मी डा विमला पौडेल(राई)लाई सिफारिस गरेका छन्। मंगलबार बिहान गरेको सिफारिस दिउँसो नै राष्ट्रपति विद्यादेवी भण्डारीले अनुमोदन गरी तीनै जनालाई राष्ट्रिय सभा सदस्यमा मनोनयन गरेकी छन्। कांग्रेस प्रवक्ता शर्माले अघिल्लो सरकारको निर्णय बदर न्यायिक निरोपणको विषय समेत भएको बताए। कांग्रेस प्रवक्ता शर्माले वर्तमान सरकारले लोकतन्त्रको खिल्ली उडाएको आरोप समेत लगाए। यसैबीच कांग्रेसले पत्रकार सम्मेलन नै गरेर सरकारको आलोचना गरेको छ। प्रवक्ता शर्माले सुरुवाती निर्णयले नै प्रतिपक्षसँग दूरी बढाएको बताए। उनले प्रतिपक्षलाई भन्दा सरकारलाई प्रतिपक्षको सहयोग जरुरी पर्ने बताए। उनले भने, सरकारलाई प्रतिपक्षको साथ नचाहिने हो भने बेग्लै कुरा हो, नत्र प्रतिपक्षलाई भन्दा सत्तापक्षलाई प्रतिपक्षको सहयोगको आवश्यकता पर्छ।"
मन्त्रिपरिषदद्वारा राष्ट्रियसभामा तीनजनाको नाम सिफारिस,"काठमाडौं : सरकारले राष्ट्रियसभा सदस्यमा तीनजनाको नाम सिफारिस गरेको छ। मन्त्रिपरिषद्को मंगलबार बिहान बसेको बैठकले राष्ट्रियसभामा तीन सदस्य मनोनयनका लागि शेरबहादुर देउवा नेतृत्वको सरकारले गरेको निर्णय फिर्ता लिई नयाँ नाम राष्ट्रपतिसमक्ष सिफारिस गर्ने निर्णय गरेको हो। 'तीनजनाको नाम सिफारिस गरिएको छ', जनसंख्या तथा वातावारण मन्त्री लालबाबु पण्डितले भने। मन्त्रिपरिषदले अर्थशास्त्री डा युवराज खतिवडा, कानुनविद् रामनारायण बिडारी र अर्थविद् डा विमला पौडेल राईलाई राष्ट्रियसभा सदस्यमा मनोनयन गरेको हो। मंगलबार बिहान बसेको मन्त्रिपरिषद बैठकले राष्ट्रियसभामा मन्त्रिपरिषद्ले सिफारिस गर्ने तीनजनाको नाम टुंगो लगाएको हो। राष्ट्रिय योजना आयोगका पूर्व उपाध्यक्ष डा खतिवडा नेपाल राष्ट्र बैंकका पूर्व गभर्नर हुन्। विडारी माओवादी केन्द्रका तर्फबाट पूर्व सभासद् हुन्। डा पौडेल योजना आयोगकी पूर्व सदस्य हुन्। ५९ सदस्यीय राष्ट्रियसभामा मन्त्रिपरिषद्को सिफारिशमा राष्ट्रपतिबाट तीन जना मनोनयन गर्ने संवैधानिक व्यवस्था छ। संविधानको धारा ८६ उपधारा २ (ख) मा 'नेपाल सरकारको सिफारिसमा राष्ट्रपतिबाट मनोनीत कम्तीमा एक जना महिला सहित तीन जना' राष्ट्रियसभामा रहने व्यवस्था छ। राष्ट्रियसभामा प्रत्येक प्रदेशबाट आठ जनाका दरले ५६ जना सदस्य यसअघि नै निर्वाचित भइसकेका छन्। यसअघि शेरबहादुर देउवा नेतृत्वको सरकारले राष्ट्रियसभामा तीनजनाको नाम सिफारिस गरे पनि राष्ट्रपति विद्यादेवी भण्डारीले मनोनित गरेकी थिइनन्।"
संघीयतालाई स्थायित्व दिन दलका नेता जिम्मेवार : प्रदेश प्रमुख सुब्बा,"फिदिम : जनताको चाहना अनुरुप नेपालमा संघीयता कार्यान्यवन हुन सकेको प्रदेश १ का प्रदेश प्रमुख गोविन्द सुब्बाले बताएका छन्।अन्तर्राष्ट्रिय केलाङ महोत्सवको उद्घाटन गर्न फिदिम आइपुगेका सुब्बाले सोमबार बिहान पत्रकारसँग कुरा गर्दै संघीयतालाई स्थायित्व दिन दलका नेताहरु जिम्मेवार हुनुपर्नेमा जोड दिए। प्रदेश सरकारमा धेरै चुनौतीहरु छन्,' सुब्बाले भने अनेकौ चुनौतीका बाबजुद हामीले संघीयता कार्यान्वयन गरी छाड्यो। समृद्ध प्रदेश बनाउन दलका नेताले चुनावको बेला जनतासामु गरेको प्रतिज्ञा पुरा गर्नतर्फ लाग्नुपर्छ।' प्रदेशको हितका लागि नेताहरु दलीय स्वार्थभन्दा माथि उठेर काम गर्नुपर्ने सुब्बाको भनाइ छ। प्रदेशको हितका लागि प्रदेश प्रमुखको तर्फबाट गर्नुपर्ने काममा आफू पछि नहट्ने उनको भनाई थियो।म जनताको मान्छे हो,' उनले भने, जनताको हितको लागि काम काम गर्नेछु'"
डोल्पामा विप्लवका कार्यकर्ता पक्राउ,डोल्पा : विप्लव माओवादीका डोल्पा जिल्ला सदस्य गोकर्ण थापा पक्राउ परेका छन्। मंगलबार बिहान सदरमुकाम दुनैबाट थापालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय डोल्पाले जानकारी दिएको छ। थापालाई विप्लव माओवादीले मंगलबार गर्ने भनेको नेपाल बन्दमा सक्रिय हुनसक्ने भन्दै पक्राउ गरिएको प्रहरीले जानकारी दिएको छ। सरकारी सम्पतीमाथि हानिनोक्सानी पुर्याउने योजना बनाएको विशेष सुत्रबाट थाहा पाएपछि उनलाई पक्राउ गरिएको जिप्रका डोल्पाका प्रहरी नायव उपरीक्षक हरीप्रसाद शर्माले जानकारी दिए। जिल्लामा बन्दको प्रभाव नपरे पनि सुरक्षामा कडाइ गरिएको प्रहरीले जानकारी दिएको छ।
बर्दियामा बन्दको प्रभाव,"बर्दिया : नेकपा माओवादी नेत्रविक्रम चन्द विप्लव समूहले गरेको बन्दको प्रभाव बर्दियामा पनि परेको छ।बन्दका कारण बर्दियाबाट लामो तथा छोटो दुरीका सवारी साधन चलेका छैनन्। निजी तथा सरकारी विद्यालय समेत खुलेका छैनन्।बर्दियामा बजार, विद्यालय, यातायात बन्द हुँदा जनजीवन प्रभावित बनेको छ।बजारमा सुरक्षाकर्मी तैनाथ गरिएको जिल्ला प्रहरी कार्यालय बर्दियाका डीएसपी युवराज खड्काले बताए।उनले भने, बन्दका बेला कुनै घटना हुन नदिन हामी तैयारी अवस्थामा छौं। फाट्ट फुट्ट पसल खोलिए पनि यातायात पूर्णरुपमा बन्द छन्। समूहको थारुवान स्वायत्त प्रदेश जनपरिषद नेपाल प्रादेशिक न्याय विभागले एक विज्ञप्ती जारी गर्दै बन्दको समर्थन गरेका छन्। स्थायी समिति सदस्य हेमन्त प्रकाश ओली, पालिट व्युरो सदस्य पदम राईलगायतका नेता तथा कार्यकर्तालाई विराटनगरमा पक्राउ गरिएको विरोधमा नेपाल बन्द आव्हान गरेका हुन्। सरकारले पक्राउ गरेका कार्यकर्तालाई रिहाइको माग गर्दै बन्द आह्वान गरिएको हो।"
ओली सरकारले निर्णय उल्ट्याएपछि कांग्रेस रुष्ट,"काठमाडौं : आफू नेतृत्वको सरकारले गरेका निर्णय वर्तमान सरकारले उल्ट्याएपछि कांग्रेस रुष्ट बनेको छ। राष्ट्रियसभा सदस्यमा कांग्रेस नेतृत्वको सरकारले गरेको सिफारिस खारेज गर्दै नयाँ सरकारले नयाँ नाम राष्ट्रपतिसमक्ष सिफारिस गरेपछि कांग्रेस रुष्ट बनेको हो। कांग्रेसले सरकारले गरेका निर्णयको विरोधमा मंगलबार दिउँसो पत्रकार सम्मेलन गर्ने कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले जानकारी दिए। प्रवक्ता शर्माका अनुसार दिउसो ३ बजे पार्टी केन्द्रिय कार्यालय सानेपामा पत्रकार सम्मेलन हुनेछ। मन्त्रिपरिषद्ले मंगलबार डा युवराज खतिवडा (झापा), रामनारायण बिडारी (मकवानपुर) र डा विमला पौडेल (मोरङ) लाई राष्ट्रियसभामा सिफारिस गरेको थियो। सरकारको सिफारिसअनुसार राष्ट्रपतिले उनीहरूलाई आजै राष्ट्रिय सभामा मनोनित गरिसकेकी छन्। देउवा नेतृत्वको सरकारले गोपाल बस्नेत, कृष्णप्रसाद पौडेल र चाँदनी जोशीको नाम राष्ट्रपति समक्ष सिफरिस गरेको थियो। तर मंगलबार बसेको मन्त्रिपरिषद्को बैठकले अघिल्लो सरकारले गरेको सिफारिस फिर्ता लिई नयाँ नाम पठाएको थियो। यो पनि पढ्नुस्ः कांग्रेस प्रवक्ताको प्रश्नः 'विपक्षीलाई विश्वासमा लिने कि द्वन्द्व निम्त्याउने ?'"
