शीर्षक,विवरण
गोरखाको पालुङटार१ मा नयाँ शक्तिको अग्रता,"पालुङटारः गोरखाको पालुङटार नगरपालिका१ खोप्लाङमा डा वावुराम भट्टराई नेतृत्वको नयाँ शक्ति नेपालले अग्रता लिएको छ। खसेको कल १५२८ मतको मतगणना जारी रहँदा अहिलेसम्म भट्टराईको नयाँ शक्ति नेपालका उम्मेदवार कृष्णबहादुर परियारले ५७४ मत प्राप्त गर्नु भएको छ। यस्तै नेकपा माओवादी केन्द्रका उम्मेदवारले २०५ मत, कांग्रेसले १७९ र एमालेले ७८ मत पाएको छ। यस्तै, गोरखा नगरपालिका १ मा भने कांग्रेसले अग्रता लिएको छ। कांग्रेसले १२१ मत प्राप्त गरेको छ भने माओवादीले ३६ तथा नयाँ शक्ति र एमालेले १४१४ मत प्राप्त गरेका छन्। गोरखामा रहेका ११ वटै स्थानीय तहको मतगणना सुरु भएको छ।"
सुर्खेतको वीरेन्द्रनगर नगरपालिकाको मत गणना सुरु,"सुर्खेतः वीरेन्द्रनगर नगरपालिकाको मत गणना सुरु भएको छ । प्रदेश नम्बर ६ को सबैभन्दा ठूलो यो नगरपालिकाको वडा नम्वर १ वाट मतगणना सुरु भएको हो। वीरेन्द्रनगरस्थित मध्यपश्चिम क्षेत्रीय स्वास्थ्य तालिम केन्द्रको भवनमा मतगणना सुरु भएको हो। ५० हजार मतदाता रहेको वीरेन्द्रनगरमा १६ वटा वडा रहेका छन् । राति अवेर मात्र मत पेटिका संकलन भएको र दलहरुबीचको सहमति जुट्न समय लागेकाले सोमवार दिउँसोबाट मात्र मत गणना सुरु भएको हो। सहमति अनुसार वडा नम्बर १ बाट मत गणना सुरु भइरहेको छ। प्रदेश नम्बर ६ को सम्भावित राजधानीको रुपमा चर्चा भएको यो नगरमा सबै दलहरुले चासो दिएका छन्। दलहरुले यहाँको नेतृत्व हात पार्नका लागि अन्तिम कसरत गरेका थिए। यो नगरपालिकामा नेपाली कांग्रेसबाट मेयर पदमा देवकुमार सुवेदी, एमालेबाट पूर्व मेयर बालाराम शर्मा र माओवादी केन्द्रबाट रत्नबहादुर गाहा उम्मेदवार हुनुहुन्छ। यस्तै, राप्रपाबाट इश्वर श्रेष्ठ उम्मेदवार हुनुहुन्छ भने गेहेन्द्रप्रसाद दहालले स्वतन्त्र रुपमा आफ्नो उम्मेदवारी दिनुभएको छ। सुर्खेतका पाँच नगरपालिका र चार गाउँपालिकामा मतगणना जारी छ। हालसम्मको परिणाम अनुसार एमालेले चार तहमा अग्रता लिएको छ। लेकवेशी नगरपालिकामा एमालेका गगनसिं सुनार (१०२१), गुर्भाकोट नगरपालिकामा एमालेकै देवबहादुर खत्री (५८), पञ्चपुरी नगरपालिकामा एमालेका मनबहादुर विक (४८), र चौकुने गाउँपालिकामा पनि एमालेका धीरबहादुर शाही (५५) मतका साथ अगाडि हुनुहुन्छ। यस्तै, नेपाली कांग्रेसले दुई स्थानमा अग्रता कायम गरेको छ। बराहताल गाउँपालिकामा कांगे्रसका तेजबहादुर बस्नेत (६२) र चिङगाड गाउँपालिकामा कांगे्रसकै देवबहादुर चन्दले (४८) मत प्राप्त गर्दै अग्रता लिएका छन्। माओवादी केन्द्रले भने भेरीगंगा नगरपालिकामा अग्रता लिएको छ। माओवादीका कृष्णप्रसाद गिरीले (२३६) मत प्राप्त गरेर अग्रता लिएका छन्। सुर्खेत ः वीरेन्द्रनगर नगरपालिकाको मतगणना गरिँदै। तस्बिर ः अन्नपूर्ण"
चार महानगरपालिकामध्ये सबैभन्दा बढी ललितपुरमा मतदान,"काठमाडौं: सर्वत्र चासो र उत्सुकता रहेको चार महानगरपालिकामध्ये सबैभन्दा बढी ललितपुरका बासिन्दाले स्थानीय तहको निर्वाचनमा मतदान गरेका छन् । स्थानीय निकाय पुनःसंरचनापछि गठन भएका पोखरा लेखनाथ, ललितपुर, भरतपुरसहित काठमाडौँ महानगरपालिकामा आइतबार सम्पन्न स्थानीय तहको निर्वाचनमा उत्साहजनक सहभागिता थियो । औसतमा महानगरपालिकामा कुल मतदातामध्ये ७५ प्रतिशतभन्दा बढीले आफ्नो मताधिकार प्रयोग गरेको देखिन्छ । यो पहिलो चरणमा सम्पन्न निर्वाचनमा खसेको कुल मतप्रतिशतभन्दा बढी हो । पोखरा महानगरपालिकामा मतदाता सङ्ख्या एक लाख ६८ हजार ६७ रहेकामा एक लाख २४ हजार छ सय १४ अर्थात् ७५७४ प्रतिशत मत खसेको निर्वाचन कार्यालयले जनाएको छ । क्षेत्रफलका हिसाबले सबैभन्दा ठूलो महानगरपालिकाका रुपमा रहेको सो महानगरपालिकामा कुल ३३ वडा निर्धारण भएका छन् । पोखरा महानगरपालिकाको जनसङ्ख्या चार लाख १४ हजार १४१ रहेको छ । तराईमधेसको एक मात्र चितवनस्थित भरतपुर महानगरपालिकामा कुल मतदाता एक लाख ५० हजार दुई सय ७४ मध्ये एक लाख १२ हजार सात सय ४१ मतदाताले मतदान गरेका थिए । यो मतदाता सङ्ख्याको ७५०२ प्रतिशत हो । कुल २९ वडा रहेको सो महानगरपालिकामा जनसङ्ख्या दुई लाख ८० हजार पाँच सय दुई छ । मुलुकको पहिलो कामपामा मतदाता सङ्ख्या दुई लाख ७१ हजार दुई सय २१ रहेकामा निर्वाचनमा झन्डै ७० प्रतिशत मत अर्थात् करिब एक लाख ९० मत खसेको निर्वाचन कार्यालयले जनाएको छ । अन्य महानगरपालिकाको तुलनामा कामपाका बासिन्दाले कम मतदान गरेको देखिएको छ । कुल ३२ वडा रहेको कामपामा कुल जनसङ्ख्या नौ लाख ७५ हजार ४६३ छ । ऐतिहासिक तथा पर्यटकीय महत्वको ललितपुर महानगरपालिकामा कुल एक लाख १२ हजार नौ सय २३ मतदातामध्ये सङ्घीय लोकतान्त्रिक गणतन्त्र स्थापनापछि सम्पन्न स्थानीय तहको निर्वाचनमा यहाँ ८९ हजार दुई सय १४ मत खसेको थियो । चार महानगरपालिकामध्ये सबैभन्दा बढी अर्थात् ७९ प्रतिशत हो । उनन्तीस वडा रहेको सो महानगरपालिकामा पछिल्लो जनगणनानुसार दुई लाख ८४ हजार नौ सय २२ जनसङ्ख्या छ । निर्वाचन आयोगले पहिलो चरणको निर्वाचन सम्पन्न भएका ३४ जिल्लाका दुई सय ८१ स्थानीय तहमा ७३ प्रतिशत मत खसेको प्रारम्भिक अनुमान गरेको छ । चारै महानगरपालिकामध्ये ललितपुरमा आइतबार रातिदेखि र अन्यमा आजदेखि मतगणना सुरु भएको छ । रासस"
कञ्जोस्यममा माओवादीका सन्तलाल तामाङ विजयी,"ललितपुर : ललितपुरको कञ्जोस्यम गाउँपालिका वडा नं १ को अध्यक्ष पदमा नेकपा (माओवादी केन्द्र)का सन्तलाल तामाङ विजयी हुनुभएको छ ।अन्तिम मत परिणाम अनुसार लामा ३५४ मत प्राप्त गरी विजयी हुनुभएको हो । उहाँका निकटतम प्रतिद्वन्द्वी नेकपा (एमाले)का तेजबहादुर लामाले २८० मत प्राप्त गर्नुभएको थियो । प्राप्त मत परिणामअनसार सदस्यहरुमा तामाङकै समूहका वीरबहादुर थिङ, लालबहादुर थिङ, सुमित्रा नेपाली, डोल्मा लामा विजयी हुनुभएको छ । रासस"
आँबुखैरेनी१ मा कांग्रेसको प्यानल नै विजयी,दमौलीः तनहुँको आँबुखैरेनी गाउँपालिका वडा नम्बर१ को अध्यक्षमा नेपाली कांग्रेसका किसान थापा चार सय ९१ मतका साथ विजयी भएका छन्। सो वडामा माओवादी केन्द्रका प्रतिस्पर्धी द्वारिका श्रेष्ठको चार सय ३१ मत छ भने नेकपा एमालेका प्रतिस्पर्धी लिलाबहादुर खनालले दुई सय ८७ मत पाउनु भएको छ। एक खुला सदस्यबाहेक सबै पदमा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन्।
सिन्धुपाल्चोकका तीन नगरपालिकामा तीन पार्टीको अग्रता,चौतारा : सिन्धुपाल्चोकको इन्द्रवती गाउँपालिका बाहेक अन्य गाउँपालिका र तीन वटै नगरपालिकामा मतगणना शुरु भएको छ । चौतारा साँगाचोकगढी नगरपालिकामा माओवादी केन्द्रले मेयर र उपमेयरमा पदमा अग्रता लिएको छ भने मेलम्ची नगरपालिकामा एमालेले अग्रता लिएको छ । बाह्रविसे नगरपालिकामा भने काँग्रेसले अग्रता लिएको छ । चौतारा साँगाचोकगढी नगरपालिकामा माओवादी केन्द्र ३६८ मतका साथ मेयरमा र ३५८ मतका उपमेयरमा अग्रस्थानमा देखिएको छ । एमाले २६२ मतका साथ मेयरमा र २८२ मतका उपमेयरमा साथ दोस्रो स्थानमा छ । राप्रपामा मेयरमा ५५ मतका साथ तेस्रो स्थानमा छ भने काँग्रेस ४२ मतका साथ चौथो स्थानमा छ । उपमेयरमा काँग्रेस ४९ मतका साथ तेस्रो स्थानमा छ भने राप्रपा ४४ मतका साथ चौथो स्थानमा छ । मेलम्ची नगरपालिकामा एमाले मेयरमा ४६७ मत र उपमेयरमा उपमेयर ५०२ मतका साथ अग्रस्थानमा देखिएको छ । माओवादी केन्द्र मेयर ४३५ मत र उपमेयर ३०३ मतका साथ दोस्रो स्थानमा छ । काँग्रेस मेयर २३६ मतका साथ तेस्रो स्थानमा छ भने उपमेयरमा राप्रपा २६९ मतका साथ तेस्रो स्थानमा छ । काँग्रेस उपमेयरमा २४९ मतका साथ चौथो स्थानमा छ भने राप्रपा मेयरमा २४५ मतका साथ चौथो स्थानमा छ । बाह्रविसे नगरपालिकाको मेयरमा काँग्रेस एक सय ८५ मत र उपमेयरमा एक सय ८८ मतका साथ अग्रस्थानमा छ । एमाले मेयरमा ९३ मत र उपमेयर ८८ मतका साथ दोस्रो स्थानमा छ । माओवादी केन्द्र मेयर पदमा सात मतका साथ तेस्रो स्थानमा छ भने राप्रपा तीन मतका उपमेयरमा तेस्रो स्थानमा छ । भोटेकोशी गाउँपालिकामा काँग्रेसले अग्रता लिएको छ भने जुगल गाउँपालिकामा एमालेले अग्रता लिएको छ ।
सिन्धुपाल्चाेककाे मेलम्ची१ र बलेफी१ मा एमालेकाे प्यानल नै विजयी,मेलम्ची: सिन्धुपाल्चाेककाे मेलम्ची नगरपालिका १ को वडाध्यक्षमा नेकपा एमालेका कृष्णप्रसाद चौलागाई विजयी हुनु भएकाे छ। उहाँले निकटम प्रतिद्वन्द्वी नेपाली काँग्रेसका बद्री चौलागाईलार्इ पराजित गर्नु भएकाे हाे। वडाध्यक्षमा विजयी हुनु भएका कृष्णप्रसादले ८४१ मत प्राप्त गर्नु भयाे भने कांग्रेसका चाैलागार्इले ४३२ मत प्राप्त गर्नुभयो । उक्त वडामा एमालेको पुरै प्यानल विजयी भएको छ । यसैगरी बलेफी गाउँपालिका१ मा वडाध्यक्ष मुधवहादुर थापासहित एमालेकाे प्यानल नै विजयी भएकाे छ। थापा ६०४ मत प्राप्त गरेर विजयी हुनु भएकाे हाे।
सीमासम्म सडक र रेल सञ्जालले जोड्न चीनलार्इ नेपालकाे प्रस्ताव,काठमाडौं: भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकले सडक र रेल सञ्जालले नेपालको सीमासम्म जोड्न चीनका यातायात मन्त्रीसमक्ष प्रस्ताव गर्नुभएको छ। चीन भ्रमणमा रहनुभएका मन्त्री लेखकले साेमबार चीनका यातायात मन्त्री लि जियाओ पेङसँगको भेटवार्तामा यस्तो प्रस्ताव राख्नुभएको हो। भेटका अवसरमा चिनियाँ मन्त्री पेङले ओबिओआर (वन बेल्ट वन रोड) मा हस्ताक्षरपछि नेपालको आर्थिक विकासमा नयाँ सुरुवात भएको बताउनुभयो। मन्त्री लेखकको नेपालमा लगानी र ठूला परियोजनामा सहयोगका लागि गर्नुभएको प्रस्तावलाई पनि उहाँले स्वीकार गर्नुभएको स्वकीय सचिव जनक भट्टले जानकारी दिनुभयो। ठूला परियोजनामा लगानीका लागि नेपालका तर्फबाट चीनका लागि राजदूत लीलामणि पौडेललाई सम्पर्क व्यक्ति तोकिएको छ । यसैगरी चीनले यो परियोजनाका लागि अन्तर्राष्ट्रिय विभागका महाप्रबन्धकलाई स्रोत व्यक्ति तोकेको छ । दुवै सम्पर्क एवम् स्रोत व्यक्तिको समूहले आजैदेखि काम अघि बढाएको छ। रासस
मेघाङ१ मा एमालेका दलसिंह तामाङको समूह विजयी,"नुवाकोट : मेघाङ गाउँपालिकाको वडा नं १ मा वडाध्यक्षसहित सदस्यहरुमा नेकपा (एमाले) को समूह विजयी भएको छ । आइतबार भएको मतदानको मत परिणामअनुसार वडाध्यक्षमा एमालेका उम्मेदवार दलसिंह तामाङले ९२ मत प्राप्त गरी विजयी हुनुभएको छ । महिला सदस्यमा सुनमायाँ तामाङ ८९, दलित महिला सदस्यमा पद्मकुमारी दमिनी ८६ र खुला सदस्यहरुमा घोसे घले ८७ र पूर्णबहादुर तामाङले ९१ मत ल्याएर विजयी भएका छन् । सो गाउँपालिकाको अध्यक्ष पदमा नेकपा ९एमाले०ले ९०, नेकपा ९माओवादी केन्द्र०ले ६१ र नेपाली काँग्रेसले ४६ मत प्राप्त गरेका छन् । गाउँपालिकाको मतगणना जारी रहेकोे निर्वाचन अधिकृत कमलराज ढकालले जानकारी दिनुभयो । रासस"
मतगणनाको नतिजा: कुन पार्टीका उम्मेदवार कति स्थानमा विजयी भए ? (अपडेट),"काठमाडौ : प्रदेश नम्बर ३,४ र ६ का ३४ जिल्लाका दुई सय ८१ स्थानीय तहमा पहिलो चरणमा आइतवार भएको मतदानको मतगणना शुरु भएको छ । मतगणनाको प्रारम्भिक नतिजा आउन थालेका छन् । निर्वाचन आयोगले घोषणा गरेको नतिजामा काँग्रेसले विजय प्राप्त गरेका र अग्रस्थानमा रहेका तह यस्तो छ । काँग्रेसले उठाएका उम्मेदवार र बिजय प्राप्त गरेका स्थान काँग्रेसका १५२ वटा गाउँपालिकामा अध्यक्ष पदमा उम्मेदवार उठाएका मध्ये एउटा गाउँपालिकामा बिजय प्राप्त गरेको छ । एउटा गाउँ पालिकामा अग्रता हासिल गरेको छ भने दुई वटामा दोस्रो स्थान प्राप्त गरेको छ । काँग्रेसका एक सय ५१ स्थानमा उठाएका उपाध्यक्षका उम्मेदवार मध्ये दुई स्थानमा अग्रता प्राप्त गरेको छ भने दुई स्थानमा दोस्रो स्थानमा छ । काँग्रेसका ९० जना मेयर पदका उम्मेदवार मध्ये दुई स्थानमा अग्रता हासिल गरेको छ भने एक स्थानमा दोस्रो स्थानमा छ । काँग्रेसका ८६ जना उपमेयरका उम्मेदवार मध्ये एक स्थानमा अग्रता प्राप्त गरेका छन् । काँग्रेसका २३१० जना वडा अध्यक्षका उम्मेदवार मध्ये १८ स्थानमा बिजय प्राप्त गरेका छन भने दुई स्थानमा अग्रता र सात स्थानमा दोस्रो स्थान प्राप्त गरेका छन । काँग्रेसका ४५८० जना सदस्यका उम्मेदवार मध्ये ३४ स्थानमा बिजय प्राप्त गरेका छन भने दुई स्थानमा अग्रता र दुई स्थानमा दोस्रो स्थानमा रहेका छन । काँग्रेसका २२९० जना महिला सदस्य मध्ये २१ स्थानमा बिजय प्राप्त गरेका छन भने दुई स्थानमा अग्रता हासिल गरेका छन । पाँच स्थानमा दोस्रो स्थान प्राप्त गरेका छन । । काँग्रेसका २०९८ जना दलित महिला सदस्य मध्ये २६ जनाले बिजय प्राप्त गरेका छन भने एक स्थानमा अग्रस्थानमा छन । तीन स्थानमा दोस्रो स्थान प्राप्त गरेका छन । एमालेले उठाएका उम्मेदवार र बिजय प्राप्त गरेका स्थान एमालेले उम्मेदवार उठाएका १५४ गाउँपालिकाका अध्यक्षका उम्मेदवार मध्ये दुई स्थानमा अग्रता प्राप्त गरेका छन भने एक स्थानमा दोस्रो स्थानमा छन । एमालेले १५२ वटा गाउँपालिकामा उपाध्यक्षको उम्मेदवार उठाएको छ । ती मध्ये दुई स्थानमा अग्रता प्राप्त गरेको छ भने एक स्थानमा दोस्रो स्थान प्राप्त गरेको छ । एमालेले उठाएका ९० जना मेयरका उम्मेदवार मध्ये एक नगरपालिकामा अग्रता हासिल गरेका छन भने दुई नगरपालिकामा दोस्रो स्थानमा छन । एमालेले ८२ जना उपमेयरका उम्मेदवार उठाएको छ । एमालेले उठाएका २२५४ जना वडा अध्यक्ष मध्ये तीन जना वडा अध्यक्षले बिजय प्राप्त गरेका छन् । एमालेका ६ जना वडा अध्यक्ष अग्रस्थानमा र तीन वडा अध्यक्ष दोस्रो स्थानमा छन । एमालेले उठाएका ४४४५ जना सदस्यका उम्मेदवार मध्ये नौ स्थानमा बिजय प्राप्त गरेका छन् । चार वटा सदस्यमा अग्रस्थानमा र चारवटामा दोस्रो स्थानमा रहेका छन । एमालेले उठाएका २२४० जना महिला सदस्य मध्ये आठ जना बिजयी भएका छन । ६ जना महिला सदस्य अग्रस्थानमा छन भने तीन जना दोस्रो स्थानमा छन । एमालेले उठाएका २०९२ दलित महिला सदस्य मध्य ३० स्थानमा बिजयी प्राप्त गरेका छन । पाँच स्थानमा अग्रस्थानमा र दुई स्थानमा दोस्रो स्थानमा छन । माओवादी केन्द्रले उठाएका उम्मेदवार र बिजय प्राप्त गरेका स्थान नेकपा माओवादी केन्द्रले उठाएका १४० वटा गाउँपालिकाका उम्मेदवार उठाएको छ । एक स्थानमा अग्रता र एक स्थानमा दोस्रो स्थानमा देखिएका छन । माओवादी केन्द्रले उठाएका एक सय ३७ वटा गाउँपालिकाका उपाध्यक्षका उम्मेदवार मध्ये एक स्थानमा दोस्रो स्थानमा देखिएका छन् । माओवादी केन्द्रले ७६ वटा नगरपालिकामा मेयर पदका उम्मेदवार उठाएको छ । माओवादीले ८६ वटा नगरपालिकामा उपमेयर उठाएका मध्ये दुई स्थानमा दोस्रो स्थान प्राप्त गरेको छ । माओवादी केन्द्रले उठाएका २०८२ जना वडा अध्यक्ष मध्ये तीन जनाले विजय प्राप्त गरेका छन । चार जनाले अग्रता हासिल गरेका छन भने दुई जना दोस्रो स्थानमा छन । माओवादी केन्द्रले उठाएका ४०८१ जना सदस्य मध्ये चार स्थानमा बिजय प्राप्त गरेका छन । चार स्थानमा अग्रता हासिल गरेका छन भने चार स्थानमा दोस्रो स्थानमा छन । माओवादी केन्द्रले उठाएका २००९ महिला सदस्यका उम्मेदवार मध्ये तीन स्थानमा बिजय प्राप्त गरेका छन भने चार स्थानमा अग्रता र तीन स्थानमा दोस्रो स्थानमा देखिएका छन । माओवादी केन्द्रले उठाएका १८५१ जना दलित महिला सदस्य मध्ये १६ स्थानमा बिजय प्राप्त गरेका छन भने तीन स्थानमा अग्रता र चार स्थानमा दोस्रो स्थान प्राप्त गरेका छन । राप्रपाले उठाएका उम्मेदवार र बिजय प्राप्त गरेका स्थान राष्ट्रिय प्रजातन्त्र पार्टीले १११ गाउँपालिकामा अध्यक्षको र ९० वटा गाउँपालिकामा उपाध्यक्षको उम्मेदवार उठाएको छ । राप्रपाले ८० वटा नगरपालिकामा मेयरका उम्मेदवार उठाएको छ भने उप्रमुख पदमा ७९ जना उम्मेदवार उठाएको छ । एक स्थानमा राप्रपाका उपमेयरले अग्रता हासिल गरेका छन । राप्रपाले १२७१ जना वडा अध्यक्षका उम्मेदवार उठाएको छ । राप्रपाले उठाएका २०१० जना वडा सदस्यका उम्मेदवार मध्ये एक स्थानमा बिजय प्राप्त गरेका छन ।"
जाजरकोटमा माओवादी तीन र कांग्रेस दुईवटा वडामा विजयी,"जाजरकोटः जाजरकोटमा स्थानीय तहको निर्वाचनको मतगणना सुरु भएको छ। शिवालय गाउँपालिकामा विहान २ वजे देखि गणना सुरु भएपनि छेडागाड, त्रिवेणी नलगाड र भेरी नगरपालिकाको मतगणना भने केही ढिला सुरु भएको छ। त्यस्तै, बारेकोट , कुुशे र जुनीचाँदे गाँउपालिकामा केही समयअघि मात्र मतगणना सुरु भएको छ। छेडागाड र जुनीचाँदेमा मतपेटिका सोमवार विहान मात्र आइपुगेकाले मतगणनामा ढिलाई भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। अन्यमा भने सर्वदलीय बैठक बस्न र अन्य प्रक्रियामा ढिलार्इँ हुँदा मतगणना केहीवेर अघिबाट मात्र सुरु भएको हो। जारजरकोटमा तीनवटा वडामा माओवादी केन्द्र र दुई वडामा काँग्रेसका उम्मेदवार पुरै प्यानलसहित विजयी भएका छन्। निर्वाचन जिल्ला समन्वय समितिका संयोजक तथा सहायक प्रमुख जिल्ला अधिकारी जनकराज शर्माले दिएको जानकारी अनुसार शिवालयको वडा नम्बर १ वाट माओवादी केन्द्रका मानवहादुर पुन र २ वाट माओवादीकै प्रेम वस्नेतको पुरै प्यानल विजयी भएका छन्। त्यस्तै, वारेकोट गाँउपालिका ९ मा माओवादी केन्द्रका शशिराम गौतमको प्यानल विजयी भएको छ। यस्तै, कुसे गाउँपालिकाको कुसे गाउँपालिकाको वडा नम्बर ८ मा नेपाली काँग्रेसका अमर रोकाय र वडा नम्बर ९ मा काँग्रेसकी देविका सिंहको पुरै प्यानल विजयी भएको छ। अहिले छेडागाड नगरपालिका र जुनीचाँदे गाउँपालिकामा मतगणना सुरु हुन बाँकी छ भने अन्य सवै गाउँपालिका र नगरपालिकामा गणना जारी छ। जाजरकोटमा ७ स्थानीय तहमध्ये ३ नगरपालिका र ४ गाउँपालिका छन् भने ७७ वडा रहेका छन्। ७८ हजार ९ सय ४७ मध्ये ६२ हजार ९ सय ८१ मत खसेको छ।"
तनहुँको ऋषिङ१ मा कांग्रेसको प्यानल नै विजयी,दमौलीः तनहुँको ऋषिङ गाउँपालिका वडा नम्बर १ मा नेपाली कांग्रेसको प्यानल नै विजयी भएको छ। उक्त वडाको अध्यक्षमा श्रीबहादुर आलेसहित कांग्रेसको प्यानलै विजयी भएको हो। सोमबार साँझ सम्पन्न मतगणना परिणामअनुसार थापाले मुख्य प्रतिस्पर्धी नेकपा एमालेका अध्यक्ष उम्मेदवार हिरासिंह थापालाई पराजित गर्नु भएको हो।
दुई तिहाई मतका साथ संविधान संशोधन पारित गराउने रणनीति,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड' र राष्ट्रिय जनता पार्टी, नेपालका नेताहरुबीच छलफल भएको छ । प्रधानमन्त्री निवास बालुवाटारमा भएको बैठकमा संविधान संशोधन र स्थानीय तहको निर्वाचनका सन्दर्भमा छलफल भएको थियो । बैठकमा व्यवस्थापिका संसदमा प्रस्तुत भएको संविधान संशोधन विषयमा छलफल भएको थियो । उक्त प्रस्तावलाई दुई तिहाई मतका साथ पारित गर्ने विषयमा छलफल भएको थियो । साथै बैठकमा नेताहरुले स्थानीय तहको पहिलो चरणको निर्वाचन उत्साहपूर्णढंगले सम्पन्न भएकोमा खुसी व्यक्त गरेका थिए । बैठकमा राजपा नेपालका नेताहरु महन्थ ठाकुर, राजेन्द्र महतो, शरद शिंह भण्डारी, महेन्द्र राय यादव, अनिलकुमार झा र राजकिशोर यादव संलग्न हुनुहुन्थ्यो ।"
सल्यानका तीन स्थानमा माओवादी अग्रता,"सल्यान : सल्यानका ५ स्थानीय तहको मत गणना भइरहेको छ । अहिलेसम्म तीन स्थानमा माओवादीले अग्रता लिएको छ । त्यस्तै एक एक ठाउँमा काँग्रेस एमालेले अग्रता लिएका छन् । शारदा नगरपालिकामा काँग्रेसका मेयरका उम्मेदवार सुरेश अधिकारी ४१, उपमेयर सावित्रा ४३, एमालेका राम खड्की २३, सरिता हमाल २३, माओवादीका प्रमोद श्रेष्ठ १४ मतत लिनुभएको छ । त्यस्तै झरणा बुढाथोकी ११ र राप्रपाका मननेव प्रधान १० मत प्राप्त गर्नु भएको छ । दार्मा गाउँपालिकामा काँग्रेसका रामचन्द्र केसीले ९८ र एमालेका उपाध्यक्षमा ६३ मत ल्याउनु भएको छ । दार्मामा काँग्रेस एमाले समिकरण भएको छ । यस्तै माओवादीका निम बहादुर केसीले २०२ र टिका वलीले समान २०२ मत ल्याउनु भएको छ । त्रिवेणी गाउँपालिकामा काँग्रेसका मान बहादुर डाँगीले ३६, उपाध्यक्ष करुणा खड्का ४२, एमालेका लोकेन्द सिहं खड्का ५८, पवित्रा केसीले ५२, माओवादीकातर्फ अध्यक्ष अजय रोका ३३ उपाध्यक्ष लिलावति बुढा ३४ मत ल्याउनु भएको छ । कपुरकोट गाउँपालिकामा काँग्रेसका दुर्गा गिरी १६, उपाध्यक्षमा ओकी बोहरा १४, भिम ब सेन १८० उपाध्यक्ष तिला बुढा १७९, माओवादीका प्रकाश भरारी १८४ उपाध्यक्षमा एलिना राना १९४ मत आएको छ ।"
थाहा नगरपालिका वडा ५ मा एमाले प्यानल विजयी,"हेटौंडा : मकवानपुरको थाहा नगरपालिकाको वडा नम्बर ५ मा एमालेको प्यानल नै विजयी भएको छ। वडा अध्यक्षमा विष्णुबहादुर गुरुङ विजयी हुनु भएको छ। अन्य विवरण भने आउन बाँकी नै छ। एमालेका मेयर उम्मेदवार विष्णु ढकालले ४५६, माओवादीका लवशेर विष्टले ३४६, उपमेयरमा एमाले ३९५, कांग्रेसले ३०१ मत ल्याएका छन्। यता हेटौंडाको उपमहानगरपालिकाको मेयर पदमा कांग्रेसका उम्मेदवारले ८१, एमाले मेयर ७६, राप्रपाको १२ मत ल्याएका छन्। उपमेयर एमाले ८९, माओवादी ४५, राप्रपा २४ प्राप्त गरेका छन्।"
रुकुमकाे मुसिकोट नगरपालिका२ मा कांग्रेसको प्यानल नै विजयी,मुसिकोटः रुकुमको मुसिकोट नगरपालिका वडा नम्बर २ मा नेपाली कांग्रेसको प्यानल नै विजयी भएको छ। मुसिकोट नगरपालिका वडा नम्बर २ को अध्यक्षमा विजयी काशिराम खड्काले नेकपा माओवादी केन्द्रका नरबहादुर खड्कालाई पराजित गर्नु भएको हो। अध्यक्षमा विजयी कांग्रेसका खड्काले ३ सय ७२ मत पाउनु भयो भने निकटतम प्रतिद्वन्द्वी माओवादी केन्द्रका नरबहादुरले १ सय २२ मत ल्याउनु भयो। मुसिकोट नगरपालिका वडा नम्बर २ मा कांग्रेसको प्यानल नै विजयी भएको छ।
