शीर्षक,विवरण
स्पष्ट अडान आवश्यक,"स्थानीय तहको निर्वाचन अब तीन चरणमा हुने देखिन्छ, यद्यपि त्यसबारे पनि ढुक्क हुने स्थिति छैन । प्रदेश नम्बर २ को (स्थानीय तह) निर्वाचन असार १४ बाट असोज २ मा सारिएपछि पनि खासगरी प्रदेश ५ मा के होला भनी अड्कलबाजी सुरु भएको छ । प्रदेश नम्बर २ र ५ मा उस्तैखाले राजनीतिक पात्र, प्रवृत्ति र माग भएकाले यो आशंका बढेको हो । राष्ट्रिय जनता पार्टीलाई निर्वाचनमा सामेल गराउने प्रयासस्वरूप प्रदेश नम्बर २ को चुनाव सारिएको दाबी सरकार र सत्ता गठबन्धन नेपाली कांग्रेस र एमालेले गरेका छन्, तर चुनाव सार्ने निर्णयलगत्तै राजपाले जनाएको प्रतिबद्धतामा निर्वाचनको विरोध गरिएको मात्र छैन, यथास्थितिमा निर्वाचनमा जान नसकिने प्रतिबद्धता जनाइएको छ । आखिर कुन मान्यता, समझदारी र सहमतिका आधारमा प्रदेश नम्बर २ को निर्वाचन सार्ने निर्णय गरियो त ? यसैबीच राजपाका नेता महन्थ ठाकुर र अलगाववादी सीके राउतबीच गोप्य वार्ता भएको र मधेसको मामिलामा सहकार्यको खोजी भइरहेको संकेत देखा परेका छन् । राउत अखण्ड नेपालविरोधी र तुच्छ भाषामा 'नेपाल आमा' विरुद्धको दुष्प्रचारमा खासगरी काठमाडौंस्थित राष्ट्रसंघीय आवासी कार्यालयसँगै केही पश्चिमी दूतावासहरूको सहयोग र अनुमोदन खोजिरहेका छन्, विगत केही वर्षयता । महन्थ ठाकुर नेपाली कांग्रेसबाट मन्त्री हुँदै ०६३ यता तराईमधेस लोकतान्त्रिक पार्टीका नेता बनेका हुन् । नेपालका विभिन्न पिछडिएका सीमान्तकृत र अवसरबाट वञ्चित समूहहरूलाई समान नेपाली नागरिकमा रूपान्तरण गर्ने अभियानमा लाग्नु सबै असल नेपालीको दायित्व हो । तर सत्तामा छँदा आफ्नो मात्र दुनो सोझ्याउने र जनता बिर्सने नियतपूर्ण 'राजनीतिक अल्जाइमर्स' रोगबाट प्रायः सबै दल र नेता ग्रसित छन् । महन्थ ठाकुर या कुनै पनि नेताले राउतलाई भेट्न सक्छन्, तर अखण्ड नेपालको अस्तित्वलाई चुनौती दिएर नेपाली राजनीतिमा ठाउँ बनाउने प्रयास मृगमरीचिका सावित हुनेछ । राउतसँगको वार्ताको रणनीतिक पक्ष एउटा पाटो हो, तर सम्भवित सहकार्य राउतले यथास्थितिमा निर्देशित गर्नेछन् अब ठाकुरको राजनीतिमा भने त्यो महन्थ ठाकुर र उनले बोकेको राजनीतिको अपमानजनक अन्त्यको प्रारम्भ हो । आखिर ठाकुर आफ्नो क्षेत्रमा पराजित व्यक्ति नै हुन्, तर प्रत्यक्ष या परोक्ष रूपमा बाहिरी जगत्ले समर्थन देला या राउतमार्फत त्यो परिस्थिति जुट्ला भन्ने सोच नै त्रुटिपूर्ण र अव्यावहारिक सावित हुनेछ उनको लागि । निर्वाचन गर्न नसकिने निष्कर्षमा यदि सरकार पुगेको हो प्रदेश नम्बर २ र अन्यत्र भने त्यो अर्को दुःखद र खतरनाक संकेत हो, नेपालको राजनीतिमा । त्यो संकेत र त्यसले प्रतिनिधित्व गर्ने परिस्थितिलाई सर्वस्वीकार्य ढंगले माओवादी र कांग्रेस सत्ता गठबन्धनले सम्बोधन गर्न सक्तैन । तर महन्थ ठाकुर सीके राउतको शरणमा जानुपर्ने परिस्थिति आफैंमा एउटा दुःखद संकेत हो । त्यसैले नेपाली कांग्रेस र माओवादीले संविधानका कमीकमजोरीलाई कसरी सम्बोधन गर्ने र कसरी त्यसलाई साझा स्वीकार्य दस्ताबेज बनाउने ? त्यसबारे प्रतिपक्षी एमाले र महन्थ ठाकुर मात्र हैन, संसद्मा नरहेका शक्ति र राजनीतिक दलहरूसँग पनि तत्काल वार्ता गर्नु जरुरी छ । किनकि यो संविधानलाई ठाकुर र राउत जस्ता शक्ति मात्र हैन, माओवादीबाटै अलग विप्लव समूह र राजसंस्थावादी शक्तिहरूले स्वीकार गरेका छैनन् । त्यस्तै सत्ता गठबन्धन र प्रतिपक्षी एमालेबीच ठूलो द्वन्द्व छ संविधानबारे । त्यस अर्थमा संविधानको जबर्जस्ती कार्यान्वयनले संविधान नमान्ने शक्तिहरूले बृहत् आकार दिलाउनेछ ।"
"एमाले र माओवादी कार्यकर्ता वीच झडप,प्रहरीद्धारा हवाई फायर",बाँकेको बैजनाथ गाउँपालिकामा एमाले र माओवादी वीच झडप भएको छ । उम्मेदवारी दर्ता गर्न जान लागेका माओवादीका कार्यकर्तालाई एमालेका कार्यकर्ताले बाटो छेकेपछि झडप भएको हो । झडप नियन्त्रणका लागि प्रहरीले केहि राउण्ड हवाई फायर र अश्रुग्यास प्रहार गरेको छ । स्थिति नियन्त्रणका लागि थप प्रहरी घटनास्थल पठाइएको छ । एमाले कार्यकर्ताहरुले प्रहरीलाई ढुंगा प्रहारगरेको प्रहरीले जनाएको छ ।
प्रचण्डको नेतृत्वमा देशको समृद्धि हेर्ने राणाको चाहना,"काठमाडौं : पूर्व प्रधानमन्त्री तथा नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष भवानी राणा र उपाध्यक्ष चन्द्र ढकालले भेट गर्नुभएको छ । सोमबार दिउँसो अध्यक्ष निवास लाजिम्पाटमा भएको भेटमा उद्योग वाणिज्य महासंघका पदाधिकारीहरुले अध्यक्ष प्रचण्डको प्रधानमन्त्री कालमा नीजि क्षेत्रले निकै ठूलो उत्प्रेरणा र हौसला प्राप्त गरेको बताउनु भयो । भेटमा उद्योग वाणिज्य महासंघका अध्यक्ष राणाले प्रचण्डको प्रधानमन्त्री काल नेपालको समृद्धि र विकासका लागि नमूनायोग्य रहेको बताउँदै नीजि क्षेत्र प्रचण्डकै नेतृत्वमा देशको समृद्धि अगाडि बढेको हेर्न चाहेको बताउनु भयो । त्यसै गरी नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष चन्द्र ढकालले प्रचण्डको कार्यकालमा राष्ट्रिय गौरवका आयोजनाहरुमा तिब्रता आउनु, लोडसेडिङको अन्त्य हुनु र आर्थिक वृद्धिदर गुणात्मक रुपमा बढ्नु नीजि क्षेत्रका लागि निकै सुखद् विषय भएको बताउनु भयो । भेटमा अध्यक्ष प्रचण्डले आफूले निकै मेहेनत गरेर नै देशमा लोडसेडिङको अन्त्य, तिब्र आर्थिक वृद्धिदर, मूल्य वृद्धि नियन्त्रण, बन्द, हड्ताल नहुने वातावरणको सिर्जना र विकास आयोजनाहरुले तिब्रता पाएको बताउनु भयो । आर्थिक विकास र समृद्धिका लागि राजनीतिक स्थिरता महत्वपूर्ण रहेको बताउँदै अध्यक्ष प्रचण्डले प्रधानमन्त्रीमा नरहे पनि नेपालको विकास र प्रगतिका लागि आफ्नो निरन्तर पहल रहने बताउनु भयो ।"
"बाजुरामा कांग्रेस र एमालेका कार्यकर्ताबीच झडप, एकको मृत्यु",धनगढी : वाजुराको छेदेदह गाउँपालिकामा आइतबार मनोनयनका बेला नेपाली कांग्रेस र एमालेका कार्यकर्ताबीच झड्प हुँदा एक एमाले कार्यकर्ताको मृत्यु भएको छ। झडपमा कांग्रेसका एक कार्यकर्ता गम्भीर घाइते भएका छन् । निर्वाचन कार्यालयमा मनोनयन दर्ता गर्ने क्रममा गाउँपालिकाको केन्द्रमा दुवै पार्टीका कार्यकर्ताबीच झड्प भएको हो । झडपमा एमाले कार्यकर्ता छेदेदह गाउँपालिका५ का ५० वर्षीय हंस रावतको ज्यान गएको छ । झडपमा घाइते भएर उपचारका लागि लैजाने क्रममा रावतको बाटोमा मृत्यु भएको प्रहरीले जनाएको छ । यस्तै कांग्रेसका कार्यकर्ता छेदेदह गाउपालिका६ का धन नाथ गम्भीर घाइते भएका छन् । उनलाई उपचारका लागि अस्पताल पठाइएको छ । केही संख्यामा दुवै तर्फ सामान्य घाइते भएका छन् । नेताहरु उम्मेदवारी दर्ता गर्नका लागि भित्र गएका बेला बाहिर दुवै पार्टीका कार्यकर्ताबीच एक अर्काविरुद्ध नारावाजी गाली गलौज हुदाँहुँदै ढुंगा हानाहान भएर झडप भएको थियो।
राजपाका मेयर उम्मेदवारको मनोनयन दर्ता,बुटवल : रुपन्देहीको लुम्बिनी सांस्कृतिक नगरपालिकामा राजपाका नेता मनमोहन चौधरीले मेयर पदका लागि उम्मेदवारी दर्ता गराउनुभएको छ । आइतबार चार बजेपछि मात्रै उहाँ मनोनयनका लागि निर्वाचन कार्यालय पुग्नुभएको हो । नगरको विकासका लागि आफूले उम्मेदवारी दिएको उहाँको भनाइ छ। बुटवल उपमहानगरपालिकामा उम्मेदवार मनोनयन सकिएको छ । निर्वाचन अधिकृत भरतमणि पाण्डेका अनुसार नगरमा हुने कुल ९७ पदका लागि ७ सय ३९ जनाको उम्मेदवारी परेको छ । मेयरमा १६ जनाको उम्मेदवारी परेको छ भने उपमेयरमा ११ जनाको उम्मेदवारी परेको निर्वाचन कार्यालयले जनाएको छ ।
रोल्पाको थवाङमा देउवा र विप्लवको चुनावी तालमेल !,"लिबाङ (रोल्पा) : नेकपाको नेतृत्वले चुनाव खारेजी गर्ने नीति ल्याएपनि रोल्पाको थबाङ गाउँपालिकाका नेकपाका निकट नेता र कार्यकर्ताले स्वतन्त्र उम्मेदवारी दर्ता गराएका छन । थबाङलाई विप्लव नेतृत्वको नेपाल कम्यूनिष्ट पार्टीको प्रभावकारण सुरक्षा संवेदनशिल मानिएको छ । उच्च सुरक्षा संवेदनशिल ठाउँमै उम्मेदवारी दर्ता उत्साहजनक रुपमा सम्पन्न भएको हो । स्थानीय तहको निर्वाचन खारेजी को नीति लिएको नेकपाका कारण थबाङमा मनोनयन दर्ता कस्तो हुन्छ भन्ने सबैमा चासो हुँदै गर्दा शान्तिपूर्ण रुपमा मनोनयन सम्पन्न भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ । थबाङमा नेपाली कांग्रेस, नेकपा माओवादी केन्द्र लगायतले उम्मेदवारी दर्ता गराएका छन । नेकपा निकट जन स्वंसेवक दलका जिम्मेवार अगुवा अमित घर्तीले गाउँपालिकाको अध्यक्ष पदका लागि स्वतन्त्रबाट उम्मेदवारी दर्ता गराउनु भएको छ । उपाध्यक्षमा भने कसैले पनि स्वतन्त्र उम्मेदवारी दिएका छैनन् । नेपाली कांग्रेसबाट उपाध्यक्ष पदका लागि श्रीकुमारी रोकामगरले उम्मेदवारी दर्ता गराउनु भएको निर्वाचन अधिकृतले जनाए । कांग्रेसबाट अध्यक्ष पदमा कोही उम्मेदवार वनेन् । स्वतन्त्रमा उपाध्यक्ष नउठाईनु र कांग्रेसबाट अध्यक्ष उम्मेदवार नवनाईनु संयोग होईन । स्रोतका अनुसार स्वतन्त्रका अध्यक्ष र कांग्रेसबीच अघोषित सहमति भएको छ । गोप्य योजना अनुसार नै स्वतन्त्रबाट उपाध्यक्ष र कांग्रसबाट अध्यक्ष उम्मेदवार नवनाईएको हो । नेकपा एमालेबाट अध्यक्षमा हितबहादुर रोकामगर र उपाध्यक्षमा जान रोकामगरले उम्मेदवारी दिनुभएको छ । नेकपा माओवादी केन्द्रबाट बीरबहादुर घर्ती अध्यक्ष र रामकिरणी रोका उपाध्यक्ष पदको उम्मेदवार वन्नु भएको छ । स्वतन्त्रबाटै भक्तबहादु घर्ती पनि अध्यक्षको उम्मेदवारी दिनु भएको छ । एमाले र माओवादी केन्द्रले गाउँपालिका देखि वडा सबै पदमा उम्मेदवार खडा गरेका छन । पाँच वटा वडा रहेको थबाङ गाउँपालिकाका वडा अध्यक्ष र सदस्यहरुमा भने स्वतन्त्र र कांग्रेसबाट अलगअलग उम्मेदवार दर्ता गरिएको छ । स्वतन्त्रबाट अध्यक्षका रुपमा वडा नं १ मा फर्कबहादुर बुढा, वडा नं २ मा लिलाराम रोका, वडा नं ४ बाट हिकमत घर्ती र वडा नं ५ बाट डुकमन रोका उम्मेदवार वन्नु भएको छ । नेकपाको नेतृत्वले उम्मेदवार नहुन पटकपटक आग्रह गरेपनि नेकपाका आस्थावान थबाङी मतदाताको भावनाको कदर गर्ने भन्दै स्वतन्त्रबाट उम्मेदवार वनेको दावी गरिएको छ । स्थानीय तहको निर्वाचन भएकाले उपयोग गर्न मतदाता ईच्छुक रहेको उनीहरुले जिकिर गरेका छन । नेकपाले पार्टी योजना र निर्देशनमा स्वतन्त्र उम्मेदवार नवनेको जनाएको छ । पार्टीको नीति चुनाव खारेजी नै हो । चुनाव उपयोग गर्ने भन्ने नै होईन । स्वतन्त्रबाट उम्मेदवार पार्टीको योजनामा होईन ।, नेकपाका जिल्ला सचिव दलबहादुर खत्री जागृति भन्नुुहुन्छ, पार्टीको नीति विपरित जानेलाई कारवाही हुनसक्छ । नेकपाका नेता एवं थबाङका रैथाने जयप्रकाश रोका प्रताप ले स्वतन्त्र उम्मेदवारीमा पार्टी संलग्न नरहेको दावी गर्नुहुन्छ । खारेजी भनेपनि नेकपाका स्थानीय नेता, कार्यकर्ता र आस्थावानले थबाङमा स्थानीय चुनाव उपयोग गर्ने रणनीति अपनाएको स्पष्ट भएको छ । स्वतन्त्र उम्मेदवारले पनि व्यक्तिगत स्वतन्त्रता प्रयोग गरेर उम्मेदवारी दिएको वताएका छन । नेकपाका आस्थावान थबाङीको भावनामा चोट नपुग्ने गरी नेकपाको नेतृत्व मौन वस्यो भने यहाँ चुनाव शान्तिपुर्ण आंकलन गरिएको छ । संविधान सभाको दोस्रोे चुनावमा थबाङ गाविसमा शून्य मतदान भएको थियो । थबाङ गाउँपालिकामा साविकका छिमेकी गाविस मिरुल र उवा गाभिएका छन ।"
राजपाका नेताहरुको स्वतन्त्र उम्मेदवारी दर्ता,"कपिलवस्तु : आन्दोलनरत राजपा नेपालमा आवद्ध नेताहरुले स्वतन्त्र उम्मेदवारी दर्ता गराउनु भएको छ । राजपामा आवद्ध तराई मधेश लोकतान्त्रिक पार्टीका जिल्ला अध्यक्ष रामदास गुप्ताले कपिलवस्तु नगरपालिकामा मेयर पदमा र क्षेत्रीय सभापति बासुदेव प्रसाद कसौधनले उपमेयर पदमा स्वतन्त्र उम्मेदवारी दर्ता गराउनु भएको हो । कपिलवस्तु नगरपालिकाका १२ वटै वडाहरुमा राजपामा आवद्ध तमलोपाका नेताहरुले उम्मेदवारी दर्ता गराउनु भएको छ । त्यसै गरी यशोधरा गाउंपालिकाको अध्यक्षमा राजपाका रामदेव कलवारले अध्यक्ष पदमा र राकेश पाठक र मोलहु प्रसाद गुप्ताले उपाध्यक्ष पदमा स्वतन्त्र उम्मेदवारी दर्ता गराउनु भएको छ । स्थानीय तहमा आफ्ना मतदाता र शुभेच्छकहरुको तिब्र दबाबका कारण आफु उपमेयर पदमा उम्मेदवार बनेको कपिलवस्तु नगरपालिका स्वतन्त्र उपमेयर पदका उम्मेदवार बासुदेव प्रसाद कसौधनले बताउनु भयो । २० वर्षपछि भएको निर्वाचनमा सहभागी नभए सदाका लागि जनताबाट टाढिनु पर्ने अवस्थालाई बुझ्दै आफ्नो पार्टी आन्दोलनमा भए पनि आफूहरु स्वतन्त्र रुपमै भए पनि उम्मेदवार हुन बाध्य भएको उम्मेदवार कसौधनले बताउनु भयो । राजपाका नेताहरु निर्वाचनमा भाग लिने भएपछि आम सर्वसाधारणहरु निर्वाचन शान्तपूर्वक सम्पन्न हुनेमा उत्साहित भएका छन् । वन्द हड्ताल र तनाव वीच राजपाको विरोधमा निर्वाचनमा जानु भन्दा राजपाका नेताहरु स्वतन्त्र रुपले निर्वाचनमा सहभागी भएपछि अन्य प्रतिस्पर्धी दलहरुलाई निर्वाचन प्रचार प्रसारमा जान सहज भएको नेपाली कांग्रेसका प्रचार प्रसार समितिका संयोजक प्रकाश घिमिरेले बताउनु भयो । कपिलवस्तु नगरपालिकामा नेपाली कांग्रेसका तर्फबाट मेयर पदमा किरण सिंह र उपमेयर पदमा लक्ष्मी कसौधन, नेकपा एमालेका तर्फबाट मेयर पदमा रउफ अहमद खां र उपमेयर पदमा सरिता आचार्य उम्मेदवार बन्नु भएको छ । यसै गरी संघीय समाजवादी फोरमबाट मेयर पदमा अब्दुल रसिद खां, उपमेयर पदमा निलम चौधरीको उम्मेदवारी दर्ता भएको छ । नेकपा माओवादी केन्द्रबाट मेयरमा राजेन्द्र शर्मा उपमेयरमा सत्यभामा पाण्डेय, राप्रपा नेपालबाट दिपक पाण्डेय मेयर र ताहिरा खातुन उपमेयर पदमा उम्मेदवार बन्नु भएको छ । कपिलवस्तु नगरपालिकामा मेयर पदमा १० जना र उपमेयर पदमा १५ जना दलीय र स्वतन्त्र ढंगबाट उम्मेदवारी दर्ता भएको छ । राजपाका नेताहरु निर्वाचनमा भाग लिन उम्मेदवारी दर्तासंगै राजपाले आह्वान गरेको दोस्रो चरणको निर्वाचन वहिष्कारको घोषणाको प्रभाव न्यून देखिएको छ ।"
दोस्रो चरणको निर्वाचनमा यस्तो छ रञ्जु दर्शनाको दौड,"काठमाडौं : स्थानीय तहको दोश्रो चरणको चुनावको लागि विवेकशील पार्टीको केन्द्रीय नेतृत्व जिल्ला भ्रमणमा निस्किने भएको छ। दोश्रो चरणको निर्वाचन कार्यतालिका कार्यन्वयनमा आए संगै विवेकशील नेपाली दलको केन्द्रीय नेतृत्वले निर्वाचन लक्षित जिल्ला भ्रमणको थालनी गरेको छ। केन्द्रिय व्यवस्थापिका प्रमुख गोविन्द नारायण तिमल्सिना र नेतृ रन्जु दर्शनाको नेतृत्वमा २०७४ असार ४ गते झापाबाट जिल्ला भ्रमण प्रारम्भ गरेर २०७४ असार ११ गते कंचनपुर पुगेर जिल्ला भ्रमण टुंगिने दलले जनाएको छ। जिल्ला भ्रमण उम्मेदवार उठाइएका जिल्ला केन्द्रित हुने बताइएको छ। त्यस लगत्तै दलले अन्य जिल्लामा पनि भ्रमणमा जाने योजना विवेकशील दलले बनाएको छ। दोश्रो चरणको स्थानीय तहको निर्वाचनको लागि दलले झापा, मोरंग, सुनसरी, रुपन्देही र कन्चनपुरमा उम्मेदवारहरु उठाएको छ। दलले झापाको दमक नगरपालिकाबाट मेयर उम्मेदवारमा २९ वर्षीय सुबास सुबेदीलाई अघि सरेको छ भने दमक नगरपालिकाबाटै वडा ३ मा दधिराम ढकाललाई सदस्यमा उम्मेद्वार बनाएको छ। साथै, मोरङ स्थित केराबारी गाउँपालिका वडा ९ बाट २९ वर्षीय सरस्वति आचार्यलाई वडा अध्यक्षको उम्मेदवार बनाएको छ। असार ५ गते झापामा अन्तरक्रिया तथा भेटघाट असार ६ गते मोरंगमा अन्तरक्रिया तथा भेटघाट असार ७ गते सुनसरीमा अन्तरक्रिया तथा भेटघाट असार ८ गते रुपन्देहीमा कार्यक्रम असार १० गते महेन्द्रनगर शुक्लाफांटमा कार्यक्रम असार ११ गते धनगढीमा भेटघाट कार्यक्रम"
विराटनगरका धेरै वडामा कांग्रेस र एमालेका बागी उम्मेदवार,"विराटनगर : दोस्रो चरणको स्थानीयचुनावअन्तर्गत विराटनगरकाविभिन्न वडामा मुख्यदल कांग्रेस र एमालेबाट टिकट नपाएका प्रतिनिधि बागी उम्मेदवारको रुपमा खडा भएका छन्। वडा नम्बर १० मा पार्टीका सबैभन्दा धेरै बागी उम्मेदवार खडा भएका छन्। एमालेले सर्वसम्मत रुपमा वडा अध्यक्षमा सिफारिस गरेर पठाएका माधवराज वाग्लेको ठाउँमा अर्जुन गिरीलाई उठाइएपछि वाग्लेले आइतबार स्वतन्त्र उम्मेदवारी दर्ता गराएका छन्। वाग्लेले भने,सर्वसम्म रुपमा सिफारिस गर्दा पनि मलाई हटाइएपछि जित्नकै लागि स्वतन्त्र रुपमा उम्मेदवारी दिएको हुँ। त्यही वडामा कांग्रेसका राजेश मास्केले पनि वडा अध्यक्षमा उम्मेदवारी दर्ता गराएका छन्। संयुक्त टोल नगर संगठनमा काम गरेर निकै लोकप्रिय बनेका मास्केलाई काँग्रेसले टिकट भने दिएन। उनले पनि स्वतन्त्र उम्मेदवारी दर्ता गराएका छन्। वडा नम्बर १० मा काँग्रेसका अमलेश कर्णको पनि वडाअध्यक्षमा स्वतन्त्र उम्मेदवारी परेको छ। वडा नम्बर १२ को वडाअध्यक्षमा काँग्रेसका भीमबहादुर केसीले स्वतन्त्र रुपमा मनोनयन दर्ता गरेका छन्। वडा नम्बर ७ मा काँग्रेसका कल्याण लामिछानेले सदस्य पदमा र वडा नम्बर ८ मा एमालेका खगेन्द्र पोखरेलले वडाअध्यक्षमा स्वतन्त्र उम्मेदवारी दर्ता गराएका छन्। पर्टीले टिकट नदिएका उम्मेदवारहरु पनि निकै तामझामका साथ मनोनयनदर्ता गर्न पुगेका थिए। वडा नम्बर ७ का लामिछाने निकै ठूलो समूह लिएर उम्मेदवारी दर्ता गराउन पुगेका थिए। उनले भने,पार्टीले पत्याएन तर जित्ने अपेक्षासहित स्वतन्त्र रुपमा उम्मेदवारी दर्ता गराएको छु। एमालेका कृष्ण मार्सेली र काँग्रेसका कृष्ण काफ्लेले पनि स्वतन्त्र मनोनयन दर्ता गराउनु भएको छ।"
"जनकपुरमा झडप, २५ जना पक्राउ",जनकपुर : जनकपुरमा राष्ट्रिय जनता पार्टीका नेताकार्यकर्ता र प्रहरीबीच झडप भएको छ । राजपाका नेताकार्यकर्ताले जिल्ला बन्द आह्वान गर्दै होहल्ला गरेपछि झडप भएको हो । राजपाका कार्यकर्ताले जनकपुरमा प्रदर्शन गरिरहेका छन् । झडपका क्रममा केही राजपाका नेताकार्यकर्ताहरु घाइते भएका छन् । पाँच जनाको अस्पतालमा उपचार भइरहेको छ । राजपा धनुषा जिल्ला अध्यक्ष परमेश्वर शाहसहित २५ जना नेताकार्यकर्ता पक्राउ परेका छन् । नवलपरासी घटनाको विरोध गर्दै राजपाका नेताकार्यकर्ता आन्दोलनमा उत्रिएका हुन् ।
