शीर्षक,विवरण
जीर्ण बन्दै बालमन्दिर,"मुसीकोट : पश्चिम रुकुमको सदरमुकाम खलंगामा रहेको पुरानो र महत्वपूर्ण बालमन्दिर सरोकारवालाको बेवास्ताका कारण जीर्ण र कुरूप बन्दै गएको छ । २०३४ सालमा नेपाल बाल संगठनद्वारा स्थापना गरिएको बालमन्दिरको चारैतिरको पर्खाल भत्किँदै गएको छ । यहाँ रहेका भवन पनि कमजोर बन्दै गएका छन् । खलंगा बजारको मध्य भागमा भएका कारण विभिन्न सार्वजनिक समारोह तथा कार्यक्रम गर्न बालमन्दिरको प्रांगण प्रयोग गर्ने गरिएको भए पनि पर्खाल भत्किएपछि यो क्षेत्र हाल खुला खेलमैदान बन्न पुगको छ । बजारको मुख्य भागमा रहेको सार्वजनिक सम्पत्तिको बेवास्ता गरिँदा बजारको सुन्दरतामा असर परेको स्थानीय पहलबहादुर खड्का बताउँछन् । स्थापनाकालदेखि नै बालमन्दिर प्राथमिक विद्यालय थियो । तर, दुई वर्षअघि यहाँको विद्यालयलाई सदरमुकामकै त्रिभुवन जनता माध्यमिक विद्यालयमा गाभिएपछि यसको संरक्षणमा झन् लापरबाही भएको हो । नेपाल बाल संगठनअन्तर्गत जिल्ला बाल संगठनको स्वामित्वमा रहेको यो संरचनाको आवश्यक संरक्षण र सम्बद्र्धन गर्न बजेट अभाव रहेको जिल्ला बाल संगठनका उपाध्यक्ष गोरखबहादुर केसीको भनाइ छ । बजेट अभावकै कारण हामीले यसको आवश्यक संरक्षण गर्न सकिरहेका छौनांै', उपाध्यक्ष खड्का भन्छन्, पहिले साबिक जिल्ला विकास समिति र खलंगा गाविसबाट केही बजेट आउँथ्यो अब जिविस जिसस र गाविस नगरपालिका भएपछि बजेट आउन छाडेका कारण समस्या भएको छ ।' जिल्ला बाल संगठनले यसको स्वामित्व मुसीकोट नगरपालिकालाई हस्तान्तरण गर्ने निर्णय गरिसकेको जानकारी दिँदै उपाध्यक्ष केसीले नगरपालिकाले नै यसको संरक्षण र विकास गर्नुपर्ने बताए । मुसीकोट नगरपालिकाका प्रमुख देवीलाल गौतमले भने, नगरपालिकालाई जिम्मा लगाउने निर्णय भएको कुनै जानकारी हामीलाई आएको छैन । त्यस्तो भएको हो भने पनि हामी बालमन्दिरको हेरालो मात्रै बस्दैनौं । यसको पूर्ण स्वामित्व नै नगरपालिकामा आउने हो भने आफ्नो ढंगले विकास गरेर सुन्दर बनाउँछौं ।' १७ सय बर्गमिटर क्षेत्रफलमा फैलिएको बलमन्दिरमा चारवटा भवन छन् ।"
कमल थापासहित चार मन्त्रीले लिए सपथ,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष कमल थापासहित चार मन्त्रीले पद तथा गोपनियताको सपथ लिएका छन्। राष्ट्रपति भवन शीतल निवासमा आयोजित समारोहमा राष्ट्रपति विद्यादेवी भण्डारीले उपप्रधानमन्त्री थापासहित चार मन्त्रीलाई सपथ गराएकी हुन् । सपथ लिनेमा मन्त्रीहरु जयन्तबहादुर चन्द, दिननाथ गिरी र विक्रमबहादुर थापा रहेका छन्। नवनियुक्त तीन मन्त्रीलाई भने कुनै मन्त्रालयको जिम्मेवारी दिइएको छैन।शुक्रबार प्रधानमन्त्री देउवाले राप्रपाबाट एक उपप्रधानन्त्रीसहित तीन मन्त्री र चार राज्यमन्त्री नियुक्त गरेका थिए। शनिबारको मन्त्रिपरिषद् विस्तार सँगै अब देउवा नेतृत्वको सरकार ६४ सदस्यीय बनेको छ ।"
इतिहास बन्यो रुपान्तरित संसद्,"काठमाडौँ: संविधानसभाबाट रुपान्तरित व्यवस्थापिकासंसद्को आयु शनिबाबाट सकिएको छ। निर्वाचन आयोगले प्रतिनिधिसभा निर्वाचनका लागि समानुपातिक उम्मेदवारको बन्दसूची बुझाउने दिन आइतबार तोकेकोपछि शनिबार अन्तिम बैठक बसेर संसद्को आयु सकिएको हो। बैठकमा संसदमा प्रतिनिधित्व गर्ने प्रमुख दलका शीर्ष नेता प्रधानमन्त्री शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले विदाइ सम्बोधन गरेपछि सभामुख ओनसरी घर्तीले सदन समाप्त भएको औपचारिक घोषणा गरेकी हुन्। साथै संसद समापन समारोहमा शनिबारै सभामुख घर्तीले संसद् परिसरमा रात्रिभोज आयोजना गरेकी छन्। बैठकमा संघीय समाजवादी फोरम नेपालका डा शिवजी यादव, नेकपा (माले) का सिपी मैनाली, नेपाल मजदुर किसान पार्टीका प्रेम सुवाल राष्ट्रिय जनमोर्चाका चित्रहादुर केसी, नेपाल परिवार दलका मीनकुमारी राजवंशी, स्वतन्त्र सांसद् श्यामकुमार श्रेष्ठ (काभ्रे), बहजनशक्ति पार्टीका विश्वेनद्र पासवान, संघीय लोकतान्त्रिक मञ्च) भरुहटका रुक्मिणी चौधरी, समाजवादी जनता पार्टीका प्रेमबहादुर सिंह, नेपाली जनता दलका हरिचरण साह, नयाँ शक्ति नेपालका गंगा चौधरी, बौद्धिक जनतान्त्रिक परिषद्का लक्ष्मण राजवंशी, अखण्ड पार्टी नेपालका डा कुमार खड्का, जनजागरण पार्टीका लोकमणि ढकालले मन्तव्य राखेका थिए। २०७० मंसिर ४ मा भएको ६०१ सदस्यीय दोस्रो संविधानसभाले २०७२ असोज ३ मा संविधान जारी गरेपछि व्यवस्थापिका संसद्मा रुपान्तरण भएको थियो। २०७२ माघ ८ गते दोस्रो संविधानसभाको बैठक प्रारम्भ भए पनि राजनीतिक दाउपेच र दलगत एजेन्डाका कारण सुरुमा अपेक्षाकृत काम हुन सकेको थिएन। तर, २०७२ वैशाख १२ गतेको भूकम्पपछि ठूला दलहरूले संविधान निर्माणमा सहमति गरेका थिए। कांग्रेसएमाले गठबन्धनका तर्फबाट सुशील कोइराला प्रधानमन्त्री रहे पनि विपक्षी माओवादी केन्द्रले संविधान निर्माणमा सहयोगी बन्ने सम्झौता गरेको थियो। तीन दल मिलेपछि असोज ३ गते संविधान जारी भई संविधानसभा संसद्मा रूपान्तरण भएको थियो। तर, तराईमधेसकेन्द्रित दलहरूले संविधानप्रति असहमति जनाउँदै संविधानसभा बहिष्कार गरेका थिए। संविधान जारी गर्ने बेला पाँच सय ९८ सभासद कायम रहेकामा पाँच सय ३७ जनाले संविधानमा हस्ताक्षर गरेका थिए। मधेसकेन्द्रित दलले संविधानमा असहमति जनाएपछि ५७ जनाको हस्ताक्षर हुन सकेन। मधेसकेन्द्रित दलकै आन्दोलनका बीच भारतले नाकाबन्दी पनि लगाएको थियो। संविधान जारी भएपछि एमालेसँगको सहमतिअनुसार सरकारको नेतृत्व सुम्पन कांग्रेस तयार भएन। एमालेले माओवादी केन्द्रको सहयोगमा पार्टी अध्यक्ष केपी शर्मा ओलीलाई प्रधानमन्त्रीमा अघि सार्यो भने ओलीसँग कांग्रेस सभापति सुशील कोइराला प्रधानमन्त्रीमा पराजित भए। संघीयतासहितको नयाँ संविधान जारी भएकाले यसको कार्यान्वयनका लागि दर्जनौं ऐन निर्माण र संरचना निर्माण गर्न भन्दै संविधानसभालाई संसद्मा रूपान्तरण गरिएको थियो। मंसिर १० र २१ गते गरी सरकारले दुई चरणमा प्रतिनिधिसभा र प्रदेशसभा निर्वाचन तोकेपछि अन्तिम समयमा आएर दर्जनौं विधेयक पारित गरिए। यही संविधानअनुसार दुई दशकपछि स्थानीय तह निर्वाचन सम्पन्न भयो र लामो समयदेखि रिक्त स्थानीय निकायले जनप्रतिनिधि पाएको छ। प्रतिनिधिसभा, प्रदेशसभा, राष्ट्रपतिउपराष्ट्रपतिको निर्वाचन, विभिन्न आयोग, कर्मचारी समायोजन, वित्त आयोगलगायत दर्जनौं कानुन निर्माण गरे पनि राष्ट्रियसभा गठनसम्बन्धी विधेयक भने अन्तिम समयसम्म पनि अन्योलमा छ।"
"विपक्षीले उचाल्यो, राष्ट्रपति उचालिनु भएन : देउवा","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले सरकार विस्तारका विषयमा विपक्षी दलले उचाल्दा समेत राष्ट्रपति नउचालिएको भन्दै राष्ट्रपति विद्यादेवी भण्डारीलाई धन्यवाद दिएका छन् । शनिबार व्यवस्थापिका संसदको अन्तिम बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले राजा संवैधानिक नहुने तर, राष्ट्रपति संवैधानिक भएको भन्दै उहाँप्रति सम्मान व्यक्त गर्दै धन्यवाद दिएका हुन् । शुक्रबार मात्र राष्ट्रिय प्रजातन्त्र पार्टीको तर्फबाट आठ मन्त्री थपेको भन्दै एमाले अध्यक्ष केपी शर्मा ओलीले चर्को आलोचना गरेपछि त्यसको जवाफ दिने क्रममा देउवाले राष्ट्रपतिलाई धन्यवाद दिएका हुन् । ओलीको प्रश्नमाथि प्रतिप्रश्न गर्दै देउवाले भने, संविधानमा दिएको अधिकार प्रधानमन्त्रीले उपयोग गर्न नपाउने ? यस्ता कुरा विपक्षी नेताले बोल्न मिल्दैन । 'राष्ट्रियता, संविधान र प्रजातन्त्रको खिलापमा कांग्रेसले कसैसँग सम्झौता गर्दैन । यो देशका सबैभन्दा बढी देशभक्त हामी हौँ । २ नम्बर चुनाव अघि पनि सरकार घटबढ भएको थियो । त्यो बेला केही बोल्नु भएन अहिले किन बोल्नु पर्यो ? आचारसंहिता उलंघन भयो भन्ने भयो, निर्वाचन आयोगका प्रमुखले फरक पर्दैन भन्नुभयो । राष्ट्रपति उचाल्दा उचालिनु भएन उहाँ संवैधानिक राष्ट्रपति बन्नुभयो । उहाँलाई सम्मान र धन्यवाद छ ।' हिजो संवैधानिक राजा उचाल्दा उचालिन्थे । तर, राष्ट्रपतिज्यू संवैधानिक भएर बस्नुभयो । उहाँ उचाल्दा उचालिनु भएन । यसका लागि उहाँलाई धन्यवाद दिन चाहन्छु, प्रधानमन्त्री देउवाले भने । मन्त्रीको संख्या धेरै भएको र त्यो निर्वाचन आचारसंहिता विपरित भएको भन्दै ओलीले गरेको आलोचनाको जवाफ दिने क्रममा देउवाले उल्टै प्रतिप्रश्न गरेका छन् । देउवाले प्रधानमन्त्रीले संवैधानिक अधिकार उपयोग गर्न किन नपाउने भन्दै प्रतिप्रश्न गरेका हुन् । संविधान जारी गरेर रुपान्तरित सांसदको अन्तिम बैठकमा प्रधानमन्त्रीको रुपमा बोल्न पाउँदा आफू हर्षित भएको देउवाले बताए । सँगै सम्बोधनका क्रममा उनले संविधान जारी गर्ने क्रममा रहेका सबैलाई धन्यवाद दिए । देउवाले अबको अभियान आर्थिक समृद्धि भएको बताए । विकास र समृद्धिलाई लिएर अगाडि बढ्नुपर्छ भन्दै उनले प्रदेश र प्रतिनिधिसभको निर्वाचनपछि विकासमा देश अघि बढ्ने प्रष्ट पारे ।"
संसदको कार्यकालमा महत्वपूर्ण र दूरगामी कामः सभामुख घर्ती,"काठमाडौँ: सभामुख ओनसरी घर्तीले व्यवस्थापिकासंसद्को कार्यकालमा महत्वपूर्ण र दूरगामी प्रभाव पार्ने काम भएको बताएकी छन्।संसद्को आजको अन्तिम बैठकमा सम्बोधन गर्दै उनले संसद्को कार्यकालभरीमा ६६६ दिन बैठक बसेको र यस बीचमा जनताका आवश्यकताका ५६ विधेयक पारित भएको जानकारी गराइन्। सदनको यस कार्यकालमा दुई प्रधानमन्त्रीको निर्वाचन, बजेट तथा कार्यक्रम प्रस्तुतलगायत महत्वपूर्ण कार्यका साथै जनताको प्रत्यक्ष सरोकार राख्ने मुलुकी र फौजदारी कानुन पारित गर्न सफल भएकामा उनले खुशी व्यक्त गरिन्। कार्यकालमा सदनका कार्य प्रभावकारी र पारदर्शी बनाउन, संसदको फजुल खर्च कटौती, प्रत्यक्ष प्रसारणलगायत कार्य भएको बताउँदै उनले 'सरकारसँग प्रश्नोत्तर' कार्यक्रम, संसद्को आफ्नो भवन बनाउने, सांसद्का लागि आवास बनाउनेलगायतका कार्य गर्न भने बाँकी रहेको र त्यसले आगामी दिनमा पूर्णता पाउने अपेक्षा गरिन्। कार्यकाल सफलतापूर्वक सम्पन्न भएकोमा खुशी व्यक्त गर्दै सभामुख घर्तीले संसद्को अन्तिम बैठक स्थगित भएको घोषणा गरिन्। नयाँ संविधान अनुसार संसदको नयाँ निर्वाचनका लागि आइतबार मनोनयन सुरुहुने भएकाले व्यवस्थापिकासंसदको कार्यावधि शनिबार राति १२:०० बजे अन्त्य हुँदैछ।"
वाम एकता हुँदा कांग्रेस आत्तिनु पर्दैन: प्रचण्ड,"काठमाडौं: व्यवस्थापिका संसदको अन्तिम बैठकलाई सम्बोधन गर्दै नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले निर्वाचन प्रयोजनका लागि विचार मिल्ने वाम शक्ति एक ठाउँ हुँदा कांग्रेस आत्तिनुपर्ने अवस्था नरहेको बताएका छन्। १० वर्षदेखि कम्युनिस्टलाई एकतामा ल्याउन पहल गर्दै आएको र त्यही लक्ष्य पूरा गर्ने प्रक्रियामा रहेको प्रष्ट पार्दै उनले कांग्रेसलाई वाम एकतासँग नतर्सिन आग्रह गरेका हुन्। 'वाम गठबन्धन विचारको एकताको प्रयास हो र निर्वाचन प्रयोजनका लागि हुन लागेको एकता हो', प्रचण्डले भने, 'अहिले देशमा राजनीतिक अस्थिरता पैदा गर्ने सरकार ढाल्ने कुनै नियत छैन। मैले सुरुमै पनि कांग्रेस सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवासँग भनेको थिए, यो सरकारका विरुद्ध परिलक्षित होइन।' उनले वाम एकतालाई संविधान भित्र र शान्ति प्रक्रिया भित्रकै कुरा भएको स्पष्ट पारे। उनले कांग्रेससँगको सहकार्यलाई तोड्ने प्रयास वाम एकता नभएको बताए। प्रचण्डले देउवाले आफूलाई विश्वास नगरेको तर आफू सरकार गठनताका भएको सम्झौताविरुद्ध अगाडि नबढेको उल्लेख गरे। हामीले भन्दाभन्दा पनि प्रधानमन्त्रीज्यूलाई विश्वास भएन। मैले सरकार गिराउने खेलका निम्ति होइन। विचारका निम्ति शक्ति एकीकृत गर्ने बाहेक अन्य कुनै लक्ष्य छैन भन्ने कुरालाई पटकपटक प्रष्ट पारेको छु। आज पनि त्यही भन्न चाहन्छु, प्रचण्डले भने। प्रचण्डले अन्तराष्ट्रिय समूहलाई समेत आर्थिक समृद्धितर्फ अघि बढ्दै गरेको देशमा भएको राजनीति गठबन्धनलाई अनावश्यक शंका नगर्न आग्रह गरे। उनले वाम एकताले कुनै कम्युनिस्ट शासन नआउने भन्दै हल्लाका पछि नलाग्न सबैलाई आग्रह गरे। संविधान बन्नुपर्छ भनेर सबैभन्दा बढी बलिदान गरेको पार्टी र नेता भएको नाताले अघिल्लो संविधानसभाबाट संविधान नबन्दा आफू चिन्तित भएको प्रचण्डको भनाइ छ। उनले पहिलो संविधानसभाबाट संविधान नबनेपछि दोस्रो संविधानसभालाई सफल बनाउन हामी सचेत भएको स्पष्ट पारे। 'माओवादीले सम्झौता गरेर जतिप्राप्त हुन्छ त्यही कुरालाई जोड दिएर गतिशिल दस्तावेजको रुपमा संविधानलाई स्वीकार गर्यौँ,' प्रचण्डले भने। कांग्रेसको समर्थनमा प्रधानमन्त्री बन्न पाएकोमा कांग्रेसप्रति धन्यवाद दिँदै प्रचण्डले उक्त अवधिमा आफूले सबैका निम्ति काम गरेको दाबी गरे। कांग्रेसको समर्थनमा मैले प्रधानमन्त्री बन्ने अवसर पाएँ। त्यत्तिबेला सम्पूर्ण उत्पीडित जातिको अधिकारका निम्ति लड्ने अवसर थियो। मधेसीका माग सम्बोधन गर्ने प्रक्रियालाई इमान्दारिताका साथ अगाडि बढायौँ, उनले भने। सम्बोधनको अन्तिममा प्रचण्डले सबैलाई धन्यवाद दिए।"
तालमेलका लागि सबैसँग संवाद गर्न सकिने,"काठमाडौं : नयाँ शक्ति नेपालका संयोजक डा बाबुराम भट्टराईले चुनावी तालमेलका लागि सबै दलसँग वार्ता गर्न आफूहरू खुला भएको बताएका छन् । ११ दिनअघि एमाले र माओवादी केन्द्रसँग वाम एकताको प्रक्रियामा अघि बढ्ने सहमति गरेका भट्टराईले गठबन्धनमा प्रारम्भिक दिनमै व्यावहारिक कठिनाइ उत्पन्न हुन थालेपछि त्यसबाट आफूहरू बाहिरिएको बताएका छन् । जसरी वाम एकतालाई अघि बढाउने समझदारी भएको थियो । त्यसअनुसार रूपान्तरण हुन नसकेपछि हामी आफ्नै ढंगले चुनावमा जाने भयांै,' अन्नपूर्णसँगको संक्षिप्त कुराकानीमा भट्टराईले भने, सुरुमा तीनै दलबीच सूर्य चिह्न लिएर चुनाव लड्ने सहमति भएको थियो । त्यो मर्म र सहमतिअनुसार प्रक्रिया अघि नबढेपछि हामी त्यसबाट अलग भयौं अब चुनावी तालमेल गर्न सबै दलसँग वार्ताका लागि हामी खुला छौँ ।' यसैबीच, नयाँ शक्ति पार्टी नेपालको शुक्रबार बसेको बैठकले आँखा चिह्न लिएर प्रतिनिधिसभा र प्रदेशसभाको चुनावमा जाने निर्णय गरेको छ । बैठकपछि जारी विज्ञप्तिमा डा भट्टराईले गोरखा२ बाटै उम्मेदवारी दिने उल्लेख गर्दै भनिएको छ, गठबन्धनमा आबद्ध एमाले र माओवादी केन्द्र साझा चुनाव चिह्न प्रयोग गर्ने सहमतिको मर्मविपरीत गएको हुनाले हामी आफ्नै चुनाव चिह्न आँखा लिएर चुनावमा सहभागी हुन्छौं । गणतन्त्र, संघीयता, धर्मनिरपेक्षता र समावेशीतालाई अस्वीकार गर्ने दलबाहेक सबैसँग चुनावी तालमेल गर्न सकिने नीति पनि लिएका छौँ ।'"
के पाउँदै छन् आज बिदा हुने सांसदले ?,"काठमाडौं : संसद्को कार्यकाल समाप्त भएपछि संसद् सचिवालयले शनिबार सांसदहरूको बिदाइ गर्ने भएको छ । संसद्को अन्तिम बैठक शुक्रबार बसेको थियो ।संसद् सचिवालयका प्रवक्ता भरत गौतमका अनुसार प्रधानमन्त्रीसहित दलका शीर्ष नेता र सभामुखले सम्बोधन गर्न शनिबार बैठक बस्ने, फोटो सेसन गर्ने र साँझ रात्रिभोजसहित सांसदको बिदाइ गरिने भएको छ । ०७२ असोज ३ मा संविधान जारी गरेपछि संविधानसभाबाट रूपान्तरित संसद्को अन्तिम बैठकले भाषा आयोग, प्रदेश प्रमुखको पारि श्रमिक तथा संविधानसम्बन्धी विधेयक पारित गरेको थियो । चिकित्सा शिक्षा विधेयक र राष्ट्रियसभा निर्वाचन विधेयकमा दलबीच सहमति जुट्न नसकेपछि दुईवटै विधेयक अलपत्र पर्ने भएका छन् । संसद्को आयु समाप्त भए पनि अध्यादेशमार्फत यी विधेयक ल्याउने बाटो सरकार खुला छ ।संसद्को कार्यकाल समाप्त हुन लागेपछि दलका नेताले सांसदहरूको सम्मानमा कार्यक्रम गर्नुपर्ने प्रस्ताव सभामुख ओनसरी घर्तीमगरसमक्ष गरेका थिए । कार्यव्यवस्था परामर्श समितिको शुक्रबार बिहान बसेको बैठकमा शीर्ष नेताहरूले सम्बोधन गर्न शनिबार बैठक बस्ने तर कुनै पनि कार्यसूची नराख्ने, फोटो सेसन गर्ने र साँझ रात्रिभोज गर्ने सहमति भएको थियो। संविधानको व्यवस्थाअनुसार माघ ७ सम्म संसद्को कार्यकाल रहे पनि त्यसअघि नै प्रतिनिधिसभाको निर्वाचन हुने भएकाले संसद्को कार्यकाल समाप्त भएको हो । संविधानले मनोनयनको अघिल्लो दिनसम्म मात्र संसद् रहने व्यवस्था गरेको छ । निर्वाचन आयोगले प्रतिनिधिसभाका समानुपातिक उम्मेदवारको सूची बुझाउने दिन आइतबार तोकेको छ । सांसदले के पाउँदै छन् कार्यकाल सकिएका सांसदले संविधानसभा सदस्यको पहिचानसहितको विशिष्ट लोगो पाउने भएका छन् । पहिलो र दोस्रो संविधानसभाका सबै सदस्यलाई लोगो दिइने संसद् सचिवालयले जनाएको छ ।तर, पूर्वसभासद्हरूले मागेका अन्य सुविधा भने नपाउने भएका छन् । उनीहरूले सरकारी अस्पतालमा निःशुल्क स्वास्थ्योपचार हुनुपर्ने, बहालवाला सांसदसमान मर्यादाक्रम हुनुपर्ने र विशिष्ट लोगो दिनुपर्ने माग गरेका थिए । तर, कानुनी आधारविना पूर्वसभासद्हरूलाई सुविधा दिन नसकिने भन्दै संसद सचिवालयले लोगो मात्र दिन सक्ने अडान राखेको थियो । संविधानसभा एक पटक मात्र गठन हुने र संविधान जारी गर्न सफल भएकाले संसद् सचिवालयले विशिष्ट लोगो प्रदान गर्न लागेको सचिवालयका प्रवक्ता गौतमले बताए । सांसदले कार्यकाल सकिएपछि पनि बाटोखर्चबापत एक महिनाको तलब पाउने भएका छन् । विगतमा पनि कार्यकाल समाप्तिपछि सांसदलाई यस्तो सुविधा दिने गरिएको संसद् सचिवालयले जनाएको छ ।"
संसद् भवनमा सामूहिक तस्बिर खिचाउँदै सांसद (फोटो फिचर ),"काठमाडौं: शनिबार मध्यरातबाट संसद्को कार्यकाल समाप्त हुँदै छ। संसद् सचिवालयले शनिबार दिउँसो सांसदको बिदाइ गर्नु अघि सामूहिक तस्बिर खिचाएको छ। संसद्को बिजनेससहितको अन्तिम बैठक शुक्रबार बसेको थियो। प्रधानमन्त्रीसहित दलका शीर्ष नेता र सभामुखले सम्बोधन गर्न शनिबार समेत संसद् बैठक बस्दै छ। संसदको बिदाईका लागि रात्रिभोजको समेत आयोजना गरिएको छ। ०७२ असोज ३ मा संविधान जारी गरेपछि संविधानसभाबाट रूपान्तरित संसद्को अन्तिम बैठकले भाषा आयोग, प्रदेश प्रमुखको पारि श्रमिक तथा संविधानसम्बन्धी विधेयक पारित गरेको थियो। तस्बिरहरु: अशोक दुलाल"
मन्त्री फिर्ता नबोलाउने माओवादी निर्णय,"काठमाडौं : नेकपा माओवादी केन्द्रले कांग्रेस सभापति शेरबहादुर देउवा नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता नलिने निर्णय गरेको छ। शनिबार बिहान राजधानीमा उपस्थित शीर्ष नेता सहभागी बैठकले देउवा नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता नलिने र सरकारमा सहभागी मन्त्रीलाई फिर्ता नबोलाउने निर्णय गरेको प्रवक्ता पम्फा भुसालले जानकारी दिइन्। प्रधानमन्त्री देउवाले एमालेमाओवादीले वाम गठबन्धन गरेपछि राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) लाई सरकारमा सहभागी गराउने निर्णय गरेपछिको पछिल्लो राजनीतिक घटनाक्रमको विषयमा छलफल गर्न बसेको माओवादी शीर्ष नेताको बैठकले सरकार नछोड्ने निर्णय गरेको हो। बैठकमा मंसिरमा हुने प्रतिनिधिसभा र प्रदेशसभाको चुनाव, पछिल्लो राजनीतिक घटनाक्रम र वाम एकताका विषयमा समेत छलफल भएको छ। पार्टी निर्णय बोकेर माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्ड केही बेरमा प्रधानमन्त्री देउवालाई भेट्न बालुवाटार जाँदै छन्। त्यसैगरी व्यवस्थापिका संसद विघटन र पछिल्लो राजनीतिक घटनाक्रमका विषयमा छलफल गर्न माओवादीको संसदीय दलको बैठक अहिले सिंहदरबारमा बसिरहेको छ।"
