शीर्षक,विवरण
मोर्चा एकता,"विगत केही वर्षदेखि मधेसी अधिकार' का लागि दलीयरूपमा आआफ्ना पृथक पहिचानसहित एउटा मोर्चा या मञ्च बनाएका ६ वटा दल एउटै पार्टीमा विलय भएका छन् । राष्ट्रिय जनता पार्टी र पार्टीको चिन्हका रूपमा छाताको ओत लागेका छन्, हिजोसम्म ६ विभिन्न दलमा छरिएका नेता तथा कार्यकर्ता । मोर्चामा लामो समयसम्म आबद्ध दल मिलेर एउटा पार्टी बन्दा के त्यसले आकार, प्रभावकारिता र स्वीकार्यतामा फरक अर्थ राख्ला र ? पक्कै पनि राख्छ, मनोवैज्ञानिकरूपमा, मुख्यतः । यी नेता र दल मिल्न सक्दैनन्' भन्ने आम खिन्नता र आशंकालाई केही हदसम्म सम्बोधन गर्छन् यस्ता एकताले । नेपालको ठूलो रोग हो राजनीतिक दलहरूको बाहुल्यता । साम्यवादी पृष्ठभूमि, राष्ट्रियता र प्रजातान्त्रिक आन्दोलनको पृष्ठभूमि, ती दुई शक्तिको निकटता संघीयता, गणतन्त्र र धर्म निरपेक्षताका नाममा, अनि त्यसका विरुद्ध रहेका संगठित तथा असंगठित शक्तिहरूले नेपाली राजनीतिको आम प्रवृत्तिलाई प्रतिनिधित्व गर्छन् । तर सिद्धान्तमा समानता देखिए पनि दलरूपी दुकानहरू अत्यधिक संख्यामा, या झन्डै दुई सयको हाराहारीमा पुगेका छन् अहिले । यी दल र हिजो एकै ठाउँमा नारिएका व्यक्तिहरू आज फरकफरक दुकानका मालिकका रूपमा देखिनुले जनतालाई राजनीतिप्रति आकर्षित गर्नुभन्दा उनीहरूलाई विकर्षित तुल्याउनेछ। राष्ट्रिय जनता पार्टी गठनको आधार र औचित्य भोलि त्यसका गतिविधि र शैलीबाट पुष्टि हुनु आवश्यक छ । समग्र नेपालजस्तै मधेस विविधताले प्रचुर छ । त्यहाँ फरक जातजाति, संस्कृति, भाषा र आर्थिक समृद्धिको सम्भावना पर्याप्त छन् । त्यहाँ विभेद पनि छ, जातजातमा, महिलापुरुषमा र धनीगरिबमा सम्भवतः अन्यत्र भन्दा बढी नै । २०६३ को आन्दोलन र त्यसपछिको निर्वाचनमा कथित माथिल्लो जात र अन्यका बीचमा एकता बन्न नसकेपछि तराईमधेस लोकतान्त्रिक पार्टी र मधेसी जनअधिकार फोरमको उदय भएको थियो । क्षेत्रीय पार्टीका रूपमा र निर्वाचनमा आकर्षक प्रतिस्पर्धा गरेका कांग्रेस, एमाले र माओवादीजस्ता राष्ट्रव्यापी पार्टीहरूविरुद्ध । दोस्रो निर्वाचनसम्म आइपुग्दा ती मधेसी दलहरूको नेतृत्व पनि अरूजस्तै अपारदर्शी (केही अपवादबाहेक ), भ्रष्ट, सत्तामुखी र सम्झौतामुखी बन्न पुगेका थिए । त्यस्तै कुनै पनि हालतमा मधेसबाट पुस्तौंदेखि बसोबास गरेका पहाडीहरू समेतलाई खेद्ने र अर्कोतिर त्यहाँका आदिवासी थारू र राजवंशीमाथि आफ्नो नेतृत्व लाद्ने प्रयोगमा पनि मधेसी दलहरू लागे । यता आएर खेद्ने कोसिस गरेका पहाडी जनजातिसँग मोर्चा बनाउने अर्को प्रयास पनि गरे उनीहरूले । राजनीतिमा विभिन्न प्रयोग गर्ने छुट हुन्छ दलहरूसँग, तर असहिष्णुता र घृणाको राजनीति अन्ततः त्याज्य र प्रत्युत्पादक बन्न जान्छ । गौरकाण्डको पृष्ठभूमिलाई छोडेर बाबुराम भट्टराई र उपेन्द्र यादवको मितेरीले उनीहरूले त्यो मान्यता स्वीकारेको देखिन्छ । तर त्यो छोटो राजनीतिक स्वार्थबाट मात्र प्रेरित हो भने उनीहरूको विश्वसनियता स्थापित हुन सक्दैन । जे होस् एकतापछिको दलले आफ्ना मागलाई राष्ट्रिय स्वार्थ र पहिचान अनि यथार्थको सेरोफेरोमा राखी प्रजातान्त्रिक प्रक्रियामार्फत मुलुकको राजनीतिलाई अगाडि बढाउन सक्यो भने त्यसले एकताको औचित्य पुष्टि गरेको मनिनेछ । यो एकताको प्रयोग सफल भएमा सम्भवतः नेपालमा च्याउ उम्रिएजसरी दलहरू उम्रने प्रवृत्तिमा पनि स्वस्थ्य प्रभाव पर्न सक्छ । समान मान्यता र सिद्धान्तका दलहरूको एकतालाई यसले पे्ररित गर्न सक्छ ।"
"संसद बैठक स्थगित, भोलि १ बजे बस्ने","काठमाडौंः व्यवस्थापिका संसदको बैठक स्थगित भएको छ। आइतबार दिउँसो तीन बजेका लागि बोलाइएको संसद बैठक सूचना टाँस गरी स्थगित गरिएको संसद सचिवालयले जनाएको छ। संसद बैठक भोलि १ बजेका लागि बोलाइएको छ। आइतबारका लागि बोलाइएको संसद बैठकमा परिमार्जनसहितको संविधान संशोधन विधेय ल्याउने सरकारको तयारी थियो्। तर, मन्त्रिपरिषद् बैठकले परिमार्जनसहितको संविधान संशोधन प्रस्तावबारेृ निर्णय गरिनसकेको र संसद सचिवालयमा प्राप्त नभएकाले बैठक स्थगित गरिएको बताइएको छ।"
"काँग्रेसकाे चुनावी नाराः हामीभित्र म, सबै अट्ने देशसबैलाई जोड्ने काँग्रेस","काठमाडौंः कांग्रेसले स्थानीय तहको निर्वाचनका लागि आफ्नो चुनावी नारा तयार पारेकाे छ। आइतवारबाट औपचारिक रुपमा प्रचार सुरु गरेको कांग्रेसले हामीभित्र म, सबै अट्ने देशसबैलाई जोड्ने काँग्रेस भन्ने चुनावी नारा तयार पारेको हो। आफ्नो आधिकारीक फेसबुक पेजमार्फत आइतबारदेखि चुनावी प्रचारको काम सुरु गरेको कांग्रेसले भेरिफाइड भएको फेसबुक पेजबाट आफ्नो पहिलो प्रचार सामग्री सार्वजनिक गरेको हो। नेपाली काँग्रेसको फेसबुक र ट्वीटरमार्फत सार्वजनिक गरिएको सन्देश आम कार्यकर्ताको माझ पुयाउने काँग्रेस प्रचार उपसमितिले तयारी गरेको छ । काँग्रेसको प्रचार प्रसार उपसमितिले तयार गरेको नयाँ प्रचार सन्देश पार्टी सभापति शेरबहादुर देउवादेखि पार्टीका सबै नेता कार्यकर्ताले आफ्नो सामाजिक सञ्जालमा राख्ने गरी तयारी गरिएको उपसमितिका सहसंयोजक तथा काँग्रेस नेता गगन थापाले बताउनुभयो। प्रचार उपसमितिले वैशाख १० गतेबाट आफ्नो सबै कार्यदल र मिडिया सेन्टरलाई पनि सक्रियताका साथ प्रचारमा परिचालन गरेको छ।"
कोहलपुरको मेयरमा अखिल क्रान्तिकारीका अध्यक्ष न्यौपाने,"नेपालगञ्ज : नेकपा माओवादी केन्द्रले आगामी वैशाख ३१ गते हुने स्थानीय तह निर्वाचनका लागि कोहलपुर नगरपालिकाको मेयर, उपमेयर र अध्यक्ष र सदस्यहरुका नाम घोषणा गरेको छ। माओवादी केन्द्रले कोहलपुर नगरपालिकाको मेयरका लागि अखिल क्रान्तिकारीका केन्द्रीय अध्यक्ष नरेन्द्र न्यौपानेलाई उम्मेदवार बनाएको छ। माओवादी केन्द्रले कोहलपुरमा घोषणा सभा गरी उपमेयरमा देवी कुमारी चौधरीलाई उम्मेदवार बनाएको हो। देवी माओवादीको भूमिगत राजनीतिमा समेत सक्रिय भएर लागेकी थिइन्। खजुरामा तुफान खजुरा गाउँपालिकाबाट माओवादी केन्द्रले अध्यक्षमा जनयुद्ध कालमा चर्चित नेता डम्बर बहादुर विक तुफान लाई उठाएको छ। सरल स्वभावका माओवादी केन्द्रको केन्द्रीय सदस्य समेत रहेका तुफानको नाम सुनेर नै युद्धकालमा मान्छे डराउथे। उपाध्यक्षमा माओवादी केन्द्रले मुस्लिम महिलालाई उठाएको छ। रनियापुरकी फिरोज वानु खाँलाई खजुरा गाउँपालिकाको उपाध्यक्षमा उठाइएको हो। जानकीमा कुर्मी जानकी गाउँपालिकाबाट अध्यक्षमा रक्षाराम कुर्मीको उम्मेदवारी घोषणा गरिएको छ। माओवादी केन्द्रका केन्द्रीय सदस्य समेत रहेका कुर्मी जनयुद्धकालदेखि सक्रिय रहदै आएका छन्। रक्षारामका भाई दयानिधी वर्मा (रमेश) लाई द्वन्द्वकालमा मारिएका थिए। सहिद परिवारका रक्षाराम इमान्दार नेताको रुपमा चिनिन्छन्। उपाध्यक्षमा पुष्पा खटिकको उम्मेदवारी परेको छ। राप्ती सोनारीमा पूर्व सभासद पट्टु राप्ती सोनारी गाउँपालिकाको अध्यक्षमा पट्टु थारु (प्रदिप)को नाम घोषणा गरिएको छ। पट्टु संविधान सभाका पूर्व सभासद हुन। उपाध्यक्षमा आशामाली पुन (प्रमिला)लाई उम्मेदवार बनाइएको छ। बैद्य माओवादीबाट लागेर पुन ः फर्किएका पट्टु सो क्षेत्रका चर्चित नेता हुन। त्यस्तै माओवादी केन्द्रबाट बैजनाथको अध्यक्षमा राममहोन थारु र उपाध्यक्षमा मीना वलीको नाम घोषणा गरिएको छ। डुडुवा गाउँपालिकामा भोला यादवले अध्यक्ष र प्रेमा कमारी शाही उपाध्यक्षको टिकट पाएका छन्। त्यस्तै नरैनापुरबाट अध्यक्षमा मेराज अहमद खाँ र उपाध्यक्षमा सविना वेगम मुकेरीको नाम घोषणा भएको जिल्ला संयोजक आइपी खरेलले जानकारी दिए। नेपालगन्जको मेयर र उपमेयरमा आचार्य र फारुकी माओवादी केन्द्रले नेपालगन्जको मेयरमा दामोदर आचार्य र अतहर हुसेन फारुकी नाम जिल्लाबाट सिफारिस गरेको छ। दामोदार आचार्य नेपालगन्ज उद्योग वाणिज्य संघका पूर्व अध्यक्ष हुन्। गत भदौमा भएको नेपालगन्ज उद्योग वाणिज्य संघको निर्वाचन समेत आचार्यको समूहले नै जितेको छ। माओवादी भित्रका चर्चित व्यक्तित्वको रुपमा पहिचान बनाएका आचार्य व्यवसायका साथै राजनीतिमा पनि उतिकै प्रभाव रहेको छ। मुस्लिमको बाहुल्यता रहेको नेपालगन्जमा मुस्लिम मुक्ति मोर्चाका केन्द्रीय अध्यक्ष समेत रहेका फारुकीको प्रभाव राम्रै रहेको छ। जिल्ला संयोजक खरेलका अनुसार प्रदेश सचिवालयले नेपालगन्जको मेयरको टुङ्गो लगाउने छ। उपमेयरमा पार्वती पुनउषा, शिला श्रेष्ठ र सवनम अन्सारीको नाम सिफारिस गरिएको छ।"
चुनावमा जाने सहमति भएको छैन : मधेसी नेता,"विराटनगर : मधेसी मोर्चा सम्बद्ध नेताले चुनावमा जान सरकारसँग कुनै सम्झौता नभएको स्पष्ट गरेका छन्। मोर्चा र संघीय गठबन्धनले आइतबार विराटनगरमा आयोजना गरेको विरोध सभामा सहभागी केन्द्रीय नेताले सरकारसँग कुनै सहमति नभएको स्पष्ट गर्दै संविधान संशोधन नभए चुनावमा नजाने बताउनुभएको हो। संघीय समाजवादी फोरमका केन्द्रीय अध्यक्ष उपेन्द्र यादवले मिडियाले सहमति भयो भनेर आंतक मच्चाएको आरोप लगाउँदै भन्नुभयो, हाम्रा साथीले प्रधानमन्त्रीलाई यो संविधान संशोधन गर्नुहोस्। मधेसी, आदिवासी, दिलत, थारु, सीमान्तकृत, मधेशी समुदायलगायतका मुद्दा सम्बोधन गर्नुहोस भनेको हो। सहमति गरेको होइन। यादवले विकृतिले भरिएको संविधान संशोधन गर्नुहोस भनेको तर त्यो नहुञ्जेल चुनावको कुरै नहुने बताउनु भयो। विगतमा भएको जनयुद्ध, जनआन्दोलन, मधेस विद्रोह र जनजातिका आन्दोलनको भावनलाई समेट्न नसकेको संविधानमा संघीयता, गणतन्त्र, राष्ट्रिय पहिचानको मान्यता, विभेदको अन्त्य, समानुपातिक समावेशीता, समाजिक न्याय र पहिचान सहितको संघीय राज्यको निर्माण गरी गल्ती सच्याउन सुझाव दिएको तर सम्झौता नगरेको यादवले बताउनु भयो। संविधान संशोधन र हामीले राखेका मागको सम्बोधन नहुञ्जेल चुनावमा सहभागी हुँदैनौं,यादवले भन्नुभयो, चुनाव यो मुलुकमा हुँदैन, हामी सहभागी हुँदैनौं। चुनावमा हामफाल्ने लोभीपापीको आफूहरुलाई चिन्ता नभएको यावदले बताउनु भयो। राज्यले सहमतिको अफवाह फैलाएको आरोप लगाउनु भयो। लिम्बुवानी नेता कुमार लिङ्देनले मधेशका मधेशी र पहाडका जनजातिलाई राज्यले चरम विभेदको सिकार बनाएको बताउँदै मधेशी र जनजातिको संयुक्त आन्दोलनले मात्र वास्तविक संघीयता तथा गणतन्त्र संस्थागत हुने बताउनु भयो। नयाँ पार्टी पुरानै झन्डा विराटनगरमा आइतबार आयोजना भएको विरोध सभामा मधेशी मोर्चा सम्बद्ध एकीकृत भएका दलका कार्यकर्ताहरु पुरानै झन्डा लिएर कार्यक्रममा सहभागी भएका थिए। रंगेलीबाट आएका सद्भावना पार्टी सम्बद्ध धेरै कार्यकर्ताले तीर चुनाव चिन्ह भएको झन्डा बोकेका थिए। सहभागी कार्यकर्ताले आफूहरुलाई पार्टी एकीकरणको जानकारी मिडियाबाट भएपनि नयाँ झन्डा परिवर्तन गर्नेलगायत विषयमा परिपत्र नभएको बताए। विरोध सभामा महिला उपस्थिति पनि उल्लेख्य थियो।"
मिति तय र संशोधन विधयेक परिमार्जन गर्न मन्त्रिपरिषद् बैठक,"काठमाडौंः संविधान संशोधन विधयेक परिमार्जन गर्न मन्त्रिपरिषद् बैठक बसिरहेको छ । मन्त्रिपरिषद् बैठकले मधेसी मोर्चासँग शनिबार भएको सहमतिअनुरुप संशोधन विधेयकमाथि परिमार्जनबारे निर्णय गर्ने भएको छ । मधेसकेन्द्रित दल राष्ट्रिय जनता पार्टी र संघीय समाजवादी फोरम नेपालसँग शनिबार साँझ भएको सहमतिअनुसार संशोधन विधेयकलाई परिमार्जन गरिने भएको हो । सरकार र मोर्चाबीच स्थानीय तह निर्वाचन दुई चरणमा गर्ने, सरकारले संसदमा पेश गरेको संविधान संशोधन विधेयक परिमार्जनसहित पारित गर्ने, मोर्चाले आन्दोलन स्थगित गर्ने लगायतका विषयमा सहमति भएको छ । सहमति अनुसार मन्त्रिपरिषद् बैठकले दोस्रो चरणको निर्वाचनको मिति तय गर्ने भएको हाे ।"
गृहमन्त्री निधि मन्त्रिपरिषद् बैठकमा उपस्थित,"काठमाडौं : उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि आइतवारको मन्त्रिपरिषद बैठकमा सहभागी भएका छन्। काँग्रेस सभापति शेरबहादुर देउवाको निर्देशनमा गृहमन्त्री निधि मन्त्रिपरिषद बैठकमा सहभागी भएका हुन्। उपप्रधानमन्त्री निधिका प्रेस संयोजक रामजी दाहालका अनुसार देश,मधेश र काँग्रेसको हितलाई ध्यानमा राखेर बैठकमा सहभागी भएका हुन्। उहाँको पहिलेका अडान कायमै राखेर उहाँ बैठकमा सहभागी हुनु भएकाे होदाहालले भन्नुभयो । मन्त्रिपरिषदको आइतवारको बैठकमा आन्दोलनरत मधेशी मोर्चालाई निर्वाचनमा सहभागी गराउने गरी संविधान संशोधनको प्रस्ताव एजेण्डाको रुपमा अाउने भएपछि उहाँ बैठकमा सहभागी हुनु भएकाे हाे,दाहालले भन्नुभयो । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड गत चैत १० गते चीन भ्रमणमा जानु भन्दा पहिलेदेखि रहेको वरियता विवादका कारण उपप्रधान तथा गृहमन्त्री निधिले मन्त्रिपरषद बैठकमा नजाने निर्णय लिनु भएको थियो । प्रधानमन्त्री प्रचण्डले अर्का उपप्रधानमन्त्री कमल थापालाई आफूपछिको दोस्रो वरियतामा राखेपछि गृहमन्त्री निधि असन्तुष्ट रहदै आउनु भएको थियो ।"
ओलीले प्रधानमन्त्रीसँग माग्नुभयो लिखित सहमतिको दस्तावेज,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले संयुक्त लोकतान्त्रिक मधेसी मोर्चा र संघीय गठबन्धनसँग भएको सहमतिको लिखित दस्तावेज प्रधानमन्त्री पुष्पकमल दाहालसँग माग्नु भएको छ। सिंहदरवारमा मन्त्रिपरिषद् बैठक रोकेर भक्तपुरको बालकोटस्थित ओलीको निवासमा पुग्नु भएका प्रधानमन्त्री प्रचण्डसँग ओलीले सहमतिको लिखित दस्तावेज भाग्नु भएको हो। तर, सत्ता पक्ष र मधेसवादी दलहरुबीच स्थानीय तहको निर्वाचन दुई चरणमा गर्ने र परिमार्जनसहितको संविधान संशोधन प्रस्ताव संसदमा लैजाने शनिवार राति मौखिक सहमति भएको थियो। प्रधानमन्त्री प्रचण्डले मोर्चा र संघीय गठबन्धनसँग दुई चरणमा निर्वाचन गर्ने, परिमार्जनसहित संविधान संशोधन गर्ने वारेमा शनिवार भएको सहमतिको जानकारी गराउनु भएको अध्यक्ष ओलीले पत्रकारहरुलाई जानकारी दिनुभयो। प्रधानमन्त्री प्रचण्डजीले मोर्चासँग हिजो भएको सहमतिबारे मौखिकरुपमा जानकारी गराउनु भयो। त्यो बाहेक अरु कुरा केही भएको छैन। मैले परिमार्जनसहितको संविधान संशोधनको लिखित दस्तावेज दिनुस् अध्ययन गरेर समर्थन वा विरोध के गर्ने भन्नेबारे आधिकारिक धारणा तय गर्छौं भनेको छु, प्रचण्डसँगको छलफलपछि ओलीले भन्नुभयो। ओलीले एमालेले सहमति भएका विषयमा अध्ययन नै नगरेकाले विरोध वा समर्थन के गर्ने भन्नेबारे अहिले नै मुख नखोल्ने बताउनुभयो। उहाँले भन्नुभयो,दस्तावेज हात परेपछि अध्ययन गरेरमात्रै हामीले आधिकारिक धारणा तय गर्छौं। ओलीले आफूहरु पनि मधेसवादी दलहरुलाई चुनावमा ल्याउनु पर्छ भन्ने पक्षमै रहेकाले चुनाव दुई चरणमा गर्ने विषयमा आफूहरु तयार नै रहेको बताउनुभयो। प्रधानमन्त्री प्रचण्ड क्याविनेट बैठक औपचारिकरुपमा सुरु नहुँदै बीचमै सिंहदरबारबाट ओलीलाई भेट्न बालकोट पुग्नु भएको थियो। प्रधानमन्त्री प्रचण्डले ओलीसँग भएको करिब २० मिनेटको भेटमा मधेसवादी दलहरुसँग भएको सहमति, निर्वाचन तालिका परिवर्तन र परिमार्जनसहितको संविधान संशोधन प्रस्ताव संसदमा पेश गर्ने बारे जानकारी गराउनु भएको थियो। भेटमा प्रधानमन्त्री प्रचण्डले संविधान संशोधन प्रस्ताव पारितका लागि एमालेको सहयोग गर्ने विश्वाससमेत व्यक्त गरेको स्रोतले जनाएको छ। ओलीले भने संशोधन प्रस्ताव आएपछि अध्ययन गरेर समर्थन वा विरोध के गर्ने भन्नेबारे आधिकारिक धारणा सार्वजनिक गर्ने जवाफ दिनु भएको थियो।"
मन्त्रिपरिषद् बैठक रोकेर प्रधानमन्त्री अाेलीलार्इ भेट्न बालकोटमा,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल मन्त्रिपरिषद् बैठक रोकेर एमाले अध्यक्ष केपी ओलीलाई भेट्न बालकोट पुग्नुभएको छ । मन्त्रीहरुलाई खाना खान समय दिएर प्रधानमन्त्री दाहाल मधेसी मोर्चासँग भएको सहमतिमा समर्थन जुटाउन बालकोट पुग्नुभएको हो । दुई चरणमा गर्ने निर्वाचनप्रति एमालेले आपत्ति जनाउँदै आएको छ । एमालेको विरोधलाई मत्थर पार्न र दोस्रो चरणको निर्वाचनको मितिबारे छलफल गर्न प्रधानमन्त्री दाहाल ओलीलाई भेट्न बालकोट पुग्नुभएको हो । मधेशी मोर्चा र संघीय गठबन्धनलाई मनाउने गरी संविधान संशोधन गर्ने र दुई चरणमा निर्वाचन गर्ने सहमतिमा एमालेले आफनो संलग्नता पति असन्तुष्टी जनाएको छ । सत्ता पक्ष र आन्दोलनरत दलहरुका वीचमा शनिवार दुई चरणमा निर्वाचन गर्ने,संविधान संशोधन गर्ने,आन्दोलन रोक्ने सहमति भएको थियो ।"
दोस्रो चरणको स्थानीय निर्वाचन जेठ ३१ मा हुने,"काठमाडौंः स्थानीय तहको निर्वाचन दुई चरणमा हुने भएको छ। सिंहदरबारमा अाइतबार बसेको मन्त्रिपरिषदको बैठकले मधेसवादी दलहरुसँग भएको सहमति अनुसार दुई चरणमा चुनाव गर्ने निर्णय गरेको सूचना तथा सञ्चारमन्त्री सुरेन्द्रबहादुर कार्कीले जानकारी दिनुभयो। बैठकले पहिलो चरण बैशाख ३१ मै प्रदेश नम्बर ३, ४ र ६ नम्बरको र दोस्रो चरणमा जेठ २९ गते १, २, ५ र ७ नम्बर प्रदेशमा निर्वाचन गराउने निर्णय गरेको मन्त्री कार्कीले बताउनुभयो। मन्त्रिपरिषदको बैठकले निर्वाचनको कार्यतालिका सार्न निर्वाचन आयोगलाई लिखित आग्रह गर्ने निर्णय गरेको पनि गरेको छ। कार्कीका अनुसार उम्मेदवारको मनोनयन पत्र दर्ताका लागि तोकिएको वैशाख १६ गतेको समय २० गतेका लागि सार्न पनि निर्वाचन आयोगलाई अनुरोध गरिनेछ।"
