शीर्षक,विवरण
गुरुको आशीर्वाद लिएर नेम्वाङले सुरु गरे चुनावी यात्रा,इलाम : माङसेवुङ गाउँपालिकामा रहेको किराँत धर्मगुरु आत्मानन्द लिङ्देनको आश्रममा पुगेर आशीर्वाद थाप्दै एमाले नेता सुवासचन्द्र नेम्वाङले आसन्न निर्वाचनको यात्रा सुरुवात गरेका छन्। यस अघिको अभियान समेत गुरुको आशीर्वाद पाएका नेम्वाङले यस पटक इलामको निर्वाचन क्षेत्र नम्बर २ को चुनावी यात्रा त्यहाँबाटै सुरु गरेका हुन्। उनी सगै गठबन्धनकै तर्फबाट प्रदेश सभाको टिकट पाएका माओवादी केन्द्रका धिरेन शर्मा रमणले पनि गुरुबाट आशीर्वाद थापेर अभियान सुरु गरेका छन्। संविधान सभा निर्वाचनमा एमाले अध्यक्ष केपी सर्मा ओलीसहितका उच्च नेताहरु गुरुको आशीर्वाद माग्न पुगेका थिए। स्थानीय तह निर्वाचनको समयमा पनि कांग्रेस नेता गगन थापासहितका व्यक्तिले गुरुसंग भेट गरेका थिए। इलामको निर्वाचन क्षेत्र नम्बर २ को परिणाममा गुरुको आर्शीवादले पनि अर्थ राख्ने विश्वास गरिन्छ। आइतबार नेम्वाङले मांसेबुङको चुनावी कार्यक्रम सहभागी भए भने एमालेका तर्फबाट प्रतिनिधि सभा निर्वाचन क्षेत्र १ का उम्मेदार वरिष्ठ नेता झलनाथ खनालले माइ नगरपालिकाको विभिन्न चुनावी सभामा समय बिताएका छन्। एमालेका कार्यालय सचिव नवराज शंकरका अनुसार नेताहरुले चुनावी प्रचारलाई तिब्र बनाएका छन्। नेपाली काग्रेसका तर्फबाट निर्वाचन क्षेत्र न २ का उम्मेदार चुलाचुलीमा भेटघाटमा व्यस्त थिए भने निर्वाचन क्षेत्र १ मा कांग्रेसका उम्मेद्वार सूर्योदय नगरपालिकामा भेटघाटमा रहेका जिल्ला सचिव निरज खड्गीले जानकारी दिए। प्रदेश सभाका उम्मेद्वारहरु पनि गाउँमा पुगेका छन्। वाम गठबनधन र कांग्रेसले मंगलबारपछि चुनावी कार्यक्रम तय गरेर अघि बढ्ने तयारी गरेका छन्।
दलका घोषणापत्र,"चुनावको मुखमा जनतासमक्ष सपना बाँड्न राजनीतिक दलहरू माहिर छन् । दलहरूका घोषणापत्र पढ्दा आकर्षक र महत्वाकांक्षी लाग्छन् । प्रमुख दलहरूले आर्थिक विकास र समृद्धिलाई केन्द्रमा राखेर घोषणापत्र बनाएका छन् । दस वर्षमा अर्थतन्त्रको वर्तमान आकार एक सय खर्ब पुर्याउने, त्यो अवधिमा १५२० हजार मेघावाट बिजुली उत्पादन गर्ने, तीन वर्षभित्रै इन्धनबाट चल्ने सवारी साधन विस्थापित गरी विद्युत्बाट चल्ने सवारी साधन चलाउने, पाँच वर्षमा गरिबीमुक्त राष्ट्र बनाउने, लाखौंलाई रोजगार दिने आदि कागजी प्रतिबद्धता दलहरूले घोषणापत्रमार्फत गरेका छन् । विगतका चुनावमा पनि दलहरूले अनेक आकर्षण नारा र प्रतिबद्धता व्यक्त गर्ने अनि चुनावपछि त्यो बिर्संदै जाने गरेका दृष्टान्त छन्। प्रतिबद्धताअनुरूप काम गर्न चुकेका दलहरूको घोषणापत्रतर्फ यसपटक आम जनताको खासै रुचि पनि देखिँदैन । कतै फेरि पनि घोषणापत्रहरू औपचारिक घोषणामै सीमित हुने हुन् कि ? फेरि पनि जनताको भोटको आसक्तिले विकास र समृद्धिका लोभलाग्दा नारा सारिएका हुन् कि ? प्रश्नहरू उठेका छन्। निर्वाचनमा कुन दल र कस्ता उम्मेदवार छान्ने भन्ने मापनको एउटा विधि हो चुनावी घोषणापत्र । दल तथा उम्मेदवारहरूले त्यस्ता घोषणापत्रमा आफ्नो समग्र विकासको आर्थिक, राजनीतिक योजना, कार्यदिशा र मार्गचित्र समेटेर तयार पारेका हुन्छन् । मतदाताले आफूलाई मन परेको पार्टी र उम्मेदवार घोषणापत्र अध्ययन गरेर छान्न सकेमा मात्रै सही नेता र नेतृत्व चयन गर्न सक्छन् ।बाहिरी विश्वमा यही मान्यताकै आधारमा आफ्ना जनप्रतिनिधि चुनेको देखिन्छ, तर नेपालको सन्दर्भमा भने घोषणापत्रका आधारमा नेता र नेतृत्व चयन गर्ने विधिको व्यावहारिक प्रयोग हुन सकेको छैन । चुनावी घोषणापत्रलाई घोषणा मात्र गरिदिए पुग्ने, तर कहिल्यै कार्यान्वयन नगरे पनि हुने अर्थमा लिन खोजिन्छ । एक किसिमले भन्ने हो भने घोषणापत्र कागजको पुलिन्दा मात्रै बनेका छन् । जसकारण दलहरूले जनता लोभ्याउन आकर्षक र पूरा नै हुन नसक्ने घोषणा गरिरहेका छन्। कुन दलले कस्ता घोषणापत्र ल्याउने, आफ्नो घोषणापत्रलाई कति बढी प्रचारमुखी बनाउने भन्नेमै दलहरूको होडबाजी चल्ने गरेको छ । त्यसबाहेक एक दलले अर्कोको उछितो काढ्ने माध्यम पनि घोषणापत्र बन्दै गएका छन् । अहिले जारी ठूला दलहरूको घोषणापत्र प्रतिस्पर्धी पार्टीको आलोचनामा केन्द्रित छन् । यो राजनीतिक संस्कार होइन। जनतालाई आफ्ना योजना, मार्गचित्रका आधारमा आकर्षित गर्नतिर नलागी प्रतिस्पर्धी पार्टीलाई गाली गर्नमै शक्ति खर्च गर्नु उचित होइन । उम्मेदवार चयनमा नतागोता पोस्ने, निर्वाचन जित्नकै लागि करोडौं खर्चिने र जसरी पनि आफू जित्ने रणनीतिमा मात्र दलहरूको ध्यान केन्द्रित हुने हो भने चुनावी घोषणापत्र कागजको खोस्टा समान हुनेछ भन्नेतर्फ गम्भीर हुन आवश्यक छ। चुनावी घोषणापत्र भनेको एक किमिसको प्रतिबद्धतापत्र हो, तर घोषणापत्र छायामा पर्ने र उम्मेदवारहरूको प्रभाव बढी हुने गरी निर्वाचन हुँदैछन् । यसले गर्दा देशको आर्थिक विकास, समृद्धि र सुशासनका मुद्दा ओझेलमा पर्दैछन् । कार्यक्रम र एजेन्डाका आधारमा उम्मेदवार चुन्ने संस्कार करिबकरिब छँदै छैन भन्दा पनि हुने अवस्था छ । उसै त दलहरूले गरेका घोषणाको कार्यान्वयन पक्ष अति कमजोर रहेको पृष्ठभूमि छ। त्यसमाथि आम मतदातामाझ मुद्दामा आधारित राजनीति नहुनु सुखद संकेत होइन । दलहरूले आम मतदाताका बीचमा पार्टीका मुद्दाहरूमाथि बहस लैजान सक्नुपर्छ । चुनावी घोषणापत्रमा समेटिएका योजना, कार्यक्रमका आधारमा नेता र नेतृत्व चयन हुन सके मात्र देशको विकास र समृद्धि हुनेछ।"
चार हजार चार सय ८२ उम्मेदवारलाई चुनाव चिन्ह,"काठमाडौं : निर्वाचन आयोगले दोस्रो चरण अर्थात् मंसिर २१ गते हुने प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचनका लागि उम्मेदवारी मनोनयन दर्ता गरेका चार हजार चार सय ८२ उम्मेदवारलाई आइतबार निर्वाचन चिन्ह प्रदान गरेको छ। दल तथा स्वतन्त्रपूर्वक गरी उम्मेदवारी दिएका उम्मेदवारलाई ४५ जिल्लाका मुख्य निर्वाचन अधिकृत तथा निर्वाचन अधिकृतको कार्यालयले निर्वाचन चिह्न प्रदान गरेको हो। यही कात्तिक १६ गते प्रतिनिधिसभा सदस्यतर्फ १२८ र प्रदेशसभा सदस्यतर्फ २५६ पदका लागि ४,७४७ जनाले उम्मेदवारी दिएका थिए। तर, प्रतिनिधिसभा तथा प्रदेशसभा सदस्यका लागि जम्मा ४,४८२ जना उम्मेदवारहरुलाई निर्वाचन प्रदान गरिएको जानकारी आयोगले दिएको छ। उम्मेदवार दिएका मध्ये दुई जनाको उम्मेदवारी रद्द, चार जनाको दाबी विरोधबाट खारेज र २५९ जनाको उम्मेदवारी फिर्ता गरी जम्मा दुई सय ६५ जना व्यक्तिको नाम उम्मेदवारको सूचीबाट हटाइएको आयोगका प्रवक्ता नवराज ढकालले बताए। निर्वाचन चिह्न प्रदान गरिएका राजनीतिक दल तथा स्वतन्त्र उम्मेदवारले सोमबारबाट औपचारिक रुपमा चुनावी प्रचार प्रसार सुरू गर्न पाउने भएका छन्। पहिलो चरणमा आठ सय तीन उम्मेदवारले चुनाव चिन्ह पाएका थिए। मंसिर १० र २१ गते हुने दुई चरणको चुनावमा ५२ सय ८५ उम्मेदवारले चुनाव चिन्ह पाएका छन्।"
पूर्वराजदूत दीपकुमारका बागीले उम्मेदवारी फिर्ता गरेनन्,तौलिहवा : कांग्रेस नेता दीपकुमार उपाध्यायविरुद्ध स्वतन्त्र उम्मेदवारी दिएका दुर्गा सेनले उम्मेदवारी फिर्ता नलिई चुनाव चिह्न रोजेका छन्। कांग्रेसका महासमिति सदस्य समेत रहेका सेनले चुनाव चिह्न किताब लिएको मुख्य निर्वाचन कार्यालय कपिलवस्तुले जनाएको छ। मनोनयन दर्ताको दिन गत बिहीबार नेता उपाध्यायविरुद्ध बागी उठेका सेनलाई पटक पटक उम्मेदवार फिर्ता लिन आग्रह गरे पनि उनले अस्वीकार गरेका हुन्। सुरुमा प्रदेशसभा १ मा चुनाव लड्ने तयारीमा रहेका सेन एकाएक उपाध्यायविरुद्ध खनिएका हुन्। आफूले पाउने टिकट उपाध्यायले काटेको भन्दै उपाध्यायविरुद्ध सेनले प्रतिनिधिसभा मै उम्मेदवारी दिई चुनौती थपेका छन्। नेता उपाध्याय भारतका लागि नेपाली राजदूतबाट राजीनामा दिएर चुनावमा होमिएका हुन्। आसन्न मंसिर २१ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचन अन्तर्रगत आइतबार चुनाव चिह्न प्रदान गर्ने निर्वाचन कार्यतालिका अनुसार जिल्लामा पाँच बागी उम्मेदवारले उम्मेदवारी फिर्ता लिएका छन्। प्रतिनिधिसभा २ मा कांग्रेसविरुद्ध स्वतन्त्र उम्मेदवारी दर्ता गराएका लोकेन्द्र ध्वज खाँणले उम्मेदवारी फिर्ता लिएका छन्। यस्तै वामपन्थी गठबन्धनका आधिकारीक उम्मेदवारविरुद्ध बागी उठेका प्रतिनिधिसभा १ का प्रदेशसभा (२) का अजिजुर रहमान शेषले पनि उम्मेदवारी फिर्ता लिएका छन्। सोही क्षेत्रमा कांग्रेसका आधिकारीक उम्मेदवारविरुद्ध स्वतन्त्र रुपमा मनोनयन दर्ता गराएका अमितकुमार पाण्डेले पनि उम्मेदवारी फिर्ता लिएका छन्। यसैगरी प्रतिनिधिसभा ३ का कांग्रेसका अकिल मियाँ र सोही क्षेत्रका प्रदेशसभा (२) का कांग्रेसकै सकिल मियाँले पनि उम्मेदवारी फिर्ता लिएका छन्। तीन प्रतिनिधिसभा र छ प्रदेशसभा रहेको कपिलवस्तुमा ९ पदका लागि १ सय ८६ जनाले बिहीबार मनोनयन दर्ता गराएका थिए। जिल्लामा १२ राजनीतिक दलले आधिाकारिक उम्मेदवार उठाएका छन् भने बाँबप् सबै उम्मेदवार विभिन्न दलका बागी र स्वतन्त्र हुन्। जिल्लामा ३ लाख ११ हजार ७ सय ६० मतदाता रहेका छन्। कुल मतदातामध्ये एक लाख ४२ हजार २ सय ९२ जना महिला रहेका छन् भने दुईजना तेस्रोलिङ्गी रहेका छन्। निर्वाचनको लागि कपिलवस्तुमा २ सय ३३ मतदानस्थल र ४ सय १० मतदान केन्द्र कायम गरिएको जिल्ला निर्वाचन कार्यालय कपिलवस्तुका प्रमुख ज्ञानहरी घिमिरेले बताए।
कांग्रेसलाई समर्थन गर्दै नयाँ शक्ति र राप्रपाद्वारा उम्मेदवारी फिर्ता,डडेल्धुरा: आसन्न प्रतिनिधि र प्रदेश सभाको निर्वाचनमा राष्ट्रिय प्रजातन्त्र पार्टी र नयाँ शक्ति नेपालले नेपाली कांग्रेसलाई समर्थन गर्ने भएको छन्। आइतबार राप्रपा र नयाँ शक्तिका उम्मेदवारहरुले उम्मेदवारी फिर्ता लिदै कांग्रेसलाई समर्थन गर्ने घोषणा गरेका हुन्। बामगठबन्धनका कारण लोकतन्त्रमाथि चूनौति थपिएको भन्दै दुबै पार्टीका उम्मेदवाहरुले उम्मेदवारी फिर्ता लिएका हुन्। आइतबार दिउँसो पत्रकार सम्मेलनमार्फत नयाँ शक्ति र राप्रपाका उम्मेदवाहरुले लोकतन्त्रको रक्षार्थ कांग्रेसलाई मतदान गर्न आफ्ना कार्यकर्ताहरुलाई निर्देशनसमेत दिएका छन्। राप्रपाका तर्फबाट डडेल्धुरा प्रदेश १ का उम्मेदवार हरिसिंह साउँद र प्रदेश २ का उम्मेदवार कालिपसाद जोशीले मनोनयन फिर्ता लिएका हुन। त्यसैगरी नयाँ शक्तिका प्रदेश १ का उम्मेदवार बिष्णु ठकुराठी र प्रदेश २ का लक्ष्मीकान्त पनेरुले पनि उम्मेदवारी फिर्ता लिएका हुन्। यस्तै स्वतन्त्र उम्मेदवार नरबहादुर पालले पनि उम्मेदवारी फिर्ता लिदै कांग्रेसलाई समर्थन गर्ने जनाएका छन्। डडेल्धुरामा प्रतिनिधि सभाका लागि कांग्रेसका सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवासहित ६ जना चुनावी मैदानमा रहेका छन् भने प्रदेशतर्फ आठ जनाको उम्मेदवारी रहेको जिल्ला निर्वाचन अधिकृतको कार्यालयले जनाएको छ।
एमालेले धोका दिएको भन्दै माओवादीद्वारा गठबन्धन टुटेको घोषणा,"भक्तपुर: भक्तपुरमा नेकपा एमाले र माओवादी केन्द्रबीचको गठबन्धन टुटेको छ। भक्तपुर क्षेत्र नं १ को प्रदेश क मा एमालेका बागी उम्मेदवारले नाम फिर्ता नलिएपछि माओवादी केन्द्र भक्तपुरले बाम गठबन्धन टुटेको घोषणा गरेको हो। बाम गठबन्धनको निर्णयानुसार उक्त प्रदेशमा माओवादी केन्द्रको तर्फबाट देवीप्रसाद ढकालको उम्मेदवारी दर्ता गरिएको थियो तर गठबन्धनका उम्मेदवारविरुद्ध एमालेले छुट्टै बागी उम्मेदवारी दर्ता गराएको थियो। बाम गठबन्धनको निर्णयानुसार उक्त प्रदेशमा माओवादी केन्द्रको तर्फबाट देवीप्रसाद ढकालको उम्मेदवारी दर्ता गरिएको थियो तर गठबन्धनका उम्मेदवारविरुद्ध एमालेले छुट्टै बागी उम्मेदवारी दर्ता गराएको थियो। एमालेले आधिकारिक पत्र पठाएर जिल्ला सचिव हरिशरण लामिछानेको उम्मेदवारी दर्ता गरेको हो। उनको उम्मेदवारीको प्रस्तावकमा एमालेका केन्द्रीय सदस्य एवं भक्तपुरको चाँगुनारायण नपाका प्रमुख सोमप्रसाद मिश्र रहेका छन् भने समर्थकमा साविक चाँगुनारायण गाविसका पूर्वअध्यक्ष एवं एमाले जिल्ला नेता मोहनवीर श्रेष्ठ रहेका छन्। एमालेले आइतबारसम्ममा उम्मेदवारी फिर्ता हुने आश्वासन दिएको तर उम्मेदवारी फिर्ता नगरेर माओवादी केन्द्रलाई धोका दिएको जिल्ला सचिवालय सदस्य सुनिल गोठेले बताए। आइतबार एमालेको तर्फबाट बागी उम्मेदवारी फिर्ता नभएकाले हामीले गठबन्धन टुटेको घोषणा गरेका छौं', उनले भने, एमालेले षडयन्त्र गर्यो।' वाम गठबन्धनबाट भक्तपुर निर्वाचन क्षेत्र नं १ मा माओवादीका मिलन सुवाल र क्षेत्र नं १ को प्रदेश क मा माओवादीकै देवीप्रसाद ढकाल र प्रदेश ख मा एमालेका रोमन शिलाकारको उम्मेदवारी दर्ता गरिएको थियो। क्षेत्र नं २ मा प्रतिनिधि सभाका लागि एमालेका महेश बस्नेत, उक्त क्षेत्रका क र ख दुईटै प्रदेशमा एमालेकै क्रमशः शशिजंग थापा र राजेन्द्रमान श्रेष्ठको उम्मेदवारी दर्ता गरिएको थियो। गठबन्धनले क्षेत्र नं १ का तीनै उम्मेदवारले माओवादीको चुनाव चिह्न र क्षेत्र नं २ मा एमालेको निर्वाचन चिह्न लिएर चुनाव लड्ने सहमतिसमेत गरेका छन्। यता एमाले भक्तपुरले भने गठबन्धन कायमै रहेको दावी गरेको छ। एमाले जिल्ला अध्यक्ष राजेन्द्र राजथलाले निर्वाचन क्षेत्र नं १ को प्रदेश क मा परेको उम्मेदवारी फिर्ता नभएकै कारण गठबन्धन नटुट्ने बताएका हुन्। उक्त प्रदेशमा एमालेको वागी उम्मेदवार भए पनि पार्टीले वाम गठबन्धनकै उम्मेदवारलाई मतदान गर्ने उनको भनाइ थियो। उक्त प्रदेशमा एमालेकै अर्का नेताले समेत स्वतन्त्र उम्मेदवारी दिएका छन्। एमाले चाँगुनारायण नगर समितिका पूर्वअध्यक्ष रमेश बुढाथोकीले स्वतन्त्र उम्मेदवारी दिएका हुन्।"
सप्तरी२ मा उपेन्द्र यादवलाई समर्थन गर्न कांग्रेसको उम्मेदवारी फिर्ता,"राजविराज : फोरमराजपा गठबन्धनको सहमतिविपरित सप्तरी क्षेत्र नम्बर २ मा उम्मेदवारी दिएका राजपाका नेता जयप्रकाश ठाकुरले मनोनयन फिर्ता नलिएपछि संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादव संकटमा परेका छन्। पार्टी निर्णयविपरित स्वतन्त्र उम्मेदवारी दिएकाले उम्मेदवारी फिर्ता नलिए राजपाले अनुशासनको कारबाही गर्ने चेतावनी दिए पनि राजपाका सहमहामन्त्री ठाकुरले उम्मेदवारी फिर्ता नलिएपछि फोरम कांग्रेससँगको गठबन्धनको प्रयासमा लोगेको छ। फोरम अध्यक्ष यादवविरुद्ध राजपाका ठाकुरले उम्मेदवारी दिएपछि दबाब सिजना गर्न राजपालाई छोडेको क्षेत्रमा स्वतन्त्र उम्मेदवारी दिएका फोरमका उम्मेदवारले भने आइतबार मनोनयन फिर्ता लिएका छन्। सुरक्षित क्षेत्र खोज्दै मोरङ र सुनसरी छाडेर सप्तरी रोजेका यादवको विरोधमा ठाकुरको उम्मेदवारी कायम रहेपछि फोरमले कांग्रेससँग सहकार्य गर्न खोजेको छ। प्रतिनिधिसभा २ मा कांग्रेसका उम्मेदवार सकलदेव सुतिहारबाट उम्मेदवारी फिर्ता लिन लगाएर सहमतिको प्रयास गरिएको हो। समयअवधि बितेपछि सुतिहारको मनोनयन फिर्ताको निवेदन आएको भन्दै मुख्य निर्वाचन अधिकृत हरिश्चन्द्र ढुंगानाले राजनीतिक दलको आधिकारिक पत्र समावेश नभएको र समयावधि बितेपछि निवेदन आएकोले सुतिहारको उम्मेदवारी फिर्ता नभएको बताए। मुख्य निर्वाचन अधिकृत ढुंगानाले अगाडि भने, निर्वाचन आयोगले नै मनोनयन फिर्ताको निर्णय गर्छ भने भिन्दै कुरा हो अन्यथा सुतिहारको उम्मेदवारी फिर्ता हुने अवस्था रहेन्। अबेर रातिसम्म निर्वाचन अधिकृतको कार्यालयमा रहेका फोरमका केन्द्रीय सदस्य अशोक यादवले आयोगको निर्णयबाटै सुतिहारको उम्मेदवारी फिर्ता हुने विश्वास व्यक्त गरे। यसैगरी सो क्षेत्रको प्रदेशसभा २ बाट राजपाका महामन्त्री मनिष सुमनविरुद्ध विद्रोह गरी उम्मेदवारी दिएका राजपाका क्षेत्रीय अध्यक्ष लक्ष्मण यादवको समेत उम्मेदवारी कायम रहेको छ। क्षेत्र नम्बर एकको प्रदेशसभा १ बाट एमालेका स्थायी कमिटी सदस्य सत्यनारायण मण्डलविरुद्ध जिल्ला प्रचार विभाग प्रमुख प्रकाश खतिवडाले दिएको उम्मेदवारी समेत कायम रहेको छ। सप्तरी जिल्लाको चारवटै निर्वाचन क्षेत्रमा प्रतिनिधि सभाका लागि उम्मेदवारी दिएका सातजना र प्रदेश सभाका लागि उम्मेदवारी दिएका नौ जनाले मनोनयन फिर्ता लिएको मुख्य निर्वाचन कार्यालयले जनाएको छ। जसअनुसार क्षेत्र नम्बर एकको प्रतिनिधि सभामा दुई र प्रदेश सभामा एक, क्षेत्र नम्बर दुईको प्रतिनिधि सभामा एक र प्रदेश सभामा पाँच जना, क्षेत्र नम्बर तीनको प्रतिनिधि सभामा दुई र प्रदेश सभामा तीन जना तथा क्षेत्र नम्बर चारको प्रतिनिधि सभामा दुई जनाले उम्मेदवारी फिर्ता लिएको मुख्य निर्वाचन अधिकृत ढुंगानाले बताए।"
गायिका कोमल ओलीको उम्मेदवारी फिर्ता : एमालेलाई समर्थन,"दाङ : दाङ क्षेत्र नम्बर ३ मा प्रतिनिधिसभाका लागि स्वतन्त्र उम्मेदवारी दिएकी एमाले नेत्रृ एवम् गायिका कोमल ओलीले उम्मेदवारी फिर्ता लिएकी छिन् । दाङ ३ मा वाम गठबन्धनको तर्फबाट एमालेका आधिकारिक उम्मेदवार हिराचन्द्र केसीलाई समर्थन गर्ने घोषणा गर्दै ओलीले उम्मेदवारी फिर्ता लिएकी हुन् । आइतबार घोराहीमा पत्रकार सम्मेलन गरेर ओलीले पार्टीका आधिकारिक उम्मेदवारलाई समर्थन गर्ने घोषणा गर्दै उम्मेदवारी फिर्ता लिएकी हुन् । ओली एमाले केन्द्रीय नेतृत्वले चलचित्र बोर्डको अध्यक्ष बनाउने आश्वासन दिएपछि उम्मेदवारी फिर्ता गर्न सहमत भएकी थिइन् । पत्रकार सम्मेलनमा ओलीले भनिन्, केही विषयमा सहमति गरेँ । मैले पार्टीको निर्णय स्वीकार गरेर उम्मेदवारी फिर्ता लिएँ ।"
दुई गौतमबीच प्रतिस्पर्धा,"बर्दियाः बर्दिया क्षेत्र नम्वर १ बाट प्रतिनिधिसभा सदस्य पदमा दुई गौतमबीच प्रतिस्पर्धा हुदैछ। वाम गठवन्धनका तर्फबाट मनोनयन दर्ता गराएका नेकपा एमालेका उपाध्यक्ष वामदेव गौतम र लोकतान्त्रिक गठवन्धनका तर्फबाट सिँचाईमन्त्री एवं नेपाली काँग्रेस बर्दियाका जिल्ला सभापति संजयकुमार गौतम चुनावी मैदानमा उत्रिएका हुन्। आगामी मंसिर २१ गते हुने दोश्रो चरणको प्रतिनिधि तथा प्रदेशसभा सदस्यको निर्वाचनमा बर्दियामा कडा प्रतिस्पर्धा हुने देखिएको छ। वामदेव गौतमले बर्दियाबाट पटक पटक जित हासिल गरेतापनि स्थानीय तहमा लोकप्रीय नेताका रुपमा पहिचान बनाएका संजयकुमार गौतमको उम्मद्वारी दर्तापछि चुनावी परिणामलाई लिएर विभिन्न अड्कलबाजी सुरु भएका छन्। संघिय समाजवादी फोरम नेपाल, नयाँशक्ति पार्टी, विवेकशील साझा पार्टी, नेपाल कम्युनिष्ट पार्टी (माले), नेपाल दलित पार्टी, एकीकृत राप्रपा (राष्ट्रवादी), राष्ट्रिय जनमुक्ति पार्टी, राष्ट्रिय जनमोर्चा, देशभक्त गणतान्त्रिक मोर्चा, नेपाल मजदुर किसान पार्टी लगायत स्वतन्त्र उम्मेदवारहरुले मनोनयन दर्ता गराएको जिल्ला निर्वाचन कार्यालय बर्दियाले जनाएको छ। ५ पटक बर्दियाबाट चुनाव लडेका एमाले उपाध्यक्ष वामदेव गौतमले तीन पटक निर्वाचित भएका छन्। ०७० मा बर्दिया र प्युठान दुवै स्थानबाट जितेपछि बर्दिया छाडेर बामदेवले प्युठान रोजेका थिए। लोकतान्त्रिक गठवन्धनमार्फत उम्मेद्वारी दर्ता गराएका सिँचाई मन्त्री संजयकुमार गौतम पनि कमजोर प्रतिस्पर्धी नभएको स्थानीयबासी बताउँछन्। उनले विकास र समृद्धिलाई नै प्रमुख एजेण्डा बनाएका छन्।"
वामगठन्धनका बागीले लिए उम्मेदवारी फिर्ता,"सिन्धुलीः वाम गठबन्धनलाई चूनौती दिँदै आफ्नै पार्टीबाट बागी उमेदवारी दिएकाहरुले मनोनयन फिर्ता लिएका छन्। वाम गठबन्धनका हरिवोल गजुरेलविरुद्ध स्वतन्त्र उमेदवारी लिएका माओवादी केन्द्रका रामकुमार पौडेल र नेकपा एमालेका गणेश पहाडीविरुद्ध स्वतन्त्र उम्मेदवारी दिएका एमालेकै कुमारबहादुर कार्कीले आइतबार पत्रकार सम्मेलनमार्फत आफ्नो उमेदवारी फिर्ता लिएका हुन्। पौडेलले क्षेत्र नं २ मा प्रतिनिधि सभाका लागि गठबन्धनबाट उम्मेदवार बनेका गजुरेलविरुद्ध बागी उमेदवारी दर्ता गराएका थिए भने कार्कीले पनि आफ्नै पार्टीका उम्मेदवार पहाडीविरुद्ध १ नम्वरबाट प्रतिनिधि सभाका लागि स्वतन्त्र उम्मेदवारी दिएका थिए। दुबै पार्टीले खुल्ला र समानुपातिकका लागि जिल्लाबाट उम्मेदवार सिफारिस गर्दा पौडेललाई दुई नम्बर प्रदेश सभा (ख) र कार्कीलाई एक नम्बर प्रदेश सभा (क) बाट सर्वसम्मत सिफारिस गरेका थिए। तर, गठबन्धनबाट उम्मेदवारी दर्ता गर्ने अघिल्लो रात एकाएक आफूहरुलाई हटाएर अन्य व्यक्तिलाई टिकट दिएको भन्दै दुबैले स्वतन्त्र उम्मेदवारी दिएका थिए।"
