शीर्षक,विवरण
सप्तरीमा समाजवादी फोरमको अग्रता : १७ स्थानीय तहको मतपरिणाम यस्तो छ,"राजविराज : सप्तरीमा जारी मतगणनाको पछिल्लो परिणाम हेर्दा संघीय समाजवादी फोरमको अग्रता देखिएको छ। राजविराज नगरपालिका बाहेक १७ वटा स्थानीय तहको जारी मतगणनाको पछिल्लो परिणाम अनुसार फोरम नेपालले छ स्थानमा अग्रता लिएको छ। फोरम नेपालले बोदे बर्साइन नगरपालिका, हनुमाननगर कंकालिनी नगरपालिका, तिरहुत गाउँपालिका, बलान बिहुल गाउँपालिका, बिष्णुपुर गाउँपालिका र महदेवा गाउँपालिकामा अग्रता लिएको हो। फोरम नेपाललाई पछ्याउँदै नेपाली कांग्रेसले पाँच स्थानमा अग्रता कायम गरेको छ। कांग्रेसले कञ्चनरुप नगरपालिका, खडग नगरपालिका, अग्नीसाइर कृष्णसवरन गाउँपालिका, तिलाठी कोइलाडी गाउँपालिका र बेल्ही चपेना गाउँपालिकामा अग्रता कायम गरेको छ। नेकपा (एमाले)ले सप्तकोशी नगरपालिका, सुरुङ्गा नगरपालिका र शम्भुनाथ नगरपालिका गरी तीन तहमा अग्रता कायम राखेको छ। आठ वडाको गणना सकिदा सप्तकोशी नगरपालिका प्रमुखमा एमालेका उत्तम शर्माले दुई हजार १८ तथा उपप्रमुखमा आशा चौधरीले दुई हजार ९६ मत ल्याई अग्रता कायम राखेका छन्। उनलाई प्रमुखमा माओवादी केन्द्रका ध्रुब कार्कीले एक हजार दुई ६९ र उपप्रमुखमा राजकुमारी चौधरीले एक हजार तीन सय मतका साथ पछ्याएका छन्। चारचारवटा वडा अध्यक्ष एमाले र माओवादीले बाँडेको सप्तकोशीमा जम्मा ११ वटा वडा छन्। कञ्चनरुप नगरपालिका प्रमुखमा कांग्रेसका ललनप्रसाद गुप्ता आठ सय ४० मतका साथ अग्रपंक्तिमा छन्। उनलाई एमालेका बसन्त मिश्रले ६७० मतका साथ पछ्याएका छन् भने फोरम नेपालका सुदम्बर यादवले ४७३ मत ल्याएका छन्। राजपा, नेपालले डाकनेश्वरी नगरपालिका र रुपनी गाउँपालिकामा तथा नयाँ शक्तिले छिन्नमस्ता गाउँपालिकामा अग्रता लिएको छ। घोषित विभिन्न २६ वडाको परिणाम अनुसार एमाले र कांग्रेसले सात, माओवादी र राजपाले ४, फोरम नेपाल र लोकतान्त्रिक फोरमले दुईदुई वडामा जितेका छन्।"
वीरगन्ज महानगरमा राजपाको अग्रता कायमै,"वीरगन्ज : तेश्रो चरणमा भएको स्थानीय तह निर्वाचनमा सबै भन्दा बढी चासो रहेको प्रदेश नम्बर दुईको एक मात्र महानगरपालिका वीरगन्जको मेयर र उपमेयर दुवै पदमा राष्ट्रिय जनता पार्टी (राजपा) ले अग्रता कायमै राखेको छ। मंगलबार दिउँसोदेखि मतगणना सुरु हुँदा भने दुवै पदमा कांग्रेसले अग्रता लिएको थियो। तर, मंगलबार रातिदेखि भने दुवै पदमा राजपाले अग्रता लिएको छ। बुधबार राति नौ बजेसम्म दुवै पदमा राजपाकै अग्रता कायम रहेको छ। बुधबार राति पौने नौ बजे सम्म ७२०० मतगणना हुँदा मेयरमा राजपाका उम्मेदवार राजेशमान सिंह २१ सय ४३ मतका साथ अग्रस्थानमा छन्। उनलाई नेपाली कांग्रेसका उम्मेदवार अजय द्धिवेदीले १८ सय ५ मतका साथ पछ्याइ रहेका छन्। मेयरमा संघीय समाजवादी फोरम नेपालका उम्मेदवार विजय सरावगी तेश्रो स्थानमा छन्। उनले ९ सय ९५ मत पाएका छन्। माओवादी केन्द्रका उम्मेदवार रहबर अन्सारी ७ सय ३९ मतका साथ चौथो स्थानमा छन्। मेयरमै एमालेका उम्मेदवार बसरुद्धिन अन्सारी ६ सय २५ मतका साथ पाँचौं स्थानमा र ५ सय ३८ मतका साथ लोकतान्त्रिक फोरमका उम्मेदवार विमल श्रीवास्तव छैठौं स्थानमा छन्। यस्तै उपमेयरमा पनि राजपाकै उम्मेदवार रम्भा मिश्राको अग्रता कायम रहेको छ।बुधबार राति पौने नौ बजेसम्म सार्वजनिक परिणाम अनुसार उपमेयरमा राजपाकी उम्मेदवार मिश्राले २०१२ मत ल्याएकी छिन्। उपमेयरमा कांग्रेसकी उम्मेदवार शान्ति कार्की १९७४ मतका साथ दोश्रो, फोरम नेपालकी उम्मेदवार पिंकी यादव ८५८ मतका साथ तेश्रो, एमालेकी उम्मेदवार सोफिया आचार्य ७७४ मतका साथ चौथो , माओवादी केन्द्रकी उम्मेदवार दुर्गा क्षेत्री ५८२ मतका साथ पाँचौं र लोकतान्त्रिक फोरमकी उम्मेदवार रिंकु यादव ४ सय ३९ मतका साथ छैठौं स्थानमा छिन्। कुल एक लाख आठ हजार पाँच सय एक मतदाता रहेको वीरगन्ज महानगरमा सोमबार भएको निर्वाचनमा ८४ हजार तीन सय ६३ मत खसेको थियो। वीरगन्ज महानगरपालिकाको वडा नम्बर १, २, ३, ४, ५, २८, २९, ३०, ३१ र ३२ को गरी १० स्थानमा मतगणनामा भइरहेको छ। वीरगन्ज महानगरको अन्तिम नतीजा असोज १० गते राति सम्म सार्वजनिक गर्ने गरि मतगणना भइरहेको मुख्य निर्वाचन अधिकृत विष्णु सुवेदीले बताए। पर्साका तीन नगरपालिकामा अलग अलग दलको अग्रता पर्सा जिल्लाको दोश्रो सदरमुकामका रुपमा रहेको पोखरीया नगरपालिकामा भने नेपाली जनता दलले अग्रता लिएको छ। बुधबार राति पौने ९ बजे सार्वजनिक मतपरिणाम अनुसार मेयरमा जनता दलका उम्मेदवारले १०५३ मत प्राप्त गरेका छन्। यस्तै दोश्रो स्थानमा फोरम नेपालका उम्मेदवार १०२० मत प्राप्त गरेका छन्। नेपाली कांग्रेसका उम्मेदवार भने ३३७ मतका साथ दोश्रो स्थानमा छन्। पोखरीया नगरपालिकाको उपमेयरमा भने फोरम नेपालका उम्मेदवार १०२४ मतका साथ अग्रस्थानमा छन्। जनता दलका उम्मेदवार भने ८०१ मतका साथ दोश्रो स्थानमा र ३२५ मतका साथ काँग्रेसका उम्मेदवार छन्। पर्साकै बहुदरमाई नगरपालिकामा भने नेपाली कांग्रेसले अग्रता लिएको छ। बुधबार राति साढे ८ बजे सार्वजनिक परिणाम अनुसार, मेयरमा कांग्रेसका उम्मेदवार ८२१ मतका साथ अग्रस्थानमा छन्। फोरम नेपालका उम्मेदवार ६३४ मतका साथ दोश्रो र राजपाका उम्मेदवार ६२६ मतका साथ दोश्रो स्थानमा छन्। उपमेयरमा भने काँग्रेसका उम्मेदवार ८७८ मतका साथ पहिलो स्थानमा, रजपाका उम्मेदवार ६५६ मतका साथ दोश्रो स्थानमा र फोरम नेपालका उम्मेदवार ६१८ मतका साथ तेश्रो स्थानमा छन्। पर्साको पर्सागढी नगरपालिकामा भने एमालेले अग्रता लिइरहेको छ। बुधबार राति साढे आठ बजे सम्मको परिणाम अनुसार मेयरमा एमालेका उम्मेदवार २२१३ मतका साथ अग्रस्थानमा छन्। कांग्रेसका उम्मेदवार भने १६८० मतका साथ दोश्रो स्थानमा र फोरम नेपालका उम्मेदवार १०९५ मतका साथ तेश्रो स्थानमा छन्। पर्सागढी नगरपालिकाको उपमेयरमा भने कांग्रेसका उम्मेदवारले अग्रता लिइरहेका छन्। उपमेयरमा कांग्रेसका उम्मेदवार २१५७७ मतका साथ अगाडि रहदा उनलाइ एमालेका उम्मेदवार १९९८ मतका साथ पछयाइरहेका छन्। तेश्रो स्थानमा भने ७०३ मतका साथ फोरम नेपालका उम्मेदवार छन्।"
रौतहटको गरुडा नगरमा मतगणना स्थगित,"रौतहट: गरुडा नगरपालिकाको मतगणना बुधवार बिहान देखि माओवादी केन्द्रको अवरोधका कारण रोकिएको छ। सो नगरपालिकाको वडा नम्बर ३ मा एक मतले कांग्रेसका उम्मेदवार कृष्ण कुमार सहनी विजयी भएको घोषणा सँगै माओवादी केन्द्रले पुन मतगणनाको माग राख्दै गणना रोकेको हो। सहनीको ३ सय ८ र माओवादी केन्द्रका उम्मेदवार सैलदेवी सहनीको ३ सय ७ मत आएको थियो। साझ सम्म सहमती हुन नसकेको र सहमति पछि मात्रै गणना शूरु हुने गरुडा नगरपालिकाका मतदान अधिकृत नविन कुमार जोशीले जानकारी दिएका छन। सो नगरको १ नम्वर वडामा संघिय समाजवादी फोरमका सरोज कुमार यादव र २ नम्वर वडामा काग्रेसका बिष्णु दयाल सहनी बिजयी भएका छन्। बुधवार साझ सम्ममा रौतहटमा काग्रेसको अग्रता छ। काग्रेसले प्रमुख पदमा ६ तहमा माओवादी केन्द्रले ५ तहमा , राजपा र संघिय समाजवादी फोरम ३३ तहमा र एमाले १ तहमा अगाडि छ। इसनाथ नगरपालिका र परोहा नगरपालिकाको बिहिवार सम्ममा परीणाम आउने निर्वाचन अधिकृतहरुले जनाएका छन्। इसनाथ नगरपालिकामा नेपाली काग्रेसका उम्मेदवार कौशिल्य देवी ३८ सय ७४ मत ल्याएर अगाडि छिन्। सो नगरको १ र २ वडामा नेपाली काग्रसका उम्मेदवारले र ३,४,५ वडामा नेपाल लोकतान्त्रिक फोरमका उम्मेदवारहरु विजयी भएका छन्। यस्तै परोहा नगरपालिकामा काग्रेसका उम्मेदवार शेष वकिल माओवादी केन्द्रका अरुण जैसवाल भन्दा १८ सय बढी मतले अगाडी छन्।सो नगरको ५ वडा वडाको मत परीणाम आइसकेको छ। १,३,४ र ५ वडामा नेपाली काग्रेस र २ नम्वरमा माओवादीका उम्मेदवार विजयी भएका छन्। रौतहटमा १६ नगरपालिका र २ वटा गाउपालिका रहेको छ।"
एक नगरपालिकासहित २४९ वडाको मत परिणाम सार्वजनिक,"काठमाडौँ : प्रदेश नं २ का आठ जिल्लामा असोज २ गते सम्पन्न स्थानीय तहको निर्वाचनको मतगणना गर्ने कार्य जारी रहेको छ । मतगणना भइरहेका १३५ स्थानीय तहमध्ये धनुषा जिल्लाको हंसपुर नगरपालिकाको मतगणना कार्य सम्पन्न भई मत परिणाम सार्वजनिक भएको निर्वाचन आयोगले जनाएको छ । हंसपुर नगरपालिकाको प्रमुख र उपप्रमुख दुवै पदमा राष्ट्रिय जनता पार्टी नेपालका उम्मेदवार विजयी हुनुभएको आयोगका प्रवक्ता नवराज ढकालले जानकारी दिनुभयो । मतगणना जारी रहेका १३४ स्थानीय तहमा शान्तिपूर्णरुपमा मतगणना कार्य सञ्चालन भइरहेको निर्वाचन आयोगस्थित संयुक्त निर्वाचन सञ्चालन केन्द्र (जेइओसी) ले जनाएको छ । आज अपराह्न ५ः०० बजेसम्म प्राप्त विवरणअनुसार हालसम्म २४९ वडाको मत परिणाम प्राप्त भइसकेको छ । सप्तरी जिल्लाका १८, सिरहाका ३५, धनुषाका ४२, महोत्तरीका ३०, सर्लाहीका ४४, रौतहटका ३६, बाराका ३१ र पर्सा जिल्लाका १३ वटा वडाको मत परिणाम सार्वजनिक भएको हो । मतगणना कार्यलाई सकेसम्म छिटो सम्पन्न गर्न विभिन्न मतगणनास्थलमा निर्वाचन अधिकृतले थप मतगणना टोली गठन गरी मतगणना कार्य अघि बढाइरहेको जानकारी प्राप्त भएको छ । पछिल्लो समय ३३२ टोली मतगणनाका लागि खटिएको आयोगले जनाएको छ । एकाध ठाउँमा मतगणना अवरुद्ध भएकामा मतगणना कार्य सञ्चालन गर्नका लागि सर्वदलीय सहमतिको प्रयास भइरहेको जानकारीसमेत आयोगलाई प्राप्त भएको छ । सप्तरी जिल्लाको राजविराज नगरपालिकाको वडा नंं १५ मा राजपाका वडाध्यक्षका उम्मेदवारको निधन भई स्थगन भएको निर्वाचन भोलि असोज ५ गते मतदान हुने कार्यक्रम रहेको छ ।"
धनुषाको हंसपुर नगरपालिकामा राजपा विजयी,प्रदेश नं दुर्इमा सोमबार सम्पन्न स्थानीय तहको निर्वाचनको पहिलो मतपरिणाम सार्वजनिक भएको छ। धनुषाको हंसपुर नगरपालिकामा विजयी हाँसिल गरेर राष्टि्य जनता पार्टी राजपाले जितको खाता खोलेको हो। राजपका प्रमुखका उम्मेदवार रामज्ञान मण्डल ३३२०मतसहित विजयी भएका हुन्। यस्तै उपप्रमुखमा पनि राजपाकै रेणु झा विजयी भएकी हुन्।उनले ३२७५ मतका साथ विजयी भएकी हुन्।
राजपाले खाता खोल्यो : धनुषाको हंसपुर नगरपालिकामा प्यानल नै विजयी,जनकपुरधाम : धनुषाको हंशपुर नगरपालिका राजपा नेपालले मेयर र उपमेयरसहित प्यानल नै जित हात पारेको छ। राजपाबाट मेयरमा रामज्ञान मण्डल विजयी भएका छन् भने उपमेयरमा रेणु झा विजयी भएको निर्वाचन अयोगले जनाएको छ। मेयरमा विजयी भएका मण्डलले ३३ सय २० मत र उपमेयरमा झाले ३२ सय ७६ मत प्राप्त गरेकी हुन्। कांग्रेसका मेयर पदका प्रतिद्वन्द्वी प्रदीप यादवले ३२ सय २९ मत प्राप्त गरेको जनाइएको छ। राजपाले धनुषामामा यो पहिलो विजय प्राप्त गरेको हो।
महोत्तरीमा मतपरिणाम आउन थाल्यो,महोत्तरी : महोत्तरीको विभिन्न वडामा मत परिणाम आउन थालेको छ । अहिलेसम्म प्राप्त मतपरिणामअनुसार मिश्रित परिणाम आएको छ । महोत्तरीको गौशाला नगरपालिका वडा नम्बर १ मा अध्यक्षमा माओवादी भीमबहादुर राणा मगर विजयी भएका छन् । उनले ७४६ मत ल्याए भने प्रतिद्वन्द्वी संघीय समाजवादी फोरम नेपालका सुरचलाल यादयले ६ सय ५ ल्याए । त्यस्तै वडा नम्बर ३ मा कांग्रेस विजयी भएको छ । विरेन्द्र चौधरीले ५०६ ल्याएर विजयी भएका हुन् । उनका प्रतिद्वन्द्वी राजपाका सतन शाहले २९० मत ल्याएका थिए । बर्दिवास २ मा कांग्रेस विजयी भएको छ । चोलाराज प्याकुरेल विजयी भएका छन् ।
प्रशासन मन्त्रालयले गर्यो १ हजार ४ सय कर्मचारीको सरुवा,"काठमाडौँ: सामान्य प्रशासन मन्त्रालयले पहिलो चरणको कर्मचारी सरुवा प्रक्रिया टुङग्याएको छ।पहिलो चरणमा मन्त्रालयले करिब एक हजार ४२४ कर्मचारी सरुवा गरेको मन्त्रालयका कर्मचारी प्रशासन शाखाका शाखा अधिकृत लीलाराज काफ्लेले जानकारी दिए। उनले पहिलो चरणमा संघीय मामिला तथा स्थानीय विकास मन्त्रालय र नियमित अन्तर्गतका विभिन्न मन्त्रालय, निकायमा सरुवा गरिएको बताए। यसपटक मन्त्रालयले नियमित सरुवाभन्दा पनि स्थानीय विकास मन्त्रालयमा बढी कर्मचारीको सरुवा गरेको छ। काफ्लेका अनुसार उपसचिव ११७ र अधिकृत ८० जना स्थानीय विकास मन्त्रालयमा सरुवा गरिएको छ।"
जीतपुरसिमरा उपमहानगरपालिमा एमालेको अग्रता,बारामा मतगणना जारी छ । अहिलेसम्मको मतगणना अनुसार नेकपा एमाले अघिअघि र नेकपा माओवादी पछिपछि छन् । एमाले मेयर उम्मेदवार डा कृष्ण पौडेल २९८२ माओबादी मेयर उम्मेदवार राजन पौडेल२५५६ कांग्रेस मेयर उम्मेदवार कृष्णव्रत सिंह २२०८ राष्ट्रिय जनता पार्टी मेयर उम्मेदवार अखिलेश सिंह १६८ एमाले उपमेयर उम्मेदवार सरस्वती चौधरी २७९३ कांग्रेस उपमेयर उम्मेदवार नारायणी रायमाझी २५३५ माओबादी उपमेयर उम्मेदवार गायत्रीदेवी थरुनी २३१३ राष्ट्रिय जनता पार्टी उपमेयर उम्मेदवार चित्ररेखा चौधरी १६० वडा नम्बर १ मा नेपाली कांग्रेस विजयी वडा नम्बर २२ मा नेकपा माओबादी केन्द्र विजयी वडा नम्बर २३ मा नेकपा माओबादी केन्द्र विजयी वडा नम्बर २४ मा नेकपा एमाले विजयी
प्रचण्ड भन्छन् : गोरखामा बाबुरामले छोडेमात्रै चुनावी तालमेल,"गोरखा ः नेकपा(माओवादी) केन्द्रका अध्यक्ष पुष्पकमल दाहाल(प्रचण्ड)ले गोरखामा नयाँशक्ति र माओवादीबीच चुनाबी तालमेल असम्भव घोषणा गरेका छन् । चुनाबी कार्यक्रमको सिलसिलामा बुधबार बाबुरामकै गृहजिल्ला गोरखा पुगेका प्रचण्डले बाबुरामले आफ्नो उम्मेद्वारी त्यागेर माओवादीलाई सघाए मात्रै तालमेल सम्भव भएको बताए । गोरखामा नयाँशक्तिसँग तालमेल सम्भव छैन' पत्रकार भेटघाट कार्यक्रममा प्रचण्डले भने यदि उहाँले माओवादीलाई छोड्दििनु भयो भनेचाहिँ एकता हुन्छ । गोरखा जिल्लामा हाम्रो पार्टीको बलियो जनाधार छ । त्यसैले यहाँ नयाँशक्तिसँग तालमेलको सम्भावना छैन ।' अरु जिल्लामा भने विभिन्न पार्टीसँग तालमेल गरेर चुनाबमा जाने उनले बताए । चुनावको तयारीका लागि बुझ्ने र बुझाउने क्रममा गोरखा आएको बताउँदै प्रचण्डले गोरखा स्थानीय तहको चुनाबमा पनि काङ्ग्रेस, एमाले र सानापार्टी सबैसँग तालमेल भएकै हो' उनले भने आउने चुनावमा पनि त्यही नीति अनुसार जहाँ जहाँ जो जो सँग सजिलो हुन्छ उसैसँग चुनावी तालमेल हुन्छ ।' उनले गोरखाका लागि उम्मेद्वारको घोषणा आजै हुने पनि बताए । प्रचण्डले प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपतिको माहोल बनाउनु पर्नेमा जोड दिए । कम्तीमा पाँचबर्ष स्थायी सरकारका लागि प्रत्यक्ष निर्बाचित कार्यकारी प्रमुख चाहिन्छ' उनले भने यो एजेण्डामा नेपाली कांग्रेस, एमाले, मधेशी सबैले पनि सहमति जनाइसकेको थियो । नेपाल जहिले पनि अस्थिर हुनबाट बचाउन र राष्ट्रिय एकताका लागि पनि यो बिषयमा गम्भीर रुपले लाग्नु पर्छ ।' पत्रकार भेटघाट कार्यक्रममा बोल्दै प्रचण्डले प्रदेश र संघको चुनाब यही सरकारले गराउने स्पष्ट पारे । चुनाबअघि आफ्नो पार्टीले सरकारको नेतृत्व नगर्ने उनले स्पष्ट पारे । प्रचण्डले बिहान गोरखाका कार्यालय प्रमुखसँग भेटघाट गरी गोरखा नगरपालिका १२ मा आयोजित पार्टीको प्रशिक्षणमा सम्बोधन गर्ने कार्यक्रम रहेको छ ।"
पार्टी संस्थागत ढङ्गले चल्न सकेन: नेता सिंह,"काठमाडौँ: नेपाली कांग्रेसका नेता प्रकाशमान सिंहले प्रदेश र प्रतिनिधि सभाको निर्वाचनमा पार्टीले उठाएका उम्मेदवारलाई निर्वाचित गराउन मतदातालाई आग्रह गरेका छन्। कांग्रेस नागार्जुन नगरपालिकाले आयोजना गरेको दशैँ, तिहार र छठ पर्वको शुभकामना आदानप्रदान एवम् चियापान' कार्यक्रममा नेता सिंहले मंसिरमा हुन लागेको निर्वाचनमा काँग्रेसलाई निर्वाचित गराउन आग्रह गर्नुभएको हो। निर्वाचनका लागि पार्टीले तय गरेको उम्मेदवारको पक्षमा भोट माग्नुहोस् र जिताउनुहोस्, नेता सिंहले भने। नेता सिंहले कांग्रेसनेतृत्वको सरकारको पालामा जारी भएको संविधानको आधारमा प्रदेश र प्रतिनिधि सभाको निर्वाचन हुन लागेको भन्दै काँग्रेसको पक्षमा भोट माग्न कार्यकर्तालाई आग्रह गरे। नेता सिंहले काँग्रेसले गरेका कामहरु आम जनतामाझ लगेर जनताको मन जित्नुपर्ने बेला आएको बताए। कांग्रेस पूर्वमहामन्त्री सिंहले पार्टी नेतृत्व संस्थागत ढङ्गले चल्न नसक्दा कार्यकर्ताप्रति निराश उत्पन्न हुँदै गएको भन्दै पार्टी नेतृत्वको ध्यानाकर्षण गराए।"
सर्लाहीका २० वटै स्थानीय तहको ताजा मतपरिणाम,मलंगवाः सोमबार भएको स्थानीय तह निर्वाचन अन्तर्गत सर्लाहीका २० वटै स्थानीय तहमा अहिले मतगणना भइरहेको छ। जिल्लाका ११ नगरपालिका र ९ गाउँपालिकामा दिउँसो दुर्इ बजेसम्मको मतपरिणाम यस्तो छ: १ लालबन्दी नगरपालिका एमाले १४८५१२३३ माओवादी केन्द्र ९३३७३२ नेपाली कांग्रेस ६६२६६० २  मलंगवा नगरपालिका कांग्रेस ५०३ स्वतन्त्र ३०४ राजपा नेपाल २५८ ३ बरहथवा नगरपालिका माओवादी केन्द्र ११९५१६७८ एमाले ११३६ ११०३ कांग्रेस १००५ १०६८ ४ बलरा नगरपालिका राजपा नेपाल ७८४७२८ नेपाली कांग्रेस ६७९७४७ माओवादी केन्द्र ३६९३४४ ५ हरिपुर नगरपालिका माओवादी केन्द्र ६८४६१४ एमाले ६५८७०७ राजपा नेपाल २९४२९६ ६ ईश्वरपुर नगरपालिका एमाले १५२५ १०८० माओवादी केन्द्र १०२५ १०८० कांग्रेस ६२६७३७ ७ हरिवन नगरपालिका एमाले १४०८१३७१ माओवादी केन्द्र १३५२१२८५ कांग्रेस ६७८ ८ बागमती नगरपालिका माओवादी केन्द्र ९५४८६५ एमाले ५२४५७९ कांग्रेस २५६२५९ ९ हरिपूर्वा नगरपालिका नेपाली कांग्रेस १४३३ ८६२ माओवादी केन्द्र १२५२ ९२७ एमाले ५३८६१६ १० कविलासी नगरपालिका संघीय समाजवादी फोरम ७२१६४२ माओवादी केन्द्र ४६०४२८ राजपा ११५११७ ११ गोडैता नगरपालिका राजपा नेपाल २३१२३२ नेपाली कांग्रेस १९२२१८ एमाले ७७९५ १२ रामगनर गाउँपालिका कांग्रेस ८६६ राजपा नेपाल ६६२ माओवादी केन्द्र ३८६ १३ ब्रम्हपुरी गाउँपालिका राजपा नेपाल ११६७ १११५ राप्रपा प्रजातान्त्रिक ७५०६८६ संघीय समाजवादी फोरम १५६ १९६ १४ विष्णु गाउँपालिका संघीय समाजवादी फोरम ९२९७३५ राजपा नेपाल ७५६२५५ माओवादी केन्द्र ५२९७७६ १५ चन्द्रनगर गाउँपालिका राजपा नेपाल ७६१५९९ माओवादी केन्द्र ६४८४३७ नेपाली कांग्रेस २३४३१८ १६ धनकौल गाउँपालिका नेपाली कांग्रेस ३०९३३०६५ माओवादी केन्द्र १२८११३१४ राजपा नेपाल ३३३२०० १७ बसबरिया गाउँपालिका राजपा नेपाल ७८०७८५ माओवादी केन्द्र ९४८५५१ नेपाली कांग्रेस २७१६०७ १८ चक्रघट्टा गाउँपालिका कांग्रेस ६२०६६१ माओवादी केन्द्र ५३८५३२ राजापा नेपाल ३८८३८१ १९ पर्सा गाउँपालिका संघीय समाजवादी फोरम नेपाल ८२१७३० नेपाली कांग्रेस ४७२४४६ राजपा नेपाल ५६६५७८ २० कौडेना गाउँपालिका नेपाली कांग्रेस २१०७२०५९ राजपा नेपाल २४३८२४४७
"सर्लाहीमा ४६ वटा वडाको मतपरिणाम सार्वजनिक, माओवादी अग्रस्थानमा","मलंगवा: सोमबार सम्पन्न स्थानीय तहको निर्वाचनको मतपरिणाम सार्वजनिक हुने क्रम जारी छ। मतगणनाको दोश्रो दिनसम्म सर्लाहीका विभिन्न स्थानीय निकायका ४६ वटा वडाको मत परिणाम सार्वजनिक भइसकेको छ। दिउँसो दुईबजेसम्म सार्वजनिक मतपरिणाम अनुसार १२ वटा वडा जितेर माओवादी अग्रस्थानमा छ। कांग्रेस ११ वडामा विजयी भएर दोश्रो स्थानमा छ। राजपा नेपालले ८ वटा वडामा विजयी हाँसिल गरेको छ। त्यसैगरी एमाले ७ र संघीय समाजवादी फोरम ५ वटा वडामा विजयी भएका छन्। दुई स्वतन्त्र उम्मेदवारले पनि विजयी भएका छन्। बाग्मति नगरपालिका वडा १ मा गम्भिर सिंह पाख्रिन, २ मा डेमा लामा र ३ मा तिलक मोक्तान विजयी भएका छन्। विजयी तीनै जना माओवादी केन्द्रबाट उम्मेदवारी दिएका थिए। हरिवन नगरपालिका वडा १ मा एमालेका राम बहादुर क्याप्छाकी, २ मा एमालेकै अर्जुन महतो विजयी भएका छन्। ३ नम्बरमा स्वतन्त्र उम्मेदवार दिपमान लोप्चन विजय भएका छन् भने ४ मा एमालेका धन बहादुर वाइवा विजयी भएका हुन्। मलंगवा नगरपालिकाको वडा नं १ मा राजपाका राजकिशोर राय विजयी भएका छन्। हरिपूर्वा नगरपालिकाको वडा नं १ मा एमालेका इसाक मिया अंसारी, २ मा काँग्रेसका पुरषोत्तम राय र ३ मा माओवादीका धनराज महतो विजयी भएका छन्। गोडैता नगरपालिकाको वडा नं १ मा राजपाका रमेश कुमार यादव, २ मा राजपाका भोला महतो र १२ मा काँग्रेसका शम्भु प्रसाद कुशवाहा विजयी भएका छन्। हरिपुर नगरपालिकाको वडा नं १ मा एमालेका कुमार लामा विजयी भएका छन्। कौडेना गाउँपालिका वडा नं १ मा काँग्रेसका मनोज साह, २ मा भिखारी ठाकुर र ३ मा राजपाका प्रभु चौधरी विजयी भएका छन् । चन्द्रनगर गाउँपालिका वडा नं १ मा राजपाका बच्चे राय यादव विजयी भएका छन्। धनकौल गाउँपालिकामा वडा नं १ मा काँग्रेसका गौरी शंकर महतो, २ मा काँग्रेसकै राम बहादुर सहनी र वडा नं ३ का काँग्रेसकै रामलखन राय विजयी भएका छन्। बसबरियाका गाउँपालिका वडा नं १ मा राजपाका शिबेन्द्र मोहन यादव विजयी भएका छन् । चक्रघट्टा गाउँपालिका वडा नं १ मा काँग्रेसका रामनाथ भारती र वडा नं ९ मा काँग्रेसकै रामेश्वर ठाकुर विजयी भएका छन्। ब्रहम्पुरी गाउँपालिका वडा नं १ राजपाका नगिना प्रसाद विजयी भएका छन्। विष्णु गाउँपालिकाको वडा नं १ मा माओवादीका जितेन्द्र प्रसाद सिंह, २ मा संघिय समाजवादी फोरमका संजय कुमार साह, ७ मा माओवादीकै सत्य नारायण प्रसाद यादव र ८ बाट स्वतन्त्र उम्मेदवार गणेश राय यादव विजयी भएका छन्। रामनगर बहुअर्वा गाउँपालिका वडा नं १ मा राजपाका दिनेश मिश्र विजयी भएका छन्। बरहथवा नगरपालिका वडा नं १ माओवादीकी रचनी गिरी, २ मा माओवदीकै यज्ञ खडका, १६ मा काँग्रेसका नविन खनाल, १७ मा संघिय समाजवादी फोरमका राम विश्वास यादव र १८ मा फोरमकै मुनेश्वर राय विजयी भएका छन्। कविलासी नगरपालिका वडा नं ६ मा माओवादीका कोदैइ मुखिया विजयी भएका छन्। बलरा नगरपालिका वडा नं १ मा काँग्रेसका संतोष कुमार सिंह, ११ मा राजपाका योगेश्वर प्रसाद सिंह विजयी भएका छन। पर्सा गाउँपालिका वडा नं ६ मा संघिय समाजवादी फोरमका नन्दु राय र ५ मा फोरमकै उमेश कुमार राय विजयी भएका छन। लालबन्दी नगरपालिका वडा नं २ मा माओवादीका किरण पासवान र ३ मा माओवादीकै रामनारायण चौधरी विजयी भएका छन। इश्वरपुर नगरपालिका वडा नं १ मा माओवादीका दुखा प्रसाद चौधरी विजयी भएका छन । २ मा एमालेकी सुरेन्द्र कार्की, ३ मा एमालेकै सुर्य कुमार श्रेष्ठ विजयी भएका छन्।"
