शीर्षक,विवरण
निर्वाचन आयोगलाई पाठ,"स्थानीय तह, अहिले सम्पन्न प्रदेश र केन्द्रको पहिलो चरणको चुनाव गराउन सक्नु निर्वाचन आयोगको सफलता हो । यसबीचमा आयोग सतहमै देखिने गरी चुक्यो । जसलाई उसले गम्भीर पाठका रूपमा लिँदै कम्तीमा अबको चुनावमा त्यस्ता कमीकमजोरी दोहोर्याउनु हुँदैन । दोस्रो चरणको निर्वाचन दश दिनपछि हुँदैछ । पछिल्ला चुनावमा भएका कमीकमजोरी सुधार्न उसले आजैबाट गृहकार्य थाल्नु आवश्यक छ । आयोगको सबैभन्दा ठूलो कमजोरी उसले निर्वाचन आचारसंहिताको पालना प्रभावकारी र सही ढंगले गराउनै सकेन । राजनीतिक दल, नेता र सरकार समेतले पटकपटक आचारसंहिता उल्लंघन गरे तर आयोग निरीह बन्यो । आचारसंहिता उल्लंघन गर्ने केही नेतासँग प्रस्टीकरण मागे पनि त्यस्तो उल्लंघनको कडाइका साथ अनुगमन गर्ने, पालना नगर्नेलाई कार्बाही गर्ने तहमा ओर्लन सकेन । मौन अवधिको मर्यादा दलहरूले पालना नगरेको मात्रै होइन, उम्मेदवार स्वयंले मतदान केन्द्रकेन्द्रमै पुगेर खुलेआम मत मागिरहेका दृश्यसमेत देखिए । मौन अवधिमा गरिएका यी क्रियाकलाप आपत्तिजनक हुन् । तर उम्मेदवार र दलले मौन अवधिको संवेदनशीलतालाई बेवास्ता गरिँदा समेत आयोगले बेवास्ता गर्नु उचित होइन । गरिब र अशिक्षित ग्रामीण वस्तीमा मौन अवधिकै समयमा मतदाता प्रभावित पार्ने गरी खुलेआम रक्सी र मासुका भोजसमेत लागे । यस्ता विषयलाई आयोगले छुन सकेको देखिएन । यसरी आचारसंहिता उल्लंघन र उपहास रोक्न आयोगको बलियो अनुगमन र उल्लंघन गर्ने दल र नेतालाई कार्बाहीको दायरामा ल्याउन सक्नुपर्छ । आयोगले प्रभावकारी ढंगले गर्न नसकेको अर्को काम थियो, मतदाता शिक्षा । मतदाता शिक्षाका नाममा गतिलै खर्च भए पनि भोट खसाल्नेबारे शिक्षित युवासमेत अल्मलिएको देखियो । प्रत्यक्षतर्फ प्रतिनिधिसभाका लागि बेग्लै मतपत्र र प्रदेशतर्फ अर्को मतपत्र हुँदा भोट संकेत गर्न असहज भएको देखियो । तर समानुपातिकतर्फ एउटै पानामा प्रतिनिधिसभा र प्रदेशसभाको लागि चिन्ह राखिएको हुँदा शिक्षित मतदातासमेत अलमलमा परे । जसले गर्दा मतपत्रमाथि पनि प्रश्न उठेको छ । यसले आयोगले मतदाता शिक्षासम्बन्धी कार्यक्रमलाई प्रभावकारी ढंगले सञ्चालन गर्न नसकेको आम गुनासो छ । जसलाई कमजोरीका रूपमा लिनु आवश्यक छ । दोस्रो चरणका चुनाव आउन केही दिन बाँकी रहेको बेला आयोगले मतदाता शिक्षामा जोड दिनु आवश्यक छ । नयाँ संविधान बनेपछि पहिलो पटक प्रदेश र केन्द्रको चुनाव भएको हो । यो आम मतदाताका लागि नयाँ प्रयोग हो । चुनावबारे बुझाउनेतर्फ आयोग उदासीन भएकैले धेरै मानिस चुनाव, मतदान प्रक्रिया आदि विषयमा अलमलमा परे । चुनावबारेको अलमल र उदासीनताबाट पाठ सिक्दै आम मतदातालाई दीक्षित गर्ने दायित्व आयोगको हो । आयोगमा यसबारे समीक्षा हुनुपर्छ । मतपत्रको गुणस्तरीयता, संख्या, चिन्ह राख्ने तौरतरिका आदि पक्षमाथि पनि प्रश्न उठेका छन् । मतपत्रका लागि पहिलेपहिले भन्दा पातलो कागज प्रयोग भएकाले कतिपय वृद्धवृद्धाले सहजै चिन्ह छुट्याउन समेत नसकेको गुनासो पहिलो चरणको चुनावका क्रममा यथेष्ट सुनियो । दोस्रो चरणका लागि पनि मतपत्र छापिसकिएकाले मतपत्रसँग सम्बन्धित कमजोरी आयोगले अहिले सुधार्न सक्दैन, यद्यपि उसले आचारसंहिता परिपालना र मतदाता शिक्षालाई प्रभावकारी बनाउनेतर्फ बाँकी केही दिन थप संवेदनशीलताका साथ काम गर्न सक्छ । सरकारले पनि चुनाव सामु भएका सुरक्षा चुनौतीलाई न्यूनीकरण गर्न गम्भीरता देखाउनु आवश्यक छ । लोकतन्त्रको अक्सिजन हो, मत । स्थानीय चुनावमा भन्दा अहिले करिब आठ प्रतिशत कम मत खसेबाट अहिलेको चुनावमा जनसहभागिता र चासो पनि कम भएको देखिन्छ । चुनाव गराउन सफल देखिए पनि यस अर्थमा मतको महत्ता स्थापित गराउन आयोग निस्फल भएको देखिन्छ । त्यसकारण उल्लेखित विषयलाई गम्भीरताका साथ लिँदै आयोगले भविष्यका रणनीति र कार्यक्रम तय गर्नु जरुरी छ ।"
दाङमा बम विस्फोट : म्यादी प्रहरीसहित नौ घाइते,"तुलसीपुर : दाङको तुलसीपुरमा बम विस्फोट हुँदा इलाका प्रहरी कार्यालय तुलसीपुरमा रहेका म्यादी प्रहरी विनोद चौधरीसहित नौ जना घाइते भएका छन्। घाइते मध्ये चारजना गम्भीर छन्। गम्भीर घाइतेलाई थप उपचारका लागि नेपालगञ्ज रिफर गरिएको छ। अन्य पाँच जनाको राप्ती अञ्चल अस्पताल तुलसीपुरमा उपचार भइराखेको इलाका प्रहरी कार्यालय तुलसीपुरका प्रमुख सुधीरराज शाहीले जानकारी दिए। विस्फोटबाट घाइते हुने दाङ तुलसीपुर उपमहानगरपालिका ७ डाँडापातु बस्ने २२ वर्षीया जेनि डिसी, बबई गाउँपालिका ६ पंचकुलेका वर्ष ३६ का नेपबहादुर खत्री, म्यादी प्रहरी उरहरीका २३ वर्षीय विनोद चौधरी, सल्यान बागचौर नगरपालिका २ थारमारे बस्ने ४० वर्षीया देवी डिसीको अवस्था गम्भीर छ। गम्भीर घाइतेलाई थप उपचारका लागि जिल्ला बाहिर पठाइएको छ। त्यसैगरी तुलसीपुर १९ का विनोद चौधरी, शान्तिनगर गाउँपालिका २ अम्मुवाका ५० वर्षीय हिमलाल रामजाली, बुड्कवाकी १८ वर्षीया सुनिता चौधरी, मानपुरका ४० वर्षीय बोमराज सुनार, सल्यान ढोरचौर गाउँपालिका २ चाख्लीघाटकी ४५ वर्षीया नरभूमि बुढाथोकी घाइते भएका छन्। घाइतेको राप्ती अञ्चल अस्पताल तुलसीपुरमा उपचार भइराखेको इलाका प्रहरी प्रमुख शाहीले जानकारी दिए। निर्वाचन विरोधी गतिविधि सञ्चालन गरिरहेको समूहबाट बम विस्फोट भएकोे प्रहरीको आशंका छ। मोटर साइकलमा आएका दुई जनाको समूहले बम विस्फोट गराएको खुलेको र उनीहरुले पहिचान समेत भइसकेको प्रहरीको भनाइ छ। नेपाली कांग्रेसको चुनावी सभालाई लक्षित गरेर तुलसीपुरको तुलसी बोर्डिङ चौकमा बम विस्फोट भएको हो। बम विस्फोट भएको स्थान सभास्थल भन्दा करिब ५ सय मिटरको दूरीमा रहेका छ। बम विस्फोट भएपछि सभामा सहभागी र बाटोमा यात्रा गरिरहेका सर्वसाधारण त्रसित बनेका थिए।"
कांग्रेसका उम्मेदवार पूर्वमन्त्री खड्कामाथि बम प्रहार,"गाईघाट : १२ घण्टा बित्न नपाउँदै उदयपुरमा पुनः उम्मेदवारलाई लक्षित गरी अज्ञात समूहले बम विस्फोट गराएको छ। मंगलबार उदयपुरको प्रतिनिधिसभा निर्वाचन क्षेत्र १ का नेपाली कांग्रेसका उम्मेदवार तथा पूर्व सहरी विकास मन्त्री डा नारायण खड्कामाथि माइन बम प्रहार भएको हो। त्रियुगा नगरपालिका १० स्थित बेलदोभानमा आयोजित कांग्रेसको चुनावीसभालाई सम्बोधन गरी फर्कने क्रममा खड्कामाथि बाबरीमा अज्ञात समूहले माइन बम प्रहार गरेको जिल्ला प्रहरी कार्यालय उदयपुरका डीएसपी मेघराज अधिकारीले जानकारी दिए। खड्का चढेको गाडीलाई लक्षित गरी बाबरी भन्ने स्थानमा बम प्रहार गरिएको रहेछ, उनले भने, खड्का चढेको गाडी आगडी बढिसकेकाले कुनै पनि क्षति भएन।ुप्रहरीका अनुसार बम प्रहार गर्ने व्यक्ति भागेकाले खोजी कार्य भइराखेको छ। मंगलबार बिहानको राति पनि उदयपुर क्षेत्र नम्बर १ (२) का प्रदेशसभा उम्मेदवार हिमाल कार्कीको घरमा अज्ञात समूहले बम विस्फोट गराएको थियो। त्रियुगा नगरपालिका ७ भन्टाबारीस्थित कार्कीको घरमा हुँदा बमको छर्राले घरसँगै गोठमा बाँधिएका गाईभैँसीलाई लागेको छ। उदयपुरमा निरन्तर रुपमा बम प्रहार हुँदा कस्ले गर्यो भन्ने प्रहरीले पुष्टी गर्न सकेको छैन।"
बेपत्ता मतदान अधिकृत सम्पर्कमा आए,बाजुराः जिल्लाको उत्तरी भेगको पाण्डवगुफा गाउँपालिका४ स्थित मालिका मावि बाङपानीका मतदान अधिकृत प्रेमराज गिरी सम्पर्कमा आएका छन्। सोमबार मतपेटिकासँगै पोरखे काँधसम्म आएका अधिकृत गिरी एक्कासी सम्पर्कविहीन भएका थिए। मतपेटिका मुख्य निर्वाचन अधिकृतको कार्यालयमा बुझाउनुपर्ने ठाउँमा उपस्थित नभएपछि उनको खोजी गरिएको प्रहरी नायब उपरीक्षक हरिबहादुर वलीले जानकारी दिए। अधिकृत गिरी मंगलबार बिहान सम्पर्कमा आई मतपेटिका मुख्य निर्वाचन अधिकृतको कार्यालयमा बुझाएको वलीले जानकारी दिए। मतदान अधिकृत गिरी जैतुन कार्यालय कोल्टीका कर्मचारी हुन्।
अब जनताको मत र मन बदलिनुपर्छ : रवीन्द्र मिश्र,"धनगढी : विवेकशील साझा पार्टीका संयोजक रवीन्द्र मिश्रले देशलाई विकास, समृद्धि र सुशासनमा लैजान अब नेपाली जनताको मन र मत बदलिन जरुरी रहेको बताएका छन्। मंगलबार यहाँ आयोजित पार्टीको चुनावी सभामा उनले भने, राज्यको नीति निर्माण तहमा पुग्ने नेताको गलत सोच र व्यवहारकै कारण जनताले अपेक्षा गरेको प्रतिफल पाउन नसकेको हो । संयोजक मिश्रले आसन्न चुनावमा आफ्नो पार्टीलाई मत दिन आग्रह गर्दै अहिलेको चुनावमा आफ्नो पार्टी राष्ट्रिय पार्टी बन्ने दाबीसमेत गरे ।रासस"
केपी ओलीलाई निर्वाचन आयोगको २४ घण्टे स्पष्टिकरण,"काठमाडौं : निर्वाचन आयोगले एमाले अध्यक्ष केपी शर्मा ओलीसहित पाँच दैनिक पत्रिकासँग २४ घण्टे स्पष्टिकरण मागेको छ । मंगलबार पाँच दैनिक पत्रिकामा आचारसंहिता विपरित ओलीको तस्बिर र एमालेको चुनाव चिन्हसहितको विज्ञापन प्रकाशित भएको भन्दै आयोगले २४ घण्टे स्पष्टिकरण मागेको हो। आसन्न प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य निर्वाचनको सन्दर्भमा निर्वाचन आयोगबाट लागु गरिएको निर्वाचन आचारसंहिता, २०७२ को दफा ५ को खण्ड (ख१) को उपखण्ड (२) विपरित मिति २०७४ ०८ १२ गतेका कान्तिपुर दैनिक, अन्नपूर्ण पोस्ट दैनिक, नयाँ पत्रिका दैनिक, नागरिक दैनिक र राजधानी दैनिकलगायत पत्रिकामा पार्टीका अध्यक्ष श्री केपी शर्मा ओलीज्यूको तस्बिरसहित पार्टीको निर्वाचन चिन्हमा मतदान गारौँ भनी विज्ञापन प्रकाशित भएको विषयमा आयोगको ध्यानाकर्षण भएको छ, आयोगको विज्ञिप्तिमा भनिएको छ, उक्त कार्य निर्वाचन आचारसंहिता विपरित भएको देखिँदा यहाँलाई कारबाही हुनु पर्ने हो, होइन ? पत्र प्राप्त भएको मितिले २४ घण्टाभित्र स्पष्टिकरण पेश गर्नुहुन अनुरोध छ ।"
"रोल्पाका सबै मतपेटिका सदरमुकाममा, रुकुमका मतपेटिका फिर्ता","(लिबाङ) रोल्पा : सडकले नछोएको र सुरक्षा दृष्टिकोणले उच्च संवेदनशील मानिएको रोल्पाको उवा मतदान केन्द्रको मतपेटिका मंगलबार बिहान हेलिकप्टरबाट सदरमुकाम लिबाङ ल्याइएको छ । उवा तेलखोला र भानुभक्त मावि मतदान केन्द्रका मतपेटिका, कर्मचारी र सुरक्षा टोलीलाई नेपाली सेनाको हेलिकप्टरबाट बिहान साढे सात बजे खड्ग दल गणको हेलिप्याडमा अवतरण गरिएको थियो । सोमबार वेलुका मतपेटिका लिन उवातर्फ उडेको हेलिकप्टर मौसम समस्यका कारण अवतरण हुन नसकेर फर्किएको थियो । उवाका दुई मतदान स्थलका मतपेटिका बाहेक अन्य ठाउँका मतपेटिका सोमबार रातिसम्म मुख्य निर्वाचन अधिकृतको कार्यालयमा ल्याइ सकिएको थियो । सुरक्षाका हिसावले उच्च संवेदनशील मानिएका थबाङ, उवा र गामको मतपेटिका हेलिकोप्टरबाट ल्याइयो ।, मुख्य निर्वाचन अधिकृत वासुदेवलाल श्रेष्ठले भने । १६० मतदान केन्द्रको मतपेटिका सडक हुँदै गाडीबाट लिबाङ ल्याइएको थियो । मतदानकै दिन रातिसम्म रोल्पा नगरपालिका भित्रका मतदान केन्द्रका मतपेटिका मुख्य निर्वाचन अधिकृतको कार्यालयमा ल्याइएको थियो । अन्य मतदान केन्द्रका मतपेटिका चुनावको दोस्रो दिन मात्रै ल्याउन सम्भव भएको थियो । सार्वजनिक सवारी र भाडाका गाडीको अभावले मतपेटिका ढुवानी गर्न कठिनाई भएको थियो । संकलित सबै मतपेटिकाको सुरक्षा व्यवस्थापन बारे सर्वदलीय बैठक चलिरहेको छ । मतपेटिका राखिएको मुख्य निर्वाचन अधिकृतको कार्यालय परिसर वरपर चाबसिै घन्टा सेना, सशस्त्र र जनपद प्रहरीले पहरा दिने गरी व्यवस्थापन गरिनेछ । मतपेटिका राखिएका कोठाका ढोकामा लाहाछापसहित ताल्चा लगाइने भएको छ । राजनीति दललेसमेत अलग्गै ताल्चा लगाउन सक्ने र आलोपालो कुरुवा रहने प्रबन्ध मिलाइएको छ । रुकुमको मतपेटिका फिर्ता रोल्पाको लिबाङ ल्याइएको पुथाउत्तरगंगा गाउँपालिका रुकुमका ४ मतदान स्थलका १२ मतपेटिका रुकुमकोट फिर्ता लगिएको छ । दुर्गम ठाउँमा रहेका मतपेटिका हेलिकप्टरबाट रुकुमकोट लग्ने तयारी भएपनि राति अध्याँरो भएर अवतरण हुन नसकेपछि लिबाङ ल्याइएको थियो । सोमबार साँझ लिबाङ स्थत मुख्य निर्वाचन अधिकृतको कार्यालय ल्याइएका ती मतपेटिकालाई लाहाछाप लगाएर रातभर सुरक्षित राखिएको थियो । उवाबाट बिहान मतपेटिका ल्याएको हेलिकप्टरबाट नै रुकुमकोट पठाएको निर्वाचन अधिकारी लिलु गिरीले जानकारी गराए ।"
यी हुन् कांग्रेसका ४४ जिल्लाका चुनावी कमाण्डर,"ललितपुर : नेपाली कांग्रेस केन्द्रीय निर्वाचन परिचालन समितिले दोस्रो चरणको प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि ४४ जिल्लामा केन्द्रीय प्रतिनिधि खटाएको छ। मंसिर २१ गते हुने चुनावका लागि केन्द्रीय प्रतिनिधिलाई जिल्लामा चुनावी प्रचारप्रसारको समन्वय गर्ने, कार्यकर्ता परिचालन गर्ने, उम्मेदवारबीचमा समन्वय गर्नेलगायत जिम्मेवारीसहित कांग्रेसले परिचालन गरेको हो। केन्द्रीय प्रतिनिधिले मतदाता प्रशिक्षण लगायत स्थानीय तहमा आवश्यक देखिएका निर्वाचनका अन्य पक्षका बारेमा पनि समन्वय गर्ने कांग्रेसका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। १ इलाम, तारामान गुरुङ २ झापा, केशव निरौला ३ तेह्रथुम, उत्तमप्रसाद चापागाई ४ धनकुटा, बालकृष्ण थापा ५ मोरङ, खिलानाथ दाहाल ६ सुनसरी, थलकुमार लिंखा ७ उदयपुर, प्रेमध्वज लामा ८ सप्तरी, चित्रलेखा यादव ९ सिरहा, महेन्द्रप्रसाद यादव १० सिन्धुली, बालचन्द्र पौडेल ११ धनुषा, बजरङ्ग नेपाली १२ महोत्तरी, स्मृति नारायण चौधरी १३ सर्लाही, रामचन्द्र तिवारी १४ काठमाडौं, प्रेम वहादुर खडका १५ भक्तपुर, कमला पन्त १६ ललितपुर, डाराजाराम कार्की १७ काभ्रे, बहादुर सिंह ९लामा० तामाङ १८ मकवानपुर, जीवनप्रेम श्रेष्ठ १९ रौतहट, गणेशचन्द्र तिमल्सिना २० बारा, राजकृष्ण अमात्य २१ पर्सा, शोभाकर पराजुली २२ चितवन, भीम ढुङ्गाना २३ कास्की, तुलसीनारायण श्रेष्ठ २४ तनहुँ, रामनाथ अधिकारी २५ स्याङजा, डा नारायण चापागाई २६ गुल्मी, डा टकराज गुरुङ्ग २७ पाल्पा, चन्द्र वहादुर कुँवर २८ अर्घाखाँची, रेशम बाँनीया २९ नवलपरासी, (पूर्व) किरण पौडेल ३० नवलपरासी, (पश्चीम) प्रमोद शर्मा ३१ रुपन्देही, अयोध्या यादव ३२ कपिलवस्तु, जयवहादुर टण्डन ३३ पर्वत, मणीभद्र शर्मा ३४ प्यूठान, बालकृष्ण पाण्डे ३५ सल्यान, जीत बिक्रम मल्ल ३६ दाङ, प्राडा धनेश्वर नेपाल ३७ दैलेख, कान्तीका सैजवाल ३८ सुर्खेत, धुर्व अधिकारी ३९ बाँके, अब्दुल सतार ४० वर्दिया, उद्धव सिग्देल ४१ अछाम, प्राडाअक्कलदेव मिश्र ४२ डोटी, रिता शाही ४३ कैलाली, देवराज जोशी ४४ कञ्चनपुर दिलेन्द्रप्रसाद वडु"
देउवाको दावी : 'वाम गठबन्धनको उद्देश्य संविधान खारेजी',"तुलसीपुर : प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले वाम गठबन्धनको उद्देश्य वर्तमान संविधान खारेज गर्ने रहेको दावी गरेका छन्। बुधबार दाङमा भएको चुनावी सभामा सभापति देउवाले वाम गठबन्धनका नाममा एमाले र माओवादी केन्द्रले 'तानाशाही, एकतन्त्रीय शासन व्यवस्था ल्याएर संविधान खारेज गर्दै देशमा अधिनायकवाद लाद्न खोजेको' आरोप लगाए। लोकतन्त्र रक्षा गर्ने अवस्था आएको तर्क गर्दै देउवाले समावेशी संविधान रक्षामा जुट्न सबैलाई आग्रह गरे। 'लोकतन्त्र बचाउने कि एकात्मक सत्ता दिने? जनताले सोच्नु पर्छ', उनले भने, 'लोकतन्त्र बचे हामी सबैको हित हुन्छ, अधिनायकबाद आए पाएको उपलब्धी गुम्छ। संविधान खारेज हुन्छ र लोकतन्त्र समाप्त हुन्छ।' नेपाली जनता अधिकारका लागि पुनः लड्नु पर्ने भन्दै त्यस्तो अवस्था आउन नदिन लोकतन्त्रलाई बचाई राख्ने जिम्मा जनताको भएको उनले बताए। कांग्रेसले मात्रै लोकतन्त्रको रक्षा र देशमा सम्वृद्धि ल्याउन सक्ने उनको दावी छ। कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले वाम गठबन्धनलाई नेपाली लोकतन्त्रवादी जनताले 'चुनाव मार्फत देखाइदिने' बताए। 'नेपाली जनता लोकतन्त्रको पक्षमा छ', उनले भने, 'वाम गठबन्धनको चुरीफुरी नेपाली जनताले चुनावमार्फत मेटाइदिनेछन्।'"
मतपेटिकामा एसिड हाल्न खोज्ने महिला वडा सदस्य भएको खुलासा,रुकुम : आइतबार सम्पन्न पहिलो चरणको प्रतिनिधिसभा र प्रदेशसभाको चुनावका क्रममा रुकुम पश्चिमको एक मतपेटिएकामा एसिड हाल्न खोज्ने महिला वडा सदस्य भएको खुलासा भएको छ। आठबिसकोट नगरपालिका ३ को हिमालय मावि खदीको मतपेटिकामा एसिड हान्न खोज्ने २६ वर्षीया रुपा विक सोही वडाको वडा सदस्य भएको खुलासा भएको हो। गत वैशाख ३१ गते सम्पन्न स्थानीय निर्वाचनमा विक माओवादी केन्द्रको दलित कोटाबाट वडा सदस्य निर्वाचित भएकी थिइन्। आठबिसकोट नगरपालिकाका मेयर गोरखबहादुर केसीले निर्वाचित सदस्य विकलाई कसैले प्रयोग गरेको हुन सक्ने बताए। केसी माओवादी केन्द्रका तर्फबाट आठविसकोट नगरपालिकाको मेयरमा निर्वाचित भएका हुन्। एसिड हाल्न खोजेको आरोपमा पक्राउ परेकी विकमाथि अनुसन्धान भइरहेको प्रहरीको भनाइ छ।
