शीर्षक,विवरण
मानव तस्करी,"बढ्दो या अनियन्त्रित मानव तस्करी रोक्न सरकारले बीचबीचमा विवादास्पद र विभेदकारी देखिने निर्णयसमेत लिएको छ । केही समयअघि मात्र सरकारले खाडी मुलुकहरूमा टुरिस्ट भिसा' मा समेत रोक लगाएको थियो । अर्थात् पर्यटकीय भिसामा गएर नेपालीहरू अवैध रूपमा बसोवास गर्ने अनि घरेलु कामदारको शोषण, मुद्दामा फसाइने र दैनिक तीनदेखि चार नेपालीहरू लास बनेर कास्केट' मा फर्किनुपर्ने नियतिलाई ध्यानमा राखेर सम्भवतः सरकारले यस्ता अडान लिएको हो । तर त्यसको केही सातामै दुबईबाट ३१ जना नेपाली महिला फर्काइएका छन्, यात्रा दस्ताबेज अपर्याप्त भएको भन्दै । नेपाली सरकारको आदेश छल्न उनीहरू दिल्ली हुँदै पर्यटक बनेर दुबई छिरे पनि दलालहरूसँगको साँठगाँठ र विश्वासमा कामको खोजीमा त्यहाँ पुगेका थिए । प्रारम्भिक सूचनाअनुसार उनीहरूले दलालको नाम खुलाउन सकेका छैनन्, यद्यपि प्रत्येकले दुई लाख रुपैयाँ कुबेतमा अवतरण र कामको आश्वासनमा बुझाएका छन् । यसले खाडी यात्रापछाडिका अनियमतिता र प्रवृत्तिबारे धेरै कुरा स्पष्ट पारेको छ । नेपालबाट सीधै खाडीमा जाँदा नेपाली अध्यागमन विभागले दस्ताबेज जाँच गर्ने हुनाले भिसा नलाग्ने भारतको कुनै विमानस्थलबाट मात्र खाडी यात्रा प्रारम्भ गर्ने गर्छन् उनीहरू । सार्कले मानव तस्करीविरुद्धको सहमतिमा प्रतिबद्धता जनाइसकेको अवस्थामा नेपालले भारतसँग यसबारे सहयोग माग्नु या खाडी गन्तव्यका राहदानीवाहकहरूसँग रोजगार' को प्रमाण माग्नु सार्क प्रतिबद्धताअन्तर्गत भारतको पनि दायित्व बन्न जान्छ । एउटा भुक्तभोगी मुलुकको रूपमा नेपालले भारतको सक्रियता माग गर्नु उपयुक्त हुनेछ । त्यस्तै खाडी मुलुकहरूसँग नेपालको कूटनीतिक सम्बन्ध रहेको अनि त्यहाँ धेरै नेपाली कामदारका रूपमा जाने भएकाले सरकारमार्फत रोजगार' प्रमाण राहदानीमा नभए पनि यात्रापूर्व पाउनुपर्ने अनिवार्य सर्त र अभ्यास बनेमा दलालहरूद्वारा हुने शोषण तथा मानव तस्करीमा न्यूनता आउनेछ । मुलुकभित्र र बाहिर रोजगार व्यक्तिको स्वतन्त्रता र अधिकारसँग जोडिएको विषय हो । त्यसैले अधिकृत एजेन्टएजेन्सीमार्फत हुने त्यस्ता रोजगारबारे श्रम मन्त्रालयमा पत्राचार तथा त्यहाँबाट अनुमोदन हुने र त्यसको विवरण सम्बन्धित मुलुकका नेपाली दूतावास तथा कूटनीतिक नियोगमा रेकर्डमा रहने गरेमा परिआउँदा नेपाली कामदारले दूतावासबाट सहयोगसमेत पाउनेछन् र तस्करी व्यवसाय प्रोत्साहित हुनबाट रोकिनेछ । हरेक वर्ष करिब पाँच लाख नेपालीहरूको रोजगार गन्तव्य बनेका खाडी मुलुकहरू नेपालीहरूको जीउधन, रोजगार र इज्जतको सुरक्षित थलो बनेमा नेपाल र खाडी मुलुकहरू हुँदैको भलो हुनेछ । यसबारे कूटनीतिक सक्रियता आवश्यक छ ।"
सर्वोच्चको आदेशले संसद्को विशेषाधिकार हनन् भयो : कांग्रेसमाओवादी,"काठमाडौं : सत्तारूढ दल कांग्रेस र माओवादी केन्द्रले प्रधानन्यायाधीशविरुद्धको महाभियोग प्रस्ताव अघि नबढाउन सर्वोच्च अदालतले दिएको आदेशले संसद्को विशेषाधिकार हनन् भएको निष्कर्ष निकालेका छन् । सर्वोच्चको निर्णयबारे परामर्श गर्न शुक्रबार साँझ बसेको बैठकपछि कांग्रेस सभापति शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल उक्त निष्कर्षमा पुगेको जानकारी माओवादी प्रवक्ता पम्फा भुसालले दिनुभयो। महाभियोग संसद्को विशेषाधिकार हो। संसद्को विशेषाधिकार उल्लंघन गर्ने कार्य विशेष ग्र्यान्ड डिजाइनमा भयो, भुसालले भन्नुभयो । दाहाल र देउवाबीचको वार्तामा सहभागी माओवादी केन्द्रका सांसद रामनारायण बिडारीले सर्वोच्चको निर्णय संसद्को विशेषाधिकारमाथिको गम्भीर हनन भएको निष्कर्षमा आफूहरू पुगेको बताउनुभयो। अदालतले महाभियोगमा हस्तक्षेप गर्ने कार्य आफूहरूलाई मान्य नहुने उल्लेख गर्दै उहाँले भन्नुभयो, प्रधानन्यायाधीश आफूमाथिको महाभियोग संसद्मा हुँदाहुँदै अदालतमा हाजिर हुन गए संविधानको धारा १०३ र १०५ बमोजिम विशेषाधिकार समिति बनाएर प्रक्रिया अगाडि बढाउन सक्छौं । अदालतले संसद्को मर्यादा राख्नैपर्नेमा उहाँले जोड दिनुभयो । त्यसअघि प्रधानमन्त्री दाहालले सर्वोच्च अदालतले दिएको अन्तरिम आदेश परिवर्तन नचाहनेहरूलाई बल पुग्ने गरी आएको बताउनुभएको थियो। कोटेश्वरस्थित पार्टी केन्द्रीय कार्यालयमा शुक्रबार सञ्चारकर्मीसँग संक्षिप्त कुराकानीमा दाहालले परिवर्तन नचाहने शक्तिहरूले न्यायपालिकाको दुरुपयोग गर्न खोजेको आरोप लगाउनुभयो। यसबारे औपचारिक जानकारी भएपछि पार्टीमा छलफल गर्नेछौं, उहाँले भन्नुभयो । प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाभियोगसम्बन्धी प्रस्ताव संसद्मा दर्ता मात्र भएको होइन, छलफलका लागि प्रवेशसमेत गरिसकेकाले सर्वोच्च अदालतले शुक्रबार दिएको फैसलालाई सरकारले कार्यपालिका र संसद्माथि हस्तक्षेपका रूपमा लिएको छ ।"
प्रधानन्यायाधीश कार्कीलाई पूर्ववत् अवस्थामा काममा फर्किन सर्वोच्चको आदेश,काठमाडौंः सर्वोच्च अदालतले प्रधानन्यायाधीश सुशीला कार्कीलाई पूर्ववत् अवस्थामा काममा फर्काउन शुक्रबार अन्तरिम आदेश दिएको छ। न्यायाधीश चोलेन्द्र शमशेर राणाको एकल इजलाशले प्रधानन्यायाधीश कार्कीलाई पूर्ववत अवस्थामा काममा फर्काउन सरकार र संसदका नाममा अन्तरिम आदेश दिएको हो। शुक्रबार नै संसदमा कार्कीबिरुद्धको महाअभियाेग प्रस्ताव टेबल गर्ने सत्तापक्षको प्रयास विपक्षी अवराेधका कारण सम्भव हुन सकेको थिएन। प्रधानन्यायाधीश कार्कीमाथिको महाअभियोग प्रस्ताव रोक्न माग गर्दै दायर रिटमाथि शुक्रबार सुनुवाइ गर्दै न्यायाधीश राणाले यस्तो अन्तरिम आदेश दिनु भएको हो। न्यायाधीश राणाको इजलाशले आजैका मितिदेखि प्रधानन्यायाधीश कार्कीलाई पूर्ववत् अवस्थामा सर्वोच्च अदालतको काममा फर्काउन अन्तरिम आदेशसमेत दिएको छ। महाअभियोग प्रस्ताव शक्ति पृथकीकरणको सिद्धान्त विपरीत भएको भन्दै सर्वोच्चले महाअभियोग प्रस्ताव अघि नबढाउन सरकार र संसदका नाममा अन्तरिम आदेश जारी गरेको छ। यसअघि सरकारको कार्यकारी अधिकारमाथि हस्तक्षेप गरेको भन्दै कांग्रेस र माओवादी केन्द्रका सांसदहरुको हस्ताक्षरसहित प्रधानन्यायाधीश काकीविरुद्ध गत आइतबार संसदमा महाअभियोग प्रस्ताव दर्ता भएको थियो।
आजैबाट प्रधान्यायाधीश कार्की सर्वोच्चमा हाजिर : दुई प्रशासनिक टिप्पणीमा हस्ताक्षर,"काठमाडौं : सर्वोच्च अदालतले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता भएको महाअभियोग प्रस्ताव स्वतन्त्र न्यायापालिकाको मर्मविपरित भएको भन्दै कार्कीलाई काममा आजै फर्कन अन्तरिम आदेश दिए लगत्तै प्रधानन्यायाधीश कार्कीले आजैबाट सर्वोच्चको काम सुरु गर्नु भएको छ। सर्वोच्चका न्यायाधीश चोलेन्द्र शम्शेर राणाको एकल इजलासले व्यवस्थापिका संसद, सभामुख ओनसरी घर्ती, सत्ताधारी पार्टी नेपाली कांग्रेस र नेकपा (माओवादी केन्द्र) का नाममा महाअभियोग रोक्न आदेश दिएपछि कार्कीले शुक्रबारबाटै सर्वोच्चको काम सुरु गर्नु भएको हो । आदेशमा आजैबाट काम सुरु गर्नु भन्ने शब्दावली समेटिएकाले उहाँले आजैबाट काम सुरु गर्नु भएको सर्वोच्चका सह प्रवक्ता विश्वराज पौडेलले जानकारी दिनुभयो । प्रधानन्यायाधीश कार्कीले बालुवाटार निवासबाटै शुक्रबार साँझ सर्वोच्चको हाजिर पुस्तिकामा हाजिर गर्दै दुई प्रशासनिक निर्णयमा हस्ताक्षर गर्नु भएको पौडेलले बताउनु भयो। प्रधानन्यायाधीश कार्कीविरुद्ध दर्ता भएको महाअभियोग प्रस्तावले शक्ति पृथकीकरणको सिद्धान्त उल्लघंन भएको दाबीसहित अधिवक्ता सुनिलरञ्जन सिंह र कञ्चनकृष्ण न्यौपानेले बुधबार सर्वोच्चमा रिट निवेदन दायर गर्नु भएको थियो । आइतबार कांग्रेस र माओवादीका दुई सय ४९ सांसदको हस्ताक्षरसहित संसद् सचिवालयमा दर्ता भएको कार्कीविरुद्धको महाअभियोग प्रस्तावले शुक्रबार मात्र संसदमा प्रवेश पाएको थियो ।"
सर्वोच्चको अादेशपछि प्रधानमन्त्री प्रचण्ड र कांग्रेस सभापति देउवाबीच भेटवार्ता,काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र नेपाली कांग्रेसका सभापति शेरबहादुर देउवाबीच अहिले भेटवार्ता भइरहेको छ। प्रधानमन्त्री प्रचण्ड र सभापति देउवाबीच प्रधानमन्त्रीको कार्यालय सिंहदरबारमा भेटवार्ता भइरहेको देउवाका स्वकिय सचिव भानु देउवाले जानकारी दिनुभयो। दुई नेताबीच जारी भेटमा सर्वोच्च अदालतले दिएको पछिल्लो अन्तरिम आदेशबारे छलफल भइरहेको स्रोतले जनाएको छ। सरकारले प्रधानन्यायाधीश सुशीला कार्कीले सरकारको कार्यकारी अधिकारमाथि हस्तक्षेप गरेको भन्दै उनीविरुद्ध संसदमा दर्ता गरेको महाअभियोग प्रस्तावविरुद्ध सर्वोच्चले शुक्रबार महाअभियोग प्रस्ताव अघि नबढाउन अन्तरिम आदेश दिएपछि दुई नेताबीच भेट भएको हो। न्यायाधीश चोलेन्द्र शम्शेर जबराले शुक्रबार अपरान्ह प्रधानन्यायाधीश कार्कीलाई पूर्ववत् अवस्थामा काममा फर्काउन र महाअभियोग प्रस्ताव अघि नबढाउन सरकार र संसदका नाममा अन्तरिम आदेश दिनु भएको छ। न्यायाधीश जबराको एकल इजलाशले प्रधानन्यायाधीशविरुद्धको महाअभियोग प्रस्ताव शक्ति पृथकीकरण विपरीत रहेको भन्दै महाअभियोग प्रस्ताव अघि नबढाउन सरकार र संसदका नाममा अन्तरिम आदेशसमेत दिनु भएको थियो।
कार्कीविरुद्धको महाअभियोग प्रस्तावबारे सर्वोच्चको अादेश स्वागतयोग्यः कमल थापा,"काठमाडौंः राप्रपा अध्यक्ष कमल थापाले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसदमा पेश भएको महाअभियोग प्रस्तावबारे सर्वोच्च अदालतले दिएको अन्तरिम आदेशलाई स्वागतयोग्य भएको बताउनु भएको छ। कार्कीविरुद्धको महाअभियोग प्रस्ताव अघि नबढाउन तथा आजैदेखि काममा फर्काउन सर्वोच्चले सरकार र संसदका नाममा अन्तरिम आदेश दिएपछि अध्यक्ष थापाले ट्वीटरमा ट्वीट गर्दै आदेशलाई स्वागतयोग्य भन्नुभएको हो। थापाले भन्नुभएको छ,प्रधानन्यायाधीश सुशीला कार्कीविरुद्धको महाअभियोग प्रकरणमा सर्वोच्च अदालतको पछिल्लो परामादेश स्वागतयोग्य छ। महाभियोग प्र न्या सुशीला कार्की बिरुद्धको महाभियोग प्रकरणमा सर्वोच्च अदालतको पछिल्लो परामदेश स्वागतयोग्य छ   ()  ,  सरकारले प्रधानन्यायाधीश कार्कीविरुद्ध संसदमा महाअभियोग प्रस्ताव दर्ता गरेपछि असहमति जनाउँदै अध्यक्ष कमल थापाको नेतृत्वमा वर्तमान सरकारमा सहभागी राप्रपा सरकारबाट फिर्ता भएको थियो। शुक्रबार न्यायाधीश चोलेन्द्र शम्शेर जबराको एकल इजलाशले कार्कीविरुद्धको महाअभियोग प्रस्ताव अघि नबढाउन तथा आजैदेखि पूर्ववत् अवस्थामा काममा फर्काउन सरकार र संसदका नाममा अन्तरिम आदेश दिएको थियो।"
"तीन दलको बैठक जारी, महाअभियाेग र चुनावबारे छलफल","काठमाडौं : प्रधानन्यायाधीश सुशीला कार्कीको महाअभियोग र स्थानीय तहको निर्वाचन लक्षित गरी प्रमुख तीन दलको बैठक बसीरहेको छ प्रमुख राजनीतिक दल नेपाली कांग्रेस, नेकपा एमाले र माओवादी केन्द्रका शीर्ष नेताहरुबीच संसद भवनमा केही बेरअघिदेखि बैठक सुरु भएको हो । सभामुख ओनसरी घर्र्तीको कार्यकक्षमा बसिरहेको बैठकमा सभामुख घर्ती, उपसभामुख गंगा यादव, नेकपा माओवादी केन्द्रका अध्यक्ष तथा प्रधानमन्त्री पुष्पकमल दाहाल, कांग्रेस सभापति शेर बहादुर देउवा, नेकपा एमालेका अध्यक्ष केपी ओली, एमाले संसदीय दलका उपनेता सुवास चन्द्र नेम्वाङ, कानूनमन्त्री अजय शंकर नायक र तीनै दलका प्रमुख सचेतकहरुको उपस्थित हुनुहुन्छ । प्रमुख प्रतिपक्षी दल नेकपा एमालेले प्रधानन्यायाधीश विरुद्ध ल्याइएको महाभियोग फिर्ता लिनुपर्ने दवाव दिदैँ संसद अवरोध गर्दै आएको छ भने सत्तारुढ कांग्रेस र माओवादीले महाभियोग फिर्ता नलिने अडान लिदैँ आएका छन् । बैठकमा एमालेले स्थानीय तहको दोस्रो चरणका निर्वाचन जेठ १५ गते अगावै गर्नु पर्ने र दोस्रो चरणको मतदानअघि पहिलो चरणको मतगणना गर्न नहुने अडान लिएको छ । अहिले शीर्ष दलबीच बैठक जारी छ ।"
एमालेसहितका विपक्षी दलको अबरोधपछि संसद बैठक स्थगित,"काठमाडौंः प्रमुख विपक्षी दल एमालेसहितका दलहरुको अबरोधपछि व्यवस्थापिका संसदको बैठक स्थगित भएको छ। प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावको विरोध गर्दै प्रमुख प्रतिपक्षी दल नेकपा एमालेसहित विपक्षी दलहरु नाराबाजीमा उत्रिएपछि सभामुख ओनसरी घर्ती मगरले संसद बैठक वैशाख २४ गते १ बजेसम्मका लागि स्थगित गर्नु भएको हो। संसद बैठकको सुरुमै सभामुख घर्तीले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावका प्रस्तावक कांग्रेस सांसद मीन विश्वकर्मालाई बोल्न समय दिनु भएको थियो। तर, एमालेसहितका विपक्षी दलहरुले सांसद विश्वकर्मालाई रोष्टममै जान अबरोध गरेपछि सभामुखले आइतबारसम्मका लागि संसद बैठक स्थगित गर्नु भएको हो। सभामुख घर्तीले विश्वकर्मालाई बोल्न समय दिने वित्तिकै एमालेसहित विपक्षी दलका सांसदहरु सभामुखको रोष्टम अगाडि उभिएर नारावाजी गर्दै विरोध जनाएका थिए। यसअघि बिहान बसेको संसद बैठकमा एमालेलगायत दलहरुको अबरोधकाबीच सभामुख घर्तीले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध दर्ता भएको महाअभियोग प्रस्तावमाथि छलफलका लागि आजै दिउँसो १ बजेका लागि समय तोक्नु भएको थियो।"
"मन्त्री महत नयाँ दिल्लीमा, स्वराजसँग भेटवार्ता हुने",काठमाडौंः परराष्ट्रमन्त्री डा प्रकाशशरण महत भारत पुग्नु भएको छ। मन्त्री महत सिंगापुरबाट सिधै शुक्रबार बिहान नयाँ दिल्ली पुग्नु भएको उहाँको निजी सचिवालयले जनाएको छ। मन्त्री महतले दिल्लीस्थित नेपालका लागि विभिन्न मुलुकका गैरआवासीय राजदूतहरुको सम्मेलनको उद्घाटनका लागि त्यहाँ पुगनुभएको हो। सो सम्मेलन शुक्रबार साँझबाट सुरु हुनेछ। भारतमा रहँदा मन्त्री डामहतले भारतीय विदेशमन्त्री सुस्मा स्वराजसँग अपरान्ह नयाँ दिल्लीमा द्विपक्षीय भेटवार्ता हुने कार्यक्रम रहेको छ।
प्रहरीले राजनीतिक गतिविधि गरे तत्काल कारवाही,"विराटनगरः पूर्व क्षेत्रीय प्रहरी प्रमुख डीआईजी रमेश भट्टरार्इले स्थानीय तहको निर्वाचनका बेला प्रहरीले स्वतन्त्र र तटस्थ भएर सुरक्षा प्रदान गर्ने स्पष्ट पार्नु भएको छ। उहाँले निर्वाचनका बेलामा प्रहरीले राजनीतिक गतिविधि गर्ने र त्यस्ता गतिविधि गर्न गराउन उक्साउनेमाथि तत्काल कारवाही गरिने बताउनु भयो। प्रहरी तटस्थ हुनुपर्छ। कुनै पनि दलमा आवद्ध हुन र राजनीतिक गतिविधि गर्न पाइँदैन, उहाँले भन्नु भयो,शान्ति सुरक्षाको व्यवस्था मिलाउने सन्दर्भमा राजनीतिक रुपमा भेदभाव कसैलाई पनि गर्न हुँदैन। त्यस्तो गर्ने प्रहरीलाई एक मिनेटभित्र कारवाहीको दायरामा ल्याइने छ। भट्टराईले निर्वाचनमा प्रहरीको भूमिकामाथि कुनै शंका उत्पन्न हुने वातावरणको सिर्जना गर्न नहुने बताउनु भयो। पूर्वाञ्चलका विभिन्न युनिटमा कार्यरत ट्राफिक प्रहरी प्रमुखहरुलाई शुक्रबार इटहरीमा बोलाएर निर्वाचन सुरक्षा सम्बन्धी निर्देशन दिँदै उहाँले निर्वाचनका समयमा शान्ति सुरक्षाका सवालमा चनाखो रहन पनि निर्देशन दिनु भयो। निर्वाचनलाई निष्पक्ष, भयरहित, सुरक्षित र मर्यादित बनाउने दायित्व सुरक्षाकर्मीको हो, आवश्यक निर्देशन दिँदै उहाँले भन्नुभयो, त्यही भएर आफ्नो जिम्मेवारी पूरा गर्न प्रहरी सधै तयार हुनुपर्छ । ट्राफिक प्रहरीलाई निर्देशनमुलक चेतावनी दिँदै भट्टरार्इले भन्नुभयो, निर्वाचनका बेलामा राजनीतिक दलको पुच्छर भएर आफ्नो भूमिका विर्सदै राजनैतिक व्यवहार प्रस्तुत गर्नेले मेरो जागिर गयो भनेर बुझ्दा हुन्छ। सुरक्षा व्यवस्था र ट्राफिक व्यवस्थापनलाई चुस्त बनाउनेभन्दा बाहिर गएर कुनै पनि गतिविधि गर्न पाइने छैन। निर्वाचनमा परिचालित हुने ट्राफिक प्रहरीले ट्राफिक व्यवस्थापनमात्र भन्दा पनि अरु सुरक्षाकर्मीलाई सहयोग गर्ने हिसावमा खटिनु पर्ने उहाँको निर्देशन छ।"
