शीर्षक,विवरण
शैक्षिक क्षेत्र अझै त्रासमा,"राजनीतिक माग पूरा गर्न शैक्षिक संस्था हडताल गर्ने परम्पराको निरन्तरताले नकारात्मक सन्देश प्रवाह भएको छ। बन्द तथा हडताल विरोधका शान्तिपूर्ण स्वरूप हुन्। आयोजकले हडताल आह्वान गरेपछि स्वस्फूर्त र स्वेच्छाले अपेक्षित संस्थाहरू बन्द भएमा त्यस्तो विरोध सार्थक हुन्छ। तर, हामीकहाँ विरोधको सन्देश नकारात्मक गतिविधिबाट दिने प्रचलन बसाइएको छ। आफ्ना कार्यकर्ता प्रहरीले नियन्त्रणमा लिई थुनामा राखेको निहुँमा आइतबार नेत्रविक्रम चन्द नेतृत्वको माओवादी विद्यार्थी संगठनले शैक्षिक संस्था हडताल आयोजना गर्यो। राजनीतिक माग पूरा गराउन शैक्षिक संस्थालाई तारो बनाइनु कुनै मानेमा पनि उचित मान्न सकिन्न। कसैले शैक्षिक संस्थामा हडताल आयोजना गर्यो भने त्रासकै कारण बन्द गर्ने परम्परा हामीकहाँ विद्यमान छ। माओवादी जनयुद्ध को जगबाट आएको विप्लवको पार्टी या उसको भ्रातृसंगठनका जस्तासुकै बन्दहडताल प्रभावकारी हुनुमा हिजोका दिनका माओवादी कृत्य जिम्मेवार छन्। चन्दले हिजोको त्यही त्रासको लिगेसी लाई अहिले पनि उपयोग गरिरहेका छन्। यथार्थभन्दा हल्लामा आधारित हाम्रो समाजमा एउटा पर्चा छापेर त्यसको फोटो खिचेर सामाजिक सञ्जालमा पोस्ट गर्नेबित्तिकै त्यसैबाट सर्वसाधारण प्रभावित हुने अवस्था छ। पछिल्लो शैक्षिक संस्थामा हडताल त्यसैको उदाहरण हो। बन्दकर्ताको सार्वजनिक उपस्थिति नभए पनि स्कुल खोले अप्रिय घटना हुन सक्ने त्रासकै कारण देशभरका अधिकांश शैक्षिक संस्था बन्द रहे। त्यसको प्रभाव त्रिभुवन विश्वविद्यालयमा पनि परेको छ। त्रिविकै कतिपय प्राध्यापक हडताल भन्दै क्याम्पस गएनन्। सरकारी र निजी विद्यालयका शिक्षक पनि त्यसबाट प्रभावित भए। विद्यालय र उच्च शिक्षा तहका देशभर ८० लाख विद्यार्थी प्रभावित हुनेगरी हडताल आयोजना हुँदा पनि सरकारले केही गर्न नसक्नु लाचारी हो। ०६८ सालमा सरकारले निर्देशिका नै बनाएर विद्यालयलाई शान्ति क्षेत्रका रूपमा घोषणा गरिसकेको सन्दर्भमा त्यसको वास्तविक कार्यान्वयन गर्न नसक्नुमा आमअभिभावक, शिक्षक, विद्यालय, क्याम्पस त जिम्मेवार छन् नै, त्योभन्दा बढी जिम्मेवार देखियो सरकार। नेपाली अभिभावकले प्राथमिक स्तरको शिक्षाका लागि आफ्ना बालबच्चालाई छिमेकी देशतिर पठाउन थाल्नुको कारण नै यही हो। नेपालमा शान्तिपूर्ण र त्रासरहित वातावरणमा आफ्ना बच्चा पढाउन पाउनु हरेक अभिभावको अधिकार पनि हो। त्रासरहित वातावरणमा शिक्षा दिन र लिन पाउने वातावरण सिर्जना गर्नु सरकारको दायित्व हो। सरकारका सचिवहरू आन्दोलनकारीलाई शैक्षिक संस्था बन्द नगरिदिनुस् भनेर अनुरोध गर्नेबाहेक अन्य कुनै पनि काम हामी गर्न सक्दैनौं भन्दै पन्छिने गरेका छन्। शिक्षालयलाई राजनीतिक अस्त्र र सौदावाजीको विषय बनाइनु हुन्न। राज्यलाई दबाब दिने नाममा कुनै गल्ती नगरेका भविष्यका कर्णधार कलिला विद्यार्थीलाई तारो बनाइनु कुनै मानेमा पनि जायज मान्न सकिन्न। शिक्षा पाउनुपर्ने उनीहरूको मौलिक हक जोसुकैले खोसे पनि त्यो अक्षम्य र गम्भीर अपराध हो। विनाकारण गराइने बन्दविरुद्ध विद्यार्थी र तिनका अभिभावकले आवाज उठाउनुपर्छ, विद्यालय खुलाउनुपर्छ। कसैले बन्दहडताल भनिदिनेबित्तिकै स्कुल बन्द गरेर पढाउने जिम्मेवारीबाट शैक्षिक संस्था भाग्नु हुँदैन। अनुचित दबाबको मारमा विद्यार्थी र अभिभावकलाई गुमराहमा राख्नुको सट्टा राज्यले सबै संयन्त्र प्रयोग गरेर शिक्षा क्षेत्रलाई त्रासमुक्त राख्न पहल गर्नुपर्छ।"
खिमलाल देवकोटा माओवादी केन्द्रमा फर्किँदै,काठमाडौँः नयाँ शक्ति नेपालका नेता खिमलाल देवकोटा नेकपा माओवादी केन्द्रमा फर्किने भएका छन् । उनलाई माओवादीमा स्वागत गर्न पार्टी केन्द्रीय कार्यालयमा मंगलबार दिउँसो २ बजे विशेष कार्यक्रम गरिँदैछ । देवकोटासहितका नयाँ शक्तिबाट आउन लागेका नेताहरुलाईलाई पेरिस माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले स्वागत गर्ने माओवादीको केन्द्रीय कार्यालयका सचिव प्रल्हाद बुढाथोकीले जानकारी दिए । नयाँ शक्ति नेपालका प्रवक्तासमेत रहेका देवकोटा माओवादीमा फर्किने भएपछि पार्टीका संयोजक बाबुराम भट्टराईसहितलाई झट्का लागेको छ । देवकोटा जनयुद्ध सुरु भएपछि माओवादीमा संलग्न भएर भूमिगत भएका थिए । बाबुरामले नयाँशक्ति बनाएपछि माओवादी छाडेका देवकोटा केही वर्षमै माओवादीमा फर्किन लागेका हुन् । नयाँशक्तिले हालै लुम्बिनीमा भएको एक कार्यक्रममा पार्टीको पुनर्जागरण अभियान तीब्र बनाउने निर्णय गरेको थियो ।
राष्ट्रपतिको टुंगो गर्न बालुवाटारमा एमाले स्थायी समिति,काठमाडौं : नेकपा एमालेको स्थायी समिति बैठक प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा केहीबेर अघि सुरु भएको छ। यो बैठकले देशको तेस्रो राष्ट्रपतिको उम्मेदवारको छनोट गर्नेछ। नयाँ संविधान निर्माण र संघीयता कार्यान्वयन पछिको पहिलो राष्ट्रपतिको उम्मेदवारको टुंगो आजैको बैठकले गर्ने भएको छ। एमालेबाट राष्ट्रपतिका लागि वरिष्ठ नेता झलनाथ खनालले बलियो दाबेदारी प्रस्तुत गरेका छन्। त्यसैगरी बहालवाला राष्ट्रपति विद्यादेवी भण्डारीले पनि कार्यकाल छोटो भएकाले दोहोरिने इच्छा जनाइसकेकी छन्। एमाले स्थायी समितिमा अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता झलनाथ खनालमाधवन नेपाल गुटबीच बराबरीको अवस्था भएकाले राष्ट्रपतिको उम्मेदवार छनोट पेचिलो हुने अनुमान गरिएको छ। पछिल्लो समयमा अध्यक्ष ओली पार्टीमा हाबी हुँदै गएका छन्। दोस्रो पटक सरकारको नेतृत्व गरेपछि दुईतिहाइ बहुमतको सरकार निर्माणतर्फ अग्रसर रहेका ओलीले राष्ट्रपतिमा भण्डारी नै कायम गर्नुपर्ने अडान राखेका छन्। उनको अडानमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको साथ छ। यता वरिष्ठ नेता नेपाल समूहले नेता खनाललाई राष्ट्रपतिमा लानुपर्ने अडान लिएको छ। नेपाल पक्षले एकै व्यक्तिलाई दोहोर्याएर अवसर दिनु गलत हुने बताउँदै आएको छ। राष्ट्रपतिको निर्वाचन प्रक्रिया यही फागुन २३ बाट सुरु भएर २९ गते टुंगिदैछ। २९ गते निर्वाचनमार्फत देशको तेस्रो राष्ट्रपति चुनिँदैछ। एमालेका उम्मेदवारसँग भिड्न नेपाली कांग्रेसले मानबहादुर विश्वकर्मालाई उठाउने तयारी गरेको छ।
बहुदल आएपछि भूमिसुधार भुँडीसुधार भयो: उपेन्द्र यादव,"काठमाडौँ: संघीय समाजवादी फोरम नेपालका अध्यक्ष तथा प्रतिनिधि सभाका सांसद् उपेन्द्र यादवले पञ्चायतमा लागू भएको भूमिसुधार बहुदल आएपछि भुँडीसुधारमा परिणत भएको बताएका छन् । मंगलबार बसेको प्रतिनिधि सभाकको बैठकमा सम्बोधन गर्दै यादवले भूमिसुधारको नाम जग्गाको खण्डिकरण र चक्लाबन्दी मात्रै भएको गुनासो गरे । उनले कृषिमा आधुनिकरण गर्नुको विकल्प नरहेको बताउँदै पुरानो कृषि नीतिले काम नचल्नेमा पनि जोड दिए । यादवले प्रदेश सरकारलाई कमजोर होइन साधान स्रोत सम्पन्न गराएर मात्र मुलुकको समृद्धि हुने उल्लेख गरे। उनले वाम सरकारको ठूलो चुनौती भष्ट्राचार रहेको बताए । भष्ट्राचार संस्थागत भएको छ', उनले भने, 'कमिशनतन्त्र नियन्त्रण नगरेसम्म मुलुक अगाडी बढ्दैछन । आर्थिक रुपमा कालोबजारी, भष्टाचार र कमिशनतन्त्र अन्त्य नगरेसम्म मुलुकमा समृद्धि र विकास असम्भव रहेको बताए । उनले विकासको मुख्य आधार रहेको शिक्षाको अवस्था डामाडोल रहेको बताए । यादवले गतल नीतिका कारण शिक्षा क्षेत्र अस्तव्यस्त रहेको आरोप पनि लगाए । 'जलस्रोत, उर्जा, कृषिको सही उपयोग भए गरिबी र बेरोजगारी आफ्नै स्रोत साधानले हटाउन सकिन्छ', यादवले भने ।"
पाँच घण्टादेखि एमाले स्थायी समिति बैठक बालुवाटारमा,"काठमाडौँ: राष्ट्रपतिको उम्मेदवार चयनका विषयमा छलफल गर्न सत्तारुढ नेकपा एमाले स्थायी कमिटीको बैठक अहिले पनि जारी छ । दिउँसो ४ बजेका लागि तय भएको बैठक साँझ ६ बजे शुरु भएर हालसम्म जारी रहेको हो । एमाले केन्द्रीय कार्यालयका सचिव कृष्णगोपल श्रेष्ठले नेताहरु छलफलमै रहनुभएको जानकारी दिए। औपचारिक बैठक अघि पार्टीका अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले वरिष्ठ नेताहरु झलनाथ खनाल, माधवकुमार नेपाललगायतसँग परामर्शसमेत गरेका थिए । एमालेभित्र वर्तमान राष्ट्रपति विद्यादेवी भण्डारीलाई पुनः उम्मेदवार बनाउने वा नयाँ उम्मेदवारी दिने भन्नेमा छलफल चलेको छ । एमालेबाट विद्यासँगै वरिष्ठ नेता झलनाथ खनाल, माधवकुमार नेपाल र उपाध्यक्ष अष्टलक्ष्मी शाक्यसहितको नाम राष्ट्रपतिका लागि चर्चामा छ । एमाले स्थायी समितिमा अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता झलनाथ खनालमाधवन नेपाल गुटबीच बराबरीको अवस्था भएकाले राष्ट्रपतिको उम्मेदवार छनोट पेचिलो हुने अनुमान गरिएको छ। पछिल्लो समयमा अध्यक्ष ओली पार्टीमा हाबी हुँदै गएका छन्। दोस्रो पटक सरकारको नेतृत्व गरेपछि दुईतिहाइ बहुमतको सरकार निर्माणतर्फ अग्रसर रहेका ओलीले राष्ट्रपतिमा भण्डारी नै कायम गर्नुपर्ने अडान राखेका छन्। उनको अडानमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको साथ छ। यता वरिष्ठ नेता नेपाल समूहले नेता खनाललाई राष्ट्रपतिमा लानुपर्ने अडान लिएको छ। नेपाल पक्षले एकै व्यक्तिलाई दोहोर्याएर अवसर दिनु गलत हुने बताउँदै आएको छ। राष्ट्रपतिको निर्वाचन प्रक्रिया यही फागुन २३ बाट सुरु भएर २९ गते टुंगिदैछ। २९ गते निर्वाचनमार्फत देशको तेस्रो राष्ट्रपति चुनिँदैछ। एमालेका उम्मेदवारसँग भिड्न नेपाली कांग्रेसले मानबहादुर विश्वकर्मालाई उठाउने तयारी गरेको छ। यही फागुन २९ गतेका लागि तोकिएको राष्ट्रपतिको निर्वाचन कार्यतालिका अनुसार बुधबार ३ बजेसम्म मनोनयन गर्नुपर्नेछ ।"
बालुवाटारमा काटियो माधव नेपालको बर्थ डे केक (फोटो फिचर),काठमाडौं : नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालको ६५ औँ जन्मोत्सवका अवसरमा प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा केक काटिएको छ। बालुवाटारमा एमाले स्थायी समितिको बैठक सुरु हुनुअघि नेपालको जन्मोत्सवमा केक काटेर बधाई दिइएको हो । पूर्वप्रधानमन्त्री समेत रहेका नेता नेपाललाई एमाले अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओलीले बुकी दिँदै जन्मदिनको शुभकामना दिए । नेता नेपाललाई एमालेका अन्य नेताले पनि जन्मदिनको शुभकामना दिँदै दीर्घायूको कामना गरेका छन् ।
"बाबुरामलाई प्रचण्डको सुझाव : डिब्बा छुट्यो, इन्जिन मात्र हिँडेर हुँदैन फर्किनुहोस्","काठमाडौं : माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नयाँ शक्तिका संयोजक बाबुराम भट्टराईलाई माओवादी पार्टीमा फर्किन आग्रह गरेका छन्। मंगलबार नयाँ शक्तिका प्रवक्ता खिमलाल देवकोटालाई माओवादीमा स्वागत गर्दै प्रचण्डले यस्तो बताएका हुन्। रेलको डिब्बा छाडेर इन्जिन मात्रै हिँडेर हुँदैन, मालसामान छाडेर इन्जिन मात्रै कुदेर के हुन्छ ?, प्रचण्डले बाबुरामतर्फ लक्षित गर्दै भने, जनता, कार्यकर्ता, आफ्नै रगत र पसिनाका उपलब्धि छाडेर हिँडे मनोगत बाहेक केही हुँदैन। अप्ठ्यारो र लाज नमानी पार्टीमा फर्किनुहोस्। माओवादी आन्दोलनका नेता कार्यकर्ताले बाबुरामलाई माया गर्ने बताउँदै प्रचण्डल पार्टीमा पुनर्मिलन हुन अनुरोध गरे। इतिहासको निर्माता जनता हुन्, नेता त जनताको भावना प्रतिनिधित्व गर्ने सेवक हो भन्ने कित्तामा कि इतिहास निर्माता महापुरुष र अलौकिक विद्वान हुन् भन्ने कित्तामा भनेर बाबुरामजीलाई भन्ने गरेको थिए, अध्यक्ष प्रचण्डले भने, उहाँ एक्लै इतिहास निर्माण गर्न कुद्नुभयो। पार्टी मुख्यालय पेरिसडांडामा बुधबार आयोजित पार्टी प्रवेश समारोहमा पूर्व माओवादी नेता देवकोटालाई पार्टीमा स्वागत गर्दै प्रचण्डले बलियो कम्युनिष्ट केन्द्रको निर्माण समयको माग रहेको बताए। स्थायित्व, समृद्धि र विकासको जनताको चाहना बुझेर एउटै शक्तिशाली कम्युनिष्ट केन्द्रको स्थापना गर्ने अभियान सुरु भएको उनको भनाइ छ। समाजवादमा जाने हो भने सवै कम्युनिष्ट एक हुनुपर्छ। नक्कली सक्कली बनेर हुँदैन, प्रचण्डले भने, भित्रै बहस गरेर को ठीक को बेठीक भन्ने थाहा हुन्छ। प्रचण्डले देशमा कम्युनिस्ट र दक्षिणपन्थीबीच ठूलो ध्रुवीकरण भइरहेको बताउँदै समृद्ध नेपाल निर्माणको लडाइमा केन्द्रित हुन सबैमा आव्हान गरे। पार्टी एकताको पक्षमा विभिन्न किसिमले तर्क वितर्क भइरहेको सन्दर्भ चर्चा गर्दै प्रचण्डले जनताले एकताको पक्षमा आदेश दिएको बताए। पार्टी एकताका बारेमा तर्क गर्न खोज्दा के भनौ, के भनौ भयो भने, जनताले एकता गर्न भनेका छन्, जनताको आदेश मान्नुपर्छ भन्नुहोला, प्रचण्डले भने, यो अवसरवादी तर्क होइन, सही तर्क हो। उक्त कार्यक्रममा माओवादी पार्टीमा फर्किएका नयाँ शक्तिका प्रवक्ता तथा नेता खिमलाल देवकोटाले बाबुरामजीको मनसाय राम्रो भएपनि हिँड्ने तरिका ठिक नभएको टिप्पणी गरे।"
को बन्ला देशको तेस्रो राष्ट्रपति ?,"काठमाडौँ: को बन्ला मुलुकको तेस्रो राष्ट्रपति ? यतिबेला यसै बिषय चर्चाको केन्द्रमा छ । वाम गठबन्धनले बहुमत ल्याएपछि राष्ट्रपति एमालेको भागमा परेको छ। र, देशको तेस्रो राष्ट्रपतिको दौडमा एमालेकै केही नेताहरु निस्किएका छन् । राष्ट्रपतिको दौडमा वर्तमा राष्ट्रपति विद्यादेवी भण्डारी नै पहिलो नम्बरमा छिन् । उनले आफ्नो कार्यकाल दोहोर्याउन एमाले अध्यक्ष केपी शर्मा ओली र एमाओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग पटक पटक संवाद र लन्च मिटिङ पनि आयोजना गरिसकेकी छन् । त्यसैगरी उनीसँगै एमालेका पूर्वअध्यक्ष तथा पूर्वप्रधानमन्त्री झलनाथ खनाल पनि यो दौडमा छन् । एमाले उपाध्यक्ष अष्टलक्ष्मी शाक्यले दाबेदारी गरेको समाचार सार्वजनिक भएको छ । एमाले स्थायी समिति सदस्य एवम् पूर्व सभामुख सुवासचन्द्र नेम्वाङको नाम पनि चर्चामा छ । तर पनि मुख्य दौडमा भने भण्डारी र खनाल नै छन् । लबिङमा खनाल र भण्डारी मुलुकको तेस्रो राष्ट्रप्रमुखका लागि भण्डारी र खनालले व्यापक लबिङ गरिरहेका छन् । बर्तमान राष्ट्रपति भण्डारीले सर्वप्रथम् वाम गठबन्धनको प्रमुख दल माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल समक्ष दोहर्याउने इच्छा जाहेर गरेकी थिइन् । त्यसपछि उनले एमाले अध्यक्ष केपी शर्मा ओली र दाहाल दुवैलाई बोलाएर राष्ट्रपतिमा दोहोर्याउन आग्रह गरेकी थिइन् । ओली भण्डारीलाई पुनः राष्ट्रपति बनाउने विषयमा पहिले देखि नै सकारात्मक थिए । दाहाल र ओली दुवैजना भण्डारीलाई दोहर्याउने पक्षमा भएपछि राष्ट्रपतिमा उनी दोहोरिने सम्भावना प्रबल छ । माओवादी केन्द्रको भागमा परेको उपराष्ट्रपतिमा समेत नन्दकिशोर पुनलाई दोहोर्याउने संकेत गरेको छ । ओली र दाहालबीच राष्ट्रपति र उपराष्ट्रपति दोहोर्याउने विषयमा सहमति भएको अवस्थामा एमाले भित्रै भण्डारीको विकल्पमा पूर्व अध्यक्ष एवं वरिष्ठ नेता झलनाथ खनालले समेत राष्ट्रपति हुने इच्छा जाहेर गरिरहेका छन् । झलनाथको पक्षमा वामदेव उनले सार्वजनिक समारोहमै राष्ट्रपतिको लागि लबिङ गरिरहेका छन् । उनले अध्यक्ष ओली तथा अर्का नेता माधव नेपाल सक्षम आफुलाई राष्ट्रपति बनाउन आग्रह गरिसकेका छन् । २०७० सालमा खनालको पक्षमा राष्ट्रपति हुने प्रबल सम्भावना हुँदाहुँदै उनले अस्वीकार गरेपछि विद्यादेवी भण्डारीलाई बनाइएको थियो । खनाललाई राष्ट्रपति बनाउने लबिङमा एमाले उपाध्यक्ष वामदेव गौतम पनि लागेका छन् । गौतमले पनि सार्वजनिक कार्यक्रममा नै खनाललाई राष्ट्रपति बनाउनु पर्ने वकालत गरिरहेका छन् । प्रदेश नम्बर ३ को मुख्यमन्त्री हुन नपाएकी एमाले उपाध्यक्ष अष्टलक्ष्मीको कडा दाबेदारी आएपछि खनाल पक्षमा विभाजन देखिएको छ । स्थायी समितिले के गर्ला ? एमालेले राष्ट्रपतिको उम्मेदवार छान्न मंगलबार अपरान्ह ४ बजे स्थायी समितिको बैठक डाकेको छ । स्थायी समितिको बैठकले कसलाई राष्ट्रपतिको उम्मेदवार बनाउला ? यो आमचासोको विषय बनेको छ । यस्तो छ समिकरण स्थायी समितिमा वर्तमान राष्ट्रपति भण्डारीको पक्षमा अध्यक्ष एवम् प्रधानमन्त्री ओली, महासचिव ईश्वर पोखरेल, उपमहासचिव बिष्णु पौडेल, सचिवद्वय प्रदीप ज्ञवाली र पृथ्वीसुब्बा गुरुङ देखिएका छन् । त्यसैगरी स्थायी समिति सदस्यहरु सुवासचन्द्र नेम्वाङ, शंकर पोखरेल, छविलाल विश्वकर्मा, सत्यनारायण मण्डल र मुकुन्द न्यौपाने पनि भण्डारीको पक्षमा छन् खनाल या शाक्यको पक्षमा पूर्वप्रधानमन्त्री माधव नेपालसँगै उपाध्यक्ष युवराज ज्ञवाली, उपमहासचिव घनश्याम भुषाल, सचिवत्रय गोकर्ण विष्ट, भीम आचार्य र योगेश भट्टराई देखिएका छन् । त्यसैगरी स्थायी समिति सदस्य सुरेन्द्र पाण्डे र किरण गुरुङ पनि खनालको पक्षमा छन् । स्थायी समितिमा मत विभाजन भएका कडा प्रतिस्पर्धा हुने देखिएको छ । भण्डारी पक्षधरले पुरा अवधि काम गर्न नपाएकाले दोहोर्याउन पर्ने बताइरहेका छन् । खनाल र अष्टलक्ष्मी पक्षधर एउटैलाई पटक पटक अवसर दिन नहुने बताउँदै आएका छन् । उनीहरुले भण्डारी राष्ट्रपति हुँदा समेत पार्टीमा गुट चलाएको आरोप लगाइरहेका छन् । राष्ट्रपतिको निर्वाचनका मतदाता को ? राष्ट्रपति निर्वाचनको लागि प्रदेश सभा र संघीय सभाका संसद मतदाता हुने छन् । प्रदेश सभा र संघीय सभाको मतभार भने फरक फरक हुनेछ । प्रदेश सभाको मतभार ४८ र संघीय सभाको मतभार ७९ हुनेछ । प्रदेश सभामा ५५० सांसद छन् भने संघीय सभा अन्तर्गत प्रतिनिधि सभाका २७५ र राष्ट्रिय सभाको ५९ गरी ३३४ सांसद छन् । राष्ट्र सभामा मनोनित तीनजनाको सपथ सर्वोच्च अदालतले रोकेकाले उनीहरुले राष्ट्रपति निर्वाचनमा मतदान गर्न पाउने छैनन् । राजपाका सांसद रेशम चौधरी कारागारमा छन् । सर्वोच्चले रोकेका डा युवराज खतिवडा, रामनारायण बिडारी र डा विमला पौडेल (राई)ले समेत मतदान गर्न पाउने छैनन् । एमाले र माओवादी केन्द्रको स्पष्ट बहुमत रहेको वाम गठबन्धनको उम्मेदवार राष्ट्रपति हुने निश्चित छ । फागुन २९ गते राष्ट्रपतिको निर्वाचन तोकिएको छ । फागुन २३ गतेदेखिको राष्ट्रपति निर्वाचनको कार्यतालिका समेत प्रकाशित भइसकेको छ ।"
"राजेन्द्रले भनेः रेशम अपराधी होइनन्, संसद्मा आउन दिनुस्","काठमाडौँ: राष्ट्रिय जनता पार्टी नेपालका नेता तथा प्रतिनिधि सभाका सांसद् महतोले कैलाली क्षेत्र नम्बर १ बाट विजयी रेशम चौधरीलाई संसदमा आउने वातावरण बनाइदिन सरकारसँग माग गरेका छन् । मंगलबार दिउँसो बसेको प्रतिनिधि सभाको बैठकमा सम्बोधन गर्दै राजपा नेता महतोले अपर जनमतबाट निर्वाचित चौधरीलाई ससम्मान संसदमा ल्याउन वातावरण बनाइदिन आग्रह गरे । अत्यधिक जनमत पाएर तपाईहरु सरकारमा हुन्नुहुन्छ', उनले भने, 'उता जनताले नै अपार जनमत दिएर जिताएका चौधरी जेलमा छन् । उनले चौधरीको अपराध प्रमाणित नभएको पनि जिकिर गरे । 'अरोप लाग्दैमा कोही अपराधी हुँदैन, उनको अपराध प्रमाणित भएको छैन', महतोले भने, 'त्यसकारण चौधरीलाई संसद्मा आउन आवश्यक सहयोग गरिदिनुस । महतोले प्रधानमन्त्री केपी शर्मा ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई जनताको अत्यधिक समर्थन पाएकोमा बधाई दिँदै दिल पनि ठूलो बनाउन आग्रह गरे । जनताले तपाईँहरुलाई ठूलो बनाए, अब तपाईँहरुले दिल पनि ठूलो बनाउनुहोस, उनले भने । महतोले दिल ठूलो बनाएर देशलाई विकास र समृद्धिको दिशामा अगाडि बढाउन आग्रह गरे । उनले जनताले दिएको समर्थनलाई जिम्मेवारीपूवर्क निर्वाह गर्न प्रधानमन्त्री ओली र माओवादी अध्यक्ष दाहाललाई आग्रह गरे। महतोले सिंहदबार र काठमाडौंले सबैलाई आफ्नो सम्झनुपर्ने बताए । मधेसमा बस्नेको नेपालको उतिकै माया छ', उनले भने, 'जति पहाडमा बस्नेको जति माया छ । गोरखा र सिन्धुपाल्चोकमा भूकम्प जाँदा हामीलाई पनि पीडा हुन्छ', उनले थपे, 'सर्लाही र सिरहामा आगलागी हुदाँ काठमाडौंमा पीडा हुनुपर्यो । उनले प्रधानमन्त्री ओलीलाई अगाडि बढ्न आह्वान गर्दै सहयोग गर्ने प्रतिबद्धता व्यक्त गरे । 'विगतमा जस्तो धोका नहोस, काम गर्नुहोस, तपाई अगाडि बढ्नुहोस हामी सहयोग गर्न तयार छौँ, महतोले भने । उनले विरोधका लागि विरोध नगर्ने प्रतिबद्धता समेत जनाए । उनले लडाईँ झगडा बन्द गरे २० वर्षसम्म विकासको गतिविधिमा लाग्न समेत आह्वान गरेका छन् ।"
भ्रष्टाचार गरेर खानु आमाको रगत खानु समान हो,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) सांसद राजेन्द्र लिङ्देनले भ्रष्टाचार गरेर खानु आमाको रगत खानु समान भएको ठान्छौं भन्दै सबै दलका सांसद्ले शपथ खानुपर्ने बताएका छन् । मंगलबार प्रतिनिधिसभाको बैठकमा सम्बोधन गर्दै लिङ्देनले भने, म सबैसँग आह्वान गर्न चाहन्छु । शपथ गरौँ, जनताको अगाडि कबोल गरौं, हामी पनि भ्रष्टाचार गर्दैनौँ । भ्रष्टाचार गरेर खानु आमाको रगत खानु समान भएको हो, भनेर ठान्छौँ । उनले भ्रष्टाचार गर्दिन भन्न सके देश अगाडि बढ्न कसैले नरोक्ने बताए । उनले विश्वका मानिस चन्द्रमामा पुगिसक्दा पनि नेपाली भने एउटा गाउँबाट अर्को गाउँ पुग्ने बाटो नपाएर तड्पिनुपरेकोप्रति दुःख व्यक्त गरे । अबदेखि म पनि भ्रष्टाचा गर्दिन भन्न सकौँ ।देश गाडि बढ्न कसैले रोक्न सक्दैन, सांसद् लिङ्देनले भने, विश्वका तीनजना मानिस चन्द्रमामा पुगेर आइसके तर, हामी एउटा गाउँबाट अर्को गाउँमा जाने बाटो नपाएर तड्पिरहेका छौँ । हामीले हाम्रो देश र जनताले किन यस्तो दुःख भोग्नु परेको हो ? उनले संसदमा साना दलका सांसद पनि छन् भन्नेकुरालाई हेक्का राख्न सभामुखसँग आग्रह गरे । उनले संसदबाट पारित हुने सबै कार्यविधि छलफलबाट मात्र अगाडि बढाउन समेत जोड दिएका छन् । दलमाथि भेदभाव गरिएको छ । साना दल छन् भन्ने ध्यानमा राखिएको छैन । यसप्रति दुःख व्यक्त गर्दछु, उनले भने, राप्रपा, नयाँ शक्ति, नेमकिपालगायत दल पनि सदमा भएको अवगत गराउँछु । उनले संविधानले कुनै पनि राजनीतिक दललाई प्रतिबन्ध लगाउने व्यवस्था नगरेकाले साना दललाई संविधान अनुरुप व्यवहार गर्न आह्वान गरे ।"
