शीर्षक,विवरण
मोदीको चिन्ता,"छिमेकको शान्ति, समृद्धि र स्थायित्वको चाहना अक्सर स्वाभाविक चाहना हुने गर्छन् हरेक मुलुकमा । नेपालका दुई विशाल छिमेकी मुलुक भारत र चीनले सिद्धान्ततः नेपालको स्थायित्व, शान्ति र समृद्धि नै उनीहरूको निहित स्वार्थ' हो भन्नेसम्मको अभिव्यक्ति दिँदै आएका छन् । पक्कै पनि उनीहरूका अभिव्यक्ति र नीतिगत चाहना' लाई व्यवहारको कसीमा राखेर हेरिनुपर्छ । भर्खरै नेपालले चीनले अघि सारेको उसको रणनीतिक अवधारणा वन बेल्ट वन रोड' प्रस्तावमा हस्ताक्षर गरेको छ । त्यसको अर्थ हो आगामी वर्षहरूमा नेपाल र चीनबीच विकास, भौतिक परियोजना निर्माण, रेल मार्ग, सडक, ऊर्जा तथा विद्युत् ग्रीड आदि क्षेत्रमा सहकार्य बढ्नेछन् । सिद्धान्ततः नेपालले राष्ट्र एकीकरण अर्थात पृथ्वीनारायण शाहको पालादेखि नै आफूलाई दुई ढुंगाबीचको तरुल' मानी सन्तुलित र व्यावहारिकता मिश्रित विदेश नीति अपनाउँदै आएको छ । तर यता आएर खासगरी माओवादी सशस्त्र विद्रोहपछिको अवस्थामा आन्तरिक राजनीतिमा देखिँदो वैदेशिक हस्तक्षेप भोगिरहेको छ । नेपाल अहिले राजनीतिक अस्थिरता मात्र हैन असफलतातर्फ उन्मुख हुन थालेको अड्कलबाजी मुलुकभित्र र बाहिर हुन थालेको छ । यसै परिपेक्ष्यमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बुद्धको जन्मस्थान नेपालको परिस्थिति भयावह रहेको र त्यसबाट उसले कहिले निकास पाउने हो भन्न कठिन रहेको अभिव्यक्ति दिएका छन् । त्यो अभिव्यक्ति यथार्थभन्दा टाढा छैन । तर नेपालमा त्यो परिस्थिति आउनमा भारतको आफ्नै कति हात छ, खासगरी त्यहाँको राजनीतिक हस्तक्षेप र आन्तरिक मामिलाको माइक्रो म्यानेज्मेन्ट' बाट, त्यसको इमानदार विश्लेषण गरी आवश्यक सुधारात्मक कदम चालेमा नेपालले ज्यादा लामो समय अनिश्चितता खेप्नुपर्ने छैन । नेपालको बेथितिको जरोमा भारतीय प्रशासक (त्यहाँको विदेश मन्त्रालय) र सशस्त्र विद्रोहमा रहेका माओवादी नेतृत्वबीचको साँठगाँठ र सहकार्य छ । बाह्रबुँदेले नेपालका ठूला राजनीतिक दल, खासगरी नेपाली कांग्रेस र एमालेलाई माओवादीका अनुयायी या बी टीम' बनायो भने अर्कोतिर भारतीय बाबुहरू' को आदेशपालक । नेपाली जनतासँग नेपाली राजनीतिको सम्बन्ध तोडियो । जनतासँग सम्बन्ध नरहेको, राष्ट्रिय स्वाभिमान र स्वतन्त्रताप्रति संवेदनशीलता गुमाएको नेतृत्व र राजनीति प्रजातान्त्रिक व्यवस्थाको लक्षण हुँदैन । राजनीतिक नेतृत्वले जनताको सम्मान र विश्वसनियता गुमाएपछि कूटनीतिक सन्तुलन प्रभावित हुन्छ नै । अहिले छिमेक र नेपाली जनताको नजरमा नेपाली नेतृत्वबारे त्यस्तै किसिमका आशंका छन् । त्यस अर्थमा मोदीका अभिव्यक्ति र चिन्तासँग नेपाली जनता निकै हदसम्म सहमत भए पनि यहाँको राजनीति र समग्र परिस्थितिलाई यो अवस्थामा पुर्याउन दिल्लीको हात थिएन भन्न सकिन्न । त्यो पाटोलाई मोदीले सम्बोधन गरेमा नेपाली जनताले नेपाली नेतालाई तत्काल वाध्य बनाउनेछन्, सुध्रिन र स्थिति सुधार्न ।"
"नवलपरासीको मतपत्र भक्तपुरमा भेटियो, छानविन गर्न नेमकिपाको माग",भक्तपुरः भक्तपुरमा नवलपरासीको मतपत्र भेटिएको छ। चाँगुनारायण नगरपालिका वडा नम्बर ६ स्थित नगरकोट गाविसकाे पुरानो भवनमा रहेको मतदान केन्द्रमा नवलपरासीको मतपत्र भेटिएको हो। नेमकिपाका वडा नम्बर ६ का उम्मेदवार कुमार थिङले २० मत खसिसकेपछि नेमकिपाको चुनाव चिन्ह मादल नभेटिएपछि नवलपरासीको मतपत्र भक्तपुर आएको भेटिएको बताउनुभयो। नेमकिपाका सचिव प्रेम सुवालले नवलपरासीको मतपत्र कसरी भक्तपुर आयो भन्नेबारे छानविन गर्नु पर्ने माग गर्नु भएको छ। सुवालले भक्तपुरमा नवलपरासीको मतपत्र आउनुमा निर्वाचन आयोगको गम्भीर त्रुटी भएको बताउनु भयो। नवलपरासीको मतपत्र भेटिएपछि उक्त मतपत्र भने निर्वाचन अधिकृतहरुले त्यसलाई छुट्याएर राखेका छन्।
भोट हालेपछि ओलीले भनेदोस्रो चरणको निर्वाचनबारे पछि कुरा गरौंला,"भक्तपुरः नेकपा एमालेका अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले स्थानीय तहको निर्वाचनमा सरकारले केही ठाउँमा बल प्रयोग गरेको आरोप लगाउनु भएको छ। भक्तपुरको सुर्यविनायक नगरपालिकाको बालकोटस्थित महेन्द्र शान्ति विद्यालय केन्द्रमा पुगेर मतदान गरेपछि पत्रकारहरुसँग कुराकानी गर्दै ओलीले सरकारले निर्वाचनमा केही ठाउँहरुमा बलमिच्याईँ गरेर राम्रो काम नगरेको आरोप लगाउनु भएको हो। ओलीले दोलखा, दैलेखलगायत केही ठाउँमा सरकारले बल प्रयोग गरेर बुथ कब्जा गर्ने प्रयास गरेको बताउनुभयो। ओलीले दोलखा लगायतका स्थानमा भएका घटनबारे आफूहरुले निर्वाचन आयोगसँग कुराकानी गरेको बताउनुभयो। ओली मतदानका लागि मध्यान्ह १२ बजेतिर बालकोटस्थित महेन्द्र शान्ति विद्यालय केन्द्रमा पुग्नु भएको थियो। दोस्रो चरणको निर्वाचनबारे पत्रकारहरुले सोधेको प्रश्नमा अध्यक्ष ओली दोस्रो चरणको निर्वाचनबारे पछि कुरा गरौंला भन्नु भएको थियो। ओलीले भन्नुभयो,पहिलो चरणको निर्वाचन हुँदैछ। अहिले नै दोस्रो चरणको निर्वाचनबारे बोल्नु ठिक हुन्न। त्यसबारे पछि कुरा गरौंला।"
"११५ वर्षीया वृद्धाले हालिन् भाेट, भन्छिन्अब विकास हुन्छ","नुवाकोटः नुवाकोटमा एक सय १५ वर्षीया वृद्धाले मतदान गर्नु भएको छ। नुवाकोटको पूर्वी भेगमा रहेको ककनी गाउँपालिका वडा नम्बर८ मा ११५ वर्षीया वृद्धा बाटुली लामिछानेले आइतवार स्थानीय तहको निर्वाचनमा मतदान गर्नुभएको हो। उहाँले ककनीगाउँपालिका८ मात्रागाउँमा रहेको अरुणोदय मावि मतदान केन्द्रमा पुगेर मतदान गर्नुभएको हो। उहाँले छोरा नेत्रप्रसाद लामिछानेको सहयोगमा मतदान गर्नुभएको मतदान अधिकृत रामस्नेही मण्डलले जानकारी दिनुभयो। विसं १९५९ साल चैत्र १० गते जन्मनुभएकी लामिछानेले मत दिएपछि मुलुकमा शान्ति र विकास आउने आशा गरेको बताउनुभयो। नुवाकोटको पूर्वी भेगमा रहेको दुर्गम दुप्चेश्वर गाउँपालिका वडा नम्बर ५ का १०४ वर्षीया तुलसीकुमारी खत्रीले मतदान गरी महादेव मावि मतदान केन्द्रको शुभारम्भ गर्नुभयो। यस्तै, सूर्यगढी गाउँपालिका३ का १०१ वर्षीय अनन्तप्रसाद अधिकारीले मतदान गर्नुभयो। मतदान अधिकृत सिंहबहादुर तामाङका अनुसार बागेश्वरी मावि मतदान केन्द्रबाट अधिकारीले मतदान गरी शुभारम्भ गरिएको हो ।"
शान्तिपूर्ण र उत्साहजनक रुपमा ७१ प्रतिशत मतदान,"काठमाडौ: तीन वटा प्रदेशका ३४ जिल्लामा रहेका दुई सय ८१ स्थानीय तहमा ७१ प्रतिशत मतदान भएको निर्वाचन आयोगले जनाएको छ । राजनीतिक दलका प्रतिनिधिको रोहवर वा उपस्थितिमा मतदाताले गोप्य मतदान मार्फत व्यक्त जनादेश अव मतपेटिकामा संङग्रहीत भएको प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले बताउनुभयो । निर्वाचन परिणामप्रति बिश्वास गर्न,मतदाताको मतादेशलाई पूर्ण सम्मान गर्न समस्त राजनीतिक दल,उम्मेदवारहरुलाई निर्वाचन आयोगले अपिल गरेको छ । मतदाताले व्यक्त गरेको मतलाई लिएर उत्तेजनामा नआउन,संयमता प्रदर्शन गर्न रलोकतान्त्रिक पद्धति र प्रक्रियाप्रतिको प्रतिबद्धतालाई पुन अभिव्यक्त गर्न आयोगले सबै सरोकारवालासँग अनुरोध गरेको छ । निर्वाचन आयोगमा आयोजित पत्रकार सम्मेलनमा छिटपुट घटना बाहेक शान्तिपूर्ण,उत्साहजनक र मतदाताको व्यापक सहभागितामा निर्वाचन भएको जानकारी गराउँदै यादवले तीन वटा केन्द्रको मतदान स्थगित भएको बताउनुभयो । काभ्रेको नमोबुद्ध नगरपालिका वडा नम्बर ४ र कालिकोटको कालिका गाउँपालिका बालाचौर आधारभुत बिद्यालयमा रहेको मतदान केन्द्र र दोलखाको मेलुङ गाउँपालिका अन्तर्गत सत्यश्वर माविमा रहेको मतदान केन्द्रमा मतदान स्थगित भएको हो । सिन्धुपाल्चोकस्थित सम्वाददाता युवराजपुरीका अनुसार भोटसीपा गाउँपालिकाको चण्डेश्वरी माद्यामिक विद्यालयमा रहेको केन्द्रमा पनि मतदान स्थगित भएको छ । असक्तहरुलाई मतदान गराउने बिषयमा राजनीतिक दलहरु वीच विवाद भएपछि सो केन्द्रमा मतदान स्थगित भएको हो । सो केन्द्रमा सात सय जना मतदाताले मतदान गरीसकेपछि स्थगित भएको छ । मतदानपछि प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले पत्रकार सम्मेलनमा व्यक्त गर्नु भएका जानकारी यहाँ प्रस्तुत गरिएको छ । (२०७४ बैशाख ३१ गते (१४ मे, २०१७) सम्पन्न भएको स्थानीय तह निर्वाचन को विषयमा माननीय प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले २०७४ वैशाख ३१ गते आइतबार मिडिया सेन्टरमा आयोजित विशेष समारोहमा दिनुभएको वक्तव्य ) आदरणीय मतदाता बुवा, आमा, दिदी बहिनी तथा दाजुभाइहरू, १ स्थानीय तहको पहिलो चरणअन्तर्गत आज वैशाख ३१ गते आइतबार तीन प्रदेशका ३४ जिल्लाका २८१ स्थानीय तहका लागि भएको मतदान कार्य छिटफुट घटनाबाहेक शान्तिपूर्ण, उत्साहजनक र मतदाताको व्यापक सहभागितामा सम्पन्न भएको छ । मतदाता महानुभावहरूले लोकतान्त्रिक अभ्यासमा देखाउनु भएको यस व्यापक सहभागिताप्रति आयोग हार्दिक धन्यवाद ज्ञापन गर्दछ । २ २८३ स्थानीय तहका लागि भएको मतदान कार्य अन्तर्गत आज २८१ स्थानमा मात्रै मतदान भएको थियो । मनाङ जिल्लाको नारपू गाउँपालिका र डोल्पा जिल्लाको शेफोक्सुण्डो गाउँपालिकामा यसअघि नै निर्विरोध निर्वाचन भइसकेको जानकारी गराउँदछु । आज सम्पन्न मतदान कार्यमा ३४ जिल्लाबाट प्राप्त प्रारम्भिक विवरण अनुसार कम्तीमा ७१ प्रतिशत मतदान भएको छ । काठमाडौं उपत्यकासहित ३४ वटै जिल्लाका शहरदेखि गाउँ बस्तीमा रहेका मतदान केन्द्रहरूमा मतदाताहरू बिहान ७ बज्नुअघिदेखि नै मतदान केन्द्रअघि पङ्क्तिबद्ध भएर बस्नु भएको थियो । मतदानमा युवा पुस्तादेखि जेष्ठ नागरिक, अपाङ्गता भएका व्यक्ति, किरियापुत्री, दृष्टिविहीनसम्मले निकै उत्सुकतापूर्वक सहभागिता जनाउनुभएको थियो । यस सहभागिताले जेठ ३१ गते हुने दोस्रो चरणको निर्वाचनमा सहभागी हुनुहुने मतदातालाई पनि उत्साहित बनाउने छ भन्ने विश्वास आयोगले लिएको छ । ३ मतदान कार्य सम्पन्न भएपछि सबैै मतपेटिका सम्बन्धित मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालयमा ल्याउने कार्य भइरहेको छ । हिमाली तथा पहाडी जिल्लाका विकट मतदान केन्द्रबाट मतपेटिका सङ्कलन गर्नका लागि आयोगले हेलिकप्टरको व्यवस्था गरेको जानकारी सम्बद्ध सबैलाई गराउन चाहन्छु । मतदान कार्य सम्पन्न भएका स्थानीय तहका मतपेटिकाहरू सम्बन्धित स्थानीय निकायको मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालयमा प्राप्त भएपछि मतगणना प्रक्रिया अगाडि बढाइने छ । मतपेटिका प्राप्त भएपछि मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतहरुले मतगणना गर्ने विषयमा राजनीतिक दलहरुसँग समन्वय गरी मतगणनाको मिति र समय तोक्नु हुने छ । आफ्नो तयारी पूरा भएपछि उहाँहरुले आजै राति वा भोलिबिहानबाट मतगणना सुरु गर्नु हुने छ र मतपरिणाम सहज तरिकाले सार्वजनिक गर्नुहुने छ । ४ गाउँपालिकाका अध्यक्ष तथा उपाध्यक्ष, नगरपालिकाका प्रमुख तथा उपप्रमुख, वडा अध्यक्ष, वडा सदस्य, महिला वडा सदस्य र दलित वडा सदस्य पदका लागि भएको निर्वाचनमा विशेष गरी महिला, दलित, अल्पसंख्यक समुदायको सहभागिता निकै उत्साहप्रद रहेकोमा आयोग हर्षित छ । आयोगको आफ्नो तयारी र निर्वाचन व्यवस्थापनको कमी कमजोरीले कुनै मतदान केन्द्रमा गम्भीर समस्या उत्पन्न भएन र सहज ढंगले मतदान कार्य अगाडि बढाउन आयोग सफल भएको छ । मतदान कार्यमा अत्यन्तै कठिन परिश्रम गरी अहोरात्र खटेर मतदान कार्य सफल बनाउन जुट्नुभएका मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, मतदान अधिृकत र अन्य कर्मचारी तथा सुरक्षाकर्मीलगायत सवै धन्यवादका पात्र हुनुहुन्छ । आदरणीय महानुभावहरू ५ राजनीतिक दलका प्रतिनिधिहरुको रोहवर वा उपस्थितिमा मतदाताले गोप्य मतदानमार्फत व्यक्त गर्नुभएको जनादेश अब मतपेटिकामा सङ्ग्रहीत भएको छ । निर्वाचन परिणामप्रति विश्वास व्यक्त गर्न, मतदाताको मतादेशलाई पूर्ण सम्मान गर्न समस्त राजनीतिक दल, उम्मेदवारहरुसँग निर्वाचन आयोग हार्दिक अपिल पनि गर्दछ । साथै मतदाताले व्यक्त गरेको मतलाई लिएर उत्तेजनामा नआउन, संयमता प्रदर्शन गर्न र लोकतान्त्रिक पद्धति र प्रक्रियाप्रतिको प्रतिवद्धतालाई पुनः अभिव्यक्त गर्न आयोग सबै सरोकारवालासँग अनुरोध गर्दछ । ६ आयोगले नचाहँदा नचाहँदै पनि तीनवटा मतदान केन्द्रमा मतदान कार्य स्थगित भएको छ । काभ्रे जिल्लाको नमोबुद्ध नगरपालिका वडा नं ४ को मतदान केन्द्र र कालिकोटको कालिका गाउँपालिकाको बालाचौर आधारभूत विद्यालयमा रहेको मतदान केन्द्रको मतदान कार्य स्थगित भएको र दोलखा जिल्लाको मेलुङ गाउँपालिकाअन्तर्गत सत्येश्वर माविमा रहेको मतदान केन्द्रमा सुरक्षार्थ सुरक्षाकर्मीको कारबाहीमा एक जनाको निधन भएको घटनाप्रति आयोग दुःख व्यक्त गर्दछ । सो केन्द्रको मतदान कार्य पनि स्थगित भएको छ । ती मतदान केन्द्रहरुमा आयोगले तोकेको मिति र समयमा पुनः मतदान कार्य हुने जानकारी गराउँछु । ७ मतदाता परिचयपत्रको प्रयोगले निर्वाचनलाई स्वच्छ, निष्पक्ष र विश्वसनीय बनाउन आयोगलाई सहयोग पुगेको छ । मतपत्र ठूलो हुनु, छोटो समयमा तयारी गर्नु मतदाता शिक्षा प्रदान गर्न समय कम हुनु, बेलैमा राजनीतिक सहमति कायम नहुँदा उत्पन्न अन्योलबीच भएको तयारीप्रति आयोग सन्तोष व्यक्त गर्दछ । ८ मतदान कार्यलाई सफल बनाउन सहयोग पुयाउने नेपाल सरकार, मित्र राष्ट्र, दातृ निकाय तथा विकास साझेदार संस्था तथा अन्तर्राष्ट्रिय समुदायको सहयोग र सद्भावप्रति आयोग पुनः धन्यवाद दिन चाहन्छ । आदरणीय पत्रकार मित्रहरु ९ आज सम्पन्न भएको मतदान कार्यलाई सफल बनाउन आम सञ्चार जगत्ले खेलेको भूमिकाप्रति आयोग हृदयदेखि नै धन्यवाद दिन चाहन्छ । मतदान कार्य भइरहँदा कतिपय सञ्चार माध्यमले हिंसालाई मात्र प्रोत्साहन पुग्ने गरी समाचार दिने कार्य भएको पनि आयोगलाई जानकारीमा आएको छ । समग्रमा, सञ्चारकर्मी मित्रहरुले देखाउनु भएको जाँगर, उत्साह र लगनशीलताको आयोग प्रशंसा नगरी रहन सक्दैन । विभिन्न ठाउँबाट प्रत्यक्ष प्रशारणमार्फत मतदातालाई सुसूचित पार्ने कार्यमा तपाईहरु दिनभर खट्नु भएको छ । धेरै असुविधा भोगेर पनि तपाईहरुले पुयाउनु भएको योगदानको आयोग उच्च सम्मान गर्दछ । धन्यवाद"
स्थानीय चुनाव ऐतिहासिकः रामचन्द्र पौडेल,दमौलीः नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले झण्डै दुई दशकपछि भएको स्थानीय तह निर्वाचनले देशमा आशा जगाएको बताउनु भएको छ । आफ्नो गृह जिल्ला तनहुँस्थित सत्यवती मावि मतदान केन्द्रमा मतदान गरेपछि अन्नपूर्णसँग कुरा गर्दै पौडेलले पहिलो चरणको चुनावले संविधान कार्यान्वयन तथा विकासको चाहनालाई सम्बोधन गरेको बताउनु भयो । पहिलो पटक स्थानीय तहमा सिंहदरबारको अधिकार आएको भन्दै उहाँले आइतबारको दिन ऐतिहासिक भएको उल्लेख गर्नुभयो । न्यायपालिका र विधायिकाको अधिकार पनि स्थानीय तहले प्रयोग गर्न लागेको बताउदै उहाँले आफू स्थानीय विकास मन्त्री रहँदा स्थानीय सरकारको हुनुपर्छ भनेकामा बल्ल साकार भएको उल्लेख गर्नुभयो। वरिष्ठ नेता पौडेलले दोश्रो चरणको निर्वाचन पनि शान्तिपूर्ण ढंगले हुने विश्वास व्यक्त गरे । तराई मधेसका दलहरुसँग यसबारेमा वार्ता भइरहेको भन्दै पौडेलले संविधान संसोधन पनि हुने र सारा देश दोश्रो चरणको चुनावमा जाने बताउनुभयो। तनहुँमा रहेका शीर्ष नेताहरुले पनि आफ्नो मतदान केन्द्रबाट मतदान गर्नु भएको छ। वनमन्त्री शंकर भण्डारीले भानुको पूर्कोट तथा पूर्व गृह मन्त्री गोविन्दराज जोशीले भानुको मानेचौकामा मतदान गर्नु भएको छ । यसैगरी एमालेका पूर्व मन्त्री किरण गुरुङले भीमादमा मत खसालेका खसाल्नु भएको छ।
"दोलखामा काँग्रेस र एमाले कार्यकर्ताबीच झडप, प्रहरीकाे गाेली लागेर एकको मृत्यु",दाेलखा: दोलखाको मेलुङ गाउपालिकाको पोवटी मतदान केन्द्रमा प्रहरीको गोली लागेर नकुल भुजेलको मृत्यु भएको छ । सो घटनामा परी काँग्रेस कार्यकर्ता सुर्यप्रसाद न्यौपानेको टाउकोमा गम्भीर चोट लागेको छ । काँग्रेस र एमाले कार्यकर्ता वीच विवाद हुँदा झडप भएको थियो । झडपलाई नियन्त्रणमा लिन प्रहरीले गोली चलाउनु परेको थियो । प्रहरीले गोली चलाएपछि काँग्रेस र माओवादी केन्द्रका कार्यकर्ता मतदानकेन्द्र छोडेर हिडेका छन । घटनापछि सो मतदान केन्द्रमा मतदान स्थगित भएको छ । मेलुङमा काँग्रेस र माओवादी केन्द्रबीच गठबन्धन छ भने एमाले एकल चुनावी प्रतिस्पर्धामा छ। यसअघि बैतेश्वर गाउँपालिकाको वडा नम्बर २ मा एमालेका कार्यकर्ताको खुकुरी प्रहारबाट आठ जना काँग्रेस कार्यकर्ता घाइते भएका छन । गम्भीर घाइते एक जनालाई थप उपचारका लागि चरिकोटस्थित जिल्ला अस्पताल पुरयाइएको छ । तामाकोशी गाउँपालिका वडा नम्बर २ मा एमाले कार्यकर्ताको खुकुरी प्रहारबाट काँग्रेस कार्यकर्ता अच्युत कार्की गम्भीर घाइते भएका छन । काँग्रेसका कार्यकर्ताको कुटपिटबाट दुई जना एमाले कार्यकर्ता घाइते भएका छन । तामाकोशी गाउँपालिका वडा नम्बर ५ स्थित सहरेमा प्रहरीले गोली चलाउँदा महिला लिला खडका घाइते भएकी छन । प्रमुख जिल्ला अधिकारी यज्ञराज बोहोराका अनुसार तनावलाई नियन्त्रणमा लिन हवाइ फायर गरिएको हो ।
किरियापुत्री तीन दाजुभाइले गरे मतदान,"नुवाकोटः नुवाकोटमा किरियापुत्रीले मतदान गरेका छन्। विदुर नगरपालिका वडा नम्बर१२, गौरीवेशीमा रहेको महेन्द्र मावि मतदान केन्द्र पुगेर तीन जना किरियापुत्री दाजुभाइले मतदान गरेका हुन्। आफ्ना बाबु धनकृष्ण सुनारको निधन भएको चौथो दिन परेको मतदानमा पदमवहादुर, चिलवहादुर र रामकुमार सुनारले मतदान केन्द्र पुगेर अपरान्ह मतदान गरेका गर्नु भएको हो।"
दोस्रो चरणको निर्वाचनमा जुट्न कार्यवाहक राष्ट्रपतिको अपिल,"काठमाडौ: कार्यवाहक राष्ट्रपति नन्दबहादुर पुन पासाङले सरकार,राजनीतिक दललाई आपसी सम्वाद,सहमति र सहकार्यको माध्यमबाट समस्या समाधान गरी दोस्रो चरणको निर्वाचनमा जुटन अपिल गर्नु भएको छ । स्थानीय तहको पहिलो चरणको निर्वाचन सम्पन्न हुनुलाई संविधान कार्यान्वयनको ऐतिहासिक सफलताको संज्ञा दिदै उहाँले दोस्रो चरणको निर्वाचन पनि महाउत्सवकै रुपमा सम्पन्न हुने बिश्वास व्यक्त गर्नु भएको छ । स्थानीय तहको पहिलो चरणको निर्वाचन महाउत्सवको रुपमा जसरी सम्पन्न भयो, त्यसैगरी दोस्रो चरणको निर्वाचन पनि साँच्चीकै महाउत्सवकै रुपमा सम्पन्न हुने विश्वास लिएको छु । सरकार, राजनीतिक दललहरु आपसी संवाद, सहमति र सहकार्यको माध्यामबाट समस्याहरु समाधान गर्दै दोस्रो चरणको निर्वाचनमा जुट्नेमा विश्वस्तता व्यक्त गर्दछु स्थानीय तहको निर्वाचनपछि उहाँले जारी गर्नु भएको धन्यवाद सन्देशमा भनिएको छ नयाँ संविधानको पूर्ण कार्यान्वयनका लागि २०७४ माघ ७ गतेभित्र संघ, प्रदेश र स्थानीय तहको निर्वाचन सम्पन्न गरिसक्नुपर्नेछ । संघीय शासन व्यवस्थामा रहेको तीन तह संघ, प्रदेश र स्थानीयमध्ये स्थानीय तहको पहिलो चरणको निर्वाचन सम्पन्न हुनु संविधान कार्यान्वयनका लागि ऐतिहासिक सफलता हो । नेपाली जनताको लामो वलिदानीपूर्ण संघर्षबाट प्राप्त नयाँ संविधान कार्यान्वयनको ऐतिहासिक खुट्कीलो स्थानीय तहको पहिलो चरणको निर्वाचन मतदाताहरुको भव्यतम सहभागीता र उल्लासमय वातावरणमा सम्पन्न भएको उल्लेख गर्दै उहाँले सन्देशमा भन्नु भएको छआजको ऐतिहासिक दिन हामी नेपालीहरुका लागि ज्यादै गौरवपूर्ण दिन हो । स्थानीय तह देशको समृद्धि र सुदृढ् लोकन्त्रको आधार स्तम्भ भएकोले यस निर्वाचनले लोकतन्त्रलाई सुदृढ् गर्नुका साथै समृद्धिको ढोकासमेत खोल्ने छ । सिंहदबारमा केन्द्रित अधिकार र स्रोत साधनलाई जनताको घर आँगनमा पुयाउन आफ्नो शासन आफै गर्ने स्थानीय तहको पहिलो चरणको निर्वाचनलाई महाउत्सवको रुपमा लिएर सहभागी भई आफ्नो सार्वभौम मताधिकारको प्रयोग गर्नेसम्पूर्ण मतदाताहरुलाई उहाँले बधाई तथा धन्यवाद दिनु भएको छ । निर्वाचन शान्तिपूर्ण एवम् ऐतिहासिक रुपमा सम्पन्न भएकोमा नेपाल सरकार, निर्वाचन आयोग, राष्ट्रसेवक कर्मचारी, सुरक्षा निकाय, राजनीतिक दल, सञ्चाकर्मी, पर्यवेक्षक र स्वयमसेवकलगायत सबैलाई धन्यवाद ज्ञापन गर्दछु सन्देशमा भनिएको छ ।"
३४ जिल्लामा ६० प्रतिशत मत खस्योः निर्वाचन आयोग,काठमाडौंः स्थानीय तहको पहिलो चरणको निर्वाचन अन्तर्गत ३४ जिल्लामा भइरहेको निर्वाचनमा करिब ६० प्रतिशत मत खसेको निर्वाचन आयोगले जनाएको छ। निर्वाचन आयोगका सचिव गोपीनाथ मैनालीका अनुसार अहिलेसम्म करिब ६० प्रतिशत मत खसेको छ। उहाँले सबै ठाउँमा शान्तिपूर्ण वातावरणमा मतदान भइरहेको बताउनुभयो। मैनालीका अनुसार निर्वाचनमा मतदाताको उत्साहजनक सहभागिता रहेको छ। काभ्रेको नमोबुद्ध नगरपालिका वडा नम्बर४ मेथिनकोट मतदान केन्द्रमा मात्रै निर्वाचन स्थगित भएको सचिव मैनालीले जानकारी दिनुभयो। उहाँका अनुसार स्थगित भएको मेथिनकोटमा कहिले निर्वाचन गर्ने भन्नेबारे निर्वाचन आयोगले छिट्टै निर्णय गर्नेछ।
