शीर्षक,विवरण
प्रहरी विवाद,"प्रहरी नेतृत्व छनोटले एउटा न्यायिक, संवैधानिक र राजनीतिक विवाद उत्पन्न गरेको छ । त्यसले यता आएर प्रतिशोधको स्पष्ट आकार पनि लिएको छ, जसले आगामी दिन एउटा नमीठो संस्थागत स्वरूप लिन सक्छ । फागुन १ गते मन्त्रिपरिषद्ले डीआईजी जयबहादुर चन्दलाई महानिरीक्षक नियुक्त गरेपछि त्यसलाई न्यायालयमा चुनौती दिए, उक्त पदमा आफ्नो पात्रताको दाबी गर्दै । सर्वोच्च न्यायालयले केही स्पष्ट आधार तोकी चन्दको नियुक्तिमाथि पुनर्विचार गर्न आदेश दियो र त्यसकै फलस्वरूप मन्त्रिपरिषद्ले चन्दको नियुक्ति रद्द गरी प्रकाश अर्याललाई महानिरीक्षक पदमा बहाल गर्यो । सत्ताको सबभन्दा ठूलो दल र गृहमन्त्रालयको जिम्मा सम्हालेको नेपाली कांग्रेसले आफ्नो केन्द्रीय समितिको बैठकमा सर्वोच्च न्यायालयले आईजीपी नियुक्ति प्रकरणमा कार्यकारीको अधिकार क्षेत्रमा प्रवेश गरेको आरोप लगाए पनि चन्दको सट्टा उच्चतम पदमा प्रकाश अर्याललाई नियुक्त गरेर कांग्रेससहितको मन्त्रिपरिषद्ले कुनै हिसाबले उक्त निर्णय त्रुटि हुन गएको स्विकारेको छ । तर यसैबीच प्रहरी संस्थाभित्र यो विषयलाई लिएर प्रतिशोधका गतिविधि देखा परेका छन्, जुन आगामी दिनमा संस्था नै समूल नष्ट गर्ने गरी फैलिनेछन् । सोमबार प्रहरी प्रमुखको पदमा आफ्नो दाबी न्यायालयमा गर्दै आएका डीआईजी नवराज सिलवाललाई गिरफ्तार गरिएको छ । सर्वोच्च न्यायालयमा मामिला विचाराधीन नै रहेको बेला आफ्नो दाबीलाई बलियो देखाउन 'किर्ते प्रमाण' या विभागीय कार्य सम्पादन मूल्यांकन अदालतमा पेस गरेको आरोपमा प्रहरीले उनलाई हिरासतमा राखेको हो । यस सिलसिलामा अदालतमाथि कार्यकारी क्षेत्राधिकारभित्र हस्तक्षेप गरेको आरोप लागिरहेका बेला विचाराधीन मामिलाकै एउटा पक्षमा प्रहरीलाई छानबिन गर्ने निर्देशन दिएर मन्त्रिपरिषद्ले न्यायपालिकाको अधिकार क्षेत्रमा प्रवेश गरेको छैन र ? सिलवालले पेस गरेको 'दस्ताबेज' अदालतसँग छ र त्यसको सत्यापन पुष्टि गर्ने जिम्मेवारी उनी र उनका वकिलहरूको हो । सरकार त्यसबारे संवेदनशील छ भने उसले अदालतमार्फत नै ती दस्ताबेजहरूको सत्यापनबारे आधिकारिक धारणा हासिल गर्न सक्छ र अहिलेको परिस्थितिमा यो मात्र एउटा उचित प्रक्रिया मानिनेछ । तर न्यायालयमा विचाराधीन मामिलामा नै सिलवालले विपक्षीय बनाएको प्रहरी संस्था प्रतिशोधमा उत्रिन्छ भने त्यसले गलत सन्देश प्रवाह गर्नेछ । अदालतको फैसलाको प्रतीक्षा भइरहेको बेला समानान्तर प्रहरी छानबिन आफैंमा आपत्तिजनक छ । नेपाल प्रहरी पटकपटक दलीय राजनीतिको सिकार बन्दै आएको छ र त्यसबाट उसको तटस्थ र सक्षम हैसियतमा ठूलो चोट पनि परेको छ । अच्युतकृष्ण खरेल र ध्रुव प्रधानलाई कांग्रेस र एमालेले प्रतिस्पर्धी राजनीतिक अभिभावकत्व प्रदान गरेर प्रहरी नेतृत्वलाई दलीय नेतृत्वमा धकेले । त्यसको पराकाष्ठामा ०६३ पछिका गृहमन्त्री तथा कांग्रेस नेता उत्रिए, राजेन्द्रबहादुर सिंहलाई निषेध गरी सुडान घोटाला काण्डका भावी मतियार ओमविक्रम राणालाई उक्त नेतृत्व सुम्पिए । राजनीतिक दलले छाडारूपमा प्रहरी नेतृत्व चुन्दा त्यसको दुरुपयोग हुन सक्छ, राजनीतिक अभिभावकको हातमा भन्ने कुराको प्रमाण थियो सुडान घोटाला, जहाँ प्रहरी प्रमुखले आदेश माने, दोषी सावित भई दण्ड भोगे अदालतबाट तर राजनीतिक नेतृत्वलाई डाम्ने हिम्मत गरेनन् । अहिले सिलवाल गिरफ्तारी प्रकरणले भोलि प्रतिशोध एउटा नियमित औजार बन्ने खतरा बढेको छ ।प्रहरी संस्थालाई दलीय जुवाबाट मुक्त गरी कार्यगत स्वायत्तता प्रदान नगरेमा अब यो संस्थाले विश्वसनीयता गुमाउने मात्र हैन, क्रमशः पतनको मार्गमा अघि बढ्न सक्नेछ ।"
बालुवाटारमा पाँच दलको बैठक,"काठमाडौं :स्थानीय तहको निर्वाचनलाई दुई चरणमा गराउने योजनालाई कार्यान्वयनमा लैजान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले बोलाउनु भएको पाँच दलको बैठक बालुवाटारमा सुरु भएको छ । प्रमुख प्रतिपक्षी दल एमाले,सत्ता गठबन्धनमा रहेका काँग्रेस, माओवादी केन्द्र, मधेसी जनअधिकार फोरम लोकतान्त्रिक र राष्ट्रिय प्रजातन्त्र पार्टीका नेता बैठकमा सहभागी छन् । निर्वाचनलाई सफल बनाउन राजनीतिक समझदारी जुटाउने उद्देश्यले प्रधानमन्त्री प्रचण्डले बैठक बोलाउनु भएको हो । दुई चरणको निर्वाचन र संविधान संशोधनका बारेमा एमालेले आपत्ति जनाउँदै आएको छ । सरकारले वैशाख ३१ र जेठ ३१ मा स्थानीय निर्वाचन गर्ने घोषणा गरेको छ । बैठकमा आगामी आर्थिक बर्षका लागि ल्याउने बजेटका बारेमा पनि छलफल हुने बताइएको छ । आगामी जेठ १५ गते बजेट ल्याउनु पर्ने संवैधानिक व्यवस्था छ । पहिलो र दोस्रो चरणको निर्वाचनको वीचमा बजेट ल्याउन नदिने एमाले नेताहरुले बताउँदै आएका छन । बजेट ल्याउने मिति सार्न संविधान संशोधन गर्नु पर्ने हुन्छ ।"
चुनावका लागि बाबुराम भट्टराई र उपेन्द्र यादवबीच एकता,"काठमाडौं : स्थानीय तह निर्वाचनमा नयाँ शक्ति पार्टी, नेपाल र संघीय समाजवादी फोरम नेपाल एउटै निर्वाचन चिन्ह लिई सहभागी हुने भएका छन् । बाबुराम भट्टराई नेतृत्वको नयाँ शक्ति नेपाल र उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरमबीच चुनावका लागि एकता भएको छ । राजनीतिक दल सम्बन्धी ऐन २०७३ को दफा ४९ को प्रावधानअनुसार एकल निर्वाचन चिन्ह लिई निर्वाचनमा सहभागी हुन दुबै पार्टीको तर्फबाट निर्वाचन आयोगमा निवेदन दर्ता भएको छ । संघीय समाजवादी फोरम नेपालको नाममा दर्ता रहेको एक हातले समातेको मशाल चुनाव चिन्हमा निर्वाचनमा सहभागी हुन दुबै पार्टी मञ्जुर भएको निवेदन निर्वाचन आयोगमा दर्ता भएको छ । ऐनको दफा ४९ को उपदफा (२) मा उम्मेदवारी दिँदा उम्मेदवार कुन दलसँग सम्बन्धित हो त्यो समेत खुलाउनु पर्ने हुँदा दलीय पहिचान समेत कायम रहनेछ। राजनीतिक दल सम्बन्धी ऐन, २०७३ को दफा ४९ मा भएको व्यवस्था : ४९ एकल चुनाव चिन्ह लिई निर्वाचनमा भाग लिन सक्ने (१) दफा ४८ बमोजिम निर्वाचनको प्रयोजनको लागि मान्यता प्राप्त गर्न चाहने दुई वा सोभन्दा बढी दलले कुनै दलले प्राप्त गरेको निर्वाचन चिन्ह वा अन्य कुनै निर्वाचन चिन्ह लिई संयुक्त रुपमा निर्वाचनमा सहभागी हुने गरी निवेदन दिन सक्नेछन्। (२) उपदफा (१) बमोजिम संयुक्त रुपमा निर्वाचनमा सहभागी हुने दलको तर्फबाट उम्मेदवारी दिँदा त्यस्तो उम्मेदवार कुन दलसँग सम्बन्धित हो त्यो समेत खुलाउनु पर्नेछ ।"
संवादमार्फत् सहमतिमा पुग्ने पाँच दलको निर्णय,"काठमाडौं: प्रमुख पाँच राजनीतिक दल नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवादी केन्द्र, राष्ट्रिय प्रजातन्त्र पार्टी र मधेशी जनअधिकार फोरम लोकतान्त्रिक को बैठकले राजनीतिक संवदलाई जारी राख्दै सहमतिबाटै अगाडि बढ्ने निर्णय गरेको छ। मंगलबार बेलुका प्रधानमन्त्री निवास बालुवाटारमा बसेको बैठकमा सरकारद्धारा संसदमा प्रस्तुत संविधान संशोधन विद्येयक, सदनको सहज सञ्चालन, सरकारले घोषणा गरेको दोस्रो चरणको निर्वाचन र बजेटमा केन्द्रित भएर छलफल चलेको थियो। बैठकमा सत्ता पक्ष र प्रतिपक्षका नेताहरुले प्रधानमन्त्रीद्धारा प्रस्तुत एजेण्डामाथि आफ्ना धारणा राख्नुभएको थियो। बैठकले राजनीतिक सम्वादलाई जारी राख्ने, दुईपक्षीय र बहुपक्षीय छलफललाई निरन्तरता दिँदै संविधान संशोधन, सदन सञ्चालन, दोस्रो चरणको निर्वाचन र बजेटबारे सहमतिमा पुग्ने र राजनीतिक दलहरु मिलेरै अगाडि बढ्ने निर्णय भएको माओवादी केन्द्रका प्रवक्ता पम्फा भुसालले जानकारी दिनुभयो। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड', कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली, उपप्रधानमन्त्री एवं राप्रपा अध्यक्ष कमल थापा, फोरम लोकतान्त्रिकका अध्यक्ष विजय कुमार गच्छदार लगायत पाँच दलका शीर्ष नेताहरु उपस्थित हुनुहुन्थ्यो।"
निर्वाचनमा सहयोग गर्ने भारतीय प्रधानमन्त्री मोदीको सन्देश,काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाल सरकारका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई टेलिफोन गरी नेपाल सरकारले घोषणा गरेको स्थानीय तहको निर्वाचन सम्पन्न गर्न भारत सरकारको सहयोग रहने बताउनु भएको छ । मंगलबार दिउँसो ४ बजे भारतीय प्रधानमन्त्री नरेन्द्र मोदीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई टेलिफोन गरी नेपाल सरकारले घोषणा गरेको स्थानीय तहको निर्वाचन सफलताको शुभकामना दिनुभएको हो । टेलिफोनमा समकक्षी मोदीले सबै राजनीतिक शक्तिलाई मिलाएर निर्वाचनमा जानु प्रधानमन्त्री प्रचण्डको सफलता भएको बताउँदै निर्वाचन सम्पन्न गर्न भारत सरकारको पूर्ण सहयोग र सद्भाव रहने बताउनु भएको छ । टेलिफोन बार्तामा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले निर्वाचनमा सहयोग रहने भारतीय समकक्षी मोदीको भनाईका लागि धन्यवाद दिँदै नेपाल सरकारले तोकिएकै मितिमा निर्वाचन सम्पन्न गरी संविधानको पूर्ण कार्यान्वयन गर्ने जानकारी दिनुभयो ।
प्रचण्ड सरकार मुस्लिमप्रति संवेदनशील भएन : ओली,"काठमाडौं : एमाले अध्यक्ष केपी शर्मा ओलीले मुस्लिमका मागमा पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकार संवेदनशील नभएको आरोप लगाउनुभएको छ। मुस्लिम समूदाय रमजानमा रहेकाबेला चुनावको मिति घोषणा गर्नु गलत भएको ओलीको भनाइ छ पानी पनि नखाई ब्रत बसेका मुस्लिम समुदाय कसरी भोट दिन जान सक्छन् ?, राष्ट्रिय मुस्लिम संघर्ष गठबन्धनले मंगलबार निजी निवास बालकोटमा बुझाएको ज्ञापन पत्र लिंदै उहाले भन्नुभयो, धार्मिक आस्थासँग जोडिएको विषयलाई हल्का रुपमा लिनु हुँदैन। ओलीले ५ प्रतिशतभन्दा ठूलो संख्यामा रहेका मुस्लिम समुदायलाई मतदानबाट बञ्चित गर्न नसकिने धारणा राख्नुभयो। मैले संसदमा यो कुरा हिजो पनि राखिसकेको छु, उहाले भन्नुभयो, तर मैमत्त सरकारले के सुन्ला ? ओलीलाई गठबन्धनका संयोजक समीम अन्सारी नेतृत्वको टोलीले संविधान संशोधनमा मुस्लिम समूदायको उच्चारणसमेत नभएको भन्दै ध्यानाकर्षण गराएको छ। अन्सारीले विगतमा पनि ओली सरकारले मुस्लिम समुदायका लागि बिदालगायतका सुधार र सहुलियतका कार्यक्रम ल्याएको भन्दै धन्यवाद दिनुभयो।"
हामीलार्इ यातना नदेऊ : म्यादी प्रहरी,"जनकपुरधाम : स्थानीय तहको निर्वाचनमा सुरक्षा प्रदान गर्न म्यादी प्रहरीका रूपमा तालिम लिइरहेकाहरूले जनकपुरमा प्रहरी प्रशासनको विरोधमा प्रदर्शन गरेका छन् । म्यादी प्रहरीका लागि प्रशासनद्वारा दिइने तालिममा आफूहरूलाई यातना दिइएको भन्दै तालिममा सहभागी आक्रोशित बनेका हुन् ।तालिमका क्रममा सोमबार एकजना महिला र तीनजना पुरुष बेहोश भएपछि अन्य तालिममा सहभागीहरूले होहल्ला गर्दै विरोध प्रदर्शन गरेका हुन् । तराईमा गर्मी बढ्दै गएको अवस्थामा कडा घाममा पनि आफूहरूलाई तालिम दिने गरिएको र सोही क्रममा चर्को घाममा दोडाउने क्रममा साथीहरू बेहोश भएको म्यादीको तालिममा सहभागी एक युवकले बताउनुभयो । तालिमका क्रममा आफूहरूलाई अपशब्द प्रयोग गरी गाली गर्ने, खाना खानेबित्तिकै दोडाउने र अन्य शारीरिक परि श्रम पर्ने काम गराउने गरिएको तालिमका अन्य सहभागीहरूको गुनासो छ । आक्रोशित म्यादीहरूले जनकपुर अञ्चल प्रहरी कार्यालयअघि हातमा लठ्ठी लिएर केहीबेर होहल्ला गरेका थिए । तालिमका क्रममा बेहोश भएकाहरूमा जनकपुर उपमहानगरपालिका ९ निवासी ज्ञानु कर्ण, गोपालपुर निवासी पुणेशकुमार यादव, जनकपुर १६ निवासी धीरेन्द्रकुमार दास र धनौजी कटैयाका विजय मुखिया रहेको जनकपुर अञ्चल अस्पतालले जानकारी दिएको छ । तालिममा अपशब्द प्रयोग गरी गाली गर्ने, खाना खानेबित्तिकै दोडाउने र अन्य शारीरिक परि श्रम पर्ने काम गराउने गरिएको तालिमका सहभागीको गुनासो छ । गर्मीका कारण उनीहरू बेहोश भएको र सबैको अवस्था सामान्य रहेको अस्पतालका चिकित्सकको भनाइ छ । म्यादी प्रहरीहरूको प्रदर्शनका कारण केहीबेर तालिमस्थलमा तनाव उत्पन्न भएको थियो । प्रहरी उपरीक्षक लालमणि आचार्यले तालिम लिनेहरूलाई सम्झाइबुझाइ गरेपछि अवस्था सामान्य भएको थियो । प्रहरीको तालिम अलि कडा खालकै हुने गरेको र यस्तो अवस्थामा गर्मीले केही तालिमकर्ताहरू बेहोश भएपछि होहल्ला भएको प्रहरी नायव उपरीक्षक मनोज यादवले बताउनुभयो । 'केही बेहोश भएका हुन् भने केहीले नाटक पनि गरेका हुन्', उहाँले भन्नुभयो, 'हामीले यस्ता प्रकारका बदमासी गर्नेहरूलाई खोजेर कारबाही गर्छौं ।' धनुषामा हाल जिप्रका धनुषाअन्तर्गत पाँच सय र जनकपुर अञ्चल प्रहरी कार्यालयअन्तर्गत तीन सयजनाले म्यादी प्रहरीको तालिम लिइरहेका छन् । विरोध हुने टोली जिप्रकाको हो ।"
एमालेको अवरोध पछि संसद् बैठक बुधबारसम्म स्थगित,काठमाडौँ : व्यवस्थापिकासंसद्को बैठक बुधबार ११ बजेसम्मका लागि स्थगन गरिएको छ। संसद् सचिवालयका महासचिव मनोहरप्रसाद भट्टराईले विशेष कारणवश संसद् बैठक स्थगन गरिएको सूचना प्रकाशित भएको जानकारी दिनुभयो। यसअघि आज संसद् बैठक सुरु हुने बित्तिकै प्रमुख प्रतिपक्षी दल नेकपा ९एमाले०का सांसद गङ्गालाल तुलाधरले सरकारले सदनमा दर्ता गराएको संविधान संशोधनको प्रस्ताव जायज नभएको भन्दै त्यसप्रति विरोध जनाउनुभयो। सम्बन्धित मन्त्रीले संविधान संशोधनको प्रस्तावका सम्बन्धमा सदनलाई जानकारी नगराइकन बैठक अगाडि जान नसक्ने तर्क पनि उहाँले दिनुभयो। उहाँको सो भनाइलगत्तै एमालेका सांसदहरु आआफ्नो ठाउँबाट उभिनुभयो। सभामुख ओनसरी घर्तीले पटकपटक आशनग्रहण गर्न आग्रह गर्नुभए पनि उहाँहरु नमान्नु भएपछि बैठक १५ मिनेटका लागि स्थगन गरिएको थियो। संविधान संशोधनका विषयमा आफूहरुसँग कुनै सल्लाह नगरेको बताउँदै आएको एमालेले त्यसबारेको जानकारी माग गरेको हो। रासस
प्रहरीले भन्योसिलवालसँगकाे साेधपुछबारे गलत हल्ला फैलाइयाे,काठमाडौं: नेपाल प्रहरीले सर्वाेच्च अदालतमा पेश गरिएकाे कार्यसम्पादन मूल्यांकन फारमकाे प्रतिलिपीका सम्बन्धमा डीआइजी नवराज सिलवालसँग गरिएकाे साेधपुछबारे गलत हल्ला फैलाइएकाे जनाएको छ। मंगलबार प्रहरी प्रधान कार्यालयले प्रेस विज्ञप्ति जारी गरी डीआइजी सिलवालका सम्बन्धमा विभिन्न सञ्चार माध्यममा प्रकाशित खबरप्रति ध्यानाकर्षण भएको जनाएकाे छ। गत बैशाख ७ गते बसेकाे मन्त्रिपरिषद्काे बैठककाे निर्णय अनुसार सिलवालले सर्वाेच्च अदालतमा पेश गरेको कार्यसम्पादन मूल्यांकनकाे प्रतिलिपी र त्यसको वैधानिकताबारे सोधपुछ भइरहेको प्रहरी प्रधान कार्यालयले जनाएकाे छ। सोही क्रममा सोमबार सिलवाललाई अधिवक्ता शम्भु थापासँगै प्रहरी मुख्यालयमा ल्याएर केही समय सोधपुछ गरेपछि सकुसल उहाँकै घरमा पुर्याइदिएको कुरालाई सञ्चारमाध्यामले फरक ढंगले समाचार सम्प्रेषण गरेको प्रहरी प्रवक्ता एसएसपी सर्वेन्द्र खनालले जारी गरेकाे विज्ञप्तिमा उल्लेख छ। हेर्नुस् प्रेस विज्ञप्ति:
कांग्रेसले प्रत्येक वर्ष पाँच लाख युवालाई रोजगारी दिने (घोषणापत्रको पूर्णपाठ),"काठमाडौं : नेपाली कांग्रेसले स्थानीय निर्वाचन २०७४ को घोषणापत्र सार्वजनिक गरेको छ। घोषणापत्रमा १० वर्षभित्र मध्यम नेपाललाई गतिशील राष्ट्र बनाउनेसहितका महत्वकांक्षी लक्ष्य समेटिएको छ। कांग्रेसले प्रत्येक वर्ष तीनदेखि पाँच लाख रोजगारी सिर्जना गर्ने लक्ष्यसमेत घोषणा गरेको छ। कांग्रेस सभापति शेरबहादुर देउवाले मंगरबार दिउँसो पार्टी मुख्यालय सानेपामा सार्वजनिक गर्नुभएको ५१ पृष्ठको घोषणापत्र तीन खण्ड र १२ शीर्षकमा विभाजित छ। कांग्रेसले विकास योजना अन्तर्गत विभिन्न चार महानगरको विकास योजनालाई प्राथमिकता दिएको छ। उसको घोषणापत्रमा भनिएको छ, फ्लाइओभर, टनलमार्ग र आकाशेपुलको निर्माण एवम् सभाव्यस्थलमा मोनो रेलको निर्माणद्वारा जाम र भिडको व्यवस्थापनसँगै सहरी प्रदूषण नियन्त्रण गरिने छ। घोषणापत्रमा कांगेसको नेतृत्वमा नयाँ संविधान जारी भएकाले कांग्रेसकै नेतृत्वमा समृद्धिको अभियान सञ्चालन हुने कुरालाई प्राथमिकताका साथ प्रस्तुत गरिएको छ।"
