शीर्षक,विवरण
काठमाडौं महानगरमा एमाले ६ हजार मतले अगाडि : रञ्जु तेस्रो नम्बरमा (अपडेट),काठमाडौं : काठमाडौं महानगरपालिकाको मेयरमा एमालेले अग्रता कायमै राखेको छ। पछिल्लो मत परिणाम अनुसार कांग्रेस भन्दा एमाले ६ हजार ५ मतले अगाडि छ। एमालेका मेयर उम्मेदवार विद्यासुन्दर शाक्यले १९ हजार पाँच सय ९२ मत ल्याउनु भएको छ भने कांग्रेसका राजुराज जोशीले १३ हजार पाँच सय ८७ मत ल्याउनु भएको छ। उपमेयरमा एमाले र राप्रपाको गठबन्धनबाट राजाराम श्रेष्ठ ११ हजार दुई सय २२ मत ल्याउनु भएको छ भने कांग्रेसकी उपमेयर उम्मेदवार हरिप्रभा खड्गीले १७ हजार ६ सय ६४ मत ल्याउनु भएको छ। विवेकशील पार्टीकी स्वतन्त्र मेयर उम्मेदवार रञ्जु दर्शनाले ७ हजार ६ सय ८६ मत ल्याउनु भएको छ भने साझा पार्टीका मेयर उम्मेदवार किशोर थापाले पाँच हजार आठ सय १२ मत ल्याउनु भएको छ। साझा पार्टीकी उपमेयर निरुपमा यादवले भने तीन हजार ६ सय ७५ मत ल्याउनु भएको छ। माओवादीका मेयर उम्मेदवार सर्वोत्तम डंगोलले २ हजार २ सय २६ मत ल्याउनु भएको छ भने उपमेयर सुशीला पौडेलले दुई हजार नौ सय ९९ मत ल्याउनु भएको छ।
चुनावमा राज्यसत्ताको दुरुपयोग भयो : बाबुराम भट्टराई,दाङ : नयाँ शाक्ति नेपालका संयोजक डा बाबुराम भट्टराईले सरकारमा रहेका दलले चुनाव आफ्नो पक्षमा पार्न राज्यसत्ताको दुरुपयोग गरेको आरोप लगाउनु भएको छ। दाङको घोराहीमा शनिबार साँझ आयोजित पत्रकार सम्मेलनमा डा भट्टराईले यस्तो आरोप लगाउनु भएको हो। उहाँले विगतमा जस्तै सरकारमा रहेका दलहरुले जसरी पनि सत्ता हत्याउने खेलमा लागेको दाबी गर्नुभयो। कुनै पनि किसिमले ध्रुविकरण नमिल्ने दलबीच भएको गठबन्धनले पनि यसको पुष्टि गरेको उहाँको भनाइ छ। देशमा वैकल्पिक शक्तिको उदय नहुँदासम्म पुराना शक्ति हावी भइराख्ने बताउनु भयो।
दोस्रो चरणको निर्वाचन उत्साहपूर्वक हुन्छ : प्रधानमन्त्री प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्थानीय तहको दोस्रो चरणको निर्वाचनमा पहिलो चरणजस्तै मधेस, पहाड र हिमालका जनताको उत्साहपूर्वक व्यापक जनताको सहभागितामा हुने विश्वास दिलाउनुभएको छ। नेपाल टेलिभिजनको प्रधानमन्त्रीसँग सिधा कुरा कार्यक्रममा उहाँले पहिलो चरणको निर्वाचनमा शान्तिपूूर्ण रुपमा उत्साहपूर्ण तवरले सम्पन्न भएकामा आफूलाई गौरव महसुस भएको बताउनुभयो। पहिलो चरणको निर्वाचनले दोस्रो चरणको निर्वाचनका लागि आधार तयार गरेको स्पष्ट पार्दै प्रधानमन्त्री प्रचण्डले दोस्रो चरणको निर्वाचनमा पनि कुनै शङ्का नगर्न सबैसँग आह्वान गर्नुभयो। आफ्नो पार्टीलाई जनताले दिएका मत सन्तोषजनक भएको बताउँदै उहाँले भन्नुभयो, मेरो पार्टीले जित्नुभन्दा पनि राष्ट्र र जनताले जितेको छ, यसमा मलाई गर्व छ। प्रधानमन्त्रीले प्रदेश र केन्द्रसम्मको निर्वाचन हुँदा जनताले आफ्नो पार्टीलाई जिताउने विश्वास व्यक्त गर्नुभयो। बजेट ल्याउने र संविधान संशोधनका विषयमा प्रमुख राजनीतिक दलका शीर्ष नेता तथा मधेस केन्द्रित दलका नेतासँग निरन्तर सम्पर्कमा रहेको बताउँदै उहाँले संविधान कार्यान्वयनमा सबै राजनीतिक दलको सहकार्य आवश्यक भएको बताउनुभयो। रासस"
अघि बढेन भक्तपुरको चाँगुनारायण नगरपालिकाको मतगणना,"भक्तपुरः भक्तपुरको चाँगुनारायण नगरपालिकामा रोकिएको मतगणना अझै सुरु हुन सकेको छैन। मत गणनामा बसेका कर्मचारीहरुले नेपाली कांग्रेस र नेपाल मजदुर किसान पार्टीलाई आएको मत एमालेका उम्मेदवारलाई चढाएको भन्दै विरोध गरेपछि रोकिएको मतगणना कार्य अघि बढ्न सकेको छैन। चाँगुनारायण नपा वडा नम्बर ४ को मत गणना गर्ने क्रममा कर्मचारीहरुले बदमासी गरेको भन्दै कांग्रेस र नेमकिपाका प्रतिनिधिहरुले मतगणना नै बहिस्कार गरेका छन्। उनीहरुले कांग्रेसका एकसय ९४ र नेमकिपाको एकसय १५ मत एमालेका उम्मेदवारहरुलाई दिएको आरोप लगाएका छन्। उक्त वडामा एमालेका उम्मेदवार वडा अध्यक्षमा निर्वाचित भएको घोषणामात्रै गर्न बाँकी थियो। त्यस्तै वडा नम्बर ३ पनि एमालेकै उम्मेदवार वडा अध्यक्षमा निर्वाचित भएका छन्। तर त्यसको मुचुल्का दलका प्रतिनिधिहरुले हस्ताक्षर गरिसकेका छैनन्। कांग्रेस र नेमकिपाका मेयर उम्मेदवार तथा मत गणनामा बस्ने प्रतिनिधिहरुले अन्य वडाको मतगणनामा पनि कर्मचारीहरुले यस्तै बदमासी गरेको हुनसक्ने भन्दै फेरि १ वडादेखि मत गणना गर्न माग गरेका छन्। कांग्रेस र नेमकिपाले अघि सारेको मागमा राप्रपाले पनि समर्थन गरेको छ। राप्रपाले पनि वडा नं १ देखि नै मतगणना गर्न माग गरेको छ। तर, जिल्लाको मुख्य निर्वाचन अधिकृत भोजराज शर्माले मुचुल्का उठिसकेको वडा नं १ र २ को पुनः मतगणना अब निर्वाचन आयोगको हातमा नभएको बताएपछि दलहरु झनै आक्रोशित भएका छन्। उहाँले मुचुल्का उठाउन बाँकी भएको वडा नम्बर ३ र ४ को भने पुनः गणना गर्न सकिने बताउनुभएको छ। चाँगुनारायण नपा १ र २ वडामा जीत हात पारेको नेपाली कांग्रेसले समेत उक्त वडाको मत पुनः गणना माग गरेको छ। पुनः मत गणना गर्दा हामी पराजित भए पनि हामीलाई स्वीकार्य छ, नेपाली कांग्रेसका मेयर उम्मेदवार राजाराम खड्काले भन्नुभयो, तर वडा नं १ देखि नै पुनः मतगणना गरिनुपर्छ । कांग्रेस, नेमकिपा र राप्रपाले सुरुदेखि नै मत गणना गर्न माग गर्दै मतगणना बहिस्कार गरेपछि समाधान खोज्न सर्वदलीय बैठकको पहल भइरहेको मुख्य निर्वाचन अधिकृत शर्माले जानकारी दिनुभयो। उहाँले केही क्षणमै सहमति भई मतगणना कार्य अघि बढ्ने विश्वास व्यक्त गर्नुभयो। वैशाख ३१ गते भएको स्थानीय तह निर्वाचन अन्तर्गत चाँगुनारायण नपा ६ नगरकोटको एउटा मतदान केन्द्रमा नेमकिपाको चुनाव चिन्ह मादल नभएको २२ मत खस्दा रोकिएको मतगणना पुनः बिहीबार रोकिएको हो। उक्त केन्द्रको मतदान रद्द गरी निर्वाचन आयोगले जेठ ३ गते पुनः मतदान सम्पन्न भएपछि सुरु भएको मतगणना प्रभावित हुँदा अन्तिम परिणाम आउन थप समय लाग्ने भएको छ।"
"३४ जिल्लाको मत परिणाम: कांग्रेस, एमालेको शतक, माओवादीको ४५ ( सूचीसहित)","काठमाडौं: पहिलो चरणको स्थानीय तह निर्वाचनमा प्रमुख दल नेपाली काँग्रेस र एमालेले सय बढी स्थानीय तहमा विजयी भएका छन्। तीन प्रदेशका ३४ जिल्लाका २५९ स्थानीय तहमा मतपरिणाम सार्वजनिक भइसकेको छ। नेकपा एमाले १ सय ६, कांग्रेस सय र माओवादी ४६ स्थानमा विजयी भएको छ। एमालेले प्रदेश नं ६ मा ९ नगरपालिका र १२ गाउँपालिकासहित २१ स्थानीय तहमा जितेको छ । काँग्रेसले एमालेलाई पछ्याउँदै प्रदेश ६मा ७ नगरपालिका र १३ गाउँपालिकासहित २० स्थानीय तहमा विजय भएको। यस्तै प्रदेश नम्बर ६ मा माओवादीको १६ ठाउँमा विजय हाँसिल गरेको छ भने दुई स्वतन्त्र उम्मेदवार विजयी भएका छन् । प्रदेश नम्बर ४ मा एमाले ९ नगरपालिका र २२ गाउँपालिकासहित ३१, नेपाली काँग्रेसले १३ नगरपालिका र २५ गाउँपालिकासहित ३८, माओवादी ५ गाउँपालिका, स्वतन्त्र १ गाउँपालिका र राष्ट्रिय जनमोर्चाका एक जना उम्मेदवार गाउँपालिकामा विजयी भएका छन्। प्रदेश नं ३ मा एमालेले ४८ स्थानीय तहमा जितेको छ भने कांग्रेसले ३२ स्थानीय तहमा विजयी भएको छ। नेकपा माओवादीले १६ स्थानमा मात्र जित निकालेको छ। हेटौडा उपमहानगरपालिका र चार महानगरपालिका (काठमाडौं, ललितपुर, भरतपुर र पोखराको लेखनाथ)सहित केही स्थानको मतपरिणाम आउन बाँकी छ। अहिलेसम्मको विजयी उम्मदवारहरुको सूची हेर्नुस।"
फर्जी मत भेटिएको आरोपपछि पोखरामा मतगणना स्थगित,"पोखराः पोखरा लेखनाथ महानगरपालिका स्थानीय तह निर्वाचनको मतगणना स्थगित भएको छ । वडा नं १७ को गणना गर्दा फर्जी मत भेटिएको आरोप लागेपछि त्यहाँको मात्रै स्थगित गरिएकोमा एमालेबाहेक उम्मेदवारले अन्तको पनि रोक्न माग गरेका थिए । दलका प्रतिनिधिहरुबीच समझदारी बन्न नसकेपछि जारी १४, १६ र १७ को गणना स्थगित गरिएको हो । १७ को प्रारम्भिक नतिजामा एमालेले अग्रता लिएको थियो। मेयर उपमेयरमा पनि उही पार्टीको अग्रता छ। वडा नं १७ मा १५ सयभन्दा बढी मत गनिसकेपछि शनिबार दिउँसो फर्जी मत भेटिएको भन्दै एमालेबाहेक दलका प्रतिनिधि गणनास्थलबाट बाहिर निस्किएका थिए। १७ को फर्जी मतबारे छानबिन गरेर सत्यतथ्य निस्किएपछि मात्रै अरु वडाको पनि गणना सुरु गर्नुपर्ने माग कांग्रेसले राखेको छ। सहायक निर्वाचन अधिकृत खुमप्रसाद भण्डारीले विवाद मिलाउन दलहरुको बैठक जानकारी दिनुभयो। उहाँले भन्नुभयो, १७ नम्बर वडाको बारेमा केही विवाद हो, अरु वडाको चालु हुन्छ, १७ को पनि विवाद मिलाउने प्रयास भइरहेको छ। ३३ वडा रहेको पोखरालेखनाथ महानगरको १४ वटा वडाको अन्तिम परिणाम सार्वजनिक भैसकको थियो भने १४, १६, १७, १८ र १९ नम्बर वडाको मतगणना जारी थियो। १५, १३ र त्यसअगाडिका वडाहरुको गणना भइसकेर पनि नतिजा सार्वजनिक भइसकेको छ। बहुमत वडामा कांग्रेसले जिते पनि प्रमुख उपप्रमुखमा एमालेले अग्रता लिएको छ। नतिजा आइसकेका १४ मध्ये ८ वटा वडामा कांग्रेसले जितेको छ। बाँकीमा एमालेले जितेको छ।"
भरतपुर मेयरमा रेणु दाहाल भन्दा देवी ज्ञवाली ५४६ मतले अगाडि (अपडेट),चितवन : चितवन भरतपुर मेयरमा एमाले मेयर उम्मेदवार देवी ज्ञवालीको अग्रता कायमै छ। ज्ञवालीले अहिले माओवादी र कांग्रेस गठबन्धनकी मेयर उम्मेदवार रेणु दाहाल भन्दा पाँच सय ४६ मत बढी ल्याउनु भएको छ। निर्वाचन आयोगले दिएको पछिल्लो मत परिणम अनुसार एमाले मेयर उम्मेदवार ज्ञवालीको १६ हजार चार सय ४६ मत रहेको छ भने माओवादीकी मेयर उम्मेदवार दाहालले १५ हजार ९ सय मत पाउनु भएको छ। उपमेयरमा कांग्रेसकी पार्वती शाहले १८ हजार तीन सय ३ मत ल्याउनु भएको छ भने एमालेकी उपमेयर उम्मेदवार दिव्या शर्माको १४ हजार तीन सय दुई मत पाउनु भएको छ।
'कांग्रेसमाओवादीको चुनावी तालमेललाई जनताले किनारा लगाइदिए',घोराहीः नेकपा एमालेका बरिष्ठ नेता एवं पूर्वप्रधानमन्त्री माधवकुमार नेपालले सत्ताको दुरुपयोग गर्दै कांग्रेस र माओवादी केन्द्रले ४० अर्बभन्दा बढी पैसा आफ्ना कार्यकर्तालाई बाँडेको आरोप पनि लगाउनु भएको छ। विकास निमार्णका नाममा विभिन्न बहानाबाजी गर्दै वर्तमान सरकारले राज्यकोषको दुरुपयोग गरेको नेता नेपालको दाबी छ।दङ्गाली कम्युनिष्ट आन्दोलनका अगुवा नेत्रलाल अभागीको ३३ औं स्मृति दिवसका अवसरमा एमाले दाङले शनिबार घोराहीमा आयोजना गरेको कार्यक्रममा नेता नेपालले एमालेलाई पत्तासाफ गर्न भएको कांग्रेसमाओवादीको चुनावी तालमेललाई जनताले किनारा लगाइदिएको बताउनुभयो। साँच्चिकैकाे निर्वाचन हेर्न मन भए चितवनको भरतपुरमा हेर्न पनि नेता नेपालले कांग्रेस र माओवादी केन्द्रलाई आग्रह गर्नुभयो। उहाँले नेपाली जनता एमालेको पक्षमा रहेको बताउनुभयो। उहाँले पहिलो चरणको चुनावले पनि जनता एमालेको पक्षमा रहेको पुष्टी गरेको दाबी गर्नु भयो।
युवा संघका जिल्ला अध्यक्षमाथि आक्रमण,"विदुर : निर्वाचनको सन्दर्भलाई लिएर नुवाकोटसँगै जोडिएको हिमाली रसुवा जिल्लाका युवा संघका जिल्ला अध्यक्षमाथि शुक्रबार बेलुकी सांघातिक आक्रमण भएको छ। आक्रमणमा परी एक युवा गम्भीर घाइते हुनुभएको छ। रसुवाको गोसाइँकुण्ड गाउँपालिका ५ स्याफ्रुबेसीमा युवा संघका जिल्ला सदस्य २५ वर्षीय फुर्वास्याङ्बो तामाङलाई स्थानीय तरुण दलका कार्यकर्ता २७ वर्षीय रिसावाङ्दी तामाङलगायतले बेलुकी बजारमै आक्रमण गरी खुकुरीलगायत घरेलु हतियार प्रहार गरी गम्भीर घाइते बनाएको सांसद जर्नादन ढकालले जानकारी दिनुभयो। तत्काल तरुण दलका कार्यकर्ता रिसावाङ्दीलाई पक्राउ गरी कारबाही गरिनुपर्ने सांसद ढकालको माग छ। स्थानीय तहको निर्वाचनमा रसुवाको गोसाइँकुण्ड गाउँपालिकामा कांग्रेसले पराजय बेहोरेपछि तरुण दलका कार्यकर्ताले युवा संघका कार्यकर्तामाथि सुनियोजित रूपमा आक्रमण गरेको उहाँले बताउनुभयो। स्थानीयवासीले आक्रमणकारी युवालाई नियन्त्रणमा लिएर पहिले नपाली सेनाको जिम्मा लगाएकोमा सेनाले आक्रमणमा उत्रिएका रिसावाङ्दी तामाङलाई केही समयपछि प्रहरीको जिम्मा लगाएको थियो। प्रहरीले भने कारबाही नगरी छाडिदिएको युवा संघ रसुवाका अध्यक्ष माहिला श्रेष्ठले बताउनुभयो। गम्भीर घाइते युवा तामाङको टाउको, शरीर तथा हातमा गम्भीर चोट लागेको छ। गम्भीर घाइते युवालाई हेलिकोप्टरमार्फत उपचारका लागि काठमाडांै लगिएको छ।"
एक नम्बर प्रदेशमा सबैभन्दा बढी मतदाता मोरङमा,"विराटनगरः क्षेत्रीय निर्वाचन कार्यालय मोरङले प्रदेश नम्बर १ सहित साविक पूर्वाञ्चलका १६ जिल्लाका मतदाताको विवरण सार्वजनिक गरेको छ। कार्यालयले प्रदेश नम्बर २ का सप्तरी र सिराहाको समेत समाहित गरिएको मतदाता विवरण प्रदेश १ मै समावेश गरी शनिबार सार्वजनिक गरेको हो। नयाँ विवरणअनुसार साविक पूर्वाञ्चलमा मतदाता संख्या ३३ लाख ३७ हजार ६ सय २१ जना पुगेका छन्। जसमा १६ लाख ९२ हजार ८ सय ८१ पुरुष र १६ लाख ४४ हजार ७ सय १२ महिला छन्। क्षेत्रीय निर्वाचन कार्यालयका प्रमुख प्रेमप्रसाद सञ्जेलले भन्नुभयो,३३ लाखभन्दा धेरै मतदाताले तीन उपमहानगरससहित ६३ नगरपालिका, एक सय ६ गाउँपालिकासमेत गरी एक सय ६९ स्थानीय तहमा प्रतिनिधि छनौट गर्न मतदान गर्नेछन्। सञ्जेलले मोरङ र सिराहामा सबैभन्दा धेरै १७१७ स्थानीय तहमा निर्वाचन हुने बताउनु भयो। नयाँ मतदाता विवरणअनुसार मोरङमा सबैभन्दा धेरै ५ लाख ६३ हजार ८ सय ७० जना मतदाता रहेका छन् भने सबैभन्दा थोरै तेह्रथुममा ६० हजार ७ सय ४ जना मतदाता रहेका छन्। स्थानीय तह पुर्नसंरचना आयोगले तेह्रथुममा जम्मा ६ स्थानीय तहमात्र कायम गरेको थियो। निर्वाचन कार्यालयको विवरणअनुसार मोरङपछि झापामा मतदाता संख्या धेरै छ। झापामा मतदाताको संख्या ५ लाख १० हजार २ सय १६ रहेको छ। झापापछि सुनसरीमा मतदाताको संख्या ४ लाख २१ ह्जार १ सय ५९ जना रहेका छन्। सिराहामा ३ लाख ३१ हजार ५ सय ९६ र सप्तरीमा ३ लाख ३१ हजार ४ सय ६२ जना मतदाता रहेका छन्। कार्यालयका अनुसार इलामको दश तहमा १ लाख ८९ हजार ७४, उदयपुरको ८ स्थानीय तहमा १ लाख ७५ हजार ४ सय ६१, ओखलढुंगाका ८ तहमा ९१ हजार ५ सय ८, खोटाङमा १० स्थानीय तहमा १ लाख १५ हजार ६ सय ४४, ताप्लेजुङमा ७० हजार ७ सय ७८, धनकुटामा ७ तहमा ९५ हजार ३ सय ६७, पाँचथरमा ८ तहमा १ लाख १६ हजार ६ सय २६, भोजपुरमा ९ स्थानीय तहमा १ लाख ५ हजार ५ सय ५३, संखुवासभामा १० तहमा ९६ हजार ६ सय ५७ र सोलुखुम्बुमा ८ तहमा ६१ हजार ७ सय ४६ जना मतदाता रहेका छन्। जेठ ३१ ग्ते दोस्रो चरणमा स्थानीय तहको निर्वाचन हुने तय भएको प्रदेश नम्बर १ मा ३ उपमहानगरसहित ४९ नगरपालिका, ८७ गाउँपालिका रहेका छन्। जसमा मतदाताको संख्या २६ लाख ७४ हजार ५ सय ५७ रहेको छ। विराटनगरमा नमूना मतदान मतदातालाई भोट हाल्ने विधि सिकाउन क्षेत्रीय निर्वाचन कार्यालयले विराटनगरमा नमूना मतदान कार्यक्रम आयोजना गरेको छ। स्थानीय गुदरीमोडको बुधहाट चौकमा भएको मतदानमा धेरै मतदाताले उत्साहसाथ मत खसालेका छन्। निर्वाचन कार्यालयबाट खटिएका कर्मचारीले मतदालाई मत हाल्न चाहेको चुनाव चिन्ह छुट्याएर स्वस्तिक छाप लगाउने विधि, मत हालेपछि मतपत्र पट्याउने तरिका र त्यसलाई मतपेटिकामा हाल्ने तरिका सिकाएका थिए।"
