शीर्षक,विवरण
राजपा र चुनाव,"संविधानलाई स्वीकार नगरेको र त्यसको विरोधमा 'नाकाबन्दी' का लागि विदेश निम्त्याएको दाबी गर्दै आएको राष्ट्रिय जनता पार्टी (राजपा ) अहिले फेरि राजनीतिक विवाद र खिचातानीको केन्द्र बनेको छ । बहिष्कार र तत्काल राजनीतिक फाइदाका लागि उक्त पार्टीले आफूलाई सम्पूर्ण जनजाति र अल्पसंख्यकसँगको सहयात्री शक्तिका रूपमा प्रस्तुत गरे पनि त्यो एउटा विशेष खालको उक्साहट र रणनीतिबाट प्रेरित दाबी हो । राजपा मुख्यतया तराईमधेस लोकतान्त्रिक पार्टीकै वर्तमान रूप हो । त्यसो हुँदैमा उसको राजनीतिक अधिकार, दलीय हैसियत र उसले प्रतिनिधित्व गर्ने जनधारका तर्फबाट राजनीतिक, संसदीय तथा जनस्तरीय माध्यमबाट आफूलाई प्रस्तुत गर्ने अधिकार कम हुँदैन । स्वीकार्य शैली र अरूको अधिकारमा कुनै व्यवधान नगरी हिंसा, हत्या तथा साम्प्रदायिकता भड्काउने हैन, जनसमर्थन देखाउने र सरकारलाई दबाब दिने हिसाबले उसले आन्दोलन पनि गर्न पाउँछ । तर राजपा शीर्षनेताका विगत केही दिनयता सत्तागठबन्धन र प्रतिपक्षी एमालेसँग भएका सामूहिक तथा छुट्टाछुट्टै भेटघाटमा उसले स्थानीय तहको दोस्रो चरणको निर्वाचनमा भाग लिने या नलिनेबारे स्पष्ट गर्न सकेको छैन । एकातिर वार्ता र चुनाव चिन्हको माग गर्दै नयाँ पार्टी दर्ताको चाहना उसले देखाएको छ भने अर्कोतिर आन्दोलनको घोषणा पनि गरेको छ । राजपाको 'बटम लाइन' के हो र त्यो राजनीतिक, संवैधानिक तथा व्यावहारिक हिसाबले कति सहज र उपयुक्त हुन्छ पूरा गर्न, त्यो उसले पनि बुझ्नुपर्ने विषय हो, यद्यपि संविधानलाई कोठे सहमतिबाट एउटा स्वरूप दिन सफल ठूला राजनीतिक दल पनि त्यत्तिकै स्पष्ट हुनु आवश्यक छ । संसारकै उदारतम् 'नागरिकता' वितरण प्रणाली राजपाको माग छ, तर त्यसबारे मधेसमा नै के चाहना छ, त्यो उसले अध्ययन गरेको छैन । राजपाले थारू, अन्य जनजाति र रैथाने मधेसीलाई प्रतिनिधित्व गर्दैन । त्यो यथार्थलाई दुवै पक्षले स्वीकारेमा समाधान असहज हुने छैन । यसअघि हाल राजपा र पहिले तमलोपाका नेताले आन्दोलनमा ज्यान दिएबापत लाखौं इनाम दिने घोषणा गरी एक किसिमको अराजकता र उग्रवादलाई प्रोत्साहित गरेका छन् । निर्वाचनमा सहभागी हुने चरित्र हैन यो । त्यसैले दलहरू बीचको कोठेवार्तामा यी कुराहरूबारे स्पष्ट सहमति बन्नु आवश्यक छ । राजपालाई चुनाव चिन्ह दिने या नदिने त्यो सम्पूर्ण रूपमा निर्वाचन आयोगको क्षेत्राधिकारको विषय हो, दलहरूको हैन । तर निर्वाचनमा सहभागी हुन राजपाले सकारात्मक र यथासक्य सहयोगपूर्ण वातावरण पाउनुपर्छ । त्यो उसको अधिकार हो । तर 'दल' का सीमा र मर्यादा संवैधानिक मान्यताबाट निर्देशित हुने गर्छन्, त्यसलाई पूर्णरूपमा बेवास्ता गर्दै आफ्ना सर्त राजपा आफैंले परिभाषित गर्न मिल्दैन ।"
अर्थमन्त्री कृष्णबहादुर महराबाट बजेट प्रस्तुत हुँदै (लाइभ),काठमाडौं: अर्थमन्त्री कृष्णवहादुर महरा आगामी आर्थिक वर्ष २०७४७५ को बजेट प्रस्तुत गर्नको लागि तयारी गर्दै हुनुहुन्छ। बजेट ब्रिफकेस बोकेर संसद् भवन पुगेका अर्थ मन्त्री बजेट बजेट प्रस्तुतिको अन्तिम तयारीमा जुटेका छन्। उहाँ अहिले बजेट प्रस्तत गर्ने तयारी गर्दै हुनुहुन्छ। सरकारले आगामी आवको लागि १२ खर्ब ७८ अर्बको बजेट प्रस्तुत गर्दैछ। बजेट प्रस्तुतीका क्रममा आमन्त्रित महानुभावहरू यस अघि नै संसद् भवन प्रवेश गरिसक्नु भएको छ। सरकारले प्रत्येक गणतन्त्र दिवसका दिन प्रत्येक वर्ष आगामी आवको बजेट बस्ने संवैधानिक व्यवस्था गरेको छ।
संघीयता कार्यान्वय गर्नु मुख्य चुनौती (लाइभ),"काठमाडौं: अर्थमन्त्री कृष्णवहादुर महराले बजेट प्रस्तुतीका क्रममा संघीयता कार्यान्वय गर्नु मुख्य चुनौती रहेको बताउनु भएको छ। पूर्वाधार निर्माणमा खर्च हुने स्रोत जुटाउन पनि सरकारलाई उत्तिकै गाह्रो छ। विगत लामो समयदेखि लक्षित पुँजीगत खर्च हुन नसक्दा समयमा आयोजना निर्माण कार्य सम्पन्न हुन सकिरहेको छैन। तर, पनि यस वर्षको अन्तिमसम्म पुँजीगत खर्च ८४ प्रतिशत पुग्ने भएको छ भने राजस्व संकलन लक्ष्यभन्दा ३ प्रतिशतले बढेर ५ खर्ब ८० अर्ब ५८ करोड पुग्ने अनुमान सरकारले गरेको छ। बुढीगण्डकी जलविद्युत् आयोजनाको लागि कार्यदिशा तयार भएको छ।"
१२ खर्ब ७८ अर्ब रुपैयाँको बजेट मन्त्रीपरिषद्बाट पारित,"काठमाडौं: सोमबार दिउँसो दुई बसे बसेको मन्त्री परिषद्को बैठकले आगामी आर्थिक वर्ष २०७४७५ वर्षका लागि १२ खर्ब ७८ अर्ब रुपैयाँको बजेट पारित गरेको छ। अर्थमन्त्री कृष्णबहादुर महराले अहिले प्रस्तुत गर्न लागेको बजेटले सात सय ४४ स्थानीय तहलाई २ खर्ब २५ अर्ब रुपैयाँ अनुदान दिएको छ। बजेट स्रोतका लागि सरकारले ८ खर्ब १७ अर्ब रुपैयाँ राजस्वबाट उठाउने उठाउने लक्ष्य राखेको छ। २ खर्ब १४ बैदेशिक ऋण, एक खर्ब १५ अर्ब रुपैयाँ आन्तरिक ऋणबाट उठाउने लक्ष्य सरकारले राखेको छ । अहिले प्रस्तुत हुन गइरहेको बजेटमा नयाँ कार्यक्रमहरु समावेश गरिएको छैन । निर्वाचन आचारसंहिताका कारण बजेटमा नयाँ कार्यक्रमहरु नराखिएको हो ।"
प्रधानन्याधीश विरुद्धको महाअभियोग प्रस्ताव फिर्ता नलिएसम्म बजेट प्रस्तुत गर्न नदिने एमालेको अडान,काठमाडौ : प्रमुख प्रतिपक्षी दल नेकपा एमालेले प्रधानन्यायधीश सुशीला कार्की विरुद्ध लगाइएको महाअभियोग प्रस्ताव फिर्ता नलिएसम्म सरकारलाई व्यवस्थापिका संसदमा बजेट प्रस्तुत गर्न नदिने अडान लिएको छ । एमालेको अडानका कारण ४ बजे प्रस्तुत गर्ने भनिएको बजेट रोकिएको छ । एमालेले महाअभियोग प्रस्ताव फिर्ता लिनु पर्ने अडान लिएको छ भने सत्ता पक्षले महाअभियोग प्रस्तावलाई स्थगन गर्न चाहेको छ । महाअभियोग प्रस्ताव फिर्ता नलिएसम्म सदन सुचारु हुन सक्दैन सत्ता पक्ष नै जिम्मेवार हुनेछ एमालेका नेता गोकर्ण विष्टले संसदभवनमा पत्रकारहरुसँग भन्नुभयो । सत्ता पक्षका काँग्रेसका मिन बिश्वकर्मा र माओवादीका टेकबहादुर बस्नेतले महाअभियोग प्रस्तावलाई स्थगन गर्न सभामुख ओनसरी घर्तीलाई आइतवार निवेदन दिनु भएको थियो । काँग्रेस र माओवादीका २४९ जना साँसदहरुको हस्ताक्षरसहित बैशाख १७ गते व्यवस्थापिका संसदमा प्रधानन्यायधीश सुशीला कार्की विरुद्ध महाअभियोग प्रस्ताव दर्ता गरिएको थियो । माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले आइतवार राती सामाजिक सञ्जालमा महाअभियोग प्रस्ताव स्थगन गर्ने नभएर फिर्ता गर्ने समझदारी भएको स्टाटस लेख्नु भएको थियो ।
प्रधानन्यायाधीश सुशीला कार्कीविरुद्धको महाअभियोग प्रस्ताव फिर्ता,"काठमाडौं : प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध व्यवस्थापिका संसदमा दर्ता भएको महाअभियोग प्रस्ताव औपचारिक रुपमा फिर्ता भएको छ । काँग्रेस र माओवादी केन्द्रका दुई सय ४९ जना सांसदको हस्ताक्षरसहित वैशाख १७ गते संसद सचिवालयमा महाअभियोग प्रस्ताव दर्ता भएको थियो। काँग्रेस सांसद मीनबहादुर विश्वकर्मा प्रस्तावक र माओवादी केन्द्रका प्रमुख सचेतक टेकबहादुर बस्नेत समर्थक रहेको प्रधानन्यायाधीश सुशीला कार्कीविरुद्धको महाअभियोग प्रस्ताव उहाँहरुले नै सभामुख ओनसरी घर्तीलाई फिर्ता लिन लगाउनु भएको हो । विश्वकर्मा र बस्नेतले सभामुखलाई लेखेको पत्रमा भनिएको छ, संविधान कार्यान्वयनको संवेदनशिल घडीमा संविधान बमोजिम स्थापित राज्यका अंगहरुले संविधानको उद्देश्य अनुरुप काम गर्नु पर्ने बृहत्तर आवश्यकतालाई ध्यानमा राख्दै संम्बैधानिक अंगहरुको वीचमा सौहार्दता,सकारात्मक सहयोग र समझदारीको अपेक्षा गर्दै सम्माननीय प्रधानन्यायधीश सुशीला कार्की विरुद्धको महाअभियोगको प्रस्ताव फिर्ता गरिएको छ ।"
चिया मजदुरले चुनाव बहिस्कार गर्ने,"विर्तामोड: विर्तामोडस्थित गिरीबन्धु टि स्टेट चिया बगानका मजदुरले स्थानीय तहको चुनाव बहिस्कार गर्ने घोषणा गरेका छन् । झापाको मध्य विर्तामोडमा रहेको उनीहरुको आवासमा अहिलेसम्म विजुली नपुर्याइदिएको आक्रोस पोख्दै उनीहरुले आफ्नो ठाउँमा हुने स्थानीय तहको निर्वाचनमा भाग नै नलिने घोषणा गरेका हुन्। गिरीबन्धु टि स्टेटको पूर्व पश्चिम राजमार्ग उत्तर पट्टिका आवासमा करीब तीनसय मजदुरको बसोबास छ। कोही मजदुर बुढा पाका पनि भइसके। तर उनीहरुको आवासमा अहिलेसम्म विजुली पुर्याइदिने कसैले चासो नदेखाएको उनीहरुको भनाइ छ। सोही चिया बगानमा बीस बर्षदेखि कार्यरत मजदुर सीता ढकालले निम्न वर्गीय मजदुरका मागमा कोही पनि संवेदनशील नबनेको आरोप लगाउनुभयो। उहाँले यसअघिका निर्वाचनमा पनि सांसदका उम्मेद्वारले गरेका बाचा पूरा नगरिदिएकाले यसपालीको निर्वाचनमा आफूहरु सहभागी नै नहुने बताउनुभयो। ढकाल पनि सोही मजदुर आवासमा बसोबास गर्नुहुन्छ। उहाँले भन्नुभयो, अहिले पनि हामीकहाँ भोट माग्न नआएका होइनन्। तर हामीलाई विजुली पनि दिन नसक्नेले हामीकहाँ भोट माग्न आउनु पर्दैन भन्ने गरेका छौं।' देशका कुना कुनामा विजुली पुगेको तर आफूहरु सुगम स्थानमा बसे पनि विजुली बाल्न नपाएकोमा नेताप्रति वितृष्णा जागेको ढकालको भनाइ छ। घरको वरिपरि झार जंगल भएकाले राति बाहिर निस्कनु पर्दा सर्पले डस्ने डर भएकाले आफूहरुलाई विजुली चाहिएको उहाँले बताउनुभयो। हामीले आश गर्दा गर्दै यत्रो बर्ष वित्यो । अब के आश गर्नु ? बरु भोट कसैलाई पनि नदिने, उहाँका अनुहारमा निराशा झल्किन्थ्यो। ३६ बर्ष अघिदेखि सोही चिया बगानमा कार्यरत मजदुर बलराम बिसुंखेको त्यही पीडा छ। उहाँले पनि विजुली विना उक्त बगानमा कार्यरत मजदुरले पीडा खेप्नु परिरहेको बताउनुभयो। उहाँले विजुली आपूर्ति मात्र नभएर पाउँदै आएको सुविधासमेत कटौती हुन थालेकोले मजदुरलाई पीडा भएको बताउनुभयो। बिसुंखेले भन्नुभयो, यस अघिको निर्वाचनमा मत जितेर गएकाले मजदुरको समस्या हेर्नुपर्छ कि पर्दैन ? रेलको डब्बा जस्तो क्वाटरमा विजुली नहुँदा मजदुरले कसरी जिन्दगी चलाउँछ ?' अर्की मजदुर शान्तिदेवी देवानले पनि सबै मजदुरको सल्लाह अनुसार आफूले पनि स्थानीय तहको निर्वाचनमा कसैलाई भोट नदिने निधो गरेको बताउनुभयो। उज्यालोमा बस्न नपाएपछि आफूहरुलाई कसैको विश्वास नलागेको देवानले बताउनुभयो। अर्की मजदुर चन्द्रकला कोइरालाले त झन् नेताको अनुहार नै देख्नु नपरोस् भनेर आक्रोस पोख्नुभयो। 'नेता सेता हामी जान्दैनौं। सबै उस्तै हुन्। यहाँ अनुहार देखाउन नआए हुन्छ,' कोइरालाको आक्रोस थियो।"
भरतपुर महानगरपालिकामा च्यातिएको मतपत्र छानवीन गर्न निर्वाचन आयोगले बनायो समिति,काठमाडौ : निर्वाचन आयोगले भरतपुर महानगरपालिकामा च्यातिएको मतपत्र छानवीन गर्न समिति गठन गरेको छ । भरतपुर महानगरपालिकाको वडा नम्बर १९ को मतगणनामा विवाद भएपछि मतपत्र च्यातिएपछि बिहान १ बजेर २० मिनेट जाँदा मतगणना स्थगित भएको थियो । निर्वाचन आयोगको बैठकले गरेको निर्णय अनुसार सहन्यायधिवक्ता गीता प्रसाद तिमिल्सिनाको संयोजकत्वमा गठित समितिमा प्रहरी डिआइजी एक जना र गृहमन्त्रालयका सहसचिव रहनु भएको छ । समितिले जेठ १७ गतेभित्र प्रतिवेदन बुझाउन समयसीमा दिइएको छ । छानवीन समितिमा रहनु भएका पदाधिकारीहरु काठमाडौबाट सोमबार नै चितवन पुग्नुहुनेछ ।
'उपत्यकाका सबै सहर अब सेटलाइट सहर',"काठमाडौँ: काठमाडौँ उपत्यकाका सबै सहरलाई समन्वयात्मक रुपमा सेटलाइट सहरका विकास गरिने कार्यक्रम आवको बजेटमा ल्याइएको छ । उपप्रधानमन्त्री एवम् अर्थमन्त्री कृष्णबहादुर महराले आज व्यवस्थापिकासंसद्मा प्रस्तुत गरेको आव २०७४२०७५ को आयव्यय विवरण (बजेट) मा हिमाली क्षेत्रमा व्यवस्थित सहर विकास गर्न अध्ययन गरिने व्यवस्था गरिएको छ । सात प्रदेशमा एकएक मेगा सिटी निर्माण कार्यक्रम पनि बजेट वक्तव्यमा उल्लेख गरिएको छ । पर्याप्त सहरी पूर्वाधार एवम् आवास सुविधासहित स्मार्ट र खाद्य हरियाली सहरको विकास गर्ने कार्यक्रमलाई निरन्तरता दिइएको छ । तराईमधेसको हुलाकी मार्ग र मध्यपहाडी लोकमार्गमा पर्ने महत्वपूर्ण स्थानमा १०१० गरी २० नयाँ सहरलाई सरकारले महत्वका साथ अघि बढाउने भएको छ । तरार्ईमधेसका २० जिल्ला सदरमुकामको विकासका लागि सञ्चालित सहरी पूर्वाधार विकास कार्यक्रमलाई तीव्रता दिने गरी रु ११ अर्ब एक करोड विनियोजन भएको छ । आवास सुविधामा सबै जनताको पहुँच पुयाउन ग्रामीणस्तरमा अल्पसङ्ख्यक, पिछडिएका, दलित, लोपोन्मुख, वृद्ध, अशक्त र सहरी गरिब तथा सीमान्तकृत वर्गका लागि सञ्चालनमा रहेको जनता आवास कार्यक्रमलाई निरन्तरता दिइने छ । यो कार्यक्रमअन्तर्गत आफ्नो भूमि नभएका जनतालाई समेत आवास कार्यक्रममा सहभागी बन्न सक्ने व्यवस्था गरिएको छ । सरकारी कार्यालय भवन र जग्गाको लगत सङ्कलन गरी नागरिकलाई उपलब्ध गराउने सार्वजनिक सेवालाई प्रभावकारी एवम् छिटोछरितो बनाउन छरिएर रहेका सरकारी कार्यालयका जग्गालाई सट्टापट्टा गर्न सकिने व्यवस्था मिलाई एकीकृत सरकारी कार्यालय भवन निर्माण गर्ने नीति अवलम्बन गरिने छ । प्रदेश र स्थानीय तहमा एकीकृत सार्वजनिक सेवा प्रवाह गर्न एकल विन्दु सेवा अवधारणानुरुपका पूर्वाधार विकास गरिने व्यवस्था बजेटमा छ । मेलम्ची खानेपानीलाई रु छ अर्बभन्दा बढी काठमाडौँ उपत्यकावासीका लागि सिन्धुपाल्चोक जिल्लाको मेलम्चीबाट ल्याउन लागिएको बहुप्रतीक्षित मेलम्ची खानेपानी आयोजना आगामी असोज मसान्तसम्म सकिने प्रतिबद्धतालाई बजेट वक्तव्यमा फेरि दोहोर्याइएको छ । मेलम्ची खानेपानी आयोजना सम्पन्न भएपछि दैनिक १७ करोड लि पानी उपत्यकामा आउनेछ । दोस्रो चरणमा याङ्री र लार्के खोलाको पानी ल्याउनका लागि आवश्यक पूर्वाधार निर्माणलाई तीव्रता दिइने छ । याङ्री र लार्के खोलाको पानी पनि आएपछि उपत्यकामा दैनिक ३४ करोड लि पानी थपिनेछ । मेलम्ची खोलाको समेत गरी उपत्यकामा दैनिक ५१ करोड लि पानी २७ किमी सुरुङ मार्गबाट ल्याइने छ । सत्ताइस किमी सुरुङ मार्गमध्ये चार किमीको निर्माण बाँकी छ । मेलम्चीको पानी वितरणका लागि उपत्यकामा पाइप बिच्छ्याउने काम ९० प्रतिशतभन्दा बढी सकिएको छ । आधारभूत खानेपानीको सेवा नपुगेका १३ प्रतिशत जनसङ्ख्याका लागि दुई वर्षभित्र सेवा पुर्याउने सरकारको योजना छ । बजेटमा खानेपानी तथा सरसफाइ मन्त्रालयलाई रु २२ अर्ब ७० करोड बजेट विनियोजन गरिएको छ । रासस"
जेठ ३१ का लागि तोकिएको दोस्रो चरणको निर्वाचन असार ९ गते हुने,"काठमाडौंं: आगामी जेठ ३१ गते हुन गइरहेको दोस्रो चरणको स्थानीय तह निर्वाचन नौ दिनपछि असार ९ गते शुक्रबार हुने भएको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले पहिलो चरणको निर्वाचनमा असहमति राख्दै आएकोे राष्ट्रिय जनता पार्टी नेपाललाई दोस्रो चरणको निर्वाचनमा सहभागी गराउने उद्देश्यका साथ असार ९ गतेको मिति तय गरेको हो । सत्तापक्ष र प्रमुख प्रतिपक्षी दलसमेतको सहभागितामा राजपाका नेताहरु सहभागि भएको आइतबार राती बसेको चार दलको बैठकमा भएको अनौपचारिक सहमति अनुसार मन्त्रीपरिषद्ले पूर्व निर्धारित मितिभन्दा नौ दिन पछि दोस्रो चरणको स्थानीय तहको निर्वाचन गर्ने निर्णय गरेको हो । सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिष्दको कार्यालयमा बसेको बैठकले दोस्रो चरणको स्थानीय तहको निर्वाचन सार्नुको कारण राजपालाई चुनवामा आउन सहज वातावरण सृजना गर्नु नै रहेको सरकारका प्रवक्ता एवं सूचन तथा संचार मन्त्री सुरेन्द्र कार्कीले बताउनुभयो । यसका साथै मुस्लिम समुदायको पवित्र रमजान चाडलाई ध्यानमा राख्दै असार ९ गते दोस्रो चरणको निर्वाचन गर्ने निर्णय गरिएको जानकारी उहांँले दिनुभयो । कार्कीले भन्नुभयो, मन्त्रिपरिषद्ले पारित गरेको दोस्रो चरणको स्थानीय तहको निर्वाचन सार्नेे प्रस्तावलाई छलफलका लागि व्यवस्थापिका संसदमा लगिदैछ । त्यसैगरी, मन्त्रिपरिषद्को बैठकले आर्थिक वर्ष २०७४७५ को आयव्यय विवरण (बजेट)लाई पनि पारित गरेको छ ।"
