शीर्षक,विवरण
राजनीतिक कोसेढुंगा,"आशा, आशंका र विभिन्न राजनीतिक उतारचढाव हुँदाहुँदै प्रतिनिधिसभा र प्रदेशसभाको पहिलो चरणको निर्वाचनमा आइतबार (आज) सम्पन्न हुँदैछ । ११ दिनपछि दोस्रो चरणको निर्वाचन सम्पन्न भएपछि ३ असोज २०७२ मा जारी संघीय गणतान्त्रिक नेपालको संविधानको सफलतापूर्वक पूर्ण कार्यान्वयन भएको मानिनेछ । त्यसो त जारी मितिबाटै संविधानको कार्यान्वयन प्रारम्भ भइसकेको हो । यद्यपि केही असन्तुष्टि र त्यसलाई सम्बोधन गर्न उठेको संविधान संशोधनको मुद्दाले नयाँ संविधानप्रति आम स्वीकारोक्ति कायम हुन समय लाग्यो । यतिबेला सबै राजनीतिक शक्ति उत्साहका साथ चुनावी उत्सवमा हेलिएका छन् । आगामी ७ माघभित्र स्थानीय, प्रदेश र केन्द्र तिनै तहको निर्वाचन सम्पन्न हुन नसक्दा संवैधानिक संकट आउने जोखिम थियो । चुनाव हुन नसक्ने आशंका र हुन नदिने कुत्सित नियतलाई चिर्दै तिनै तहका निर्वाचन हुने भएको छ । स्थानीय हुँदै प्रदेश र केन्द्रका यी निर्वाचन नेपाली राजनीतिक इतिहासमा कोसेढुंगा सावित भएका छन् । ०७४ साल चुनाव वर्ष भएको छ । वर्षको प्रारम्भदेखि नै स्थानीय तह हुँदै अहिले प्रदेश र केन्द्रको चुनावमा मुलुक होमिएको छ । यो ठूलो राजनीतिक उपलब्धि हो । चुनावसँगै मुलुकले एउटा लामो राजनीतिक संक्रमणलाई बिट मार्दैछ । चुनावपछिका सत्ता राजनीतिका प्रक्रियामा नयाँ खाले अप्ठेरा र चुनौती आउलान्, यद्यपि अहिले चुनावअघि जुन संशय र आशंका थियो, त्यसलाई चिरेर यी निर्वाचनहरूले एउटा लामो संक्रमणलाई पार गरेका छन् । त्यस अर्थमा पनि यो चुनाव अर्थपूर्ण छ, महत्वपूर्ण छ । संघीयता नेपाली सन्दर्भमा नयाँ प्रयोग हो । लामो समयदेखि संघीयतामाथि तर्कवितर्क चल्दै आएको छ । यसको नेपाली सन्दर्भमा प्रयोग सफल हुने हो होइन, अनेक विमर्श चलिरहेको छ । कागजमा हामी संघीय व्यवस्थामा प्रवेश गरिसक्यौं र त्यसको प्रारम्भिक अभ्यास पनि थालेका छौं । यो चुनालले कागजमा रहेको संघीयतालाई व्यवहारमा उतारेको छ । प्रदेशको निर्वाचन हाम्रा लागि नयाँ अभ्यास हो र ठूलो राजनीतिक उपलब्धि हो । यसलाई सफल र प्रभावकारी पार्दै लैजाने दायित्व राजनीतिक नेतृत्वसामु छ। यसअघि सम्पन्न स्थानीय निकायको निर्वाचनले पनि लामो समयदेखि रिक्त स्थानीय निकायहरूलाई निर्वाचित जनप्रतिनिधिहरू दियो । लामो समयदेखि स्थानीय निकाय जनप्रतिनिधिविहीन हुँदै कर्मचारीका भरमा चल्दा ती निकाय अव्यवस्थित र अनियमितताका अखडा भएको आरोप लाग्दै आएको थियो । दुई दशकपछि भएको स्थानीय निकाय निर्वाचनले तल्लो तहसम्म लोकतन्त्रको अभ्यासलाई पुनः जागृत गर्यो । स्थानीय निकायमा बदलिएका नयाँ संरचनाहरू थप अधिकारसम्पन्न भएका छन् र लोकतन्त्रको मजबुत आधार तल्लो तहसम्म पुगेको अनुभूति भएको छ । लोकतन्त्र भनेको जनमत प्रतिविम्बित हुने शासन व्यवस्था हो । त्यसकारण यो पद्धतिमा चुनावको अत्यन्त महत्व हुन्छ । २०१५ सालमा भएको पहिलो आमचुनावपछि हामीले बालिक मताधिकारका आधारमा पटकपटक चुनावमा भाग लिएका छौं, तर राजनीतिक शक्तिहरूबीचको आपसी द्वन्द्व, स्वार्थ र छिनाझप्टीका कारण राजनीतिक स्थायित्व प्राप्त गर्न सकेका छैनौं । घरेलु र बाह्य शक्ति केन्द्रहरूको स्वार्थका खेलमैदान नेपाली राजनीति हुने क्रम नरोकिएकाले लोकतन्त्र प्राप्त हुने र गुम्ने गोलचक्करबाट पनि हामीले धेरै अवधि छुटकारा पाएनौं । लामो गोलचक्कर र उतारचढावपछि हामी नयाँ राजनीतिक परिवेशमा छौं, जसलाई सही ढंगले उपयोग गर्न सके अबको मुलुकको बाटो राजनीतिक स्थायित्व, स्थिरता हुँदै समृद्धि र विकासतर्फ बढ्न सक्छ । आज प्रदेशसभा र केन्द्रको पहिलो चरणको चुनाव ३२ जिल्लामा हुँदैछ । त्यसकारण आजको यो चुनावलाई ऐतिहासिक राजनीतिक उपलब्धिका रूपमा ग्रहण गर्दै आम जनताले विवेकपूर्ण ढंगले आफ्नो अभिमत जाहेर गर्नुपर्छ । चुनावी राजनीति विकृत हुँदै गएको यो अवस्थामा योग्य, समाज र राष्ट्रप्रति प्रतिबद्ध नेताको छनोट गर्न मतदाताको विवेकको सही प्रयोग आवश्यक छ ।"
पश्चिम रुकुममा एसिड छर्केपछि दुई स्थानमा मतदान स्थगित,मुसिकोट : पहिलो चरणको निर्वाचनअन्तर्गत रूकुम पूर्वका ३१ र पश्चिमका ७३ गरी एक सय चार मतदानस्थलमा आइतबार मतदान सम्पन्न भएको छ। पश्चिम रूकुमका दुई स्थानमा भने मतपेटिकामा एसिड राखेका कारण मतपत्र जलेपछि मतदान नै स्थगित भयो। यसबाहेक अन्य स्थानमा मतदान शान्तिपूर्ण भएको दुवै जिल्लाका मुख्य निर्वाचन अधिकृतले जनाएका छन्। रूकुम पश्चिमको बाफिकोट गाउँपालिका वडा नम्बर ५ स्थित रत्न आधारभूत विद्यालय काँडामा रहेको क मतदान केन्द्रमा दिउँसो १ बजेतिर प्रतिनिधिसभातर्फको मतपेटिकामा एसिड राखिएको थियो। त्यस बेलासम्म खसेका दुई सय ५० मतपत्र नष्ट भएका कारण प्रत्यक्षतर्फको मतदान स्थगित भएको हो। यस घटनामा संलग्न रहेको आशंकामा स्थानीय ३५ वर्षीया कल्पना केसीलाई प्रहरीले नियन्त्रणमा लिएको छ। त्यस्तै आठबिसकोट नगरपालिका११ को राष्ट्रिय मावि गतासैनामा रहेको ख मतदान केन्द्रको समानुपातिकतर्फको मतपेटिकामा पनि दिउँसो १३० बजेतिर एसिड राखिएको थियो। त्यस बेलासम्म खसेको तीन सय तीन मतपत्र नष्ट भएपछि समानुपातिकतर्फको मतदान स्थगन गरी बाँकी मतदान सुचारु भएको प्रमुख जिल्ला अधिकारी वंशीकुमार आचार्यले जानकारी दिए। यस घटनामा संलग्न भएको आरोपमा कांग्रेस प्रतिनिधि केशव खड्कालाई प्रहरीले नियन्त्रणमा लिएको छ। खड्कालाई नियन्त्रणमा लिन प्रहरीले दुई राउन्ड हवाई फायर गर्नुपरेको थियो। पुनः मतदानका विषयमा निर्वाचन आयोगले निर्णय गर्ने रुकुम पश्चिमका सहायक निर्वाचन अधिकृत तेजप्रसाद पौडेलले बताए। पूर्वी रूकुमका सबै मतदानस्थल र केन्द्रमा भने मतदान शान्तिपूर्ण ढंगले सम्पन्न भएको रूकुम पूर्वका मुख्य निर्वाचन अधिकृत दुर्गाबहादुर भुसालले जानकारी दिए।
संविधानसभामा शून्य मतदान भएको थबाङमा ३० प्रतिशत मत खस्यो,"लिबाङ : दोस्रो संविधानसभा निर्वाचनमा शून्य मतदान भएको थबाङमा यसपटक करिब ३० प्रतिशत मत खसेको छ। थबाङ गाउँपालिकाको वडा १ र २ मा पर्ने साविकको थबाङ गाविसमा ८ सय २२ मत खसेको हो, जुन २९६५ प्रतिशत हुन आउँछ। स्थानीय तह निर्वाचनमा स्वतन्त्रबाट उम्मेदवारी दिएका नेपाल कम्युनिस्ट पार्टी (नेकपा) का कार्यकर्ताले जितेको वडा १ मा यसपटक २ सय ७६ मत खसेको छ। त्यहाँ एक हजार दुई सय ६७ मतदाता थिए। स्थानीय तहमा माओवादी केन्द्रले जित हासिल गरेको वडा नम्बर २ मा पाँच सय ४६ मत खसेको छ। त्यहाँ एक हजार पाँच सय पाँच मतदाता थिए। नेकपाले रातिदेखि नै बिहानसम्म विस्फोट गराएर मतदातालाई अवरोध गर्न खोजे पनि सुरक्षा गस्तीसहित मतदाता मतदान केन्द्रमा आएका थिए। मतदाता फर्किंदै गर्दा दिउँसो पनि विस्फोट भएको जनाइएको छ। नेकपाले चुनाव खारेज गर्ने र माओवादी केन्द्रले चुनावमा मतदान गर्ने रणनीति अख्तियार गरेका थिए। जसले गर्दा थबाङी मतदाता चर्को दबाबमा थिए। सुरक्षा दृष्टिकोणले उच्च संवेदनशील मानिएको रोल्पामा चुनाव अवधिभर दर्जनौं विस्फोटका घटना भएका थिए। निर्वाचनको अघिल्लो रातिदेखि नै ठाउँठाउँमा विस्फोट गरिएको थियो। थबाङ, उवा, इरिबाङ, पेदीखोला, पाखापानी, जिनाबाङ, गैरीगाउँ, बुढागाउँ, ब्याङखोला लगायतका स्थानमा विस्फोट भएको सुरक्षा अधिकारीले जनाएका छन्। मतदाता तर्साउन विस्फोट गरिएका दुई स्थानका बमलाई नेपाली सेनाले डिस्पोज गरेको खड्ग दल गणका गणपति अजय गुरुङले बताए। मतदातालाई रोक्नका लागि थबाङ, पाखापानी, जिनाबाङ, घर्तीगाउँको ब्याङखोलामा पटकपटक अज्ञात समूहले बम विष्फोट गराएका थिए।नेकपाका संयोजक नेत्रविक्रम चन्द विप्लवको जन्मथलो इरिबाङमा मतदातालाई अवरोध गरिएको थियो। मतदाता रोकेको सूचना पाएर त्यहाँ पुगेको सशस्त्र प्रहरीलाई सुतली बम प्रहार गरेका थिए। सशस्त्र प्रहरीले केही राउन्ड जवाफी फायरिङ गरेको थियो। हवाई गस्ती, नेपाली सेना र सशस्त्र प्रहरीले उच्च सुरक्षा गस्ती गरेका थिए। विष्फोटका घटना भए पनि कुनै मानवीय क्षति भएन। माओवादी नेता वर्षमान पुन अनन्त, कांग्रेसका अमरसिंह पुन, निवर्तमान सभामुख ओनसरी घर्तीले आआफ्नो मतदान स्थलमा मत हालेर मतदान सुरु गरेका थिए। रोल्पा नगरपालिका र सुवर्णावती गाउँपालिकाका मत पेटिका रातिसम्म सदरमुकाम ल्याइएको छ। दुर्गम गाउँपालिका मत पेटिका सोमबार बिहान मात्र ढुवानी गरिने प्रजिअ डा डिजन भट्टराईले बताए। जिल्ला निर्वाचन कार्यालयका अनुसार ५५०९ प्रतिशत मतदान भएको छ। निर्वाचन अधिकारी लिलु गिरीका अनुसार ७० हजार ३ सय २१ मत खसेको हो।"
"मतदानको समय सकियो, मतपेटिका संकलनको काम हुँदै",काठमाडौं: पहिलो चरण अन्तर्गतको प्रदेश र प्रतिनिधि सभा निर्वाचनको मतदानको समय सकिएको छ। विहान ७ बजेदेखि सुरु भएको मतदानको समय साँझ ५ बजेसम्मका लागि तोकिएको थियो। देशभरका ३२ जिल्लामा आज निर्वाचन भएको थियो। मतदानको समय सकिएलगत्तै मतदान केन्द्रबाट मतपेटिका संकलनको कार्य सुरु भएको छ। आज भएको मतदानको मतगणना भने मंसिर २१ गते हुने दोस्रो चरणको निर्वाचनपछि मात्र हुनेछ।
"११४ वर्षीयाद्वारा मतदान, ' देशको समृद्धिका लागि मेरो मत'","बैतडी : सुर्नया गाउँपालिका८, कठमडाकी ११४ वर्षीया पशुपति साउदले आइतबार नवौं पटक मतदान गरिन्। पशुपतिले देशको समृद्धिका लागि मतदान गरेको बताइन्। भनिन्, म यति बूढी मान्छेले पनि मतदान गरें। यसको अर्थ अबको पिंढीले दुःख नभोगोस् भन्ने हो। हाम्रो आउँदो पिंढी समृद्ध र समुन्नत होऊन् भन्ने मेरो चाहना छ। भूमिराज आधारभूत ढोले केन्द्रमा बिहान मतदान गरेकी उनले आफ्नो मतले देशको विकासमा टेवा पुर्याउने बताइन्। भनिन्, मैले २०४८ सालदेखिका निर्वाचनमा मतदान गर्दै आएकी छु। हाम्रो क्षेत्रका समस्या समाधान गर्ने नेताले जितोस् भन्ने मेरो कामना छ। उनका कान्छा छोरा प्रतापले पिठ्युँमा बोकेर पशुपतिलाई मतदान केन्द्रमा पुर्याएका थिए। भनिन्, हामी महिलाहरूले धेरै समस्या भोग्नुपरेको थियो। अब त्यस्तो नहोस्। यो निर्वाचनबाट निर्वाचित जनप्रतिनिधिले हामी ज्येष्ठ नागरिकका लागि पनि केही गरून्। चार सन्तानकी आमा पशुपतिले ग्रामीण क्षेत्रमा अझै धेरै समस्या रहेकाले समाधान गर्ने नेतृत्व चयन होस् भनेर मतदान गरेको बताइन्। २०४८ सालमा भर्खर बहुदलीय व्यवस्था आएको थियो। त्यो बेला भोट हालें। २०५१ सालको मध्यावधि निर्वाचन, २०५४ सालको स्थानीय निकाय निर्वाचन र २०५६ को आमनिर्वाचनमा पनि भोट हाले, उनले भनिन्, संविधान बनाउने निर्वाचनमा पनि भोट हालें। अब त नेताहरूले केही गर्लान् कि भनेर भोट हालेकी हुँ। शारीरिक रूपमा गल्दै गएकी उनले विकास र समृद्धिको आशा भने गलाएकी छैनन्। भनिन्, म एक सय चौध वर्षकी भएँ। यो उमेरसम्म आइपुग्दा धेरै परिवर्तन भएका छन्। अब विकास, समृद्धि अनि समुन्नतिको बाटोमा सबै लाग्नुपर्छ। हामीजस्ता बूढाबूढीलाई छाडेर छोराहरू विदेश जाने बाध्यताको अन्त्य हुनुपर्छ। मैले दिएको भोटले पनि राम्रो काम गर्नेले जितोस् भनेर दिएकी हुँ। स्थानीय तह निर्वाचनमा पनि मतदान गरेकी उनले यसपटक पनि मत दिने इच्छा व्यक्त गरेपछि बोकेर मतदान केन्द्र पुर्याएको छोरा प्रतापले बताए। भने, आमाले मेरो एक भोटले सक्षम नेतृत्व चयन हुन्छ भनेपछि हामीले पनि उहाँलाई मतदान केन्द्रमा पुर्यायौं। पुरचौंडी नगरपालिका८ मल्लादेहीमा रहेको डिलासैनी केन्द्रबाट ८८ वर्षीया सरुली बोहराले मतदान गरेकी छन्। उनले बिहान ७ बजे मतदान गरेको स्थानीय राजेन्द्र लुहारले बताए। सरुलीले भनिन्, हाम्रो भोट शान्तिका लागि हो। बुढेसकालमा देशमा शान्ति र विकास भएको हेर्न चाहन्छौं। सुर्नया गाउँपालिकाकै भुमेश्वर मावि पत्थरकोट केन्द्रबाट ९० वर्षीय गगनसिंह कुँवर र रौलेश्वर मावि मतदान केन्द्रबाट १०८ वर्षीया नन्दा लुहारले पनि मतदान गरे। त्यस्तै, सुर्नया४, भौनेलीकी ९९ वर्षीया मानमतीदेवी चन्दले पनि मतदान गरिन्। राष्ट्रिय मावि फाटिगडा मतदान केन्द्रबाट मतदान गरेकी उनले अबको पुस्ताको सुखद भविष्यका लागि भोट दिएको बताइन्। भनिन्, अहिलेसम्म विभिन्न राजनीतिक संघर्ष भए अब त्यसो नहोस्। हाम्रा छोरानातिले यही देशमा केही गरेर खान सक्ने वातावरण बनोस्।पाटन नगरपालिका भुमेश्वरका ८४ वर्षीय जितबहादुर विष्टले ज्येष्ठ नागरिकको चाहना दिगो शान्ति रहेको बताए। भने, हामी त डुब्न लागेका घाम हौं। अब उदाउने पुस्ताले स्वदेशमै केही गर्न सक्ने वातावरण बनोस्, जसले हाम्रो देशको समुन्नति पनि होस्। बैतडीमा ६० प्रतिशतभन्दा बढी मत खसेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। शान्तिपूर्ण रूपमा मतदान सम्पन्न भएको मुख्य निर्वाचन अधिकृत विष्णुप्रसाद गौतमले बताए। आइतबार नै मतपेटिका ढुवानीको काम सुरु गरेको र सोमबारसम्म सबै मतपेटिका सदरमुकाम पुगिसक्ने उनले बताए। मंसीर २१ गतेपछि मतगणना हुने भएकाले मतपेटिकालाई दशरथचन्द नगरपालिकाको हलमा भण्डारण गरिने भएको छ। त्यहाँ नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीले सुरक्षा दिने मुख्य निर्वाचन अधिकृत गौतमले बताए।"
ताप्लेजुङको याङ्मामा १६ मत खस्दा मतदान सकियो,"ताप्लेजुङ : ताप्लेजुङको सबैभन्दा टाढाको मतदान स्थल याङ्मामा १६ मत खसेको छ। ५७ मतदाता रहेको फक्ताङलुङ गाउँपालिका ७ मा रहेको याङ्मामा ४१ जना मतदाता अनुपस्थित भएका छन्। गाउँमा रहेका मतदाता सबैले भोट खसालेपछि याङ्मामा दिउँसो तीन बजेनै मतदान सकिएको प्रमुख जिल्ला अधिकारी मोहनबहादुर जिसीले जानकारी दिए। चार हजार दुई सय मिटर उचाईमा रहेको गाउँका अधिकांश मतदाता गाउँ भन्दा बाहिर रहेका कारण कम भोट खसेको वडाध्यक्ष छेतेन शेर्पाले बताए। मतदान सकिएपनि पाँच बजेसम्म कर्मचारी कुरेर बस्ने शेर्पाको भनाइ छ। प्रजिअ जिसीका अनुसार याङ्माको मतपत्र भोली हेलिकप्टरबाट सदरमुकाम ल्याइने छ। यो चीनको तिब्बत र भारतको सिक्किमसँग सीमा क्षेत्र जोडिएको क्षेत्र हो। जहाँ पुग्न जिल्ला सदरमुकामबाट पैदल हिँडेर तीन दिनमा पुगिन्छ। यो बाहेक कम मतदाता भएका उच्च हिमाली गाउँहरु गोला, ग्याब्ला र घुन्सामा भने सम्पर्क हुन नककेको जिसीको भनाइ छ। गोलामा २ सय २२, ग्याब्लामा ४९ र घुन्सामा १ सय ३१ मतदाता छन्। जिल्लाका अरु मतदान केन्द्रमा अपरान्ह २ बजेसम्म ५५ प्रतिशतभन्दा बढी मत खसेको जिल्ला निर्वाचन कार्यालयले जानकारी दिएको छ। छिटफुट घटना बाहेक शान्तिपूर्ण रुपमा मतदान भइरहेको निर्वाचन अधिकारी महेश ठाकुरले बताए।"
रुकुमको एक मतपेटिकामा एसिड आक्रमण : कांग्रेस प्रतिनिधि पक्राउ,रुकुम : रुकुमको आठबिसकोट नगरपालिका वडा नम्बर ११ को नेपाल राष्ट्रिय मावि मतदान केन्द्र ख को समानुपातिक तर्फको मतपेटिकामा एसिड आक्रमण भएको छ।उक्त मतदान केन्द्रका निर्वाचन अधिकृत कृष्ण शर्माका अनुसार समानुपातिक तर्फको मतपेटिकामा अज्ञात व्यक्तिले एसिड हालेका हुन्। एसिड हाले लगत्तै समानुपातिकको मतदान रोकेर प्रत्यक्ष तर्फको मतदान सुचारु गरिएको प्रमुख जिल्ला अधिकारी वंशीकुमार आचार्यले जानकारी दिए। घटनामा संलग्न भएको आरोपमा प्रहरीले नेपाली कांग्रेसका प्रतिनिधि केशव खड्कालाई नियन्त्रणमा लिएको छ। रुकुमका विभिन्न क्षेत्रमा विस्फोट तथा आक्रमणका घटनाहरू भइरहे पनि प्रहरीले भने मतदाता सुरक्षित रहेको दाबी गरेको छ। यसअघि पश्चिम रुकुमको बाफीकोट गाउँपालिका ५ काँडामा रहेको रत्न आधारभूत विद्यालयको क केन्द्रको प्रतिनिधिसभाको प्रत्यक्ष तर्फको मतपेटिएकाबाट धुँवा आएपछि मतदान स्थगित भएको थियो। एक्कासी मतपेटिकाबाट कसरी धुँवा आयो भन्ने विषयमा अनुसन्धान भइरहेको जिल्ला निर्वाचन कार्यालयले जनाएको छ। अज्ञात व्यक्तिले एसिड हालेको हुनसक्ने आशंका कर्मचारीले गरेका छन्।
मतदान केन्द्रमा एसिड राख्न गएकी महिला पक्राउ,रुकुम : रुकुमको आठबिसकोट नगरपालिका ३ स्यालाखदीको हिमालय मावि मतदान केन्द्रमा एसिड राख्न गएकी एक महिलालाई पक्राउ परेकी छिन् । एसिड बोकेर मतदान स्थलतर्फ गएकी स्थानीय २६ वर्षीया रुपा कामीलाई पक्राउ गरेको हो । पक्राउ परेकी रुपामाथि अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय रुकुमका प्रहरी नायव उपरीक्षक राजेन्द्रप्रसाद धमलाले जानकारी दिए ।
एक घरका सात किरियापुत्रीले दिए भोट,"कुञ्चोक (सिन्धुपाल्चोक) : इन्द्रावती गाउँपालिका३, कुन्चोकस्थित खुदुमे डाँडा मतदान केन्द्रमा सात किरियापुत्रीले मतदान गरेका छन्। आठ दिनदेखि बुवाको किरिया बसेका बुढीचौरका सात दाजुभाइ र उनीहरूका पत्नीले आइतबार वडा कार्यालयमा रहेको मतदान केन्द्रमा डेढ घन्टा हिँडेर मतदान गरेका हुन्। बुवा अम्बबहादुर बानियाँको किरिया बसेकै अवस्थामा छोराहरू दीपबहादुर, पदमबहादुर, बालचन्द्र, रामबहादुर, भीमबहादुर, सन्तोष र बाबुरामका साथै ६ बुहारीले मतदान गरे। किरियापुत्री र उनीहरूका पत्नीले अरूलाई छुन नहुने मान्यताका कारण मतदानस्थलमा उपस्थित उनीहरूका तर्फबाट इच्छाइएका दीपबहादुरका छोरीहरू मनीषा र नम्रता बानियाँले मतदान गरेका थिए। लोकतन्त्र संस्थागत गर्न निर्वाचन अपरिहार्य भएकाले आफूहरू असहज परिस्थितिमा पनि मतदान गर्न आएको बाबुरामले बताए। नयाँ संविधान कार्यान्वयनको चरण भएकाले पनि यो अवसर छुटाउनु हुँदैन भन्ने सोचेर डेढ घन्टा हिँडेर भए पनि भोट हाल्न आयौं, उनले भने, अझ प्रदेशसभामा पहिलो पटक जनप्रतिनिधि छान्ने अवसर नगुमाऊँ भन्ने लाग्यो। उनीहरू १३ जनाले नै मत दिनुअघि मनीषा र नम्रतालाई कहाँ मत हाल्ने भनेर जानकारी गराएका थिए। मतदानस्थलमा आए पनि औंठाछाप लगाउन र अन्य व्यक्तिलाई छुन नहुने भएपछि उनीहरूले मतदान अधिकृतसमक्ष छोरीहरूलाई मतदान गर्ने अधिकार प्रत्यायोजन गरेका थिए। बुवा र आमाहरूको इच्छाअनुसार उनीहरूले चाहेको उम्मेदवार र पार्टीलाई मतदान गरेको मनीषाले बताइन्। मतदान अधिकृतले आफैं अगाडि गएर मत हाल्न लगाउनु भने पनि सामाजिक मर्यादालाई देखाउँदै दुई छोरीले सामूहिक रूपमा हालेको मत नै आफ्नो इच्छाअनुसार हुने उनीहरूको भनाइ थियो।"
गलकोटमा चित्रबहादुर केसीको भोट,"बागलुङ : राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले आइतबार पहिलो चरणको प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनमा गृहजिल्लाको गलकोटमा मतदान गरेका छन्। गलकोट नगरपालिका९, मल्मको लक्ष्मीनारायण आधारभूत विद्यालय केन्द्र पुगी केसीले बिहान ७ बजे मतदान गरेका हुन्। केसीले मतदान गरेपछि अरू मतदाताले उत्साहजनक रूपमा मतदान गरेको सहायक मतदान अधिकृत ससबहादुर पुनले बताए। सहकारी तथा गरिबी निवारण राज्यमन्त्री चम्पादेवी खड्काले बागलुङ नगरपालिकाकै बालमन्दिर आधारभूत विद्यालय केन्द्रबाट मतदान गरेकी छन्। यो जिल्लामा एमाले, माओवादी केन्द्र र राष्ट्रिय जनमोर्चा चुनावी एकता गरेर मैदानमा उत्रिएका छन्। कांग्रेस राष्ट्रिय प्रजातन्त्र पार्टीको समर्थनमा चुनावी मैदानमा छ।"
