शीर्षक,विवरण
नेपाली काँग्रेस कञ्चनपुरद्वारा २ सय ८ जना उमेदवारको नाम सिफारिस,"महेन्द्रनगर: नेपाली काँग्रेस कञ्चनपुरले प्रदेश र प्रतिनिधी सभाका लागि आकाक्षी रहेका २ सय ८ जना उमेदवारको नामावली केन्द्रमा पठाएको छ।जिल्ला कमिटिको बैठकपछि शुक्रबार नेपाली काँग्रेस कञ्चनपुरले उमेदवारको नामावली केन्द्रमा पठाएको हो। विभिन्न क्षेत्रका निर्वाचन समितिबाट सिफारिस भएर आएका सबै नामलाई जस्ताको त्यस्तै जिल्ला कमिटिले समेत केन्द्रमा पठाएको काँग्रेस कञ्चनपुरका पार्टी सभापति हरि प्रसाद बोहराले जानकारी दिए। 'हामीले क्षेत्रीय समितिबाट सिफारिस भएर आएका सबै नामलाई केन्द्रमा पठाई दिएका छौं' सभापति बोहराले भने, केन्द्रले नै उमेदवारको अन्तिम टुंगो लगाउने छ।' प्रदेश र प्रतिनिधी सभाको निर्वाचनका लागि समेत आकाक्षीं धेरै भएकाले समेत जिल्लामा मिलाउन कठिन हुने भएकाले सबै नामहरु केन्द्रमा पठाईएको नेपाली काँग्रेस कञ्चनपुरले जनाएको छ। नेपाली काँग्रेस कञ्चनपुरले पठाएको नामावलीमा धेरै जसो युवाहरुको नाम बढि रहेको छ । प्रतिनिधी सभाका लागि यसअघि नेताद्वय रमेश लेखक र एनपी साँवदको नाम सर्वसम्मत हुने बताइएपनि सबैको नाम पठाईएको छ। पूर्वमन्त्री एंव हाल साँसद रहेका रमेश लेखकको नाम प्रतिनिधी सभाका लागि निर्वाचन क्षेत्र नम्बर ३ बाट पठाईएको छ। ३ बाट हाल साँसद रहेका बहादुरसिंह थापा र प्रेम विष्टको नाम समेत सिफारिस गरिएको छ। समानुपातिक तर्फ तारणीदत्त चटौत सहित ४ जनाको नाम पठाईएको छ। पूर्वमन्त्री एंव हाल साँसद रहेका एनपी साँवदको नाम निर्वाचन क्षेत्र नम्बर २ बाट पठाईएको छ। उनीसँगै कञ्चनपुरका पार्टी सभापति हरिप्रसाद बोहरा, साँसद बहादुर सिंह थापा र भवानीदत्त भट्टको नाम समेत सिफारिस भएको छ। समानुपातिक तर्फ साँसद बहादुर सिंह थापा सहित ६ जनाको नाम सिफारिस गरिएको छ। निर्वाचन क्षेत्र नम्बर १ बाट साँसद दिवानसिंह विष्ट, गोपाल गुरुङ्ग, चन्द्र बहादुर सिंह र लभबहादुर शाहीको नाम प्रत्यक्ष तर्फका लागि सिफारिस गरिएको छ। समानुपातिक तर्फ शेरबहादुर विक सहितका ९ जनाको नाम पठाईएको छ। प्रदेश सभाका लागि निर्वाचन क्षेत्र नम्बर १ बाट प्रत्यक्ष तर्फ हरेन्द्र विष्ट, गोपि उपाध्याय, रामलाल राना सहित १७ जना र समानुपातिक तर्फ लालबहादुर रावत, प्यारेलाल राना सहित १५ जनाको नाम पठाईएको छ । २ नम्बर निर्वाचन क्षेत्रबाट प्रत्यक्ष तर्फ भरत विष्ट, विन्दु श्रेष्ठ सहितका ८ जना र समानुपातिक तर्फ ठाकुर प्रसाद बराल, तोयप्रसाद शर्मा सहितका १० जनाको नाम सिफारिस गरिएको छ। ३ नम्बर निर्वाचन क्षेत्रबाट प्रत्यक्ष तर्फ मिनबहादुर सिंह, सिद्धराज भट्ट सहित १५ जना र समानुपातिकतर्फ कल्पना पन्त, धर्मा विष्ट सहित १३ जनाको नाम सिफारिस गरिएको छ । ४ नम्बर निर्वाचन क्षेत्रबाट साँसद बहादुर सिंह थापा, हरि प्रसाद बोहरा, भोजराज बोहरा सहित ९जनाको नाम प्रदेश सभाको प्रत्यक्षका लागि र समानुपातिकका लागि भैरवसिंह ऐर, मधु बोहरा सहितका २७ जनाको नाम सिफारिस गरिएको छ। ५ नम्बर निर्वाचन क्षेत्रबाट प्रत्यक्ष तर्फ यज्ञराज जोशी, बहादुर सिंह थापा, पदम बोगटी सहित १३ जना र समानुपातिक तर्फ मधु भारती, सुरेन्द्र बहादुर विष्ट, गौराज बहादुर लिम्बु सहितका २३ जनाको नाम सिफारिस गरिएको छ। निर्वाचन क्षेत्र नम्बर ६ का लागि गोपाल दत्त भट्ट, बेलबहादुर राना, तारादत्त अवस्थी सहितका १० जना र समानुपातिकका लागि कल्पना केसी, शारदा चन्द सहितका १८ जनाको नाम सिफारिस गरिएको छ।"
वाम तालमेल मुलुकको समृद्धिका लागि : ओली,"काठमाडौँ : नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले वाम शक्तिहरुबीच तालमेल र एकताको निर्णय केवल निर्वाचनमा बहुमत जुटाउनका लागि मात्र नभई मुलुक बनाउने अभियानसँग जोडिएको बताए। पार्टीको काठमाडौँ जिल्ला कमिटीले आयोजना गरेको पार्टी प्रवेश कार्यक्रममा अध्यक्ष ओलीले वाम एकताबाट कोही आत्तिनु नपर्ने बताए। मुलुकलाई भ्रष्टाचारमुक्त र समृद्धिको बाटो डोर्याउन सबैका बल र बुद्धि आवश्यक भएकाले तालमेल गरिएको उनको भनाइ थियो। यही असोज १७ गते नेकपा (एमाले), नेकपा (माओवादी केन्द्र) र नयाँ शक्ति नेपालबीच आगामी मंसिरमा हुने प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनका तालमेल र निर्वाचनपछि पार्टी एकता गर्ने घोषणा गरिएको थियो। साधारण बहुमत त यसै (एक्लै) पनि आउने थियो तर समृद्धिको महाअभियानमा सबैलाई समेट्ने हाम्रो लक्ष्य हो, अध्यक्ष ओलीले भने। कार्यक्रममा नेपाल प्रहरीका पूर्व प्रहरी नायब महानिरीक्षक नवराज सिलवाल, गायक सञ्जय श्रेष्ठ, नायक प्रकाश अधिकारी, राष्ट्रिय प्रजातन्त्र पार्टीका अकबर मोहम्मत गढी, नेपाली कांग्रेसका शत्रुधन राजभण्डारीलगायत एमालेमा प्रवेश गरे। नवप्रवेशीलाई अध्यक्ष ओली, स्थायी कमिटी सदस्य शंकर पोखरेल, उपत्यका इचार्ज सानुकुमार श्रेष्ठ, काठमाडौँ जिल्ला अध्यक्ष कृष्ण राईलगायतले स्वागत गरेका थिए।"
भारतका लागि नेपाली राजदूत उपाध्यायले राजीनामा बुझाए,"काठमाडौं : भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले राजीनामा पत्र सरकार समक्ष बुझाएका छन् । शुक्रबार दिउँसो परराष्ट्रमन्त्री कृष्णबहादुर महरा मार्फत् राजदूत उपाध्यायले राजीनामापत्र बुझाएका हुन् । परराष्ट्रमन्त्री मार्फत् मैले प्रधानमन्त्री समक्ष राजीनामापत्र पेश गरेको छु, राजदूत उपाध्यायले अन्नपूर्णसँग भने । उपाध्यायले दुई पटक गरी भारतका लागि नेपाली राजदूत भएर काम गरिसेका छन् । उपाध्याय प्रतिनिधि सभाको चुनावमा कपिलवस्तुबाट चुनाव लड्ने तयारीमा छन् । पहिलो पटक सुशील कोइराला नेतृत्वको सरकारले उपाध्यायलाई भारतको राजदूत बनाएको थियो भने एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकारले राजदूतले सरकारलाई असहयोग गरेको भन्दै फिर्ता बोलाएको थियो । ओली लगत्तै प्रधानमन्त्री बनेका पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले भने पुन उपाध्यायलाई नै राजदूत नियुक्त गरेको छ ।"
वाम गठवन्धनको तीन बुँदे प्रतिवद्धता,"त्रिशूली: केन्द्रमा वाम एकता अभियान सुरु भएसंगै जिल्लामा पनि यसको प्रभाव देखिन थालेको छ। रसुवामा रहेका सबै वाम दलहरुले एकतावद्ध भएर अभियानलाई सफल बनाउने प्रतिवद्धतासमेत जनाएका छन्। नेकपा एमाले, नेकपा माओवादी केन्द्र र नयाँ शक्तिका नेता कार्यकर्ताहरुले तीन बुँदे प्रतिवद्धता पत्र नै सार्वजनिक गरेका छन्। रसुवाको कालिकास्थानमा भेला गरी उनीहरुले केन्द्रीय नीतिको कार्यान्वयनको सुरुवात गरिएको उद्घोष गरे। आगामी मंसिर १० गते हुने प्रदेश तथा प्रतिनिधि सभाको निर्वाचनमा एकजुट भई गठबन्धनका जुनसुकै उमेदवार उठेपनि सहयोग गर्ने प्रतिवद्धता जनाएका छन्।"
ऋषि धमला कांग्रेसको तर्फबाट प्रतिनिधिसभाको उम्मेदवार सिफारिस,धादिङ : आगामी मंसिरमा हुने प्रतिनिधिसभा तथा प्रदेश सभाको निर्वाचनका लागि नेपाली कांग्रेसले धादिङबाट दुई पत्रकारको नाम उम्मेदवारको रुपमा सिफारिस गरेको छ। धादिङ कांग्रेसले रिपोर्टस क्लवका अध्यक्ष ऋषि धमला कांग्रेसको क्षेत्र नं २ बाट प्रतिनिधि सभा सदस्यको लागि समानुपातिक तर्फ सिफारिस गरेको छ भने घटना र विचार साप्ताहिकका प्रधानसम्पादक देवप्रकाश त्रिपाठी धादिङ क्षेत्र नं १ को प्रतिनिधि सभा सदस्यको लागि प्रत्यक्ष तर्फ सिफारिस गरेको छ। कांग्रेस क्षेत्रीय कार्य समितिले धमला र त्रिपाठीको नामसहित अन्य उम्मेदवारको नाम पनि जिल्ला कार्य समितिलाई सिफारिस गरेपछि सोही सूचीलाई केन्द्रीय समितिमा पठाइएको कांग्रेस धादिङका सभापती रमेशप्रसाद धमलाले जानकारी दिए। त्रिपाठी र धमला संगै उनीहरुकै क्षेत्रबाट अन्य व्यक्तिहरु पनि सिफारिस गरिएकाले केन्द्रीय समितिले पार्टीको उम्मेद्वारकै रुपमा टिकट दिनेमा चाहिँ शंका छ। धमलासंगै क्षेत्र नं २ बाट समानुपातिकमा अन्य ४ जनाको नाम सिफारिस भएको छ। त्रिपाठीसहित क्षेत्र नं १ बाट प्रत्यक्ष तर्फ विश्व अर्याल र विदुर अकौलियाको नाम पनि कंग्रेसले सिफारिस गरेको छ।
एमालेमाओवादीद्वारा अलग अलग उम्मेदवार सिफारिस,"गोरखा: मंसिर १० मा हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि एमाले, माओवादी केन्द्र र नयाँशक्ति नेपालले चुनावी तालमेलको घोषणा गरेपनि गोरखामा तीनै पार्टीले अलग अलग उम्मेदवार घोषणा गरेका छन्। माओवादी केन्द्रले दशैंअघि नै उम्मेदवार सिफारिस गरेको छ। एमालेले तालमेलको निर्णय भइसकेपछि बिहीबार बैठक बसी पार्टीको तर्फबाट सबै क्षेत्रमा अलग्गै उम्मेदवार सिफारिस गरेको छ। पार्टी सचिव कृष्ण नेपालीका अनुसार प्रतिनिधिसभाका लागि क्षेत्र नं १ बाट एकमात्र उम्मेदवार यादवबहादुर बस्नेतको नाम सिफारिस गरेको छ। सो क्षेत्रका लागि माओवादीको तर्फबाट हरि अधिकारी, कृष्ण धिताल र लोकप्रसाद बञ्जराको नाम सिफारिस भएको छ। क्षेत्र नं २ बाट एमालेले प्रतिनिधिसभाका लागि विकलकुमार श्रेष्ठ, बुद्धी दवाडी र मैती सुनारको नाम सिफारिस गरेको छ। माओवादी केन्द्रले पनि पार्टी उपाध्यक्ष नारायणकाजी श्रेष्ठ, हितराज पाण्डे र चुडामणि खड्काको नाम सिफारिस गरेको छ। त्यस्तै क्षेत्र नं १ को प्रदेशसभा नं १ का लागि एमालेले रामशरण बस्नेत र सुरेन्द्र थापाको नाम सिफारिस गरेको छ। माओवादीले सोही क्षेत्रका लागि लेखबहादुर थापा, माया चेपाङ र जानुका पौडेलको नाम सिफारिस गरेको छ। प्रदेशसभा नं २ का लागि एमालेले कृष्ण नेपाली र टेकराज भट्टको नाम सिफारिस गरेको छ । माओवादीले पनि सोही क्षेत्रका लागि ऋषि खनाल, स्थिरप्रसाद खनाल र निमा लामाको नाम सिफारिस गरेको छ। प्रदेश सभाका लागि क्षेत्र नं २ को १ बाट एमालेले हरि काफ्ले र प्रकाश न्यौपानेको नाम सिफारिस गरेको छ भने माओवादी केन्द्रले कमला नहर्की, विवश चिन्तन र बन्दना पाण्डेको नाम सिफारिस गरेको छ । त्यस्तै क्षेत्र नं २ को २ बाट प्रदेशसभाका लागि एमालेले देवराज श्रेष्ठ र विश्वज्योति बानियाँको नाम सिफारिस गरेको छ । माओवादी केन्द्रले अमर तमु, दीपक देवकोटा र भगवती तिवारीको नाम सिफारिस गरेको छ। नेपाली काङ्ग्रेसले पनि प्रतिनिधिसभा र प्रदेशसभाका लागि उम्मेदवार सिफारिस गरेको छ । प्रतिनिधिसभाका लागि क्षेत्र नं १ बाट हरि घले, चिनकाजी श्रेष्ठ, राजेन्द्र बजगाईँ, भूगोल थापा, किरणबाबु श्रेष्ठ, देवेन्द्र वाग्ले, बुद्धिप्रसाद श्रेष्ठको नाम सिफारिस गरिएको छ। क्षेत्र नं २ बाट सुरेन्द्र पाण्डे, कमला पन्त, अब्दुल सतार, चेतमान श्रेष्ठ र राजनदेव भट्टको नाम सिफारिस गरिएको पार्टी सचिव नन्दप्रसाद न्यौपानेले जानकारी दिए। त्यस्तै प्रदेशसभाका लागि क्षेत्र नं १ को १ बाट धिरन थापा, तुलाराम दाहाल, रेशम गुरुङ, विश्वदेव श्रेष्ठ, जनार्दन अर्याल, परशुराम पन्त, भीमप्रसाद अर्याल, ठाकुर पन्त, भगवान मास्के, ध्रुव खनाल, जानुका पन्त, कमल अम्गाईँ, २ बाट नन्दप्रसाद न्यौपाने, ठाकुर पुडासैनी, डिल्लीराम तिमिल्सिना, युवराज बस्ताकोटी, भरत भट्ट, फणिन्द्र भट्ट, धर्मेन्द्रकाजी श्रेष्ठ, रामकृष्ण लामिछाने, सितलकाजी श्रेष्ठ, कृष्णप्रसाद भट्ट, प्रेम खत्रीको नाम सिफारिस भएको छ। प्रदेशसभाको क्षेत्र नं २ को १ बाट रविकला खनाल, बलराम खड्का, इमानसिँह बस्नेत, अम्बिका न्यौपाने, पदमप्रसाद भट्टराई, कृष्ण पोखरेल, इश्वर परियार, चन्द्रप्रकास मरहट्टा, इन्द्रमान गुरुङ, चेतनारायण श्रेष्ठ र गेहेन्द्रराज विष्ट, २ बाट प्रकासचन्द्र दवाडी, गोविन्द गुरुङ, मनकुमारी गुरुङ, सुकदेव दवाडी, ओम गुरुङ, मोहनप्रकाश पोखेरेल र सीपी पोखरेलको नाम सिफारिस गरिएको पार्टी कार्यालयले जनाएको छ।"
नवराज सिलवाल एमालेमा प्रवेश,"काठमाडौं: नेपाल प्रहरीको पूर्व डीआईजी नवराज सिलवाल एमाले प्रवेश गरेका छन्। शुक्रबार काठमाडौंमा एमालेका अध्यक्ष केपी ओलीले सिलवाललार्इ टीका र खादा लगाएर स्वागत गरे।डीआइजीबाट राजीनामा दिएका सिलवालको राजनीतिक यात्रा अब औपचारिक रुपमा सुरु भएको छ। डीआईजी सिलवालले पदबाट दिएको राजीनामा भने अझै स्वीकृत भएको छैन। नेपाल प्रहरीको महानिरीक्षकको दौडमा रहेका सिलवाल सरकारले वरियताक्रममा उनी पछि रहेका जयबहादुर चन्दलार्इ महानिरीक्षक बनाएपछि सर्वोच्च अदालत पुगेका थिए। कार्यसम्पादन मूल्यांकनका आधारमा सरकारले चन्दको ठाउँमा प्रकाश अर्याललार्इ प्रहरी महानिरीक्षक बनाएपछि उनी फेरि अदालत पुगेका थिए। तर, सर्वोच्चले सरकारी निर्णयलार्इ सदर गर्दै उनको मुद्दा खारेज गरिदिएपछि सिलवालले डीआईजी पदबाट राजीनामा दिएका थिए ।"
पूर्वी रुकुम अब छुट्टै जिल्ला,"रुकुमकोट : रुकुमको पूर्वी क्षेत्रका तीन गाउँपालिका समेटेर छुट्टै जिल्ला बन्ने भएको छ। जिल्लाको सदरमुकाम रुकुमकोट हुने निश्चित प्रायः भएपछि यहाँका जनतामा खुसी छाएको छ। बिहीबार पूर्वी रुकुम जिल्लाको प्रस्तावित सदरमुकाम रुकुमकोटमा जिल्ला प्रहरी कर्यालय र जिल्ला प्रशासन कार्यालय उद्घाटन गर्दै गृहमन्त्री जनार्दन शर्माले पूर्वी रुकुम र रुकुमकोटले ४४ वर्षअघि गुमाएको विरासत लामो संघर्षपछि पुनःस्थापित भएकोमा बधाई दिए। २०१८ साल वैशाख १ गते सल्यान र जाजरकोटबाट छुट्टै जिल्लाका रूपमा कायम भएको रुकुमको पहिलो सदरमुकाम रुकुमको पूर्वी क्षेत्रको रुकुमककोटले २०३० सालमा गुमाएको सदरमुकामको अस्तित्व पुनः कायम हुने भएपछि पूर्वी क्षेत्रका जनतामा उत्साह छाएको हो। पहिलेको सर्पकोट बराहक्षेत्रबाट शोभा हँुदै रुकुमकोट नामाकरण भएको रुकुमकोटबाट ४४ वर्ष अघि २०३० साल वैशाख २ गते तत्कालीन पञ्चायती व्यवस्थामा रुकुमको सदरमुकाम रातारात मुसीकोट (हाल सदरमुकाम रहेको स्थाल)सारिएको थियो। सदरमुकाम सारेपछि यहाँका स्थानीयसँगै रुकुमकोट पूर्वका जनताले सदरमुकाम रुकुमकोटमैै राख्न गरेको संघर्षको इतिहास लामो छ। रुकुमकोटमै जिल्लाको सदरमुकाम रहनुपर्छ भन्ने मागको पक्षमा लडेका र पञ्चायती कालमा दुई पटक सांसदसमेत भइसकेका ७८ वर्षीय लोकेन्द्रबहादुर शाह ४४ वर्षअघिको त्यो दिन सम्झदै भन्छन्, म सदरमुकाम रुकुमकोटमै कायम हुनुपर्छ भन्ने एक सूत्रीय मागमा जीवनभर लडें तर माग पूरा भएन। अहिले आएर फेरि छुट्टै जिल्ला बन्ने र त्यसको सदरमुकाम रुकुमकोट नै हुने भएपछि खुसी छु।' नेपालको संविधान २०७२ को अनुसूची४ मा उल्लेख गरिएअनुसार हाललाई रुकुम जिल्लाका दुई भागमध्ये प्रदेश नं ५ मा रुकुम (पूर्वी भाग)' र प्रदेश नं ६ मा रुकुम (पश्चिम भाग)' भनेर उल्लेख गरिएको छ। यसैलाई आधार मान्दै पूर्वमा रहेका सिस्ने, भुमे र पुथा उत्तरगंगा गाउँपालिकालाई पूर्वी भाग मानिएको छ भने हाल सदरमुकाम रहेको मुसीकोटसहित आठबिसकोट र चौरजहारी नगरपालिका गरी तीन नगरपालिका तथा त्रिवेणी, सानीभेरी र बाँफिकोट गाउँपालिका गरी तीन गाउँपालिकासहित ६ स्थानीय तहलाई पश्चिम भाग मानिएको छ। भर्खरै सम्पन्न स्थानीय तहको निर्वाचानमा रुकुमको पूर्वी र पश्चिमी भागमा पहिलो र दोस्रो गरी दुई चरणमा चुनाव सम्पन्न भएको थियो।"
राजपाका सहमहासचिवले गरे पार्टी परित्याग,विराटनगर : राष्ट्रिय जनता पार्टी (राजपा) का सहमहासचिव दिलीप धाडेवाले सो पार्टी परित्याग गरेका छन्। विराटनगरमा शुक्रबार पत्रकार सम्मेलन गरी पार्टीको साधारण सदस्य नरहने गरी आपूले पार्टी परित्याग गरेको जानकारी दिएका हुन्। उनले मोरङमा राजपाका दुईदुईजना जिल्ला संयोजक रहेको र पार्टीले सो विवाद मिलाउन नसकेको उल्लेख गर्दै पार्टीको सम्पूर्ण विवादलाई समाधान गरी सचेत भएर कार्य नगरे अब आपू सो पार्टीमा नर्फने र नयाँ पार्टी गठन गर्ने चेतावनीसमेत दिएका छन्। पार्टीले दोस्रो चरणअन्तर्गत स्थानीय तहको निर्वाचनलाई बहिष्कार गरेपछि प्रदेश नं१ अन्तर्गत मोरङका कार्यकर्ता त्यो निर्णयलाई स्वीकार गरिएको बताउँदै राजपाका राष्ट्र मण्डलका सबै नेता प्रदेश नं२ कै भएका कारण पार्टी निर्वाचनमा सहभागी भएको र यसले मोरङका कार्यकर्ता पार्टीबाट उपेक्षित भएको महसुस गरिरहेको आरोप पनि लगाए। उनले मोरङबाट प्रदेशसभा सदस्य निर्वाचनका लागि आफू उम्मेदवार हुने पनि घोषणा पनि गरेका छन्।
किन भयो तालमेलले ब्युरोक्रेसी उत्साहित ?,"काठमाडौं : दलीय ध्रुवीकरणले राजनीति र प्रशासनमा स्थिरता आउन सक्ने भन्दै प्रशासनिक क्षेत्र पनि उत्साहित र तरंगित बनेको छ ।प्रशासनिक क्षेत्र (ब्युरोक्रेसी)लाई स्थायी सरकारका रूपमा लिइन्छ । राजनीतिक र प्रशासनिक नेतृत्व एकअर्काका परिपूरक पनि हुन् । राजनीतिक स्थिरता हुन सके ब्युरोक्रेसीले कुशलतापूर्वक काम गर्न सक्ने र राजनीतिक नेतृत्व पनि सफल हुने प्रशासकहरूको विश्वास छ । दुई दशकयता ठूलो राजनीतिक परिवर्तन भए पनि अस्थिरताका कारण सरकार र ब्युरोक्रेसी दुवै निकम्मा देखिएका छन् । अहिले देखिएको दुई राजनीतिक धारका कारण स्थिरता कायम हुन सक्ने भन्दै प्रशासनिक क्षेत्र उत्साहित बनेको उनीहरूले बताएका छन् । मुख्यसचिव राजेन्द्रकिशोर क्षेत्रीले राजनीतिक ध्रुवीकरणका बारेमा ब्युरोक्रेसीले कुनै धारणा नबनाए पनि रुचिपूर्ण रूपमा हेरिरहेको बताए । दुईवटा राजनीतिक धारको विकाससँगै स्थिरता कायम हुन सके सजिलै समृद्धिको ढोका उघ्रन सक्छ, मुख्यसचिव क्षेत्रीले भने, त्यसैले यसलाई हामी सबैले सकारात्मक रूपमा लिएका छौं । विगतमा राजनीतिक स्थिरता हुन नसक्दा प्रशासनिक क्षेत्र पनि अस्थिर बनेको र विकास प्रक्रिया सुस्त भएको उनको भनाइ छ । राजनीतिक स्थिरताको संकेत देखिनु ब्युरोक्रेसीसहित सबैका लागि सकारात्मक र खुसीको कुरा हो, उनले भने ।चरम राजनीतिक अस्थिरताको अवस्थामा पनि ब्युरोक्रेसीले निर्णायक भूमिका खेलेको दाबी उनले गरे । दुई सशक्त राजनीतिक धारका कारण सरकारको स्थायित्व हुने स्थिति आए त्यसलाई परिवर्तनको संवाहक मान्न सकिने उनको तर्क छ । महिला, बालबालिका तथा समाजकल्याण मन्त्रालयका सचिव प्रेमकुमार राईले दुईवटा सशक्त राजनीतिक धार विकास हुने अवस्था देखिएकाले प्रशासनिक क्षेत्र पनि तरंगित र आशावादी भएको बताए । दुईवटा सशक्त राजनीतिक धारका कारण अब मुलुकमा स्थायित्व आउन सक्ने आशाले हामी निकै उत्साहित र आशावादी बनेका छौं, सचिव राईले भने । धेरै दलका नेता ६६ महिनामा मन्त्री भएर आउँदा काम गर्न सक्ने वातावरण नै नहुने उनको अनुभव छ । धेरै राजनीतिक दल भएर खिँचडी गठबन्धनको सरकार हुनु भनेको विकास र समृद्धि रोकिनुजस्तै हो, उनले भने, त्यसैले अब दुई वा तीनभन्दा बढी राजनीतिक दल हुनुहुँदैन भन्ने हाम्रो पनि सुझाव हो । सामान्य प्रशासन मन्त्रालयका सचिव मोहनकृष्ण सापकोटाले कर्मचारीतन्त्रले सधैं राजनीतिक स्थिरता माग गर्दै आएको उल्लेख गर्दै वर्तमान राजनीतिक घटनाक्रमप्रति आशावादी रहेको बताए । राजनीतिक ध्रुवीकरण मुलुक र जनताको हितमा छ भन्ने लाग्छ । त्यसैले यसमा हामी प्रशासक तथा कर्मचारी उत्साहित छौं, उनले अन्नपूर्णसँग भने । ध्रुवीकरणले सकारात्मक र नकारात्मक दुवै खालका परिणाम ल्याउन सक्ने भए पनि नकारात्मक परिणामलाई सुधार गर्दै अगाडि बढ्नुपर्ने उनको सुझाव छ । हामीले छिट्टै दिगो विकासको लक्ष्य (एसडीजी) हासिल गर्न पनि अब स्थायी सरकार आवश्यक छ, उनले भने । संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेशकुमार थपलियाले राजनीतिक ध्रुवीकरणले प्रशासनिक क्षेत्रमा आशा जगाएको बताए । संविधान र विभिन्न कानुनले पनि अब धेरै राजनीतिक दलको आवश्यकता नरहेको उल्लेख भइसकेको अवस्थामा दुई शक्तिशाली राजनीतिक धार विकास हुनु सकारात्मक रहेको उनको भनाइ छ । युरोप मात्र नभई हाम्रै नजिक रहेका मलेसिया र सिंगापुरमा सबल तथा स्थिर सरकार रहेकाले नै विकास र समृद्धि छाएको हो । अब हामीकहाँ पनि राजनीतिक स्थिरतासँगै त्यस्तै विकास र समृद्धिको बहार आउन सक्ने विश्वास जागेको छ, उनले भने । अबको सरकार पाँच वर्षका लागि बन्न सके मात्र स्थानीय सरकार पनि सशक्त बन्न सक्ने र जनताले संघीयताको अनुभूति गर्न पाउने उनको ठम्याइ छ । दसैं बिदापछि मंगलबारदेखि सरकारी कार्यालय खुलेका थिए । सोही दिन बृहत् वाम घटक बनाउने सहमति भएको थियो भने त्यसको भोलिपल्ट बुधबार लोकतान्त्रिक गठबन्धन बनेको थियो । सिंहदरबार परिसरमा बुधबार दिनभर सचिव र सहसचिवबीच यस विषयमा विचारविमर्श भएको थियो । संशय पनि उस्तै कर्मचारीतन्त्रले राजनीतिक ध्रुवीकरणलाई स्वागतयोग्य भन्दै उत्साह व्यक्त गरे पनि केही संशय पनि देखिएको छ । सामान्य प्रशासन मन्त्रालयका उपसचिव नमराज घिमिरेले फेसबुक पेजमा लेखेका छन्, वामपन्थी एकता र लोकतान्त्रिक शक्तिबीचको एकताले दुई पार्टी प्रणाली स्थापित गर्न मार्गप्रशस्त गरेकाले यो निकै राम्रो हो । तर, स्थानीय तहको चुनाव र त्यसको परिणामबाट आत्तिएको शक्तिले प्रदेश र संघको चुनाव रोकी देशमा थप राजनीतिक जटिलता निम्त्याउन गरेको ग्रान्डडिजाइन त होइन ? सबै सचेत रहन जरुरी छ ।"
तीनै पार्टीका विद्यार्थी संगठनले गरे वाम एकताको स्वागत,"काठमाडौं : चुनावी तालमेलसँगै पार्टी एकता गर्ने घोषणा गरेका तीन वामपन्थी पार्टी निकट विद्यार्थी संगठनले त्यसको स्वागत गरेका छन् । एमाले निकट 'अनेरास्ववियु', माओवादी केन्द्र निकट 'अनेरास्ववियू(क्रान्तिकारी)' र नयाँ शक्ति निकट 'नया शक्ति विद्यार्थी युनियन'का अध्यक्षले बिहीबार सयुक्त प्रेस विज्ञप्ति जारी गरी तालमेल र एकता गर्ने पार्टीको निर्णयले युवा विद्यार्थीलाई उत्साहित बनाएको भनी खुसी व्यक्त गरेका छन् । समाजावदी यात्राको उद्देश्यसहित एउटै कम्यूनिष्ट केन्द्र निर्माण गर्ने अभियानले सुखी र समृद्ध नेपाल निर्माण हुने नयाँ आशाको सञ्चार गरेको जारी प्रेस विज्ञप्तिमा बताइएको छ । विद्यार्थी नेताहरुले पार्टीले अगाडी बढाएको अभियानमा आफूहरु सम्मपूर्ण रुपले सरिक भएको भन्दै सवै विद्यार्थीलाई उक्त अभियानमा सरिक हुन आह्वान समेत गरेका छन् ।"
