शीर्षक,विवरण
प्रचण्डको घोषणा:गृहमन्त्री शर्मा स्टार अफ दी क्याम्पेनर,काठमाडौं : निवर्तमान प्रधानमन्त्री तथा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले नवनियुक्त गृहमन्त्री जनार्दन शर्मालाई स्टार अफ दी क्याम्पेनर घोषणा गर्नु भएको छ। मन्त्री छनोटका लागि बुधबार बिहान बालुवाटारमा बसेको माओवादी केन्द्रको केन्द्रीय कार्यालयको बैठकमा प्रचण्डले शर्मालाई स्टार अफ दी क्याम्पेनर घोषणा गर्नु भएको हो। प्रचण्ड नेतृत्वको सरकारमा ऊर्जा मन्त्री रहनु भएका शर्मा बुधबार काँग्रेस सभापति शेरबहादुर देउवा नेतृत्वको सरकारमा गृहमन्त्रीको सपथ लिनु भएको छ। बैठकमा सहभागी नेता मणि थापाले प्रचण्डको भनाइ उद्दत गर्दै भन्नुभयो जनार्दन शर्मा हाम्रो स्टार अफ दी क्याम्पेनर हुनु भएको छ। शर्माले ऊर्जामन्त्रालयको नेतृत्व सम्हालेपछि नेपाल विद्युत प्राधिकरणको कार्यकारी निर्देशकमा कुलमान घिसिङलाई नियुक्त गर्नु भएको थियो। घिसिङले प्राधिकरणको नेतृत्व सम्हालेपछि बर्षौदेखि लोडसेडिङ रहदै आएको मुलुकलाई लोडसेडिङ मुक्त गराइएको थियो। उपयुक्त व्यक्तिलाई उपयुक्त ठाउँमा जिम्मेवारी दिदा सफलता पाउन सक्ने उदाहरण घिसिङ बन्नु भएको छ। प्रचण्डले शर्मालाई गृहमन्त्रीमा सिफारिस गर्दा सहभागी नेताहरुले एकमतले समर्थन जनाएको थापाले बताउनुभयो। माओवादी केन्द्रका नेताहरुले ऊर्जा मन्त्रालयको जस्तै सफलता गृहमन्त्रालयमा पनि पाउने गरी काम गर्न गृहमन्त्री शर्मालाई शुभकामना दिनु भएको छ।
प्रधानमन्त्री देउवासहित आठ मन्त्रीको सपथ समारोह (फोटोफिचर),"तस्बिर : सरोज बैजु काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवासहित आठ मन्त्रीले राष्ट्रपति विद्यादेवी भण्डारीबाट पद तथा गोपनीयताको सपथ लिनु भएको छ। बुधबार दिउँसो शीतल निवासमा आयोजित विशेष समारोहमा प्रधानमन्त्री देउवासहित आठ मन्त्रीलाई राष्ट्रपति भण्डारीले सपथ ग्रहण गराउनु भएको हो। देउवा नेतृत्वको सरकारमा पहिलो चरणमा विजयकुमार गच्छदार (उपप्रधान, संघीय मामिला तथा स्थानीय विकास) कृष्णबहादुर महरा (उपप्रधान तथा परराष्ट्र), गोपालमान श्रेष्ठ (उपप्रधान तथा शिक्षा), ज्ञानेन्द्रबहादुर कार्की (अर्थ), फरमुल्ला मन्सुर (श्रम तथा रोजगार), जनार्दन शर्मा (गृह) र प्रभु शाहले (विना विभागीय मन्त्री)को रुपमा पद तथा गोपनीयताको सपथ लिनु भएको हो। सपथ ग्रहण समारोहमा उपराष्ट्रपति नन्दबहादुर पुन, निवर्तमान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, सभामुख ओनसरी घर्तीमगर, कायमुकायम प्रधानन्यायाधीश गोपाल पराजुली, पूर्वप्रधानमन्त्री, कुटनीतिक नियोगका प्रतिनिधिलगायत उच्च पदस्थ व्यक्तित्वको उपस्थिति रहेको थियो।"
नेताहरु भन्छन् संविधान कार्यान्वयन चुनौती,"काठमाडौं : चौथो पटक प्रधानमन्त्री निर्वाचित हुनुभएका कांग्रेस सभापति शेरबहादुर देउवासामु संविधान कार्यान्वयन प्रमुख चुनौती एवं महत्ववपूर्ण अवसरका रुपमा देखा परेको अधिकांश दलका नेताले टिप्पणी गरेका छन् । देउवासामु असार १४ मा स्थानीय तहको दोस्रो चरणको निर्वाचन सम्पन्न गरी आगामी माघ ७ अघि नै प्रान्त र केन्द्रीय संसद्को निर्वाचन सम्पन्न गर्नु चुनौती रहेको उनीहरूले औंल्याएका छन् । मंगलबार प्रधानमन्त्रीमा निर्वाचित भएसँगै उहाँलाई बधाई तथा शुभकामना दिने क्रममा नेताहरूले यस्तो टिप्पणी गरेका हुन् । नेताहरूको भनाइ उनीहरूकै शब्दमा शेरबहादुर देउवा, नवनिर्वाचित प्रधानमन्त्री मैले प्रधानमन्त्रीको उम्मेदवारी पेस गर्दा जे सम्बोधन गरें त्यसैलाई उच्च प्राथमिकता दिनेछु । आगामी असार १४ को स्थानीय तहको दोस्रो चरणको निर्वाचन, माघ ७ भित्र प्रदेश र केन्द्रीय संसद्को निर्वाचन दलहरूको सहमति र सहकार्यबाट गर्नु मेरो कर्तव्य हुनेछ । पुष्पकमल दाहाल, निवर्तमान प्रधानमन्त्री नैतिकताको अनुपम उदाहरण बन्न आफू सफल भएँ । देउवासमक्ष भावी दिनमा आउने चुनौतीको सामना गर्न र प्रमुख प्रतिपक्षी दललाई निकट गराउन आफूले अझै उदाहरणीय भूमिका खेल्नेछु । झलनाथ खनाल, वरिष्ठ नेता एमाले प्रधानमन्त्री पदको प्राप्तिसँगै आइरहेको स्थानीय तहको दोस्रो चरणको निर्वाचन, प्रदेश र केन्द्रीय संसद्को निर्वाचन धाँधलीरहित, निष्पक्ष र स्वतन्त्रपूर्वक गराउनु देउवाको चुनौती हो । मुलुकका राज्य संयन्त्रबीच संयोजनको भूमिका खोल्नु पनि अर्को चुनौती हो । उपेन्द्र यादव, संघीय समाजवादी फोरम अध्यक्ष देउवा प्रधानमन्त्री आउनु स्वाभाविक प्रक्रिया हो । आश्चर्यजनक होइन । विगतमा प्राप्त अधिकार सुरक्षित गराउँदै संविधान संशोधनबाट मधेस र मधेसीलाई हक दिलाउन सक्नुपर्यो । राज्य पुनःसंरचना हुनुपर्छ र त्यसैका आधारमा आगामी १४ गतेको स्थानीय तहको दोस्रो निर्वाचन, प्रान्त र केन्द्रीय संसद्को निर्वाचन हुनुपर्ने मान्यतामा हामी दृढ छौं । महेन्द्रप्रसाद यादव, राजपा अध्यक्ष मण्डल सदस्य संविधान संशोधन, जनसंख्याका अधारमा क्षेत्र निर्धारणलगायत कुरालाई दोस्रो तहको स्थानीय निर्वाचनअगावै कार्यान्वयनमा ल्याउन सक्नुपर्छ । देउवाले राजपाका मुद्दाको कार्र्यान्वयन गर्ने प्रतिबद्धताको पालना गर्न सक्नुपर्छ । सुवास नेम्वाङ, पूर्वसभामुख सत्ता समीकरणका नाममा दोस्रो चरणको चुनाव हुँदैन कि भन्ने आशंका आज प्रमुख तीन दलका नेताहरूको अभिव्यक्ति र प्रधानमन्त्रीमा आफ्नो उम्मेदवारी प्रस्तुत गर्दै देउवाले गरेको पुनः प्रतिबद्धताबाट हटेको छ । चुनाव हुन्छ र सबै चुनाव प्रमुख प्रतिपक्षीलगायत विपक्षी दलहरूसँगको सहमतिबाट हुने विश्वास आफूहरूले गरेका छौं । लोकतन्त्रको संस्थागत विकास भनेको आवधिक निर्वाचन नै हो । नारायणमान बिजुक्छे, नेपाल मजदुर किसान पार्टी अध्यक्ष दुई पार्र्टी मिल्यो प्रधानमन्त्री फेर्यो ठीक भएन । राष्ट्र र जनताका मुद्दा विगतझैं फेरि पनि सम्बोधन हुँदैनन् । त्यसैले आफू र आफ्ना सांसदहरूले प्रधानमन्त्रीको निर्वाचन नै बहिष्कार गर्यौं । सरकारका चुनौती धेरै छन् तर तिनको सम्बोधन र कार्यान्वयन होला भन्ने विश्वास छैन । दुर्गा पौडेल, राष्ट्रिय जनमोर्चाका सांसद दाहाल र देउवाको फेरबदल भारतीय ग्य्रान्डडिजाइनमा भएको हो । संविधान संशोधन गर्ने र नेपालको भन्दा भारतीय स्वार्थमा नीति निर्णय तय गर्ने दाउपेच हो । दाहालझैं देउवा सरकारको विरोध पनि निरन्तर रूपमा गर्छौं । कुन्ती कुमारी शाही, राष्ट्रिय प्रजातन्त्र पार्टी नेत्री प्रधानमन्त्रीले राष्ट्रिय जनता पार्टी नेपाललगायत केही दलसँग गरेको प्रतिबद्धताको कार्यान्वयन गरी सबै पक्षलाई चुनावमा समाहित गर्न सक्नु सबैभन्दा ठूलो चुनौतीको सामना हुन्छ । अब यो देशले द्वन्द्व नभएर आर्थिक विकास चाहेको छ । सो अनुसार कार्यक्रममा मुलुकलाई अघि बढाउनु देउवा सरकारको उच्च प्राथमिकता हुनुपर्छ ।"
यी हुन् देउवा सरकारका सात प्राथमिकता,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको पहिलो मन्त्रिपरिषद् बैठकले तीनै तहको निर्वाचन तोकिएको मितिमा गर्ने निर्णय गरेको छ । बुधबार राष्ट्रपतिबाट पद तथा गोपनीयताको सपथ लिएर कार्यभार सम्हाले लगत्तै बसेको बैठकले तीनै तहको निर्वाचन तोकिएकै मितिमा गर्नेसहितका सात विषयलाई प्राथमिकता दिने निर्णय गरेको हो। विना विभागीय मन्त्री प्रभु शाहका अनुसार सरकारको सात प्राथमिकतामा संविधान कार्यान्वयन, दोस्रो चरणको निर्वाचन तोकिएकै मितिमा गर्ने, २०७४ माघ ७ भित्र संघ र प्रदेशको निर्वाचन गर्ने, पुननिर्माणमालाई तीब्रताका साथ अगाडि बढाउने, सेवा प्रवाहलाई प्रभावकारी बनाउने, आर्थिक समृद्धि हासिल गर्ने, शान्ति सुरक्षा प्रत्याभूति गर्ने र दैनिक आपूर्तिलाई सहज बनाउने विषय परेका छन् । पहिलो चरणमा देउवा नेतृत्वको सरकारमा सात मन्त्री रहेका छन् ।"
रोल्पाबाट विप्लव पार्टी निकटका १० कलाकार पक्राउ,"रोल्पा : विप्लव नेतृत्वको नेपाल कम्युनिष्ट पार्टीका दश जना कलाकारलाई रोल्पामा प्रहरीले पक्राउ गरेको छ। पश्चिमी पाछाबाङमा सांस्कृतिक कार्यक्रम सम्पन्न गरी दुईखोली गाउँपालिकाको इरिबाङ पुगेका कलाकारलाई प्रहरीले पक्राउ गरेको हो। स्थानीय चुनाव विरोधी गतिविधि गरेको भन्दै उनीहरुलाई प्रहरीले मंगलबार विहान पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालयका अनुसार पक्राउ पर्नेहरुमा जनसाँस्कृतिक टोलीका सदस्यहरु दुईखोली गाउँपालिका३ इरिबाङका वर्ष २३ का रोशनी डाँगी, १८ वर्षीय तारा परियार, सुनछहरी गाउँपालिका५ जैमाकसलाका वर्ष २० का कृष्ण पुन, वर्ष २० का समिर पुन, १८ वर्षकी ज्योती पुनमगर छन्। त्यस्तै रोल्पा नगरपालिका६ कालोपहिराका १६ वर्षीय वीरेन्द्र पुन, भूमि गाउँपालिका ९ चुनबाङ रुकुम हाल रोल्पा नगरपालिका४ वस्दै आएकी १६ वर्षीया श्रृष्टिना पुन, लुंग्री गाउँपालिका१ पाङकी वर्ष १७ की मञ्जु घर्ती, त्रिवेणी गाउँपालिका६ जुगारका वर्ष १६ का प्रभा खड्का र विना पुन छन्। पक्राउ परेकी मध्ये विना सेक्सन कमाण्डर रहेको प्रहरीले दावी गरेको छ। उनीहरुलाई सार्वजनिक अपराध मुद्दा लगाइएको छ। बुधबार नै प्रमुख जिल्ला अधिकारीले थप अनुसन्धानका लागि १४ दिनको म्याद थप गरिसकेका छन्।"
'नेपालचीन सहकार्य अघि बढ्यो',"काठमाडौं : नेपालका लागि चिनियाँ राजदूत यू होङ्ले 'बेल्ट एन्ड रोड' अवधारणाको फ्रेमवर्कभित्र रहेर नेपालचीनबीच सहकार्य अघि बढेको बताउनुभएको छ ।चिनियाँ तिब्बत सांस्कृतिक मञ्चले आयोजना गरेको एक समारोहमा चिनियाँ राजदूत होङ्ले नेपालचीन सम्बन्ध विगतदेखि नै सुमधुर रहेको र आगामी दिनमा थप विस्तार हुने बताउनुभयो । बेल्ट एन्ड रोड अवधारणामा नेपालले हस्ताक्षर गरेसँगै यसको कार्यान्वयनका लागि अघि बढ्ने तयारी हुँदै गर्दा नेपालमा सरकार परिवर्तन भएपछि चिनियाँ राजदूतको भनाइ आएको हो ।पुष्पकमल दाहाल नेतृत्वको निवर्तमान सरकारले एक महिनाअघि बेल्ट एन्ड रोड समझदारीपत्रमा चीनसँग हस्ताक्षर गरेको भए पनि त्यसको कार्यान्वयनमा जान नेपालले परियोजना छनोट गरी चीनलाई दिनुपर्ने हुन्छ । देउवा नेतृत्वको सरकारले उक्त समझदारीपत्रको मर्मअनुसार अघि बढ्छ कि बढ्दैन भन्ने चिन्ता चिनियाँ पक्षमा देखिएको छ । 'नेपालचीनबीच गत महिना हस्ताक्षरित बेल्ट एन्ड रोड समझदारीपत्रको दायरामा रही राजनीतिक संवाद, भौतिक संरचना, कनेक्टिभिटी, निर्वाध व्यापार मौद्रिक वित्तीय सरलता र सांस्कृतिक आदानप्रदानलाई बढाई साझा विकास र साझा समृद्धिद्वारा दुई देशका जनताको जीवन सुखमय बनाउने कामलाई साकार पानुपर्छ', चीनियाँ राजदूत होङ्ले भन्नुभयो । राजदूत होङ्ले नेपालले तिब्बत र ताइवान मामिलामा लिएको नीतिको सराहना गर्नुभयो । 'नेपालले कहिल्यै पनि चीनविरोधी गतिविधि हुन दिएको छैन । यसप्रति हामी आभारी छौँ', उहाँले भन्नुभयो ।नेपाल गत महिना चिनियाँ अवधारणा बेल्ट एन्ड रोडको औपचारिक रूपमा सदस्य बनेको थियो । कार्यक्रममा निवर्तमान उपप्रधानमन्त्री कृष्णबहादुर महराले बेल्ट एन्ड रोड अवधारणामा हस्ताक्षर भएअनुसार चीन र नेपालबीचको मैत्रीपूर्ण सम्बन्ध अघि बढ्ने विश्वास व्यक्त गर्नुभयो । 'नेपाल र चीनबीच सदियौँदेखि मित्रवत् सम्बन्ध रहँदै आएको छ । मुख्यतः चीनको स्वशाषित क्षेत्र तिब्बतसँग नेपालको सम्बन्ध छ', उहाँले भन्नुभयोे, 'भौगोलिक केही विकटता छन् । तर, नेपालले चीनको तीव्र विकास र समृद्धिबाट लाभ लिन सक्छ । चीनले आर्थिक विकास गर्नु नेपालका लागि पनि महत्वको विषय हो ।' महराले नेपाल सरकार एक चीन नीतिप्रति प्रतिबद्ध रहेको बताउनुभयो ।कार्यक्रममा पूर्वप्रधानमन्त्री माधवकुमार नेपालले चीनको स्वशासित क्षेत्र तिब्बतका जनता विगतमा गरिबी, पछौटेपन र शोषणबाट प्रताडित भए पनि हालैका वर्षमा तिब्बतका जनताको जीवनस्तरमा उल्लेखनयी प्रगति भएको बताउनुभयो । नेपालका प्रत्येक जनताले चीनप्रति सद्भाव राख्ने गरेको बताउँदै उहाँले भन्नुभयो, 'चीनसँग प्रगाढ सम्बन्ध भएकोमा नेपाली जनता गर्व महसुस गर्छन् ।' नेता नेपालले चीनले अघि बढाएको बेल्ट एन्ड रोड अवधारणाबाट श्रीलंका, पाकिस्तान र बंगलादेशले आर्थिक विकासमा लाभ लिएझैँ नेपालले पनि लाभ लिनुपर्ने बताउनुभयो ।कार्यक्रममा चाइना टिबेटोलोजी रिसर्च सेन्टरका डेपुटी डाइरेक्टर जनरल एन छियीले बेल्ट एन्ड रोड अवधारणामा हस्ताक्षर भएपछि नेपालचीन सम्बन्ध नयाँ उचाइमा पुगेको बताउनुभयो । उहाँले चीन र नेपालबीचको मैत्री सम्बन्ध सांस्कृतिक, व्यापार, पर्यटन, राजनीतिकलगायत क्षेत्रमा विस्तार हुँदै गएको बताउनुभयो । चीनका जनता र सरकारले नेपालको भूकम्पपछिको पुनर्निर्माणमा हृदयदेखि सहयोग गरेको बताउनुभयो ।मंगलबार सुरु भएको चिनियाँ तिब्बत सांस्कृतिक मञ्चको कार्यक्रममा सहभागी हुन चीनबाट १७ जना विज्ञ नेपाल आएका छन् । नेपाल र चीनको तिब्बतको संस्कृति, कला, बौद्ध धर्म, व्यापारलगायत क्षेत्रमा भएको प्रगतिबारे मञ्चमा छलफल भइरहेको छ ।"
'स्थानीय शासन ऐन संसदमा अड्किँदा खुसी छु',"काठमाडौं: संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेश थपलियाले क्याबिनेटबाट पास भएर संसदमा अड्किएको स्थानीय शासन ऐन पास नहुँदो खुसी लागेको बताउनुभएको छ। हाल जे जसरी जस्तो अवस्थामा संसदमा ऐनको मस्यौदा पुगेको छ त्यो जस्ताको तस्तै पारित भए मुलुकभरका ७ सय ४४ गाउँपालिका र नगरपालिका पूर्णरुपमा काम गर्न असक्षम हुने उहाँको दाबी छ। अन्नपूर्ण पोष्टले बुधबार तिनकुनेस्थित कार्यालयमा गरेको 'स्थानीय तहमा बजेट, योजना, सुशासन र विकास' विषयक अन्नपूर्ण राउन्ड टेबलमा बोल्दै सचिव थपलियाले यस्तो विचार व्यक्त गर्नुभएको हो। अहिले क्याबिनेटबाट पारित भएको स्थानीय शासन ऐनले स्थानीय तहका धेरै विषयलाई सम्बोधन गर्न सक्ने देखिँदैन, परिमार्जन गर्नैपर्छ', थपलियाले भन्नुभयो, विगतमा स्थानीय निकायका लागि कार्यान्वयनमा रहेको स्थानीय स्वायत्त शासन ऐन २०५५ सँग २४ वटा ऐन विषय बाझिने थिए र काम गर्न नसकिने अवस्था थियो । त्यसपछि १०० वटा बाझिने गरी बनायौं।' त्यसैले अबको ऐन विशेष ऐन बन्नुपर्ने र कहीकतै बाझिए बाझिएको हदसम्म त्यो बाझिने ऐन नै अमान्य हुनेगरीको बनाउनुपर्नेमा उहाँको जोड थियो । उहाँले आवश्यकताका आधारमा प्रयोग गर्न सकिने खालको ऐन नभए स्थानीय तह प्रभावकारी ढंगले सञ्चालन गर्न नसकिने बताउनुभयो। 'स्थानीय तहलाई अब पनि प्रभावकारी र बलियो नबनाए जनताका चाहना पूरा हुँदैनन्, त्यसैले पनि नियमनकारी भूमिका तलैको हुनुपर्छ', उहाँले थप्नुभयो। गाउँपालिका र नगरपालिकाहरुले पहिलोपटक व्यवस्थापकीय र न्यायिक अधिकार पाएको उहाँको भनाई छ। उहाँले भन्नुभयो, 'मन्त्रालयको सचिव मैले नै सबै बुझेको छैन, उपमेयरले न्यायिक अधिकार के बुझेर कति र कसरी प्रदान गर्लान्? ' स्थानीय तह पुनर्संरचना आयोगका तत्कालीन अध्यक्ष डा बालानन्द पौडेलले बजेट स्थानीय तहलाई दिने भनिए पनि प्राकृतिक स्रोत तथा वित्त आयोग स्थापना नगर्दा वैज्ञानिक बाँडफाँट हुन नसकेको बताउनुभयो। उहाँले भन्नुभयो, 'त्यसले स्थानीय तह व्यवस्थित र अधिकारसम्पन्न बनाउन हामीजस्ता ब्यूरोक्रेसीले कसरी स्वतन्त्र भएर काम गर्छ ? मन्त्रालयहरु कम गर्न हामीलाई नै स्वीकार्य छैन भने माइन्ड सेटमा परिवर्तन ल्याउन अझै चुनौती छ।' पूर्वअर्थ सचिव रामेश्वर खनालले राजस्व बाँडफाँटको तयारी सही नुहँदा स्थानीय तहको अबको काममा पनि भनेजस्तो काम हुन नसक्ने बताउनुभयो। 'सकारात्मक दृष्टिकोणबाट हेर्ने हो विगतमा ३० लाख जाने गाविसहरु थिए, चार पाँचवटा गाभेर गाउँपालिका बनाइएको छ', उहाँले भन्नुभयो, त्यसो त अब एउटा तहले कम्तिमा १० करोड पाउँछ, तर पनि कामअनुसार जति पाउनुपर्ने हो त्यति दिइएको छैन।' उहाँले जति बजेट विनियोजन गरिएको छ त्यति एक वर्षभित्र खर्च गर्न पनि नसक्ने अवस्था देखिएको बताउनुभयो।"
माओवादीले तीन मन्त्रीको टुंगो लगायो,"काठमाडौं : नेकपा माओवादी केन्द्रले तीन मन्त्रीको नाम टुंगो लगाएको छ । माओवादीले पहिलो चरणमा तीन मन्त्रीको नाम टुंग्याएको हो । माओवादीले कृष्णबहादुर महरा, जनार्दन शर्मा र प्रभू शाहको नाम टुंगो लगाएको छ। नेकपा माओवादी केन्द्रले देउबा सरकारमा कृष्ण बहादुर महराको नेतृत्वमा आफ्ना ८ आठ मन्त्री पठाउने भएको छ । माओवादी केन्द्रको बैठकले कृष्ण बहादुर महरालाई उपप्रधानम्नत्रीसहित परराष्ट्रमन्त्रीको जिम्मेवारीमा पठाएको छ । त्यस्तै जनार्दन शर्मालाई गृहमन्त्रीमा पठाउने माओवादीले निर्णय गरेको छ । माओवादीले प्रभु शाहलाई पनि आजै सपथका लागि पठाएपनि मन्त्रालय भने अझै टुंगिएको छैन् ।"
प्रधानमन्त्री शेरबहादुर देउवासहित आठ मन्त्रीले लिए सपथ,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवासहित आठ मन्त्रीले पद तथा गोपनीयताको सपथ ग्रहण गर्नु भएको छ। बुधबार राष्ट्रपति निवासमा आयोजित विशेष समारोहमा प्रधानमन्त्री शेरबहादुर देउवाले सपथ लिएपछि राष्ट्रपति भण्डारीले थप ७ मन्त्रीलाई पद तथा गोपनीयताको सपथ गराउनु भएको हो। देउवा नेतृत्वको सरकारमा पहिलो चरणमा विजयकुमार गच्छदार उपप्रधान, संघीय मामिला तथा स्थानीय विकास, कृष्णबहादुर महरा उपप्रधान तथा परराष्ट्रमन्त्री, गोपालमान श्रेष्ठ उपप्रधान तथा शिक्षामन्त्रीको रुपमा सपथ ग्रहण गर्नु भएको छ। तेस्रो चरणमा ज्ञानेन्द्रबहादुर कार्की अर्थमन्त्री, फरमुल्ला मन्सुर श्रम तथा रोजगार, जनार्दन शर्मा गृहमन्त्री र प्रभु शाहले विना विभागीय मन्त्रीको रुपमा पद तथा गोपनीयताको सपथ लिनु भएको छ। सपथ ग्रहण समारोहमा उपराष्ट्रपति नन्दबहादुर पुन, निवर्तमान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, सभामुख ओनसरी घर्तीमगरलगायत उच्च पदस्थ व्यक्तित्वको उपस्थिति रहेको छ।"
प्रधानमन्त्री देउवाद्वारा पदभार ग्रहण,"काठमाडौं : नवनिर्वाचित प्रधानमन्त्री शेरबहादुर देउवाले पदभार ग्रहण गर्नु भएको छ। बुधबार दिउँसो प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा पुगेर देउवाले पदभार ग्रहण गर्नु भएको हो। राष्ट्रपति विद्यादेवी भण्डारीसँग राष्ट्रपति कार्यालय शीतल निवासमा आयोजित विशेष समारोहमा पद तथा गोपनीयताको शपथ लिएपछि सहिद स्मारक जानु भई सहिदप्रति भावपूर्ण श्रद्धाञ्जलि अर्पण गरेर फर्किए लगत्तै देउवाले पदभार ग्रहण गर्नु भएको हो। नेपाली काँग्रेसका सभापतिसमेत रहनुभएका देउवा मङ्गलबार प्रधानमन्त्री पदमा निर्वाचित हुनुभएको हो। यसैबीच, प्रधानमन्त्री देउवा आजै नेपाली काँग्रेस केन्द्रीय कार्यालय सानेपा जानु भई काँग्रेसका संस्थापक एवम् दिवङ्गत शीर्ष नेताहरुको तस्विरमा माल्र्यपण गर्नुभयो। उहाँले प्रथम जननिर्वाचित प्रधानमन्त्री एवम् काँग्रेसका नेता बिपी कोइराला, गणेशमान सिंह, सुवर्ण शमशेर, कृष्णप्रसाद भट्टराई, गिरिजाप्रसाद कोइराला र सुशील कोइरालाको तस्बिरमा माल्यर्पण गर्नुभएको थियो। यसैगरी प्रम देउवाले कार्यालयस्थित आफ्नो पार्टी सभापतिको कार्यकक्षमा गई एक छिन बस्नुभएको थियो। पार्टी कार्यालयमा पुग्दा नवनिर्वाचित प्रमलाई पार्टीका नेता तथा कार्यकर्ताले स्वागत गर्नुभएको थियो। रासस"
प्रधानमन्त्री देउवाद्वारा पद तथा गोपनीयताको सपथ,"काठमाडौं : नवनिर्वाचित प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्रीको पद तथा गोपनीयताको सपथ ग्रहण गर्नु भएको छ । शीतल निवासमा आयोजित सपथ समारोहमा राष्ट्रपति विद्यादेवी भण्डारीले प्रधानमन्त्री देउवालाई पद तथा गोपनीयताको सपथ ग्रहण गराउनु भएको हो। व्यवस्थापिकासंसद्बाट मङ्गलबार नेपाली काँग्रेसका सभापति एवम् संसदीय दलका नेता देउवा चौंथो पटक प्रधानमन्त्री निर्वाचित हुनुभएको हो। उहाँले कुल उपस्थित ५५८ मतमध्ये ३८८ मत प्राप्त गर्नुभएको थियो। यसअघि उहाँ विसं २०५२ भदौ २७ गते पहिलो पटक प्रधानमन्त्री बन्नुभएको थियो। यसपछि २०५८ साउन ११ गते दोस्रो पटक र २०६१ साल जेठ २० गते तेस्रो पटक उहाँ प्रधानमन्त्री बन्नुभएको थियो। नवनिर्वाचित प्रधानमन्त्री देउवाले ईश्वर, देश र जनताको नाममा शपथ लिनुभएको हो। विशेष समारोहमा उपराष्ट्रपति नन्दबहादुर पुन, निवर्तमान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, कामु प्रधानन्यायाधीश गोपाल पराजुली, सभामुख ओनसरी घर्ती, प्रमुख प्रतिपक्षी दल नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीलगायत उपस्थित हुनुहुन्थ्यो। यसैगरी, पूर्व प्रधानमन्त्री, पूर्व उपप्रधानमन्त्री एवम् मन्त्रीहरू, संवैैधानिक निकायका प्रमुख, तीनवटै सुरक्षा निकायका प्रमुख, उच्च पदस्थ कर्मचारी, नेपालस्थित कूटनीतिक निकायका प्रमुख तथा प्रतिनिधि, विभिन्न राजनीतिक दलका नेता, पत्रकार, उद्योगी तथा व्यवसायी सो समारोहमा उपस्थित हुनुहुन्थ्यो। शपथ ग्रहणपछि उपस्थित विशिष्ट व्यक्तिहरुले प्रधानमन्त्री देउवालाई बधाई दिनुभएको थियो।"
