शीर्षक,विवरण
जटिल बनाइ नराख,"प्रधानमन्त्री केपी शर्मा ओलीको तीनदिने भारत भ्रमण आजदेखि हुँदैछ। प्रधानमन्त्रीको भारत भ्रमणलाई लिएर विभिन्न कोणबाट बहस, छलफलसमेत भएका छन्। उनको यो भ्रमणलाई सद्भाव भ्रमण भनिएको छ। यो भ्रमण सम्बन्धका जटिलता चिर्ने र सरल सम्बन्धको रेखाचित्र कोर्ने उचित अवसर हुनसक्छ। यो भ्रमण विगतका भन्दा धेरै अर्थमा फरक छ। वर्तमान प्रधानमन्त्री नयाँ संविधानअनुरूप निर्वाचनबाट निर्माण भएको स्थिर र बलियो सरकारको प्रतिबिम्ब हुन्। यो भ्रमणका दुई अर्थ छन्ः संविधानको स्वीकारोक्ति र सम्बन्धको नयाँ आयाम। संविधानको स्वीकारोक्ति नेपालभारत सम्बन्धमा हालका लागि प्रमुख महत्वको विषय हो। संविधान जारी हुँदै गर्दा भारतले असहमति प्रकट गर्दै नाकाबन्दी लगाएको थियो। नेपालस्थित भारतीय दूतावासले संविधान जारी भएकोलाई स्वागतको साटो नोट गरेको विज्ञप्ति सार्वजनिक गरेर भारतलाई घनिष्ट मित्र मान्ने नेपाली जनमानसको मनमा तीक्तता सिर्जना गरिदिएको थियो। त्यसैबीचमा प्रधानमन्त्री भएका ओलीले नाकाबन्दीको सामना एक राष्ट्रवादी नेताको हिसाबले गरे, जसलाई भारतीय पक्षबाट अनुदार अनुहारका रूपमा प्रतिबिम्बन गर्ने प्रयास गरेको लुकेको विषय होइन। उनलाई अहिले स्वागत गर्नु एकातिर संविधानप्रति स्वीकारोक्ति जनाउनु हो भने स्वंय व्यक्तिसँगै सम्बन्ध सुधार गर्नु पनि हो। अन्तर्राष्ट्रिय राजनीतिमा नेतृत्व तहमा प्रत्यक्ष सम्बन्ध स्थापित हुनु र व्यक्तिगत सम्बन्ध बलियो बन्नु जरुरी ठानिन्छ। शीतयुद्धको समयमा समेत क्युवाली मिसाइल संकट पछि केनेडी र ख्रुस्चेभबीच हटलाइन वार्ता सुरु भएबाट व्यक्तिगत सम्बन्धको आवश्यकता उजागर हुन्छ। त्यस्तै, नेपालभारत सम्बन्धमा नयाँ आयामको सुरुवातका निम्ति पनि यो भ्रमण महत्वपूर्ण छ। नयाँ आयाम भन्ने शब्दावली सटिक र स्पष्ट परिभाषाको माग गर्दछ। पछिल्लो दुई दशकदेखि नेपालमा भएका राजनीतिक घटनाक्रममा भारतको भूमिका तथा संक्रमणकालमा उसको उपस्थिति र बदलिइरहने नेपाली सरकारहरूको भूमिकाको सन्दर्भमा नयाँ आयामले आन्तरिक मामिलामा चलखेलको अन्त्यको माग गर्दछ। दुवै देशको समान सार्वभौमिकता, स्वतन्त्रता, अक्षुण्णताको सुनिश्चितता दाबी गर्दछ। नयाँ आयामको अर्को परिभाषा नेपालको तटस्थता नीतिसँग जोडिन पुग्छ। अलगाववाद (आइसोलेसनिज्म) बाट तटस्थतामा प्रवेश गरेको नेपालको विदेश नीतिमा तटस्थता सधैंभरि अमूर्त बनेको साँचो हो। तटस्थतामा पनि एकतर्फी झुकाव रहेको खुला सिमाना, व्यापार घाटा, विवादित सन्धि र लाग्ने आक्षेपले पुष्टि गर्दछन्। यो एकतर्फी झुकावयुक्त तटस्थताको अन्त्य पनि सम्बन्धको नयाँ आयामको अर्को महत्वपूर्ण कोण हुन जरुरी छ। यो किन पनि जरुरी छ भने सरकारले विकास र समृद्धिको नारा तय गरेको छ। असन्तुलित सम्बन्ध र भारी मात्राको व्यापार घाटाले त्यो उद्देश्य पूरा हुन सक्दैन। एक सार्वभौम देशले तुलनात्मक लाभका क्षेत्रहरूको पहिचान गरेर जुन देशसँग सम्बन्ध विस्तारमा लाभ हुन्छ, त्यसैसँग सम्बन्ध बढाउँछ। कुनै देशसँग सम्बन्ध विस्तार गर्दा अर्को देशका चासोका क्षेत्र नमिचियून् भनी देखाउनु नै तटस्थता हो। सम्बन्धको नयाँ आयामका यी दुई कोण विस्तार गर्न प्रधानमन्त्रीले यो भ्रमणलाई फलदायी साबित गर्न सक्छन्। त्यसका लागि सबैभन्दा पहिला उनले नेपालभारत सम्बन्धमा जटिलता रहेको मिथकलाई फेर्न जरुरी छ। इतिहासदेखि नै निकटता, घनिष्टता रहेको, जनतादेखि जनतासम्म सम्बन्ध सुदृढ रहेका देशहरूबीचको सम्बन्ध जटिल हुनु अस्वाभाविक हो। जटिलताको अन्त्य प्रभावकारी संवादले सुनिश्चित गर्न सक्छ। त्यसका लागि प्रधानमन्त्री ओलीले नेपालका चासोका क्षेत्र स्पष्ट पार्नुपर्छ। समकक्षीसँग उनका चासोका क्षेत्रबारे जानकारी लिनुपर्छ। जटिलताको अन्त्यले मात्र सम्बन्धमा नयाँ आयामको सुरुवात गर्न सक्छ।"
६ महिनादेखि दुई शिक्षिका विद्यालयमा हाजिर नभएको खुलासा,"बाजुरा : गौमुल गाउँपालिका १ अन्द्राडीमा रहेको प्रभात आधारभूत विद्यालयमा कार्यरत दुई शिक्षिका ६ महिनादेखि विद्यालयमा अनुपस्थित रहेको खुलेको छ । देवकी शाह र पार्वती शाह कार्तिक २७ गतेदेखि विद्यालयको सम्पर्कमा नरहेको प्रधानाध्यापक भक्तराज गिरीले जानकारी दिए । परीक्षाका लागि बिदा मागेको भएपनि लामो समयसम्म सम्पर्कमा नआएको गिरीको भनाइ छ । हामी परीक्षा दिन जान्छौँ भनेर बिदा लिनुभएको हो, प्रधानाध्यापक गिरीले भने, तर, हालसम्म विद्यालयको सम्पर्क बाहिर हुनुहुन्छ । विद्यालयमा उपस्थित नभए पनि तलब सुविधा भने लिइरहेका छन् । दुई जना शिक्षक नभएपछि आधारभूत विद्यालय एकजना शिक्षकको भरमा सञ्चालन भइरहेको छ ।सट्टा शिक्षक राखेर बिना हाजिर तलब सुविधा लिने गरेको प्रधानाध्यापक गिरीको भनाइ छ । पठनपाठन कार्य बन्द हुने भएपछि विद्यालय व्यवस्थापन समिति र स्थानीयको पहलमा दुई जनालाई सट्टा शिक्षक राखिएको हो । देवकी शाहको सट्टा डवल रोकाया, पार्वती शाहको सट्टा धनकृष्ण रोकायाले अहिले विद्यालयमा काम गरिरहेका छन् । सट्टा शिक्षकले उनीहरुले पाउने सुविधाको आधा रकम पाउने र बाँकी स्वयम् व्यतिलाई बुझाउने गरेको पाइएको छ । सट्टा शिक्षक राख्न नमिल्ने प्रावधान रहेपनि विद्यालयमा पढाई प्रभावित हुने भएपछि कानुन विपरित काम गर्नुपरेका विद्यालय व्यवस्थापन समितिका अध्यक्ष झलक रोकायाको भनाइ छ । हाजिर नभएसम्म तलब नदिने प्रयास गरेका थियौँ । तर, सफल भएनौँ, प्रधानाध्यापक गिरीले भने । दुवै शिक्षक स्थायी दरबन्दीको परीक्षा दिने भन्दै गएपछि विद्यालयमा उपस्थित नभएका हुन् । विद्यालय व्यवस्थापन समितिका अध्यक्षसँगकै मिलेमतोमा शिक्षक विद्यालयमा उपस्थित नभएको केही अभिभावकले आरोप लगाएका छन् । व्यवस्थापन समितिका अध्यक्ष रोकायाले भने आफ्नो कुनै स्वार्थ नभएको बताएका छन् । कक्षा ५ पठनपाठन हुने विद्यालयमा तीन जनाको दरबन्दी छ । विद्यालयमा ४८ जना विद्यार्थी छन् ।"
तस्बिरमा प्रधानमन्त्री ओली र भारतीय समकक्षी मोदी बीचको भेटवार्ता,नयाँदिल्लीः नेपालका प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र मोदीबीच भेटवार्ता भइरहेको छ । ओली र मोदीबीच शुक्रबार साँझ सात बजेदेखि भेटवार्ता सुरु भएको हो । दुई नेताबीच वान टु वान वार्ता भइरहेको छ । ओलीले मोदीलाई दिल्लीको लोककल्याण मार्गस्थित सरकारी निवासमा पुगेर भेटेका हुन् । भारतीय विदेश मन्त्रालयका अनुसार प्रधानमन्त्री ओली र भारतमा रहेका नेपाली समुदायबीच साँझ ५ बजेपछिको अन्तरक्रिया सकेपछि मोदीसँग भेटवार्ता सुरु भएको हो । ओलीले दिल्ली ओर्लिएपछि सबैभन्दा पहिले भारतीय वरिष्ठ राजनीतिज्ञ शरद यादवसँग भेटवार्ता गरे । त्यस लगत्तै प्रतिपक्षी दल भारतीय काँग्रेस आईका अध्यक्ष राहुल गान्धी र भारतीय पूर्व प्रधानमन्त्री डा। मनमोहन सिंहसहितको टोलीले प्रधानमन्त्री ओलीलाई राष्टपति भवनमा भेट गरेको छ । ओलीसँग पूर्व चीफ एबी माथुरसँगको भेटपछि भारतीय राष्टिय सुरक्षा सल्लाहकार अजित दोभालले भेट गरेका थिए । दोभालसँगको भेटलाई प्रधानमन्त्री मोदीसँगको भेटको तयारीका रुपमा लिइएको थियो । ओलीले शुक्रबारै सबैभन्दा पहिले भारतीय व्यापारीहरुसँग अन्तरक्रिया गरेर नेपालमा लगानीका लागि आश्वस्त बनाएका छन् । उनले नेपालमा नयाँ युग सुरु भएको बताउँदै लगानीका लागि कुनै समस्या नरहेको पनि व्यापारीहरुसँग बताएका थिए । तस्बिर : भारतीय प्रधानमन्त्री नरेन्द्र मोदीको ट्विटरबाट
ओली र मोदीबीच डेढ घण्टा के कुरा भयो ?,"नयाँदिल्ली : नेपालका प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र मोदीबीच डेढ घण्टा भेटवार्ता भएको छ। शुक्रबार साँझ दिल्लीम ओली र मोदीबीच साढे ६ बजेदेखि ८ बजेसम्म वान टु वान वार्ता भएको हो। पूर्व निर्धारित कार्यक्रम भन्दा अगाडि नै ओली र मोदीबीच दिल्लीको लोककल्याणकारी मार्गस्थित सरकारी निवासमा भेटवार्ता भएको हो। भेटवार्तामा नेपाल र भारतको सम्बन्धलाई थप समृद्ध बनाउने विषयमा विस्तृतमा छलफल भएको प्रधानमन्त्री ओलीले जानकारी दिए। मोदीसँगको भेटवार्तापछि पत्रकारसँग कुरा गर्दै ओलीले भने, नेपाल र भारतको सम्बन्धलाई थप समृद्ध बनाउने विषयमा विस्तृतमा छलफल भएको छ। भारतसँगको असमझदारी हटेको हो ? भन्ने सञ्चारकर्मीको प्रश्नको जवाफ दिँदै प्रधानमन्त्री ओलीले असमझदारी यसअघि नै हटिसकेको बताएका छन्। नेपाल र भारतबीच त्यस्तो असमझदारी केही पनि थिएन, प्रधानमन्त्री ओलीले भने, भएका असमझदारी यसअघि नै घटिसकेका छन्। ओली र मोदीको भेटवार्तामा जलविद्युतमा लगानी, रेलमार्ग निर्माणको विषयमा समेत कुराकानी भएको छ। दुई प्रधानमन्त्रीबीच भएको कुराकानीको विस्तृत विवरण भने आउँन बाँकी छ। तस्बिरमा ओली र मोदी भेटवार्ता नेपालको जलविद्युतमा चीनलाई रोक्ने भारतीय रणनीति"
राजदूतसँग विद्यार्थीका लागि नेपालमै भिसा माग्दै मन्त्री,"काठमाडौं : वन तथा वातावरमन्त्री शक्तिबहादुर बस्नेतले अध्यायनका लागि अष्ट्रेलिया जाने विद्यार्थीका लागि नेपालमै भिसा उपलब्ध गराई दिन नेपालका लागि अष्ट्रेलियन राजदूत पिटर बडीसँग आग्रह गरेका छन्। शुक्रबार भएको शिष्टाचार भेटमा भिसा प्रक्रिया भारतको नयाँदिल्लीबाट लिनु पर्ने व्यवस्था जटिल भएको भन्दै उनले नेपालबाटै भिसा दिने व्यवस्था गरिदिन मन्त्री बस्नेतले राजदूत बडीसँग आग्रह गरेका हुन्। नेपालबाट विदेशमा अध्यायन गर्ने विद्यार्थीको पहिलो रोजाइ अष्ट्रेलिया भएको भन्दै भिसा प्रक्रिया सहज बनाउन आग्रह गरिएको हो। अष्ट्रेलिया अध्यायनमा जाने मुलुकमा नेपाल विश्वमै चौथो स्थानमा छ। अष्ट्रेलियामा हाल एक लाख भन्दा बढी नेपाली विद्यार्थी अध्यायनरत छन्। मन्त्रीका प्रेस सल्लाहकार दयानिधि भट्टका अनुसार बस्नेतले अष्ट्रेलियाले नेपालको सामुदायिक वनको क्षेत्रमा सहयोग गर्दै आएको भन्दै आगामी दिनमा थप सहकार्यको प्रस्तावसमेत राखेका छन्। भेटमा राजदूतले आगामी बर्षमा जलविद्युत, वातावरण र खानेपानीको क्षेत्रमा लगानी गर्ने तयारी गरेको जानकारी गराएका थिए।"
वर्ष दिनमै तीन सदस्य गुमेपछि विचल्ली,"प्युठान : बुवा र भाइको मृत्युपछि प्युठान नगरपालिका९ मरन्ठाना ठूलासिमका कृष्ण केसी पीडामा थिए। आमा, श्रीमती र दुई छोराको पालन पोषणको जिम्मा उनको काँधमा आयो। बुबा र भाइको वियोग बिर्सन नपाउँदै बहिनी रिना केसी बिरामी भइन्। उनलाई उपचारका लागि काठमाडौंस्थित शिक्षण अस्पताल महाराजगन्जमा भर्ना गरियो। बिरामी बहिनीलाई भेट्न १२ घण्टा लामो बसको यात्रापछि सातभञ्याङ नाघेर राजधानी पुगे। अस्पतालमा पुगेपछि चिकित्सकसँग बहिनीका बारेमा सोधपुछ गरे। कुरा गर्दागर्दै उनी बेहोस भए। अस्पताल परिसरमै ढले। सिमेन्टमा ढलेपछि टाउकोमा गम्भीर चोट लाग्यो। बहिनी भेट्न गएका उनलाई नै अस्पताल भर्ना हुनुपयो। उपचारकै क्रममा एक मात्र बहिनीको मृत्यु भएकाले बहिनी भेट्ने कृष्णको सपना सधैंका लागि अधुरो भएको छ। तर, घाइते कृष्णलाई बहिनीबारे अझैसम्म यर्थाथ कुरा भनिएको छैन। वर्ष दिनमै परिवारका तीन सदस्य गुमाउनुपर्दा विपन्न परिवारका कृष्णको अवस्था नाजुक भएको छ। गाउँमा ऋण खोजेर बहिनीको उपचार गर्न काठमाडौं जानुभएको थियो, श्रीमती सुशीला केसीले भनिन्, नानीलाई भेट्न नपाउँदै आफैं लडेर घाइते हुनुभएछ। कृष्ण अहिले थलिएका छन्। राम्ररी बोल्न सक्दैनन्। मान्छेलाई राम्रोसँग चिन्दैनन्। दिसापिसाब ओछ्यानमै गर्न थालेका छन्। उपचारका क्रममा १२ लाख रुपैयाँ खर्च भइसकेको परिवारले जनाएको छ। बुवा र भाइको मृत्युपछि परिवार सम्हाल्ने जिम्मेवारी बोकेका उनी आफैं बिरामी परेपछि परिवारको विचल्ली भएको छ। अहिले कृष्णकी श्रीमती ११ दिनकी सुत्केरी छिन्। १३ वर्षको जेठो छोरा विजयले पाँच कक्षा र ११ वर्षका माइलो नरेन्द्र तीन कक्षामा पढदै छन्। विपन्न परिवारका केसी परिवारलाई आउँदा दिन कसरी बिताउने भन्ने पिरलोले सताउन थालेको छ। घरमा आमा चन्द्रा केसी रुँदै दिन बिताउन बाध्य छिन्। बुवा बित्नुभो, वर्ष दिन नहुँदै माइलो छोरो पनि बित्यो, पीडा पोख्दै उनले भनिन्, भएजति सम्पति उपचार गर्दागर्दै सकियो। अब के गरेर बाँच्नु ? छोराको उपचार गर्दा लिएको ऋण तिर्न नसकेपछि साहुले खेत लैजाने भनेको चन्द्राले विलौना पोखिन्। अलिकति भएको बारी मरन्ठानाबुढादेवीचुँजा मोटरबाटो खन्दा मासिएको छ। ओछ्यानमै थलिएका छोराको रेखदेख, सुत्केरी बुहारी र दुई भाइ नातिको पालनपोषण गर्न चन्द्रालाई कम्ती सकस छैन। सुत्केरी बुहारीलाई मीठो मसिनो खुवाउन सकेकी छैन, उनले भनिन्, सबै दुःखजति गरिबलाई हुने रहेछ। मृत्यु भइसकेका माइलो छोरा छुट्टिएर बसेका थिए। जेठो छोरा आमाबुवासँग थिए। कृष्ण परिवार पाल्न दुइ वर्ष मलेसिया गएका थिए। त्यसपछि भारतमा मजदुरी गरेर जसोतसो परिवार धान्दै आएका थिए। कृष्णको उपचार गर्न छिमेकी लीला विष्टले पटकपटक गरी चारलाख रुपैयाँ ऋण दिएकी छन्। पैसा असुली गर्ने स्थिति नभएपछि उनले खेत किन्ने सोच बनाएको बताइन्। तर, कसैबाट सहयोग जुटेमा पीडामा परेको परिवारको खेत आफूले लिने मन नभएको उनको भनाइ छ। सावा रकम मात्रै भए पनि बुझ्छु। ब्याज चाहिँदैन, विष्टले भनिन्। उपचारमा संलग्न चिकित्सकका अनुसार उनलाई विस्तारै सुधार हुँदै गए पनि पूरै निको हुन समय लाग्ने परिवारले जनाएको छ। बहिनी भेट्न काठमाडौं गएका कृष्ण निको नहुन्जेल बहिनीको मृत्युको खबर नभन्ने परिवारको सोच छ।"
"शेखर भन्छन्: मिडियाले ओलीको गुणगान गाए, निरंशुकता लाएपछि थाहा पाउँछन्","काठमाडौँः नेपाली कांग्रेसका नेता डा शेखर कोइरालाले एमादले अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकारले राज्यका सबै निकायमा कब्जा जमाएर देशलाई निरंकुशतातर्फ लगिरहेको बताएका छन्। नेपाल सार्वजनिक सेवा कर्मचारी संघको छैटौँ राष्ट्रिय महाधिवेशनलाई काठमाडौँमा सम्बोधन गर्दै डा कोइरालाले नेपालका मिडिया पनि ओलीको गुणगानमै ब्यस्त रहेको बताए । सबै निकाय ओलीजीले कब्जा गरिसक्नुभयो, उहाँ अब सुरक्षानिकाय कब्जा गर्ने तयारीमा हुनुहुन्छ, कोइरालाले भने, बिस्तारै सञ्चारमाध्यम र सामाजिक सञ्जालमाथि पनि सेन्सर लगाएर अगाडि बढ्दै हुनुहुन्छ। ओलीजीले मिडियामाथि सेन्सर लगाएको दिन दुनियाँलाई थाहा होला, कम्युनिष्ट निरंकुशताको स्वरूप । २३ वर्षअघि एमालेबाटै रद्द गराइएको अरूण तेस्रो जलविद्युत् आयोजना ओलीबाटै शिलान्यास हुनु राम्रै भएको उनले बताए । कोइरालाले ढिलै भएपनि एमालेको बुद्धि फिरेको पनि बताए । कार्यक्रमको उद्घाटन नेपाली कांग्रेसका सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवाले गरेका थिए ।"
"एमालेमाओवादी एकता ९ वैशाखमा, यस्तो छ तयारी","काठमाडौं : एमालेमाओवादीले वैशाख ९ गते काठमाडौंमा भव्य सभाको आयोजना गरी पार्टी एकता घोषणा गर्ने भएका छन्। बिहीबार बसेको पार्टी एकता संयोजन समिति बैठकले लेनिन जयन्ती तथा पार्टी स्थापना दिवसको अवसर पारेर एकताको घोषणा गर्ने निर्णय गरेको एमाले वरिष्ठ नेता झलनाथ खनालले बताए। उनका अनुसार एकता घोषणासभा भव्य बनाउन दुवै पार्टीले आन्तरिक तयारी गर्ने समझदारी पनि बिहीबारको बैठकमा भएको छ। ९ गते लेनिन दिवसमा पार्टी एकता गर्ने समझदारी भएको छ, बैठकपछि अन्नपूर्णसँग नेता खनालले भने, त्यसदिन हामी एउटा बृहत् सभामार्फत पार्टी एकताको घोषणा गर्छौं। काठमाडौंमा लाखौं मास उपिस्थित हुन्छ। त्यसको तयारीका लागि दुवै दलले आआफ्नो पार्टी कमिटी परिचालन गर्ने समझदारी बनेको छ। एकता घोषणाका दिन राष्ट्रियअन्तर्राष्ट्रिय रूपमा नै नयाँ सन्देश प्रवाह गर्नुपर्ने छलफल पनि बैठकमा भएको थियो। सोहीअनुसार तयारी तीव्र पार्न बैठकले दुवै पार्टी कमिटीलाई निर्देशन गरेको माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले जानकारी दिए। पार्टी एकता संयोजन समिति बैठकपछि आफ्नै निवास खुमलटारमा आयोजित कार्यक्रममा उनले एकता घोषणा सभा भव्य रूपमा गर्न दुवै पार्टीले आन्तरिक तयारी गर्ने निर्णय भएको बताएका थिए। अहिले आन्तरिक तयारी गर्ने र प्रधानमन्त्रीजी भारत भ्रमणबाट फर्केपछि एकताका अन्य कुरा टुंग्याएर २२ अप्रिलमा एकता घोषणा गर्ने समझदारी हामीबीच बनेको छ, उनले भने। दाहालले त्यसदिन लाखौँ जनताको उपस्थितिमा विशेष र भव्य कार्यक्रमबीच पार्टी एकताको औपचारिक घोषणा हुने पनि बताए। पार्टी एकताका दिन राष्ट्रियअन्तर्राष्ट्रिय रूपमा नै नयाँ सन्देश प्रवाह गर्ने उद्देश्यसहितको कार्यक्रम बन्ने उनको भनाइ थियो। पार्टी एकताको दिन नेपाल नयाँ युगतिर प्रवेश गरेको सन्देश दिन्छौं, उनले भने, त्यसदिन शान्ति, समृद्धि र एकताको सन्देश नेपाल र विश्वभरि दिने योजना हामीले बनाएका छौं। पार्टी एकताका लागि अझै पनि यी दुई दलबीच एकीकृत पार्टी संगठनमा कुन पक्षका कति नेता समेटिने भन्ने संख्या र चुनाव चिह्नसम्बन्धमा सहमति जुटिसकेको छैन। बिहीबारको बैठकमा यसबारे छलफल हुन नसकेको नेताहरूले बताएका छन्। यो विषय अब प्रधानमन्त्रीको भारत भ्रमणपछि बस्ने संयोजन समिति बैठकले टुंगो लगाउने माओवादी नेता नारायणकाजी श्रेष्ठले बताए। अन्तरिम विधान तथा राजनीतिक प्रतिवेदन निर्माण कार्यदलले दिएको प्रतिवेदनमा प्रारम्भिक छलफल भएको छ, अन्य विषयमा प्रधानमन्त्रीको भारत भ्रमण लगत्तैको बैठकबाट टुंगो लगाउने सहमति छ, उनले भने। अध्यक्ष दाहालले पनि राजनीतिक प्रतिवेदनमा उत्पीडित वर्गको मुक्तिका लागि जनयुद्धको ऐतिहासिक भूमिका रहेको उल्लेख भएको जानकारी दिँदै अब चुनाव चिह्न र बराबरीको कुरा टुंगिएपछि पार्टी एकता हुने बताएका थिए। एमाले वरिष्ठ नेता खनालले दुई पार्टीबीच संगठनको संख्या र चुनाव चिह्नमा ठूलो असमझदारी नरहेको भन्दै यसलाई सहजै मिलाउन सकिने बताए। संगठनमा संख्याको विषयमा कुनै ठूलो विवाद छैन, हामी छलफलमा प्रवेश गरिसकेका छैनौं। अब बस्ने बैठकमा संगठनको संख्याका विषयमा एउटा फर्मुला बनाएर जान्छौं, उनले भने। प्रधानमन्त्री ओली शुक्रबार छिमेकी राष्ट्र भारतको तीनदिने राजकीय भ्रमणमा जाँदैछन्। उनी २५ चैतमा काठमाडौं फर्केपछि २७ चैतमा एकता संयोजन समितिको बैठक बस्ने कार्यक्रम नेताहरूले तय गरेका छन्।"
नेपाली सेना जनताको भरपर्दो स्तम्भ : कार्यबाहक प्रधानमन्त्री पोखरेल,"काठमाडौं : कार्यबाहक प्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलले नेपाली सेना जनताको भरपर्दो स्तम्भ भएको बताएका छन्। शुक्रबार आर्सनल कार्यालय सुन्दरीजलको निरीक्षण गर्दै मन्त्री पोखरेलले यस्तोब बताएका हुन्। नेपाली सेनाले राष्ट्रिय एकता र सामाजिक सद्भाव कायम राख्न अतुलनीय योगदान गरेको छ, मन्त्री पोखरेलले भने, नेपाली सेनाले जनताको भरपर्दो स्तम्भका रुपमा काम गरिरहेको छ। निरीक्षणको क्रममा उनले नेपाली सेनालले राष्ट्रिय गौरवका कामलाई निरन्तरता दिनुपर्नेमा जोड दिए। मन्त्री पोखरेलले सेनालाई लोकतान्त्रिकरण नभई व्यवसायीकरण गर्न निर्देशन समेत दिए। नेपाली सेनाको अनुहारमा राष्ट्रिय एकताको तस्बिर देख्छौँ, मन्त्री पोखरेलले भने। सँगै उनले नेपाली सेनाले शान्ति स्थापना, राष्ट्रिय एकता सामाजिक सद्भाव, नेपालको राष्ट्रियतालगायतका सन्दर्भमा खेलेको भूमिकाको पनि प्रशंसा गरे। त्यस अवसरमा नेपाली सेनाका कामु प्रधानसेनापति रथी पूर्णचन्द्र थापा उपस्थित थिए।"
उपचारका लागि कुर्नु पर्ने अवस्थाको अन्त्य गर्छु,"काठमाडौं : स्वास्थ्य राज्यमन्त्री पद्मा अर्यालले उपचारको लागि लामो समय कुर्नु पर्ने अवस्थाको अन्त्य गर्ने घोषणा गरेकी छन् । शुक्रबार मन्त्रालयमा स्वास्थ्य क्षेत्रका विज्ञसँग छलफल गर्दै मन्त्री अर्यालले भनिन्, उपचारका लागि लामो पर्खनु पर्ने अवस्था अब अन्त्य हुनेछ ।' उनले शल्यक्रिया छिटो गर्ने गर्ने परिपार्टी बसाल्ने बताइन । उनले स्वास्थ्य क्षेत्रमा रहेका विसंगति र बिकृतिलाई हटाउदै नागरिकलाई सर्वसुलभ तथा गुणस्तरीय सेवा प्रदान गर्ने आफ्नो मुख्य प्राथमिकता रहेको बताएकी छन् । जिल्ला र अञ्चल अस्पतालको विशेष ब्यवस्थापन गर्ने,दरबन्दी अनुसार चिकित्सक पुर्याउने जस्ता काम मन्त्रालयले प्राथमिकता तोकेको उनले जानकारी गराइन् । छलफलमा विज्ञहरुले स्वास्थ्य क्षेत्रलाई माफियाकरण र ब्यापारिकरणबाट जोगाउदै सेवामुलक बनाउन आग्रह गरेका छन् ।"
