शीर्षक,विवरण
स्टेफनबाट सिकौं,"गोरखाको एक विद्यालयमा पढ्दै गरेकी किशोरीलाई उनकै आमाले बोक्सीको नाममा विद्यालय प्रांगणदेखि गाउँपालिका कार्यालय हातासम्म हातपात गरेको समाचार हामीले मुखपृष्ठमै प्रकाशन गरिरहँदा अन्तर्राष्ट्रिय समाचारका हेडलाइनमा भने स्टेफन हकिङ छाइरहेका छन्। एकातिर हामी बाँचेको युगका महान् वैज्ञानिकको निधनको समाचारसँगै उनको चर्चा भइरहनु र अर्कोतिर मध्ययुगीन अन्धविश्वासको पुनरावृत्ति प्रकाशन गर्न बाध्य हुनु यी दुई तथ्यले हामी बाँचेको बिब्ल्याँठो वर्तमान उजागर गर्छन्। यहींनेर हाम्रो शिक्षा पद्धति र राजनीतिकसामाजिक आन्दोलनका कमजोर पक्षहरू पनि उजागर हुन्छन्। स्टेफन हकिङ महान् भौतिकशास्त्री थिए। सन् १९६३ मा २१ बर्से उमेरमा मोटर न्युरोन रोगका कारण डाक्टरले दुई वर्षभन्दा बढी नबाँच्ने घोषणा गर्दा पनि हकिङले हरेस खाएनन्। त्यसपछिका हरेक क्षणलाई उनले मानव जातिको कल्याणका निम्ति सदुपयोग गरे। एउटा हातमा म्याक्स प्लांकले जग हालिदिएको क्वान्टम भौतिकीको र अर्को हातमा अल्बर्ट आइन्स्टाइनले जग बसालिदिएको सापेक्षतावादको सिद्धान्तको सहारा लिएर सिंगो ब्रह्माण्ड र समयको आदिदेखि अन्त्यसम्मको व्याख्या गर्न तल्लीन हकिङ विज्ञान मानव जातिको हित, कल्याण र प्रगतिका पक्षमा भएको साबित गर्न चाहन्थे। सन् १९६८ मा भियतनाम युद्धविरुद्ध प्रदर्शनमा उत्रिएका हकिङ राजनीतिक र आर्थिक हानथापले मानव जातिकै अस्तित्व संकटमा पर्नेमा चिन्तित थिए। मानव जाति सय वर्षसम्म अस्तित्वमा रहन सक्नेमा उनले व्यक्त गरेको चिन्ता समकालीन विश्व नेतृत्वले चासो दिनुपर्ने विषय हो। पर्यावरणीय विनाश र विश्वव्यापी तापमान वृद्धि हकिङले पछिल्लो समय सबैभन्दा बढी चिन्ता व्यक्त गरेको विषय हो। ब्रह्माण्डको उत्पत्ति, यसको प्रसार, समयको उत्पत्ति र यसको गति, ब्ल्याक होलको निर्माण र यसको प्रवृत्तिलगायतका विषयमा हकिङले महनीय योगदान गरेका छन्। आइन्स्टाइनले जीवनका पछिल्ला दिनमा भौतिकशास्त्रका सबै सिद्धान्तलाई एउटै बनाउने गरी काम सुरु गरेका थिए। त्यसैलाई निरन्तरता दिँदै हकिङले ब्रह्माण्डका सबै फेनोमेना लाई एउटै सिद्धान्तले व्याख्या गर्ने गरी थ्योरी अफ् एभ्रिथिङ को निर्माणमा जीवन समर्पण गरे। कुनै पनि दैवीय शक्तिलाई अस्वीकार गर्ने हकिङ ब्रह्माण्ड निश्चित नियमबाट सञ्चालित हुन्छ भन्नेमा केवल विश्वास गर्दैनथे, त्यसको प्रचारप्रसारका लागि पनि उत्तिकै जोड दिन्थे। विज्ञानका नयाँ आविस्कारहरू गणितीय सूत्रका जञ्जालमा निश्चित मानिसहरूको बुद्धिको कैदी बन्नु हुँदैन भन्नेमा हकिङले जोड दिए। समयको संक्षिप्त इतिहास जस्तो पुस्तक लेखेर उनले विज्ञानका प्रोफेसर र विद्यार्थीहरूको कब्जामा रहेको वैज्ञानिक चिन्तनलाई लोकप्रिय बनाए। जबसम्म विज्ञान र वैज्ञानिक चिन्तन आम जनमानसमा लोकप्रिय हुँदैन तबसम्म अन्धविश्वासको जग बलियो भइरहन्छ भन्नेमा हकिङ सचेत थिए। त्यसैले नै उनले छोरी लुसीसँग मिलेर बालबालिकाका निम्ति विज्ञान उपन्यासको सिरिज नै लेखे। विज्ञान बुझ्नभन्दा पहिला हामीले ईश्वरीय शक्तिमा विश्वास गर्नु स्वाभाविक हो, तर अहिले हामीसँग प्रमाणगत व्याख्याहरू छन् भनेर चरम अस्वस्थता हुँदाहुँदै पनि विज्ञानको प्रचारप्रसारमा लागेका महान् भौतिकशास्त्री हकिङलाई श्रद्धाञ्जली दिइरहँदा बोक्सीजस्तो मध्ययुगीन अन्धविश्वासको वर्तमान स्वरूपलाई समाचारको रूपमा प्रकाशन गर्नुपर्ने बाध्यता विडम्बना हो। कैलालीकी चेली राधा र विद्यालयमा पढ्दै गरेकी किशोरी बोक्सीको नाममा प्रताडनाको सिकार हुनु विडम्बना हो। शिक्षक र समाजका अगुवाहरू घटनाप्रति मूकदर्शक बन्नु शिक्षा पद्धतिको असफलताको संकेत हो। साथसाथै लोकतन्त्र र गणतन्त्र स्थापनामा भएका राजनीतिक आन्दोलनले थोरै पनि वैज्ञानिक चेतना निर्माण गर्न सकेनछ भन्ने संकेत पनि हो। अज्ञानता अन्धकार हो, ज्ञानको ज्योतिले मात्र त्यसलाई चिर्न सक्छ। स्टेफन हकिङ, आइन्स्टाइन, न्युटन, ग्यालिलियो, क्युरीजस्ता वैज्ञानिकहरूले हामीलाई दिएको त्यो ज्ञानको ज्योति प्रसार गर्न नसक्नु हाम्रो असफलता हो। हाम्रो समयका महान् भौतिकशास्त्रीलाई बिदा गर्नु परिरहेको यो क्षणमा हामी सबैले उनका विचार र चिन्तनलाई गाउँगाउँमा पुर्याउने प्रतिबद्धता जाहेर गर्नु नै स्टेफन हकिङप्रति साँचो श्रद्धाञ्जली हुनेछ।"
संकटमा सधैं रगत अभाव,"काठमाडौं : ठूला दुर्घटना र विपत्तिका बेला राजधानीमा रगत अभाव हुने गरेको छ। माग भन्दा रगतको संकलन कम हुँदा संकटका बेला रगत अभाव हुने गरेको हो। विमान तथा सवारी दुर्घटनामा सबैभन्दा बढी रगतको समस्या हुने गर्दछ। रगत संकलन गरी वितरण गर्दै आएको नेपाल रेडक्रस सोसाइटी, केन्द्रीय रक्तसञ्चार सेवा (ब्लड बैंक) लाई रगतको माग धान्न मुस्किल परेको छ। ब्लड बैकका डा प्रकाश यादवले रगत पुयाउनै मुस्किल भएको बताए। माग भन्दा खपतको अनुपात धेरै रहेकोले रगतको अभाव हुने गरेको उनको भनाइ छ। डायादव आपकालीन अवस्थामा अझ धेरै समस्या हुने गरेको बताउँछन्। उनी भन्छन्, समस्या त सधैं नै हुन्छ तर ठूला दुर्घटनामा अझै धेरै समस्या हुन्छ। फ्रेस ब्लड र कम्पोनेन्ट बढी अभाव हुने गरेको डायादवको अनुभव छ। सर्जिकल, सुत्केरी, क्यान्सर र मुटु रोगीलाई बढी मात्रामा रगत आवश्यक पर्छ। डायादवका अनुसार काठमाडौंमा मात्रै दिनहुँ ४ सयदेखि ४५० यूनिटसम्म रगत खपत हुन्छ। तर संकलन भने ५० यूनिट पनि हुँदैन। सन् २०१६०१७ मा नेपालमा २ लाख ३६ हजार ७९९ युनिट रगत संकलन भएको थियो। जसमा ३ लाख ३७ हजार ३२१ यूनिट रगतको माग थियो। त्यो बेला करिब एक लाख यूनिट रगतको अपुग भएको थियो। व्यक्तिगत पहलमा रक्तदान गरेर रगतको अभाव पुरा गरिने गरिएको डायादव बताउँछन्। विदाको दिन तथा शनिबार बढी रगत संकलन हुने गरेको छ। नियमित क्यालेन्डर बनाएर रगत रक्तदानको व्यवस्था नगरेमा अभाव अझै बढ्दै जाने डा यादव बताउँछन्। सीमित संघसस्था बाहेक अधिकांशले आवश्यकताको आधारमा भन्दा आफ्नो प्रचारप्रसारका लागि रक्तदान कार्यक्रम गर्ने गरेको डायादव बताउँछन्। पशुपति मारवाडी सेवा संघले प्रत्येक शुक्रबार र शनिबार भुगोल पार्कमा रक्तदान गर्दै आएको छ। रेडक्रस सोसाइटी चावहिल शाखाले प्रत्येक आइतबार र गणेशमानसिंह अध्ययन प्रतिष्ठानले प्रत्येक शनिबार नियमित शिविर सञ्चालन गर्ने गरेको छ। १२ सय संघ संस्थामार्फत संकलित रगतनै रेडक्रसको मुख्य स्रोत हो। डायादव प्रत्येक तीनतीन महिनामा स्वस्थ्य नागरिकले रक्तदान गरेमा रगत समस्या समाधान हुने बताउँछन्। कतिपयले स्वेच्छाले दिएका छन्, कति शिविर कुरेर बस्छन्, प्रत्येक नागरिक ३३ महिना दिने हो रगत सहज हुन्थ्यो, डायादव भन्छन्। क्यालेन्डर नै बनाएर नियमित रगत संकलन नभएमा सधैं समस्या भइरहने डायादवको अनुभव छ। रेडक्रसले परीक्षण शुल्क मात्र लिएर रगत लिइरहेको अवस्थामा सरकारले अन्य अस्पताल पनि रगत संकलनको अधिकार दिएको छ। अन्य अस्पताललाई रगत संकलन गर्ने अधिकार दिएपछि जथाभावी मूल्य तोकेर रगत बिक्री भइरहेको छ। ब्लड बैंकले परीक्षण शुल्कका रुपमा एक पोका (प्रिन्ट) रगतको ५२५ रुपैयाँ लिँदै आएको छ। दैनिक खपत ४५० युनिट संकलन ५० युनिट ब्लड बैंकलाई रगतको चाप धान्नै मुस्किल सहिद गंगालाल हृदय रोग केन्द्रले २ हजार २ सय, त्रिवि शिक्षण अस्पताल महाराजगन्जले १ हजार ८ सय, ग्राण्डी अस्पतालले १ हजार ४ सय रुपैयाँ लिने गरेको छ। अस्पतालमै रगत अन्य अस्पतालको ब्लड बैंकको भन्दा धेरै मूल्य हुने गरेको छ। अन्य अस्पतालले जथाभावी मूल्य लिन थालेपछि रेडक्रस समेत परीक्षण शुल्क बढाउनु पर्ने बाध्यता आउन सक्ने डा यादव बताउँछन्। उनले ब्लड बैंकलाई खर्च धान्न समेत मुस्किल भइरहेको बताए। खर्च धान्नै मस्किल छ, अरुले जथाभावी मूल्य लिन थालेपछि रेडक्रसमा पनि परीक्षण शुल्क बढाउने कुरा आएको छ, यादव भन्छन्, अरु पोजेक्ट चलाएर धान्न परिरहेको छ। डायादव रगत संकलनको अधिकार अन्य अस्पताललाई समेत लिएका मूल्यमा मात्र नभई गुणस्तरीयतामा समेत समस्या हुने बताउँछन्। चार प्रकारका रगतका समूहमध्ये ओ र ए सहज रुपमा पाउन सकिन्छ भने बी र एबी कम मात्रमा पाइन्छ। त्यसमा नेगेटिभ रगत कमै पाइन्छ। ब्लड बैंकको तथ्यांक अनुसार देशभर तीन प्रतिशत मात्रै नेगेटिभ रगत पाइन्छ, काठमाडौंमा २९० प्रतिशत मात्रै नेगेटिभ रगत छ।"
प्रधानन्यायाधीश पराजुलीले राष्ट्रपतिलाई किन भेटे ?,काठमाडौं : बुधबार पदमुक्त गरिएका प्रधान न्यायाधीश गोपालप्रसाद पराजुलीले राष्ट्रपतिसमक्ष भेटवार्ता गरेका छन्। पराजुलीले बिहीबार बिहान शीतल निवास पुगेर राष्ट्रपति विद्यादेवी भण्डारीसँग न्यायालयमा देखिएको पछिल्लो विवाद सम्बन्धमा छलफल गरेका छन् । शीतल निवासस्रोतका अनुसार राष्ट्रपतिसँगको भेटमा प्रधानन्यायाधीश पराजुलीले सर्वोच्चको विवादमा कसरी अघि बढ्ने भन्ने विषयमा छलफल भएको छ । राष्ट्रपतिसँग छलफलपछि पराजुली शीतल निवासबाट बाहिरिएका छन् । राष्ट्रपतिसँग पराजुलीले राजीनामा दिने संकेत गरेका छन् । त्यसअघि बुधबार न्यायपरिषदले आफुलाई पदमा नरहेको भनेर दिएको पत्र खारेज गर्नु पर्ने पराजुलीको अडान छ ।यो विषय प्रधानमन्त्री ओली समेत सकारात्मक रहेको उच्च स्रोतले जनाएको छ ।
फोरम र राजपाका लागि मन्त्रालय बढाउँदै प्रधानमन्त्री,"काठमाडौँ: मन्त्रिपरषद्को बिहीबारको बैठकमा मन्त्रालयहरुको संख्या थप र पुनर्गठनबारे छलफल भएको छ । प्रधानमन्त्री निवास बालुवाटारमा बिहीबार साँझ बसेको बैठकले यस विषयमा प्रारम्भिक छलफल गरेको महिला, बालबालिका तथा समाज कल्याण मन्त्री थममाया थापाले जानकारी दिइन् । विगतमा रहेका ३१ मन्त्रालय घटाई वर्तमान सरकारले कार्यसम्पादन नियमावली संशोधन गरी प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित १८ मन्त्रालय कायम गरेको थियो । तर संघीय समाजवादी फोरम र राष्ट्रिय जनता पार्टीलार्इ पनि सरकारमा ल्याउन केपी ओली नेतृत्वको सरकारले मन्त्रालय बढाउनेबारे गृहकार्य थालेको हो। फोरम र राजपाले सरकारमा जानका लागि ओली सरकारसँग कम्तिमा पनि ३३ मन्त्रालय मागेका छन् । संघीय समाजवादी फोरम नेपाल पनि सरकारमा सहभागी हुने भएपछि केही मन्त्रालय थप्ने गृहकार्य सरकारले थालेको हो । फोरमले यसअघि नै सरकारमा जाने निर्णय गरिसकेको छ । राजपाले भने सरकारलार्इ समर्थन गरे पनि सरकारमा जाने निर्णय गरिसकेको छैन । उसले पनि तीन मन्त्रालय मागेको छ । फोरम र राजपा सरकारमा जाने भएमा ओली नेतृत्वको मन्त्रिमण्डल कम्तिमा पनि २२ सदस्यीय हुनेछ । सरकारमा संविधानअनुसार संघीय सरकारका २५ सदस्यसम्म मन्त्री रहन सक्नेछन् । प्रधानमन्त्री केपी शर्मा ओलीले केही दिनमा मन्त्रिमण्डल विस्तार गर्दैछन् । अहिले मन्त्रिमण्डल विस्तारका लागि ओलीले एमाले र माओवादीबाट पनि मन्त्रीहरूको चयन प्रक्रिया अघि बढाएका छन् । शक्तिशाली सरकारको नेतृत्व गर्ने योजनाका साथ ओलीले मधेसवादी दललार्इ सरकारमा ल्याउने प्रयास जारी राखेका छन् ।"
उपसभामुखमा तुम्बाहाम्फे र भुसालको उम्मेदवारी दर्ता,काठमाडौं : प्रतिनिधि सभाको उपसभामुखमा वाम गठबन्धनका तर्फबाट एमाले सांसद शिवमाया तुम्बाहाम्फे र कांग्रेसको तर्फबाट पुष्पा भुसालको उम्मेदवारी दर्ता भएको छ। तुम्बाहम्फेको प्रस्तावकमा माओवादीका देव गुरुङ र समर्थकमा एमालेका रवीन्द्र अधिकारी रहेका छन्। भुसालको प्रस्तावकमा डिला संग्रौला र समर्थकमा देवेन्द्रराज कँडेल रहेका छन्।वाम गठबन्धनले अघि सारेकी तुम्बाहम्फेको पक्षमा स्पष्ट बहुमत रहेको छ। तुम्बाहाम्फे र भुसाल दुवै समानुपातिक सांसद हुन्। चैत २ गते दिउँसो १ बजे उपसभामुखको निर्वाचन हुने संघीय संसद् सचिवालयले जनाएको छ ।
"बाबुरामजीले ब्लन्डर गर्नुभयो, पश्चाताप गरेर फर्किनुपर्छ : प्रचण्ड","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले नयाँ शक्ति नेपालका संयोजक डा बाबुराम भट्टलाईले ठूलो गल्ती गरेको टिप्पणी गर्दै पुनः पार्टीमा फर्कनुपर्ने बताएका छन्। बिहीबार पार्टी मुख्यालय पेरिसडाँडामा नयाँ शक्तिका १९ नेताकार्यकर्तालाई पार्टी प्रवेश गराउँदै प्रचण्डले माओवादी छोडेर डा भट्टराईले 'ब्लन्डर' गरेको दावी गरे। 'मैले भनेको भन्यै छु बाबुरामजीहरूसमेत यहीँ जोडिन आउनुपर्छ नत्र कुनै भविष्य हुँदैन', प्रचण्डले भने, 'धेरै ठूलो भूल गर्नुभएको छ, ब्लन्डर गर्नुभएको छ।' बाबुरामले पश्चाताप गरी पार्टीमा फर्कनुपर्ने टिप्पणी उनले गरे। 'उहाँले पश्चाताप गरेर फर्कनुपर्ने हुन्छ। र, मात्रै उहाँलाई माथि जाने बेलामा आन्नदसँग जान पाइन्छ', प्रचण्डले भने, 'नत्र (उहाँलाई) पोलेको पोल्यै हुन्छ, उहाँलाई दुःख हुन्छ भन्ने चिन्ता हामीलाई छ।' फागुन २२ गते नयाँ शक्ति नेपालका नेता खिमलाल भट्टराईसहितका नेता कार्यकर्ता माओवादी केन्द्र प्रवेश गरेका थिए। संविधान घोषणा (२०७२ असोज ३) भएको एक साता नबित्दै असोज ९ गते भट्टराईले तत्कालीन एकीकृत माओवादी परित्याग गरेका थिए। २०७३ जेठ ३० मा उनको नेतृत्वमा नयाँ शक्ति नेपाल पार्टी घोषणा भएको थियो। त्यसयता नयाँ शक्तिका कयौँ नेताकार्यकर्ताले उक्त पार्टी छोडेका छन्। यता प्रचण्ड अध्यक्ष रहेको नेकपा माओवादी केन्द्र भने सत्तासाझेदार नेकपा एमालेसँग एकताको अन्तिम तयारीमा छ।"
निजामति कर्मचारी युनियनकाे नेतृत्वमा हानथाप,"काठमाडौं : नेपाली कांग्रेस निकट नेपाल निजामति कर्मचारी युनियन संघको सातौ महाधिवेशनको चहलपहल सुरु भएको छ। निजामति क्षेत्रको दोस्रो ठूलो संगठनको रुपमा रहेको युनियनको सातौ महाधिवेशन आगामी चैत्र ४ देखि ६ गते सम्म चिवतनको टाडीमा सम्पन्न हुदैछ। सो महाधिवेशनको काग्रेस सभापति शेरबहादुर देउवाले उद्घाटन गर्ने छन्। महाधिवेशन नजिकिदै गर्दा आगामी कार्यकालको नेतृत्व आफ्नो पक्षमा पार्न युनियनका वर्तमान पदाधिकारीहरु दौडधुमा लागेका छन्। युनियन एकीकृत हुनुअघिसम्म संघको महासचिव रहेका शरद कुमार अधिकारी, युनियनका अर्का नेता गोपाल पोख्रेल, राजेन्द्र बुढाथोकी, जीतबहादुर मडै लगायत अध्यक्षको दौडमा छन्। प्रतिस्पर्धी मध्ये अधिकारी सरकारी अधिकृत हुन् भने अन्य प्रतिस्पर्धी नायव सुव्वा हुन्। ट्रेड युनियन आन्दोलनमा इमान्दार मानिने अधिकारी सकेसम्म सर्वसम्मत नेतृत्व बनाएर युनियनलाई एकजुट र सशक्त बनाएर अघि बढ्नु पर्ने पक्षमा देखिएमा छन्। अधिकारीले हालको परिवर्तित परिस्थितिमा युनियन संघलाई अझ बढी मजवुत र एकतावद्ध गराएर लैजाने, युनियनमा सामूहिक भावना विकास गराई आन्तरिक लोकतन्त्र मजवुत बनाउदै अगाडि बढ्ने, सबै स्थानीय तह र सातै प्रदेशमा युनियनको शाखा विस्तार गर्ने, हरेक इकाइमा सहकारी स्थापना गर्ने, युनियनमा संस्थागत पद्धतिको विकास गराउने, संघमा आवद्ध महिला,युवा, जनजाती, आदिवासी, दलित तथा पीछडिएको क्षेत्रलाई सशक्त रुपले प्रवाहीकरण गर्ने एजेन्डा रहेको बताएका छन्। त्यस्तै ,सार्थक र तर्कपुर्ण सामूहिक सौदावाजी र सामाजिक सम्पदामार्फत टेड युनियन आन्दोलनलाई विकास गर्ने, सेवा प्रवाहको प्रभावकारीताका लागि युनियनको अभियान सँगै मुस्कान सहितको सेवा कार्यक्रम सञ्चालन गर्ने, सबै कर्मचारीको वृत्ति विकास, पेशागत सुरक्षा र सेवा सुविधा वृद्धिलाई सुनिश्चित गराउने लगायतका आफ्ना एजेण्डाका आधारमा आफु अध्यक्षको उम्मेदवार बनेको जानकारी दिए। अर्का अध्यक्षमा प्रत्याशी गोपाल पोख्रेलले पनि आफू सधैँ कर्मचारीको हित, उन्नति र सामाजिक सुरक्षा र सेवा सुविधा वृद्धि गर्ने पक्षमा लागिरहने बताएका छन्।"
कायममुकायम हैसियतमा न्यायाधीश जोशीले तोके आजका इजलास,"काठमाडौं : सर्वोच्च अदालतमा कायम मुकायम प्रधानन्यायाधीशको हैसियतमा दीपकराज जोशीले इजलास र पेसी तोकेका छन्। जोशीले कामुको हैसियतामा बिहीबार १० वटा इजलास तोकेका हुन्। उनले एउटा एकल र ९ वटा संयुक्त इजलास तोकेका छन्। सर्वोच्च अदालतको वेबसाइटमा विश्वम्भरप्रसाद श्रेष्ठ र डम्बरबहादुर खतिवडा, अनिलकुमार सिन्हा र तेजबहादुर केसी, केदारप्रसाद चालिसे र पुरुषाेतम भण्डारीका संयुक्त इजलास तोकिएको उल्लेख छ। हरिकृष्ण कार्की र आनन्दमोहन भट्टराई, दीपकुमार कार्की र बमकुमार श्रेष्ठको इजलास तोकिएको छ। त्यस्तै मीरा खड्का र प्रकाशमान सिंह राउत, सारदाप्रसाद घिमिरे र सपना मल्ल प्रधान, ओमप्रकाश मिश्र र टंकबहादुर मोक्तान, चोलेन्द्रशमशेर जबरा र डम्बरबहादुर शाहीको इजलास तोकिएको छ। जोशीले आफ्नै नाममा पनि इजलास तोकेका छन्। यो पनि पढ्नुस् : सर्वोच्चको वेबसाइटबाट हटाइयो गोपाल पराजुलीको नाम"
उपराष्ट्रपतिमा नन्दबहादुर पुन दोहोरिने पक्का,काठमाडौं: देशको तेस्रो उपराष्ट्रपतिमा बहालवाला उपराष्ट्रपति नन्दबहादुर पुन नै दोहोरिने पक्का भएको छ । नेकपा माओवादी केन्द्रको बिहीबार बसेको केन्द्रीय कार्यालय बैठकले उपराष्ट्रपतिमा पुनलार्इ नै दोहोर्याउने निर्णय गरेको हो । माओवादीको बैठकमा उपराष्ट्रपतिका लागि अन्य नेताहरूले दाबी नगरेपछि पुनलार्इ नै दोस्रो कार्यकालका लागि दोहोर्याउने निर्णय गरेको माओवादी स्रोतले जानकारी दिएको छ । प्रधानमन्त्री निवास बालुटारमा बिहीबारै बसेको एमाले र माओवादी केन्द्रको बैठकले पनि पुनलार्इ नै उपराष्ट्रपतिमा निरन्तरता दिने कुरामा सहमति जुटाएको थियो । राष्ट्रिय सभा उपाध्यक्षमा दाहाल त्यसैगरी राष्ट्रिय सभाको उपाध्यक्षमा नेकपा माओवादी केन्द्रकी शशीकला दाहाललाई उठाउने सहमतिमा पनि दुवै दल पुगेका छन् । राष्ट्रिय सभा अध्यक्षमा एमालेका गणेशप्रसाद तिमल्सिना निर्वाचित भइसकेका छन् । दाहाल प्रदेश२ को महिला कोटाबाट राष्ट्रिय सभा सदस्य भएकी हुन्। राष्ट्रपति र उपराष्ट्रपति बाँडफाँट गर्ने सहमति एमालेमाओवादी केन्द्रबीच यअसघि नै भइसकेको थियो । दुर्इ दलको सहमति अनुसार एमालेबाट विद्यादेवी भण्डारी राष्ट्रपतिमा दोस्रो पटक निर्वाचित भइसकेकी छन्। प्रतिनिधि सभाको सभामुखमा माओवादी केन्द्रका नेता कृष्णबहादुर महरा निर्वाचित भइसकेका छन् । त्यसैगरी उपसभामुखमा एमालेकी नेतृ शिवमाया तुम्बाहाम्फे निर्वाचित हुने पक्का जस्तै छ ।
सरकारलाई पूर्णता दिन गृहकार्य,"काठमाडौं : राष्ट्रपति र सभामुख निर्वाचन सकिएसँगै प्रधानमन्त्री केपी ओली सरकारलाई पूर्णता दिने तयारीमा जुटेका छन्। दुई दिनयता प्रधानमन्त्रीले सरकारको सहयात्री दल माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग छलफल बढाएका छन्। प्रधानमन्त्रीले सरकारमा आउन तयार संघीय फोरम र सरकारलाई समर्थन गरेको राजपाका नेताहरूसँग पनि औपचारिकअनौपचारिक छलफल जारी राखेका छन्। प्रधानमन्त्री ओलीले बुधबार पनि माओवादी अध्यक्ष दाहालसँग बालुवाटारमा लामो संवाद गरेका थिए। दुवै नेताबीच मंगलबार पनि सरकार विस्तारमा केन्द्रित छलफल भएको राष्ट्रपति चुनावमा मतदान गर्न नयाँ बानेश्वरस्थित संसद् भवन पुगेका ओलीदाहाल दुवैले स्विकारेका थिए। फागुन ३ मा प्रधानमन्त्री भएका ओलीको मन्त्रिमण्डल अहिलेसम्म सात सदस्यीय मात्र छ। एमाले उपमहासचिव विष्णु पौड्यालका अनुसार अहिले प्रधानमन्त्रीको ध्यान सरकारलाई पूर्णता दिनमा लगाएका छन्। प्रधानमन्त्री अब सरकारलाई पूर्णता दिने छलफलमा जुट्न थाल्नुभएको छ, पौड्यालले भने, राजपा र संघीय फोरम दुवै दललाई पनि सरकारमा सहभागी गराउन प्रधानमन्त्रीले छलफल गर्नुभएको छ। छलफल सकारात्मक छ। अब धेरै दिन पर्खनुपर्दैन, एकदुई दिनमै सरकारले पूर्णता पाउँछ। प्रधानमन्त्रीसँग सरकारको पूर्णताका विषयमा मंगलबार र बुधबार दुई दिन छलफल गरेका माओवादी अध्यक्ष दाहालले भने बिहीबार साँझसम्म मन्त्रिमण्डल विस्तार हुने बताए। प्रधानमन्त्री ओलीसँग बुधबारको संवादपछि पार्टीनिकट योङ कम्युनिस्ट लिग (वाईसीएल)को केन्द्रीय समिति बैठकमा पुगेका उनले बिहीबार सरकार विस्तार हुने बताएका थिए। प्रधानमन्त्री केपी ओली र माओवादी अध्यक्षले छलफल तीव्र बनाएका छन्। भोलि (बिहीबार) मन्त्रिपरिषद् विस्तार हुन्छ, प्रधानमन्त्रीसँग त्यहीअनुसार कुरा भएको छ, वाईसीएल बैठकमा अध्यक्ष दाहालले गरेको ब्रिफिङ उद्धृत गर्दै वाईसीएल अध्यक्ष रामप्रसाद सापकोटा (दीपशिखा)ले भने। सभामुख चयन, राष्ट्रपति निर्वाचन, राजपाफोरमलाई सरकारमा सहभागी गराउने तयारीलगायत कारण देखाउँदै प्रधानमन्त्रीले मन्त्रिमण्डललाई पूर्णता दिन ढिलाइ गर्दै आएका थिए। उनले ३ फागुनमै एमालेका दुई तथा १६ फागुनमा एमालेका दुई र माओवादी केन्द्रका दुई गरी अहिलेसम्म सात सदस्यीय मन्त्रिमण्डल मात्र गठन गरेका छन्। सरकारले १७ वटा मात्र मन्त्रालय बनाउने निर्णयका आधारमा पनि अझै ११ मन्त्री नियुक्त गर्न बाँकी छ। सरकारको पक्षमा सुविधाजनक बहुमत हुँदा पनि मन्त्रिपरिषद्को पूर्णतामा गरेको ढिलाइको आलोचना हुन थालेपछि प्रधानमन्त्री ओली बल्ल सरकारलाई पूर्णता दिनतर्फ लागेका हुन्। सरकार विस्तार, साझा नीति तथा कार्यक्रम र विकास तथा समृद्धिको काम प्रधानमन्त्री ओलीका अहिलेका प्रत्यक्ष कार्यभार हुन्। मन्त्रिपरिषद्लाई पूर्णता दिनमा भइरहेको ढिलाइले सरकारको गति सुस्त भएको भन्दै उनको आलोचना हुन थालेको छ। एमालेमाओवादीबीच संघीय फोरमलाई पनि सरकारमा ल्याउने समझदारी जुटेपछि एमालेलाई प्रधानमन्त्रीसहित १०, माओवादीलाई ६ र फोरमलाई दुई मन्त्रालय भागबन्डा लगाउने तयारी छ। सरकारको पूर्णताका सन्दर्भमा बिहीबार बिहान पनि प्रधानमन्त्री ओलीले दाहालसँग छलफल गर्ने तथा मन्त्रालयको संख्या, नामलगायत विषय टुंगो लगाई संघीय फोरमसँग राजनीतिक सहमतिपत्रमा हस्ताक्षर गर्ने तयारीमा प्रधानमन्त्री छन्। प्रधानमन्त्रीले दुई दिनअगाडि नै राजनीतिक सहमतिमा हस्ताक्षरको सन्देश पठाइसक्नुभएको छ, संघीय फोरमका उपाध्यक्ष युवराज कार्कीले भने, उहाँहरू (वाम गठबन्धन)का नेताहरूको व्यस्तताले ढिलो भएको छ, अब हस्ताक्षर हुन्छ। एमालेमाओवादीदेखि फोरमसम्ममा सरकारमा जाने आकांक्षी नेता धेरै नै देखिएका छन्। सरकारमा पठाउने नेताहरूको व्यवस्थापनसमेत जटिल बनेकाले ओलीले मन्त्रिमण्डललाई पूर्णता दिन सकिरहेका छैनन्।"
