शीर्षक,विवरण
असुरक्षित राजधानी,"दिनदहाडै राजधानीको केन्द्र बानेश्वरमा भएको निर्माण व्यवसायी शरदकुमार गौचनको हत्याले व्यावसायीहरू मात्रै होइनन्, सर्वसाधारणसमेत त्रस्त छन् । बानेश्वरजस्तो सुरक्षा संयन्त्रको सहज पहुँच भएको स्थानमा मध्यदिनमै हत्या हुनुले जोकोही असुरक्षित रहेको सन्देश दिन्छ । त्यसमाथि हत्यारा सहजै भाग्नुले सुरक्षा संयन्त्रको कमजोरी पनि प्रस्टै हुन्छ । व्यवसायीको मात्र होइन, प्रत्येक व्यक्तिको बाँच्न पाउने हकको सुरक्षा गर्नु राज्यको दायित्व हो । गौचन हत्याले व्यक्तिको सुरक्षा गर्न राज्य निष्फल रहेको देखिन्छ । केही वर्षपहिले सुरक्षा र यातायात सुरक्षालाई समेत ख्याल गर्दै राजधानीका चोक र गल्लीमा सीसीटीभी क्यामेरा जडान गरेको बताइएको थियो । तर ती सबै ठाउँमा जडान गरिएका छैनन् । घटनाको खोजी र छानबिन गर्न यस्ता प्रविधि जडान गरिएको हुन्थ्यो भने अझ सहज हुन्थ्यो । घटनाले सीसीटीभीलगायतका सुरक्षाको दृष्टिले सहयोगी पूर्वाधारको व्यवस्थापन जरुरी देखिएको छ । आपराधिक प्रवृत्तिका व्यक्तिहरूको बन्दुक पहुँच सहजै हुँदै गएको पनि यस घटनाले देखाएको छ । घटना हुनु केही घन्टाअघि राजधानीकै अर्को स्थानबाट प्रहरीले पेस्तोल र गोलीसहित केही व्यक्ति पक्राउ गरेबाट पनि यसको पुष्टि हुन्छ । पछिल्ला महिनामा भएका आपराधिक घटनामा उल्लेख्य रूपमा बन्दुकको प्रयोग हुनुले बन्दुक सहज हुँदै गएको थप पुष्टि गर्छ । खुला सिमानाको फाइदा उठाउँदै साना हतियार भित्रिने प्रवृत्ति बढेकाले त्यस्तो सहजता भएको हो । बन्दुकको बढ्दो पहुँचसँगै बढेको अपराध नियन्त्रण गर्ने क्रममा प्रहरीले केही पेसेबर अपराधीहरूलाई पक्राउ पनि गरेको छ तर कतिपय त्यस्ता पेसेबर अपराधीले आफ्नो सञ्जाल जेलभित्रैबाट सञ्चालन गरिरहेको पनि खबर आएको छ । जेलभित्रैबाट अपराध धन्दा सञ्चालन गर्दासमेत जेल प्रशासन, गृह मन्त्रालय र सरकार के हेरेर बसेको छ ? अचम्मलाग्दो छ । त्यतिमात्रै होइन, विदेशबाटै नेपालमा अनेक व्यक्ति परिचालन गरी, धम्की दिई व्यवसायीबाट पैसा उठाउने कार्यमा पनि अपराधी सक्रिय देखिएका छन् । तिनीहरूलाई पक्राउ गरेर कारबाही गर्ने काममा समेत किन सुस्ताएको छ प्रशासन ? गौचनको हत्यालगत्तै अर्का व्यवसायी जिपछिरिङ लामालाई 'नदेखिने नम्बर' बाट कल गरेर धम्क्याएको घटना सामान्य होइन । 'हाइ प्रोफाइल' व्यक्तिको हत्या गरी त्यसकै आडमा अन्यलाई समेत धम्क्याएर करोडौं असुल्ने योजना पनि हुन सक्छ, जसरी केही वर्ष पहिले युवा संघ रूपन्देहीका अध्यक्ष दुर्गा तिवारीको हत्यापछि बुटवल आसपासबाट अपराधीहरूले करोडौं उठाएका थिए । यसर्थ उपलब्ध सबै प्रविधिको प्रयोग गरेर कल गरिएको स्थान र व्यक्ति ट्र्याक गरी अपराधीसम्म पुग्ने गम्भीर प्रयासमा प्रहरी तत्काल लाग्नुपर्छ । गौचन हत्या भएको स्थाननजिकै रहेको एक न्यायाधीशको निवासमा पहरा दिइराखेका प्रहरीले समेत घटनाबारे चासो नराखेको भन्ने खबर छ । त्यसो हो भने त्यो गम्भीर हो । बर्दी लगाएपछि त्यो सुरक्षाकर्मी देश र नागरिकको साझा हो । जहाँसुकै खटिएको अवस्थामा समेत यसरी ज्यानै जाने गरी भएको घटनामा प्रहरीले आफू स्वतस्फूर्त रूपमा परिचालन हुनुपर्दछ । त्यस्तै देशमा राजनीतिक धु्रवीकरण हुँदै गर्दा र सम्मुखमा महत्वपूर्ण चुनाव हुँदै गर्दा यो तहको व्यक्तिको हत्याले दिने सन्देश गम्भीर हुन सक्छ । कतै यो घटनाको बहुआयामिक अर्थ त छैन भन्नेबारे पनि प्रहरी अनुसन्धान हुनुपर्छ । गौचनको हत्यारा पक्रिई अपराधीलाई कारबाही गर्नेबारे कुनै कसुर बाँकी राखिनु हँदैन । व्यक्तिको बाँच्न पाउने अधिकारको रक्षा गर्ने दायित्व सरकारको हो । यसमा सुरक्षा संयन्त्र चुकेको छ ।"
संविधान कार्यान्वयन पछि अधिकार सुरक्षित: मन्त्री मण्डल,"लहानः आपूर्तिमन्त्री शिवकुमार मण्डलले संविधान कार्यान्वयन भएमात्र सबैको अधिकार सुरक्षित हुने बताएका छन्। बहिरा विद्यार्थीका लागि नवनिर्मित विद्यालय भवनको बुधबार उद्घाटन गर्दै उनले भने, संविधान कार्यान्वयनका लागि सरकारले सङ्घ र प्रदेश सभाको निर्वाचन गराउनेतर्फ अगाडि बढिरहेको छ। मन्त्री मण्डलले संविधानको सफल कार्यान्वयनबाट मात्र सबै नेपालीको अधिकार पूरा हुने बताउँदै स्थानीय तह जस्तै प्रतिनिधि सभा र प्रदेश सभा सदस्यको निर्वाचन पनि शान्तिपूर्ण रुपमा सफल बनाउन सबैमा आग्रह गरे। सिरहा नगरपालिका ९ स्थित सिरहा बहिरा संघको परिसरमा करिब रु ४० लाखको लागतमा निर्माण भएको नयाँ भवनमा छात्रावाससहितको सुविधा रहेको सिरहा बहिरा संघले जनाएको छ। सो भवन निर्माणका लागि जिल्ला शिक्षा कार्यालय र अन्य विभिन्न संघ संस्थाले सहयोग गरेका छन्। सिराहा बहिरा संघद्वारा २०५४ सालमा स्थापना भएको उक्त बहिरा विद्यालयलाई २०६३ सालमा आएर जिल्ला शिक्षा कार्यालयले अनुमोदन गरेको थियो। कक्षा १ देखि ५ सम्म सञ्चालनमा रहेको उक्त विद्यालयमा ६ जना शिक्षक कार्यरत रहेका छन्। तीमध्ये एकजना जिल्ला शिक्षा कार्यालयबाट प्राप्त दरबन्दीमा छन् भने बाँकी पाँचजना शिक्षक प्राथमिक कान उपचार केन्द्रको आम्दानीबाट तलब खाँदै आएको सो विद्यालयले जनाएको छ।"
आयुक्तद्वारा निर्वाचन अधिकृतलाई सुध्रन चेतावनी,काठमाडौँ : निर्वाचन आयुक्त सुधीरकुमार साहले निर्वाचनमा खटिने जिल्ला न्यायाधीशहरुलाई सुध्रिन निर्देशन दिएका छन् । आगामी मंसिरमा हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनमा खटिने जिल्ला न्यायाधीश तथा न्यायाधीशका लागि काभ्रेको धुलिखेलमा आयोजित निर्वाचन सञ्चालन र व्यवस्थापनसम्बन्धी प्रशिक्षणमा आयुक्त साहले उक्त सुझाव दिएका हुन्। विगतका निर्वाचनमा खटिएका केही मुख्य निर्वाचन अधिकृतबाट आर्थिक अनुशासन पालना नभएको तथा कार्यसम्पादन पनि चित्तबुझ्दो नभएको जनाउँदै आयोगले आगामी दिनमा यस्ता घटना दोहोरिन नपाउन् भनी न्यायाधीशलाई सो चेतावनी दिएको हो ।
सिलिन्डर पड्किँदा दुई घाइते,"पोखरा : ग्यास फेर्न लाग्दा लेकसाइडकको एक घरमा सिलिन्डर पड्किएर बुधबार दिउँसो दुई जना घाइते भएका छन् । घरमै असर पर्ने गरी भएको बिस्फोटबाट घाइते प्रतीज्ञा पाण्डे र विकास नेपालीको गण्डकी शिक्षण अस्पतालमा उपचार भइरहेको छ । घाइतेहरुको हात, खुटा र अनुहारमा आगोले पोलेको छ । गृहलक्ष्मी कम्पनीको ग्यास सिलिन्डर त्यसरी पड्किँदा उक्त दुर्घटना भएको कास्की प्रहरी प्रवक्ता डीएसपी खड्क खत्रीले जानकारी दिए । पोखरा : ग्यास फेर्न लाग्दा लेकसाइडकको एक घरमा सिलिन्डर पड्किएर बुधबार दिउँसो दुई जना घाइते भएका छन् । घरमै असर पर्ने गरी भएको बिस्फोटबाट घाइते प्रतीज्ञा पाण्डे र विकास नेपालीको गण्डकी शिक्षण अस्पतालमा उपचार भइरहेको छ । घाइतेहरुको हात, खुटा र अनुहारमा आगोले पोलेको छ । गृहलक्ष्मी कम्पनीको ग्यास सिलिन्डर त्यसरी पड्किँदा उक्त दुर्घटना भएको कास्की प्रहरी प्रवक्ता डीएसपी खड्क खत्रीले जानकारी दिए । खत्रीका अनुसार लामो समयदेखि नबलेको ग्यास सिलिन्डर के भएको हो भनेर देखाउन पाण्डेले गृहलक्ष्मीकै कर्मचारी नेपालीलाई बुधबार डाकेकी थिइन् । नेपालीले रेगुलेटर आफूले चलाएर चुलो बाल्न भनेपछि उक्त दुर्घटना भएको पाण्डेले प्रहरीलाई बताएकी छन् । बिस्फोटकै कारण पाण्डेको डेराको छानासमेत उडेको छ।"
मेरो काम नै पुरानो पार्टी भत्काउने हो : प्रचण्ड,"काठमाडौं : नेकपा (माओवादी केन्द्र) अध्यक्ष पुष्पकमल दाहाल प्रचण्डले आफ्नो स्वभाव नै पुरानो पार्टी भत्काउने र नयाँ पार्टी बनाउने भएको बताएका छन्। बुधबार राजधानीमा आयोजित नेकपा (माओवादी केन्द्र) र नेकपा (संयुक्त)बीच एकता घोषणा कार्यक्रममा बोल्दै प्रचण्डले यस्तो बताएका हुन्। प्रचण्डले आफूले पार्टी निर्माण होस् वा आन्दोलन यी दुवै विषयमा कहिल्यै पनि विस्तारैविस्तारै अगाडि बढ्ने कुरामा विश्वास नगरेको प्रष्ट पारे। मैले जहिले पनि पुरानो पार्टी भत्काउने, नयाँ पार्टी बनाउने, आन्दोलनको पुरानो रुप भत्काउने नयाँ नीति अबलम्बन गरेँ। समाजमा एउटा नयाँ तरंग पैदा गर्ने मान्छेका दिमागमा एउटा भिन्न बहस सृष्टि गर्ने र त्यही प्रक्रियामा समाजमा एउटा क्रान्तिकारी परिवर्तन ल्याउने कुरामा विश्वास गरेँ। मैले र हाम्रो पार्टीले माक्सवादलाई त्यसरी नै बुझ्यो, प्रचण्डले आफ्नो राजनीतिक यात्रा कोट्याउदै भने, २०४६ सालको एतिहासिक जनआन्दोलन भन्दा अगाडि एउटा घटकको मैले महामन्त्री बन्ने अवसर पाएँ। जतिबेला महामन्त्री भए मेरो पहिलो काम चाहिँ आफू महामन्त्री भएको पार्टी भत्काउने नै भयो। म महामन्त्री भएको केही महिनापछि नै एकता केन्द्र भत्काएर मसाल भन्ने पार्टी बनाएँ। एकता केन्द्र पाँच वर्ष चलाएपछि मैले एकता केन्द्र पनि भत्काएँ र माओवादी बनाएँ। १० वर्ष जनयुद्ध भएपछि माओवादी भत्काएर एकीकृत माओवादी बनाएँ, अनि केही वर्ष एकीकृत माओवादी भएपछि अहिले त्यो पनि भत्काएर हामी माओवादी केन्द्र भएका छौँ। प्रचण्डले एमाले र नयाँ शक्तिसँगको एकतातर्फ लक्षित गर्दै अब देशमा नयाँ शक्तिको रुपमा नयाँ पार्टी बन्दा माओवादी केन्द्र भत्किन लागेको प्रष्ट पारे। तपाईंहरुले थाहा पाइसक्नुभो आज हाम्रो एकता र अर्को एकताको जो कुरा हुँदैछ। अब माओवादी केन्द्र पनि भत्किदै छ र अर्को नयाँ पार्टी र नयाँ शक्ति देशमा पैदा हुँदैछ। कम्युटिस्ट पार्टीको इतिहास उल्लेख गर्दै प्रचण्डले देशमा धेरै पार्टी होइन, केही निश्चित पार्टी हुनु प्रभावकारी हुन्छ भन्ने विषयमा निरन्तर बहस हुँदै आएको उल्लेख गरे। अहिले कम्युनिस्ट राजनीतिमा नयाँ परिस्थिति सिर्जना भएको छ। कम्युनिस्टहरुले नयाँ सिराबाट आन्दोलनको नेतृत्व गर्नुपर्ने अवसर र चुनौती दुवै खडा भएको छ, प्रचण्डले भने, कम्युनिस्ट एक हुन सक्ने हो भने नेपालबाट समाजवादको नेतृत्व गर्न सकिन्छ। त्यही बाटो निर्माणका लागि एमालेसँग पार्टी एकताको बाटो अगाडि बढेको छ।"
मंसिर १० को चुनाव सर्ने कानुन मन्त्रीको खुलासा,"काठमाडौं : कानुन, न्याय तथा संसदीय मामिलामन्त्री यज्ञबहादुर थापाले मंसिर १० गतेको निर्वाचन सर्ने खुलासा गरेका छन्। यसअघि सरकारले प्रदेश र प्रतिनिधिसभाको निर्वाचन एकसाथ मंसिर १० र १२ गते दुई चरणमा गर्ने निर्णय गरेको थियो। बुधबार रिपोर्टर्स क्लब नेपालले गरेको साक्षात्कारमा बोल्दै मन्त्री थापाले मंसिर १० गते हुने प्रदेशको निर्वाचन केही कारणले तलमाथि भएपनि मंसिर २१ गते हुने निर्वाचन कुनैपनि हालतमा नसर्ने प्रष्ट पारेका छन्। विकसित राजनीतिक अवस्थाका कारण मंसिर १० गते तोकिएको निर्वाचन मंसिर २१ गते सर्नसक्ने मन्त्री थापाको भनाइ छ। केन्द्र र प्रदेश सभाको निर्वाचन एकैचोटि गर्ने गृहकार्य भइरहेको भन्दै मन्त्री थापाले प्रतिपक्षलाई सरकारका गतिविधिलाई साथ दिनको लागि समेत आग्रह गरे। उनले भने, प्रतिपक्षले सरकारलाई सहयोग गर्नुपर्छ, शंका गरेर हुँदैन। ५९ जना सदस्य रहने राष्ट्रिय सभाका सदस्यमध्ये ५६ जना निर्वाचित हुने र ३ जना प्रतिनिधि मनोनित हुने जानकारी दिँदै मन्त्री थापाले राष्ट्रपति र उपराष्ट्रपतिको निर्वाचनको लागि कानुन बनिसकेकाले त्यसमा विवाद झिक्नु आवश्यक नहुने समेत प्रष्ट पारे। राष्ट्रिय सभाको निर्वाचनको लागि एमाले र माओवादी केन्द्रले एक स्वरमा विरोध जनाइरहेका छन्, मन्त्री थापाले भने, कांग्रेस वाम एकता देखेर टसको मस भएको छैन्, यस्ता पवित्रअपवित्र गठबन्धन कांग्रेसले धेरै भोगिसकेको छ, हामीले यस्ता गठबन्धन पार गरेका छौं, अहिले गृहकार्य भइरहेको वाम गठबन्धन अप्राकृतिक छ, राष्ट्रपतीय प्रणालीमा उभिने आन्तरिक सहमति भएको सुनिँदैछ, यो लोकतन्त्र माथिको प्रहार हो।"
"सर्वोच्चले आयोग, सरकार र संसदलाई छलफलमा झिकाइयो","काठमाडौं : अपांगता भएका व्यक्तिलाई दलहरूद्वारा समानुपातिक सभासद्को सूचीमा वञ्चित गर्न थालिएको भन्दै दायर एक रिटमा सर्वोच्च अदालतले मंगलबार निर्वाचन आयोग, सरकार र व्यवस्थापिका संसद्लगायत निकायलाई छलफलमा झिकाएको छ । संविधानले अपांगता भएका व्यक्तिको हित रक्षाका लागि समानुपातिकको सुनिश्चित गरे पनि दलहरू दायित्व विमुख हुन पुगेको भन्दै दृष्टिविहीन तथा विकलांग व्यक्ति रिट लिएर सर्वोच्च पुगेका हुन् । रिटमा सुनुवाइपछि सर्वोच्चका न्यायाधीश ओमप्रकाश मि श्रको एकल इजलासले अन्तरिम आदेशको विषयमा छलफलका लागि आयोग, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, व्यवस्थापिका संसद् सचिवालय र कानुन तथा न्याय मन्त्रालयलाई छलफलमा झिकाएको हो । असोज २६ गते दुवै पक्षबीच सर्वोच्चमा छलफल हुने भएको छ । अपागंता अधिकार र विकास संस्थाका अध्यक्ष डावीरेन्द्रराज शर्मा पोखरेल र राष्ट्रिय अपांग महासंघका तर्फबाट अधिवक्ता सुदर्शन सुवेदीले सर्वोच्चमा छुट्टाछुट्टै रिट दिएका थिए । सर्वोच्चले अपांगता भएका व्यक्तिलाई समानुपातिकतर्फको बन्दसूचीमा समावेश नगर्नाको लिखित कारणसमेत पेस गर्न आदेश दिएको छ । संविधानको धारा ४२ अन्तर्गत सामाजिक न्यायको हकमा अपांगता भएका व्यक्ति, लैंगिक तथा यौनिक अल्पसंख्यक, किसान, श्रमिक, उत्पीडित वा पिछडिएको क्षेत्रका नागरिकलगायतलाई समानुपातिक समावेशी सिद्धान्तका आधारमा राज्यका निकायमा सहभागिताको हक सुनिश्चित गरे पनि व्यवहारमा कार्यान्वयन नभएको प्रश्न रिटमा उठाइएको छ । केन्द्रीय तथ्यांक विभागको पछिल्लो तथ्यांकअनुसार अपांगता भएका सबैखाले व्यक्तिको जनसंख्या १९४ प्रतिशत छ । संवैधानिक व्यवस्थाअनुसार संघीय प्रतिनिधि सभा र प्रदेशसभामा समानुपातिक निर्वाचन प्रणालीबाट निर्वाचित हुने सदस्यमा अपांगता भएका व्यक्तिहरूलाई समेत समानुपातिक समावेशी सिद्धान्तका आधारमा अनिवार्य समावेश गराउनुपर्ने बाध्यात्मक व्यवस्था छ । सरकारबाट संघीय प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन मंसिर १० र २१ गते हुने भनी मितिसमेत घोषणा भइसकेको अवस्था छ । सोहीअनुरूप आयोगले मंसिर १० र २१ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचन कार्यक्रम सार्वजनिक गरी दलहरूलाई उम्मेदवारको बन्दसूची बुझाउन असोज २९ गतेसम्मको म्याद तोकिएको छ । रिटमा बहस गर्दै वरिष्ठ अधिवक्ता डाचन्द्रकान्त ज्ञवाली, विमल ज्ञवाली, लक्ष्मण ज्ञवालीलगायतले प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन ऐनले उम्मेदवारको बन्दसूची तयार गर्दा पिछडिएको क्षेत्र तथा अपांगता भएका व्यक्तिको समेत प्रतिनिधित्व हुने गरी गर्नुपर्ने बाध्यात्मक व्यवस्था गरे पनि दलहरूबाट अपांगता भएका व्यक्तिलाई बाहेक गर्दै आफूअनुकूल मनोमानी ढंगले सूची तय गर्न गृहकार्य चलिरहेको भन्दै ध्यानाकर्षण गरेका थिए । बहसमा पीडितका कानुन व्यवसायीले निर्वाचन प्रयोजनका लागि उम्मेदवारको बन्दसूची दिन कार्यतालिकासमेत प्रकाशन भइसकेको अवस्थामा अपांगता भएको व्यक्तिहरूको संवैधानिक तथा कानुनी व्यवस्थाबमोजिम अनिवार्य समावेश गराउनुपर्ने बाध्यात्मक अवस्थाको माग गरेपछि सर्वोच्चले आयोगलगायत विपक्षी निकायलाई छलफलमा झिकाएको हो । रिटमा अपांगता भएका व्यक्तिको कानुनी सुनिश्चितताका लागि परमादेशको समेत माग गरिएको छ ।"
धरापमा परेको देउवा सरकारलाई समर्थन गरेको हुँ : कमल थापा,"बुटवल : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले धरापमा परेको सरकारलाई बचाउनका लागि समर्थन गरेको बताएका छन्। माओवादी केन्द्रले एमालेसंग तालमेल गर्दा सरकार शेरबहादुर देउवा नेत्वकाे सरकार अल्पमतमा परेकाले निर्वाचन गर्नका लागि मात्रै समर्थन गरिएको स्पष्ट पारेका हुन्। बुटवलमा बुधबार रिपोर्टस नेपालले गरेको साक्षात्कारमा बोल्दै थापाले निर्वाचन मंसिरमै हुने सुनिश्चितताका लागि सरकारको समर्थन भएको उनले बताए। सरकारमै सहभागी हुने विषयमा टुंगो छैन, उनले भने, सरकारलाई समर्थन गर्दा पार्टीको सिद्धान्त र आदर्शलाई छाडेका छैनौ। उनले आवश्यकताका आधारमा सरकारमा सहभागी हुन सकिने सम्भावना समेत रहने बताए। वाम एकता भएकाले प्रजातन्त्रवादीहरु धु्रविकरण हुनु स्वभाविक भएको भन्दै नेता थापाले प्रजातन्त्रको रक्षा र आर्थिक समृद्धिका लागि चुनावी तालमेल भएको बताए। लोकतान्त्रिक शक्तिबीच तालमेल भए पनि सिट संख्याको बिषयमा टुंगो नलागेको थापाको भनाइ छ। भागवण्डामा आफूले पाएको क्षेत्रमा चुनाव जितेरै छाड्ने उनले दाबी गरे। हाम्रो हैसियत हामीलाई थाहा छ, त्यसै अनुरुप सिट पाउछौं, उनले भने। राप्रपाले वाम एकतालाई सकारात्मक रुपमा लिएको थापाको भनाइ छ। आफू पार्टी विभाजनको पीडामा रहेकाले पार्टी एकता हुनुलाई नकारात्मक मान्न नसकिने भन्दै उनले एमाले र माओवादीको एकताको प्रयोजन र प्रभाव हेरेरमात्रै विश्लेषण गरिने बताए। दुई कम्युनिष्ट मिल्दैमा आत्तिनु र विचलिन हुनुपर्ने कारण नभएको उनको भनाइ छ। नेपालमा कम्युनिष्ट शासन सम्भव छैन, प्रजातान्त्रिक अभ्यासमा रहे मुलुकमा राजनीतिक स्थिरता हुनेछ, यो सकारात्मक कुरा हो, उनले भने। दुई राप्रपाको एकीकरण भने हल्ला मात्रै भएको उनले स्पष्ट पारे। पार्टी विभाजनको दोष पशुपति शम्सेरलाई थोपर्दै उनले भने, पशुपतिजीले गम्भीर गल्ती गर्नुभयो, जसले राप्रपा वैकल्पिक शक्तिका रुपमा उभिनबाट चुक्यो। प्रतिनिधी सभाको निर्वाचन सार्न नहुने भन्दै उनले सरकारको सहजताका लागि भने एकै समयमा गर्न सकिने बताए। उनले मंसिरमा हुने निर्वाचनसंगै हिन्दुराष्ट्रको विषयमा पनि जनमत संग्रह समेत हुनुपर्ने माग अघि सारेका छन्। पार्टीका अञ्चल अगुवाकार्यकर्ता भेलामा सहभागी हुन थापा बुधबार रुपन्देही आएका हुन्।"
काँग्रेसद्वारा बन्दसूची बनाउन शुरु,"काठमाडौँ: प्रमुख सत्तारुढ दल नेपाली काँग्रेसले आसन्न प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनमा पार्टीकातर्फबाट समानुपातिक बन्दसूचीको नामावली तयार गर्ने गृहकार्य शुरु गरेको छ । पार्टीकातर्फबाट संसद्को निर्वाचनमा उम्मेदवार चयन गर्नका लागि आज संसदीय समिति गठन भएकै दिनदेखि बन्दसूची तयार गर्ने कार्य शुरु गरेको पार्टीका नेता एवं समिति सदस्य बालकृष्ण खाँडले जानकारी दिनुभयो । समितिको पहिलो बैठकले यही असोज २८ गतेसम्म बन्दसूची तयार गर्नेगरी काम शुरु गरेको उहाँले बताउनुभयो । जिल्लाबाट प्राप्त भएका नामावलीको सूची आजै पार्टी कार्यालयले समितिमा बुझाएको थियो । समितिले केन्द्रीय कार्यालयबाट प्राप्त सूचीमा आवश्यक छलफल गरी निश्चित मापदण्ड बनाएर नामावली तयार गर्ने नेता खाँडले बताउनुभयो । बैठक भोलि पनि बस्नेछ । प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवाले पार्टीका वरिष्ठ नेतालगायतसँग आवश्यक परामर्श गरी संसदीय समिति गठन गरेका हुन्। पार्टीको विधानको दफा ३१ मा केन्द्रीय समितिले आफूमध्येबाट एक संसदीय समिति गठन गर्नसक्ने प्रावधान छ । विधानतः समितिमा सभापति, महामन्त्री, कोषाध्यक्ष र सहमहामन्त्री पदेन सदस्य हुन्छन् भने केन्द्रीय समितिले बढीमा आठ जनासम्म सदस्य चयन गर्नसक्ने प्रावधान छ।"
उम्मेदवार चयन गर्न कांग्रेसले बनायो १७ सदस्यीय संसदीय समिति,"काठमाण्डौं: नेपाली कांग्रेसले आसन्न निर्वाचनमा पार्टीका तर्फबाट उम्मेदवार चयन गर्न केन्द्रीय संसदीय समिति गठन गरेको छ। प्रधानमन्त्री निवास बालुवाटारमा बुधबार दिउँसो बसेको कांग्रेस केन्द्रीय कार्य सम्पादन समितिको बैठकले १७ सदस्यीय समिति गठन गरेको हो। प्रधानमन्त्री निवास बालुवाटारमा बुधबार दिउँसो बसेको कांग्रेस केन्द्रीय सम्पादन समितिको बैठकले १७ सदस्यीय समिति गठन गरेको हो। समितिमा सभापति शेरबहादुर देउवा, महामन्त्री शशांक कोइराला, बरिष्ठ नेता रामचन्द्र पौडेल, कोषाध्यक्ष सितादेवी यादव, नेताहरु खुमबहादुर खड्का, गोपालमान श्रेष्ठ, विमलेन्द्र निधि सदस्य रहेका छन्। यस्तै नेताहरु प्रकाशमान सिंह, कृष्णप्रसाद सिटौला, पूर्णबहादुर खड्का, रामशरण महत, ज्ञानेन्द्रबहादुर कार्की, महेश आचार्य, प्रकाशसरण महत, बालकृष्ण खाँड, अर्जुननरसिह केसी र चित्रालेखा यादव पनि संसदीय समितिमा सदस्य चयन भएका हुन्। समितिले असोज २७ गतेसम्म प्रदेश र प्रतिनिधि सभा निर्वाचनका लागि उम्मेदवार चयन गर्ने कांग्रेस नेता केसीले बताए। उनले देशभरबाट सिफारिस भएका नामहरुबाट चुनाव जित्न सक्नेलार्इ समितिले उम्मेदवार चयन गर्ने बताए।"
फोरम अध्यक्ष यादव मोरङ ५ बाट सिफारिस,विराटनगर: संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवको नाम प्रतिनिधिसभा सदस्यका लागि मोरङको क्षेत्र नं५ बाट सिफारिस गरिएको छ।सो क्षेत्रबाट उहाँको एक मात्र नाम सिफारिस गरी पार्टीको केन्द्रीय कार्यसमितिमा पठाइएको पार्टीका जिल्ला अध्यक्ष राजकुमार यादवले जानकारी गराए। पार्टी अध्यक्ष यादव मोरङ क्षेत्र५ अन्तर्गत विराटनगर१४ को स्थायी बासिन्दा हुन। सिरहा जिल्लाको क्षेत्र नं१ बाट पनि उहाँको नाम प्रतिनिधिसभा सदस्यका लागि सिफारिस गरिएको बताइएको छ। साथै छ वटा संसदीय क्षेत्र र १२ वटा प्रदेश सभाका लागि पनि उम्मेदवारको नाम सिफारिस गरिएको उहाँले जानकारी गराए।
