शीर्षक,विवरण
प्रदेशसभाको निर्वाचन असोज र प्रतिनिधिसभाको मङ्सिरमा गर्ने तयारी,"काठमाडौँ, : निर्वाचन आयोगले प्रदेशसभाको निर्वाचन आगामी असोज अन्तिम साता र प्रतिनिधिसभाको निर्वाचन मङ्सिरको पहिलो सातामा गर्ने तयारी थालेको छ । आयोगले आगामी कात्तिक दोस्रो हप्तामा राष्ट्रियसभाको निर्वाचन गर्ने तयारी सुरु गरेको छ । निर्वाचन आयोगका पदाधिकारीले आज प्रधानमन्त्री शेरबहादुर देउवालाई सिंहदरबारमा भेटी निर्वाचनको उक्त कार्ययोजना प्रस्तुत गरेको भेटपछि प्रमुख आयुक्त डा अयोधीप्रसाद यादवले जानकारी गराउनुभयो । डा यादवको नेतृत्वमा आयुक्त नरेन्द्र दाहाल, ईश्वरीप्रसाद पौड्याल, सुधीरकुमार शाह, आयोगका निमित्त सचिव महेश्वर न्यौपानेसहितको टोलीले प्रदेशसभा र प्रतिनिधिसभाको निर्वाचनका लागि आवश्यक कानुन यही असार मसान्तसम्ममा पारित गर्नुपर्ने आग्रह गरेको थियो । नेपालको संविधानअनुसार आगामी माघ ७ गतेभित्र स्थानीय, प्रदेश र सङ्घ गरी तीनै तहको निर्वाचन गर्नुपर्ने संवैधानिक बाध्यता छ । भेटमा आयोगका तर्फबाट समयावधि कम भएको हुँदा मतदाता नामावलीसम्बन्धी ऐनमा समेत केही परिमार्जनको आवश्यकता रहेको प्रधानमन्त्रीलाई अवगत गराइएको थियो । आयोगले प्रदेशसभा र प्रतिनिधिसभाको क्षेत्र निर्धारणका लागि साउन १५ गतेसम्म आवश्यक कार्य गरिसक्नुपर्ने सुझाव दिएको छ।आवश्यक कानुन प्राप्त भएपछि आयोग असोज अन्तिम साता प्रदेशसभाको र मङ्सिर पहिलो साता प्रतिनिधिसभाको निर्वाचन गराउन प्रतिबद्ध रहेको प्रमुख आयुक्त डा यादवले बताउनुभयो । भेटका क्रममा डा यादवले दोस्रो चरणको निर्वाचनको सञ्चालन तथा मतगणना भइरहेका सम्बन्धमा र आगामी असोज २ गते गर्ने तय भएको प्रदेश नं २ को स्थानीय तह निर्वाचनको तयारीका बारेमा पनि प्रधानमन्त्री देउवालाई जानकारी गराउनुभएको थियो । साथै निर्वाचन व्यवस्थापनमा सरकारका तर्फबाट भएको साधन स्रोत, जनशक्ति र सुरक्षाको सहयोगका सम्बन्धमा आयोगले प्रधानमन्त्री देउवालाई धन्यवाद दिनाका साथै आभारसमेत प्रकट गरेको थियो । भेटमा प्रधानमन्त्री देउवाले हालै स्थानीय तहको दोस्रो चरणको निर्वाचन सफलतापूर्वक सम्पन्न भएकामा खुसी व्यक्त गर्दै कार्य सम्पन्न गरेकामा निर्वाचन आयोगलाई धन्यवाद दिनुभएको थियो । प्रधानमन्त्री देउवाले चाँडै निर्वाचन क्षेत्र निर्धारण आयोग गठन गर्ने, आवश्यक कानुन निर्माण गर्ने तथा ऐन संशोधनको प्रक्रिया पूरा गरिने आश्वासन आयोगलाई दिनुभएको थियो । स्थानीय तहको पहिलो चरणको निर्वाचन प्रदेश नं ३, ४ र ६ मा गत वैशाख ३१ गते तथा दोस्रो चरणको निर्वाचन प्रदेश नं १, ५ र ७ मा यही असार १४ गते सम्पन्न भएको छ । प्रदेश नं २ मा भने असोज २ गतेका लागि स्थानीय तहको निर्वाचन तय भएको छ । रासस"
धाँधली भएको भन्दै धनगढीमा मतगणना रोकियो,धनगढी: धनगढी उपमहानगरपालिकाको मतगणनामा धाँधली भएको भन्दै एमाले र स्वतन्त्र उम्मेदवार गोपाल हमाल समर्थित कार्यकर्ताहरुले विरोध जनाएपछि शुक्रबार अबेर राति मतगणना स्थगित भएको छ । एमाले र स्वतन्त्र उम्मेदवार गोपाल हमाललाई सुरुमा भनिएको भन्दा कम मतमा हस्ताक्षर गर्न लगाएको भन्दै उनीहरुले विरोध गरेपछि गणना स्थगित भएको हो । धनगढीमा १४८८ मतका साथ कांग्रेसका नृप बडले अग्रता लिइरहेका छन् स्वतन्त्र उम्मेदवार हमालले कम मत अन्तरसाथ उनलाई पछ्याइरहेका छन् । एमालेका उम्मेदवार तेस्रो स्थानमा छन् ।
दार्चुलाको महाकाली नगरपालिकामा कांग्रेस विजयी,दार्चुला : दार्चुलाको महाकाली नगरपालिकामा नेपाली कांग्रेस विजयी भएको छ । कांग्रेसका मेयर उम्मेदवार हंसराज भट्ट चार हजार ४३ मत ल्याएर विजयी हुनु भएको हो । उहाँका निकटतम प्रतिद्वन्द्वी एमालेका मेयर उम्मेदवार नरसिंह चैसिरले ३ हजार ५ सय ८६ मत ल्याउनु भएको छ। उपमेयरमा कांग्रेसका उम्मेदवार सुना बोहरा ४ हजार १ सय ३२ मत ल्याएर विजयी हुनु भएको छ भने उहाँकी निकटतम प्रतिद्वन्द्वी एमालेकी उपमेयर उम्मेदवार दुर्गा धामीले तीन हजार ३ सय ४४ मत ल्याउनु भएको छ । महाकाली नगरपालिकाका ९ बोहक सबै वडामा कांग्रेसको प्यानल नै विजयी भएको छ।
"रुकुमका अधिकांश तहमा माओवादीकै कब्जा, यस्तो छ अवस्था","रुकुम : बिहीबारदेखि सुरु भएको रुकुमका तीन गाउँपालिकाको मतगणना जारी छ । निर्वाचन सम्पन्न भएका कुल ३१ वडामध्ये २१ वडाको मतपरिणाम आइसकेको छ । यसमध्ये १९ वडामा जित हात पारेको माओवादी केन्द्रले अग्रता कायम गरिहरहेको छ । दुई वटा वडामा जित हात पार्दै एमाले दोस्रो स्थानमा छ । अहिलेसम्म कांग्रेसले कुनै पनि वडामा जितेको छैन । पहिलो चरणभन्दा दोस्रो चरणमा मतगणना अलि छिटो अगाडि बढिरहेको छ । शुक्रबार साँझसम्ममा सबै स्थानीय तहको मतपरिणाम आउने अनुमान गरिएको छ। जिल्लाभरको पछिल्नो मत परिणम १ सिस्ने गाउँपालिका कुल मतदाता संख्या : ८ हजार ३ सय ६८ नेकपा माओवादी केन्द्र प्रमुख : कुमारी बराल, २१०२ उप प्रमुख : गोवद्र्धन बुढा, १९९९ कांग्रेसएमाले चुनावी गठबन्धन अध्यक्ष : नन्दलाल शर्मा (नेकपा एमाले), १२५८ उपाध्यक्ष : लक्षिराम घर्ती (नेपाली कांग्रेस), १२२८ वडा नं १ मा माओवादी केन्द्रका मानबहादुर वुढा अध्यक्षमा विजयी । वडा नं २ मा माओवादी केन्द्रका जीवन केसी अध्यक्षमा विजयी । वडा नं ३ मा नेकपा एमालेका पशुपति खड्का अध्यक्षमा विजयी । वडा नं ७ मा माओवादी केन्द्रका अमृते बुढाथोकी अध्यक्षमा विजयी । वडा नं ८ मा माओवादी केन्द्रका खर्कसिङ थापा अध्यक्षमा विजयी । २ भुमे गाउँपालिका कुल मतदाता संख्या : ८,५५५ नेकपा माओवादी केन्द्र अध्यक्ष : रामसुर बुढा, २७६४ उपाध्यक्ष : मनकुमारी बुढा बिष्ट, २७६४ नेपाली कांग्रेस अध्यक्ष : गञ्जसिंङ बुढा, ११२० उपाध्यक्ष : कमला खड्का, ९३४ नेकपा एमाले अध्यक्ष : आशा स्वर्णकार, २९८ उपाध्यक्ष : कमानसिंह डाँगी, ३३० वडाको विवरण वडा नं १ मा माओवादी केन्द्रका रामचन पुन अध्यक्षमा विजयी । वडा नं २ मा माओवादी केन्द्रका नरबहादुर वुढा अध्यक्षमा विजयी । वडा नं ७ मा माओवादी केन्द्रका धनमान रोका अध्यक्षमा विजयी वडा नं ८ मा माओवादी केन्द्रका पञ्चबहादुर रोका अध्यक्षमा विजयी । वडा नं ९ मा माओवादी केन्द्रका प्रवेश पुन अध्यक्षमा विजयी । ३ पुथा उत्तरगंगा गाउँपालिका कुल मतदाता संख्या : ७,५५८ कुल खसेको मत : नेकपा माओवादी केन्द्र अध्यक्ष : ओमप्रसाद घर्ती, ३७६ उपाध्यक्ष : ओमकुमारी घर्ती, ३७५ नेकपा एमाले अध्यक्ष : भिउमान घर्ती, १८४ उपाध्यक्ष : सिता घताने, १८३ नेपाली कांग्रेस अध्यक्ष : काजिमान घर्ती, ४६ उपाध्यक्ष : रविना घर्ती, ४४ वडाको विवरण वडा नं १ मा माओवादी केन्द्रका मकरसिङ गुरुङ्ग अध्यक्षमा विजयी । वडा नं २ मा माओवादी केन्द्रका सतसिंह वुढा अध्यक्षमा विजयी । वडा नं ३ मा माओवादी केन्द्रका भोक्रा बुढा अध्यक्षमा विजयी । वडा नं ४ मा माओवादी केन्द्रका वर पुन अध्यक्षमा विजयी । वडा नं ५ मा माओवादी केन्द्रका कालिप्रसाद रोका अध्यक्षमा विजयी । वडा नं ६ मा माओवादी केन्द्रकाटोपबहादुर सेन अध्यक्षमा विजयी । वडा नं ११ मा माओवादी केन्द्रका जयकुमार बुढा अध्यक्षमा विजयी । वडा नं १२ मा माओवादी केन्द्रका गंगा पुन अध्यक्षमा विजयी । वडा नं १३ मा माओवादी केन्द्रका दिनेश गुरुङ्ग अध्यक्षमा विजयी । वडा नं १४ मा एमालेका हर्कबहादुर बुढा अध्यक्षमा विजयी ।"
माओवादी केन्द्रको विजय जुलुसमा एमाले कार्यकर्ताको आक्रमण : आठ घाइते,"अछाम : नेकपा माओवादी केन्द्रको बिजय जुलुसमाथि एमालेका कार्यकर्ताले ढुंगामुडा प्रहार गर्दा अछामको रामारोशनमा माओवादीका आठ बढी कार्यकर्ता घाइते भएका छन् । घाइते मध्ये दुई जनालाई उपचारका लागि सेनाको हेलिकप्टरबाट काठमाडौं लगिएको छ । रामारोशन गाउँपालिकाको वडा नम्बर १ मलातिकोटमा माओवादी केन्द्रले वडा अध्यक्षसहित पुरै प्यानलसहित विजयी भएपछि निकालिएको जुलुसमा एमाले कार्यकर्ताले ढुंगामुडा प्रहार गरेका थिए । मतगणना स्थलबाट विजय जुलुस निकालेर गाउँ फर्किने क्रममा एमालेका कार्यकर्ताले ढुंगामुडा प्रहार गरेको माओवादी केन्द्रको उप प्रमुख पदका उम्मेदवार सरस्वती रावलले जानकारी दिनुभयो । हिजो राती भएको उक्त घट्नामा परी सुरत साउँद, टेकबहादुर विक, श्याम विक, टेकबहादुर साउद, कमल साउद, पुरन साउद, कृष्ण साउद र बम बहादुर साउद घाइते भएको माओवादी केन्द्रले जनाएको छ । घाइतेमध्ये सुरत साउद र टेकबहादुर विकलाई उपचारका लागि केहिबेर अघि नेपाली सेनाको हेलिकप्टरबाट काठमाडौं लगिएको हो । घाइते दुबैको टाउको र शरीरका बिभिन्न भागमा गम्भीर चोट लागेको प्रहरीले जनाएको छ । अन्य घाइतेको गाउँमै उपचार भइरहेको स्थानीय पुष्प बिष्टले जानकारी दिनुभयो । घट्नामा संलग्न भएको आशंकामा प्रहरीले पाँच जना एमाले कार्यकर्तालाई नियन्त्रणमा लिएको र अन्यको खोजी कार्य जारी रहेको जिल्ला प्रहरी प्रमुख प्रहरी नायब उपरीक्षक निरञ्जनदत्त भट्टले जानकारी दिनुभयो । घटना पछि केहि समय मतगणना स्थगित भएको थियो । रामारोशनमा माओवादीले अग्रता कायम गरिरहेको छ ।"
मन्त्रिपरिषद् विस्तारका विषयमा प्रधानमन्त्री देउवा र प्रचण्डबीच छलफल,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र पूर्व प्रधानमन्त्री तथा नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड बीच भेटवार्ता भएको छ। प्रधानमन्त्री निवास बालुवाटारमा देउवा र प्रचण्डबीच भेटवार्ता भएको हो शुक्रबार साँझ भएको भेटमा प्रधानमन्त्री देउवा र अध्यक्ष प्रचण्डबीच सरकार सञ्चालन र मन्त्रिपरिषद् विस्तार लगायतका विषयमा कुराकानी भएको छ। भेटमा प्रधानमन्त्री र अध्यक्ष प्रचण्डबीच सत्ता समीकरण र सरकारका कामबारे समेत छलफल भएको प्रचण्डको निजी सचिवालयले जानकारी दिएको छ। शुक्रबारको छलफलमा प्रधानमन्त्री र अध्यक्ष प्रचण्डबीच थप गृहकार्य गरेर छिटै मन्त्रिपरिषद् विस्तार गर्ने र सरकार सञ्चालन एवम् दुई पार्टीबीचको गठबन्धन सम्बन्धलाई थप बलियो बनाउने बारेमा कुराकानी भएको छ। अध्यक्ष प्रचण्डले प्रधानमन्त्री पदबाट राजीनामा दिएपछि प्रधानमन्त्री देउवा र अध्यक्ष प्रचण्डबीच पहिलोचोटी बालुवाटारमा छलफल भएको हो।
कतारमा कार्यरत नेपालीको सुरक्षामा चासो,"काठमाडौँ, : उपप्रधानमन्त्री कृष्णबहादुर महराले कतारका राजदूतसँग त्यहाँ कार्यरत नेपालीको सुरक्षाका सम्बन्धमा विशेष चासो व्यक्त गर्नुभएको छ । कतारका राजदूत अहमद जसिम मोहम्मद अली अल हमरले आज गर्नुभएको शिष्टाचार भेटवार्तामा परराष्ट्रमन्त्री महराले नेपालीको सुरक्षाका बारेमा जानकारी लिनुभयो । आफ्ना नागरिकको सुरक्षाका सन्दर्भमा आफूले दैनिक सूचना लिइरहेको बताउँदै मन्त्री महराले नेपालीको सुरक्षाका विषयमा विशेष ध्यान दिन राजदूतसँग आग्रह गर्नुभयो । पछिल्लो समय कतारमा देखिएको कूटनीतिक समस्या वार्ता र संवादबाट सुल्झनुपर्नेमा जोड दिँदै उहाँले नेपालले शान्तिपूर्ण तवरबाट समस्याको समाधान होस् भन्ने चाहेको बताउनुभयो। उहाँले आवश्यक परेमा नेपालले पनि शान्तिपूर्ण समाधानका लागि पहल गरिदिने विश्वास दिलाउनुभयो । मन्त्री महराले कतारका व्यवसायीले अन्य अरब मुलुकमा सञ्चालन गरेका कम्पनीमा कार्यरत नेपालीका सन्दर्भमा चासो व्यक्त गर्दै त्यसतर्फ कतारी सरकारको ध्यान जानुपर्ने बताउनुभयो । जवाफमा कतारका राजदूत हमरले कतार र अरब राष्ट्रमा कतारका व्यवसायीले सञ्चालन गरेका कम्पनीमा कार्यरत नेपालीको सुरक्षामा आफ्नो सरकारले पूर्ण ध्यान दिने विश्वास दिलाउनुभयो । उहाँले अरब मुलुकमा देखिएको कूटनीतिक समस्याका कारण नेपालीको सुरक्षामा कुनै समस्या नभएको स्पष्ट गर्दै आगामी दिनमा दुई देशबीच रहिआएको सम्बन्ध अझ प्रगाढ हुने विश्वास व्यक्त गर्नुभयो । कतारमा विश्वकप फुटबलको तयारी लगभग पूरा गृहमन्त्री जनार्दन शर्माले नेपालका लागि कतारका राजदूत हमरसँग आज भएको भेटमा कतारको विकासमा नेपाली नागरिकको श्रम तथा सीपको लगानी भएको र उसको समृद्धिमा नेपाल सन्तुष्ट भएको बताउनुभएको छ । गृह मन्त्रालयमा आज भएको शिष्टाचार भेटवार्तामा मन्त्री शर्माले दुवै राष्ट्रबीच आपसी सहयोग आदानप्रदान गर्न आवश्यक रहेको बताउँदै सन् २०२२ मा कतारमा हुन लागेको विश्वकपको सफलताको शुभकामना दिनुभयो । यसैगरी कतारी राजदूतले पहिलो र दोस्रो चरणको स्थानीय तहको निर्वाचन व्यवस्थित तथा शान्तिपूर्ण ढङ्गले सम्पन्न गराउन सफल भएकामा गृहमन्त्री शर्मालाई बधाई दिनुभयो।राजदूत हमरले कतारमा हुन लागेको विश्वकप फुटबलको तयारी लगभग पूरा भएको जानकारी गराउँदै नेपालसँगको मैत्रीपूर्ण सम्बन्ध आगामी दिनमा थप प्रगाढ बन्ने विश्वास व्यक्त गर्नुभएको गृहमन्त्रीको सचिवालयले जारी गरेको विज्ञप्तिमा उल्लेख छ । यसैबीच परराष्ट्रमन्त्री महरासँग दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन ९सार्क०का महासचिव अम्जद हुसेनले आज नै शिष्टाचार भेटवार्ता गर्नुभयो । परराष्ट्र मन्त्रालयमा भएको भेटवार्तामा उहाँहरुबीच सार्कलाई क्रियाशील बनाउने सन्दर्भमा भएका निर्णयलाई द्रुत तवरले अगाडि बढाउने विषयमा छलफल भयो । सो अवसरमा मन्त्री महराले सार्कको मन्त्रिस्तरीय बैठक अगाडि बढाउन पहल गरिने बताउनुभयो । उहाँले सार्क शिखर सम्मेलनका लागि उपयुक्त वातावरण बनाउन नेपालले पहल गर्ने तथा सदस्य राष्ट्रबीच निरन्तर रुपमा द्विपक्षीय एवम् बहुपक्षीय छलफल गरेर अगाडि बढ्ने बताउनुभयो । सो अवसरमा महासचिव हुसेनले सार्कलाई चलायमान गराउन सदस्य राष्ट्रले सक्रियता देखाउनुपर्नेमा जोड दिनुभयो । रासस"
बम फाल्ने साहसले प्रहरीको छाती गर्वले चौडा भएको छः आइजीपी अर्याल,"काठमाडौं : नेपाल प्रहरीका महानिरिक्षक (आइजीपी) प्रकाश अर्यालले दोस्रो चरणको स्थानीय निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न गर्न योगदान गर्ने सम्पूर्ण प्रहरी कर्मचारीलाई धन्यवाद दिनुभएको छ। उहाँले निर्वाचन सुरक्षाका क्रममा पड्कदै गरेको बम समातेर फ्याँक्ने प्रहरीको कामको उच्च प्रशंसा गर्नु भएको छ। दाङको एक स्थानीय निर्वाचनमा मतदान भइरहेका बेला प्रहरी हवल्दार दुर्गाबहादुर रानाले सम्भावित मानवीय क्षति राक्नु भएको थियो। आम जनताको जनधनको सुरक्षाका खातिर आफ्नो किन्चित परवाह नगरी बिना हिचकिचाहट पड्कदै गरेको बम समेत टिपेर फ्याँक्नेसम्मको अदम्य साहसिक कार्य गर्ने लगायत सम्पूर्ण प्रहरी कर्मचारीको व्यवसायिक इमान्दारिता र कर्तव्यपरायणताले सिंगो नेपाल प्रहरी र सम्पूर्ण प्रहरी कर्मचारीको छाती पुनः एकपटक गर्वले चौडा भएको छ , दोस्रो चरणको निर्वाचनको मतदान भएको दुई दिनपछि विज्ञप्ती जारी गर्दै आईजी अर्यालले भन्नु भएको छ। उहाँले निर्वाचन सम्पन्न गर्न म्यादी प्रहरीको भूमिकाको पनि प्रसंसा गर्नु भएको छ। यी हुन् बम हातले समातेर फाल्ने प्रहरी हवल्दार राना"
बराबर मत आएपछि गोलाप्रथाबाट विजयी घोषणा,लिबाङ : रोल्पाको दुइखोली गाउँपालिका ३ नम्बर वडाको कांग्रेस र माओवादी केन्द्रका उम्मेदवारले बराबर मत ल्याएपछि चिठ्ठा टिपेर छिनोफानो गरिएको छ। माओवादीका झपिराम डाँगी र कांग्रेसका भिमबहादुर खत्रीले ४९१४९१ मत ल्याउनु भएको थियो। चिट्ठा टिपेर डाँगी बिजयी हुनु भएको हो। उहाँको प्यानलका सदस्यले भने मत अग्रताबाट जित्नु भएको हो। वडा नं १ र २ मा माओवादी केन्द्रबाटै विजयी भैसक्नु भएको छ। गाउँपालिका प्रमुख र उपप्रमुखमा माओवादी केन्द्रका उम्मेदवारले अग्रता कायम गरिरहनु भएको छ।
परराष्ट्रमन्त्री महराको दिल्ली भ्रमण आइतबार: भेटवार्ता गोप्य हुने,"नयाँ दिल्ली : उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरा तीन दिने भ्रमणका क्रममा आइतबार नयाँ दिल्ली आउँदै हुनुहुन्छ। शेरबहादुर देउवा सरकारका परराष्ट्रमन्त्री महरा पहिलो भ्रमणको क्रममा आइतबार दिउँसो दिल्ली आइपुग्ने कार्यक्रम रहेको छ। भारतीय विदेश मन्त्री सुष्मा स्वराजको निमन्त्रणामा भारत आउन लाग्नुभएका परराष्ट्रमन्त्रीले सोमबार साँझ ७ बजे विदेशमन्त्री सुष्मा स्वराजसँग भेट गर्ने तय भएको नयाँ दिल्ली स्थित नेपाली दूतावासले जानकारी दिएको छ। यसबाहेक दिल्ली आएकै दिन आइतबार साँझ दिल्लीमा रहेका नेपाल हेर्ने गैर आवासीय राजदूतसँग परारष्ट्रमन्त्री महराले अन्तक्रिया गर्ने कार्यक्रम रहेको छ। तर कार्यक्रमको विस्तृत जानकारी दूतावासले गराएको छैन्। दूतावासले त्यस्तो भेटघाटमा पत्रकारलाई बोलाउन नमिल्ने र विस्तृतमा बताउन पनि नमिल्ने बताएका कारण परराष्ट्रमन्त्रीको यो भेटघाटलाई गोप्य राख्न खोजिएको जस्तो देखिएको छ। दूतावासका एक अधिकारीले भने, मिडियालाई यो कार्यक्रमका लागि आमन्त्रण गरिएको छैन्। गत मेमा नेपालमा कार्यरत इन्स्टिच्यूट फर स्ट्रटिजिक एण्ड सोसियो इकोनोमिक रिसर्च (आइएसएसआर) सँग सहकार्य गरेर नेपाल सरकारको परराष्ट्र मन्त्रालय तथा दिल्लीस्थित दूतावासले नयाँ दिल्लीमा नेपाल मामिला समेत हेर्ने कूटनीतिक नियोग प्रमुखको दुई दिने गोष्ठीको आयोजना गरेको थियो। परराष्ट्रमन्त्री महरासँग भेटघाटका लागि पनि यिनै कूटनीतिक प्रमुखलाई डाकिएको छ। एनजीओ सँगको सहकार्यको सो कार्यक्रममा मिडियालाई सहज रुपमा पहुँच दिएको दूतावासले तिनै नियोग प्रमुखसँग मुलुकका परराष्ट्रमन्त्रीसँगको छलफल कार्यक्रममा मिडियालाई प्रतिबन्ध लगाएका कारण यो भेटघाटलाई कतै गोप्य राख्न खोजिएको हो कि भन्ने आशंका उब्जाएको छ।"
विराटनगर महानगर : १५ घण्टामा साढे ३ सय मात्र गनियो!,"विराटनगर : विराटनगरको मतगणना निकै सुस्त गतिमा भइरहेको छ । बिहीबार साँझ साढे ४ बजेबाट सुरु भएको गणना शुक्रबार बिहान साढे ७ बजेसम्म करिब साढे ३ सय मतमात्र गणना भएको छ । वडा नम्बर १ का दुई वटा मतपेटिका खोलेर मत गणना सुरु गरिएको हो । मत गणनास्थलमा दुई जना प्रतिनिधि राख्ने विषयमा दल तथा निर्वाचन आयोगकका पदाधिकारीबीच सहमति नजुट्दा, बिजुलीको मेनस्वीच पड्कदा र पछि मतदानस्थलबाट मतपेटिका उठाउँदा गरिएको मुचुल्का रुजु गर्ने विषयमा विलम्ब भएपनि गणना ढिलो गरी मात्र सुरु भएको थियो । करिब ३ सय ५० मत गणना हुँदा ७० जति मत बदर भएका छन । अहिलेसम्म मत हाल्ने क्रमलाई हेर्दा एमालेले नेपाल लोकतान्त्रिक फोरमसँग गठबन्धन गरेर मेयर र उपमेयरमा तालमेल गरेको थियो । तर, ४० जति मतपत्रमा प्यानल नै सूर्यलाई मत हालेको पाइएको छ । ७० मत बदर भएको छ। ढिलो गरी सुरु भएको मत गणना निकै सुस्त गतिमा अघि बढेकाले शुक्रबार भने २, ३, ४ र ५ वडाका मत पेटिका पनि खोलेर मत गणना गरिने तयारी गरिएको मुख्य निर्वाचन अधिकृतकको कार्यालयले जनाएको छ । मुख्य निर्वाचन अधिकृत विनोद कुमार पोखरेलले व्यवस्थित र छिटो गरी मत गणना गर्न सबै प्रबन्ध गरिएको बताउनु भयो । वडा नम्बर १ को मत गणना सुरु हुँदा २ वटा बाकसबाट एक हजार २४ मत निकालिएको थियो । मत गणनास्थल आदर्श विद्यालयमा मत परिणाम सुन्न बिहानैदेखि पार्टीका कार्यकर्ता र सर्वसाधारणको निकै भींड लागेको छ । विराटनगरमा असी हजार मत खसेको छ ।"
झापाका अधिकांश नगर र गाउँपालिकामा एमालेकै अग्रता,"विर्तामोड : झापाका स्थानीय तहको प्रारम्भिक नतिजा अनुसार अधिकांश तहमा एमालेले अग्रता लिएको छ । झापाका नगरपालिकामा विर्तामोड, कनकाई, दमक, शिवसताक्षी, अर्जुनधारा लगायतमा एमालले अग्रता लिइरहेको छ । मेचीनगर नगरपालिकामा भने कांग्रेसले अग्रता लिएको छ । बुद्धशान्ति गाउँपालिकामा पनि एमालेले अग्रता लिएको छ । यद्यपी वडा नं ७ मा भने वडाध्यक्षमा नेकपा माओवादी केन्द्रका उम्मेद्वार मातृका पौडेल विजयी हुनु भएको छ। त्यसैगरी हल्दिबारी गाउँपालिकामा राप्रपाले अग्रता लिइरहेको छ । भद्रपुर नगरपालिकामा नेकपा एमालेले अग्रता लिएको छ । गौरादह नगरपालिकामा कांग्रेसले केही समय अघिदेखि अग्रता लिएको छ । त्यसैगरी बाह्रदशी गाउँपालिकामा वार्ड नं १ मा एमाले का वडा अध्यक्षका उम्मेदवार शम्भु राजवंशीसहित एमाले प्यानलका उम्मेद्वार विजयी भएका छन् । कचनकवल गाउँपालिकामा कांग्रेसले अग्रता लिएको छ ।"
बुटवल उपमहानगरपालिका को हाल सम्मको नतिजा ६ : बिहान,नेकपा एमाले : मेयर : १६१८ उपमेयर : १७५८ वडा अध्यक्ष : १०९१ नेपाली कांग्रेस : माओवादी केन्द्र मेयर : १४८० उपमेयर : १०२६ तिलोत्तमा नगरपालिकाको बिहान ५ बजेसम्मको अपडेट वडा नम्बर १ मा कुल खसेको मत ३११० ९गणना भएको १५००० वडा नम्बर १७ मा कुल खसेको मत ३२२८ ९गणना भएको १३००० मेयर वासुदेव घिमिरे (एमाले) ९३२ रामकृष्ण खाण नेकाजनमुक्ति गठबन्धन : ९२१ लक्ष्मण खनाल माओवादी केन्द्र २१० उपमेयर जागेश्वरी चौधरी एमाले ९६७ गीता सारु नेकाजनमुक्ति गठबन्धन ८८१ राधिका शर्मा पौडेल माओवादी केन्द्र २३६ देवदह नपा नेका ६६४ एमाले ५७५ । सैनामैना नपा एमाले ७३३ नेका ४४१ । सिद्धार्थनगर नपा मेयर कांग्रेस ७५२ एमाले ७२१ राप्रपा ७०५ माअाेवादी ५३८ उपमेयर कांग्रेस ६७८ एमाले ५९८
