शीर्षक,विवरण
त्रुटिपूर्ण निर्णय,"उपचारका क्रममा त्रुटीलापर्बाहीका कारण बिरामीको मृत्यु हुने घट्ना बढ्न थालेपछि त्यस्तो अवस्थामा सम्बन्धित चिकित्सकलाई नै क्षतिपूर्ति भराउनुपर्ने व्यवस्थासहितको कानुन बनाउने तरखर सरकारले गरेको छ । सरकारको यस्तो तयारीको तीव्र विरोध भएको छ । सोमबारको मन्त्रिपरिषद् बैठकले त्यस्तो कानुन बनाउन आवश्यक प्रक्रिया अघि बढाउन स्वास्थ्य मन्त्रालयलाई निर्देशन दिने निर्णय गरेपछि नेपाल चिकित्सक संघ आक्रोशित छ । संघले मन्त्रिपरिषद्को निर्णय फिर्ता नलिए आन्दोलनमा उत्रने चेतावनीसमेत दिएको छ । स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले त्यस्तो कानुन बनाउन लागिएको आफूलाई थाहा नभएको र त्यस्तो कानुन गलत भएको धारणा राखेका छन् । स्वास्थ्यमन्त्रीकै असहमति रहने कानुन बनाउने निर्णय मन्त्रिपरिषद्ले किन गर्यो ? के यस्तो कानुनको आवश्यकता देख्ने सरकारले उत्पन्न हुनसक्ने प्रतिक्रिया र प्रभावबारे सामान्य विमर्श पनि गरेको छ ? स्वास्थ्यसेवा अति संवेदनशील क्षेत्र हो । योसँग आम मानिसको जीवनमरणको विषय जोडिन्छ । चिकित्सकको मूल काम नै असल नियतका साथ बिरामीको उपचार गर्ने हो । तर कतिपय घटनाक्रमले नेपालको स्वास्थ्यसेवाले आफ्नो विश्वसनीयता गुमाउँदै गएको देखाएका छन् । हरेक क्षेत्रमा हुने विकृति, विसंगति, लापर्बाहीका घटनाले ती क्षेत्रलाई प्रदुषित पारेको छ । स्वास्थ्य क्षेत्र पनि त्यसबाट अछुतो छैन । तर यसको अर्थ चिकित्सकलाई उपचार गर्ने पेसाबाटै विमुख गराउने गरी त्रास पैदा गर्ने कानुन बनाउन कति उचित होला ? नीतिनिर्माताले गम्भीरतापूर्वक सोच्ने विषय हो। एकातिर चिकित्सकलाई व्यापारमुखी नभई पेसाप्रति प्रतिबद्ध र गम्भीर बनाउने दायित्व राज्यको छ भने अर्कोतर्फ स्वास्थ्यकर्मी र स्वास्थ्यसंस्थामाथि हुने हमला र हातपात गर्ने प्रवृत्तिलाई नियन्त्रण र निरुत्साहित गर्ने जिम्मेवारी पनि उसैको हो । त्यसकारण लहडमा चिकित्सकलाई हतोत्साही र त्रस्त पार्ने कानुन ल्याउने सरकारी सोचमा खोट छ । त्यसमा पुनर्विचार आवश्यक देखिन्छ । यसको अर्थ स्वास्थ्य सेवा र चिकित्सकलाई खुला छुट दिइनुपर्छ भन्ने होइन । यो सेवालाई प्रभावकारी, सबैको पहुँचमा पुर्याउने, गुणस्तरीय र विश्वसनीय बनाउनेतर्फ चाहिँ सबै सरोकारवालाको ध्यान जानुपर्छ । यसको विश्वसनीयतामा त्यतिबेला थप प्रश्न उठ्छ, जब सामान्य उपचारका लागि देशका नाम चलेका नेता विदेश धाउँछन् । खर्च गर्न सक्ने हैसियतका नेपाली धेरैजसो भारतलगायत विश्वका विभिन्न सहरमा उपचार गर्न जाने प्रवृत्ति बढेर गएको छ । यता स्वदेशका गाउँमा सिटामोल नपाइएका खबर आउन छोडेको छैन । झन् बेलाबखत चिकित्सकको लापार्बाही र त्रुटिका कारण बिरामीको ज्यान गएका खबर आउँछन् । यसखाले घटनाक्रमले चिकित्सकीय सेवालाई गम्भीर नियमनमा राख्नु आवश्यक देखिन्छ । हरेक रोग र बिरामीको सन्दर्भ र अवस्था फरक फरक हुन्छ। उपचारका जटिलता र सहजता पनि आआफ्नै प्रकृतिका हुन्छन् । यस्तो अवस्थामा कुनै रोगको उपचारका क्रममा दुखद् घटना भयो भने त्यसलाई त्रुटि वा लापर्बाही सिद्ध गर्ने आधार के हुने ? निश्चय पनि लापर्बाही गर्ने चिकित्सक कार्बाहीको भागीदार हुनुपर्छ । मेडिकल काउन्सिलको आचारसंहिता, सुरक्षा ऐन आदिमा चिकित्सकीय लापर्बाही प्रमाणित भए क्षतिपूर्ति भराउने वा आवश्यक कार्बाही गर्ने प्रावधान छन् । यी भएका प्रावधानको प्रभावकारी कार्यान्वयन हुनुपर्छ । अहिले नै कुनै एक चिकित्सक विशेषलाई नै सजाय गर्ने उद्देश्यले कानुन बनाइँदा त्यसको मनोवैज्ञानिक असर यस पेसामा आवद्ध सबैमा पर्न जान्छ । बिरामीको मृत्यु भए डाक्टरले नै क्षतिपूर्ति भराउने भन्ने विषयले कोही पनि डाक्टर गम्भीर रोग र बिरामीको उपचार गराउन तयार हुने छैनन् । त्यसले बिरामीको उपचार तत्काल प्रभावित हुन्छ । त्यसकारण पनि सरकारले अघि सारेको सोच त्रुटिपूर्ण छ । सरकारले चिकित्सा पेसालाई मर्यादित र जिम्मेवार बनाउने विषयमा भएका समस्याको निराकरण खोज्नेतिर केन्द्रित हुन आवश्यक छ तर चिकित्सकलाई हतोत्साही बनाउने गरी हचुवाका भरमा ऐनकानुन बनाउन खोज्दा त्यो समग्र सेवाकै लागि प्रत्युत्पादक हुनसक्छ भन्नेतिर हेक्का राख्नु जरुरी छ ।"
"७९ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं:असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ७९ तहको मतपरिणाम सार्वजनिक भएको छ।१३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस २७ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ९ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १४, संघीय समाजवादी फोरम १२, लोकतान्त्रिक फोरम ३, राष्ट्रिय जनता पार्टी, नेपाल १३ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही क्षिरेश्वरनाथ नगरपालिका, धनुषा  बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका,महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी धनुषाधाम नगरपालिका, धनुषा राजदेवी नगरपालिका, रौतहट २ सिम्रौनगढ नगरपालिका, बारा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा ८मिथिला विहारी नगरपालिका, धनुषा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका, सिराहा १३ सहीद नगरपालिका, धनुषा १४ बागमती नगरपालिका, सर्लाही संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा  लक्ष्मिनियाँ गाउँपालिका, धनुषा ११फेटा गाउँपालिका, बारा बोधीमाइ नगरपालिका, रौतहट राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा १०एकडारा गाउँपालिका, महोत्तरी गौर नगरपालिका, रौतहट १ भङहा नगरपालिका, महोत्तरी १३बलरा नगरपालिका, सर्लाही लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही विश्रामपुर गाउँपालिका, बारा नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
महोत्तरी रामगोपालपुर नगर प्रमुखमा माओवादी विजयी,महोत्तरी: महोत्तरीको रामगोपालपुर नगरपालिकामा माओवादी केन्द्र विजयी भएको छ। माओवादी केन्द्रका मेयर उम्मेदवार अशोक कुमार मण्डलले ३ हजार ९ सय ४४ मत ल्याएर जित हासिल गरेको हो। यस्तै सोही पार्टीका उपमेयरका उम्मेदवार सीतादेवी शाह २ हजार ८ सय ९१ मत ल्याई विजयी भएको हो।
"५८ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ५८ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस २१ स्थानीय तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ११, संघीय समाजवादी फोरम ९, लोकतान्त्रिक फोरम २, राजपा ९, नेकपा एमाले ५ र नेपाली जनता दल १ स्थानीय तहमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही १२क्षिरेश्वरनाथ नगरपालिका, धनुषा १३ बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका पर्सा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका सिराहा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका महोत्तरी ७ मिर्चैया नगरपालिका सिराहा ८ सम्सी गाउँपालिका महोत्तरी ९ यमुनामाई गाउँपालिका रौतहट १० छिपहरमाई गाउँपालिका पर्सा ११रामगोपालपुर नगरपालिका, महोत्तरी संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका बारा ५ तिरहुत गाउँपालिका सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका धनुषा ८ देबाही गोनाही नगरपालिका रौतहट राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका महोत्तरी ९ परवानीपुर गाउँपालिका बारा लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
छोरा मेयरमा जित्दा आमाको आँखामा हर्षको आँसु,"महोत्तरीः गौशाला बेलगाछी८ की ७५ बर्षीय रामपरी देवीको आँखामा शुक्रबार हर्षको आँसु बग्यो। उनी हाँस्दै कान्छो छोरो शिवनाथ(भोला) महतोको शिरमा अक्षता र दुबो राखिन्।गालामा जितको उनले माला पहिराइदिइन्।अंकमाल गर्दै छोरोको गालामा मई खाइदिइन्। आशिर्वाद दिदैं उनले हर्ष बढाई गरिन्। शुक्रबार रामपरीको लागि जीवनमा कहिले नभुल्ने क्षण बन्यो। रामपरीका छोरा शिवनाथ महोत्तरीको प्रमुख व्यपारी केन्द्र गौशाला नगरपालिकाको पाँच बर्षका लागि मेयरमा निर्वाचत भएका छन्। मेयरमा जितेको खुशीको खवर सुनाउन शिवनाथ वृद्धा आमा काहाँ पुगेका थिए। 'आमा तपाईको छोरो मेयरमा जित्यो' जितको खुशीले हौसिएका शिवनाथले आमासँग भने। आगनमा बसिरहेकी रामपरिको कानमा बिहान ८ बजे छोरो मेयर बनेको आवाज गुञ्जमान हुँदा उनी खुशीले भावविभोर भइन्। उनले छोरालाई भनिन्,'बाबु विकास गर्नु। तँलाई जनताले विकास गर्नलाई भोट दान गरेको छ।' बीस वर्षदेखी स्थानीय निकाय जनप्रतिनिधि विहिन हुँदा विकास ठप्प भएको कुराले वृद्धा रामपरीलाई पनि मन पोलेको छ। अब छोरो मेयर भएर गाउँको विकास गर्नेमा उनी पनि ढुक्क छिन्। माओवादी केन्द्रका तर्फबाट मेयरका उमेदवार शिवनाथ ५ हजार ९ सय ४४ मत प्राप्त गरि मेयरमा विजयी भएका छन्। उनका निकटम प्रतिद्वन्द्वी संघीय समाजवादी फारेम नेपालका उम्मेदवार रामकुमारी देवीले ५ हजार मत प्राप्त गरिन्। पदभार तथा सपथ लिदैं मेयर शिवनाथले गौशालालाई भ्रष्टाचारमुक्त नगर बनाउने उद्घोष गरे। राजनितिक दलका प्रतिनिधि र कर्मचारीहरु मिले बीस बर्षदेखी स्थानीय निकायलाई मागि खाने भाँडो बनायो। सबैभन्दा पहिला हामी मागी खाने भाँडो नै फुटाउँछौं। भाँडो फुटेपछि आपसे आप विकासको गति बढ्छ,' उनले भने,दिनभरी घुम्ने र केही नहुने नेता र सचिवको घर शहरमा कसरी बन्यो। कहाँबाट आयो। अब जनप्रतिनिधिले यि कुरा खोज्छ।' शिक्षा, स्वास्थ्य, सडकमा गुणस्तरीय काम गरेर गौशाला नगरपालिकालाई पाँच बर्षमा नमुना बनाउने मेयर महतोले बताए। 'शिक्षाको विकास भए जनताले कसैको गुलामी गर्नु पदैंन । चेतनाले नगरमा विकासको लहर ल्याउँछ।' 'राम रामका लुट हैं। जित्ना लुट सकें, लुट ले,' भन्ने खाउपचाउ प्रवित्तिले गाउँमा सरकारले पठाएको रकम पनि सदुपयोग नभएको उनले बताए। जनताले आफुलाई विश्वास गरेर भोट दिएकोले जनताको विश्वास कायम राख्दैं गौशालालाई पाँच बर्ष भित्रमा नमुना बनाउने मेयर महतोले दावी गरे। उनले भने, 'योजना बनाएर ठोस काम गरेर आँखा अगाडी सबैलाई देखाउँछु। कागजमा विकास गर्नेलाई कारवाही गर्छु।'किसानलाई सर्वसुलभ रुपमा विउविजन मल, खाद्य वितरण गर्ने मेयरले सुनाए। किसान देशको गहना हो। यसको गम्भिरतालाई बुझेर म काम गर्छु। किसानलाई उत्पादन बढाउन उत्साहित बनाउने कार्यक्रम ल्याउँछौं।' गौशालाका सरकारी हस्पिटललाई व्यवस्थित बनाउने देखी लिएर उनले गौशालाका पर्यटकीय सम्भावना बोकेको ठाउँको खोजी गरेर विकास गर्ने बताए।द्वन्दकाल देखी माओवादी नेताको रुपमा स्वदेश तथा विदेशमा रहेर मेयर महतोले काम गरेका छन्। सेनाको बन्दुकबाट फड्केको गोलीबाट तीन पटक झन्डै मृत्युको मुखबाट फर्केर बाँचेको पात्र हो, गौशाला नगरपालिकाको मेयर शिवनाथ महतो अन्याय, अत्याचारको विरुद्धमा निरन्तर समुदायमा रहेर काम गर्दै आइरहेका छन्।"
मन्त्रिमण्डल विस्तारप्रति प्रचण्डको असन्तुष्टि,"हेटौंडाः सत्तारुढ दल नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) ले बर्तमान सरकारको कार्यशैलीप्रति असन्तुष्टि व्यक्त गरेका छन्। शुक्रबार बिहान हेटौंडामा सञ्चारकर्मीहरुसँग कुरा गर्दै प्रचण्डले संक्रमणकालको अन्तिम सरकार भएकाले धेरै जे जस्ता समस्याहरु आएपनि सहेरै अघि बढेको बताए। संघ र प्रदेशको निर्वाचनपछि देश नयाँ अध्यायमा प्रवेश गर्ने भएकाले केही महिनाको लागि कमजोरीहरु व्यहोरौं भन्ने पक्षमा हामी छौं', दाहालले भने, निर्वाचन आचारसंहिता विपरित सरकार विस्तार लगायतका कुरा राम्रो होइन।' उनले दुई नम्बर प्रदेशमा भएको शान्तिपूर्ण निर्वाचन र जनताको उत्साहपूर्ण सहभागिताको प्रशंसा गरे। दुई नम्बर प्रदेशमा अन्य प्रदेशमा भन्दा बढी प्रतिशत मत खसाल्न र शान्तिपूर्ण निर्वाचन गराउन हामी सफल भयौ', दाहालले भने, यसले प्रदेश र संघको निर्वाचन पनि सुनिश्चित गराएको छ।' प्रदेश र संघको निर्वाचनपछि देश आर्थिक विकासतर्फ अघि बढ्ने अध्यक्ष दाहालको विश्वास छ। पूर्वप्रधानमन्त्री दाहालले बर्तमान निर्वाचन प्रणाली सुधारको लागि पूर्ण समानुपातिक निर्वाच हुनुपर्नेमा जोड दिए।"
सर्लाहीको बलरा नगरपालिकामा राजपा विजयी,मलंगवा: सर्लाहीको बलरा नगरपालिकामा राजपा नेपालको तर्फबाट अभय कुमार सिंह मेयरमा विजयी भएका छन्। राजपाका अभय कुमार सिंहले ४ हजार ९ सय ५ मत ल्याएर मेयरमा बिजयी भएका छन् । त्यस्तै राजपाकै उपमेयरमा रामसखी देवी बिजयी भएकी छिन्। रामसखीले ४ हजार ८ सय ७१ मत प्राप्त गरेकी छिन्। उनका निकटतम प्रतिद्धन्दी नेपाली काँग्रेसका मेयर पदका उम्मेदवार कमलेश्वर सिन्हाले ४ हजार ३ सय २७ मत ल्याएका छन्। उपमेयरमा नेपाली काँग्रेसकै अनिता देवी ४ हजार ८३ मत प्राप्त गरेकी छिन्।
"७२ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ७२ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस २४ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ८ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १३, संघीय समाजवादी फोरम १२, लोकतान्त्रिक फोरम २, राजपा १३ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही क्षिरेश्वरनाथ नगरपालिका, धनुषा  बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका,महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी धनुषाधाम नगरपालिका, धनुषा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा ८मिथिला विहारी नगरपालिका, धनुषा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका, सिराहा १३ सहीद नगरपालिका, धनुषा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा  लक्ष्मिनियाँ गाउँपालिका, धनुषा ११फेटा गाउँपालिका, बारा बोधीमाइ नगरपालिका, रौतहट राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा १०एकडारा गाउँपालिका, महोत्तरी गौर नगरपालिका, रौतहट १ भङहा नगरपालिका, महोत्तरी १३बलरा नगरपालिका, सर्लाही लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
महोत्तरीको ११ स्थानीय तहको नतिजा सार्वजनिक,"महोत्तरी: महोत्तरीको १५ स्थानीय तह मध्य बुधबार साँझ सम्ममा ११ स्थानीय तहको नतिजा सार्वजनीक भएको छ। एकडारा, सम्सी, सोनमा, महोत्तरी गाउँपालिका र भंगहा, रामगोपालपुर, मटिहानी, बलवा, औरही, लोहारपट्टी र गौशाला नगरपालिका गरि ११ स्थानीय तहको नजिता शुक्रबार साँझ सम्ममा प्राप्त भइसकेको हो। महोत्तरीको १५ स्थानीय नियकाय मध्ये निकै चार्चामा रहेको बर्दिबास, जलेश्वर नगरपालिका तथा पिपरा गाउँपालिका र मनराको मत गणनापनि जारी छ। एकडारा गाउँपालिका प्रमुखमा राजपाका रामछविला साह र उपप्रमुखमा महुजवी खातुन, भंगहा नगरपालिकामा राजपाका मेयर संजीव साह र उपमेयरमा गांगा कुमारी सिंह दनुवार विजयी भएका छन्। माओवादीको तर्फबाट मेयरमा अशोककुमार मण्डल, उपमेयरमा सीतादेवी साह रामगोपालपुर र राजपा नेपालबाट हरिप्रसाद मण्डल मेयर, उपमेयरमा शिवोदेवी मठिहानी नगरपालिकाबाट विजयी भएका हुन्। वलवा नगरपालिकामा कांग्रेसका विनोदकुमार यादव मेयर, राजपाका उपमेयर रितादेपी झा र औरही नगरपालिकाबाट कांग्रेसका सुनिलकुमार यादव मेयर, राजपाकी रेणु झा उपमेयरमा विजयी भइन्। कांग्रेसका शैलेन्द्र यादव मेयर, सरिता देवी शर्मा उपमेयरमा लोहारपट्टी नगरपालिबाट वियजी भएका छन्। गौशाला नगरमा माओवादीका शिवनाथ महतो मेयरमा, उपमेयरमा आशा लामाले जित हाँसिल गरेका छन्। महोत्तरी गाउँपालिकाका प्रमुखमा सुनिल यादव र उपप्रमुखमा सीतादेवी साहले जितेका छन्।"
महोत्तरीको औरही नगर प्रमुखमा कांग्रेस विजयी,महोत्तरी: महोत्तरीको औरही नगरपालिकाको प्रमुखमा कांग्रेसका सुनिलकुमार यादव ३ हजार १ सय ५९ मत प्राप्त गरी विजयी भएका छन्। उनका निकटतम प्रतिद्वन्दी राजपाका शन्कर यादवले २ हजार ७ सयउ ११ मत प्राप्त गरे। उपप्रमुखमा राजपाकी रेणु झा ३ हजार २ सय ५५ मत प्राप्त गरी विजयी भएकी छन्। उनकी निकटम प्रतिद्वन्दी कांग्रेसकी रेणु यादवले २९५९ मत प्राप्त गरिन्।
