शीर्षक,विवरण
आफ्नैबारे,"अक्सर, पत्रकारिता र 'एथिक्स' बीचको सम्बन्धमा दूरी थपिएको छ । कतिपय घटना र विचलनले पत्रकारितामा 'एथिक्स' बारे बहस जन्माउँछ । तर त्यो बहस कुनै स्पष्ट कार्यनीतिबिना मर्न जान्छ ।छिमेकी भारतमा 'पेड न्युज' या 'राडिया टेप' आदि व्यावसायिक मर्यादासँग जोडिएका मुद्दाले अक्सर बहस जन्माए पनि बिना कुनै निष्कर्ष टुंगिए ती मुद्दा । हालै नेपालमा एउटा त्यस्तो विषम सार्वजनिक भएको छ, जसलाई सम्बोधन गर्न नचाहेमा पत्रकारिता र एथिक्सबीचको दूरी अरू बढ्नेछ । पत्रकार उजिर मगरद्वारा लिखित 'अंश' नामक पुस्तकमा उनले एउटा रहस्योद्घाटन गरेका छन् । कान्तिपुर दैनिकका संवाददाताका रूपमा र माओवादी सशस्त्र विद्रोहताकाको एउटा रिपोर्टिङ तथ्यमा आधारित नरहेको र एउटा नियोजित प्रोपगान्डा या रणनीतिका रूपमा त्यो समाचार प्रेषित गरिएको उनले स्वीकार गरेका छन् । गोरखाको एउटा जेलभित्रबाट सुरुङ खनेर केही माओवादी फरार भएको समाचार एउटा काल्पनिक घटना भएको तथ्य झन्डै १२ वर्षपछि उनले स्वीकार गरेका छन् । पुस्तकमा आफूले मनगढन्ते समाचार लेखे पनि त्यसमा लेखकको आत्मालोचना र आत्समीक्षाको अंश भने छैन । अमेरिकामा काल्पनिक घटनालाई सत्यको जामा ओढाएर लेखिएको 'रिपोर्ट' ले अति सम्मानित पुलित्जर प्राइजसमेत हात पारेको छ, यद्यपि घटना असत्य भएको पुष्टि भएपछि त्यो पुरस्कार फिर्ता गरिएको छ । नेपालमा रहस्योद्घाटितको 'रिपोर्टिङ' को उद्देश्य स्पष्ट छ । लेखक पत्रकारितासँगै वाम राजनीतिमा सक्रिय थिए त्यसबेला र असत्य समाचारकै आधारमा भए पनि प्रोपगान्डाका रूपमा त्यसलाई प्रयोग गरी सत्ताविरुद्ध भिडेको माओवादीलाई रणनीतिक विशिष्टताको माहोल सिर्जना गर्न चाहन्थे । किनकि उनले त्यसबारे आफ्ना सम्पादकलाई अन्धकारमा राखेका थिए र केही माओवादी रणनीतिकार तथा पत्रकारहरूको सुझाव या निर्देशनमा त्यसो गरेका थिए । सञ्चारमा यस्ता गडबडीहरूको नैतिक र अन्तिम कानुनी दायित्व सम्पादककै हुने भए पनि 'बिट रिपोर्टर' लाई बेवास्ता या अवमूल्यन गरिँदैन अक्सर । खासगरी द्वन्द्वको स्थितिमा हुने 'प्रोपगान्डा' युद्धमा अक्सर विद्रोही पक्ष नै अगाडि हुन्छ र उसले सकेसम्म सञ्चारमाध्यमलाई अर्को पक्ष (राज्य पक्ष) विरुद्धको युद्धमा ढाल बनाउन चाहन्छ नै । त्यस्तो सम्भावनाबारे अक्सर प्रकाशन गृहहरू सचेत हुँदाहुँदै पनि व्यक्तिगत साँठगाँठबाट प्रोपगान्डालाई अगाडि बढाउन असम्भव हुँदैन भन्ने तथा 'अंश' को रहस्योद्घाटनले सावित गरेको छ । यो एक्लो मुद्दा नभए पनि यस्ता घटनालाई दुरुत्साहित गर्न सकिएन भने पत्रकारिताले विश्वसनीयता घटाउनेछ । उजिर मगरको स्वीकारोक्तिपछि वास्तवमा यसले प्रेस काउन्सिल र पत्रकार महासंघसँगै सम्पादकहरूको आधिकारिक संस्थाको ध्यान आकर्षित हुनु आवश्यक छ । नेपालको पत्रकारितालाई निकै हदसम्म दलीय आबद्धता र 'एक्टिभिज्म' ले गालिसकेको छ र प्रोपगान्डा तथा काल्पनिक तथ्यहरूले त्यसमा प्रवेश पाए भने पत्रकारिता राजनीतिभन्दा र पत्रकार राजनीतिज्ञहरूभन्दा बढी अविश्वसनीय हुनेछन् ।"
अति संवेदनशील क्षेत्रमा विशेष सुरक्षा योजना,"रुपन्देही : स्थानीय तहको दोस्रो चरणको निर्वाचनका लागि लुम्बिनी अञ्चलका अति संवेदनशील र संवेदनशील क्षेत्रमा विशेष सुरक्षा व्यवस्था गरिएको छ। बुटवलमा मंगलबार पत्रकारसँग कुरा गर्दै प्रहरी नायब महानिरीक्षक मधुप्रसाद पुडासैनीले लुम्बिनीका ३४६ मतदानस्थललाई अतिसंवेदनशील र २४५ स्थललाई संवेदनशील रुपमा राखिएको बताउनुभयो। यी जिल्लामा १५ हजार प्रहरी परिचालन गरिएको छ। प्रत्येक मतदानस्थलमा मतदानअघि, मतदान हुँदै गर्दा र मतदान सकिएपछिको सुरक्षा रणनीति बनाइएको छ। राष्ट्रिय अनुसन्धानका कर्मचारी हरेक मतदानस्थलमा पुग्ने पुडासैनीले बताउनुभयो। लुम्बिनीका छ जिल्लाका लागि चार हजार २१२ सशस्त्र प्रहरी खटाइएको सशस्त्र प्रहरीका प्रहरी नायब महानिरीक्षक सुवोधकुमार अधिकारीले जानकारी दिनुभयो। उहाँले ९३ स्ट्राइकिङ टोली, १४३ मोबाइल र १२ वटा विपद् सुरक्षा टोली परिचालन गरिएको बताउनुभयो। निवार्चन बिथोल्न सक्ने आशङ्कामा लुम्बिनी अञ्चलबाट नेपाल कम्युनिष्ट पार्टीका ८६ कार्यकर्तालाई पक्राउ गरिएको छ। पक्राउ परेकामध्ये १४ जनालाई मुद्दा चलाइएको छ। लुम्बिनीका ६ जिल्लामा ९१० मतदानस्थल रहेका छन्। एक उपमहानगरपालिका, २१ नगरपालिका र ३९ गाउँपालिकाबाट दुई हजार ९२२ जनप्रतिनिधि निर्वाचित हुनेछन्। निर्वाचनमा १३ हजार २४२ जना उम्मेदवारले प्रतिष्पर्धा गर्दैछन् भने १४ लाख दुई हजार मतदाता रहेका छन्। रासस"
हारेपनि हाम्रो औचित्य सकिएको छैन: थापा,"हेटौंडाः राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले विदेशी शक्तिहरु राप्रपालाई कमजोर बनाउन सक्रिय रहेको आरोप लगाउनुभएको छ । विदेशी शक्तिहरुकै कारण राप्रपाले पहिलो चरणको स्थानीय तहको चुनावमा अप्रत्याशीत पराजय भोग्नुपरेको बताउनुभयो । गृहनगर हेटौंडामा मंगलबार जिल्ला कार्यकर्ता भेलालाई सम्बोधन गर्दै उहाँले भन्नुभयो, नेपालको सनातन धर्म र राष्ट्रिय अखण्डता कमजोर बनाउन राप्रपालाई हराउने खेलमा विदेशी शक्ति लागेको छ ।' स्थानीय निकायको पहिलो चरणको निर्वाचमा अप्रत्याशित हार ब्यहोरे पनि राप्रपाको औचित्य समाप्त नभएको उहाँको भनाई छ । हामीले लिएको एजेण्डा र अडानका कारण राप्रपाको औचित्य बढ्दै गएको छ',उहाँले भन्नुभयो, राप्रपा अब उग्र रुपमा आउनेछ ।'पार्टी एकीकरणपछि संगठन तल्लो तहसम्म पुग्न नपाउँदै निर्वाचनमा होमिनुपरेकाले पनि निर्वाचनमा हार ब्यहोर्नुपरेको उहाँको भनाई छ । अध्यक्ष थापाले लोकतन्त्रको आडमा ठूला तीन दलको सिण्डिकेट हाबी भएको आरोप लगाउनुभयो । जनताले लोकतन्त्रको अनुभूति गर्न पाएका छैनन्',उहाँले भन्नुभयो, भागबण्डामा तीनै दल मिलेका छन्, देखाउनलाई बेलाबखत बिरोध गर्छन् ।'"
बन्द राजमार्ग आधा घण्टामा बल प्रयोग गरेर खुलाउने गृहमन्त्रीको योजना (पूर्णपाठ),"काठमाडौं: गृहमन्त्री जनार्दन शर्मा प्रभाकरले विभिन्न कारणले अवरुद्ध हुने राजमार्ग आधा घण्टामा बल प्रयोग गरेर खुलाउनेसहितका कार्ययोजना सार्वजनिक गर्नु भएको छ। मंगलबार पत्रकार सम्मेलन गरेर गृहमन्त्री शर्माले अवरुद्ध राजमार्ग हटाउने योजनालाई प्राथमिकताका साथ प्रस्तुत गर्नु भएको हो। राजमार्गलाई निर्वाध रुपमा सञ्चालन गर्ने व्यवस्था मिलाइने छ। राजमार्गमा जुनसुकै बहानामा हुने कुनै पनि अवरोलाई आधा घण्टा भित्र आवश्यकता अनुसार बल प्रयोग गरी सूचारु गरिने छ, गृहमन्त्री शर्माले प्रस्तुत गर्नु भएको कार्ययोजनामा उल्लेख छ। गृहमन्त्रालयद्वारा प्रस्तुत प्रशासन सुधार सम्बन्धी कार्ययोजना प्रहरीको चेन अफ कमाण्ड तोडेर भ्रामक सूचना सम्प्रेषण गर्नेलाई कारबाही गर्ने चेतावनी पनि दिनु भएको छ। अंग भंग भएकाहरुको स्वास्थ्य सेवा र सम्मानजनक अवकाशको व्यवस्था मिलाउने, गुनासो सुनुवाइ गर्न टोल फ्रि नम्बर राख्ने, प्राप्त भएका गुनासालाई छानबिन गरी कार्वाही गर्ने, विरोध प्रदर्शन गर्ने निश्चित क्षेत्र तोक्ने, छाप्रोमा रहेका प्रहरी कार्यालय र आवासलाई व्यारेकमा बदल्ने, वैदेशिक रोजगारीमा ठकिने र बेचिने कार्य रोक्न दुतावासहरुमा प्रहरी सहचारीको खटाउने, १० मिनेट भित्र प्रहरी घटनास्थलमा पुग्ने व्यवस्था मिलाउने, अवकाश प्राप्त प्रहरी अधिकारीको पेन्सन सम्बन्धित जिल्लाबाट पाउने व्यवस्थामिलाउनेलगायत घोषणा पनि गृहमन्त्री शर्माले गर्नुभयो।"
घरको बगैँचामा महिलाको शव भेटिएपछि पूर्व जर्नेलमाथि कुटपिट,"इटहरी : आफ्नो घरमा मारिएकी महिलाको विषयमा चित्त बुझ्दो जवाफ नदिएको आरोपमा स्थानीयले पूर्व जर्नेल एवम् माओवादी केन्द्रका पूर्व सांसद कुमार फुदोङमाथि कुटपिट गरेका छन्। मंगरबार घरभित्रै लुकेर बसेको अवस्थामा उनलाई स्थानीयले कुटपिट गर्दै नियन्त्रणमा लिएका हुन्। कुटपिटबाट फुदोङको टाउको फुटेको छ। उनको अहिले स्थानीय स्वास्थ्य संस्थामा उपचार भइराखेको प्रहरीले जानकारी दिएको छ। आफ्नो घरको बगैंचामा मारिएकी महिलाको विषयमा गैह्रजिम्मेवार अभिव्यक्ति दिएको भन्दै आक्रोशित इटहरीवासीले फुदोङमाथि आक्रमण गरेका हुन्। इटहरी ४ स्थित उनको घर रहेको विशाल बगैंचाबाट सोमबार एक महिला मृत अवस्थामा फेला परेकी थिइन्। बगैंचामा माछा पाल्ने पोखरी छेउबाट २९३० वर्षीया रञ्जु ठकुरीको शव सोमबार भेटिएको हो। स्थानियवासीले महिलाको शव भेटिएको विषयमा जवाफ माग्दा अदालत जानु भन्ने अभिव्यक्ति दिएको भन्दै स्थानीय आक्रोशित भएका हुन्। आक्रोशित स्थानियवासीले फुदोङलाई पक्राउ गर्न माग गरेका थिए। तर, पैसा र पहुँचको भरमा प्रहरीले पक्राउ गर्न चासो नदेखाएको उनीहरुको आरोप छ। स्थानियवासीले फुदोङको घर पुगेर उनलाई कुट्दै नियन्त्रणमा लिएपछि प्रहरीले उनको उद्धार गरेको छ। इटहरी ४ माफुदोङको ठूलो क्षेत्रफलमा फैलिएको बगैंचाभित्र घर रहेको छ। उक्त ठाउँमा केही समय अघि मनशान्त रिसोर्टसमेत सञ्चालनमा आएको थियो। उक्त रिसोर्टमा काम गर्ने महिला सोमबार मृत भेटिएकी थिइन्। पोखरीमा डुबेरको अवस्थामा महिलाको शव भेटिएको भए पनि स्थानीयले भने फुदोङमाथि हत्याको आरोप लगाएका छन्। पूर्वजर्नेलको बगैंचामा महिलाको शव फेला पूर्व जर्नेल कुमार फुदोङको लिची बगैँचाको पोखरीमा भेटिएको महिलाको शव। तस्बिर : अन्नपूर्ण"
निर्वाचनको विरोधमा वीरगन्जमा मसाल जुलुस,"वीरगन्ज : प्रदेश नम्बर १ , ५ र ७ मा बुधबार हुने स्थानीय तहको निर्वाचन बहिष्कार गरेको राष्ट्रिय जनता पार्टी (राजपा) नेपालले चुनाव नहुने प्रदेश नम्बर २ मा पनि बुधबार बन्दको आह्वान गरेको छ। बुधबारको बन्दलाई सफल पार्न भन्दै राजपाले मङगलबार साँझ तराइ मधेसका जिल्ला सदरमुकामहरुमा मशाल जुलुश प्रदर्शन गरेको छ। वीरगन्जमा पनि राजपाका नेता कार्यकर्ताहरुले मङगलवार साँझ बृहत मशाल जुलुश प्रदर्शन गरेका छन्। राजपाका नेता कार्यकर्ताहरुले घण्टाघर चोकबाट साँझ निकालेको मशाल जुलुश माइस्थान, आदर्शनगर, अलखीयामठ हँुदै पुन घण्टारघर चोकमै फर्किएर कोण सभामा परिणत भएको थियो। राजपा पर्साको अध्यक्ष मण्डलका अध्यक्ष पुरुषोत्तमलाल झाको अध्यक्षतामा भएको कोणसभालाई अध्यक्षमण्डलका सदस्यहरु कृष्ण पटेल, मुस्तकीम अन्सारी, सहमहासचिव निजामुदिन समानी, नगर अध्यक्ष ओमप्रकाश सर्राफ, जिल्ला उपाध्यक्ष ईश्वर यादव लगायतका नेताले सम्बोधन गरेका थिए। कोणसभालाई सम्बोधन गर्दै राजपाका नेताले राजपाको बिना सहभागीता तीन वटा प्रदेशमा हुन लागेको स्थानीय तहको निर्वाचनको कुनै अर्थ नरहेको बताए। बुधबारको मतदानमा मधेसका अधिकांश मतदाताले सहभागीता नजाउने दाबी गर्दै राजपाका नेताहरुले मधेसी जनताको बाहुल्यता रहेका स्थानीय तहमा राजपाले सम्भव भएसम्म बुधबारको चुनाव बहिष्कार गरेर विफल पार्ने चेतावनी पनि दिए। कोणसभालाई सम्बोधन गर्दै राजपाका नगर अध्यक्ष ओमप्रकाश सर्राफले निर्वाचनमा भाग लिएर अधिकार प्राप्त गरेको इतिहास नभएकाले आफूहरु अधिकार प्राप्तिका लागि नै आन्दोलनमा रहेको बताउनु भयो। बुधबार भइरहेको मधेस विरोधी निर्वाचन बहिष्कार गर्दै तीन वटा प्रदेशमा आन्दोलनमा रहेको राजपालाई दुइ नम्बर प्रदेशको पनि साथ र समर्थन रहेको सन्देश दिन नै मङगलबार मशाल जुलुश प्रर्दशन र बुधबार मधेस बन्दको आह्वान गरिएको अध्यक्ष सर्राफले बताउनु भयो। यसैबीच वीरगन्जमा मङगलबार बसेको राष्ट्रिय जनता पार्टी नेपाल पर्साको बैठकले बुधबारको मधेस बन्दलाई सफल पार्न मधेसी जनतासंग अपिल गरेको छ। बैठकले बुधबार आह्वान गरेका मधेस बन्दका क्रममा बजार, शिक्षण संस्था, यातायात र कलकारखाना बन्द गरेर आफूको आन्दोलनलाई सहयोग गरिदिन वीरगन्जवासीसंग आग्रह पनि गरेको छ।"
प्रहरी संगठनमा गुटबन्दी निषेध गर्ने गृहमन्त्रीको घोषणा,"काठमाडौं : गृहमन्त्री जनार्दन शर्माले प्रहरी संगठन भित्र गुटबन्दी निषेध गर्ने घोषणा गर्नु भएको छ । चेन अफ कमाण्ड र कमाण्ड कन्ट्रोललाई पनि व्यवस्थित र प्रभावकारी बनाउने उहाँले बताउनुभयो। सरुवा र बढुवाका लागि राजनीतिक दलका नेताहरु धाउने प्रवृत्ति अन्त्य गर्न गृहमन्त्री शर्माले गुटबन्दी अन्त्यको घोषणा गर्नु भएको हो । प्रहरी संगठनलाई राजनीतिक दलका नेताहरुले आफ्नो अनुकुलमा परिचालन गर्न खोज्न सुरक्षा व्यवस्थामा पनि असर पर्न थालेको छ । गृहमन्त्रालयद्वारा प्रशासन सुधार सम्बन्धी कार्ययोजना सार्वजनिक गर्न आयोजित पत्रकार सम्मेलनमा गृहमन्त्री शर्माले चेन अफ कमाण्ड तोडेर भ्रामक सूचना सम्प्रेषण गर्नेलाई कारबाही गर्ने चेतावनी पनि दिनुभयो । प्रहरीलाई घरेलु कामदारका रुपमा दुरुपयोग रोक्ने,लामो समय बढुवा नहुने र पदसोपान नमिलाउने व्यवस्था हटाउने, भौगोलिक विकटताका आधारमा रासन सुविधामा फरक हुने,प्रहरी संगठनका प्रमुखहरुको कार्यसम्पादनमा करार गर्ने र वृत्ति विकासलाई कार्यसम्पादनको आधार बनाउने घोषणा गृहमन्त्री शर्माले गर्नुभयो । अंग भंग भएकाहरुको स्वास्थ्य सेवा र सम्मानजनक अवकाशको व्यवस्था मिलाउने,गुनासो सुनुवाइ गर्न टोल फ्रि नम्बर राख्ने, प्राप्त भएका गुनासालाई छानबिन गरी कार्वाही गर्ने, अवरुद्ध राजमार्गलाई आधा घण्टा भित्र बल प्रयोग गरी खुलाउने, विरोध प्रदर्शन गर्ने निश्चित क्षेत्र तोक्ने, छाप्रोमा रहेका प्रहरी कार्यालय र आवासलाई व्यारेकमा बदल्ने, वैदेशिक रोजगारीमा ठकिने र बेचिने कार्य रोक्न दुतावासहरुमा प्रहरी सहचारीको खटाउने, १० मिनेट भित्र प्रहरी घटनास्थलमा पुग्ने व्यवस्था मिलाउने, अवकाश प्राप्त प्रहरी अधिकारीको पेन्सन सम्बन्धित जिल्लाबाट पाउने व्यवस्थामिलाउने घोषणा पनि गृहमन्त्री शर्माले गर्नुभयो । विपद जनसेवा व्यूरो गठन गर्ने,सात वटै प्रदेशमा आवश्यक सामग्री भण्डारण गृह बनाउने, उपकरणसहित विशेष टोली तयारी अवस्थामा राखिने पनि उहाँले बताउनुभयो । आगामी पाँच बर्षभित्र एक व्यक्ति एक परिचय रहने गरी राष्ट्रिय परिचयपत्र सबैलाई उपलब्ध गराउने पनि गृहमन्त्री शर्माले घोषणा गर्नुभयो । बन्द राजमार्ग आधा घण्टामा बल प्रयोग गरेर खुलाउने गृहमन्त्री शर्माले राजमार्गमा सवारी आवगमन सहज बनाउन गृहमन्त्री शर्माले नयाँ योजना सार्वजनिक गर्नु भएको छ । यसरी सार्वजनिक भएका योजनामा बन्द राजमार्गको अवरोध हटाउने योजनालाई प्राथमिकताका साथ प्रस्तुत गर्नु भएको छ । राजमार्गलाई निर्वाध रुपमा सञ्चालन गर्ने व्यवस्था मिलाइने छ । राजमार्गमा जुनसुकै बहानामा हुने कुनै पनि अवरोलाई आधा घण्टा भित्र आवश्यकता अनुसार बल प्रयोग गरी सूचारु गरिने छ, गृहमन्त्री शर्माले भन्नुभयो । सुरक्षाकर्मीलाई घरेलु कामदारको रुपमा दुरुपयोग नगर्ने गृहमन्त्री शर्माले सुरक्षाकर्मीलाई आगामी दिनमा घरेलु कामदारको रुपमा दुरुपयोग हुने कार्य रोक्ने घोषणा गर्नु भएको छ । उच्च पदस्थ सार्वजनिक पदाधिकारी, राजनीतिज्ञ, अवकाश प्राप्त पदाधिकारी र सुरक्षा अधिकारीलगाय व्यक्तिगत सुरक्षामा खटिने सुरक्षाकर्मीका सम्बन्धमा मौजुदा नितिलाई पुनरावलोकन गरी सार्वजनिक गरिनेछ, गृहमन्त्री शर्माले भन्नुभयो, सुरक्षा निकायका कर्मचारीलाई सुरक्षा बाहेकका अन्य काईमा खटाइने छैन र घरेलु कामदारको रुपमा दुरुपयोग हुने कार्यको अन्त्य गरिने छ।"
न्याय खोज्दै भरतपुरमा च्यातिएका मतपत्र सर्वोच्चमा !,"काठमाडौं : स्थानिय निर्वाचन मतगणनाका क्रममा भरतपुरमा च्यातिएका मतपत्र र घटनास्थलको वस्तुस्थिति मुचुल्का सर्वोच्च अदालतमा दाखिल भएको छ। सर्वोच्चले गत मंगलबार च्यातिएका मतपत्र सात दिनभित्र पेश गर्न निर्वाचन आयोगलगायत निकायलाई आदेश दिएको थियो। स्थानिय निकाय निर्वाचनका क्रममा भरतपुर वडा नम्बर १९ का मतपत्र च्यातिएपछि पुनःमतगणनाको मागसहित दायर रिटमा सर्वोच्चले उक्त आदेश दिएको हो। कायममुकायम प्रधानन्यायाधीश गोपाल पराजुली र न्यायाधीश हरिकृष्ण कार्कीको संयुक्त इजलासले च्यातिएको भनिएको मतपत्र, मतपत्र च्यातिएपछि मुख्य निर्वाचन अधिकृतको कार्यालयबाट तत्काल घटनास्थलमा गरिएको वस्तुस्थिति मुचुल्का मुख्य निर्वाचन अधिकृतबाट भएको गणना स्थगित गर्ने निर्णय र सो बमोजिमको सूचनासहितको कागजात मुख्य निर्वाचन अधिकृतको कार्यालय चितवनबाट झिकाउन आदेशमा भनेको थियो। च्यातिएका मतपत्र र घटनास्थलको वस्तुस्थिति मुचुल्कासहित आदेश अनुरुपका कागजात भरतपुरबाट आइपुगेका छन्, सर्वोच्चका प्रवक्ता महेन्द्रनाथ उपाध्यायले अन्नपूर्ण पोष्टसँग भन्नुभयो, च्यातिएका मतपत्र प्राप्त भएपछि उक्त बिवादमा सुनुवाइका लागि २३ असारको पेशी तय भएको छ। च्यातिएका मतपत्रसँगै मत च्यात्ने कार्यमा संलग्नताको अभियोगमा निर्वाचन कसुर अन्तर्गत मुद्दा चलाइएका द्रोणबाबु शिवाकोटी र मधु न्यौपानेका सम्बन्धमा चितवन जिल्ला अदालतमा चलाइएको मुद्दाको सम्पूर्ण मिसिलको प्रमाणित प्रतिलिपिसमेत प्राप्त भएको छ। सर्वोच्चले चितवन जिल्ला अदालतमार्फत उक्त मिसिल झिकाएको थियो। शिवाकोटी र न्यौपाने भरतपुरमा माओवादी केन्द्रका मतगणना प्रतिनिधि थिए। यसैगरी जिल्ला प्रकाशन कार्यालय चितवनबाट वडा नम्वर १९ को मतगणनाका क्रममा राति भएको घटनापछिको प्रहरी संचारको प्रतिलिपि र निर्वाचन आयोगको जेठ २० गतेको पुनः मतदान गर्ने निर्णय, आयोगद्वारा जारी प्रेश विज्ञप्ति, घटनास्थलको अनुगमनका लागि गठित अनुगमन समितिको निर्णय तथा प्रतिवेदनसमेत सर्वोच्चमा दाखिल भएको छ। प्रारम्भिक सुनुवाइका क्रममा सर्वोच्च अदालतका न्यायाधीश चोलेन्द्रसमशेर राणाको एकल इजलासले भरतपुर महानगरपालिका वडा नम्बर १९ मा पुनः निर्वाचन गर्नेलगायत कुनै पनि कामकारवाही अघि नबढाउन अन्तरिम आदेश दिएको थियो। आयोगद्वारा गत जेठ २० गते पुनः निर्वाचन गर्न भरतपुरका मतदान अधिकृतलाई दिएको निर्देशन रोकी मतगणनालाई निरन्तरता दिन माग राखेर भरतपुर वडा नम्बर १९ मा एमालेतर्फ खुल्ला वडा सदस्यका उम्मेदवार गुन्जमान विश्वकर्मा र सोही वडाका मतदातासमेत रहनुभएका अधिवक्ता तुल्सीराम पाण्डेले रिट दायर गर्नुभएको हो। सोही रिटमा सर्वोच्चले आयोगको निर्देशन रोक्दै तत्कालका लागि निर्वाचन कार्यक्रम अघि नबढाउन निर्वाचन आयोग, भरतपुर महानगरपालिकाको मुख्य निर्वाचन अधिकृतको कार्यालय, मुख्य निर्वाचन अधिकृत कविप्रसाद न्यौपाने र अनुगमन समितिका संयोजक सह न्यायाधिवक्ता गिताप्रसाद तिम्सिनाका नाममा आदेश जारी गर्दै दुबै पक्षलाई बृहत् छलफलमा डाकेको थियो। गत जेठ २० गते आयोगले भरतपुर वडा नम्बर १९ मा पुनः मतदान हुने निर्णय गरेको थियो। भरतपुरमा २७ वडाको मतगणना कार्य सम्पन्न भई १९ र २० वडाको मात्र बाँकी रहेको छ। रिट निवेदकले सुनियोजित रुपमा मतपत्र च्यातिएको दाबी गरेका छन्। भरतपुर वडा नम्बर १९ को मतदान केन्द्रको मतगणना प्रारम्भ भई कुल खसेको मत २८९७ मध्ये १८०९ को परिणाम घोषणा भई बाँकी मत गणना भइरहेका बेला नगरप्रमुखका उम्मेदवार रेणु दाहालका प्रतिनिधि न्यौपाने र सिवाकोटीले मतपत्र च्यातेको दाबी रिट निवेदकको छ। जेठ १४ गते राति पौने १२ बजे उक्त घटना भएको थियो। आगामी असार २३ गते रिट निवेदक र आयोगका वकीलबीचको छलफलपछि पुन मतदान वा निर्वाचन गर्ने बिषयको टुंगो लाग्ने छ।"
भरतपुरमा च्यातिएको मतपत्र काठमाडौंमा,"चितवन : भरतपुर महानगरपालिका वडा नम्बर १९ को च्यातिएको मतपत्र काठमाडौ लगिएको छ । मतगणनाका क्रममा च्यातिएको मतपत्र सर्वोच्च अदालतमा पेश गर्नका लागि काठमाडौं पठाइएको हो । सिल गरिएको मतपत्रलाई राजैतिक दलका प्रमुख र उम्मेदवारको रोहवरमा मतपेटिकामा सिल गरेर जहाजमार्फत काठमाडौं पठाइएको छ । मतपत्र लिएर मुख्यनिर्वाचन अधिकृत कविप्रसाद न्यौपाने, साहायक निर्वाचन अधिकृत गम्भीर घिमिरे, प्रहरी नायव निरीक्षक गोविन्द श्रेष्ठ काठमाडौ गएका हुन् । यसअघि सिलबन्दी गरिएको मतपत्रलाई सुरक्षित तरिकाले मतपेटिकामा राखेर पठाएको चितवनका एसपी दिपक थापाले बताउनुभयो । मतपेटिकामा पाँच वटा सिल लगाईएको छ । मतपत्र पठाउँदा जिल्लाका राजनीतिक दलका नेता विमानस्थलसम्म पुगेका थिए । गत जेठ १४ गते राति मतगणना चलिरहँदा मतपत्र च्यातिएको थियो । पुनमतदान कि मतगणना भन्ने विषयको वहस सर्वोच्च अदालतमा रहेको छ । सर्वोच्चले च्यातिएको ९० मतपत्र झिकाउन आदेश दिएको थियो ।"
आराम गर्न परिवारसहित प्रचण्ड बन्दीपुरमा,दमौलीः देशमा दोश्रो चरणको स्थानीय तह निर्वाचनको माहोल तातेका बेला पूर्व प्रधानमन्त्री एवम् माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड तनहुँको पर्यटकीय नगरी बन्दीपुरमा आराम गर्न आउनु भएको छ। अत्यन्तै गोप्य राखिएको र एक नेताको शब्दमा नितान्त पारिवारिक भनिएको भ्रमणमा प्रचण्ड पत्नी सीता तथा पुत्र प्रकाश पनि सहभागी हुनुहुन्छ। पहिलो दिन बन्दीपुर माउण्टेन रिसोर्टमा रात बिताउनु भएका प्रचण्डले मंगलबार रिसोर्ट नजिकैको वन क्षेत्रमा समय बिताउनु भएको छ। पार्टीक सीमित नेता बाहेकलाई जानकारी नदिइएको भ्रमणका क्रममा उहाँले पारिवारिक सदस्य र सचिवालयका सदस्यसँग बढी समय बिताउदै हुनुहुन्छ। भ्रमणबारे नेता तथा कार्यकर्तालाई जानकारी दिए भिड बढ्ने भएकाले पनि भ्रमण गोप्य राखिएको एक नेताले जानकारी दिनुभयो। प्रचण्डले सोमबारको रात बन्दीपुर माउण्टेनमा बिताए पनि मंगलबार अन्यत्रै बस्ने योजना बनाउनु भएको छ। यद्यपी ठाउँ बारे केही सार्वजनिक भएको छैन। बेला बेला पार्टीगत तनाव भुलाउन तथा महत्वपूर्ण निर्णय गर्न प्रचण्ड विभिन्न रिसोर्टमा जाने गर्नुहुन्छ।
