शीर्षक,विवरण
महत्वाकांक्षी तर आवश्यक,"ऊर्जामन्त्रीको रूपमा जनार्दन शर्माले कमाएको छवि र क्षमतालाई सम्भवतः अहिले गृहमन्त्रीको रूपमा प्रयोग गर्ने कोसिस गरिरहेका छन् । वास्तवमा नेपाली समाजसँगै नेपाली सञ्चारमाध्यमहरू कसैलाई पनि छिट्टै 'हिरो' को रूपमा स्विकार्न तयार हुन्छन् । शर्माको अतीतभन्दा पृथक् र सकारात्मक रहेको ऊर्जामन्त्रीको भूमिका र कुलमान घिसिङलाई उनले दिएको स्वायत्ततालाई त्यही रूपमा लिन तयार रह्यो नेपाली सञ्चारमाध्यम । गृहमन्त्रीको रूपमा शर्माले प्रहरी संस्थालाई दलीय राजनीतिबाट मुक्त राख्ने, गुटबन्धी तथा निजी स्वार्थलाई निरुत्साहित गर्ने, अपराध र अपराधी नियन्त्रणमा सक्रियता बढाउन प्रोत्साहित गर्ने, प्रहरीमा थप तह थप्ने, ट्राफिक प्रहरीलाई थप भत्ता व्यवस्था गर्नेजस्ता प्रतिबद्धता व्यक्त गरेका छन् । प्रहरी शान्तिसुरक्षाको लागि सर्वाधिक जिम्मेवार संस्था हो र प्रहरी सबल हुँदा व्यक्तिगत र सार्वजनिक सुरक्षा सुनिश्चित हुन्छ । केही वर्षअघि मात्र राजधानी काठमाडौं सार्क क्षेत्रकै सर्वाधिक सुरक्षित राजधानी मानिन्थ्यो । तर माओवादी सशस्त्र विद्रोहमा प्रहरीहरू पहिलो निशाना बनाइए माओवादीद्वारा । सरकारले उनीहरूका लागि उपयुक्त तालिम र हतियार व्यवस्था गर्न सकेन । फलस्वरूप प्रहरी संस्थाको मनोबल गिर्यो र आम सुरक्षामा त्यसले प्रतिकूल मनोवैज्ञानिक असर पार्यो । त्यससँगै २०६३ को राजनीतिक परिवर्तनपछि प्रहरी नेतृत्वको छनोटमा दलीय र मन्त्री (गृह) को हस्तक्षेप बढ्न थाल्यो । त्यति मात्र हैन, भ्रष्टाचारमा प्रहरीका टाउकेहरू प्रयोग हुन थाले, मन्त्रीको आदेशमा । त्यसले प्रहरी राजनीतिज्ञ साँठगाँठ ट्रान्सफर र प्रमोसनसँगै भ्रष्टाचारमा पनि हुन थाल्यो । राज्यको अनुसन्धान निकाय दलीय नियन्त्रणमा भित्रिएपछि अनुसन्धान स्वतन्त्र हुन सक्ने स्थिति समाप्त भयो । र अनुसन्धानमा दलीय प्रभाव बढेपछि त्यसले अभियोग र अन्त्यमा न्यायमै प्रतिकूल परिस्थिति उत्पन्न गर्ने नै भयो । यसबीचमा अर्थात् २०६३ यता न्यायपालिकासमेत दलीय पकड या नियन्त्रणमा आइसकेको अवस्थामा प्रहरीलाई कति अराजनीतिक बनाउन सकिन्छ, त्यो सोचनीय विषय हो । तर कुनै पनि असल र साहसिक सुधारको लागि एउटा प्रस्थानबिन्दु चुन्नैपर्ने हुन्छ, जसलाई मन्त्री शर्माले पूरा गर्नेभन्दा सुरु गर्ने प्रतिबद्धता व्यक्त गरेका छन् । प्रहरी सुधार योजनाको सुरुआत त्यसको नेतृत्व छनोटमा पारदर्शिता प्रदर्शित गरेर हुनुपर्छ । विगत १० वर्षमा प्रहरी संस्था राजनीतिक हस्तक्षेप र भ्रष्टाचारबाट बढी पीडित भएको छ । यो दुईवटा समानान्तर प्रक्रियाको विश्लेषण र त्यसका दोषीलाई (राजनीतिज्ञ समेत) दण्ड नदिए सभा या तिनीहरूले सुरु गरेका विकृतिलाई सफा नगरेसम्म प्रहरी संस्थामा अपेक्षित सुधार धेरै कठिन हुनेछ । शर्माले प्रतिबद्धता जनाएका सुधारको नतिजा छिट्टै आएमा त्यसले मुलुकमा समेत आम या सार्वजनिक सुरक्षालाई सुदृढ बनाउनेछ । तर, एकांगी सुधारबाट समग्र सुरक्षा भाव स्थापित हुँदैन ।"
रोल्पाको मतपेटिकामा फेरि भेटियो एसिड,लिबाङ : रोल्पाको सुकिदह गाउँपालिका पनि एक मतपेटिकामा एसिड खसाएको पाईएको छ । मतगणनाकाक्रममा ३ नम्बर वडाका वीरेन्द्र मावि नाउली 'ख' केन्द्रको मत पेटिकामा एसिड खसाएको बुझिन आएको छ । प्रमुख जिल्ला अधिकारी डा डिजन भट्टराईका अनुसार घटनाबारे थप बुझ्ने काम भैरहेको छ । निर्वाचन अधिकारी लिलु गिरीका अनुसार मतपेटिका भित्रका केही मतपत्रमा क्षती पुगेको प्रारम्भिक जानकारी आएको छ । सम्पर्क हुन कठिन भएकाले प्रहरीको सञ्चार सेटबाट थप जानकारी लिने प्रयास जारी रहेको छ । मतगणना स्थलमा रहेका पत्रकार जीवन डाँगीले करिब १० मतमा क्षती पुगेको बताउनुभयो । मत संकेत भने बुझिने रहेको जनाइएको छ । सुकिदहको १ नम्बर वडाको मत परिणाम आईसकेको छ । १ मा कांग्रेसका वडा अध्यक्ष सहितको प्यानल विजयी बनेका छ्न । मतदानकै क्रममा रोल्पा नगरपालिका १० भनभनेमा पनि एसिड खसाएका थिए । मतपेटिकाबाट धुवाँ उक्त घटना थाहा भएको थियो । नाउलीको मतपेटिकामा भने गणनाका क्रममा मात्रै एसिड खसाइएको पत्ता लागेको हो । एसिडले मतपत्रमा गरिएको संकेतमा कुनै असर नगरेको बताईएको छ ।
अन्तराष्ट्रिय निर्वाचन पर्यवेक्षणलाई अनुमति दिन अमेरिकाको आग्रह,"काठमाडौं : स्थानीय तहको दोस्रो चरणको निर्वाचन भइसकेपछि पनि अमेरिकाले अन्तराष्ट्रिय निर्वाचन पर्यवेक्षणलाई अनुमति दिनका लागि नेपाल सरकारलाई अमेरिकाले आग्रह गरेको छ । निर्वाचनको परिणामलाई अन्तराष्ट्रिय समुदायलाई समर्थन गर्न मौका मिल्ने पनि अमेरिकाले प्रष्टयाएको छ । 'स्थानीय निर्वाचनको महत्वपूर्ण अन्तिम चरणमा निर्बाध रूपमा अन्तर्राष्ट्रिय निर्वाचन पर्यवेक्षणलाई अनुमति दिनका लागि नेपाल सरकारलाई अमेरिका पुन: एक पटक आग्रह गर्न चाहन्छ'अमेरिकाले बिहिबार जारी गरेको प्रेस बिज्ञप्तिमा भनिएको छ'यसो भएको अवस्थामा मान्यताप्राप्त कूटनीतिज्ञहरू लगायत अन्तर्राष्ट्रिय समुदायलाई निर्वाचनको पर्यवेक्षण गर्ने र परिणामलाई समर्थन गर्ने मौका मिल्छ।' तेस्रो चरणको निर्वाचनका लागि वातावरण निर्माण गर्न सरोकारवाला सबैलाई अमेरिकाले आग्रह गरेको छ । 'असोजमा सम्पन्न हुने तेस्रो चरणको स्थानीय निर्वाचनका लागि उचित वातावरण निर्माण गर्नका लागि हामी सरोकारवाला सबैलाई आग्रह गर्न चाहन्छौँ, जसले गर्दा प्रदेश नं २ का नागरिकहरूलाई पनि आफ्ना स्थानीय प्रतिनिधि चुन्नका लागि शान्तिपूर्ण रूपमा आफ्नो लोकतान्त्रिक अधिकार अभ्यास गर्ने यस्तै अवसर प्राप्त हुन सकोस् प्रेस बिज्ञप्तिमा भनिएको छ । नेपालको स्थानीय तह निर्वाचनको दोस्रो चरणसम्बन्धी संयुक्त राज्य अमेरिकाको वक्तव्य संयुक्त राज्य अमेरिका हिजो प्रदेश नं १, ५ र ७ का सबैजसो स्थानमा व्यवस्थित, शान्तिपूर्ण तथा व्यापक समर्थनका साथ भएको देखिएको स्थानीय तह निर्वाचन सम्पन्न गर्ने कार्यमा सहभागी सबैले गर्नुभएको प्रयत्नको हार्दिक सराहना गर्न चाहन्छ। असोजमा सम्पन्न हुने तेस्रो चरणको स्थानीय निर्वाचनका लागि उचित वातावरण निर्माण गर्नका लागि हामी सरोकारवाला सबैलाई आग्रह गर्न चाहन्छौँ, जसले गर्दा प्रदेश नं २ का नागरिकहरूलाई पनि आफ्ना स्थानीय प्रतिनिधि चुन्नका लागि शान्तिपूर्ण रूपमा आफ्नो लोकतान्त्रिक अधिकार अभ्यास गर्ने यस्तै अवसर प्राप्त हुन सकोस्। स्थानीय निर्वाचनको महत्वपूर्ण अन्तिम चरणमा निर्बाध रूपमा अन्तर्राष्ट्रिय निर्वाचन पर्यवेक्षणलाई अनुमति दिनका लागि नेपाल सरकारलाई अमेरिका पुन: एक पटक आग्रह गर्न चाहन्छ । यसो भएको अवस्थामा मान्यताप्राप्त कूटनीतिज्ञहरू लगायत अन्तर्राष्ट्रिय समुदायलाई निर्वाचनको पर्यवेक्षण गर्ने र परिणामलाई समर्थन गर्ने मौका मिल्छ। हामी स्थानीय निर्वाचनको अन्तिम चरणमा सकेसम्म धेरै मतदाताहरुको सहभागिता गराउन राजनीतिक सहमति कायम गर्ने प्रयत्नहरूलाई जारी राख्न सबैमा आग्रह गर्दछौँ। सम्बन्धित सबै पक्षबाट सम्झौता जरुरी हुनसक्दछ। हामी नेपालमा निकट भविष्यमा सम्पन्न हुने प्रादेशिक तथा केन्द्रीय निर्वाचनहरु पनि समयमै सम्पन्न भएको हेर्न चाहन्छौं जस्ले नेपालको चुनावी प्रकृयाको विश्वसनीयता बढाउनुका साथै लोकतान्त्रिक परिवर्तनलाई थप बलियो बनाउनेछ। हामी सबै दलहरूलाई अभिव्यक्तिको स्वतन्त्रताका साथै शान्तिपूर्ण रूपमा भेला हुन पाउने स्वतन्त्रता तथा नेपालको कानुन र संविधानमा व्यवस्था गरिए बमोजिमको मतदाताको अधिकारलाई सम्मान गर्न आग्रह गर्दछौँ । साथै, हामी सुरक्षा निकायलाई पनि कर्तव्य पालना गर्दा संयम अपनाउन र प्रचलित राष्ट्रिय तथा अन्तर्राष्ट्रिय मापदण्डहरूको पालना गर्न अनुरोध गर्न चाहन्छौँ। शान्तिपूर्ण, समावेसी, व्यापक समर्थन प्राप्त तथा विश्वसनीय निर्वाचन प्रकृयालाई सदैव प्रोत्साहन गरीरहन संयुक्त राज्य अमेरिका सधैं झैं प्रतिवद्ध छ।"
रुकुमको पछिल्लो मतगणना अपडेट,"रुकुम : रुकुम जिल्लाका तीन वटै गाउँपालिकामा मतगणना जारी छ । सिस्ने गाउँपालिका र भुमे गाउँपालिकाको मतपरिणाम आउनेक्रम जारी छ । परिणाम आएका दुईवटै गाउँपालिकामा माओवादी केन्द्रले अग्रता कायम गरिरहेको छ । पुथा उत्तरगंगा गाउँपालिकामा भने मतगणना सुरु भएपनि प्रारम्भिक मतपरिणाम आउन भने बाँकी छ । यस्तो छ जिल्लाभरको प्रारम्भिक मत परिणम रुकुम जिल्लाको पछिल्लो मतगणना अपडेट १ सिस्ने गाउँपालिका नेकपा माओवादी केन्द्र प्रमुख : कुमारी बराल, ८९० उप प्रमुख : गोवरद्धन बुढा, ८८२ कांग्रेसएमाले गठबन्धन अध्यक्ष : नन्दलाल शर्मा (नेकपा एमाले), ३८९ उपाध्यक्ष : लक्षिराम घर्ती (नेपाली कांग्रेस), ३५६ वडा नं १ मा मानबहादुर वुढा अध्यक्षमा विजयी । वडा नं ८ मा खर्कसिङ थापा अध्यक्षमा विजयी । २ भुमे गाउँपालिका नेकपा माओवादी केन्द्र अध्यक्ष : रामसुर बुढा, ३०० उपाध्यक्ष : मनकुमारी बुढा बिष्ट, ३०१ नेकपा एमाले अध्यक्ष : आशा स्वर्णकार, १९९ उपाध्यक्ष : कमानसिंङ डाँगी, १९९ नेपाली कांग्रेस अध्यक्ष : गञ्जसिंङ बुढा, ३ उपाध्यक्ष : कमला खड्का, ३ ३ पुथा उत्तरगंगा गाउँपालिका मतपरिणाम आउँन बाँकी"
बझाङको मष्टा गाउँपालिकामा एमाले विजयी,बझाङ : मष्टा गाउँपालिका अध्यक्षमा कर्णबहादुर कठायत र उपाध्यक्षमा भगवती बोहरा विजय हुनु भएको छ । एमालेका कर्णले २१ सय ४२ मत ल्याएर विजय हुनु भएको हो । उहाँका प्रतिद्वन्द्वी नेपाली कांग्रेसका ज्ञानबहादुर बोहराले १९ सय ५१ मत ल्याउनु भएको छ । यसका साथै उपाध्यक्षमा एमालेकी भगवती बोहराले २१ सय ६५ मत ल्याएर विजय हुनु भएको छ। उहाँकी प्रतिद्वन्द्वी नेपाली कांग्रेसकी देवी सेटीले १८ सय ६५ मत ल्याउनु भएको छ। ७ वटा वडा रहेको यो गाउँपालिकामा एमालेले ५ कांग्रेसको १ र माओवादी केन्द्रको १ वडामा ठाउँमा विजय भएको छ ।
सुनसरीमा माओवादीको विजयी सुरुवात,"धरान : सुनसरीमा माओवादी केन्द्रले विजयी सुरुवात गरेको छ । सुनसरीको बर्जु गाँउपालिकाको वडा नम्बर १ मा माओवादी केन्द्रले प्यानलै विजयी हासिल गरेको छ । माओवादीका वडाअध्यक्षका उमेद्वार श्याम कुमार गुरुङ ५ सय ६३ मत प्राप्त गरी विजयी हुनु भएको हो । उहाँका निकटतम प्रतिदन्दी एमालेका दिलबहादुर गुरुङले ५ सय ४९ मत प्राप्त गर्नु भएको छ । वडा नम्बर १ को महिला सदस्यमा राजदेवी मगर, दलित महिला सदस्यमा सोभादेवि ऋषिदेव, र खुल्ला सदस्यहरुमा रामजी कामत,लालबहादुर राय विजयी हनु भएको बर्जु गाँउपालिकाका निर्वाचन अधिकृत नवराज आचार्यले बताउनु भएको छ ।"
अर्घाखाँचीको शितगंगा ८ को अध्यक्षमा माओवादीका विजयी,अर्घाखाँची : अर्घाखाँचीको शितगंगा नगरपालिका ८ को वडा अध्यक्षमा नेकपा माओवादी केन्द्रले जीत हात पारेको छ। माओवादी केन्द्रका रुकेस आलेले ४१८ मत ल्याएर विजयी भएका हुनु भएको हो। उहाँका प्रतिद्धन्द्धी एमालेका प्रकाश जवराले ३७७ मत प्राप्त गर्नु भएको छ।
एमालेको गढ तोड्दै धनकुटामा कांग्रेसले खाता खोल्यो,धनकुटा : नेपाली कांग्रेसले धनकुटामा खाता खोलेको छ। एमालेको गढ मानिएको खाल्सा छिन्ताङ सहिदभूमी गाउँपालिकाको १ को वडाध्यक्षमा कांग्रेस उम्मेदवार अशोक राई विजयी हुनुभयो। राईले एमालेका उम्मेदवार भानुभक्त राईलाई ३२ मतले राजित गर्नुभयो। विजयी राईले ८ सय २८ मत प्राप्त गर्नुभयो। त्यस्तै एमालेका भानुभत्त राईले ३ सय ९४ मत र माओवादी केन्द्रका होमप्रकाश राईले १ सय ९४ मत ल्याउनु भएको सो गाउँपालिकाका सहायक निर्वाचन अधिकारी इन्दिरा न्यौपानेले जानकारी दिनुभयो। एमालेले यसअघि २०४९ र २०५४ सालको स्थानीय निकायले विजयी हासिल गरेको क्षेत्र हो। त्यसैगरी पाख्रिवास नगरपालिका १ मा एमालेमा हेमबहादुर पाण्डेको प्यानल विजयी भएको छ। उहाँले २ सय ७५ मत प्राप्त गर्नु भयो। उहाँका निकटम प्रतिद्वन्द्वी कांग्रेसका भैरव अधिकारीले १९८ मत प्राप्त गर्नु भयो।
"प्रधानमन्त्रीको जिल्लामा कांग्रेस चार, एमाले दुर्इ, माओवादी एक स्थानमा अगाडी","डडेलधुरा : प्रधानमन्त्री शेरबहादुर देउवाको जिल्ला डडेलधुराको सातै वटा स्थानीय तहको मतगणना जारी रहेको छ । हालसम्म प्राप्त मतगणनाको पछिल्लो मतपरिणाम अनुसार ७ स्थानीय तह मध्ये प्रमुख र उपप्रमुख पदमा चार वटामा नेपाली कांग्रेसको अग्रता रहेको छ भने दुईमा एमाले र एक स्थानमा माओवादीले अग्रता कायम गरिरहेको छ । हालसम्मको मतपरिणाम डेलधुराको अमगढी नगरपालिकामा एमाले प्रमुख ६२१ उपप्रमुखमा ५९९ काङ्ग्रेस प्रमुख ७१७ उपप्रमुख ६९० माओवादी ६९, ९६ गन्यापधुरा गाउँपालिका कांग्रेस प्रमुख नवलसिह मल्लले ९९६ उपप्रमुख कमला ठगुन्ना ९९४, एमाले प्रमुख बिरेन्द्र मल्लले ३०८ उपप्रमुख कृष्णा ओझाले ३१७, माओवादी ५६ उपप्रमुख ४४ आलिताल गाउँपालिका कांग्रेस प्रमुख ५२२ उपप्रमुख ४७९ एमाले प्रमुख ४८३ उपप्रमुख ५०६ माओवादी प्रमुख ३९१ उपप्रमुख ३९५ नवदुर्गा गाउँपालिका कांग्रेस प्रमुख २२६ उपप्रमुख २१७ एमाले १५५ उपप्रमुख १५५ माओवादी प्रमुख ५५ उपप्रमुख ४८ परशुराम नगरपालिका नेका प्रमुख १४१ उपप्रमुख ११६ एमाले प्रमुख १४९ उपप्रमुख १५३ माओवादी प्रमुख १७६ उपप्रमुख १६४ भागेश्वरगाउँपालिका नेका प्रमुख २९७ उपप्रमुख ३८२ एमाले प्रमुख ४८८ उपप्रमुख ३३८ माके प्रमुख १८७ उपप्रमुख २०१ अजयमेरु गाउपालिका कांग्रेस प्रमुख ३७५ उपप्रमुख ६९५ एमाले प्रमुख ६६७ उपप्रमुख ४९६ माओवादी प्रमुख ५०६ उपप्रमुख ४५२ स्वतन्त्र प्रमुख ४२८ उपप्रमुख ३५२"
पाँच घण्टा ढिला गरी विराटनगर महानगरको मतगणना सुरु,"विराटनगर: विराटनगर महानगरपालिकामानिर्धारित समय भन्दा पाँच घण्टा ढिलो गरी मत गणना सुरु भएको छ।दोस्रो चरणको निर्वाचनभएका तीनवटा प्रदेशमा यो मात्र एउटा महानगर हो। महानगरको मत परिणामको विषयमा देशभर चासो भई रहँदायहाँको मत गणना भने विहीबार ढिलो गरी मात्र सुरु भएको हो ।विहीबार चार पटकसम्म समय सरेर मत गणना सुरु भएको थियो। राजनीतिकदलले प्रतिनिधि संख्या बढाउनु पर्ने प्रस्ताव राखेपछि ढिलाई भएको मत गणना साढे ४ बजेबाट सुरु भएको हो । विराटनगर वडा नम्बर १ को दुईवटा बाकस खोलेर गणना सुरु गरिएको हो ।पहिलादुई बाकसमा१ हजार २४ मत रहेका छन। बिहान ११ बजे मुख्यनिर्वाचनअधिकृतको कार्यालय, राजनीतिकदल र स्थानीयप्रशासनकाअधिकारीबीच सर्वपक्षीय बैठक बस्ने तय भएपनिदलकाप्रतिनिधि नआएपछि बैठक ढिलो गरी सुरु भएको थियो। बैठकमा दलकाप्रतिनिधिले निर्वाचनआयोगले निर्धारण गरेको एक दल एक प्रतिनिधि राख्ने प्रावधानको साटो दुई जनाप्रतिनिधि राख्नु पर्ने माग गरेकाथिए । यसमा सहमति जुटाउन विलम्बहुँदा गणना फेरि दोस्रो पटक पछि धकेलिएको थियो। दिउँसो १ बजेबाट गणना सुरु गर्ने भनिएपनि ढिलाई हुनगएको मुख्यनिर्वाचनअधिकृत विनोद कुमार पोखरेलले बताउनुभयो।उहाँले भन्नुभयो,सबै प्रक्रिया पुर्याएर साढे ४ बजे मत गणना सुरु गरिएको छ।' मत गणना स्थलआदर्श विद्यालयको कोठामा बिजुली सर्ट भई विद्युत गएपछि त्यसलाई मिलाउनथप समय लागेपछि तेस्रो पटक पनि गणना पछि सारियो । २४ अैं घण्टा बिजुलीको व्यवस्थाहुनुपर्ने मागदलकाप्रतिनिधले गरेकाथिए। आदर्श विद्यालयमामत गणना हुने कोठामा बिजुलीबत्ती दुरुस्त बनाउनवायरिङ परीक्षण गर्दा एक्कासि बिजुली सर्ट भई आगो उठेको थियो। गणनास्थलको कोठामा बाकस मतदान स्थलमालगाइएको सिल र बाकसमाअंकितअंक दुरुस्त देखाउनदलकाप्रतिनिधिले माग गरेपछि चौथो पटक मत गणना गर्ने समय केही पछि सारियो।संघीय समाजवादीफोरम नेपालकाजिल्लाअध्यक्षराजकुमार यादव र नेताजितेन्द्र यादवले मुचुल्कामाउल्लेख भएको बाकस नम्बर र खोल्न ठिक पारिएको बास नम्बर म्याच' गराउनआग्रह गरेकाथिए। संघीयका नेताको मागपछि मुचुल्का उठाएको पत्रल्याउन ढिलाई भएको थियो ।अध्यक्षयादवले भन्नुभयो,बाकस सिलगर्दा र खोल्ने बेलामा हेर्दा दुरुस्त हुनुपर्छ भनेर मागगर्नुपर्छ।' निर्वाचनकार्यालयकाअनुसार जम्मामतदाता १ लाख १३ हजार भएपनिविराटनगरमा ८० हजार ४७७मत खसेको छ । एक लाख १३ हजार मतदाताभएपनित्यतिमात्रमत खसेको हो। मोरङको उर्लाबारी, मिक्लाजुङ, पथरीशनिश्चरे, कानेपोखरी, बेलबारी, रतुवामाईलगायतनगरपालिका र गाउँपालिकामा मतगणना सुरु भई सकेको छ। देशकै ध्यान विराटनगरमा राजनीतिक र औद्योगिक रुपमाविगतमाबनाएको विरासत र आगतको घट्दो साखबीचमहानगर घोषणा भएको यो महानगरको मत परिणामको विषयमा देशकै ध्यानतानिएको छ। काँग्रेस चुनावमाएक्लै, एमाले र नेपालफोरम, माओवादी केन्द्र र संघीय समाजवादीफोरमबीचको गठजोडले पनिविराटनगरको परिणामबारे विभिन्न अड्कलबाजीभई रहेका छन। एमालेले मेयरमाविनोद ढकाल र नेपालफोरमले सूचीचौधरीलाई उपमेयर, संघीय समाजवादीले उमेश यादवलाई मेयर र माओवादीले नमितान्यौपानेलाई उपमेयरमा उठाएका छन। काँग्रेसले भने भीम पराजुलीलाई मेयर र इन्दिरा कार्की(इन्दु) लाई उपमेयरमा उठाएको छ।"
