शीर्षक,विवरण
द्वैध मान्यता,"सशस्त्र द्वन्द्वताका र त्यसपछि मानव अधिकार केही सम्बन्धित संस्था र संगठनको मात्र चासोको विषय नभएर प्राय सबै राजनीतिक दलको घोषित प्रतिबद्धता बन्न पुगेको छ । शान्ति प्रक्रिया र राजनीतिक परिवर्तन (२०६३) बीच अन्योन्याश्रित अन्तरसम्बन्ध छ र त्यसैले सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता आयोगसमेत गठन भएका हुन्, यद्यपि तिनीहरूको अधिकार क्षेत्र र सुस्त कार्यगतिका कारण द्वन्द्वपीडितहरूले न्याय पाउने आशा मार्दै गएका छन् । तर यस बीचमा दण्डहीनताको संस्कृति मुलुकमा मौलाएको छ । न्यायपालिका देखिने गरी दलहरू तथा दाताहरूको नियन्त्रणमा आएपछि न्याय प्रायोजित रूपमा आउने भय उत्पन्न भएको छ । स्वतन्त्र न्यायपालिका संविधान र कानुनमा मात्र हैन व्यहवारमा नदेखिएसम्म मानव अधिकारको प्रत्याभूति गर्न सकिन्न । न्यायपालिकाको नेतृत्वमा न्यायिक चरित्र तथा निष्पक्षताको अभाव रहेमा न्याय पद्धति शिथिल हुन जान्छ । त्यस्तो अवस्थामा स्वतन्त्र न्यायपालिकाका हिमायती अन्तर्राष्ट्रिय संस्थाहरूको ठूलो भूमिका हुन्छ, न्यायपालिका र त्यसको नेतृत्वलाई स्वतन्त्र हैसियतका साथ अगाडि बढ्न नैतिक दबाब दिन तथा राजनीतिक तहबाट हस्तक्षेप देखिएमा तिनीहरूलाई दुरुत्साहित गर्न तथा चेतावनी दिन ।नेपालमा प्रधानन्यायधीश सुशीला कार्कीविरुद्धको महाभियोग असाध्य दुःखद् प्रकरण हो, तर यो अनपेक्षित थिएन । न्यायपालिका र राजनीतिक दलहरूबीचको अन्तरविवाहबाट जन्मेको खिलराज रेग्मी सरकार अनि त्यसको वैधानिकताको छिनोफानो गर्न नसक्ने या नचाहने तत्कालिन सर्वोच्च नेतृत्व र यता आएर दलहरूको खल्तीबाट अनि दाताहरूको 'कोटा' बाट उत्पादित न्यायाधीशबाट न्यायपालिकाको स्वतन्त्रता सुरक्षित रहँदैन भन्ने भय सञ्चार, नागरिक समाज स्वयं न्यायापालिका र अन्य कतैबाट अभिव्यक्त हुन्छ भने त्यो अभिव्यक्तिलाई नाजायज तथा यथार्थबाट टाढा भन्न मिल्दैन । न्यायपालिकाको स्वतन्त्रता सुनिश्चित गर्न न्यायपालिकामै सफाइ र नियुक्ति प्रक्रियामा व्यापक सुधार आवश्यक बन्न पुगेको छ । यसैबीच न्यायधीश तथा कानुन व्यवसायीको स्वतन्त्रताका लागि राष्ट्र संघका विशेष र्यपोर्टियर दियागो गार्सिया सायनले तत्काल महाभियोग फिर्ता लिन प्रधानमन्त्री र संसद्लाई आग्रह मात्र गरेका छैनन्, माग सार्वजनिक गर्ने चेतावनी पनि दिएका छन् । तर उनले नेपालको न्यायपालिकालाई दलहरूसँग सहकार्य र संयुक्त सरकार गठनमा राष्ट्रसंघको भूमिका तथा त्यसले न्यायपालिकाको स्वतन्त्रतामा पारेको असर, न्यायाधीश नियुक्तिमा देखा परेका विचलनबारे केही बोलेको छैनन् । राष्ट्र संघका र्यापोर्टियरले वास्तुनिष्ठ र पूरा तथ्यको अध्ययनविना हचुवा अभिव्यक्ति सार्वजनिक रूपमा दिन थाले भने नेपालको विवादित न्यायपालिका भन्दा फरक हैसियत राष्ट्रसंघको बन्ने छैन । उनले भनेजस्तै महाभियोग दर्ताको शैली अन्तराष्ट्रिय 'स्तरीयता' सँग मेल खाँदैन, तर के न्यायाधीशको राजनीतिक आवश्यकता र नियुक्तिले स्वतन्त्र न्यायपालिकाको वातावरण खल्बल्याउँदैन ? राष्ट्रसंघीय प्रतिनिधि यसमा उदासीन रहन मिल्दैन ।"
काठमाडौं महानगरपालिकामा विद्यासुन्दर शाक्य र किशोर थापाको प्रतिस्पर्धा : कांग्रेस पछाडि,काठमाडौं : काठमाडौं महानगरपालिकाको मेयर पदमा एमालेका मेयर उम्मेदवार विद्यासुन्दर शाक्य र साझा पार्टीका किशोर थापाबीच प्रतिस्पर्धा देखिएको छ। नेपाली कांग्रेसका मेयर उम्मेदवार राजुराज जोशी तेस्रो नम्बरमा छन्। पछिल्लो मत गणना अनुसार विद्यासुन्दरले २ सय ९३ मत ल्याएका छन् भने किशोर थापाले १ सय ९३ मत ल्याउनु भएको छ। साझा पार्टीकी उपमेयर निरुपमा यादव १ सय ४२ मत ल्याउनु भएको छ। एमाले र राप्रपाका उपमेयर उम्मेदवार राजाराम श्रेष्ठले २ सय ८ मत ल्याउनु भएको छ। नेपाली कांग्रेसका मेयर उम्मेदवार राजुराज जोशीले १ सय ७८ मत ल्याउनु भएको छ भने उपमेयर उम्मेदवार प्रभा खड्की श्रेष्ठले २ सय ४८ मत ल्याउनु भएको छ। सँगै वैकल्पिक राजनीतिक शक्तिको रुपमा चुनावी मैदानमा रहेकी विवेकशील पार्टीकी मेयर उम्मेदवार रञ्जु दर्शनाले १ सय २६ मत ल्याउनु भएको छ। हजार १९ मत गणना हुँदा मेयरका १ सय ७ मत बदर भएका छन् भने उपमेयरका १ सय ४२ मत बदर भएको छ। हजार १९ मतपत्र गणना हुँदै पुरै मतपत्र भने १९ वटा बदर भएका छन्।
मकवानपुरमा ३३ वडाको मतगणना गर्दा कांग्रेस र एमाले बराबरीमा,हेटौँडा मकवानपुरको ३३ वडामा सम्पन्न मतगणनामा नेपाली कांग्रेस र एमालेले बराबरी नतिजा हासिल गरेका छन् । निर्वाचन अधिकृतको कार्यालयहरुले जनाए अनुसार कांग्रेस र एमालेले १२१२ वडामा विजय हासिल गरेका छन् । तेस्रो स्थानमा माओवादी केन्द्रले ८ वडामा विजय हासिल गरेको छ । मनहरी ९ नम्बर वडाबाट स्वतन्त्र उम्मेदवारले विजय हासिल गरेका छन् । नेपाली कांग्रेस बाग्मति १ मा ठगेन्द्र वाईवा बाग्मति २ मा जगतबहादुर भोलन बकैया १० मा सोमबहादुर तिमल्सिना बकैया ११ मा गोपालबहादुर न्यासुर गढी १ मा आइतसिं लो गढी २ मा बखानसिं पाख्रिन ईन्द्रसरोबर १ मा जमानसिं वाईवा राक्सिराङ १ मा कान्छाराम रुम्बा राक्सिराङ २ मा सूर्यबहादुर मोक्तान कैलाश २ मा राजेन्द्र घिसिङ भीमफेदी १ मा श्यामकुमार बल हेटौँडा १ मा सविन न्यौपाने नेकपा एमाले कैलाश १ मा पेमा योञ्जन कैलाश ५ मा छेकु लामा मनहरी ८ मा दिलबहादुर स्यांतान थाहा ५ मा विष्णुबहादुर गुरुङ थाहा १० मा हिराबहादुर गमाल थाहा १२ मा मानबहादुर स्यांतान गढी ३ मा भागवत घिमिरे ईन्द्रसरोबर २ मा राजुमान महर्जन ईन्द्रसरोबर ३ मा चिरन्जिवि पौडेल भीमफेदी २ मा काशिराम बज्यु भीमफेदी ४ मा क्षेत्रबहादुर पाण्डे बकैया १२ मा रामबहादुर मोक्तान नेकपा माओवादी केन्द्र बाग्मति ३ मा बलबहादुर पाख्रिन बाग्मति ४ मा रहरसिं थिङ बाग्मति ५ मा बुद्धिमान माझी कैलाश ३ मा देवकुमार बल कैलाश ४ मा तिलकबहादुर मोक्तान बकैया १ मा बुद्धिमान वाईवा बकैया २ मा विरमान बल थाहा ८ मा टिकाराम रुम्बा स्वतन्त्र मनहरी ९ मा स्वतन्त्र साधुराम अधिकारी
काठमाडौं महानगरको मेयरमा कांग्रेस र एमालेको चर्को प्रतिस्पर्धा (अपडेट),काठमाडौं : काठमाडौं मेयरमा नेपाली कांग्रेस र नेकपा एमालेको चर्को प्रतिस्पर्धा जारी छ। पछिल्लो मत परिणाम अनुसार एमालेका मेयर उम्मेदवार एमालेका विद्यासुन्दर शाक्यले ६ सय २३ मत ल्याउनु भएको छ। नेपाली कांग्रेसका राजुराज जोशीले ५ सय ९३ मत ल्याउनु भएको छ। साझा पार्टीका किशोर थापाले २ सय ३३ मत ल्याउनु भएको छ भने विवेकशील नेपालीकी रञ्जु दर्शनाले २ सय ३३ मत ल्याउनु भएको छ। कांग्रेसकी उपमेयर उम्मेदवार प्रभा खड्की श्रेष्ठले ४ सय २९ मत ल्याउनु भएको छ भने एमाले र राप्रपाका उपमेयर उम्मेदवार राजाराम श्रेष्ठले २ सय १४ मत ल्याउनु भएको छ। माओवादीका मेयर उम्मेदवार सर्वोत्तम डंगोलले १९ मत मात्र ल्याउनु भएको छ।
संविधान संशोधन नभएपनि दोस्रो चरणको निर्वाचनमा सहभागी हुने घोषणा,"नेपालगन्ज :संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले स्थानीय निर्वाचन सहभागी भएर संविधान संशोधनको पक्षमा सघर्ष गर्ने बताउनु भएको छ । नेपालगन्जमा मंगलबार आयोजित पार्टी प्रवेश कार्यक्रममा बोल्दै अध्यक्ष यादवले भन्नुभयो,चुनावमा पनि लडछौ,सडक र संसदबाट संघर्ष पनि गर्छौ, यही हो अहिलेको हाम्रो लाइन । पहिलो चरण निर्वाचनपछि सरकारले संविधान संशोधन गर्ने अग्रसरता देखाएका आधारमा निर्वाचनमा सहभागी भएको बताउदै नेता यादवले भन्नुभयो,पहिलो चरणको निर्वाचनपछि संशोधन गर्ने सर्तमा हामी चुनावमा भाग लिएकाछौ तर सरकारसँग दुई तिहाइ संख्या नै छैन, कसरी गर्ला संशोधन? उहाँले संविधान संशोधन नभएपनि दोस्रो चरणको निर्वाचनमा समेत आफनो पार्टी भाग लिने बताउनुभयो । उहाँले भन्नुभयो,संविधान संशोधनको सर्तमा हामी निर्वाचन भाग लिएका हौ तर सरकारले त्यो इमान्दारिता देखाउँछ भन्ने सम्भावना एकदमै न्युन छ, दुई तिहाई छैन भन्ने वाहना बनाउँछ,यसअघि पनि त्यस्तै बहाना बनायो, जनताले उनीहरुलाई चुनावबाट नै झापड दिने छन् । उहाँले सरकारद्धारा पटक पटक मधेश लगायतका उत्पीडित जनता विरुद्ध बन्दुक चलाएको स्मरण गराउदै भन्नुभयो, हामी विरुद्ध सरकारले पटक पटक बुलेट चलाएको छ,अब त्यसको उत्तर व्यालेटबाट दिने बेला आएको छ । उहाँले संविधान संशोधनले मधेशी, मुस्लिम, आदिवासी जनजातिहरुको माग सम्बोधन गर्न नसक्ने दोहोरयाउदै भन्नुभयो,संशोधन प्रस्ताव पास भएपनि हामीलाई केही मिल्ने छैन, तर पनि बाटो खोलिदिन मात्रै हामीले संशोधनलाई स्वीकार गरेका हौ,हाम्रो माग त संविधान पुर्नलेखन नै हो । उहाँले मधेशी, मुस्लिमलाई भोट दिएर जिताउन समेत आह्वान गर्नुभयो । उहाँले स्थानीय तहमा आफु मात्रै चुनाव लडेर कब्जा गर्न खोज्ने काँग्रेस,एमाले र माओवादीको केन्द्रको सपना पुरा हुन नदिन समेत फोरम निर्वाचनमा गएको बताउनुभयो । उहाँले रामजान महिनामा चुनाव गरेर सरकारले गलत गरेको बताउनुभयो । उहाँले भन्नुभयो,तिहोर अर्थात चाडपर्वमा चुनाव नै गरिदैन,तर यो सरकारले जानी जानी रामजानमा चुनाव राखेको छ । उहाँले नारायणी पश्चिमको तराई भुभागको मात्रै स्वायत्त प्रदेश हुनु पर्ने बताउनुभयो । फोरमका बरिष्ठ नेता अशोक राई ठुलो दलले मधेशी, मुस्लिम लगायतका उत्पीडित जातिको उत्थान गर्न नसक्ने बताउनुभयो । सो प्रवेश सभामा पुर्व सासद एव नेपाली काँग्रेसका नेता मेराज अहमद साह र महासमिति सदस्य रिजवान अहमद साह,सत्यनारायण वर्मा,दिपक लखेर लगायत ठुलो सख्यामा काँग्रेस छोडेर फोरम प्रवेश गरेका छन । सोही प्रवेश कार्यक्रममा एमाले,माओवादी र राप्रपाका स्थानिय नेताहरु पार्टी परित्याग गरि फोरममा प्रवेश गरेको फोरमका केन्द्रीय सदस्य एव पुर्वमन्त्री मोइस्तियाक राइले बताउनुभयो ।"
दैलेख सदरमुकाममा निषेधाज्ञा,"सुर्खेत: स्थानीय प्रशासनले दैलेख सदरमुकाममा निषेधाज्ञा जारी गरेको छ । स्थानीय तहको चुनावी मत परिणामको विषयमा दलहरुबीच झडप हुन थालेपछि प्रशासनले निषेधाज्ञा जारी गरेको हो । सम्भावित झडप र हिंसा रोक्न मंगलवारदेखि रातको समयमा निषेधाज्ञा जारी गरिएको प्रशासनले जनाएको छ । जिल्ला प्रशासन कार्यालयले सदरमुकाममा रहेको नारायण नगरपालिका क्षेत्रमा बेलुकी सात बजेदेखि विहान पाँच बजेसम्म भीड जम्मा हुन, समूह बनाएर घर बाहिर हिँडडुल गर्न र नारा जुलुस गर्नमा समेत रोक लगाएको छ । मत परिणामको विषयमा कांग्रेस र एमालेबीच बिवाद हुँदा सोमवार साँझ घण्टौंसम्म झडप भएको थियो । उक्त घटनापछि स्थानीय प्रशासनले मंगलवारदेखि रातको समयमा नगरपालिका क्षेत्रमा निषेधाज्ञा जारी गरेको हो । दैलेखका प्रमुख जिल्ला अधिकारी जीवनप्रसाद दुलालले शान्ति सुरक्षा कायम गर्नका लागि यस्तो कदम चालिएको बताउनुभयो । उहाँले भन्नुभयो,मतगणनाको काम सकिएको छैन, दलका कार्यकर्ताहरुबीच बिवाद हुन थालेको छ । यसले शान्ति सुरक्षामा पनि असर गरेको छ, सम्भावित दुर्घटना रोक्न हामीले सतर्कता अपनाएका हौं । बुधवार साँझसम्ममा नगरको मतगणना सम्पन्न हुने सम्भावना रहेको भन्दै उहाँले मत गणना सम्पन्न भएपछि निषेधाज्ञा हटाइने जानकारी दिनुभयो । जिल्लाका राजनीतिक दल, नागरिक समाज र स्थानीय बासिन्दाको आग्रह र सहमतिमा नै निषेधाज्ञा जारी गरिएको प्रशासनको भनाइ छ । निषेधाज्ञाको पालना नभए कडा कारबाही गरिने जिल्ला प्रहरी कार्यालयले जनाएको छ । जिल्लाका अन्य स्थानको अवस्था सामान्य भए पनि सदरमुकाममा दलहरुबीच झडपको सम्भावना रहेको भन्दै प्रहरीले रातको समयमा अनावश्यक रुपमा घरबाहिर ननिस्कन आग्रह गरेको हो । सोमवार साँझ कांग्रेस र एमालेका कार्यकर्ताबीच नारायण नगरपालिकाकामा करिब तीन घण्टासम्म झडप भएको थियो । जसले गर्दा सदरमुकाममा तनाव भएको थियो । मतगणनाको अवधिमा यस्तो घटना दोहोरिन नदिन आफूहरुले यस्तो कदम चालेको जिल्ला प्रशासन कार्यालय दैलेखले जनाएको छ । दैलेखमा चार नगर र सात गाउँपालिका गरी ११ वटा स्थानीय तह छन् । जसमध्ये १० वटा तहको मतगणना जारी छ ।"
"ललितपुर महानगरमा एमालेको अग्रता कायमै एमाले ४९२६, कांग्रेस ४७४४ (अपडेट)",ललितपुर : ललितपुर महानगरपालिकामा नेकपा एमालेले अग्रता कायमै राखेको छ। पछिल्लो मत परिणाम अनुसार एमालेका हरिककृष्ण व्यञ्जनकारले ४९ सय २६ मतका साथ अग्रता लिइरहनु भएको छ। उहाँलाई कांग्रेसका मेयरका उम्मेदवार चिरिबाबु महर्जनले पछ्याइरहनु भएको छ। कांग्रेसका चिरिबाबुले ४७ सय ४४ मत प्राप्त गर्नु भएको छ। यस्तै नेकपा माओवादी केन्द्रका उम्मेदवार दिनेश महर्जन (दिपेश) ले ८ सय ९ मत पाउनु भएको छ भने साझा पार्टी रमेश महर्जनले ७ सय ६६ मत प्राप्त गर्नु भएको छ। बीचमा एक केही समय चिरिबाबुले अग्रता लिए पनि पुनः एमालेकै उम्मेदवार हरिकृष्णले आग्रता लिनु भएको छ।
सिन्धुलीको मरिण गाउँपालिकामा माओवादी केन्द्रको प्यानल नै विजयी,"सिन्धुली :सिन्धुलीको मरिण गाउँपालिकामा नेकपा माओवादी केन्द्रको प्यानल विजयी भएको छ । माओवादी केन्द्रका पानीराज बम्जनको प्यानलले गाउँपालिका प्रमुख तथा उप प्रमुख देखि ७ वटै वडामा जीत हात पारेको हो । मंगलबार साँझ सम्पन्न मत गणना अनुसार बम्जनले ४७९९ मत ल्याएर गाउँपालिका प्रमुखमा विजयी हुनु भएको हो । उक्त गाउँपालिकाका निर्वाचन अधिकृत यज्ञबहादुर खत्रीका अनुसार एमालेका एकबहादुर रानालाई २९३३ मत अन्तरले पछि पार्दै बम्जन प्रमुखमा विजयी हुनु भएको हो । मरिण गाउँपालिकाको उपप्रमुखमा पनि माओवदी केन्द्रकै संगिता माझी विजयी हुनु भएको छ । उहाँले ४५३५ मत प्राप्त गर्नु भएको छ । यस्तै १ देखि ७ नम्बर वडामा क्रमस माओवादी केन्द्रकै हिराबहादुर गुर्मछान (६१६), चन्द्रनाथ गौतम (६६७), विमर्श मोक्तान (६९३), धनबहादुर स्याङ्तान (८७८), प्रचार कम्जन (४३१), कुरसाङ लामा (६२२) र राजन थापा (७३४) मत ल्याएर विजयी हुनु भएको छ । उक्त गाउँपालिकाको वडा नम्बर ५ सदस्यमा एमालेका पेमान बम्जन बाहेक अन्य सबै सदस्यहरु समेत माओवादी केन्द्रले जितेका छन्, खत्रीले भन्नुभयो । यस्तै कमलामाई नगरपालिकाका १४ वडा मध्ये हालसम्म १, २ र ३ नम्बर वडाको मत गणना सम्पन्न भएको छ । मत परिणमा अनुसार १ मा नेपाली कांग्रेसका महेश अतिवडा, २ मा माओवादी केन्द्रका नवराज थिङ र ३ मा एमालेका खड्ग चौलागाँई विजयी हुनु भएको मुख्य निर्वाचन अधिकृत पर्शुराम भट्टराईले बताउँनु भयो ।"
काभ्रेका ३२ वडामा मतगणना सकियो,"बनेपा : काभ्रेको प्रारम्भिक मतगणना अनुसार नेकपा एमाले अग्रस्थानमा देखिएको छ । काभ्रेका ६ नगरपालिका र १३ गाउपालिकाका प्रमुख तथा उप प्रमुखमा मण्डनदेउपुर, पनौती, बनेपा र पाचँखाल नगरपालिकामा एमाले शिर्ष स्थानमा छ भने माहाभारत, चौरी देउराली, खानीखोला, भुम्लु गाउपालिकामा माओबादी केन्द्र शिर्ष स्थानमा छ । बेथानचोक, रोशी गाउपालिकामा काग्रेस अगाडी देखिएको छ । पछिल्लो मत परिणाम अनुसार बनेपा नगरपालिका प्रमुखमा काग्रेसको ३२०४ मत छ भने एमालेको ४२४३ मत छ । पनौती नगरपालिका प्रमुखमा काग्रेसको १८०१ मत छ भने एमालेको ३३९३ मत छ । पाचँखाल नगरपालिका प्रमुखमा काग्रेसको ११९० मत छ भने एमालेको १४४० मत छ । माओबादी केन्द्रको प्रमुखले १३१९ मत प्राप्त गरेका छन । मण्डन देउपुर नगरपालिकामा प्रमुखमा काग्रेसको ४८७ मत छ भने एमालेको ७१३ मत छ । माओबादी केन्द्रको २४० मत रहेको छ । काभ्रेको वडाअध्यक्ष पदको नतिजामा नेकपा एमालेले अग्रता लिएको छ । नेकपा एमालेले १२ वडामा, नेकपा माओवादी केन्द्रले ९ र नेपाली कांग्रेसले १० वटामा विजय प्राप्त गरेका छन् । एमालेले जितेका वडा र उम्मेदवार बनेपा ३ केपी दाहाल बनेपा ४ श्यामसुन्दर श्रेष्ठ पाँचखाल १ अष्टमान तामाङ मण्डनदेउपुर १ लक्ष्मण बस्ताकोटी तेमाल १ मानबहादुर श्रेष्ठ तेमाल २ सिंहबहादुर तामाङ पनँैती १ गुणनाथ सापकोटा पनौती २ पुरुषोतम अधिकारी रोशी ९ शिशिर लामा खानीखोला २ इन्द्रबहादुर थिङ खानीखोला ३ जयबहादुर लुंगेली खानीखोला ५ दुर्गा तिमल्सिना नेकपा माओवादी केन्द्रले जितेको वडा र उम्मेदवार रोशी १२ रामबहादुर मोक्तान खानीखोला १ ज्ञानबहादुर लामा थिङ खानीखोला ४ दिलबहादुर वाइवा चौरीदेउराली १ राजु आले तामाङ चौरीदेउराली २ दिनेश लामा महाभारत १ कान्छामान जिम्वा महाभारत २ दिलबहादुर वाइवा पाचँखाल नगरपालिका २ हरि खतिवडा भुम्लु गाउपालिका १ खिर वहादुर श्रेष्ठ नेपाली कांग्रेसले जितेका वडा र उम्मेदवार रोशी ११ मिलन तामाङ बेथानचोक १ सोमप्रसाद घिमिरे बेथानचोक २ भगवान घिमिरे बेथानचोक ३ दिलबहादुर श्रेष्ठ बनेपा १ पिताम्बर दुलाल बनेपा २ हरिशरण घिमिरे रोशी गाउपालिक ८ निकास जित लामा रोशी गाउपालिक १० दुध राज घलान मण्डन देउपुर नगरपालिका २ मा केशव तिमल्सिना पाचँखाल नगरपालिका ३ सुन्दर अधिकारी संघिय समाजबदी फोरमले जितेको वडा अध्यक्ष तेमाल गाउपालिका ३ विष्णु लामा"
काठमाडौं महानगरको मतगणना तीन ठाउँमा सुरु (अपडेट),"काठमाडौं : काठमाडौं महानगरपालिकाको मतगणना मंगलबार दिउँसो ४ बजेबाट तीनमा सुरु भएको छ। पहिलो दिन सोमबार एक ठाउँबाट गन्दा राति ११ बजेसम्ममा करिब ३ सय मात्र गणना भएको थियो । परिणाम ढिलो भएको भन्दै आमजनताले व्यापक गुनासो गरेपछि निर्वाचन आयोगले महानगरको मतगणनालाई तीब्रता दिने भएको हो । आयोगका सचिव गोपीनाथ मैनालीले मंगलबारबाट कम्तिमा तीन समूह बनाएर मतगणना गर्न लागिएको जानकारी दिनु भएको थियो । काठमाडौं महानगरपालिकाको अन्तिम मतगणना परिणाम एक साताभित्र आउने निर्वाचन आयोगले जनाएको छ । निर्वाचन मतगणनाको अवलोकन गर्दै निर्वाचन आयोगका सचिव गोपीनाथ मैनालीले मत गणना ढिलो भएका कारण आयोगमाथि दवाव परेको बताउँदै एक साताभित्र मतपरिणाम आउने गरी काम थालिने बताउनु भयो । वडा १, ३२ र वडा २ को मतगणना सुरु भएको छ ।"
