शीर्षक,विवरण
फेरि सामूहिक बलात्कार,"सामूहिक बलात्कारमा परेका दुई बालिका शारीरिक तथा मानसिक पीडामा छन् । उनीहरू घरबाट निस्कने अवस्थामा नरहेको परिवारको भनाइ छ । शारीरिक तथा मानसिक रूपमा पीडा कति छ भन्ने शब्दले बताउन सक्ने अवस्था छैन, पीडितकी आफन्त कलावतीले भनिन् । उनका अनुसार ती बालिकालाई घरमै राखेर अस्पताल लग्दै औषधोपचार भइरहेको छ । सामूहिक बलात्कार घटनाको कानुनी प्रक्रिया अघि बढाइएको प्रहरी नायब उपरीक्षक घिमिरेले बताए । उनका अनुसार घटनास्थलको मुचुल्का तयार पारिएको र आइतबार अदालतबाट म्याद थप गरी अनुसन्धान अघि बढाइनेछ । फरार एक जनाको खोजी भइरहेको छ । ८ जना अभियुक्तले घटनामा संलग्नता रहेको स्वीकार गरिसकेको प्रहरी स्रोतले जनाएको छ ।"
१२०० कैदीलाई घरमै बस्ने अवसर,"सजाय भुक्तानको यो विधिलाई प्यारोल भनिन्छ । फौजदारी कसुर सजाय निर्धारण तथा कार्यान्वयन ऐन २०७४ अनुसार जन्मकैद, भ्रष्टाचार, जबर्जस्ती करणी, मानव बेचबिखन तथा ओसारपसार, संगठित अपराध, सम्पत्ति शुद्धीकरण, यातना र क्रूरनिर्मम र अपमानजनक व्यवहार, मानवताविरुद्धको अपराध, राज्यविरुद्धको अपराध र पछिल्लो पटक अध्यादेशबाट जारी भएको तेजाव अपराधसम्बन्धी कसुरमा दोषी ठहरबाहेकका कैदीका लागि मात्रै प्यारोल प्रावधानअनुसार वैकल्पिक कारागारमा पठाउन सकिने छ । प्रोवेसन तथा प्यारोल विधि विभिन्न अपराधमा दोषी ठहर भई सजाय भुक्तानरतलाई समाजमा पुनःस्थापनका लागि सहज र सरल वातावरण बनाउन अपनाइएको प्रक्रिया हो । प्यारोल प्रक्रियाबाट सजाय भुक्तानका लागि छनोट भएका कैदीले घरमै बस्ने सुविधा पाए पनि तोकिएको कैद अवधि पूरा गरेपछि मात्रै कारागार व्यवस्थापन विभागले लगत कट्टा गर्नेछ ।विभागका महानिर्देशक द्रोण पोखरेलले कारागारमा कैदीबन्दीको चाप बढिरहेकाले सजाय माफी मिनाहा नपाउनेको सूचीबाहेककालाई वैकल्पिक कारागारको व्यवस्था गर्न गृहकार्य भइरहेको बताए । यस्तो सुविधाका लागि नियमावली, कार्यविधि वा निर्देशिकालगायतका प्रावधान छिटो तर्जुमा गर्न लागिपरेका छौं, उनले भने । वैकल्पिक कारागारसम्बन्धी कानुनी व्यवस्था तय गर्न महान्यायाधिवक्ता अग्नि खरेलले कानुन व्यवसायी प्रकाशबहादुर केसीको संयोजकत्वमा कारागार व्यवस्थापन विभागका महानिर्देशक पोखरेलसहित महान्यायाधिवक्ता कार्यालयका उपन्यायाधिवक्ता, गृह र कानुन मन्त्रालयका प्रतिनिधि सम्मिलित ५ सदस्यीय उपसमिति गएको असोजमै गठन गरेका थिए । उपसमितिले तयार पारेको प्रतिवेदन महान्यायाधिवक्ता अध्यक्ष र गृह तथा कानुन मन्त्रालयका सचिव, प्रहरी महानिरीक्षक र महान्यायाधिवक्ता कार्यालयका प्रतिनिधि सदस्य रहेको प्रोवेसन तथा प्यारोल बोर्डले अन्तिम रूप दिनेछ । फौजदारी कसुर (सजाय निर्धारण तथा कार्यान्वयन) ऐनले यसअन्तर्गत भएका व्यवस्था कार्यान्वयनका लागि नियमावली बनाएर दुई वर्ष वा कम कैदको सजाय भएकालाई सुधारगृहमा पठाउन सकिने, जोखिमका आधारमा बाँकी कैद सजाय निलम्बन गर्न सकिने, सप्ताहान्तको अन्तिम दिन वा राति मात्रै कारागारमा बसेर सजाय भुक्तान गर्न सकिने, कैदीलाई खुला कारागारमा राखेर सुधारगृहको अवधारणा लागू गर्नेलगायत परिकल्पना गरेको छ । गएको साउन १९ गते सर्वोच्च अदालतले परमादेश जारी गर्दै ऐनमा भएका कानुनी प्रावधान लागू गर्न तथा कारागारमा कैदीमाथि रहेको जोखिमप्रति संवेदनशील हुन सरकारलाई निर्देशन दिएको थियो ।परमादेशको पूर्ण पाठ आएपछि भदौ ३० गते विभागले ऐनअनुसार सजाय छुट पाउन सक्ने कैदीको सूची बनाउनका लागि अपराध र सजायअनुसार कैदीको छुट्टाछुट्टै लगत संकलन गर्न देशभरका कारागारमा पत्राचार गरेको थियो । असोजभित्र लगत संकलन र कात्तिकभित्र अदालतको आदेशअनुसार ऐनमा भएका प्रावधान लागू गर्ने निर्णय लिइने गरी काम अघि बढे पनि कोरोना महामारीका कारण केही ढिलाइ हुन सक्छ, गृह स्रोतले भन्यो, जतिसक्दो छिटो वैकल्पिक कारागार व्यवस्था कार्यान्वयन गर्ने सरकारको नीतिअनुसार संरचना र कानुनी प्रावधान बन्ने क्रममा छ । मुलुकी ऐनलाई विस्थापन गरी नयाँ कानुन लागू भएको २ वर्ष बितिसकेको छ । तर त्यससँग सम्बन्धित नियमावली र निर्देशिका नबन्दा कैदी र कारागारसम्बन्धी ऐनका कतिपय प्रावधान लागू हुन सकेका छैनन् । पछिल्लो समय कोरोना महामारीका कारण कारागारमा जोखिम बढ्दो क्रममा छ ।"
मुख्य व्यक्तिलाई बयानमै बोलाइएन,"(सुर्खेत)  भक्तपुर लैजाँदै गर्दा प्रहरीले नियन्त्रणमा लिएको चामल खाद्य व्यवस्था तथा व्यापार कम्पनीको रहेको खुलेको छ । प्रहरीले नियन्त्रणमा लिएको चामलको नमुना हामी (कम्पनी) सँग रहेको जापानी चामलसँग मिलेको छ, कम्पनीको सुर्खेतस्थित कार्यालयका प्रमुख माधव मिश्रले कान्तिपुरसँग भने, प्रारम्भिक रूपमा हामीले प्रहरीलाई यही रिपोर्ट दिन्छौं । सरकारी अनुदानको जापानी चामल बजारमा नपाइने उनले बताए । सुर्खेत प्रहरीले वीरेन्द्रनगरस्थित दुर्गा भगवती इन्टरप्राइजेजका नाममा भक्तपुर पठाउन लागिएको २ सय ५० क्विन्टल चामल बिहीबार सुब्बाकुनाबाट नियन्त्रणमा लिएको थियो । इन्टरप्राइजेजका प्रोप्राइटर रहेका वासुदेव शर्मा अर्को व्यावसायिक फर्म शर्मा निर्माण सेवाका समेत मालिक हुन् । शर्मा निर्माण खाद्य व्यवस्था तथा व्यापार कम्पनीको चामल ढुवानीकर्ता हो । उनले शर्मा निर्माणका नाममा मुगुको कालै बिक्री केन्द्रमा पठाउने भनेर कम्पनीको वीरेन्द्रनगरस्थित गोदामबाट चामल उठाएका थिए । उक्त चामल मुगु पठाउनुको साटो भक्तपुर पठाउन लागेपछि प्रहरीले नियन्त्रणमा लिएको थियो । हामीसँग भएका प्रमाणले चामल भक्तपुर लान खोजिएको भन्ने स्पष्ट भएको छ, जिल्ला प्रहरी कार्यालयका एसपी राजेन्द्र भट्टले भने, चामलको परीक्षण रिपोर्ट प्राप्त भएपछि मुद्दा प्रक्रिया अघि बढाउँछौं । प्रहरीले इन्टरप्राइजेजका ६ जना कर्मचारीसँग बयान लिए पनि मालिक शर्मालाई बोलाएको छैन । एसपी भट्टले इन्टरप्राइजेजका म्यानेजरमार्फत बोलाइएको भए पनि उनी कार्यालयमा नआएको बताए । प्रहरीबाट यही उन्मुक्ति पाउँदा शर्मालाई प्रमाण कमजोर बनाउन र प्रहरीप्रशासन तथा खाद्य कम्पनीलाई प्रभावित गर्न सहज भएको सरोकारवालाको भनाइ छ । सरकारी अनुदानको चामल बेच्ने घटनामा मुछिएका व्यापारीलाई पक्राउ गर्नु त टाढाको कुरा, अहिलेसम्म बयान पनि नलिँदा आश्चर्य लागेको छ, राष्ट्रिय उपभोक्ता मञ्चका कर्णाली प्रदेश संयोजक आकाशतारा बयकले भने, यसले गर्दा उनले बाहिर अनेक चलखेल गर्ने मौका पाउँछन्, आफूअनुकूल कागज मिलाउन सक्छन् ।शर्माले कालै बिक्री केन्द्रका लागि कम्पनीको गोदामबाट असोज २६ गतेसम्म १ हजार क्विन्टल र कात्तिक ५ गते १ सय क्विन्टल चामल उठाएका थिए । उक्त चामलमध्ये २ सय ५० क्विन्टल भक्तपुर लैजाँदै गर्दा नियन्त्रणमा लिइएको छ भने करिब २ सय क्विन्टल शर्मा निर्माण सेवाको वीरेन्द्रनगरस्थित गोदाममा छ । बाँकी चामल कहाँ छ भन्नेबारे अनुसन्धानबाट थाहा हुने प्रमुख जिल्ला अधिकारी हीरालाल रेग्मीले बताए । शर्मा निर्माण सेवाले असोज १६ गते कम्पनीसँग गरेको सम्झौतामा भने १५ दिनभित्र तोकिएको स्थानमा चामल पुर्याइसक्ने उल्लेख छ । चामल छाड्न र मुद्दा कमजोर बनाउन विभिन्न ठाउँबाट दबाब आए पनि प्रहरीप्रशासन प्रभावित नहुने उनले बताए । उनका अनुसार प्रहरीले मुलुकी फौजदारी कार्यविधि संहिताको ठगी महल वा कालोबजारी र केही अन्य सामाजिक तथा सजाय ऐनअन्तर्गत मुद्दा चलाउने गरी अनुसन्धान अघि बढाएको छ ।"
जटिल संक्रमितलाई बेड पाउनै मुस्किल,"(पोखरा)  गत साता कोरोना संक्रमित पोखरा१५ कि ५२ वर्षीया महिलालाई सघन उपचार कक्ष (आईसीयू) मा राख्नुपर्ने भयो । आर्थिक अवस्था कमजोर रहेकी ती महिलालाई पश्चिमाञ्चल क्षेत्रीय अस्पताल पुर्याइयो । कोभिड१९ उपचार केन्द्र रहेको अस्पतालले आईसीयू बेड नभएको भन्दै फर्काउन खोज्यो । वडाध्यक्षको सिफारिसमा बल्लतल्ल बेड मिल्यो । आईसीयूमा राखेको तेस्रो दिन उनको निधन भयो । कोरोनाको हटस्पट बन्दै गइरहेको पोखरामा जटिल अवस्थाका संक्रमितलाई राख्न आईसीयू र भेन्टिलेटरको अभाव भएको छ । कास्कीमा शनिबारसम्म सक्रिय संक्रमितको संख्या १ हजार ६ सय नाघेको छ । तर जिल्लाभर सञ्चालनमा रहेको कोभिड विशेष अस्पताल पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानअन्तर्गतको पश्चिमाञ्चल क्षेत्रीय अस्पतालमा आईसीयू बेड १० वटा र भेन्टिलेटर दुइटा मात्रै छन् । गण्डकी प्रदेशमा शुक्रबार सबैभन्दा धेरै २ सय ६९ जनामा कोरोना संक्रमण देखिँदा १ सय ८३ जना कास्कीका मात्रै थिए । पोखरा१५ मा यो साता कोरोना संक्रमणबाट श्रीमान् र श्रीमतीले ज्यान गुमाए । कोरोना संक्रमित ८१ वर्षीय पुरुषको शुक्रबार पोखरा नयाँगाउँको घरमै मृत्यु भयो । कोरोनाबाट श्रीमतीको मृत्यु भएको ४ दिनपछि उनको मृत्यु भएको हो । प्रदेशले पोखराको लेखनाथमा सञ्चालन गरेको सरुवा रोग तथा संक्रामक अस्पतालमा आईसीयू नै सुरु हुन सकेको छैन । आईसीयूका सामग्री र भेन्टिलेटर भए पनि जनशक्ति अभावमा थन्किएर बसेका छन् । कोरोना संक्रमितको उपचार गर्ने भनेर खोलिएकै अस्पतालमा आईसीयू छैन । अस्पतालले हाल ४८ बेडको आइसोलेसन चलाएको छ । मेडिकल कलेज सञ्चालन गरेका मणिपाल, चरक मेमोरियल र गण्डकी मेडिकल कलेज (जीएमसी) मा जटिल अवस्थाका संक्रमितले आईसीयू पाउनै गाह्रो छ । पाइहाले पनि ती अस्पतालले चर्को शुल्क असुल्छन् ।जीएमसीमा आइसोलेसनमा बस्ने संक्रमितले सुरुमै ५० हजार रुपैयाँ धरौटी बुझाउनुपर्छ । भेन्टिलेटरमा राख्नुपर्ने बिरामी भए एक लाख रुपैयाँ धरौटी सुरुमै बुझाउनुपर्छ । दिनको २५ हजार रुपैयाँ संक्रमितले बेहोर्नुपर्छ । चरक मेमोरियल अस्पतालमा समेत बिरामीले एक लाख रुपैयाँ धरौटी बुझाउनुपर्छ । आइसोलेसनको शुल्क दैनिक १५ हजार र भेन्टिलेटरसहितको शुल्क दैनिक २० हजार रुपैयाँ लाग्छ । हाल अस्पतालको आईसीयू भरिएको छ । प्रदेश सरकारले बेहोर्ने भनेपछि संघअन्तर्गतको पश्चिमाञ्चल क्षेत्रीय अस्पतालले संक्रमितको उपचार खर्च लिएको छैन । अस्पतालका निर्देशक डाअर्जुन आचार्य प्रदेशले खर्च बेहोर्नेमा विश्वस्त छैनन् । पहिला पनि स्वास्थ्यकर्मीलाई २५ प्रतिशत थप जोखिम भत्ता दिने भनिएको थियो, त्यो पाइएको छैन, उनले भने, अहिले पनि संक्रमितको खर्च बेहोर्ने भनेको छ, खै के हुन्छ । पोखरा महानगरपालिकाले मालेपाटनको कृषि तालिम केन्द्रमा ४६ बेडको आइसोलेसन चलाएको छ । संक्रमितले उक्त आइसोलेन भरिएको छ । भरतपोखरीमा ५५ बेडको आइसोलेसन भने खाली छ । हाल क्वारेन्टाइन रहेको ७० बेडको लेकसिटी अस्पतालको भवनलाई आइसोलेसन बनाउने तयारी रहेको महानगरका स्वास्थ्य शाखा प्रमुख हेमन्त शर्मा पौडेलले बताए । ती कुनैमा आईसीयू छैनन् । स्थानीय तहसँग आईसीयू सञ्चालन गर्न सक्ने क्षमता हुँदैन, उनले भने, क्षमताभन्दा माथि गएर हुँदैन । गण्डकी प्रदेशमै पछिल्लो दुई सातायता कोरोना संक्रमितको संख्या बढिरहेको छ । संक्रमित संख्या ७ हजार नाघ्दा सक्रिय संक्रमित ३ हजारभन्दा बढी छन् । तर प्रदेशभरि भएको आईसीयू बेड संख्या १ सय ७६ र भेन्टिलेटर ५७ मात्रै हो । हालसम्म पूर्वी नवलपरासीका ३, कास्कीका २ र पर्वतका १ गरी ६ संक्रमितले घरमै ज्यान गुमाएका छन् । प्रदेशमा कन्ट्याक्ट ट्रेसिङ र पीसीआर परीक्षणको गतिसमेत निकै सुस्त छ । प्रदेश स्वास्थ्य निर्देशक डाविनोदबिन्दु शर्मा भने गण्डकी प्रदेशले कोरोना नियन्त्रणमा धेरै काम गरेको एकोहोरो दाबी गरिरहन्छन् । भन्छन्, कोभिडको सन्दर्भमा गण्डकी प्रदेश सरकारको तयारीको हिसाबले क्वारेन्टाइन, आइसोलेसन, ल्याब, जनशक्ति, प्रविधिमा अरूभन्दा अगाडि छ । यद्यपि अन्य प्रदेशमा ३० वटासम्म पीसीआर मेसिन हुँदा गण्डकीमा ४ वटा मात्रै छन् । हाल प्रदेश ल्याबमा रहेका २, पश्चिमाञ्चल क्षेत्रीय अस्पतालमा रहेको १ र पोखराको निजी प्रयोगशालामा रहेको १ पीसीआर मेसिनबाट मात्रै परीक्षण भइरहेको छ । पूर्वी नवलपरासीमा रहेको एक पीसीआर मेसिन सञ्चालन नै हुन सकेको छैन । प्रदेशभरि १ हजार ५ सय ५० जना होम आइसोलेसनमा छन् । होम आइसोलेसनमा रहेर चिकित्सकसँग सम्पर्क गर्न नसकेका संक्रमितलाई जटिलता आउन सक्ने निर्देशक डाशर्माले स्विकारे । कतिपय निजी अस्पतालले बेड भएर पनि नभएको भनेको भए अनुगमन गर्ने उनले बताए । अहिले जटिल अवस्था छ, उनले भने, कोभिडलाई खेलाँचीको हिसाबले लिनुहुन्न । प्रदेश सामाजिक विकासमन्त्री नरदेवी पुन यति धेरै संक्रमित बढ्ने आकलन नै नगरेको बताउँछिन् । प्रदेशले भेन्टिलेटर खरिद सम्झौता गरिसके पनि प्रक्रियागत रूपमा आउन ढिला भएको दाबी उनको छ । संक्रमित नबढ्ने अनुमानकै कारण पश्चिमाञ्चल क्षेत्रीय अस्पतालमा ४० बेड आईसीयू मात्रै बनाउने र लेखनाथको अस्पतालमा साधारण संक्रमितलाई मात्रै राख्ने तयारी गरेको उनले सुनाइन् । यति धेरै मान्छे बिरामी होलान् भन्ने आकलन नै गरेनौं, उनले भनिन्, दसैंको माहोलमा धेरै बढ्यो । काम गरेर पनि प्रतिफल पाइएन ।"
१३ जिल्लामा ५०० भन्दा बढी सक्रिय संक्रमित,"काठमाडौं (कास) काठमाडौं, भक्तपुर, ललितपुरलगायत १३ जिल्लामा कोभिड१९ का पाँच सय जनाभन्दा बढी सक्रिय संक्रमित छन् । देशभर हाल ३८ हजार ५ सय ८४ जना उपचाररत छन् भने हालसम्म १ लाख ७० हजार ७ सय ४३ जना संक्रमित भइसकेका छन् । प्रदेश २, कर्णाली र सुदूरपश्चिम प्रदेशका कुनै पनि जिल्लामा पाँच सय जनाभन्दा बढी सक्रिय संक्रमित छैनन् । मनाङमा उपचाररत संक्रमितको संख्या शून्य छ । देशभरिमा शनिबार उपचारमा रहेका ३८ हजार ५ सय ८४ संक्रमितमध्ये ५९६५ प्रतिशत अर्थात् २३ हजार १७ जना वाग्मती प्रदेशमा छन् । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीका अनुसार काठमाडौंमा १६ हजार ८९०, भक्तपुरमा १ हजार १५१ र ललितपुरमा २ हजार ३०३ जना गरी उपत्यकामा मात्रै ५२७२ प्रतिशत सक्रिय संक्रमित छन् । वाग्मती प्रदेशकै काभ्रेपलाञ्चोकमा ५३६, चितवनमा १ हजार ३६१, मकवानपुरमा ७७६ जना उपचार गराइरहेका छन् । प्रदेश १ को झापामा ९३५, मोरङमा २ हजार ८२२ र सुनसरीमा १ हजार ९५७ जना उपचाररत संक्रमित छन् । यस्तै गण्डकीको कास्कीमा ९६१, नवलपरासीपूर्वमा ५२५ जना र प्रदेश ५ को दाङमा ६५६, रूपन्देहीमा १ हजार ३३८ जना उपचार गराइरहेका छन् । कोभिडबाट शनिबार १७ जनाको मृत्यु भएको छ । स्वास्थ्य मन्त्रालयका अनुसार हालसम्म ९३७ जनाको मृत्यु भएको छ । मुलुकमा शनिबार गरिएको ९ हजारर २७९ पीसीआर परीक्षणबाट २७०२ प्रतिशत अर्थात् २ हजार ५०८ जनामा कोभिड संक्रमण देखिएको छ । शनिबार संक्रमण देखिएकामा ४३१० प्रतिशत महिला छन् । कुल संक्रमितमध्ये ६८ प्रतिशत पुरुष छन् ।"
कांग्रेसकलहको जड सदस्यता,"(काठमाडौं)  केन्द्रीय नेतृत्व चयनसमेतलाई प्रभाव पार्ने क्रियाशील सदस्यता वितरणको विषयले कांग्रेसको आन्तरिक विवादलाई थप पेचिलो बनाउँदै लगेको छ । सभापति शेरबहादुर देउवाले आफ्नो उम्मेदवारीलाई बल पुग्ने गरी सदस्यता वितरणमा विधान र प्रक्रिया मिच्न थालेको भन्दै वरिष्ठ नेता रामचन्द्र पौडेल पक्षले महाधिवेशनको निष्पक्षतामाथि नै निरन्तर प्रश्न उठाउँदै आएको छ । देउवाको कार्यशैली र निर्णयविरुद्ध पौडेल पक्षले असोज ११ गते पार्टी केन्द्रीय कार्यालयमा दर्ता गराएको ज्ञापनपत्रको मुख्य विषय पनि सदस्यता वितरण नै हो । कांग्रेसमा अहिले क्रियाशील सदस्यता ४ लाख ७० हजार छ । आसन्न महाधिवेशनलाई केन्द्रमा राखेर पार्टीले यसअघि नै त्यति नै संख्यामा नयाँ सदस्यता थप्ने निर्णय गरिसकेको छ । नयाँ निर्णयअनुसार पुरानो र नयाँ गरी करिब साढे ९ लाख सदस्यता पुर्याउने योजना छ ।क्रियाशील सदस्य पालिका तहमा क्षेत्रीय प्रतिनिधि चयन गर्ने मतदाता हुन् । उनीहरूबाट चयन हुने क्षेत्रीय प्रतिनिधिले महाधिवेशन प्रतिनिधि चयन गर्छन् । महाधिवेशन प्रतिनिधिले केन्द्रमा पदाधिकारीसहित सदस्य निर्वाचित गर्ने भएकाले केन्द्रीय सभापतिका आकांक्षीहरूको मुख्य चासो क्रियाशील सदस्यता वितरणमा देखिएको छ । अहिले ७४ जिल्लामा क्रियाशील सदस्यता वितरण र नवीकरणको काम भइरहेको छ । सिन्धुपालञ्चोक, बारा र सप्तरीमा पुरानो संरचना समायोजन भई नसकेकाले सदस्यता रोकिएको छ । नयाँ सदस्यता वितरणलाई लिएर पौडेल पक्षले आशंका गर्दै आएको छ । नयाँ वितरणमा पनि अन्य राजनीतिक दलबाट आएकाको समायोजनतर्फ पौडेल पक्षको आशंका छ ।२०७४ को आमनिर्वाचनका बखत विजयकुमार गच्छदार नेतृत्वको तत्कालीन नेपाल लोकतान्त्रिक फोरम कांग्रेसमा जोडिएको थियो । तत्कालीन फोरमका नेता तथा कार्यकर्ताको पंक्ति पुराना कांग्रेसीहरू नै भएकाले ठूलो समस्या नभएको पौडेल पक्षका एक सदस्यले बताए । तर अन्य साना दल, नेता विशेष र उनीहरूसँग जोडिएका कार्यकर्ताको समायोजनका नाममा सदस्यता दिइँदा पारदर्शी देखिन्न, सभापतिको ठाडो निर्देशनमा वितरण भइरहेको छ, ती सदस्यले भने, रसुवा र डडेल्धुरामा कांग्रेसकै क्रियाशील सदस्य रहेको संख्याकै हाराहारीमा सदस्यता दिइएको छ । यसबाट पुराना कार्यकर्ताको मनोबल गिराउने कामसमेत भएको छ ।आमनिर्वाचनअघि अखण्ड नेपाल, अखण्ड नेपाल समानान्तरजस्ता साना पार्टी कांग्रेसमा विलय भएका थिए । नेता विशेषका रूपमा सर्लाहीका तत्कालीन माओवादी केन्द्रका शम्भुलाल श्रेष्ठ, सर्लाहीकै तत्कालीन राजापाका जंगीलाल राय, कपिलवस्तुका तत्कालीन समाजवादीका अभिषेकप्रताप साह कांग्रेस प्रवेश गरेका थिए । कैलालीका तत्कालीन एमालेका मोहनसिंह राठौर, स्याङ्जाका तत्कालीन नयाँ शक्ति पार्टीका भूमिबहादुर गुरुङ, डोल्पाका तत्कालीन राप्रपा संयुक्तका कर्णबहादुर बूढा, डडेल्धुराका तत्कालीन माओवादी माओवादी केन्द्रका जनकलाल कलौनी पनि कांग्रेस प्रवेश गरेका थिए । निर्वाचनलगतै रसुवामा तत्कालीन नयाँ शक्ति पार्टीका नेता तथा कार्यकर्ता कांग्रेस प्रवेश गरेका थिए । पछिल्लोपटक सुनिलबहादुर थापासहित राप्रपाका एक दर्जन केन्द्रीय सदस्यहरूसमेत कांग्रेस प्रवेश गरेका छन् । तत्कालीन राप्रपाका नेता थापालाई देउवाले सहमहामन्त्री बनाउने सार्वजनिक घोषणा पार्टी प्रवेशकै बेला गरेका थिए । उनीसँगै कांग्रेस प्रवेश गर्ने नेताहरूमध्ये ५ जनालाई केन्द्रीय सदस्य र दुई जनालाई आमन्त्रित सदस्य बनाउने वचनबद्धता पनि देउवाले गरेका छन् । निर्वाचनका बेला अन्य राजनीतिक दलबाट प्रवेश गरेका केन्द्रीय नेताहरूलाई देउवाले पहिल्यै केन्द्रीय कार्यसमितिमा ल्याइसकेका छन् । पार्टीभित्रको विवादका कारण थापा र उनीसँगै आएका नेताहरूको केन्द्रीय कार्यसमितिमा औपचारिक प्रवेश भने हुन पाएको छैन ।पार्टी प्रवेश गर्ने नेताहरूलाई कार्यकर्ता समायोजनको नाममा सभापतिले प्रक्रियाविपरीत एकमुष्ट क्रियाशील सदस्यता दिएको आरोप पौडेल पक्षको छ । उनीहरूले केन्द्रीय कार्यालयमा दर्ता गराएको ज्ञापनपत्रमा अपारदर्शी रूपमा बाँडिएका क्रियाशील सदस्यता वितरणसम्बन्धी निर्णय सच्याउनुपर्ने माग गरेको छ । राप्रपाबाट कांग्रेस प्रवेश गरेका थापा र उनको समूहबाहेक अधिकांश नेताको नाममा समायोजन निम्ति क्रियाशील सदस्यता दिइएको छ । पार्टी कार्यालयका मुख्य सचिव कृष्ण पौडेलले भने समायोजनका लागि सदस्यता वितरण प्रक्रियाअन्तर्गत रहेको दाबी गरेका छन् । समायोजनका लागि दिइएका क्रियाशील सदस्यताको सूची जिल्लाबाट अनुमोदन भएर आउने भएकाले अनियमितता नहुने उनको भनाइ छ । केन्द्रीय कार्यसमिति बैठकअघि सोमबार सभापति देउवाले पौडेल पक्षले उठाएका मागहरूका विषयमा छलफल गर्न पदाधिकारी, पूर्वपदाधिकारीसहितको अनौपचारिक बैठक बोलाएका छन् । पौडेल पक्षले आफूहरूले उठाएका माग सम्बोधन गरेर मात्रै बैठक राख्नुपर्ने अडान राख्दै आएकाले देउवाले अनौपचारिक बैठक राखेका हुन् । पौडेल पक्षले केन्द्रीय विभागमा भएका मनोनयनसमेत बदर हुनुपर्ने माग गरेको छ । महाधिवेशनको तालिका घोषणा भइसकेपछि विभागमा मनोनयन गरिएको भन्दै पौडेल पक्षले त्यसको विरोध गर्दै आएको छ । विधानअनुसार ६ महिनाभित्र गठन गर्नुपर्ने केन्द्रीय विभाग देउवाले आफ्नो चार वर्षको कार्यकाल सकिएर महाधिवेशनको तिथि घोषणा भइसकेपछि गठन गरेका थिए । देउवाले विधानमा भएका २८ विभागलाई बढाएर ४७ वटा पुर्याई मनोनयन थालेका थिए । ठूलो संख्यामा कार्यकर्तालाई समेट्न सकिने आधारमा देउवाले विभाग संख्या बढाएपछि पौडेल पक्ष सशंकित बनेको थियो । एउटा विभागमा ५० सदस्य राख्न पाउँछन् । देउवाले २० वटा विभाग गठन गरेका छन् । तिनमा करिब ९ सय कार्यकर्ता मनोनयन गरेका छन् । देउवाले अन्य ९ विभाग गठनको तयारी गरे पनि पौडेल पक्षको विरोधका कारण रोकेका छन् । यी विभाग स्थानीय, प्रादेशिक र संघीय निर्वाचन अघि गरिएको भए यसबाट पार्टीलाई महत्त्वपूर्ण योगदान पुग्न सक्थ्यो, पौडेल पक्षले भनेको छ, तर पार्टीको बृहत्तर हितलाई चरम उपेक्षा गरी, महाधिवेशको प्रक्रिया सुरु भइसकेपछि गरिएको विभाग गठन केवल गुटगत र व्यक्तिगत स्वार्थमा मात्र केन्द्रित छ भन्ने कुरा स्वतः स्पष्ट छ ।"
