शीर्षक,विवरण
मलेसियामा श्रमिक लैजाने अनिश्चित,"मलेसियाका मानव संसाधन मन्त्री एम शरभनानका अनुसार रोजगारदाताले श्रमिकको माग गर्दा १४ दिनभन्दा कम समयको हुन नहुने गरी विज्ञापन गर्नुपर्छ । त्यसमा आवेदकलाई रोजगारदाता तथा सोसल सेक्युरिटी अर्गनाइजेसन (सोक्सो) का प्रतिनिधिले अन्तर्वार्ता लिने व्यवस्था मिलाइएको छ । मन्त्री शरभनानद्वारा जारी विज्ञप्तिअनुसार विज्ञापन गर्दा पद, तलब, शैक्षिक योग्यता वा आवश्यक दक्षता तथा योग्यता खुलाएर माइफ्युरजब्स मा प्रकाशित गर्नुपर्नेछ । रोजगारदाताले भने निश्चित प्रक्रिया पूरा गरी विदेशी श्रमिक व्यवस्थापन प्रणालीमा दर्ता गर्नुपर्छ । राजदूत पाण्डेले यो नीतिले मलेसियाली श्रमिक नपाए मात्रै विदेशीले रोजगारी पाउने बताए । मलेसियाले बिदामा गएका नेपाली श्रमिक आउन पनि कडाइ गरेको छ । रोजगारदाताले अति आवश्यक पर्ने भन्दै आवेदन दिएपछि मात्रै अध्यागमनले अनुमति दिने उनले बताए । वैदेशिक रोजगार विभागका अनुसार गत असोजमा १ सय ३ जनाले पुनः श्रमस्वीकृति लिएका थिए । नेपाल वैदेशिक रोजगार व्यवसायी संघका अनुसार पूर्व र अन्तिम स्वीकृति लिइसकेका झन्डै ३५ हजार नेपाली श्रमिक मलेसियाका लागि प्रतीक्षारत रहेका छन् । मलेसिया झन्डै १९ महिना बन्द भयो । बल्ल खुलेर गति लिइरहेको अवस्थामा धेरै माग आउन थालेका थिए, संघका महासचिव सुजित श्रेष्ठले भने, एउटा प्रक्रिया सकेर उड्न तयार नेपाली रोकिएका छन् । उनले भिसा प्रक्रिया समाप्त भइसकेका श्रमिकको खर्च भने फिर्ता हुनुपर्ने बताए । कोभिड१९ महामारी सुरु भएपछि मलेसियाबाट १८ हजार नेपाली स्वदेश फिरिसकेका छन् । रोजगारी गुमाएका नेपाली अर्को कम्पनीमा रोजगारी पाउने भएपछि स्वदेश नफिरेको राजदूत पाण्डेले बताए ।"
व्यासमा भारतीय निर्भरता हटाउन एकीकृत कार्ययोजना,"२०६८ को जनगणनाअनुसार व्यास गाउँपालिकामा १० हजार ३ सय ४७ जना मानिस र २ हजार २ सय ८७ घरधुरी छन् । भारत र चीनसँग साविकको व्यास गाविस (हाल वडा नम्बर १, व्यास) ले सीमा छोएको छ । सीमावर्ती वडा नं १ का छाङरु र टिंकरमा मात्रै आवादी छ । यस क्षेत्रमा बस्ने सौका समुदाय सरकारको बेवास्ताले जीवनयापनका लागि भारतीय बजारसँग आश्रित छन् । भारतले अतिक्रमण गरेको कालापानी, लिपुलेक र लिम्पियाधुरा पनि वडा नं १ अन्तर्गतकै भूभाग हुन् । वडा नं १ र २ बाहेक ३, ४, ५ र ६ मा सडक यातायातले छोइसकेको छ ।गएको असोज ९ गते गृहसचिव महेश्वर न्यौपाने र सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालका साथ छाङरु पुगेका गृहमन्त्री रामबहादुर थापालाई प्रमुख जिल्ला अधिकारी र जिल्लास्थित विभिन्न राजनीतिक दलले व्यासको एकीकृत विकासका लागि विशेष प्याकेज आवश्यक भएको बताएका थिए । त्यसपछि सर्वदलीय बैठकबाट प्राप्त रायसुझाव समेटेर जिल्ला प्रशासन कार्यालयले व्यास गाउँपालिकाको विकास निर्माण र सेवा प्रवाहसम्बन्धी रायसुझाव गृह मन्त्रालयमा पठाएको थियो । गृहले विभिन्न मन्त्रालयका अधिकारी र सुदूरपश्चिम प्रदेश सरकारका अधिकारीहरूसँग छलफल गरी रायसुझाव लिएपछि गृहमन्त्री थापाले मन्त्रीस्तरीय निर्णयबाट कार्ययोजना स्वीकृत गरेका थिए । त्यसपछि कार्यान्वयनका लागि दसैंअघि सम्बन्धित मन्त्रालयहरूलाई पठाइएको कार्ययोजनामा सीमा सडकका अलावा गाउँपालिकाका विभिन्न वडा जोड्ने बाटोपुलपुलेसा मर्मत तथा निर्माण, विशेषज्ञ सेवासहितको अस्पताल निर्माण, सार्वजनिक चुस्त सेवा प्रवाह, शिक्षा, सुरक्षा, पर्यटन विकास, स्थानीय उत्पादन प्रवर्द्धन, सहुलियतमा खाद्यान्न उपलब्ध, दूरसञ्चार विस्तारलगायत विषय समेटिएका छन् । प्रवक्ता बुढाका अनुसार कार्ययोजनामा नेपालचीन सीमा नाका टिंकरमा भन्सार, पशु क्वारेन्टाइन र सीमा प्रशासन कार्यालय स्थापना गर्ने तथा एमबीबीएस तहका चिकित्सकको दरबन्दी रहने गरी ५ देखि १५ शय्यासम्मको अस्पताल खोल्ने उल्लेख छ । दूरसञ्चार पहुँच सहज र सरल बनाउन टेलिकमको टावर निर्माण, भूक्षय रोकथाम तथा नियन्त्रण, सरसफाइ, खानेपानीको सहज उपलब्धता, स्थानीय उत्पादनलाई प्रवर्द्धन तथा बजारको व्यवस्था, पर्यटन विकासमा ठोस कार्यक्रम सञ्चालन गर्ने पनि भनिएको छ ।जडीबुटी, आलु र ओखरको उत्पादन र बजारीकरण, पशु चरण विकास र भेडाच्याङ्ग्रा पालनलाई विशेष प्रोत्साहन दिन प्रधानमन्त्रीकृषि आधुनिकीकरण परियोजनामार्फत योजना तर्जुमा गरिने कार्ययोजनामा उल्लेख छ । व्यास गाउँपालिकामै पर्ने अपीनम्पा संरक्षण क्षेत्रमार्फत भूक्षय नियन्त्रणका लागि योजना तर्जुमा गरिने भएको छ । सीमा सुरक्षाका अलावा स्थानीयको मागबमोजिम बाह्रै महिना बस्ने गरी टिंकरमा प्रहरी र सशस्त्रको इकाइ स्थापना तथा विपत् व्यवस्थापन, खाद्यान्न ओसारपसार, आपत्कालीन उडानलगायतलाई ध्यानमा राख्दै सेनाको एमआई१७ हेलिकप्टर अवतरण गर्न उपयुक्त स्थानमा हेलिप्याड निर्माण गर्ने पनि भनिएको छ । छाङरुमा हेलिप्याड निर्माण गरेपछि त्यसको सुरक्षामा सेनाको संयन्त्र पनि स्थायी रूपमा त्यहाँ राखिने भएको छ । भारतले व्यासको लिपुलेकसम्मै आफ्नोपट्टि पारेर २०७६ कात्तिक १६ गते राजनीतिक नक्सा जारी गरेको थियो । त्यसप्रति असन्तुष्टि जनाउँदै नेपालले कूटनीतिक नोट पठाएको थियो । कालापानीलगायत क्षेत्र करिब ६ दशकदेखि भारतले अतिक्रमण गरेको छ । नेपाली भूमि लिपुलेकमा कैलाशमानसरोवर जोड्ने सीमा सडकको ट्र्याक बनाइवरी भारतीय रक्षामन्त्री राजनाथ सिंहले गत वैशाख २६ गते उद्घाटन गरेका थिए । यसको पनि नेपालले विरोध गरेको थियो । सीमा विवाद कूटनीतिक माध्यमबाट समाधान गर्नुपर्ने आफ्नो प्रस्तावमा भारतले चासो नदिएपछि नेपाल सरकारले लिम्पियाधुरासम्मकै क्षेत्र समेटेर गत जेठ ७ गते राजनीतिक तथा प्रशासनिक नक्सा सार्वजनिक गरेको थियो । त्यसअघि व्यासको छाङरुमा सशस्त्र प्रहरी बलको बोर्डर आउट पोस्ट (बीओपी) स्थापना गरिएको थियो । बीओपी भारतले अतिक्रमण गरेको कालापानी क्षेत्रभन्दा करिब १० किमि वर पर्छ । पछिल्लो समय भारतले व्यासका बासिन्दालाई छाङरु नजिकैको सीतापुल हुँदै आउजाउ गर्न अवरोध पुर्याएको थियो । त्यसपछि सरकारले व्यासका नागरिकले नेपाली भूमि हँॅदै सदरमुकाम आउजाउ गर्न सक्ने गरी करिब ५ सय ५० मिटर घोडेटो खन्ने जिम्मा सेनालाई दिएको थियो । सेनाले असोज पहिलो साता नै घोडेटो बनाइसकेको छ । त्यसपछि भारतीय भूमि प्रयोग गर्ने बाध्यता हटेको छ । सशस्त्र द्वन्द्वकालअघिसम्म टिंकर र सीतापुलमा रहेका छोटी भन्सार सशस्त्र द्वन्द्वकालमा विस्थापित भएका थिए । सीमा क्षेत्रबाट सरकारी संयन्त्र विस्थापित भएपछि भारतीय गिरोहबाट हुने वन्यजन्तुको चोरीसिकार, काठ तथा जडीबुटी तस्करी नियन्त्रणमा पनि सरकारको ध्यान पुग्न सकेको थिएन । दार्चुलाटिंकर घोडेटो महाकालीले कटान र पहिरोले क्षति गरेपछि आउजाउ गर्नै नसकिने अवस्थामा पुगेको थियो । द्वन्द्वकालमै छाङरु र टिंकरका विद्यालय पनि सदरमुकामतिर सरे । त्यसपछि सीमा क्षेत्र ओझेलमा परेको थियो ।"
"नेपाल समूहलाई फकाउँदै ओली भने पार्टी फुटको डिलमा छ, जोगाइदिनुस्","बैठकमा प्रधानमन्त्री ओलीभन्दा वरिष्ठ नेता नेपाल लामो समयसम्म बोलेका थिए । नेपालले पार्टी अहिले गम्भीर संकटमा पर्नुको कारण ओली नै रहेको बताएका थिए । तपाईं त मेरो पुरानो साथी हो । पार्टी कसरी निर्माण भयो भन्ने थाहै छ । यो पार्टी एउटा व्यक्तिले निर्माण गरेको हैन । तपाईंले निर्माण गरेको हैन, मैले निर्माण गरेको हैन, हामी दुई जनाले मात्रै पनि निर्माण गरेको हैन । धेरै कार्यकर्ताको रगत पसिना मिसिएको छ । स्थापना कालदेखि सामूहिक नेतृत्व प्रणालीमा निरन्तर रूपमा अगाडि बढेको हो । कुनै एउटा व्यक्तिको प्रयन्त र प्रयासले बनेको हैन, नेपालले ओलीलाई भनेका थिए, अहिले आएको सबै समस्याको कारण भनेको तपार्इंको एकलौटीपना हो । तपार्इंको आफ्नो मन लागेको गर्ने प्रवृत्तिले यो समस्या आएको हो । त्यसैले अलिकति फर्केर आफूलाई हेर्नुस्, ऐनामा पनि हेर्नुस् आत्माआलोचना गर्नुस् । तपार्इं कहिल्यै आत्मालोचना गर्नुहुन्न, कहिल्यै गल्ती गरें भन्ने ठान्नुहुन्न ।नेता नेपालले सामूहिक प्रयासले नै समाधान निकाल्ने भन्दै दुई जना मिल्ने र तेस्रोलाई एक्ल्याउने गतिविधि नगर्न ओलीलाई सुझाव दिएका थिए । तपाईं व्यक्तिव्यक्तिका टिप्पणी धेरै गर्नुहुन्छ, आफ्नो सुर छाड्नुहुन्न, मदन भण्डारी फाउन्डेसन बनाइरहनुभएको छ, हिजै पनि ईश्वर पोखरेलले काठमाडौंमा भेला गर्नुभयो, उनले ओलीसँग भनेका थिए । नेपालको कुरा सुनिसकेपछि ओलीले फाउन्डेसनको गतिविधि रोक्नै नमिल्ने बताए । मदन भण्डारी फाउन्डेसन त बन्छ, बनिरहन्छ, उनले भने । सचिवालय सदस्य पोखरेलले शनिबार काठमाडौं जिल्लाका पूर्वएमाले नेताहरूसँग अन्तरक्रिया गरेका थिए भने शुक्रबार उनले आफ्नो निर्वाचन क्षेत्रमा छलफल चलाएका थिए । नेकपा स्रोतका अनुसार पोखरेलले अहिले पूर्वएमालेका नेताहरूसँग छलफल गर्ने र जबजलाई पार्टी लाइन मानेर अघि बढ्नुपर्छ भनेर प्रशिक्षण दिने काम गरिरहेका छन् । गत बुधबार मात्रै प्रधानमन्त्री ओली र सचिवालय सदस्य पोखरेलले प्रदेश १ का आफूनिकट नेताहरूको भर्चुअल भेला राखेर जबजका पक्षमा माहोल बनाउन निर्देशन दिएका थिए । जबजलाई पार्टीको लाइन मान्दा पूर्वएमाले नेताहरू एक ठाउँमा आउने आकलन ओली पक्षीय नेताहरूको छ । त्यसैको प्रयासस्वरूप पूर्वएमालेका नेताहरूसँगको संवादलाई ओलीले तीव्रता दिएका हुन् । ओलीसँग आइतबार भएको भेटमा सहभागी स्थायी कमिटी सदस्य रावलले पार्टीभित्रको विवाद मिलाउने जिम्मा नेतृत्वको नै भएको बताए । हामीले पहिले पनि पार्टी एकताका लागि बुद्धि र विवेक लगाएर काम गरेका हौं, परिणाम देखिएन, उनले भने, अहिले विवाद समाधान गर्ने कुरा हाम्रो हातमा छैन, उहाँहरूकै हातमा छ । अझ अध्यक्ष र प्रधानमन्त्री पनि भएकाले केपीजीको भूमिका झन् धेरै छ । पार्टी एकीकरण भएदेखि पूर्वएमालेका नेपाल पक्षधरहरूलाई ओलीले कर्नर मा पार्दै आएका छन् । अर्का अध्यक्ष दाहालसँग मिलेर ओलीले गरेका पार्टीका तीनवटा निर्णयमा असहमति जनाउँदै वरिष्ठ नेता नेपालले लिखित नोट अफ डिसेन्ट राखिसकेका छन् । एकता यताको झन्डै साढे २ वर्षमा नेपालले थुप्रै विषयमा मौखिक असहमति जनाउँदै आएका छन् । पोहोर भदौ ५ गते ओली उपचारका लागि सिंगापुर जाँदै गर्दा ओली र नेपालबीच भएको तिक्ततापूर्ण संवादपछि नेपाल आफैं समय लिएर ओलीलाई भेट्न गएका छन् । उनीहरूबीच यही वर्षको पनि वैशाख दोस्रो सातापछि साउन ९ र त्यसपछि कात्तिक ४ गते एक्लाएक्लै भेट भएको हो । आइतबार पनि ओलीले नेपाललाई एक्लै भेट्न बोलाएका थिए । तर पार्टीभित्र गहिरो मतभेद रहेका बेला एक्लै भेट्दा शंकाको वातावरण बन्ने भन्दै उनले आफ्नै टिमका रावल, पाण्डे र पन्तलाई पनि लगेका थिए ।"
अब उद्धार उडान नहुने,"काठमाडौं (कास) विदेशमा अलपत्र परेकालाई उद्धार गरेर ल्याउने काम सरकारले बन्द गर्ने भएको छ । कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) को आइतबारको बैठकले विदेशमा अलपत्र नेपालीहरूको उद्धारको काम सकिएको भन्दै उडान बन्द गर्न सरकारलाई सिफारिस गरेको हो । हालसम्म १ लाख ३६ हजार २१६ जनालाई उद्धार गरेको सीसीएमसीले जनाएको छ । कुनै देशबाट पुनः उद्धार गरी ल्याउनुपर्ने अवस्थामा नियमित उडानबाटै ल्याउने व्यवस्था मिलाउने सीसीएमसीको निर्णय छ ।यसैगरी सीमानाका हुँदै नेपाल भित्रिन १३ वटा प्रवेशविन्दु रहेकामा बैतडीको झुलाघाट नाका सुरु गर्ने निर्णय भएको छ । सीसीएमसीले केबलकार, जंगल सफारी र साहसिक पर्यटनका क्षेत्र खुला गर्न सरकारलाई सिफारिस गरिएको छ । होम आइसोलेसनमा रहेका कोरोना संक्रमितलाई स्थानीय तहका वडाबाट स्वास्थ्यकर्मीले परामर्श सेवा दिन अनुरोध गर्ने निर्णय पनि सीसीएमसीले गरेको छ ।"
कांग्रेसको विवाद तत्काललाई मत्थर,"(काठमाडौं)  कांग्रेस सभापति शेरबहादुर देउवाले पार्टीको केन्द्रीय विभागको विषयबाहेक वरिष्ठ नेता रामचन्द्र पौडेल पक्षले उठाएका १६ बुँदे मागलाई सम्बोधन गर्न तत्परता देखाएपछि आन्तरिक किचलो हाललाई मत्थर भएको छ । वरिष्ठ नेता पौडेलले आफूहरूले हस्ताक्षरसहित पार्टी केन्द्रीय कार्यालयमा असोज ११ गते दर्ता गराएको १६ बुँदे ज्ञापनपत्रका अधिकांश विषयमा आइतबार सैद्धान्तिक समझदारी जुटेको बताए । केन्द्रीय विभाग खारेज गर्न सभापतिजीलाई अप्ठ्यारो परेको होला । उहाँ मौन हुनुहुन्छ । विभाग गठन विधान र आचारसंहिताविपरीत भएकाले मान्दैनौं भनेर प्रस्ट भनिदिएका छौं, उनले भने । वरिष्ठ नेता पौडेलले अन्य राजनीतिक दलबाट कांग्रेस प्रवेश गरेकालाई पनि विधानको प्रचलित प्रक्रियाअन्तर्गत रहेर नै क्रियाशील सदस्यता दिइने समझदारी भएको जानकारी दिए । पार्टीभित्र किचलोको मुख्य जड नै क्रियाशील सदस्यता वितरणबारे थियो । अन्य राजनीति दलबाट कांग्रेस प्रवेश गरेका समूहको समायोजनका नाममा नेतृत्वले विधान र प्रक्रियाविपरीत आफूअनुकूलको निर्णय गराउँदै सदस्यता वितरण थालेको भन्दै पौडेल, महामन्त्री शशांक कोइराला, कोषाध्यक्ष सीतादेवी यादवसहित २७ केन्द्रीय सदस्यले असोज ११ गते ज्ञापनपत्र दर्ता गराएका थिए । उक्त ज्ञापनपत्रमा उठाइएका विषय सम्बोधन नभएसम्म केन्द्रीय कार्यसमिति बैठकमै नजाने चेतावनी पौडेल पक्षले दिएको थियो । दसैंअघि र पछि चलेको अनौपचारिक बैठकमा लामो छलफल भएपछि आइतबार समझदारी बनेको हो । कांग्रेसमा यस्ता सहमति पटकपटक हुने र बल्झने गरेकाले यसैलाई स्थायी सहमति भनेर निष्कर्ष निकाल्न नहुने पौडेल पक्षीय नेताहरू बताउँछन् । नेता अर्जुननरसिंह केसीले मौखिक रूपमा सहमति भए पनि व्यवहारमा कार्यान्वयन हुन बाँकी रहेको बताए । आजको छलफललाई सकारात्मक रूपमा लिएका छौं तर सबै विषयमा सहमति बनिसकेको छैन । अबको केन्द्रीय कार्यसमिति बैठकमा सहमतिको प्रस्ताव लैजाने मौखिक समझदारी बनेको छ, उनले भने, केन्द्रीय विभागको विषय यथावत् छ ।पौडेल पक्षले केन्द्रीय कार्यसमितिको वैधानिक कार्यकाल सकिएको र महाधिवेशनको तिथि घोषणा भइसकेको अवस्थामा केन्द्रीय विभागको गठन गर्नु विधान र निर्वाचन आचारसंहिता भएकाले खारेज हुनुपर्ने अडान राखेको थियो । देउवाले विभाग खारेज गर्ने माग नमान्ने धारणा सुरुदेखि नै राख्दै आएका थिए । विधानमा ६ महिनाभित्र गठन गर्नुपर्ने व्यवस्थाविपरीत देउवाले चार वर्षपछि विभाग बनाएका थिए । २८ वटा विभागलाई बढाएर ४७ वटा पुर्याउनुका साथै २० वटा विभागमा करिब ९ सय जनालाई उनले मनोनयन गरेका छन् । देउवाले आगामी महाधिवेशनबाट पनि सभापति बन्ने चाहना राखेकाले पौडेल पक्षलाई महाधिवेशन निष्पक्ष नगराउन सक्ने आशंका व्याप्त थियो । पार्टीका विभिन्नि निकायमा पद बाँडेर र क्रियाशील सदस्यता वितरणमा चलखेल गरेर महाधिवेशन प्रभावित पार्न खोजेको आशंका पौडेल पक्षको छ । सहमहामन्त्री प्रकाशशरण महतले आइतबारको समझदारीले अविश्वास हटाएको बताए । उनले विवादको मुख्य चुरो अन्य राजनीतिक दलबाट आएका कार्यकर्ताको समायोजनमा देखिएको बताए ।समायोजनका नाममा विधान र प्रक्रियाविपरीत रसुवा, सर्लाही, डडेलधुरा, सिन्धुपाल्चोकलगायत जिल्लामा क्रियाशील सदस्यता वितरण भएको पौडेल पक्षको भनाइ थियो । समायोजन गर्दा आफ्नोअनुकूलता हुने गरी बढी सदस्यता दिन्छन् कि भन्ने आशंका थियो, त्यसलाई मेटाउन विधानअनुसार नै वितरण गर्ने समझदारी बनेको छ, उनले भने, अन्य राजनीतिक दलबाट प्रवेश गरेका कार्यकर्तालाई पनि विस्थापित भइन्छ कि भन्ने आशंका नहुने गरी वडा तहबाटै सहभागी गराइने भएको छ । केसीका अनुसार विदेशस्थित जनसम्पर्क समितिका विवाद समाधान गरी तत्काल अधिवेशन गराउने, भ्रातृ तथा शुभेच्छुक संस्थाले अधिवेशन नगराए महाधिवेशनमा प्रतिनिधित्व हुन नपाउने समझदारी भएको छ । महाधिवेशनको निष्पक्षताको प्रश्न उठाउँदै पौडेल पक्षले राखेका मागहरू सम्बोधनका लागि पछिल्लो पटक कात्तिक १७ देखि निरन्तर अनौपचारिक बैठक बसेको थियो । अनौपचारिक बैठकमा समझदारी जुटाएर मात्रै केन्द्रीय कार्यसमितिको बैठक राख्नुपर्ने पौडेल पक्षको माग थियो । १९ गते बोलाइएको बैठक सर्दै २७ गते पुगेको छ । महतले सोमबार बस्ने भनिएको केन्द्रीय बैठक उपसभापति विमलेन्द्र निधि र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला आइसोलेसनमा भएकाले बैठक सारिएको बताए । आइतबार बनेको मौखिक समझदारीको प्रस्ताव तयार पारेर आगामी कात्तिक २७ गते बस्ने बैठकमा प्रस्तुत गरिने भएको छ । महाधिवेशन तालिका संशोधनमा भने फरकफरक विचार भएकाले तत्काल केही नगर्ने निष्कर्षमा नेताहरू पुगेका छन् ।"
संसद् बोलाउने एजेन्डा थाती,"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवा समावेदनमार्फत तत्काल संसद् अधिवेशन बोलाउने आफ्नै प्रतिबद्धताबाट पछि हटेका छन् । सत्तारूढ नेकपा आन्तरिक द्वन्द्वले फुटको संघारमा पुगिरहेका बेला देउवाले तत्काल संसद् अधिवेशन नबोलाउने रणनीति बनाएका हुन् । सरकारलाई अधिवेशन बोलाउन दबाब दिने तर पार्टीले समावेदनको अगुवाइ गरेर अधिवेशन बोलाउन तत्काल बाध्य नपार्ने दिशामा सभापति पुग्नुभएको छ, देउवानिकट स्रोतले भन्यो ।स्रोतका अनुसार यतिबेला संसद् अधिवेशन बोलाइदिँदा नेकपालाई ज्ट्नु सहयोग पुग्ने विश्लेषण सभापति देउवाको छ । प्रतिपक्षको भूमिका कमजोर भएको भनेर निरन्तर आलोचना खेपेका देउवाले असोज ११ गते संसद् अधिवेशन बोलाउने एजेन्डा आफैंले अघि सारेका थिए । आफ्नो निवास बूढानीलकण्ठमा त्यस दिन संस्थापनपक्षीय पदाधिकारीहरूसँग देउवाले समावेदनको प्रक्रियाबाट संसद् अधिवेशन बोलाउने निर्णय तत्काल गराउन पार्टी बैठकमा एजेन्डा राख्न लगाएका थिए । उनले संसद्सँगै सडक संघर्षका कार्यक्रम पनि अघि बढाउनुपर्ने र त्यसका लागि कार्यक्रम तय गर्नसमेत निर्देशन दिएका थिए । असोज १९ गते केन्द्रीय कार्यसमिति बैठकबाट संसदीय दललाई समावेदन प्रक्रिया अघि बढाउन निर्देशन दिने तयारी उनको थियो । संसद् अधिवेशनका लागि समावेदन गर्न प्रतिनिधिसभाका एक चौथाइ सांसद आवश्यक पर्छ । कांग्रेससँग त्यति सांसद संख्या नभएकाले अर्को विपक्षी दल जनता समाजवादी पार्टीले साथ दिने घोषणा गरेको थियो । जनता समाजवादी संघीय परिषद्का अध्यक्ष बाबुराम भट्टराईले शनिबार पनि सामाजिक सञ्जालमार्फत तत्काल संसद् अधिवेशनका बोलाउन सरकारलाई बाध्य पार्नुपर्ने धारणा अघि सारेका छन् । सुरुमा देउवाको योजना केन्द्रीय कार्यसमिति बैठकबाटै निर्णय गराएर अघि बढ्ने थियो । सात जना केन्द्रीय सदस्यमा कोरोना संक्रमण भएपछि असोज १९ गते तय भएको बैठक स्थगित भयो । २५ गतेलाई अर्को बैठक सारियो । कोरोनाकै कारण २५ गतेको बैठक पनि प्रभावित भएपछि दसैंअघि बैठक बस्न सकेन । दसैंलगत्तै कात्तिक १९ गते बैठक बोलाइयो । त्यो पनि सर्दै सोमबार बस्ने तय भएको थियो । सोमबारका लागि बोलाइएको बैठक पनि अनिश्चितकालका लागि स्थगित भएको छ । केन्द्रीय सदस्य अर्जुननरसिंह केसीका अनुसार पार्टीभित्र मतान्तर नभएकाले संसद् अधिवेशनका लागि समावेदन गर्न केन्द्रीय कार्यसमितिको औपचारिक निर्णयसमेत आवश्यक पर्दैन । संसदीय दलबाटै प्रक्रिया अघि बढाएर गर्न सकिन्थ्यो तर किन ढिलाइ भइरहेको छ बुझ्न सकिएको छैन, उनले भने, कोभिड१९ महामारी, ओम्नी, यती, बूढीगण्डकी, वाइडबडीलगायत तमाम भ्रष्टाचार र अन्तर्राष्ट्रिय सम्बन्धका विषयमा तत्काल संसद् अधिवेशन बोलाएर छलफल गर्नुपर्छ । उनले अनौपचारिक बैठकमा बोल्ने क्रममा सभापति देउवालाई अघोरी नहुन भन्दै सुझाव दिएका थिए । अमेरिकाका अघोरी ट्रम्प निर्वाचनबाट फालिए, एउटा अघोरी प्रधानमन्त्री बालुवाटारमा छन्, तपाईं पनि अघोरी नहुनुहोस्, उनले भनेका थिए । पार्टीका एक पदाधिकारीले नेकपाभित्रको विवादको स्थिति हेरेर तत्काल संसद् बोलाउने कि नबोलाउने भन्ने विषय तय हुने बताए । उनका अनुसार संसद् अधिवेशन बोलाउन के गर्ने भन्नेबारे अलिपछि पदाधिकारी र पूर्वपदाधिकारीको अनौपचारिक बैठक बस्ने भनेर आइतबार अनौपचारिक बैठक पनि सकिएको छ । तत्काल संसद् बोलाउन चाहेको भए एक सातादेखि चलिरहेको अनौपचारिक बैठकले संसदीय दललाई निर्देशन दिन सक्थ्यो, ती पदाधिकारीले भने, सभापतिले पनि नेकपाको आन्तरिक द्वन्द्वलाई हेरेरै चासो नदिनुभएको होला ।पार्टी संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँणले भने अधिवेशन बोलाउने विषयमा आन्तरिक छलफल भइरहेको बताए । तत्काल सरकारले अधिवेशन बोलाओस् भन्ने हाम्रो माग छ । नियमित अधिवेशन बोलाइएन भने प्रक्रिया अघि बढाउन संस्थागत निर्णय हुन्छ, उनले भने । संस्थापन इतरपक्षीय कतिपय नेताहरूले भने पार्टी नेतृत्वले जहिले पनि सत्तासँगको लाभहानिलाई हेरेर पार्टी सञ्चालन गर्ने गरेकाले प्रतिपक्ष मोर्चा कमजोर बनेको बताए । कांग्रेस नेतृत्वमा जनताको विश्वास जगाउनेभन्दा पनि नेकपा फुट्ला र लाभ लिन सकिएला भन्ने सोचले काम गरेको छ, संस्थापन इतरपक्षीय एक नेताले भने ।"
