शीर्षक,विवरण
दाहालले भने अझै अहंकार र दम्भ हटेन,"प्रधानमन्त्री केपी शर्मा ओलीले सचिवालय बैठकमा आफ्नो दस्ताबेज पेस गरेपछि अध्यक्ष दाहालले ओलीमा अझै अहंकार र दम्भ कायम रहेको बताएका छन् । उनले बैठकमै ओलीलाई पार्टी विभाजनको नाइकेका रूपमा चित्रित गरे । ओलीले दाहाल नै पार्टी विखण्डनको दिशातर्फ उन्मुख भएको निचोडसहितको प्रस्ताव पेस गरेपछि दाहालले आफूले अहिलेसम्म त्याग गर्दै आएको र ओलीले पार्टी विभाजनका लागि विभिन्न हर्कत गरेर जनतालाई धोका दिएको आक्षेप लगाए ।तपाईंमा गल्ती सच्याउने तत्परता छैन, यो दस्ताबेजमा पनि अहंकार र दम्भ छ, दाहालले बैठकमा भने, मिल्न खोजेजस्तो छैन । दाहालले गत वर्ष केन्द्रीय कमिटी बैठकपछि राजधानीको पशुपति भिजन कम्प्लेक्समा ओली पक्षका व्यक्तिहरू बसेर एमाले ब्युँत्याउने प्रयास गरेको र त्यही पृष्ठभूमिका आधारमा दल विभाजन गर्ने अध्यादेश ल्याएको आरोप लगाए । ओलीले दाहालको प्रस्तावमाथि जवाफी प्रस्ताव पेस गरेपछि अब यी दुवै प्रस्तावबारे आउँदो सचिवालय बैठकमा नेताहरूबीच छलफल हुने भएको छ । नेकपा सचिवालयको बैठक आउँदो १६ गतेका लागि बोलाइएको छ । उक्त बैठकपछि दुवैका दस्ताबेजलाई कसरी अघि बढाइन्छ, त्यसैमा नेकपाको भविष्य निर्धारण हुनेछ । धेरै नेताहरूले दुवै अध्यक्षका दस्ताबेजलाई मिलाएर दुवै सच्चिने गरी पार्टी एकतालाई जोगाइराख्नुपर्ने दबाब दिएका छन् ।"
चिनियाँ रक्षामन्त्री आज आउँदै,"परियोजनाहरूको कार्यान्वयन सुस्त पटकपटक छिमेकी उच्च अधिकारीहरू नेपाल भ्रमणमा आउँदा वा नेपाली उच्च अधिकारीहरू ती मुलुकमा जाँदा धेरै प्रकारमा सहमति र सम्झौता हुने गरेका छन् । तर यस्ता सम्झौताहरू कार्यान्वयनमा सधैं कमजोरी देखिन्छ । यस्तो कमजोरी नेपाल र चीन बीचमा भएको सम्झौता भएका परियोजनाहरूको कार्यान्वयनमा पनि छ । चिनियाँ पक्षले सम्झौता भएका परियोजनाहरूमा ढिलासुस्ती हुनुमा नेपाली पक्षको कमजोरी रहेको उल्लेख गर्दै आइरहेको छ । परियोजनाका सम्झौता भए पनि नेपाली पक्षबाट ठोस प्रस्ताव आउन नसक्दा काम अघि बढ्न नसकेको चिनियाँ पक्षको भनाइ हो । चिनियाँ राष्ट्रपति सीले अघि सारेको वेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) अन्तर्गतका परियोजना हुन् या गत वर्ष उनले नेपाल भ्रमण गर्दा दुई मुलुकबीच भएका सम्झौताहरू अघि बढ्न सकेका छैनन् । नेपालले हालसम्म बीआरआई परियोजनाको पहिचानसमेत गर्न सकेको छैन । प्रधानमन्त्री केपी शर्मा ओली सरकारले सुरुआतमा चीनलाई ३५ वटा बीआरआई परियोजनाको सूची बुझाएको थियो तर चीनले एक अंकमा समेट्ने गरी परियोजना ल्याउन नेपाल सरकारलाई आग्रह गर्यो । त्यसपछि नेपालले फेरि नौवटा परियोजना अघि बढायो तर तीमध्ये कुनलाई नेपालले प्राथमिकता दियो र पहिचान गर्यो भन्ने कुरा हालसम्म थाहा हुन सकेको छैन, कूटनीतिक विज्ञ भट्टराई भन्छन्, यसरी कसरी परियोजना अघि बढ्छन् ? परियोजनाहरूमा सम्झौता भए पनि सोचेअनुसार काम अघि बढ्न नसकेको चीन मामिलाका विज्ञसमेत रहेका सापकोटाले बताए । यो भ्रमणलाई हामीले उपयोग गरेर रोकिएका सम्पूर्ण कामलाई अघि बढाएर लान सक्नुपर्छ किनकि चीनले पछिल्लो समय नेपालसँग आर्थिक सहकार्य गरेर अघि बढ्न खोजेको देखिन्छ, उनले भने । गत वर्षको अक्टोबरमा नेपाल भ्रमण गर्दा सीले राष्ट्रपति कार्यालयमा नेपाललाई ५६ अर्ब रुपैयाँ बराबरको आर्थिक सहायता घोषणा गरेका थिए तर उक्त रकम नेपाली पक्षले कसरी लिने र कहाँ उपयोग गर्ने भन्ने योजना हालसम्म बाहिर ल्याएको छैन । सीकै भ्रमणको दौरानमा नेपाल र चीनबीच संयुक्त रूपमा १४ बुँदे संयुक्त विज्ञप्ति जारी भएको थियो । त्यसमा नेपालचीन फौजदारी विषयमा पारस्परिक कानुनी सहायतासम्बन्धी सन्धि र नेपालचीन सीमा व्यवस्थापन प्रणालीसम्बन्धी सम्झौता गरिएको थियो । उक्त सन्धि र सम्झौतालाई सरकारले २०७६ माघ ३ गते संसद् सचिवालयमा दर्ता गराए पनि हालसम्म संसद्ले अनुमोदन गरेको छैन ।सीकै भ्रमणका दौरान काठमाडौंकेरुङ रेलमार्ग सर्वेक्षणका बारेमा कुरा उठेको थियो । चिनियाँ पक्षले आफ्नोतर्फबाट काम गरिरहेको जानकारी दिए पनि नेपाली पक्षले कोभिड१९ का कारण काम रोकिएको जनाएको छ । नेपाल र चीनले उक्त रेलमार्ग कुन मोडलमा निर्माण गर्ने भन्ने मोडालिटी तय गरिसकेका छैनन् । दुई मुलुकबीच भएका सम्झौतालाई कार्यान्वयन गर्नका लागि परराष्ट्र सचिव र नेपालस्थित चिनियाँ राजदूतको नेतृत्वमा एक संयन्त्र छ तर त्यसले प्रभावकारी रूपमा काम गर्न सकेको देखिन्न । सापकोटा यो भ्रमणलाई दुई मुलुकबीच भएका सम्झौताहरूलाई कार्यान्वयनको तहमा लाने बाटोका रूपमा सदुपयोग गर्नुपर्ने सुझाव दिन्छन् । भ्रमणको समय छोटो छ तर उच्च नेतृत्व तहको भ्रमण भएकाले यसले दुई मुलुकबीचका द्विपक्षीय काममा धेरै महत्त्व राख्छ, उनले भने ।"
कोभाक्स सुविधाबाट खोप ल्याउन विवरण पठाइँदै,"(काठमाडौं)  नेपालले कोभाक्स सुविधाअन्तर्गत सहुलियत दरमा समयमै कोभिड१९ को खोप पाउन सम्बन्धित निकायमा प्राविधिक विवरण पठाउने तयारी गरेको छ । कोभाक्सले आफूसँग आबद्घ १८६ मुलुकलाई खोपसँग सम्बन्धित प्राविधिक जानकारी पठाउन भनेपछि सरकारले तयारी थालेको हो । मुलुकमा खोपका लागि भएको कोल्ड चेनको अवस्था र सञ्चारलगायतका जानकारी अनलाइनबाट छिटो पठाउन भनिएकाले प्राविधिक जानकारी दिने अन्तिम तयारीमा पुगेको स्वास्थ्य मन्त्रालयका एक उच्च अधिकारीले बताए ।विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले सजिलै कोभिड खोप पाउनका लागि विभिन्न मुलुकको समूह तयार पारेको छ । डब्लूएचओले यो समूहलाई कोभाक्स अर्थात् ग्लोबल भ्याक्सिन फेसिलिटी नाम दिएको छ । सन् २०२१ सम्म प्रभावकारी कोभिड खोपको दुई अर्ब मात्रा वितरण गर्ने कोभाक्सको लक्ष्य छ । कोभाक्समा थुप्रै गरिब र धनी देश जुटेका छन् । यसको समग्र उद्देश्य कोभिड महामारी रोक्न खोप, उपचार, परीक्षण र अन्य स्रोत बृहत् रूपमा उपलब्ध गराउनु हो । हाल कोभाक्समा सहभागी १८६ मुलुकमध्ये ९२ न्यून र मध्यम आय भएका राष्ट्र छन् । नेपाललाई न्यून आय भएको मुलुकमा राखिएको छ । युनिसेफका अनुसार कोभाक्स सुविधाअन्तर्गत न्यूनतम २ अर्ब खोप आपूर्तिका लागि खोप विकासकर्ताहरूसँग बोलपत्र आह्वान गरेर प्रस्ताव मागिएको छ । ग्लोबल एलायन्स फर भ्याक्सिन एन्ड इम्युनाइजेसन (गाभी) को व्यवस्थापनमा कोभाक्स सुविधाअन्तर्गत खोप आपूर्ति गर्ने योजना बनाइएको हो । हाल विश्वमा कोभिडविरुद्घ १५४ वटा खोप प्रिक्लिनिकल अर्थात् जनावर र प्रयोगशालासम्बन्धी प्रयोगको चरणमा रहेको गाभीले जनाएको छ । यस्तै, २१ वटा खोप पहिलो चरणको ट्रायलअन्तर्गत स्वस्थ युवामा र १३ वटा खोप दोस्रो चरणअन्तर्गत मानिसको ठूलो समूहमा परीक्षण भइरहेको छ । १० वटा खोपको प्रभाव हेर्न अन्तिम अर्थात् तेस्रो चरणको बृहत् अन्तर्राष्ट्रिय परीक्षण भइरहेको छ । हालसम्म कुनै पनि खोपले सामान्य उपयोगका लागि स्वीकृत र लाइसेन्स भने पाएको छैन । कोभाक्सबाट मुलुकको जनसंख्याको २० प्रतिशतका लागि सहुलियत दरमा खोप आउनेछ, स्वास्थ्य मन्त्रालयको खोपसम्बन्धी आधिकारिक निकाय बाल स्वास्थ्य तथा खोप शाखाका प्रमुख डा झलक शर्मा गौतमले भने, खोपको एक मात्राको १६ देखि २ डलर लाग्न सक्ने भनिएको छ । समूहमा आबद्घ मुलुकको जनसंख्याको २० प्रतिशतबाहेकका लागि समेत कोभाक्स सुविधाकै मूल्यमा खोप दिन सकिनेबारे समेत छलफल थालिएको डा गौतमले बताए । मन्त्रालयका एक पदाधिकारीका अनुसार एक मात्राको १६ देखि २ डलरसमेत तिर्न नसक्ने मुलुकका लागि के गर्ने भन्ने विषयमा समेत छलफल सुरु भएको छ ।"
नेपालभारत उडान खुला,"काठमाडौं (कास) आठ महिनादेखि बन्द नेपालभारत उडान खुलाउने निर्णय सरकारले गरेको छ । नेपाली ध्वजावाहक वायुसेवाले एउटा र भारतीय वायुसेवाले एउटा गरी दिनमा दुईवटासम्म उडान गर्ने निर्णय बुधबारको मन्त्रिपरिषद् बैठकले गरेको संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव यादवप्रसाद कोइरालाले बताए । नेपालले कोरोना संक्रमण रोकथामका लागि गत चैतदेखि नियमित अन्तर्राष्ट्रिय उडान बन्द गरेको थियो । सरकारले गत भदौ १६ मा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल खुला गरे पनि भारत र चीनले अझै पनि निःसर्त नियमित अन्तर्राष्ट्रिय उडान खुला गरिसकेका छैनन् । भारतले दुई देशका नागरिकलाई मात्रै सेवा दिलाउने सर्तमा एयरबबल अवधारणामा उडान खुलाउन नेपाललाई एक महिनाअघि प्रस्ताव गरेको थियो । यसै प्रस्तावका आधारमा नेपालले दिनमा दुइटासम्म नेपालभारत उडान गर्ने तयारी गरेको मन्त्रालयले जनाएको छ । मन्त्रिपरिषद्को निर्णय मकहाँ प्रमाणित भएर आइसकेको छैन, सचिव कोइरालाले कान्तिपुरसँग भने, पहिलोचोटि एउटा उडान हुनसक्छ । एयरबबल भनेको दुवै देशका वायुसेवाले आफ्ना नागरिकलाई मात्रै सर्तसहित सेवा दिने अवधारणा हो । मन्त्रालयका एक अर्का अधिकारीका अनुसार मन्त्रिपरिषद्को निर्णय आइतबार पर्यटन मन्त्रालयमा आउने भनिएको छ । बैठकको निर्णय अन्तिममा प्रधानमन्त्रीज्यूबाट हेरफेर हुन सक्छ । कस्तो आउँछ त्यसैअनुसार मन्त्रालयले उडान सञ्चालनका लागि तयारी गराउने छ, ती अधिकारीले भने । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका निमित्त महाप्रबन्धक देवचन्द्र लाल कर्णका अनुसार अन्तर्राष्ट्रियतर्फ दिनमा १०१२ वटा उडान भइरहेका छन् । यो आउने र जाने गरी दिनमा २५ वटा अन्तर्राष्ट्रिय उडान हो । सामान्य अवस्थामा यो संख्या औसत ९० सम्म पुग्थ्यो ।निमित्त महाप्रबन्धक कर्णका अनुसार अहिले जति अन्तर्राष्ट्रिय उडान भइरहेका छन्, ती उडानमा ७० प्रतिशत हाराहारीसम्म यात्रु हुने गरेका छन् ।"
'रक्षामन्त्रीको भ्रमण अस्वाभाविक र आकस्मिक होइन,"चिनियाँ रक्षामन्त्री वेई फेङ्हेको एकदिने नेपाल भ्रमणको सन्दर्भ र एजेन्डाबारे राजदूतको तहमा कत्तिको जानकारी गराइएको छ ? यो नियमित तवरमा हुन लागेको भ्रमण हो । कुनै विशेष एजेन्डा वा कार्यक्रम लिएर रक्षामन्त्री वेई नेपाल जान लाग्नुभएको होइन । नेपालपछि अरू केही दक्षिण एसियाली मुलुकमा पनि रक्षामन्त्री भ्रमणमा जाने सूचना पाएको छु । यसकारण यो अप्रत्याशित वा अस्वाभाविक होइन । हाम्रा प्रधानसेनापति पूर्णचन्द्र थापाको निम्तोमा र नेपालचीन सम्बन्धको ६५ औं वर्षगाँठका अवसरमा रक्षामन्त्री वेईको भ्रमण हुन लागेको हो । यसमा अरू खोतल्नुपर्ने विषय छ जस्तो मलाई लाग्दैन । भारतीय विदेश सचिवको नेपाल भ्रमणलगत्तै चीन सरकारको उच्च तहबाट हुन लागेको भ्रमणबारे स्वभावतः सरोकार त उब्जिहाल्छ नि ?यो सरोकारलाई तपाईं स्वाभाविक भन्नुहुन्छ, म भने अस्वाभाविक भन्छु । नेपालमा के छ भने दक्षिणबाट कोही आयो भने उत्तरतिर फर्केर संशय गरिन्छ, उत्तरबाट कोही आयो भने दक्षिणतिर फर्केर अनेक खालको आशंका गर्न सुरु भइहाल्छ । उत्तरबाट गए पनि, दक्षिणबाट गए पनि हाम्रो सम्बन्ध र सहयोगको दायरा त यथावतै हो । कामकारबाही नियमित भएकै हुन्छन् । तर दुईतिरका भ्रमण र सम्बन्धलाई जुधाएर वा मिलाएर आफूअनुकूलको व्याख्या निकाल्ने काम हामीकहाँ भइरहेकै हुन्छ । यो नेपालीको आफ्नै बानी व्यवहार हो । यस्ता भ्रमणताका रहे, भएका आआफ्नै एजेन्डामा छलफल हुन्छ । उत्तर र दक्षिणका हाम्रा दुवै छिमेकीमा हामी पनि आउने, जाने गरिरहेकै हुन्छौं । यसलाई विशेष दृष्टिले हेर्नुपर्छ भन्ने मलाई लाग्दैन । बरु यस्तो भ्रमणमा सौहार्द्रता विकास गर्ने र आपसमा केही समस्या छन् भने त्यसलाई सम्बोधन गर्नेतर्फ लाग्नुपर्छ । तपार्इं आफूले २ महिनाअघि बेइजिङमा बसेर दिल्लीतिर लक्ष्य गर्दै ॅकेही भारतीय मिडियाले नेपालचीन सम्बन्धलाई बिगार्न चाहेको भावको धारणा राख्नुभएको थियो । यो पनि उपल्लो कूटनीति तहमा बसेर गरिएको सम्बन्धको अपव्याख्या थियो नि ?त्यसबेला नेपालभारत दुई देशबीचमा सहज संवाद भएको थिएन । मैले त्यही सन्दर्भमा मिडियासामु भनेको थिएँ हामीले संवादका लागि धेरै प्रयत्न गरेका हौं तर संवाद हुन सकेन । अब संवाद होला, अनि सकारात्मकता विकास होला । तर चलन कस्तो भैइदियो भने भनेको सकारात्मक कुरा लाई हाइलाइट नगरिदिने अनि विग्रह मात्रै रुचाउने । अस्ति मैले कतै सुनेको थिएँ, प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले भनिरहेका थिए मैले कसैलाई तपाईंले एकपाखे कुरा गर्नुभयो भनेको थिएँ, मलाई त मैले पाखे कुरा गरेको भन्दै खेदो गरियो । यसरी धेरैजसो अर्थको अनर्थ पनि हुने गरेको छ ।आपसी सम्बन्ध र सहयोगको सहजीकरणको कुरा गर्दा कुनै प्रकारको देखिने बाधाअवरोध नभए पनि नेपालसँग जोडिएका चिनियाँ नाकाहरू तातोपानी तथा केरुङबाट निर्बाध सामान ल्याउन सकिएको छैन । महिनौंदेखि व्यापारिक प्रयोजनका कन्टेनर रोकिएका छन् । यसबारे चिनियाँ अधिकारीसामु तपाईंले सरोकार उठाउनुभएको छैन ? त्यसो होइन । सरोकार र दोहोरो संवाद निरन्तर छ । तर केही कोभिड संक्रमण, केही नेपालतर्फको सडकको अवस्था र केही हामीकहाँ रहेको भण्डारण क्षमताको कठिनाइले पनि यो समस्या देखिएको हो । रसुवा (केरुङ) नाकाका हकमा चिनियाँ पक्षले बताएअनुसार सामान लगेर राख्ने तथा भण्डारण गर्ने ठाउँको निकै कठिनाइ देखिएको छ । विशेषतः तातोपानी नाकामा पुगेर लामो समयसम्म सामग्री अड्किएकोबारे तत्काल द्वितर्फी सहजीकरण गर्ने भनेर काम सुरु भइसकेको छ । अर्को सन्दर्भमा, नेपालमा सत्तारूढ पार्टीभित्रको शक्तिसंघर्ष र पार्टीगत असहज अवस्थाका माझ प्रधानमन्त्री, पार्टी अध्यक्षदेखि राष्ट्रपति तहसम्मको भेटवार्तामा चिनियाँ राजदूत होउ यान्छीको सक्रियता देख्नुभएकै छ । आफू पनि राजदूत भएर हेर्दा घरभित्रको यो दृश्य कस्तो लाग्छ ? त्यो पनि यो मामलालाई कसरी हेरिन्छ, यसैमा भर पर्छ । म पनि यहाँ विभिन्न प्रान्तमा गएर त्यहाँका उच्च पदस्थहरूसँग भेट गरिरहेको हुन्छु । यो कुरालाई केके न गर्न यसले यस्तो सक्रियता बढायो भन्दै हेरियोबुझियो भने के होला र ? हरेक खालका अर्थ लगाउनेका पछाडि हिँडेर कहाँ सकिन्छ र ? अब यो पटक चिनियाँ सरकारकै उपल्लो तहका वरिष्ठ मन्त्री एवं स्टेट काउन्सिलर नेपाल भ्रमणमा आउन लागेका बेला काठमाडौंमा राजदूत तहको ब्रिफिङ होला, सूचना सम्प्रेषणका कुरा होलान् । यो त स्वाभाविक प्रक्रिया हो नि । एउटा राजदूतले जहाँ बसेर जति गर्नुपर्ने हो, त्योभन्दा बढी केही गर्नै सक्दैन । हामी कस्तो भइदियौं भने आफ्नो ठाउँको महत्त्वपूर्ण कामलाई पनि नजरअन्दाज गरिरहेका हुन्छौं तर बाहिरबाट कसैले आँखा झिम्क्यायो भने पनि गोली पड्किएजस्तो व्यवहार गर्न हतारिन्छौं । हाम्रो पार्टीको आन्तरिक झगडा आन्तरिक रूपले आफैं मिलाउने हो, कसैले डिक्टेट गरेर मिलाउने त हुँदैन नि । न दक्षिणले मिलाउने हो, न उत्तरले । मिल्नेमिलाउने आफैंले हो, चिनियाँ राजदूतको भेटघाटलाई हाम्रो आन्तरिक पार्टीपोलिटिक्समा जोडेर हेर्नु हुँदैन ।"
'केन्द्रको बेवास्ताले संघीयता कार्यान्वयनमा चुनौती,"(काठमाडौं)  प्रदेशका सभामुख र उपसभामुखहरूले संविधान जारी भएको आधा दशक र प्रदेशसभा गठन भएको तीन वर्ष बित्न लाग्दा पनि संघीयता कार्यान्वयनमा संघीय सरकारले कानुन निर्माणमा बेवास्ता गरेको गुनासो गरेका छन् । संघीय संसद्का प्रतिनिधिसभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, उपाध्यक्ष तथा प्रदेशसभाका सभामुख र उपसभामुख सहभागी दुईदिने अनुभव आदानप्रदान कार्यक्रममा उनीहरूले संघीय सरकार र कतिपय स्थानीय तहको रबैयाका कारण संघीयताको भावना र मर्ममै प्रहार भएको उल्लेख गर्दै यसले जनतामा नकारात्मक प्रभाव देखिन थालेको बताए । लुम्बिनी प्रदेशका सभामुख पूर्णबहादुर घर्तीले संघीय संसद्ले निजामती, प्रहरीसम्बन्धी लगायतका महत्त्वपूर्ण कानुनहरू नबनाउँदा संघीयता कार्यान्वयनमै चुनौती देखिएको तर्क गरे । गण्डकी प्रदेशका सभामुख नेत्र अधिकारीले संघीय सरकार र स्थानीय तहको काम गराइको तौरतरिकाले प्रदेशको अस्तित्वमाथि चुनौती खडा भएको बताए । साझा अधिकार भनिएका विषयको ऐन नबन्दा संघीयताको मर्ममाथि नै प्रश्न उठेको छ, उनले भने । कर्णाली प्रदेशकी उपसभामुख पुष्पा घर्ती विष्टले संघीयतामा गए पनि राज्यका निकायहरूले त्यसअनुसार काम गर्न नसकेको बताइन् । प्रदेशसभाका सभामुख र उपसभामुखहरूले संघीय सरकार र स्थानीय तहको रबैयाका कारण संघीयताको भावना र मर्ममै प्रहार भएको भन्दै आक्रोश पोखे । उनीहरूले संघीय संसद् र प्रदेशसभालाई आर्थिक स्वायत्तता नभएको, दक्ष कर्मचारी उपलब्ध नगराएको, कानुन निर्माणका लागि विज्ञको अभाव रहेको, संघ, प्रदेश र स्थानीय तहको साझा अधिकारको छाता कानुन संघीय संसद्ले नबनाएकाले प्रदेश सरकारले कामै गर्न नसक्ने अवस्था सिर्जना भएको बताए । उनीहरूले संघ र प्रदेशका सांसदहरू नीतिनिर्माता हुन् कि विकासे कार्यकर्ता भन्दै प्रश्न उठाए । उनीहरूले जनमुखी कानुन बनाउन सांसदहरू चुकेको निष्कर्ष सुनाए । प्रदेशसभाका सभामुख र उपसभामुखहरूले भेला र अन्तरक्रियामार्फत यो विषय बारम्बार उठाउँदै आए पनि कार्यान्वयन नभएपछि उनीहरू संघीय सरकारप्रति बढी आक्रोशित भएका हुन् । यसअघि उपसभामुखहरूको चार पटक बसेको बैठकले आफूहरूले अधिकार नपाएको भन्दै गुनासो गरेका थिए । २०७६ असोजमा तत्कालीन उपसभामुख शिवमाया तुम्बाहाङ्फेको नेतृत्वमा राजधानीमा भएको पत्रकार सम्मेलनमा प्रदेशसभाका उपसभामुखहरूले आफूहरूले अन्य महिलाको जस्तै समस्या भोगेको बताएका थिए । त्यसको १४ महिनापछि शनिबार प्रदेशका सभामुख र उपसभामुखहरूले संघीय सरकारप्रति लक्ष्य गरेर गुनासो र आक्रोश पोखे । गुनासो सम्बोधन गर्न प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटाले भेलाको निचोड प्रधानमन्त्री केपी शर्मा ओलीसमक्ष पुर्याएर कार्यान्वयनमा सघाउने प्रतिबद्धता जनाए । मुख्यतः कानुन निर्माणमा ढिलाइ गरेर प्रदेशलाई अघि बढ्न अप्ठ्यारो परेको विषय सबैभन्दा धेरै उठेपछि सापकोटाले आफूले प्रदेशलाई सघाउ पुग्ने गरी काम गर्न सक्रिय रहने प्रतिबद्धता जनाएका थिए । सुदूरपश्चिम प्रदेशका सभामुख अर्जुनबहादुर थापाले विज्ञ कर्मचारीको अभावमा कानुन बनाउन कठिन भएको र कर्मचारीको अभाव भएकाले काम गर्न नसकिएको कान्तिपुरलाई बताए । प्रदेश संसद्मा भएका प्रशासनका कर्मचारीलाई संसद् सञ्चालनसम्बन्धी तालिम दिई दक्ष बनाएपछि सरुवा भएर जाने गरेको गुनासो उनले गरे । छुट्टै समूह बनाएर कर्मचारीको व्यवस्था गर्नुपर्ने माग उनको छ । संघीय संसद्मा संसद्का कर्मचारीको छुट्टै समूह भए पनि प्रदेशमा त्यो व्यवस्था छैन । प्रशासनका कर्मचारी आउने र केही दिन काम गरेर अन्यत्र सरुवा हुने प्रवृत्तिले हैरान भएको थापाले बताए । सभामुख र अध्यक्षको असन्तुष्टि सभामुख सापकोटाले कानुन जनमुखी र व्यावहारिक बन्न नसकेको उल्लेख गर्दै सांसदहरूप्रति असन्तुष्टि प्रकट गरे । अन्तर्क्रियाको समापनमा शनिबार उनले कडा कानुन बनाए पनि अपराधी उम्कने गरेको बताए । उनले मुद्दाका नौ सिङ हुने भनाइ जोड्दै छिद्र कम हुने कानुन बनाउन विज्ञता जरुरी हुने बताए । कानुनमा भएका छिद्रमा टेकेर अपराधी उम्कने अवस्था हुन नहुने धारणा उनले राखे । कानुन बनाउँदा जनसरोकारका विषयलाई जोड्न सकियो कि सकिएन हेर्नुपर्ने उनको भनाइ थियो । कानुन बनाउँदा कतिपय अवस्थामा सांसदहरूको स्वार्थ प्रकट हुने गरेको उनले बताए । विधेयकहरूलाई समृद्ध बनाउन संसद्का विषयगत समितिहरू क्रियाशील बनाउनुपर्छ । संसद् त पारित गराउने वा निर्णय गर्ने थलो जस्तै हो । धेरै छलफलको महत्त्वपूर्ण माध्यम समिति नै हो, उनले भने । प्रदेश र स्थानीय तहमा विस्तृत ऐन बन्ने तर संघमा त्यस्तो ऐन बन्न नसक्दा समस्या भएको जनाउँदै उनले संविधानको मूल मर्मअनुसार चल्नुपर्ने दायित्व संघीय र प्रदेश संसद्को भएको बताए । अहिले संविधान निरन्तरताको क्रम भंग भए पनि कार्यान्वयमा धेरै मिहिनेत गर्नुपर्ने अवस्था छ, उनले भने । राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमल्सिनाले संसद्ले सरकारलाई गरेको रुलिङ र विषयगत समितिले दिएको निर्देशन पालना नहुने गरेको भन्दै असन्तुष्टि जनाए । जनताकै पक्षमा रुलिङ हुने गरेको स्मरण गराउँदै उनले सरकारले यस्ता निर्देशन पालना गर्नैपर्नेमा जोड दिए । तिमल्सिनाले सांसदहरूले कानुन निर्माण गर्ने हो कि विकासे कार्यकर्ता बन्ने हो भन्दै प्रश्न गरे । सांसदहरूले कानुन निर्माणमा भन्दा सांसद विकास कोषका नाममा बर्सेनि करोडौं रुपैयाँको योजना बाँड्ने गरेको भन्दै विधायिकाले कार्यकारी अधिकार खोज्ने गरेको बताए । सांसद विकास कोष भनेर चिनिने पूर्वाधार विकास कार्यक्रम खारेज गर्नुपर्ने माग राख्दै उनले भने, पैसा बाँडेर प्रभावशाली सांसद बन्ने कि राम्रो कानुन बनाएर ? ऐन बनाउनेबित्तिकै परिवर्तन गर्नुपर्ने परिस्थिति किन आउँछ भने ख्याल गर्नुपर्ने पनि उनले बताए । ऐनअनुसार नियमावली नबन्ने गरेको टिप्पणी पनि उनले गरे । लोकतन्त्रको विकल्प उन्नत लोकतन्त्र संघीय संसद् र प्रदेशसभाका सभामुख, उपसभामुख, राष्ट्रिय सभाका अध्यक्ष तथा उपाध्यक्षको भेलाले लोकतन्त्रको विकल्प उन्नत लोकतन्त्र मात्रै हुने धारणा सार्वजनिक गरेको छ । संघीयता र गणतन्त्रका विषयमा नकारात्मक टिप्पणी सार्वजनिक भइरहेको अवस्थामा उनीहरूले शनिबार यस्तो निष्कर्ष निकालेका हुन् । संघीय संसद्का एक अधिकारीका अनुसार गणतन्त्रमाथि नै विभिन्न खालको नकारात्मक टिप्पणी आएकाले त्यसको जवाफमा लोकतन्त्रको बिकल्प अन्य शासन व्यवस्था नहुने निष्कर्ष निकालिएको हो । भेलाले सार्वजनिक गरेको नौबुँदे निष्कर्षमा भनिएको छ, विकास र समृद्धिको प्रतिफल जनस्तरमा पुर्याउन राज्यका सबै संरचनाबीच समन्वय, सहकार्य र ऐक्यबद्धताको जरुरी छ । वक्तव्यमा संघीय सरकारले कानुन निर्माणमा ढिलाइ गर्न नहुने, संसद्को बजेट सिलिङ तोक्न नहुने, प्रदेशसभाप्रति उत्तरदायी हुने कर्मचारीको व्यवस्था गरिनुपर्ने, संघ र प्रदेश संसद्बीचको पारस्परिक सम्बन्धलाई अझ सुदृढ बनाउने, संघीय संसद् र प्रदेशसभालाई जीवन्त बनाउने गतिविधि सञ्चालन गर्नुपर्नेलगायतका विषय उल्लेख छन् । निष्कर्ष कार्यान्वयनका प्रधानमन्त्री ओलीसँग छलफल गरिने जानकारी सभामुख सापकोटाले दिए ।"
