शीर्षक,विवरण
शर्मालाई ३ लाख ५९ हजार धरौटी,"सुर्खेत (कास) मुगुका लागि आएको सरकारी अनुदानको चामल भक्तपुर पठाउने व्यापारीलाई जिल्ला प्रशासन कार्यालयले सोमबार धरौटीमा छाड्न आदेश दिएको छ । आइतबार दर्ता भएको कालोबजारीसम्बन्धी मुद्दाको सुनुवाइपछि प्रशासनले यस्तो आदेश दिएको हो ।निमित्त प्रमुख जिल्ला अधिकारी रोम महतका अनुसार चामल ढुवानीकर्ता वासुदेव शर्मालाई ३ लाख ५९ हजार ५ सय रुपैयाँ र ट्रक चालक वीरेन्द्रकुमार थापालाई त्यसको आधा रकममा धरौटीमा छाड्न आदेश दिइएको छ । जिल्ला न्यायाधिवक्ताको कार्यालयले कालोबजार तथा केही अन्य सामाजिक तथा सजाय ऐन, २०३२ को दफा ४ अनुसार अधिकतम २ लाख ५० हजार रुपैयाँ जरिवाना र १ वर्ष कैद सजाय माग गर्दै मुद्दा दायर गरेको थियो । कार्यालयले मुद्दा विचाराधीन राख्दै एक वर्ष कैदको प्रतिदिन ३ सय रुपैयाँको दरले १ लाख ९ हजार ५ सय रुपैयाँ जोडेर धरौटी रकम तोकेको हो ।प्रजिअ हीरालाल रेग्मी जिल्लाबाहिर रहेकाले निमित्तको हैसियतले महतले उक्त आदेश गरेका हुन् । न्यायाधिवक्ता कार्यालयको मागदाबीअनुसार धरौटी लिएर छाड्ने आदेश दिइएको छ, निमित्त प्रजिअ महतले भने, कालोबजारी ऐनअनुसार योभन्दा बढी धरौटी लिन र पुर्पक्षमा राख्न नमिल्ने देखियो । ३ वर्षभन्दा कम कैद सजाय हुने अपराधमा पुर्पक्षमा राख्न नमिल्ने भएकाले धरौटीमा छाडिएको उनले बताए । खाद्य व्यवस्था तथा व्यापार कम्पनीका ढुवानीकर्ता रहेको शर्मा ढुवानी सेवाका प्रोप्राइटर शर्माले मुगुको कालै पठाउनुपर्ने जापानी चामल भक्तपुर पठाउँदै गर्दा कात्तिक १३ गते प्रहरीले नियन्त्रणमा लिएको थियो । शर्माले २ सय ५० क्विन्टल चामल भक्तपुरको अजय सप्लायर्सका नाममा पठाउँदै थिए । कम्पनीको सुर्खेतस्थित गोदामबाट प्रतिकेजी ५१ रुपैयाँ ५० पैसामा उठाएको चामल उनले प्रतिकेजी ४२ रुपैयाँको बिल बनाएर भक्तपुर पठाएका थिए । चामल नियन्त्रणमा लिएको ४ दिनपछि पक्राउ परेका शर्मालाई प्रहरीले एक सातामै छाडेको थियो । कानुन व्यवसायीका अनुसार सरकारी संस्थाको चामल सम्झौताविपरीत अन्यत्र बिक्री गरेको वा गर्न थालेको हुनाले शर्मामाथि ठगीसम्बन्धी मुद्दा पनि आकर्षित हुन्छ ।"
फेसबुकबाटै १० लाख ठगी,"स्याङ्जा (कास) बाजुराको हिमाली गाउँपालिका४ का २७ वर्षीय रूपचन्द्र पाण्डे र स्याङ्जाको वालिङ नगरपालिकाकी २९ वर्षीया एक महिलाबीच फेसबुकमार्फत सात महिनाअघि चिनजान भयो । विस्तारै कुराकानी बाक्लिँदै गयो । पाण्डेले आफू विदेश (ब्राजिल) मा रहेको बताए । सम्बन्ध नजिकिएसँगै पाण्डेले ती महिलालाई ब्राजिल लैजानेसमेत आश्वासन दिए ।तर कोरोना महामारीका कारण लकडाउन भएपछि ब्राजिलमा नै रहेको आफ्नो परिवार गम्भीर बिरामी परेको भनेर ती महिलालाई बताए । परिवारको उद्धार गर्ने विषयमा सल्लाहसमेत लिन थाले । उद्धारकै लागि भन्दै पछि फिर्ता गर्ने सर्तमा पैसा मागे । पाण्डेको विश्वासमा परी ती महिलाले पनि पैसा दिइन् । ६ महिनादेखि पटकपटक आईएमईमार्फत पैसा पठाउँदै आइन् ।१० लाख २८ हजार ७ सय रुपैयाँ पठाइसकेपछि महिलाको मनमा चिसो पस्यो । तिहारअघि जिल्ला प्रहरीमा जाहेरी दिइन् । अनुसन्धानपछि बल्ल ती महिलालाई थाहा भयो कि पाण्डेले पैसा ठगी गरेका रहेछन् । पाण्डेलाई शुक्रबार नेपालगन्जबाट पक्राउ गरिएको जिल्ला प्रहरी प्रमुख एसपी होविन्द्र बोगटीले बताए । उनलाई आइतबार जिल्ला अदालतमा ठगी, आपराधिक विश्वासघात तथा आपराधिक लाभ (एक्सटर्सन) सम्बन्धी मुद्दा दर्ता गरी ७ दिनको म्याद थप गरिएको छ । घटनाक्रम हेर्दा पाण्डेले ठगेको देखिन्छ, बोगटीले भने, अरू पनि ठगिएका रहेछन् ।महिला शिक्षिका हुन् भने उनका श्रीमान् विदेशमा छन् । बोगटीका अनुसार परिवारको उपचार भइरहेको छ, अहिले पैसा आएको छैन, आएपछि सबै रकम फिर्ता गर्छु भन्दै पाण्डेले बारम्बार फोनमार्फत पैसा मागेपछि प्रहरीले उनी रहेको स्थान पत्ता लगाएको थियो । अन्तिममा हामीले गरगहना बेच्यौं, जम्मा ५५ हजार रुपैयाँ भयो, म आईएमई गर्दिन्छु भनेर महिलालाई भन्न सिकायौं, बोगटी भन्छन्, उनले पनि उसै गरिन् । आईएमईमा बुझिलिनेको नाम केही बिगारेका थियौं, जसले उसलाई पैसा निकाल्न समस्या परोस् । नेपालगन्ज रहेको बुझेपछि प्रहरी परिचालन गरी आईएमईबाट पैसा निकाल्ने क्रममा पक्रिन सफल भयौं ।"
विदेश फर्किन नपाएपछि आफ्नै व्यवसाय,"(सर्लाही)  कोरोना महामारी थिएन भने सर्लाहीको कविलासी नगरपालिका७ गैरका ३१ वर्षीय गौरीशंकर साह वैदेशिक रोजगारीका लागि खाडी मुलुक कतारमा हुन्थे । गत वर्ष फागुन अन्तिममा ४५ दिनको बिदामा घर आएका उनी लकडाउनका कारण फर्किन पाएनन् । उनी १४ वर्षदेखि कतारको सलुवा रोडस्थित अलसाहवा फुड्स सुपर मार्केटमा काम गर्दै आएका थिए । घरमा बस्दा विदेशबाट कमाएर ल्याएको पैसा सकिन थालेपछि उनमा चिन्ता बढ्यो । कतारमै रहेका साथीहरू उद्धारको पर्खाइमा रहेको सुनेपछि उता जाने मन पनि मर्दै गयो । त्यसपछि उनले परिवारको सल्लाहमा आफ्नै व्यापार गर्ने सुरसार कसे । अहिले उनले ३० लाखको लागतमा गौर बजारमा फर्निचर र हार्डवेयर पसल खोलेका छन् । विदेशमा सिकेको सीप तथा मिहिनेतको फाइदा उनले यहाँ उठाउन खोजिरहेका छन् । समयमा कर्मथलो फर्किन नपाएर विदेशमा रोजगारी गुमिसक्यो, रोजगारी गुमेपछि जीवनयापनका लागि घर परिवार सँगै बसेर आफ्नै व्यापार थालेका छौं, साहले भने, अर्काको काममा गरेको मिहिनेतभन्दा आफ्नो व्यापारमा धेरै सन्तुष्टि छ, विदेशमा बसेर व्यापारको कौशल सिकियो, लकडाउनले त्यसलाई आफ्नै भूमिमा प्रयोग गर्न बाध्य बनायो । २०६३ सालमा १६ वर्षको उमेरमा उनी वैदेशिक रोजगारीका क्रममा कतार पुगेका थिए । मलंगवा५ का मो गुलाम तलहा साउदी अरबमा मासिक ८० हजार कमाउँथे । घर फर्किएपछि उनले मलंगवाको बालमन्दिर चोकमा कफी हाउस खोलेका छन् । आम्दानीको तुलना गर्दा विदेश जान मन नहुने होइन, उनी भन्छन्, तर, आफ्नै जन्मभूमिमा स्वरोजगार गर्नुको आनन्द विदेशमा छैन । २९ वर्षीय गुलाम घरजमको तयारीमा छन् । बालमन्दिर चोकमा मात्रै दर्जन पसल यस्ता भेटिन्छन् । एक वर्षयता खुलेका यी पसलका लगानीकर्ता वैदेशिक रोजगारीबाट फर्किएकाहरू नै छन् । गुलामकै भिनाजु अनवारुल हकले उनकै कफी हाउस अगाडि एक महिनाअघि रेडिमेड कपडा पसल खोलेका छन् । यता काम नपाएपछि बिदेसिनु बाध्यता थियो, उनले भने त्यता कमाएर बचत गरेको र केही सरसापट लिएर व्यवसाय थालेको हुँ, उनले भने, सरकारले वैदेशिक रोजगारबाट फर्किएकालाई मुलुकमै रोक्न, रोजगारी दिन नसक्दा पीडाबोध भएको छ । समाचारमा विभिन्न खाले नीतिहरू आएको सुनिए पनि व्यवहारमा कुनै सरकारी लाभ आफूहरूले पाउन नसकेको गुनासो उनले व्यक्त गरे । मलंगवामा पछिल्लो एक वर्षमा उल्लेख्य संख्यामा पसल, व्यवसाय विस्तार भएको देखिन्छ । मूल बाटोमा ठाउँ नपाएपछि भित्री गल्लीमा पनि सानाठूला पसल खुलेका छन् । उद्योग वाणिज्य संघका पूर्वअध्यक्ष ईश्वर गुप्ता मलंगवा मात्रै होइन, जिल्लाभित्रका सबैजसो बजारमा विदेशबाट आएको पैसा भित्रिएको बताउँछन् । कतारमा बिजनेस सफ्टवेयर प्रोग्रामिङ गरेर मासिक ९५ हजार कमाउने रामबाबु यादव पनि बिदामा आएपछि फर्किएनन् । सानो रेडिमेड व्यापारबाट काम थालेका उनले राइस मिल खोल्ने र ट्र्याक्टर किनेर ढुवानी व्यवसाय थाल्ने योजना बुनिसकेका छन् । वैदेशिक रोजगारीसम्बन्धी जानकारी राख्ने वाग्मती सेवा समाज सर्लाहीले लकडाउनको अवधिमा पाँच सयभन्दा बढी मानिस रोजगारमा फर्किन नपाएको रेकर्ड राखेको छ । संस्थाले कुनै न कुनै रूपमा सम्पर्क गरेका व्यक्तिको आधारमा तथ्यांक तयार पारेको हो । त्यस्तो संख्या अझ बढी हुने अनुमान छ । लकडाउनअघि दैनिक ६७ जनाको संख्यामा वैदेशिक रोजगारीका लागि जाने गरेको जनाउँदै वाग्मतीका प्रोग्राम म्यानेजर दिवाकर झाले पछिल्लो समय बन्दका कारण त्यो संख्या शून्य रहेको बताए । पैसा हुने र व्यवसायको अनुभव सँगालेकाले व्यपारमा हात हालेर आफूलाई टिकाउने प्रयत्न गरिरहेका छन् । तर, बाहिर जान नपाएका र आफ्नो ठाउँमा काम नपाएकाहरू असाध्यै पीडामा पनि छन् । बलराका धनञ्जय मिश्र मुम्बईमा एक निजी कम्पनीमा सवारी चलाउँथे । फागुनमा घर आए । महिनौंको लकडाउनले जान पाएनन् । उनको जागिर गुम्यो । अर्कोतिर, कोरोना कहरमा जागिर छाडेर फर्किनेहरूको पीडा देखेका परिवारले उता जान रोकेपछि उनी घरमै छन् । तर, रोजगारी नहुँदा समस्या भोगिरहेका छन् । सरकारले जेठ १५ मा ल्याएको बजेटमा श्रम र रोजगारीलाई प्राथमिकता दिएको बताएको थियो । लोकप्रिय नाराहरू थिए । कोरोनाका कारण विदेशमा रहेका कामदार स्वदेश फर्किएपछि रोजगारीको अवसर दिने उल्लेख थियो । विदेशबाट फर्किएका ५० हजार व्यक्तिले रोजगारी पाउने र त्यसका लागि १ अर्ब बजेट विनियोजन गरिएको बजेटमा उल्लेख छ । तर, ती सब कागजमा मात्रै सीमित हुँदा धनञ्जयजस्ता युवा पीडामै छन् । प्रधानमन्त्री रोजगार कार्यक्रम, कामका लागि खाद्यान्न, सीपमूलक तालिम, रोजगार सेवा केन्द्र, श्रम बैंकको लाभ वास्तविक पीडितहरूले कहिले पाउने हुन्, ठेगान छैन । त्यसैको परिणामस्वरूप दसैं र तिहारमा टीका लगाउनासाथ हजारौं युवा पुनः बिदेसिन थालेको उनले बताए ।"
स्थिरता नचाहने आत्तिए,"(ताप्लेजुङ)  प्रधानमन्त्री केपी शर्मा ओलीले देशमा अस्थिरता चाहने केही मान्छेले सरकार परिवर्तन हुँदै छ भनेर हल्ला फिँजाएको बताएका छन् । फक्ताङलुङ६ लेलेपको घुन्सामा सोमबार पुगेका उनले आफ्नो स्वागतमा भेला भएका स्थानीयलाई सम्बोधन गर्दै मुलुकलाई गलत बाटोमा जान नदिने दाबी गरे । सरकार चलाइरहेको पार्टीभित्र कहिले अध्यक्षविरुद्ध, कहिले प्रधानमन्त्रीविरुद्ध, कहिले लिखित, कहिले छापेर भ्रम फैलाइएको छ । सरकार ढलिहाल्छ जस्ता कुरा तपाईंहरूले पनि सुनेको हुन सक्छ । उनीहरू देशमा स्थिरता आउला भनेर आत्तिएका हुन्, ओलीले भने ।प्रधानमन्त्री ओलीले सरकारले अतिक्रमित जमिन फिर्ता ल्याए लोकप्रियता बढ्छ भनेर केही मान्छे आत्तिएको बताए । देशको स्थिरता नचाहने मान्छे र देशको प्रगति हरेर तर्सिएका मान्छे आत्तिएका छन्, उनले थपे, महाकालीको दार्चुलामा छुटेका लिम्पियाधुरा, लिपुलेक, कालापानीलाई हामीले नक्सामा सामेल गरेका छौं । संविधान संशोधन गरेर निसाना छापमा राखेका छौं । अहिले केही मान्छेलाई त्यो जमिन फिर्ता आउला भन्ने डर छ । यो सरकार रहिरहे दार्चुलाको अतिक्रमित जमिन फिर्ता आउने ओलीले दाबी गरे । त्यो जमिन भरसक फिर्ता आउन नपाओस् । आउन पायो भने अहिलेको सरकार लोकप्रिय हुन्छ भन्ने पीर उनीहरूलाई छ, उनले भने, उनीहरूले सरकारले केही गर्दैन, केही पनि भएन, सरकार परिवर्तन हुँदै छ भनेर हल्ला चलाएका छन् ।प्रधानमन्त्री ओलीले फक्ताङलुङ६ मा घुन्सा फाउन्डेसनको भवन उद्घाटन गरेका थिए । उद्घाटनअघि घुन्साका महिलाले राडी, पाखी र गलैंचा बुनेको पनि अवलोकन गरे । स्थानीयले ओलीसँग पर्यटकका लागि विशेष अनुमति हटाउनुपर्ने, सञ्चार सुविधा भरपर्दो हुनुपर्नेलगायत माग राखेका थिए । ओलीले बुँदागत रूपमा त्यसको सम्बोधन गरेका थिए । उनले कञ्चनजंघा आउने पर्यटकले लिनुपर्ने विशेष अनुमतिको प्रावधान हटाउने बताए । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईलाई समेत सँगै लिएर आएका ओलीले उनलाई देखाउँदै भने, अनुमतिको प्रावधान हटाउने प्रस्ताव उहाँले ल्याउनुहुन्छ, मन्त्रिपरिषद्ले पारित गर्छ । प्रधानमन्त्री ओलीकी पत्नी राधिका शाक्यले घुन्सा र ग्याब्लाका १० बालबालिकालाई ज्याकेट वितरण गरिन् । उनले घुन्सा आधारभूत विद्यालयलाई छात्रवृत्तिका लागि अक्षयकोष बनाउन व्यक्तिगत ५ लाख रुपैयाँ पनि प्रदान गरिन् । प्रधानमन्त्री ओलीसँग पूर्वसभामुख सुवास नेम्वाङ, पर्यटनमन्त्री भट्टराई, प्रदेश १ का मुख्यमन्त्री शेरधन राईलगायत आएका थिए । यहाँ आउनुअघि उनले चीनको सीमा क्षेत्र ओलाङचुङगोलाको हवाई निरीक्षण गरेका थिए । सोमबार नै उनी इलाम जाने कार्यक्रम भए पनि मौसम खराबीले हेलिकप्टर अवतरण गर्न सकेन । उनी विराटनगर हुँदै काठमाडौं फर्किएका छन् ।"
कोरोना निको हुनेको संख्या दुई लाख नाघ्यो,काठमाडौं (कास) नेपालमा कोरोना संक्रमणबाट निको हुनेको संख्या दुई लाख नाघेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार २४ घण्टामा ३ हजार ४३ जना डिस्चार्ज भएका छन् । योसँगै निको हुनेको संख्या २ लाख २ हजार ६७ पुगेको छ ।२४ घण्टामा कोरोना संक्रमणबाट १६ जनाको मृत्यु भएको छ । हालसम्म मृत्यु हुनेको संख्या १ हजार ३ सय ३७ पुगेको छ । नेपालमा कोरोना संक्रमितको कुल संख्या २ लाख २२ हजार २ सय ८८ छ । पछिल्लो २४ घण्टामा १ हजार ९ सय ८० जनामा संक्रमण पुष्टि भएको र १० हजार ३ सय ८१ जनाको स्वाब परीक्षण गरिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । हालसम्म पीसीआर विधिबाट १६ लाख ७० हजार ४ सय ५६ परीक्षण भएको छ ।
मोटर चढेरै सगरमाथा आधारशिविर,"(सोलुखुम्बु, जुभिङ)  दूधकोसी किनारसँगै जोडिएको अँधेरीगाउँका ८१ वर्षीय टकबहादुर थापामगरलाई ६० वर्षअघि पाँच पाथी कोदो बेच्न तीन दिन हिँडेर सगरमाथा आधारशिविर पुगेको आजझैं लाग्छ । त्यसपछि पनि ढाकर बोकेर जंगल र गोठमा बास बस्दै खाली खुट्टा कैयौं पटक खुम्बु क्षेत्रको कालापत्थर पार गरेका उनले मोटर चढेर सगरमाथा फेदी पुगिएला भन्ने सोचेका थिएनन् । अहिले घरनजिकै मोटर गुडेको देख्दा दंग छन् । अर्लाङघाटको दूधकोसीमा बनेको मोटरेबल पुल देखाउँदै उनले भने, मैले त यहाँ मोटर गुड्ला भन्ने सपना पनि देखेको थिइनँ, अब हाम्रो बारीको कोदो मोटर चढेरै हिमाल पुग्ने भयो । लुक्लाका नाम्गेल शेर्पा सगरमाथा क्षेत्रको पर्यटन व्यवसायमा स्थानीय उत्पादनले प्रवेश पाएको बताउँछन् । काठमाडौंबाट हेलिकप्टरमा ओसारेको महँगो नुन, तेल, तरकारी र खाद्यान्नले धानेको पर्यटन व्यवसायबाट हुने आम्दानी दूरदराजका किसानको घरघरमा पुग्ने अवस्था बनेको उनको भनाइ छ । टकबहादुरले भनेझैं गाउँको कोदो मोटर चढेर सगरमाथा पुग्ने मात्र होइन, स्थानीय सबै खालका उत्पादन बेच्न ५० किमि टाढा सदरमुकाम पुग्न नपर्ने भएको छ । पर्यटकले गर्ने खर्चले गाउँमै रोजगारी सिर्जना गराएको छ । त्यसैले खोलाकिनारको कोप्चो स्थानको अँधेरी बस्ती होस् वा जुभिङ गाउँका डाँडाकाँडा, सडक आसपासमा होटल व्यवसाय सुरु भइसकेको छ । सदरमुकामबाट दूधकोसी पार गरेर खुम्बु क्षेत्र हुँदै आधारशिविर लुक्ला जाने सडक आसपासका घरघरमा खाजा पसल र होमस्टेको बोर्ड झुन्डिन थालेको छ । सडक पुगेपछि चार वर्षयता दूधकोसीको अँधेरीकिनारमा मात्रै ६ वटा होटल बनेका छन् । सानातिना चियापसल त जताततै खुलेका छन् । सडकले छोएका जमिन महँगो मूल्यमा बिक्री हुन थालेको छ । रोजगारीका लागि गाउँ छाडेकाहरू फर्केर व्यवसाय गर्न थालेका छन् । होटल सञ्चालक भीम मगरका अनुसार सडक मार्ग भएर सगरमाथा जाने नयाँ रुटको चल्ती भइसकेको छ । उनले भने, सिजनमा पर्यटकको एउटा ग्रुपमै १८२० जना हुन्छन् । अहिलेकै होटल संख्याले त भ्याउँदैभ्याउँदैन ।सरकारी तथ्यांकअनुसार बर्सेनि खुम्बु क्षेत्र आउजाउ गर्ने पर्यटकको संख्या ४० देखि ५० हजार छ । त्यसमध्ये धेरै विदेशी छन् । संघ, प्रदेश र स्थानीय तहको लगानीमा दूधकोसीमा सगरमाथा जोड्ने पहिलो माप्य खुम्बु मितेरी मोटरेबल पुल मुख्यमन्त्री शेरधन राईले शनिबार उद्घाटन गरेपछि स्थानीय उत्साहित भएका छन् । उद्घाटनका क्रममा मुख्यमन्त्री राईले पुल र सडकको निर्माणले विश्वभरका पर्यटकलाई थप आकर्षित गर्ने दाबी गरे । उनले प्रदेश सरकारले सोलुलाई पर्यटकीय गन्तव्य बनाउने योजना बनाएको जानकारी दिए । विश्व चिनाउने सगरमाथा जोड्ने पुल संघीयताले दिएको उपहार भएको उनले बताए । खुम्बु पासाङल्हामु गाउँपालिकाकी कार्यवाहक अध्यक्ष टासील्हामु शेर्पाले हेलिकप्टरमा खाद्यान्न ढुवानी गरेर जीविकोपार्जन गर्ने दिनको अन्त्य भएको बताइन् । अब खुम्बुवासीले दैनिक जीवन चलाउन महँगो भाडा तिरेर हेलिकप्टर र प्लेनको भर पर्नुपर्दैन, उनले भनिन् । हवाई सेवाबाट सामान ढुवानी गर्दा चार सय प्रतिशतसम्म महँगो पर्ने गरेको उनले बताइन् ।काठमाडौंबाट बीपी राजमार्ग, ओखलढुंगा, सोलुको सदरमुकाम सल्लेरी, दूधकोसी हुँदै करिब तीन सय ६० किमि पार गरेपछि सगरमाथाको पहिलो आधारशिविर लुक्ला पुगिन्छ । उक्त सडक लुक्ला जोडिन अब करिब २५ किमि बाँकी छ । सदरमुकाम सल्लेरीबाट करिब ५ घण्टा गाडीको यात्रा (३८ किमि) पछि दूधकोसी पुल पुगिन्छ । अहिले पुलबाट करिब २५ किमि सडक पार गरेपछि थामडाँडा पुग्न सकिन्छ । थामडाँडासम्म ट्र्याक खुलेको छ । त्यहाँबाट पैदल लुक्ला र चौंरीखर्क पुग्न ४ देखि ५ घण्टा लाग्छ । माप्य दूधकोसी गाउँपालिकाका अध्यक्ष बुद्धिकिरण राईले आफूले उत्पादन गरेको वस्तु बेच्न तीन दिन हिँडेर आधारशिविर पुग्नुपर्ने दिनको अन्त्य भएको बताए । पर्यटकलाई खुवाउन भित्र्याउने खाद्य सामग्री ढुवानीमा खर्च हुने हेलिकप्टर र जहाज भाडाबापतको पैसा अब किसानको घरघरमा भित्रिन्छ, उनले थपे । उनी दूधकोसीको मोटरेबल पुलले सगरमाथाको नयाँ स्थलमार्ग विकास गराएकामा उत्साहित छन् । उनका अनुसार सडकले जिल्लाको उत्तरतर्फको सेलिगुढी, काँकु, खास्ताप, राप्छा, अँधेरी, ठूलीढंुंगा, ओर्लाङघाट, जुभिङ, खरीखोला, बुप्सा, पैंयाँ, सुर्केजस्ता दर्जनौं बस्ती छिचोल्दै लुक्ला जोडिनेछ । सगरमाथा खुम्बु पासाङल्हामु गाउँपालिकाअन्तर्गत पर्छ । जसलाई खुम्बु क्षेत्रको नामबाट चिनिन्छ । सदरमुकामबाट खुम्बु पुग्ने आधाभन्दा बढी सडकखण्ड सोलु दूधकुण्ड नगरपालिका र माप्य दूधकोसी गाउँपालिकाअन्तर्गत पर्छ ।आधारशिविर लुक्ला र स्याङ्बोचेमा हिउँ परेपछि पर्यटकहरू हप्तौंसम्म फर्कन नपाउने ठूलो समस्याको अन्त्य भएको छ । हिउँ नपग्लिएसम्म हेलिकप्टर र जहाज पर्यटकहरू बेखर्ची हुने गरेका छन् । होटलहरूले जति रकम असुले पनि तिर्नुपर्ने बाध्यता रहेको स्थानीय बताउँछन् । सडक मार्ग खुलेकाले अहिले पनि खुम्बु क्षेत्रका पर्यटक हिँडेर एकै दिनमा होटल भएको गाउँमा आउन सक्छन् । अहिले खोलेको ट्र्याकबाट दिनहुँ ४० वटाभन्दा बढी साना सवारीसाधन सञ्चालन भइरहेका छन् । आधारशिविरबाट हिँडेको दोस्रो दिन उनीहरू काठमाडौं पुग्न सक्छन् । व्यवसायी भीम मगर आधारशिविरबाट फ्लाइट हुँदैन भन्ने थाहा पाउनेबित्तिकै पर्यटकका लागि खाद्यान्नको भाउ दुई सय प्रतिशतसम्म बढाउने गरेको अनुभव सुनाउँछन् । यसबाट प्रताडित विदेशी अब सहजै सडक मार्ग आसपासका होटलमा पुग्न सक्छन् । त्यहाँबाट बाटो खर्चसमेत ४ हजार रुपैयाँमा काठमाडौं पुगिन्छ, उनले भने । आधारशिविरमा बाह्रै महिना हिउँ पर्ने भएकाले उत्पादन हुँदैन । पर्यटकलाई खुवाउन कि काठमाडौंबाट लैजानुपर्छ कि खुम्बु क्षेत्रको तल्लो भागमा निर्भर हुनुपर्छ । आधारशिविरको तल्लो भागबाट तीन दिनसम्म बोकाएर लैजाने तरकारी लुक्ला र स्याङ्बोचे पुग्दा खान नमिल्ने भइसक्छ । अहिले पनि खच्चडमा बोकाएर लैजाने गरिन्छ तर जाँदाजाँदै खाद्यवस्तु बिग्रने, ढुवानी भाडा महँगो पर्ने र आउजाउ गर्न पनि कठिन हुने भएपछि हेलिकप्टर र प्लेनबाटै आधारशिविरमा आपूर्ति हुँदै आएको छ । राष्ट्रिय पर्यटन पत्रकार संघका उपाध्यक्ष प्रकाश खालिङका अनुसार सडक र पुलले खुम्बुको तल्लो भेगका बासिन्दाका लागि आर्थिक हैसियत बढाउन कोसेढुंगो सावित हुने दाबी गर्छन् । उनका अनुसार खुम्बु प्रवेशद्वार सिलगढी डाँडामा ठूलो लगानीमा होटल खोल्ने तयारी गरिएको छ । यसका लागि लगानीकर्ताले जमिनसमेत खरिद गरिसकेको उनले बताए । ट्रेकिङ रुटमा जग्गा खरिदबिक्री सुरु भइसकेको छ । होटल, रेस्टुरेन्ट र होमस्टे सञ्चालनका लागि लगानी गर्न थालिएको छ, उनले थपे, सडक विस्तारले गरेको पर्यटन व्यवसाय खुम्बु क्षेत्रका गाउँलेको जीवनशैलीमा जोडिएको छ ।स्थानीय लुक्लासम्म गाडीबाटै खाद्यान्न र तरकारी लैजाने व्यवस्थाले आफ्नो आम्दानीमा निकै सुधार हुने अपेक्षा गर्छन् । अहिले पनि गाडीबाट आर्लेर ४५ घण्टामै लुक्ला पुग्न सकिने भएकाले आफ्नो उत्पादन बिक्री गर्न सहज भएको स्थानीयको भनाइ छ । हामी आधारशिविरमा सबै आवश्यकता पूरा गर्ने योजनामा काम गरिरहेका छौं, माप्य दूधकोसीका निर्मल मगरले भने, तरकारी र मासुको आपूर्तिका लागि फर्म नै खोलेर बिक्री सुरु गरेका छौं । उनीहरूले ११ जना मिलेर कालिज र कुखुरा पालन सुरु गरेका छन् । तरकारी खेती पनि गरेका छौं, उनले भने, स्थानीय सरकारले पनि सहयोग गरेको छ । उनको विचारमा सयौं जनाले उत्पादन गर्ने मासु र तरकारी आधारशिविरमा खपत हुने निश्चित छ । अहिले हामीले उत्पादन गरेको मासु त गाउँमै पुग्दैन, त्यसैले पनि किसानले आफ्नो उत्पादन बिक्री हुँदैन कि भन्ने चिन्ता लिनुपर्दैन, उनले भने । खुम्बु क्षेत्रको तल्लो भेग र ओखलढुंगाबाट समेत तरकारी र खाद्यान्न आपूर्ति गर्न सकिने उनले बताए । आन्तरिक पर्यटक आकर्षित गर्न स्थानीय तह र होटल व्यवसायीले संयुक्त पहल सुरु गरेका छन् । सोलु दूधकुण्ड नगरपालिका, माप्य दूधकोसी र थुलुङ दूधकोसीले बजेट विनियोजन गरेर होमस्टे तालिम सुरु गरेका छन् । होमस्टे सञ्चालनका लागि स्थानीयले घरहरूसमेत बनाउन थालेका छन् । होमस्टेले आन्तरिक र बाह्य पर्यटकलाई सुविधा पुग्ने उनीहरूको भनाइ छ । हामी ९० प्रतिशत खाद्यवस्तु हेलिकप्टर र प्लेनबाट ल्याउन बाध्य छौं, लुक्लाका व्यवसायी नाम्गेल भन्छन्, स्थानीय उत्पादनका कारण आधारशिविरमा सस्तो मूल्यमा बस्न पाउने भए पनि बर्सेनि हजारौं नेपाली आउन सक्छन् । उनका अनुसार लकडाउनमा मात्र १२ सय नेपाली घुम्न आएका थिए । जहाज र हेलिकप्टर भाडा महँगो भएकाले नेपालीको आउजाउ सहज नभएको उनको भनाइ छ ।"
