शीर्षक,विवरण
सीमा समस्या अब छलफलको एजेन्डा,"श्रृंगलाकी आमा नेपालीभाषीनेपाली मूलकी आमा हरिदेवी बस्नेत र भारतीय बुबा छिरिङ तेन्दुफ्लाका छोरा हर्षवर्धन श्रृंगला गत जनवरी २० मा भारतको ३३ औं विदेश सचिव बनेका हुन् । श्रृंगलाका बुबा छिरिङकै पालादेखि दार्जिलिङमा खुलेको होटल आइभनहो हाउस होटलमा अझै उनीहरूको पारिवारिक संलग्नता छ । द टेलिग्राफ पत्रिकाको अनलाइन संस्करणअनुसार भारतकै प्रथम महिला विदेश सचिव (२००१) चोकिला ऐयरका श्रृंगला भतिज हुन् । सन् १९८४ मा भारतको विदेश सेवामा प्रवेश गरेका श्रृंगला यसअघि अमेरिका र थाइल्यान्डमा राजदूत तथा बंगलादेशका लागि उच्चायुक्त बनेका थिए ।हिमाली पदयात्रामा खुबै रुचि राख्ने उनी नेपालको एभरेस्ट बेसक्याप भ्रमण तथा भारतमा हिमाञ्चलको फ्रेन्डसिप पिक (५२८९ मिटर) आरोहणमा गइसकेका छन् । उनी १९९६ मा कैलाश मानसरोबर यात्राका लियाजन अफिसर बनेका थिए । हकी खेलका सौखिन उनले नेपालीसहित फ्रेन्च र भियतनामी भाषा बोल्ने नेपाल मामिलाका जानकार हुन् । बिहीबार बिहान काठमाडौं उत्रिनासाथै नेपाली बोलीमा विदेश सचिव श्रृंगलाले भनेका थिए, पहिले नै नेपाल आउन चाहेको थिएँ तर कोभिडका कारण आउन सकिएन । अहिले यहाँ आउन पाउँदा निकै खुसी लागेको छ ।"
दक्षिणपन्थी सलबलाहट,"सुरक्षा निकायले यस्ता गतिविधिलाई नजिकबाट नियालिरहेका छन् । राष्ट्रिय अनुसन्धान विभागका एक उच्च अधिकारीका अनुसार यस्ता गतिविधिमा मूलतः तीन प्रकारका व्यक्ति र संस्था संलग्न छन् हिन्दुवादी संघसंगठन, राजतन्त्र पक्षधर नागरिक संघसंगठन र पूर्वपञ्च पृष्ठभूमिका व्यक्तिहरू । राजसंस्था, हिन्दु राज्य र धर्मसँग सम्बन्धित तीनवटा पक्ष सहभागी छन्, त्यसैले यहाँ पूर्वराजा ज्ञानेन्द्र शाह पनि जोडिन्छन्, ती अधिकारीले भने, असन्तुष्टिको फाइदा लिन खोजेको जस्तो देखिन्छ, यी प्रदर्शनबारे प्रधानमन्त्रीलाई पनि ब्रिफिङ भइरहेको छ ।ब्यानर जे राखेर प्रदर्शन गरे पनि यस्ता जुलुस र्यालीमा विश्व हिन्दु महासंघ र शिव सेना नेपालका व्यक्तिहरू नेतृत्वमा देखिन्छन् । जस्तो बुधबार पोखरामा पश्चिममाञ्चलबासी जनता नामको ब्यानरमा प्रदर्शन भयो तर कोण सभामा शिव सेना नेपालका अध्यक्ष अनिल बस्नेतले भाषण गरे ।राजतन्त्र स्थापना र हिन्दु राज्य पुनःस्थापनामा सबै प्रकारका आन्दोलन र प्रदर्शनमा आफूहरूको संलग्नता हुने गरेको विश्व हिन्दु महासंघकी महासचिव अस्मिता भण्डारीले बताइन् । हामीले व्यवस्थामाथि प्रश्न गर्दै आएका हौं, यो व्यवस्थाले राष्ट्रवादी शक्तिलाई बाहिर राख्यो, धर्मनिरपेक्षताको नाममा धर्मान्तरण गर्ने काम भयो, उनले कान्तिपुरसँग भनिन्, त्यसैले युवाले गर्ने जहाँसुकैका प्रदर्शनमा हाम्रो महासंघले सहयोग गर्ने गरेको छ । राजनीतिक दलहरूमा विवाद भएका बेला मात्र नभई आफूहरू निरन्तर रूपमा राजतन्त्र फर्काउने एजेन्डा बोकेर हिँडेको उनले बताइन् । उनका अनुसार यस्तो गतिविधि अझै बढाउने तयारी छ । अहिले त कोरोनाको कारण देखाउँदै मन्दिरहरू बन्द गरेर हाम्रा धार्मिक संस्कृतिमाथि अतिक्रमण गरियो, पूर्वराजासँग निकट सम्बन्ध रहेकी महासचिव भण्डारीले भनिन्, त्यही कारण दसैंमा राजाको अभिव्यक्ति त्यसरी आएको हो । दक्षिणपन्थी एजेन्डा उचाल्ने यस्ता समूह र तिनका गतिविधिका शृंखला अझै बढ्नेजस्तो देखिन्छ । राप्रपाबाट अलग रहेका पूर्वमन्त्री केशरबहादुर विष्टको समूह पनि राजतन्त्रकै एजेन्डा बोकेर संगठित हुन खोज्दै छ । विष्टको राष्ट्रिय शक्ति समूहले आउँदो १५ गते राजधानीमा छुट्टै प्रदर्शन गर्दै छ । अहिले यो संविधान खारेजीका लागि मुभमेन्ट सुरु भएको छ, पूर्वमन्त्री विष्टले भने, यी प्रदर्शनमा आएका मानिस संविधान खारेज गर्न सडकमा आएका छन् । यसमा हाम्रो पनि साथ, सहयोग छ ।नेपालका लागि नेपाली नामको अर्को समूह पनि छ । अधिवक्ताद्वय बालकृष्ण न्यौपाने र सुरेन्द्र भण्डारी संलग्न रहेको यो समूहले पनि आउँदो २० गते राजधानीमै प्रदर्शन गर्दै छ । २०४७ सालको संविधान स्थापना गरी राजतन्त्रसहितको संसदीय व्यवस्था हुनुपर्ने यो समूहको माग छ ।दलीय हिसाबले राजतन्त्रको माग राखेको दल राप्रपा हो । पछिल्ला प्रदर्शनमा राप्रपाको संस्थागत आबद्धताचाहिँ छैन तर सबै प्रदर्शनहरूमा यो दलमा आबद्ध नेता र कार्यकर्ताचाहिँ संलग्न छन् । जिल्लाजिल्लामा राजावादी संस्थाहरूले कार्यक्रम सञ्चालन गरेका छन्, त्यस्ता कार्यक्रममा हाम्रा नेताकार्यकर्ता संलग्न हुनुहुन्छ, राप्रपाका सहप्रवक्ता मोहन श्रेष्ठले भने, हिन्दु राष्ट्र र राजतन्त्रको पक्षमा हुने प्रदर्शनमा हाम्रो समर्थन हुन्छ । श्रेष्ठले राप्रपाका नेताहरू संलग्न भएको बताए पनि पछिल्ला प्रदर्शनमा अलिक बढी राजासँग प्रत्यक्ष जोडिएका र सिधै सम्पर्क भएका व्यक्तिहरूको अग्रसरतामा भइरहेका छन् ।गणतन्त्र र संघीयतामाथि प्रश्न उठाउँदै यस्तो घडीमा यी गतिविधि भएका छन्, जुन बेला सत्तारूढ नेकपा आफैंभित्रको पदीय महत्त्वाकांक्षा र कार्यशैलीका कारण विभाजनको डिलमा पुगेको छ । प्रमुख प्रतिपक्ष कांग्रेस महाधिवेशनबाट कसले नेतृत्व हत्याउने भन्ने छिनाझपटीमा व्यस्त छ । नागरिक भने कोरोना महामारीमा रोजगारी, व्यवसाय र आफन्त गुमाउँदाको पीडामा छटपटाइरहेका छन् । जब मेनस्ट्रिम पार्टीहरूले राम्रो परफर्मेन्स गर्दैनन्, त्यस्तो बेला परिवर्तनविरोधी शक्तिहरू उठ्न खोज्छन् । अहिले कांग्रेस र कम्युनिस्ट सत्ता र प्रतिपक्ष छन् तर दुवैले जनताका बोली बिर्सेका छन्, राजनीतिक विश्लेषक पुरञ्जन आचार्यले भने, त्यही मौका छोपेर अहिले प्रदर्शन भएका हुन सक्छन् । उनका अनुसार यस्ता नाराजुलुसभित्र राजतन्त्रै फर्काउने र संघीयता नै खारेज गर्ने खालको शक्ति छैन तर यसले दलहरूविरुद्ध बढ्दै गएको आक्रोशको प्रतिबिम्ब भने झल्काउँछ । गत फागुनमा प्रजातन्त्र दिवसकै अवसर पारेर नेपाल राष्ट्रवाद संघले वीरगन्जमा राजसंस्था पुनःस्थापनाको माग राखेर राजनीतिक दलविरुद्ध मुर्दावादको नारा लगाउँदै प्रदर्शन गर्यो । त्यति बेला सत्तारूढ नेकपा अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौता अनुमोदन गर्ने कि नगर्ने भन्ने ठूलो आन्तरिक किचलोमा रुमल्लिइरहेको थियो । गत असारमा नेकपामा फेरि आन्तरिक अन्तरसंघर्ष निकै चुलियो । नेताहरू करिब वार कि पारको अवस्थामा पुगे । त्यही बेला (असार २३) राजधानीको दरबारमार्गजमल क्षेत्रमा राजावादीको जुलुस प्रदर्शन भयो । असार १३ गते चाबहिलमा पनि त्यस्तै प्रकृतिको जुलुस निस्केको थियो । राजतन्त्र लोकप्रिय छैन । गत चुनावमा राजतन्त्र पक्षधरले एक प्रतिशत भोट पनि ल्याएनन् । तर ती चुप छन् भन्ने होइन, मौका हेरिरहेका छन्, राजनीतिक विश्लेषक श्याम श्रेष्ठले भने, जब दलदलमा वा दलमा आन्तरिक फाटो हुन्छ, त्यति बेला फाइदा लिन खोजेको देखिन्छ । उनका अनुसार अहिले तीन खालको स्थिति छ पहिलो, दलहरूभित्र फाटो छ, दोस्रो, दुई तिहाइ नजिकको सरकारले काम गर्न सकेको छैन र तेस्रो भ्रष्टाचार मौलाएको छ । यो स्थितिले फ्रस्टेसन निम्त्याएको छ । यो फ्रस्टेसनभित्रको धमिलो पानीमा माछा मार्न सकिएला भनेर अति दक्षिणपन्थीहरू बढ्ता सक्रिय हुने छाँटकाँट देखिन्छ, श्रेष्ठले भने । परिवर्तनविरोधीहरूलाई स्थान दिने काम मुख्य राजनीतिक दल र तिनका नेताहरूले नै गरेका छन् । राजतन्त्र फालेर गणतन्त्र ल्याएका नेताहरूका चरित्र र कार्यशैलीमा राजतन्त्रभन्दा फरक भेटिँदैन । आफूसमेत संलग्न रहेर ल्याएको गणतन्त्र र संघीयता तथा धर्मनिरपेक्षताका मुद्दामा दल र नेताहरू बलियो स्वामित्व लिँदैनन् । जस्तो हालै प्रधानमन्त्री केपी शर्मा ओलीले संघीय शासन प्रणालीलाई नै नजरअन्दाज गर्दै प्रदेशहरूलाई संघीय सरकारको इकाई हो भनिदिए, जुन अभिव्यक्ति संघीयताविरोधीका लागि कर्णप्रिय हो । अर्को ठूलो दल कांग्रेसका नेताहरू हिन्दु राज्य ब्युँताउने एजेन्डा नै बोकेर हिँडेका छन् । गत वर्ष पुसमा भएको कांग्रेसको महासमिति बैठकमा हस्ताक्षर अभियान नै चलेको थियो । आउँदो महाधिवेशनमा हिन्दु राज्यको एजेन्डा नै बनाउने अभियानको नेतृत्व महामन्त्री शशांक कोइरालाले नै गरिरहेका छन् । मुख्य दलहरूभित्रैका यस्ता गतिविधिले गणतन्त्र र धर्मनिरपेक्षता खारेज हुनुपर्ने भन्ने अन्य शक्तिहरूको मनोबल झन् बढेको छ ।यहीबीचमा सत्तारूढ नेकपाको भारतसँग सम्बन्ध बिग्रेको छ । भारतमा हिन्दुवादी राजनीति गर्ने भाजपाको सरकार छ । त्यसैले पनि परिवर्तन उल्टाउन खोज्ने शक्ति हौसिएको हुन सक्छ । नेकपाले डेलिभरी दिन सकेन, कांग्रेस प्रतिपक्ष भएर पनि बोल्न सक्दैन । राष्ट्रपतिबाट पनि भरोसा र विश्वास दिने काम भएन । त्यसैले अन्य शक्तिले यसको फाइदा उठाउने अवसर पाए, विश्लेषक आचार्यले भने, नसुधार्ने हो भने अब कांग्रेस र कम्युनिस्टको विरोधमा युवाको विस्फोट हुन सक्छ । उनका अनुसार यो स्थितिबाट राजतन्त्र फर्किनेभन्दा अरू प्र्रकारको तानाशाह जन्मिन सक्छ । आम नागरिकमा निराशा छ । यस्तो अवस्थामा प्रतिगामी शक्तिले खेल्न सक्छ । मुख्य राजनीतिक दलहरू नै सही बाटोमा नहिँड्दा यो स्थिति आएको विश्लेषक श्रेष्ठको पनि बुझाइ छ । न सरकारले राम्रो काम गर्यो न प्रतिपक्षले दह्रो खुट्टा टेक्यो । त्यसैले दक्षिणपन्थीहरूका लागि वातावरण बन्दै गएको छ, उनले भने, समाजवादी पार्टी, साझा, विवेकशील जस्ताले पनि आफ्नो उपस्थिति देखाउन सकेनन् । उनका अनुसार सरकार, सदन र सडक तीनै ठाउँ राजनीतिक दलका राजनीतिक मोर्चा हुन् । कुनै न कुनै रूपमा यी मोर्चामा दलहरू नै भइदिइरहे भने एक दलको विकल्पमा अर्को दललाई नागरिकले आशा गरेर बस्ने स्थिति हुन्छ । तर अहिले शून्यताको अवस्था छ, यी राजनीतिक मैदानहरू खाली छन् । त्यसैले दक्षिणपन्थी शक्तिहरू यही मैदानमा आएर खेल्न खोज्दै छन्, श्रेष्ठको निष्कर्ष छ ।"
त्रिशूलीमा भ्यान खस्यो,"चितवन (कास) प्यूठानको बिजुवारकी १५ वर्षीया जिनिसा रोक्काको केही समयअघि पत्थरीको अपरेसन भएको थियो । पत्थरीले हुने दुखाइ त हट्यो तर उनको अपरेसन गरेको ठाउँको घाउ निको भएन । संक्रमण बढ्न थालेपछि बाबु मुकुन्द र आमा जमुनाले पिकअप भ्यान रिजर्भ गरे । राति नै यात्रा सुरु भयो ।उनीहरू सवार प्यूठानबाट काठमाडौं हान्निएको लु१च ९७३१ नम्बरको भ्यान बिहीबार बिहान त्रिशूलीमा खस्दा जिनिसा बेपत्ता छिन्, आमाको शव फेला पर्यो । बाबु भने पौडेर बाँच्न सफल भएका छन् । पिकअप भ्यान बिहान करिब साढे ५ बजे चितवनको इच्छाकामना गाउँपालिका४ मा पृथ्वीराजमार्गबाट तल नदीमा खसेको हो । नाग्दी खोला नजिकबाट ६० मिटर तल त्रिशूलीमा खसेको पिकअप भ्यान खोज्न सशस्त्र प्रहरीको चितवन कुरिनटारस्थित विपद् शिक्षालयका गोताखोरको टोली लागिपरेको थियो । घटनाको ४ घण्टापछि भ्यानका चालक प्यूठानको झिमरुक गाउँपालिका१ का २३ वर्षीय सूर्य केसी र जिनिसाकी आमा ३३ वर्षीया जमुना रोक्काको शव फेला परेको जिल्ला प्रहरी कार्यालय चितवनका प्रवक्ता डीएसपी सूर्य थापाले बताए ।भ्यान खसेपछि पौडेर बाहिर निस्कन सफल भएका ३८ वर्षीय मुकुन्दको भरतपुरस्थित पुरानो मेडिकल कलेजको शिक्षण अस्पतालमा उपचार भइरहेको छ । गाडी खसेको जानकारी पाएपछि कुरिनटारको सशस्त्रको शिक्षालयका सई प्रह्लाद सिलवालको नेतृत्वमा ५ गोताखोरसहित ९ जना खोजीमा जुटेका थिए । बिहान साढे नौ बजेतिर दुर्घटनाग्रस्त भ्यान नदीभित्र पानीमा फेला परेको थियो । दुई जनाको शव भ्यानभित्रै थियो ।"
कुञ्चा सार्न भारतकै बाटो,"(दार्चुला)  व्यास जाने बाटो निर्माणमा तीनै तहका सरकारले पोहोर र यसपालि गरेको लगानी सार्थक नभएपछि व्यासका स्थानीयलाई बेंसी झर्न भारतीय बाटो नै प्रयोग गर्नुपरेको छ । पञ्चायतकालमा निर्माण गरिएको घोडेटो बाटो पुनर्निर्माण सम्पन्न नहुँदा यो साता व्यासका स्थानीय यसअघिका वर्षझैं भारतीय बाटो भएरै बेंसी झरेका छन् ।हिउँदयाममा हिमाली गाउँ टिंकरमा बाक्लो हिमपात पर्छ, यस्तो बेला टिंकरवासी मौसमी बसाइँ सरेर दार्चुला सदरमुकाम खलंगा पुग्छन् । छाङरुवासी पनि खलंगा झर्ने तयारीमा छन् । नेपालको बाटो भएर सदरमुकाम आउन सहज नभएका कारण भारतको बाटो भएर व्यासीका सौका समुदाय कुञ्चा (बसाइँसराइ) सरिरहेका छन् । मंसिरको पहिलो सातासम्म बेंसी सरिसक्ने भए पनि बाटोको समस्याका कारण यसपालि ढिलाइ भएको हो । सोमबार टिंकरका ६० परिवार आफ्ना बालबच्चा र पशुचौपायासहित बेंसी पुगेका छन् । केही परिवार बाटोमै छन् । कोरोनाका कारण बन्द रहेको अन्तर्राष्ट्रिय सीमा नेपालभारतका स्थानीय प्रशासनिक अधिकारीको समन्वयमा खुलाइएको छ । सीमानाकाको पुल खुला भएपछि टिंकरवासी खलंगा पुगेका हुन् ।गत असोजमा सेनाले घाटीबगड क्षेत्रमा ५ सय ५० मिटर घोडेटो बाटो निर्माण गरेको थियो । बाटो उद्घाटन गर्न असोज तेस्रो साता हेलिकप्टरमार्फत पुगेका सुदूरपश्चिम प्रदेश सरकारका मुख्यमन्त्री त्रिलोचन भट्टले भारतीय परनिर्भरता हटेको भन्दै भाषण गरेका थिए । तर, त्यसको करिब तीनचार किलोमिटर यताको तम्बाकु क्षेत्रमा व्यास जोड्ने घोडेटो बाटो बन्द नै थियो । उक्त क्षेत्रमा प्रदेश सरकार र व्यास गाउँपालिकाले धेरै बजेट खर्च गरे पनि अहिलेसम्म बाटो सञ्चालन हुन सकेको छैन । उक्त क्षेत्रमा बाटो खोल्न नसक्दा खलंगा आवतजावत गर्न भारतीय भूभागको बाटो प्रयोग गर्नुपर्ने व्यासीका स्थानीय बताउँछन् । गत जेठमा भारतीय पक्षसँग आग्रह गरी थातथलो पुगेका व्यासीले यसपाला जाडोमा औल झर्दा स्वदेशी बाटो भएर आउन पाइएला भन्ने सोचेका थिए । तर कुञ्चा सर्ने बेलासम्म बाटो नै बनेन । हेलिकप्टर चढेर व्यास पुगेका सबै नेता, कर्मचारी तथा सुरक्षा निकाय प्रमुखले यो पटकको कुञ्चा नेपालकै बाटो भएर जाने आश्वासन दिएका थिए, व्यासको टिंकरबाट खलंगा पुगेका सौका समुदायका अगुवाहरू भन्छन्, तर भारतकै बाटो आउनुपर्यो ।करिब ६ दिन हिँडेर टिंकर गाउँको कुञ्चा खलंगा पुगेको जमन टिंकरीले बताए । जुनसुकै सरकार आए पनि वर्षौंदेखिको सौका समुदायको समस्या बुझिदिने कोही नभएको उनको गुनासो छ । भारतले बाटो नदिएको भए अहिले व्यासीहरूले हिमपात भएको अवस्थामा हिमालमै चिसो सहेर बस्नुपर्ने अवस्था आउने थियो, उनले भने । सेनाले घाटीबगडको सीमित एक ठाउँमा बनाएको बाटोलाई पूरै बाटो राम्रो भएको र नेपाली बाटो भएरै कुञ्चा सर्न सकिने भनेर गरिएको प्रचारबाट छाङरु र टिंकरवासी असन्तुष्ट छन् । २०३३३४ सालमा बनेको बाटो धेरै ठाउँमा भत्किएर हिँड्न नसकिने अवस्था छ । सबैभन्दा बढी तम्बाकु, कल्जु, दोपखेलगायतको क्षेत्रमा जोखिम भएको व्यासीका सौकाहरू बताउँछन् । मान्छे हिँड्न जोखिम रहेको ठाउँमा पशुचौपाया हिँडाउन झन् मुस्किल हुन्छ, मोहन टिंकरीले भने, भारतीय बाटो प्रयोग गर्न गुहारेपछि मात्रै उतैको बाटो तल आउन सजिलो भएको हो । पशुपालन र खेतीपाती गर्ने व्यास, छाङरु र टिंकरका स्थानीय चिसो बढेपछि हरेक वर्ष ६ महिना बेंसी तथा सदरमुकाम खलंगा झर्ने गर्छन् । २०५९ सालसम्म नेपालकै बाटो भएर व्यासीहरू कुञ्चा सार्थे । त्यसपछि व्यास जोड्ने बाटोमा हरेक वर्ष बजेट जाने तर काम नभएरै फरफारक गरिँदा बाटो बन्न नसकेको स्थानीय बताउँछन् । कात्तिकमा खेतीपाती लगाएर बेंसी झर्ने व्यासीहरू हरेक वर्ष वैशाख अन्तिम साता खेतीपाती भित्र्याउन गाउँ उक्लने गर्छन् । उनीहरू वर्षको एक पटक उवा, नप्पल, तीते फापर, पल्ती र आलु जस्ता बाली लगाउँछन् । यस क्षेत्रमा बसोबास गर्ने स्थानीयको मुख्य पेसा कृषि र व्यापार हो । व्यास गाउँपालिका१ मा मात्रै झन्डै एक सय ७० परिवार सौका समुदायको बसोबास रहेको छ ।"
'कानुन बनाएरै समावेशी सहभागिता सुनिश्चित गर्नू,"(काठमाडौं)  संघीय संसद्को संयुक्त संसदीय सुनुवाइ समितिले बिहीबार समानुपातिक र समावेशिताको भावनाअनुसार नियुक्ति र सिफारिसका लागि कानुन नै बनाउन सरकारलाई निर्देशन दिएको छ । समितिले हाल रिक्त रहेका संवैधानिक निकाय र आयोगका पदमा जतिसक्दो छिटो नियुक्ति गर्न पनि भनेको छ । राष्ट्रिय मानवअधिकार, दलित, जनजाति, महिला, निर्वाचन, अख्तियार दुरुपयोग अनुसन्धानलगायतका आयोगहरूमा लामो समयदेखि ४० पद रिक्त छन् । नियुक्ति गरिएका आयोगमा पनि समावेशिता र समानुपातिक प्रतिनिधित्व नगराइएको समितिको ठहर छ । बैठकमा सांसदहरूले संविधानमा ३३ प्रतिशत महिलासहित समावेशिताका आधारमा नियुक्ति गरिने सैद्धान्तिक विषय उल्लेख भए पनि व्यवहारमा त्यस्तो नभएको बताए । नेकपाका प्रमुख सचेतक देवप्रसाद गुरुङले समावेशी र समानुपातिकका विषय सैद्धान्तिक रूपमा स्वीकार गरे पनि व्यवहारमा लागू नभएकाले कानुन बनाउनुपर्ने अवस्था आएको बताए ।निर्देशन दिने क्रममा समिति सभापति लक्ष्मणलाल कर्णले संविधानमा उल्लिखित आयोग र निकायहरू खाली रहुन्जेल संविधान कार्यान्वयन नहुने बताए । समितिले यस्ता विषय सम्बोधन गर्न संसद्मा विधेयक नै ल्याएर कानुन बनाउन सरकारलाई निर्देशन दिएको छ । सरकारलाई खुला छाड्दा नियुक्ति र सिफारिसमा समावेशिताको ख्याल नगरेकाले कानुन बनाएर बाध्य बनाउन आवश्यक देखिएको उनले बताए ।कांग्रेसका सांसद ज्ञानेन्द्रबहादुर कार्कीले योग्यलाई भन्दा पनि आफूलाई मन परेको मान्छेलाई नियुक्ति दिन खोज्दा समस्या आउने गरेको बताए । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले विपक्षी दलका नेता शेरबहादुर देउवा संवैधानिक परिषद्को बैठकमा नआएकाले कोरम नपुग्दा नियुक्तिको निर्णय गर्न ढिलाइ भएको भनाइ राखे । त्यसको जवाफमा कर्णले कोरम पुर्याउने काम सरकारको भएको जवाफ दिए । संविधानको धारा २४८ अनुसार प्रधानन्यायाधीश, संवैधानिक निकायको प्रमुख र पदाधिकारी नियुक्तिको सिफारिसका लागि संवैधानिक परिषद् रहेको छ । प्रधानमन्त्रीको अध्यक्षतामा रहेको परिषद्मा प्रधानन्यायाधीश, प्रतिनिधिसभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, प्रतिनिधिसभाको विपक्षी दलका नेता एवं प्रतिनिधिसभाको उपसभामुख रहने व्यवस्था रहेको छ । सभामुख चयन भएको एक वर्ष पुग्न लागे पनि उपसभामुखको चयन गरिएको छैन । नेकपाकी सांसद नीरुदेवी पालले संविधानमा सैद्धान्तिक रूपमा समावेशी र समानुपातिकका आधार भनिए पनि व्यवहार त्यस्तो नभएको बताइन् । छलफलका लागि बोलाइएका प्रधानमन्त्री केपी शर्मा ओली भने सुनुवाइ समितिको बैठकमा आएनन् ।"
सञ्चारमन्त्रीको सञ्चारविज्ञमा मानन्धर,काठमाडौं (कास) सञ्चार तथा सूचना प्रविधिमन्त्री पार्वत गुरुङको सञ्चारविज्ञमा पत्रकार राजेन्द्र मानन्धर नियुक्त भएका छन् । मन्त्रिपरिषद्ले गत ७ गते गरेको निर्णयअनुसार नियुक्त मानन्धरले बिहीबारबाट जिम्मेवारी सम्हालेका छन् । नेपाल पत्रकार महासंघ दोलखाको पूर्वअध्यक्षसमेत रहेका उनी लामो समयदेखि कान्तिपुर दैनिकमा आबद्ध थिए ।
छर्रा लागेर घाइते,"दाङ (कास) भरुवा बन्दुकको छर्रा लागेर घाइते अवस्थामा तुलसीपुर१३, बराहखुटीका ४५ वर्षीय खुसलराम पौडेल लमही९ च्याउखोलाको वन क्षेत्रमा फेला परेका छन् । ढाडमा ३ र दाहिने तिघ्रामा २ वटा छर्रा लागेर गम्भीर अवस्थामा बुधबार बेलुकी फेला परेका उनलाई नेपालगन्ज हुँदै उपचारार्थ लखनउ पठाइएको इलाका प्रहरी कार्यालय तुलसीपुरका डीएसपी शिवबहादुर सिंहले बताए । घटनास्थल नजिकै प्रहरीले भरुवा बन्दुक फेला परेको छ ।"
सुस्त मनस्थितिकी बलात्कृत,"डडेलधुरा (कास) डडेलधुराको नवदुर्गा गाउँपालिका१ मा सुस्त मनस्थितिकी ३० वर्षीया महिला बलात्कृत भएकी छन् । प्रहरीका अनुसार बुधबार राति ८ बजेतिर मेलाबाट फर्किरहेका सोही ठाउँका ३३ वर्षीय टेकबहादुर दमाईं र नाम नखुलेका अर्का युवकले महिलालाई बलात्कार गरेका हुन् । गोठबाट फर्किरहेकी बोल्न नसक्ने महिलालाई तानेर बलात्कार गरेको बुझिएको छ, डडेलधुराका प्रहरी प्रमुख डीएसपी महेन्द्र नेपालले भने, घटनाका विषयमा थप अनुसन्धान भइरहेको छ । बिहीबार पीडित महिलाकी भाउजूले जाहेरी दिएपछि आरोपित दमाईंलाई पक्राउ गरेको हो । घटनामा संलग्न अर्का व्यक्ति भने फरार रहेको र खोजी भइरहेको प्रहरीले जनाएको छ ।"
बर्दिबासमा फेरि प्रदर्शन,"महोत्तरी (कास) बर्दिबासमा भएको बालिका हत्या प्रकरणलाई लिएर बिहीबार पनि प्रदर्शन भएको छ । प्रदर्शनका कारण पूर्वपश्चिम राजमार्गको बर्दिबास खण्ड अपराह्नदेखि अवरुद्ध बनेको थियो । सोमबार राति हत्या गरिएको अवस्थामा शव फेला परेकी ६ वर्षीया गुलबसा खातुनको न्यायको माग गर्दै परिवार र स्थानीयले प्रदर्शन गरेका हुन् । बालिकाको बलात्कारपछि हत्या गरेको परिवारले बताउँदै आएका छन् । बुधबार पनि स्थानीय प्रशासनको निषेधाज्ञा उल्लंघन गर्दै प्रदर्शन गरिएको थियो । प्रदर्शन उग्र बनेपछि प्रहरी र प्रदर्शनकारीबीच झडप हुँदा दुई प्रहरी घाइते भएका थिए । बुधबार नै घटनाबारे नागरिकस्तरबाट गठित सर्वपक्षीय वार्ता समिति र स्थानीय प्रशासनबीच चारबुँदे सहमति भएर आन्दोलन स्थगित गर्ने, पीडित परिवारलाई उचित क्षतिपूर्ति, न्यायिक छानबिन र दोषीमाथि कडा कारबाहीका लागि सरकारसँग अनुरोध गर्ने सहमति भएको थियो । तर सहमतिको बेवास्ता गर्दै स्थानीयले बिहीबार फेरि प्रदर्शन गरेका हुन् । बालिका हत्या आरोपमा पक्राउ परेका अरुणकुमार साहको बर्दिबास१४ स्थित घरमा स्थानीयले आगजनी गरेका थिए । मंगलबार प्रदर्शनका क्रममा प्रहरीको गोली लागेर सञ्जय न्यौपानेको मृत्यु भएको थियो । यसैबीच, मृतक बालिका र न्यौपानेको परिवारलाई बर्दिबास नगरपालिकाले प्रतिपरिवार २ लाख ५० हजार रुपैयाँ र रोजगारी दिने घोषणा गरेको छ । नगर प्रमुख विदुरकुमार कार्कीले घटनाको न्यायिक छानबिन, मृतक परिवारलाई उचित क्षतिपूर्ति, घाइतेको उपचार र न्यौपानेलाई सहिद घोषणा गर्न नेपाल सरकारसँग माग गरेको बताए ।"
