शीर्षक,विवरण
यसरी मोडियो विग्रहको बाटो,"तर दाहालनेपाल पक्षधर नेताहरूले त्यही समयमा बालुवाटारमै बैठक बस्ने र बालुवाटारमा ठाउँ उपलब्ध नभए धुम्बाराहीमा बैठक बसेर स्थायी कमिटी बैठक डाक्ने खबर ओलीलाई पठाए । त्यसपछि महासचिव पौडेलकै सक्रियतामा प्रधानमन्त्री ओलीले मन्त्रिपरिषद् बैठक १ घण्टापछि सारेर सचिवालय बैठकमा आफू पनि सहभागी हुने निधो गरे र त्यही बैठकमा प्रस्तावको प्रतिउत्तरमा प्रस्ताव नै ल्याउने प्रस्ताव गरे । पहिलो, संसद्को विघटनको बाटोमा जाँदा राष्ट्रपतिले नै साथ नदिने अवस्था देखियो, दोस्रो संसदीय दलमा अहिले ओली र दाहाल दुवै पक्षमा बहुमत पुग्ने सम्भावना नै छैन र तेस्रो आफैं उपस्थित भएर तोकेको सचिवालय बैठक बहिष्कार गरेर उक्त बैठकले गरेका निर्णय अवैधानिक हुन् भन्न मिल्ने अवस्था पनि रहेन, नेकपासम्बद्ध स्रोतको विश्लेषण छ, त्यसैले प्रधानमन्त्री ओलीका लागि अहिले बैठकमा सहभागी भएर आफ्ना कुरा राख्नु नै उपयुक्त विकल्प थियो, उहाँले त्यही गर्नुभयो । बैठकमा प्रधानमन्त्री ओलीले दाहालले गत कात्तिक २८ गतेको सचिवालय बैठकमा पेस गरेको राजनीतिक प्रस्ताव आरोपपत्र मात्रै भएको उल्लेख गर्दै त्यसलाई आफूले खारेज गर्ने बताएका थिए । प्रधानमन्त्रीले प्रचण्ड कमरेडले प्रस्तुत गरेको डकुमेन्टको आलोचना गर्नुभएको छ, त्यसलाई अस्वीकार र खारेज गर्छु भन्नुभएको छ, एक सचिवालय सदस्यले भने, उहाँले दाहालको पत्रको जवाफमा अर्को पत्र र प्रस्तावको जवाफमा अर्को प्रस्ताव ल्याउने बताउँदै १० दिनको समय माग्नु भएपछि बैठक १३ गते बस्ने टुंगो लागेको हो । प्रवक्ता नारायणकाजी श्रेष्ठले १३ गते सचिवालय, १८ गते स्थायी कमिटी र २५ गते केन्द्रीय कमिटीको बैठक तय गरिएको जानकारी दिए । अध्यक्ष ओलीले पनि आफ्नो प्रस्ताव प्रस्तुत गर्ने कुरा सचिवालयमा जानकारी गराइएको छ, उनले भने, अबको सचिवालय बैठकमा पार्टीको संकट निवारणका लागि अध्यक्ष ओलीले प्रस्तुत गर्ने राजनीतिक प्रस्ताव र यसअघि प्रस्तुत भएको दाहालको प्रस्तावसमेतका आधारमा छलफल गरेर निकास निकालिनेछ । श्रेष्ठले प्रधानमन्त्री ओलीको उक्त प्रस्तावलाई आफूहरूले सकारात्मक रूपमा लिएको बताए । बैठकमा ओलीले १० दिनको समय मागेपछि दाहालले सात दिनमै प्रस्ताव ल्याउन सकिन्न ? भनेर सोधेका थिए । तर ओलीले आफूलाई अध्ययन गर्न समय लाग्ने भएकाले १० दिन नै चाहिने बताएपछि त्यति नै दिनमा सहमति जुटेको नेताहरूको भनाइ छ । ओलीले अबका १० दिनमा कस्ता कदम चाल्छन् भनेर आफूहरूले शंकासहित हेरेको दाहालनेपालनिकट सचिवालय सदस्यहरूको भनाइ छ । उहाँले आफ्नो प्रतिवेदन नै ल्याउनुभयो भने त छलफल गरेर कम्युनिस्ट पार्टीलाई शुद्धीकरणमा लैजाने यो उपयुक्त मौका पनि हो तर संसदीय दलमा बहुमत पुर्याउने खेलोमेलोमा लाग्नुभयो भने हाम्रा लागि अर्को दुर्भाग्य हुनेछ, दाहालनेपाल समूहका एक सचिवालय सदस्यले भने । वरिष्ठ नेता नेपालले यही आशंका बैठकमा पनि राखेका छन् । उनले प्रधानमन्त्रीले सहमतिका लागि समय माग्दा उपलब्ध गराउन कुनै कठिन नहुने उल्लेख गर्दै समय मागेर अरू कामतिर लाग्न भने नहुने बताएका थिए । अहिले आम जनता र कार्यकर्ताको निसाना चिरेर अगाडि बढ्नुपर्ने बेला हो, ढिलो गर्ने, समय लम्ब्याउने काम नगरौं, नेपालले भनेका थिए, कमजोरीहरू स्वीकार गरेर सच्याउन तयार होऔं, केन्द्रदेखि सबै प्रदेश सरकारको समीक्षा गरौं । उनले ओलीले प्रतिवेदन ल्याउँछु भनेर प्रस्ताव गर्नुलाई सकारात्मक रूपमा लिनुपर्ने बताए । बैठकमा उपाध्यक्ष वामदेव गौतमले भने ओलीको भनाइलाई प्रतिवाद गरेका थिए । उनले बैठकमा आउने सबै प्रस्तावमा केही न केही आरोप हुने बताउँदै त्यसलाई अराजनीतिक करार गर्न नमिल्ने धारणा राखेका थिए । प्रस्तावमा आरोपहरू त आउँछन् नै, पहिले हामीले माधव नेपालविरुद्ध राखेको प्रस्तावमा पनि आरोपहरू थिए, गौतमले बैठकमा भनेका थिए, ओलीजीको प्रस्तावलाई पनि हेरौं र यसलाई सकारात्मक रूपमा लिएर छलफल चलाऔं ।नेकपा अध्यक्ष दाहालले प्रस्तुत गरेको १९ पृष्ठ लामो राजनीतिक प्रस्तावमा सरकारको संलग्नतामा भएको भनिएका भ्रष्टाचारहरूको फेहरिस्त छ । तीमध्ये यति होल्डिङ्स र ओम्नी समूहसँगको सम्बन्ध र अनियमितताबारेको प्रश्न उपप्रधानमन्त्रीसमेत रहेका सचिवालय सदस्य ईश्वर पोखरेलसँग पनि जोडिन्छ । नेपाल ट्रस्टको सम्पत्ति यतिलाई सस्तोमा दिन निर्णय गराउने प्रमुख हिस्सेदार र स्वास्थ्यसम्बन्धी उपकरण खरिद प्रकरणमा तत्कालीन कोरोना रोकथाम, उपचार र नियन्त्रणसम्बन्धी उच्चस्तरीय समितिका संयोजक रहेका पोखरेल यी दुवै प्रकरणसँग गाँसिन्छन् । त्यसैले दाहालको प्रस्तावमा उठाइएका यी प्रश्नहरूलाई अक्षरशः जवाफ दिइने प्रतिक्रिया पोखरेलले दिएको बैठक स्रोतको भनाइ छ । प्रचण्ड कमरेडले प्रस्तावका नाममा आरोपपत्र नै दर्ता गराउनुभएको हो, पोखरेलले बैठकमा भने, यहाँ उल्लेख गरिएका सबै कुराको जवाफ दिइनेछ । बैठकले दुवै अध्यक्षको प्रस्ताव आएपछि छलफलका लागि स्थायी कमिटी बैठकमा लैजाने निर्णय गरेपछि महासचिव विष्णु पौडेलले के सचिवालय असफल भएकै हो त भनेर प्रश्न गरेका थिए । नेकपाको सचिवालय समस्या समाधान गर्न असमर्थ हो र समस्या सिर्जना गर्ने थलो हो भने यसको प्रयोजन सकियो, अहिलेको आवश्यकताअनुसार आन्दोलनलाई नेतृत्व गर्न नसक्ने भयौं, उनले बैठकमा भनेका थिए, तसर्थ सचिवालय सदस्यबाट सामूहिक राजीनामा दिएर स्थायी कमिटी सदस्यहरूलाई पार्टी नेतृत्व सुम्पौं, यही अवस्था हो भने कम्युनिस्ट आन्दोलनको मलामी हुन तयार हौं । प्रवक्ता श्रेष्ठले भने पार्टीमा छलफल र बहस हुँदैमा एकता नै भत्किने भयो भनेर प्रचार गर्नु गलत हुने बताए । अध्यक्ष दाहालले गत २८ गतेको सचिवालय बैठकमा अर्का अध्यक्ष ओलीमाथि दर्जनौं आरोप लगाउँदै प्रस्ताव पेस गरेपछि नेकपाको लडाइँ वार कि पारको अवस्थामा पुग्यो भनिएको थियो । त्यही आधारमा ओली र दाहालले आफू निकटस्थ नेताहरूसँग छुट्टाछुट्टै परामर्श गर्दै आएका थिए । संसदीय दलमा बहुमत पुर्याउने हिसाबकिताब दुवै पक्षको थियो । तर दुईतिरै हस्ताक्षर गरेका सांसदहरूका कारण आफ्नो पक्षमा बहुमत पुग्यो भने पनि अहिले पार्टी विभाजन या अविश्वासको प्रस्ताव दर्ता गराउन आफ्नो पक्षमा बहुमत छैन र नेताहरूले साथ दिँदैनन् भन्ने आकलन दुवै पक्षले गरेका थिए । त्यसैले सहमतिकै लागि प्रयास गर्नुपर्छ भन्नेमा दुवै समूह सहमत भएका हुन् । तर सचिवालयको बुधबारको निर्णयअनुरूप ओलीले प्रस्ताव ल्याउँदा नेकपामा दुई समूहको वैचारिक लडाईं विधिवत् र दस्ताबेजसहित सुरु हुने अनुमान नेकपा नेताहरूको छ ।"
खोप परीक्षणको बाटो खुल्यो,"स्वास्थ्य अनुसन्धान परिषद्का सदस्य सचिव डा प्रदीप ज्ञवालीले अध्यादेशमा राखिएको व्यवस्थापछि खोप उत्पादन गर्ने कम्पनी वा मुलुकलाई नेपालमा पनि क्लिनिकल ट्रायलका लागि प्रस्ताव गर्न सकिने बताए । कानुनी अड्चनले अहिलेसम्म कोही आउनै चाहेका थिएनन्, उनले भने, अब आउन चाहनेलाई सरकारले स्वीकृत दिन सक्ने भयो । नेपालमा क्लिनिकल ट्रायल सफल भए औषधि वा खोप चाँडै भित्र्याउन सहज हुने उनले बताए । महामारीका बेला आकस्मिक रूपमा प्रयोग गर्नुपर्ने औषधि तथा खोप ल्याउने बाटो पनि सहज बनाइएको छ । अध्यादेशमा कोरोनालगायत अन्य महामारीका बेला आवश्यक पर्ने औषधि र खोप सहजै आयात गर्न मिल्ने व्यवस्था राखिएको हो । संघीय संसद् सञ्चालन नभएकाले औषधि र खोप उत्पादन हुनेबित्तिकै सहजै ल्याउन कानुन संशोधनका लागि सरकारले अध्यादेशको प्रस्ताव गरेको थियो । राष्ट्रपति भण्डारीले संविधानको धारा ११४ (१) बमोजिम अध्यादेश जारी गरेकी हुन् । महानिर्देशक भट्टराईले अध्यादेशमार्फत औषधि ऐन २०३५ को दफा ९ मा क अन्य मुलुकमा आपत्कालीन प्रयोग गर्न अनुमति पाएको औषधि र खोपलाई नेपालमा पनि सहजै ल्याउन सकिने व्यवस्था गरिएको जानकारी दिए । महामारीका रूपमा फैलिएको संक्रामक रोगको रोकथाम र नियन्त्रण निर्मूल गर्न विश्व स्वास्थ्य संगठनमा स्वीकृत भएका वा सम्बन्धित मुलुकको औषधि नियामक निकायले दर्ता गरेका वा त्यस्ता नियामक निकायले आपत्कालीन प्रयोगको अनुमति प्रदान गरेका औषधि तथा खोपलाई नेपालमा आपत्कालीन प्रयोगका लागि औषधि सल्लाहकार समितिको सिफारिसमा विभागले दर्ता गर्नेछ, अध्यादेशमा भनिएको छ । यसरी प्रयोग गरेको औषधि वा खोपबाट कुनै असर देखिए रोक लगाउन सकिने प्रावधान पनि राखिएको छ । यसबाहेक औषधि प्रयोग गर्न अनुमति दिने निकाय विश्व स्वास्थ्य संगठन (डब्लूएचओ) र अन्य मुलुकले अनुमतिमा रोक लगाए नेपालमा पनि प्रयोग गर्न रोक लगाउने व्यवस्था गरिएको छ । आपत्कालीन अवस्थामा आम जनताका लागि औषधि र खोप सहज होस् भनेर कानुन संशोधन गरिएको महानिर्देशक भट्टराईले बताए । यो अध्यादेशअनुसार नयाँ भ्याक्सिन ल्याउन चाहने कम्पनीले अनुमतिका लागि स्वास्थ्य सेवा विभागमा निवेदन दिनुपर्नेछ । विभागले औषधि सल्लाहकार समितिको बैठकबाट स्वीकृृत गरेर अनुमति दिने निर्णय गर्छ । यसअघि आपत्कालीन प्रयोजनका लागि औषधि आयात गर्ने प्रावधान थिएन ।"
नाका बन्दले रोक्यो वारिपारि बिहे,"७ महिनादेखि रोकिए बिहे बैतडीको दशरथचन्द१० खडेनीकी भावना बुडालको गत वैशाखमै बिहे पक्का थियो । सीमापारि भारतको पिथौरागढ जिल्लाबाट हात माग्न केटा पक्ष आएपछि परिवारले फागुनमै छोरी दिने पक्का गरेका थिए । चैतमा कोरोना भाइरसको जोखिमले गर्दा नेपालभारत दुवैतर्फ लकडाउन भएसँगै बैतडीको सीमानाका झुलाघाटको पुल बन्द भयो । बिहे पनि रोकियो । वैशाखमा तय भएको बिहे पुल खुल्ला र गरौंला भन्दा उनको परिवार छोरीको बिहेका लागि कुरिरहेको ७ महिनाभन्दा बढी भइसक्यो ।घरबाटै टिकोटालो गरेर छोरी अन्माउने योजना बनाएको परिवार अहिले निराश छ । महिनौंसम्म छोरीको बिहे रोकिँदा नरमाइलो लागेको आमा शान्ति बुडालले भनिन् । पारिबाट केटापक्षले ट्युबबाट नदी तरेर भए पनि बिहे गर्न पर्यो भन्न थालेको उनले बताइन् । दुई छोरी र एक छोरामध्येकी जेठी भएकाले पनि धुमधामसँग बिहे गर्ने योजना रहेको उनले सुनाइन् । यही पुल बन्दले सपना पूरा हुन देलाजस्तो छैन । तर मनमा आशा छ । छोरीको बिहे छिटै गर्न पाउँछु कि भन्ने, उनी भन्छिन् । भारतसँग सीमा जोडिएको दशरथचन्द नगरपालिकाको महाकाली नदी आसपासका गाउँबस्ती र तल्लोस्वराड क्षेत्रको पञ्चेश्वर, शिवनाथ गाउँपालिकाका स्थानीयको बिहेबारी धेरैजसो पारि भारतीय क्षेत्रमै हुने गरेको छ । उनीहरूका इष्टमित्र र आफन्तहरू उतैतिर घरजम गरी बसेका धेरै भएको पञ्चेश्वर२ का वडाध्यक्ष दशरथ मंगोलाले बताए ।जिल्लामा अन्य क्षेत्रबाट पनि भारतीय गाउँमा बिहेबारी हुने गरेको छ । दशरचन्द४ की रेश्मा भुलको बिहे पनि भारतको पिथौरागढमा गत वैशाखमै गर्ने तयारी थियो । चार वर्षअघि नै कुराकानी भएको बिहेको तयारी लगभग अन्तिम चरणमा पुगिसकेको थियो । चैतबाट कोरोनाको जोखिमका कारण झुलाघाटको पुल बन्द भएपछि उनको बिहे पनि रोकिएको छ । धेरै महिना भइसक्यो । अब त समस्या हुने भयो । पक्का भएको बिहे लामो समय भइसक्यो । अलि अघि गर्ने भनेर प्रशासनमा कुरा राखेका थियौं । यताबाट सीडीओ सरले बिहेका लागि सहयोग गरौंला भन्नुभयो । तर उताको डीएमले नमानेकाले भएन, दिदी लक्ष्मीले भनिन् । उनले फेरि केही दिनअघि प्रशासनमा कुरा गरेको बताइन् । उनीहरू सीमा पुलको ढोका खुल्ला र छोराछोरीको बिहे गरौंला भन्ने आशामा बसेका छन् । आफ्नो गाउँका २४ बिहे पनि रोकिएको दशरथचन्द४ की वडासदस्य पार्वती भुलले बताइन् । उनका अनुसार यस्ता धेरै बिहेहरू रोकिएका छन् । बिरामी, परीक्षार्थी, बिहेबारीसँगै अन्य पारिवारिक समस्याका निवेदन बोकेर वारिपारि गर्न माग गर्दै दिनहुँ निवेदन आउन थालेपछि जिल्ला प्रशासन कार्यालयले माथिल्लो निकायमा नाका खोल्ने अनुमति दिन माग गरेको थियो । आपत्मा परेका र अत्यावश्यक कामका लागि आउजाउ गर्न दिन प्रशासनलाई आएको निर्देशन भारतीय डीएम कार्यालयलाई पठाए पनि उताबाट जवाफ नआएको बैतडीका प्रमुख जिल्ला अधिकारी मोहनराज जोशीले बाताए । उनका अनुसार पिथौरागढ जिल्लाका डीएमसँगको सहकार्यमा आपत्मै परेकालाई पुलबाट आवतजावत गर्न दिइएको छ ।"
राष्ट्रिय वन व्यक्तिका नाममा !,"(रौतहट)  राष्ट्रिय वनको १ सय २२ बिघा जग्गा भूमाफिया ले किर्ते गरेर २६ जनाका नाममा लालपुर्जा बनाइदिएको खुलेको छ । व्यक्तिका नाममा गरिएको राष्ट्रिय वनको उक्त जग्गाको स्रेस्ता मालपोत कार्यालय, रौतहटले बदर गरिदिएको छ । डिभिजन वन कार्यालय र जिल्ला प्रशासन कार्यालयको पहलमा वनको १ सय २२ बिघा जमिनको स्रेस्ता बदर भएपछि उक्त रहस्य खुलेको हो ।गुजरा नगरपालिका१ (साबिक रंगपुर गाविस५) मा रहेको वनको कित्ता नम्बर १ देखि २६ सम्मको जग्गा भूमाफियाले २०७२ मा २६ जनाका नाममा स्रेस्ता कामय गरिदिएका थिए । जग्गाको स्रेस्ता बदर गर्न वन कार्यालयले लगातार प्रयास गर्दै आएको थियो । प्रमुख जिल्ला अधिकारी इन्द्रदेव यादवसहित वन, मालपोत र नापी कार्यालय प्रमुखको संयुक्त बैठकले राष्ट्रिय वन क्षेत्रको जग्गा व्यक्तिका नाममा कायम रहेकाले मालपोतबाट स्रेस्ता बदर गरी यथाशक्य नेपाल सरकारकाका नाममा ल्याउनुपर्ने नीतिगत निर्णय गरेको थियो । डिभिजन वनले २०७६ पुस ७ मा उक्त जग्गाको लगत कट्टा गर्न भनी मालपोत कार्यालयमा सक्कलै स्रेस्ता पठाएको थियो । मालपोतले कात्तिक २७ मा राष्ट्रिय वनको १ सय २२ बिघा जमिन व्यक्तिका नाममा रहेको स्रेस्ता बदर गरेको वन अधिकृत विनोद सिंहले बताए । भूमाफियाले सिंगो वन नै आफ्ना नाममा पास गराएको रहेछ । यो कसरी सम्भव भयो भन्ने आन्तरिक अनुसन्धानमा लागेका छौं, उनले भने, अब माफियाको चंगुलबाट मालपोतले स्रेस्ता बदर गरिसकेको छ । जग्गा नेपाल सरकारका नाममा आइसक्यो ।गुजरासोतीदेखि पूर्व र उत्तर, आवादी गाउँदेखि पश्चिम तथा नहरदेखि दक्षिणतर्फ रहेको वनक्षेत्रको उक्त जमिन व्यक्तिका नाममा स्रेस्ता कायम गराइएको भेटिएको हो । यसरी स्रेस्ता कामय गर्नेहरू रामेछाप, ओखलढुंगा, सिन्धुली, सिन्धुपाल्चोक, काठमाडौं, सोलुखुम्बु, सर्लाही, सिरहा र रौतहटका गरी २६ जना छन् । उनीहरूले कसरी स्रेस्ता कामय गरे भन्ने सम्बन्धमा वन कार्यालयले अनुसन्धान गरिरहेको जनाएको छ । गएको पुस ७ मा वनले उक्त जग्गाको स्रेस्ता बदर गर्ने निर्णय गर्दै पहल थालेको थियो । उक्त जमिनको केही भागमा वनले वृक्षरोपणसमेत गरेको छ । अधिकांश क्षेत्रमा सालका ठूला ठूला रुख छन् । माफियाले लालपुर्जा आफ्ना नाममा बनाए पनि भोगचलन गर्न सकेका थिएनन् ।रंगपुरका हरि बैठाले उक्त जमिन आफ्नो भएको दाबी गरे । मलाई अरू केही कुरा थाहा छैन, उनले भने, नम्बरी जग्गालाई वनले कसरी सरकारी भन्यो । वनलाई नै सोध्नुस् । वन कार्यालयको भने बैठाले नै सरकारी कागजात एवं छापको किर्ते गराएको दाबी छ । राष्ट्रिय वनको जग्गा नम्बरी भन्दै किर्ते गरी व्यक्तिका नाममा दर्ता गराउन सहयोग गरेको भन्दै एक वर्षअघि वनले तत्कालीन सहायक वन अघिकृत रामकेवल यादव र बैठालाई पक्राउ गरेको थियो । वन कार्यालयका अनुसार किर्ते गर्ने अन्य व्यक्ति फरार छन् । किर्तेमा संलग्न रहेकाहरूबारे पनि अनुसन्धान चलिरहेको छ । नक्कली कागजातका भरमा नापी कार्यालयले २०७२ जेठ ६ मा पुर्जा वितरण गरी फिल्ड बुक र नक्सा कायम गरिदिएको थियो । दोस्रोपटक संशोधित वन ऐन २०४९ को दफा १६ को उपदफा २ क बमोजिम व्यक्तिका नाममा दर्ता भएको उक्त जग्गा वनले खारेजीको निर्णय गरेको थियो । सर्लाही घुर्कौलीका केशव कार्कीले सर्लाही मलंगवास्थित तत्कालीन ५ नम्बर नापी कार्यालयमार्फत वनको उक्त जमिन नापजाँच गरी कायम गर्न खोजेको थिए तर उनी सफल भएनन् । यसबारे वन कार्यालयलाई जानकारी भएपछि उनी फरार भएका थिए । वनले कार्कीलाई अनुसन्धानको घेरामा राखेको छ । पछि बैठाको सहयोगमा नक्कली कागजात बनाएर मालपोतमा स्रेस्ता कामय गरिएको पाइएको छ । मालपोत अधिकृत भूपबहादुर बोगटीले ५ वर्षमै उक्त सरकारी जमिनको कसरी स्रेस्ता कायम भयो भन्ने आश्चर्यमा परेको सुनाए । वनका कर्मचारी पनि सहयोगी भूमिकामा रहेकाले माफियालाई सहज भएको हुन सक्छ, उनले भने, ढिलोचाँडो भए पनि अब बदर भइसकेको छ ।तत्कालीन सहायक वन अधिकृत यादवले २०६४ जेठ १५ मा मिलोमतो गरी उक्त जमिनमा वन सिमाना नदेखिएको र पुरानो नम्बरी आवाद क्षेत्रभित्र पर्ने भन्दै जमिनको अवस्था, अन्य प्रमाणका अनुसार १ देखि २६ नम्बर कित्तासम्मको जग्गा नम्बरी आवाद क्षेत्रभित्र भएको भनी फिल्डबुकमा हस्ताक्षर गरेका थिए । यसको खुलासा भएपछि उनी पक्राउ परेका थिए । पछि धरौटीमा छुटे । यता, भूमाफियाले विभिन्न शक्तिकेन्द्र धाउँदै वन कार्यालयलाई दबाब भने दिइरहेकै थिए तर वनले स्रेस्ता बदरको निर्णय गरी २६ जनाविरुद्ध कारबाही प्रक्रियासमेत अघि बढाएको जनाएको छ ।"
निजीको रूख बेच्न कठिनाइ,इलाम (कास) इलाम बजारस्थित ताराकुटीका किशोरसिंह खत्रीले आफ्नो पुर्ख्यौली जमिनमा टिकका रुख हुर्काएका छन् । इलाम नगरपालिका १० स्थित लहलह धान फल्ने खेत मासेर जंगल बनाएका उनलाई धेरैले राम्रो नगरेको प्रतिक्रिया दिए पनि कालान्तरमा एकमुष्ट कमाइ हुने आशामा निरन्तर जंगल हुर्काइरहेका छन् तर अहिले उनलाई चिसो लाग्न थालेको छ । निजी आवादी जमिनमा रोपिएको जंगल पछि बिक्री गर्न नपाइने हो कि भन्ने चिन्ता उनमा पलाएको छ । डिभिजन वन कार्यालयमा पारिवारिक निजी वन दर्ता गराएका उनी यससम्बन्धी प्रस्ट कानुन आउनुपर्ने धारणा राख्छन् ।इलाम ९ का वीरेन्द्र कार्की पनि उस्तै अवस्थामा छन् । लामापातेलगायतको रुख हुर्काउँदै गरेका उनी रक्तचन्दनको जंगल हुर्काउन चाहन्छन् तर पछि बिक्रीकै समस्या हुन्छ भन्ने लागेर उनी दोधारमा छन् । वन नियमावली २०५१ अनुसार निजी वनको अवधारणा कार्यान्वयनमा आएको हो । इलाममा २०५५ सालदेखि निजी वन दर्ता थालियो । अहिले ७७ वटा निजी वन दर्ता भएका छन् । पछिल्लो समय वन ऐन २०७६ आएपछि भने अन्योल थपिएको छ । ऐनमा वन डिभिजनको सिफारिसमा स्थानीय तहमा दर्ता हुने व्यवस्था गरे पनि प्रस्ट नियमावली नआएकाले दर्ता बन्द रहेको डिभिजन वन कार्यालयका निमित्त प्रमुख सञ्जीव ढकालले जानकारी दिए । कानुनी अस्पष्टताले रुख बेच्न कठिनाइ हुने भन्दै इलामका पारिवारिक निजी वनमा आबद्ध कृषक संघले नगदेबाली सरह बिक्री गर्न पाउनुपर्ने माग गरेको छ ।
ढिलो अस्पताल पुग्दा मृत्यु,"(नेपालगन्ज)  पीसीआर परीक्षण गर्दा दाङ घोराही नगरपालिका१७ का ७९ वर्षीय पुरुषलाई गत कात्तिक २१ मा कोरोना संक्रमण पुष्टि भयो । त्यसपछि घरमै आइसोलेसनमा बसे । स्वास्थ्य अवस्था जटिल बनेपछि मंगलबार राति साढे १२ बजे कोहलपुरस्थित शिक्षण अस्पतालमा भर्ना गरियो । उनको त्यसै दिन राति २ बजे मृत्यु भयो । चिकित्सकहरूका अनुसार उनलाई उच्च रक्तचाप र दमको समस्या थियो । त्यसैगरी, मंगलबार बिहान १० बजे भेरी अस्पताल नेपालगन्जमा उपचारकै क्रममा घोराही१५ का ७५ वर्षीय पुरुषको मृत्यु भयो । स्वास्थ्य अवस्था बिग्रिएपछि उनी अस्पताल पुगेका थिए । शंका लागेर परीक्षण गर्दा कात्तिक २६ मा मात्रै उनमा संक्रमण पुष्टि भएको हो । समयमै परीक्षण नगराई अवस्था जटिल बनेपछि मात्रै अस्पताल आएकाले उनको उपचार सम्भव नभएको चिकित्सकले बताए ।होम आइसोलेसनमा बस्ने र स्वास्थ्य अवस्था जटिल बनेपछि मात्रै अस्पताल आउने गरेका कारण संक्रमित मृत्युको घटना बढेको हो । कतिपय संक्रमित भएको थाहा नपाएर घरमै बस्दासमेत मानवीय क्षतिको दर बढेको छ । भेरी अस्पताल र नेपालगन्ज शिक्षण अस्पतालमा लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका जटिल अवस्थाका संक्रमितलाई रेफर गर्ने गरिएको छ । हामीकहाँ धेरैजसो रेफर गरिएका बिरामी आउने गरेका छन्, कोभिड विशेष भेरी अस्पतालका कोरोना फोकल पर्सन एवं फिजिसियन डा संकेतकुमार रिसालले भने, जटिल अवस्थाका र धेरै जिल्लाबाट संक्रमित आउने गरेकाले मृतकको संख्या बढेको हो ।पछिल्लो समय संक्रमित भएका व्यक्तिको पनि परीक्षण हुन छोडेको छ । स्वास्थ्य मन्त्रालयले लक्षण देखिएका व्यक्तिको मात्रै पीसीआर परीक्षण गर्ने निर्देशिका ल्याएपछि परीक्षण हुन नसकेको हो । परीक्षणको दायरा साँघुरो हुने र स्वास्थ्य सतर्कता नअपनाउँदा संक्रमण समुदायमा विस्तार भइरहेको छ । परीक्षण नै नगर्ने हो भने कसलाई संक्रमण छ, त्यो थाहा हुँदैन । ढिलो गरी जानकारी पाए उपचार समयमै गर्न सकिँदैन, डा रिसालले भने ।पीसीआर परीक्षणलाई साँघुरो गर्दै लगिएपछि संक्रमण पुष्टि ढिलो हुने र समयमै उपचार नपाउँदा बिरामी मृत्युको घटना बढ्न थालेको चिकित्सकहरू बताउँछन् । संक्रमितको सम्पर्कमा रहेका व्यक्तिमा पनि लक्षण नदेखिएको भन्दै पीसीआर परीक्षण गराइएको छैन । अझ स्वास्थ्य मन्त्रालयले लक्षण नदेखिएका सामान्य अवस्थाका संक्रमितलाई घरमै आइसोलेसनमा बस्न सक्ने गरी निर्देशिका ल्याएको छ । होम आइसोलेसनमा बस्दा सम्बन्धित पालिकाको स्वास्थ्य प्रमुखले अनिवार्य समन्वय र अनुगमन गर्नुपर्ने नियम बनाइएको छ तर त्यसको प्रभावकारी कार्यान्वयन हुन सकेको छैन ।स्वास्थ्य कार्यालयका कोरोना फोकल पर्सन नरेश श्रेष्ठले संक्रमित व्यक्तिको मृत्युदर बढिरहेको बताए । बाहिरी जिल्लाबाट उपचारका लागि बाँके ल्याइएकामध्ये ४० जनाको मृत्यु भएको छ । बाँकेका मात्रै ३७ जनाको मृत्यु भएको छ । जिल्लामा अहिले २ सय १९ जना होम आइसोलेसनमा छन् ।"
