शीर्षक,विवरण
"संसद्मा चर्को प्रस्तुति, सडकमा चरम बेवास्ता","सरकारले आयोग बनाएर आफूहरूलाई झुक्याएकाले फेरि सडकमा आउनुपरेको कुशवाहको भनाइ छ । ३० हजार पीडितको समस्या अझै पनि जस्ताको तस्तै छ । पीडितहरूले हरेक दिन ध्यानाकर्षण सभा गर्दै आए पनि सरकारले सुनेको छैन । बिहीबारको संसद्मा प्रधानमन्त्रीले समेत मिटरब्याजपीडितको प्रसंग उठाए । मिटरब्याजपीडितको समस्यालाई बेलैमा बुझेर गत वर्षको चैत २० मै सरकारले अधिकारसम्पन्न उच्चस्तरीय जाँचबुझ आयोग गठन गरेको सम्मानित सदनलाई जानकारी नै छ, आयोगको आठमहिने कार्यकालमा देशभर करिब २७ हजार उजुरी संकलन भएमध्ये ५ हजारभन्दा बढी फर्छ्योट भएका छन् भने बाँकीका हकमा समाधान खोज्न गत माघ ३ को मन्त्रिपरिषद् बैठकबाट नयाँ कार्यविधि स्वीकृत गरिएको छ, उनले भने । मिटरब्याजका लेनदेनलाई एकमुष्ट रूपमा बदर गर्नुपर्ने मागसहित संघर्षमा रहेका पीडितसँग संवाद र समस्या समाधानका लागि गृह मन्त्रालयका सहसचिवको संयोजकत्वमा वार्ता टोली गठन भएको छ, प्रधानमन्त्रीले भने । संघर्षरत पक्षसँग अहिले भइरहेको वार्ता छिट्टै तार्किक निष्कर्षमा पुग्ने दाहालको दाबी छ ।तर, सरकारी वार्ता टोलीले नै आफूसँग अधिकार नभएको बताउने गरेको मिटरब्याजपीडित तथा ठगीविरुद्ध किसान मजदुर संघर्ष समितिका प्रवक्ता निर्ग नवीनको भनाइ छ । पाँचौं चरणको वार्ता भएको छ । तर, वार्ता टोलीले हाम्रा आधारभूत माग सम्बोधन गर्ने अधिकार छैन भन्छन् । अधिकार नै नपाएको वार्ता टोलीसँग के छलफल गर्ने ? उनले प्रतिप्रश्न गरे । अझ मन्त्रिपरिषद् पुनर्गठन भएपछि वार्ता नभएको नवीनको भनाइ छ । गृह मन्त्रालयका वार्ता टोलीका एक सदस्यले बिहीबार टेलिफोन गरेर गृहमन्त्रीसँग पीडितलाई भेटाउने समय मिलाउँदै छौं भनेर खबर गर्नुभएको छ, हामी प्रतीक्षामा छौं, उनले भने । फौजदारी कार्यविधि संहिता, ०७४ मा संशोधन गरी मिटरब्याजको अनुचित लेनदेनलाई फौजदारी र सरकारवादी कसुरका रूपमा कारबाही अघि बढाउने व्यवस्था गरिएको छ । यही फागुन १६ सम्म २ हजार ९ सय ९४ वटा उजुरी आपसी मेलमिलापबाट फर्छ्योट भएको प्रधानमन्त्री दाहालको भनाइ छ । जिल्ला प्रहरी कार्यालयहरूमा दुवै पक्षको छलफलबाट मेलमिलाप गराउने र मेलमिलाप हुन नसके प्राप्त प्रमाणका आधारमा अदालतमा मुद्दा दर्ता गर्ने अहिलेको प्रयासबाट अब केही समयमै सबै उजुरी फर्छ्योट भइसक्ने उनको दाबी छ । तर, प्रहरी प्रशासनले उल्टै पीडितको पिछा गरेकाले उनीहरू घर फर्कन नसक्ने अवस्थामा नरहेको नवीनको भनाइ छ । पीडितका समस्या समाधान नहुँदासम्म घर फर्किने अवस्था छैन । सबै पीडित प्रहरीले पक्राउ पत्र काटेका मानिस हुन् । सहज रूपमा घरमा बस्ने वातावरण नहुँदासम्म घर फर्किने अवस्था छैन, उनले भने । मधेशका २० र वरपरका ८ गरी २८ जिल्लाका पीडित मार्चमा सहभागी छन् । मेचीदेखि महाकालीसम्मका पीडित सार्वजनिक स्थान, सरकारी भवनलगायत ठाउँमा रात बिताउँदै दुई साताअघि काठमाडौं भित्रिएका हुन् । पीडितले आफूहरूबाटै खानका लागि अन्न संकलन गरेका छन् भने सहयोगीबाट तरकारी, तेललगायत खाद्यान्न पनि लिएको बताइएको छ । सदनमा बिहीबार सांसदहरूले सहकारी र लघुवित्तपीडितका समस्या समाधान गर्न सरकारलाई आग्रह गरे । नेपाली कांग्रेसका सांसद रामहरि खतिवडाले सहकारीपीडितलाई न्याय र ठगलाई कारबाही गर्नुपर्नेमा जोड दिए । सरकारलाई जनताले पनि भेटुन्, सहकारीको रकम हिनामिना गर्नेलाई कारबाही होस् । मिटरब्याजपीडित र लघुवित्तपीडितले न्याय पाऊन्, शुभकामना, उनले थपे । सहकारीपीडितको पैसा फिर्ता गर्ने हो भने सहकारी संस्थाका नाममा बचतकर्ता ठग्नेलाई नै मन्त्री बनाउन नेमकिपाका सांसद चित्रबहादुर केसीले सरकारलाई सुझाए । केसी भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका पूर्वमन्त्रीसमेत हुन् । तपाईंहरू सहकारीको चर्का कुरा गर्नुहुन्छ तर समाधानका विकल्प दिन सक्नुहुन्न, उनले व्यंग गरे, जसले सहकारीका नाममा ब्रह्मलुट मच्चाएको छ, तिनैलाई सहकारीमन्त्री बनाउनुस् त, अनि सहकारीबाट पीडित भएको, सहकारीबाट लुटिएका सबैले न्याय पाउँछन् ।सांसदका प्रश्नको जवाफ दिने क्रममा प्रधानमन्त्री पुष्पकमल दाहालले सहकारी ठगहरूलाई कारबाही गर्ने प्रतिबद्धता जनाए । सहकारीसँग जोडिएका समस्या समाधानका लागि राष्ट्रिय योजना आयोगका सदस्यको संयोजकत्वमा गठित कार्यदलले दिएका सुझाव कार्यान्वयन भइरहेको उनको भनाइ छ । ठूला कारोबार गर्ने समस्याउन्मुख सहकारी संस्थाहरूको पहिचान गरी नेपाल राष्ट्र बैंकको समेत सहभागितामा सघन अनुगमन प्रारम्भ गरिएको छ, उनले भने, हालसम्म १८ वटा सहकारी संस्थालाई सहकारी ऐन, ०७४ बमोजिम समस्याग्रस्त सहकारी संस्था घोषणा गरी सम्पत्ति र दायित्व फरफारक गर्न समस्याग्रस्त सहकारी व्यवस्थापन समितिमा पठाइएको छ । समस्याग्रस्त घोषणा गरिएका र समस्याउन्मुख सहकारीका सञ्चालक र व्यवस्थापक एवं सम्बन्धित पदाधिकारीबाट नागरिकको बचत रकम अपचलन र आर्थिक अनियमिततामा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोबाट समेत अनुसन्धान भइरहेको प्रधानमन्त्री दाहालले जनाए । बचत तथा ऋणको मुख्य कारोबार गर्ने कुनै पनि प्रकृतिको सहकारीलाई संघ, प्रदेश र स्थानीय तहबाट दर्ता, कार्यक्षेत्र विस्तार र सेवा केन्द्रको स्वीकृतिमा रोक लगाइएको छ, प्रधानमन्त्रीले थपे, वित्तीय सहकारी संस्थाको नियमनका लागि दोस्रो तहको नियामक निकाय बनाउने कानुनको मस्यौदा अन्तिम चरणमा पुगेको छ । सहकारी संघसंस्थाको सम्पत्ति र दायित्वलगायतको वित्तीय अवस्था देखिने श्वेतपत्र जारी गर्ने, सहकारीका सञ्चालक, लेखा सुपरिवेक्षण समितिका पदाधिकारी तथा व्यवस्थापकको सम्पत्ति विवरण पेस गर्ने र आगामी चैत मसान्तसम्म माग भएबमोजिमको बचत फिर्ता गर्ने गरी बचत फिर्ता कार्ययोजना विभागमा पेस गर्ने व्यवस्थाका लागि निर्देशन भइसकेको पनि प्रधानमन्त्री दाहालले बताए । प्रचलित कानुन तथा नेपाल राष्ट्र बैंकबाट दिइएको निर्देशनविपरीत कार्य गर्ने लघुवित्त वित्तीय संस्थाहरूलाई छानबिन गरी कारबाहीको दायरामा ल्याउने काम सुरु भइसकेको पनि प्रधानमन्त्री दाहालले बताए । लघुवित्त वित्तीय संस्थाले आवश्यकता र औचित्यका आधारमा एक पटकका लागि असुल हुन बाँकी ब्याजको कम्तीमा ५ प्रतिशत रकम असुल गरी ०८० चैत मसान्तसम्म कर्जाको पुनर्तालिकीकरण वा पुनःसंरचना गर्न सक्ने र त्यस्तो कर्जालाई सक्रिय कर्जामा वर्गीकरण गर्ने व्यवस्था गरिएको पनि उनको भनाइ छ । तीन वर्षदेखि मिटरब्याजपीडितले संघर्ष गर्दै आएका छन् । गत वर्ष चैतमा पनि उनीहरूले काठमाडौंमा धर्ना दिएका दिए ।"
मस्तिष्क शल्यक्रियामा महिलाको सिंगो टिम,"तबस्सुमको संस्कृत प्रेममुस्लिम समुदायमा जन्मिएर घरबाहिर खुलेर हिँडडुल गर्नसमेत गाह्रो हुने समयमा उच्च शिक्षा हासिल गर्नु चानचुने कुरा थिएन । नेपालगन्ज११ की तबस्सुम सिद्धिकी यस अर्थमा भाग्यमानी हुन् । परिवारका सदस्यले साथ दिए सबै कुरा सम्भव छ भन्ने तबस्सुमले हालै नेपाल संस्कृत विश्वविद्यालयबाट हिन्दु वास्तुशास्त्र तथा इस्लामिक वास्तुकलाबीच तुलनात्मक अध्ययन र नेपाली वास्तुकलामा त्यसको प्रभाव विषयमा विद्यावारिधि पूरा गरेकी छन् । यो लामो यात्रा तय गर्न तबस्सुमले भारत, मलेसिया, पाकिस्तानसम्म पुगेर शोध पूरा गरेको बताइन् ।बुबा डा सलाउद्धिन अख्तर सिद्धिकी र आमा सरवर जहाँले जहिल्यै पढाइका लागि प्रेरित गरेको तबस्सुमले सुनाइन् । उनका बुबा पूर्वन्यायाधीश हुन् । अभिभावकको सही दिशानिर्देशले अध्ययनका लागि उत्साहित बनाएको तबस्सुमले बताइन् । समुदायका अन्य महिलाले आफूले जस्तो अवसर नपाएकामा उनलाई दुःख लाग्थ्यो । समुदायअनुसार संस्कृति जोगाउन इस्लामिक विद्यालय जानुपर्ने प्रचलन भए पनि तबस्सुम र उनका भाइबहिनीले बोर्डिङ स्कुलमा पढ्न पाए ।ब्राइटल्यान्ड स्कुलबाट २०५३ सालमा एसएलसी सकेकी उनले स्थानीय महेन्द्र माविबाट प्लस टू गरेकी हुन् । सानैदेखि आफ्नो घर आफैंले गरेको डिजाइनमा बनाउन सके हुन्थ्यो भन्ने सोच राख्ने उनले त्यसपछि वास्तुकला अध्ययन गर्ने सोच बनाइन् । बुबाले हुन्छ भन्नुभयो, उनले भनिन्, मेरो र अन्य थुप्रैको घर मैले भनेअनुरूपका बन्ने भए भन्ने कुराले नै मन खुसी हुन्थ्यो । त्यसपछि उनले पाकिस्तानको लाहोरस्थित नेसनल कलेज अफ आर्ट्सबाट स्नातकोत्तर सकिन् ।विदेशमा अध्ययनका क्रममा अन्य देशका साथी भेट्दा, त्यहाँका संस्कृति र वास्तुबारे बुझ्दा आफूलाई अचम्म लागेको उनले बताइन् । अध्ययन सकेर नेपाल फर्किएपछि उनले काठमाडौंमा अध्यापन थालिन् । उनकी बहिनी मेडिकल डाक्टर हुन् भने भाइ इन्जिनियर । काठमाडौंस्थित कान्तिपुर इन्टरनेसनल कलेजमा सन् २०१४ देखि वास्तुशास्त्र विषयमा अध्यापन गराइरहेकी तबस्सुमले मुस्लिम समुदायका महिलालाई अध्ययनका लागि पनि सहयोग गरिरहेकी छन् । यसअघि उनले पाकिस्तान, यूएई र नेपालकै अन्य कलेजमा समेत पढाउने र अनुसन्धाताका रूपमा काम गरेकी थिइन् ।आफ्नो समुदायबाट संस्कृत विश्वविद्यालयबाट विद्यावारिधि गर्ने पहिलो महिलाका रूपमा इतिहास रच्दा निकै खुसी लागेको उनी बताउँछिन् । आफ्नो देशका कला, वास्तुकलाबारे मुस्लिम राष्ट्रका जनतालाई सुसूचित गराउने तथा मुस्लिम कलासंस्कृतिलाई नेपालमा परिचित गराउने उद्देश्यले आफूले विद्यावारिधिको विषय छानेको उनको भनाइ छ । बुबाले आफू अघि बढ्न आफू बसेको समाज बुझ्नुपर्छ भनेर सिकाउनु भएको थियो, उनले भनिन्, हिन्दु समाज पढें, बुझें र बुझाउने अध्ययन गरें । विद्यावारिधि सम्पन्न गर्ने क्रममा मलेसिया, पाकिस्तान, साउदी अरब, यूएई, भारतलगायतका देशमा पुगेर अध्ययन गरेको तबस्सुम बताउँछिन् ।मानिसले सोचिरहेको भेदभावयुक्त मानसिकता बदल्न संस्कृत विश्वविद्यालयमै पढेको उनले बताइन् । उनका बुबाले समेत संस्कृत विश्वविद्यालयबाटै अध्ययन पूरा गरेका थिए । तबस्सुमले हिन्दु मात्र होइन, अध्ययन गर्न चाहने जोकोहीलाई विश्वविद्यालयले भेदभावबिना अध्ययनको वातावरण सिर्जना गर्छ भन्ने सन्देश दिन आफूले संस्कृत विश्वविद्यालय रोजेको बताइन् । वास्तुकलासम्बन्धी अध्ययनबारे धेरै विषय वेद सम्बन्धित रहेको र वेद संस्कृत भाषामा भएकाले पनि संस्कृत विश्वविद्यालय नै आफ्नो रोजाइमा परेको उनले सुनाइन् ।तबस्सुमले विद्यावारिधि सकेसँगै उनको परिवारमा खुसीको माहोल छाएको छ । आफ्ना कारण अभिभावकले पाएको खुसीले थप ऊर्जा मिलेको उनी बताउँछिन् । द मदर फाउन्डेसन नेपाल नामक संस्था दर्ता गरी छलफलमार्फत शिक्षाको कुरा बुझ्न, अघि बढ्न चाहनेलाई प्ल्याटफर्म तयार गरेको तबस्मुमले बताइन् ।"
सुत्केरी स्याहार नै इलम,"वीरेन्द्रनगर नगरपालिका९ तिलपुरकी ७८ वर्षीया हीरामोती चौधरीलाई अहिलेसम्म कति सुत्केरी र बच्चालाई तेल मालिस गरें भन्ने सम्झना छैन । उनलाई त केवल अनेकौं रूपरंगका बच्चा, प्रसव वेदना झेलेर तंग्रिँदै गरेका आमाहरूको झल्याकझुलुक याद मात्रै छ । सुत्केरी स्याहारको ३७ वर्ष लामो अनुभव सँगालेकी हीरामोतीले यो काम जेठानी दिदीबाट सिकेकी हुन् । लामो समय सुँडेनी भएर काम गरें । सुत्केरी हुन अस्पताल लैजाने चलन नभएकाले बच्चा निकाल्ने, नाल काट्नेदेखि सुत्केरी स्याहार्ने सबै काम गरें, उनले भनिन् ।नवजात शिशु र सुत्केरीलाई तेल लगाउने काम सोचेजस्तो सजिलो भने छैन । तोरीको तेल तताएर मेथी र ज्वानो पड्काएर मालिस गर्ने, नवजात शिशुको संवेदनशीलता बुझेर कपडा फेरिदिनु, नुहाइदिनु र मिचिमिची मालिस गर्न अनुभव चाहिन्छ । यही काममा निपुण भएकैले हीरामोतीलाई वरपरका सबै टोलवासीले सुत्केरी स्याहार्ने दिदी भनेर चिन्छन् । सुरुवाती दिनमा उनले जानेको सीपले पेसाको सम्मान पाएको थिएन । उनले एक साता सुत्केरी स्याहारेबापत नगन्य पारिश्रमिक पाउँथिन् । अहिले भने ५ हजारसम्म बुझ्छिन् । अनि, एक जोर कपडा त सबैले दिन्छन् नै, पाँच छोरी र दुई छोरालाई सुत्केरी स्याहार्ने काम गरेरै हुर्काएको अनुभव सुनाउने हीरामोती भन्छिन्, अहिले पो छोराबुहारीले मलाई हेरिरहेका छन् । पहिले घरव्यवहार सबै यसरी कमाएरै धान्ने गरेकी थिएँ ।हीरामोतीले २ वर्षदेखि यो पेसा छोडेकी छन् । तर, अनुभवी भएकाले कसैकसैले हत्ते गरेर बोलाउँछन् । आफ्नै समुदायका एकाध महिला भने काम सिकाइ माग्न पनि आउँछन् ।६३ वर्षकी लालु चौधरी अझै यही काममै छन् । तिलपुर घर भएकी लालुलाई सुत्केरी स्याहार्ने कामले फुर्सदै हुन्न । २०६३ सालमा नाति जन्मेपछि उनले सुत्केरी स्याहार्ने काम सुरु गरेकी हुन् । १७ वर्षअघि काम थाल्दा एक साता सुत्केरी स्याहारेको दुई हजार रुपैयाँ पारिश्रमिक लिन्थिन् । अहिले त्यति नै समयको ६ हजार लिन्छिन् । अनुभवी लालुलाई टाढाटाढाका मान्छेले पनि बोलाउँछन् । तर, जान र फर्किनका दुःखले सकभर टाढा जाँदिनन् ।वीरेन्द्रनगर२ कोलडाँडाकी ४१ वर्षकी नीता चौधरीलाई लगालग चार छोरी जन्मिएपछि श्रीमान्ले छोडे । अनि उनी अर्थोपार्जनको अवसर खोज्दै सुत्केरी स्याहार्ने पेसामा आइपुगिन् । दैनिक ७ सय रुपैयाँ ज्याला र कतिपयले दिने मिठोमसिनो खान्कीले उनलाई घर खर्च धान्न सहयोग पुगिरहेको छ । नीता जस्तै वीरेन्द्रनगर९ कालीमाटीकी ४० वर्षीया कमला चौधरी पनि सात वर्षयता सुत्केरी स्याहार्ने काम गर्दै आएकी छन् । एक वर्षअघि श्रीमान्को मृत्यु भएपछि आइपरेको आर्थिक संकट टार्न उनलाई यही सीप उपयोगी भइरहेको छ । कमलाले यो काम आमाबाट सिकेकी हुन् । सुरुमा ५ सयमा काम गरेकी उनी अहिले दैनिक १ हजार रुपैयाँ लिन्छिन् ।सुर्खेत आसपास सुत्केरी स्याहार्ने पेसामा अक्सर थारू समुदायका महिला संलग्न देखिन्छन् । यो कामले उनीहरूलाई अर्थोपार्जनसँगै परिवारको समस्या टार्न पनि भरथेग मिलिरहेको छ । परम्परागत रूपमै चलिरहेकाले यो पेसामा व्यावसायिकताको भने खाँचो देखिन्छ । सेवाग्राही र सेवा प्रदायकको आपसी विश्वासका भरमा चलिरहेकाले यो पेसाका आफ्नै व्यावहारिक कठिनाइहरू पनि छन् । सुत्केरी स्याहार्ने काममा संलग्न थारू महिलाहरू यो कामबाट मिल्ने सम्मान र पारिश्रमिक राम्रो भएको साझा अनुभव सुनाउँछन् ।थारू समुदायका अगुवा मानबहादुर चौधरीले लामो समयदेखि थारू समुदायका महिलाले सुँडेनीको काम गर्दै आएको सुनाए । थारू समुदायमा सुँडेनीलाई सोरिन्या भन्ने चलन छ । सोरिन्याहरूले गर्भवती भएबाटै महिलाको हेरविचार गर्थे । सुत्केरी हुने बेलामा पनि उनीहरूको उपस्थिति हुन्थ्यो । यो कामबापत धान र कपडाहरू दिइन्थ्यो । मानबहादुरका अनुसार सुत्केरी स्याहार्ने पेसाप्रति नयाँ पुस्ताको रुचि घट्दै गएको छ । प्रदेश अस्पताल सुर्खेतमा कार्यरत प्रसूति तथा स्त्रीरोग विशेषज्ञ डा ललितजंग शाहीले तेल तताएर मालिस गर्दा कमजोर शरीर तंग्रिन सहयोग पुग्ने बताए । मसाजले थाकेको मसल पनि एक्टिभ हुन्छ । समग्रमा यो राम्रो हो, उनले भने, तर धेरै तातो तेलको प्रयोग गर्दा भने सानो बच्चालाई असर पर्ने कुरामा ध्यान दिन उत्तिकै जरुरी छ ।"
संसद्मा तीन दलबीच जुहारी,"(काठमाडौं)माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले कांग्रेससँगको गठबन्धन टुटाएर एमालेसँग सत्तायात्रा सुरु गरेपछि बिहीबार बसेको प्रतिनिधिसभाको पहिलो बैठकमा प्रमुख तीन दलका सांसदहरूबीच जुहारी चलेको छ । बैठकको सुरुमै प्रधानमन्त्री दाहालले सांसदहरूले यसअघिका बैठकमा उठाएका प्रश्नको जवाफ दिने कार्यक्रम तय गरिएको थियो । फागुन ६ देखि १८ सम्म प्रतिपक्षको बेन्चबाट प्रधानमन्त्रीलाई प्रश्न सोध्ने सांसदहरू भने बिहीबार उनीसँगै सत्तापक्ष लहरमा थिए । प्रतिनिधिसभाको यसअघिको बैठकमा सरकारको बचाउमा उभिने सांसदहरू भने प्रतिपक्षको कुर्सीमा पुगेका थिए ।प्रधानमन्त्रीले सम्बोधनका क्रममा सांसदहरूले यसअघि शून्य र विशेष समयमा सदनमा उठाएका प्रश्नको जवाफ दिन लागे । ती प्रश्नमा मुख्य गरी ललितपुरको बालकुमारीमा भएको घटनामा प्रहरीको बल प्रयोगबाट दुई युवाको मृत्युमा तत्कालीन भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वालाको संलग्नताको विषय थियो । त्यस्तै, टेरामक्स खरिदमा अनियमितता गरेको आरोपमा तत्कालीन स्वास्थ्य तथा जनसंख्यामन्त्री मोहन बस्नेतले अख्तियारमा गएर बयान दिएको र लुम्बिनीको रामग्रामस्थित जग्गा निजी क्षेत्रलाई दिएको विषयमा तत्कालीन पर्यटनमन्त्री सुदन किरातीको राजीनामा एमाले र रास्वपाले माग्दै आएका थिए । त्यसमा अहिले प्रतिपक्षमै रहेको राप्रपाले पनि सदन अवरुद्ध गर्ने चेतावनी नै दिएको थियो । ती प्रश्नको जवाफमा प्रधानमन्त्री दाहालले भने, राजनीतिक समीकरणमा परिवर्तन र सरकारको पुनर्गठनसँगै सांसदका केही प्रश्नले जवाफ पाइसकेका छन् । उदाहरणका लागि बालकुमारी घटनामा दोषी देखिएका भनिएका तत्कालीन मन्त्रीको विषय सरकारको पुनर्गठनसँगै असान्दर्भिक भएको छ । रुसी सेनामा नेपालीको संलग्नता, दुग्ध किसान, मिटरब्याजपीडित र सहकारीपीडितका विषयमा विगतमा सदनमा उठेका प्रश्नको जवाफ दिएर प्रधानमन्त्री दाहाल गठबन्धनमा दल परिवर्तन गर्नुपर्नाको विषयमा प्रवेश गरे ।कांग्रेससँगको गठबन्धनमा व्यक्तिगत र पार्टीगत रूपमा आफूलाई कुनै कठिनाइ नरहेको प्रधानमन्त्रीको भनाइ थियो । अघिल्लो सत्ता गठबन्धनमा व्यक्ति पुष्पकमल दाहाल प्रचण्ड का रूपमा म कुनै समस्या या अप्ठ्यारोमा थिइनँ, न प्रधानमन्त्री पद नै असुरक्षित थियो, उनले भने, नेपाली कांग्रेसको नेतृत्व र मबीच व्यक्तिगत अविश्वास पनि केही थिएन । टिकिरहनु मात्रैलाई स्थायित्व मान्ने हो भने त्यो स्थायित्वको समस्या पनि थिएन । कांग्रेस महासमितिमा गठबन्धनका विषयमा उठेका प्रश्न, धर्मनिरपेक्षतालाई लिएर भएका गतिविधि पनि आफूले एमालेको साथ खोज्नुका कारक रहेको दाहालको भनाइ थियो । प्रधानमन्त्री बोलेपछि कांग्रेसका प्रमुख सचेतक रमेश लेखकले दलीय आधारमा आफ्नो धारणा राखेका थिए । गठबन्धन टुट्नुपछाडिका विषय र त्यसका परिणाम तथा आगामी दिनमा प्रतिपक्ष बेन्च कस्तो हुनेछ भन्ने छनक लेखकको प्रस्तुतिमा थियो । प्रधानमन्त्रीले भनेका एकएक कुराको जवाफ लेखकले दिएका थिए । उनले भने, राजनीति मर्यादा र सम्मानले मात्रै पुग्दैन, राजनीतिमा अरू थोक पनि चाहिन्छ भनेर प्रधानमन्त्रीले भन्नुभएको विषयलाई स्वीकार गर्दै के भन्न चाहन्छु भने प्रधानमन्त्रीले गठबन्धनको मूल्य र मान्यतालाई भत्काएर गठबन्धनमा भएका सहमतिलाई तोडेर एकतर्फी रूपले अविश्वसनीय ढंगले गठबन्धन तोड्नुभयो त्यो हाम्रो ठहर हो ।प्रधानमन्त्री दाहालले कांग्रेसले स्थानीय तह, प्रतिनिधिसभालगायतका निर्वाचनमा माओवादीलाई साथ नदिँदा खटपट सुरु भएको कुरा उठाए । निर्वाचनपछि पूर्वसहमतिविपरीत कांग्रेसले कोशी प्रदेश सरकारको नेतृत्व नदिएको पनि पनि उनले बताए । एउटा परिस्थितिमा फेरि जोडिएपछि पछि कोशी प्रदेशमा त कांग्रेसको एउटा समूहले विद्रोह नै गर्यो । गठबन्धनको नैतिकताको कसीमा त्यो विद्रोह दण्डित हुनुपर्ने थियो तर भयो पुरस्कृत । राष्ट्रिय सभा निर्वाचनमा त्यो समूहले माओवादी उम्मेदवारलाई अन्तरघातबाट पराजित नै गर्यो, उनले भने । तर, लेखकले भने दाहालले लगाएका आरोपहरू कपोलकल्पित कथा, तथाकथित कारण, सानातिना मुद्दा उचालेर आफ्नो जिम्मेवारीबाट भाग्ने, गठबन्धनलाई भत्काउने र अविश्वसनीय काम भएको बताए । मेरो राजनीतिक प्रतिबद्धता र विकासप्रतिको छटपटीका कारणले मैले यो कदम सोचविचार गरेर नै चालेको छु । यसलाई इमान र बेइमानको भन्दा राजनीतिक प्रतिबद्धता र राजनीतिक मुद्दाको आधारमा हेर्दा उचित होला, उनले भने, आफूसँग हुँदा इमान अरूसँग जानेबित्तिकै बेइमान भन्ने हुँदैन । यो राजनीतिक परिस्थिति र राजनीतिक मुद्दामा निर्भर रहने कुरा हो । राजनीतिमा केही आशंका पैदा भएपछि त्यो अवस्था आएकै हो । दाहालको यो प्रस्टीकरणबारे लेखकले भने, हामीले कठोरतापूर्वक, निर्ममतापूर्वक राजनीतिक विषय भएको हुनाले भन्नै पर्यो, यो राजनीतिक बेइमानी हो ।लेखकले कांग्रेसको आन्तरिक मामिलामा टिप्पणी गरेको भन्दै प्रधानमन्त्री दाहालको आलोचना गरे । गठबन्धन किन छोड्नुभयो भन्दा त कांग्रेसको महासमितिले केको एउटा स्टल लगायो रे । कांग्रेस लोकतान्त्रिक पार्टी हो । हामी बहुलवादमा विश्वास गर्छौं । हामी मात्रै विश्वास गर्दैनौं, अरू कतिपय साथीहरूलाई सिकाएका छौं, यति हेक्का रहोस्, विचारहरू उठ्छन्, लेखकले भने, जहाँसम्म प्रधानमन्त्रीले हिन्दु धर्मको कुरा गर्नुभएको छ, त्यो कांग्रेसको आधिकारिक एजेन्डा होइन । महासमितिमा त्यसमा छलफल भएर पारित भएको छैन ।दाहालले संविधानप्रति कांग्रेसको प्रतिबद्धतामा आशंका गरेकोमा लेखकले त्यसको प्रतिवाद गरे । हामी यो संविधानप्रति प्रतिबद्ध छौं, पटकपटक भनेका छौं किनभने यो संविधान निर्माणमा हाम्रो नेतृत्व र सहभागिता हो । हामी यो संविधानप्रति कसैभन्दा कमजोर प्रतिबद्धता लिएर यहाँ बसेका छैनौं । हाम्रो सबैभन्दा ज्यादा इमानदार प्रतिबद्धता संविधानका प्रति छ, लेखकले प्रश्न गरे, कांग्रेसको आधिकारिक धारणा बन्दै नबनेको, हुँदै नभएको, पार्टीको आधिकारिक संस्थाले निर्णय नै नगरेको विषयलाई लिएर तपाईंले कुनै राजनीतिक घटना गराउनुभएको हो भने त्यो कांग्रेसको कमजोरी हो ?प्रधानमन्त्रीले काममा तीव्रता खोज्दा मन्त्रीहरूबाट साथ नपाएको संकेत गरे । सत्ता घटक दलबाट आफूले साथ नपाएको उनको भनाइ थियो । संकेतमा केवल यत्ति भन्छु, साथीहरूले व्यक्तिका रूपमा त मलाई माया गर्नुभयो तर परिवर्तन, सुशासन र समृद्धिको तीव्र आकांक्षा बोकेको प्रधानमन्त्रीका रूपमा मलाई न्याय गर्नुभएन । त्यस्तो अवस्थामा तदर्थ सरकार चलाएर पदको रक्षा गर्ने कि जोखिम उठाउने विकल्प आफूसामु रहेकोमा दोस्रो निर्णय लिएको दाहालको भनाइ थियो । मन्त्रीहरूबाट साथ नपाएको भन्ने दाहालको भनाइमा लेखकले आफू मुखिया भएर अरूले काम गरेनन् भन्ने जवाफ दिए । मन्त्रीहरूले काम नगर्नुका पछाडि प्रधानमन्त्रीको कमजोरी रहेको भन्दै लेखकले एमालेलाई सरकारको नेतृत्व दिन चुनौती दाहाललाई दिएका थिए । मन्त्रीहरू प्रधानमन्त्रीका औजार हुन् । औजारलाई दोष दिएर राम्रो शिल्पी भाग्न हुन्छ, उन्मुक्ति पाइन्छ ?, लेखकको प्रश्न थियो ।सत्ता गठबन्धनमा देखिएका बेमेललाई संवैधानिक निकास दिएको एमाले उपाध्यक्ष पौडेलको भनाइ छ । दलहरू मिलेर सरकार बनाउँछन् भने सरकार परिवर्तन गर्न पाउँछन् कि पाउँदैनन् ? हाम्रो संविधानले त्यो प्रबन्ध गरेको छ कि छैन ? त्यसका निम्ति अनुमति दिएको छ कि छैन ? त्यो बाटो हामीले हिँड्न पाउँछौं कि पाउँदैनौं ?, पौडेलले कांग्रेसलाई सोधे, सहकार्य गर्न पाइन्छ, गठबन्धन गर्न पनि पाइन्छ तर केवल कांग्रेससँग मात्रै भनेर लेख्नुपर्थ्यो संविधानमा ?"
