शीर्षक,विवरण
"५ महिनामा १७ हजार दुर्घटना, ९ सयको मृत्यु","आडैमा बसेका अर्का युवक गति कम गर्न भन्दै चालकसम्म पुगेको पुनले बताए । उक्त रुकुमकोट नजिकै पनि एकपटक झन्डै खस्नबाट बचेको पुनले बताए । जतिबेला पनि हुने दुर्घटनाको डरलाग्दो जोखिममा कोकहाँ कतिबेला पर्छ कुनै पत्तो छैन । किनकि झन्डै १० वर्षको हारहारीमा सवारी दुर्घटनामा मात्रै २४ हजार ४ सय २९ जनाको ज्यान गइसकेको छ । यही तथ्यांक काफी छ, हरेक दिन सवारी दुर्घटनामा ७ जनाभन्दा बढीको ज्यान गइरहेको तथ्य बुझाउन । झन्डै १० वर्षको अवधिमा सवारी दुर्घटनामा ५१ हजार ३ सय ५५ जना गम्भीर घाइते भएको देखिन्छ । अर्थात् हरेक दिन सवारी दुर्घटनामा ४ सय ५४ जनाभन्दा धेरै गम्भीर घाइते हुन्छन् । फागुन २३ गते भैरहवाबाट काठमाडौं आइरहेको लु २ ख २१२१ नम्बरको बस धादिङको घाटबेंसीमा त्रिशूली नदीमा खस्दा १० जनाको मृत्यु भएको थियो । ३९ जना घाइते भएका थिए । एक जना अझै बेपत्ता छन् । चालकसहित ५२ जना सवार बस त्रिशूली नदीमा खस्दा सात जनाको घटनास्थलमै मृत्यु भएको थियो भने चार जना बेपत्ता भएका थिए । तीमध्ये तीन शव भेटिएको धादिङ प्रहरीले जनाएको छ । दुर्घटनाका शृंखलाबद्ध खबरहरूमा चैत १ गते धरानबाट घोडेटार हुँदै भोजपुरतर्फ गइरहेको को १ ज २५९३ बोलेरो जिप उदयपुरको बेलुका नगरपालिका७ मैनामैनी चुहारमा दुर्घटना हुँदा ८ जनाको मृत्यु भयो भने ९ जना घाइते भएको खबर एउटा दुर्घटना मात्रै थिएन् । क्षमताभन्दा धेरै यात्रु, तीव्र गति र कमजोर सडक सुरक्षा प्रणालीको मूल्य सर्वसाधारण नागरिकले हरेक दिन चुकाइरहेका छन् । उदयपुरका प्रहरी प्रमुख एसपी रमेष थापाले यो घटनामा १२ यात्रु क्षमताको बोलेरोमा चालक र दुई नाबालकसहित १७ जना सवार भएको बताउँदै क्षमताभन्दा धेरै यात्रु हुनु पनि दुर्घटनाको एउटा कारण हुन सक्ने बताए । गन्तव्यमा पुग्न नपाई मृत्युको मुखमा पुगेका यात्रुको लामो फेहरिस्त छ । जस्तो कि, कञ्चनपुर भीमदत्त नगरपालिका१ बाह्रकुण्डाका राहुल कामीको फागुन ५ गते शनिबार काठमाडौंबाट मलेसिया जाने टिकट थियो । वैदेशिक रोजगरीका लागि फागुन २ गते बुधबार घरबाट बिदावारी भएर हिँडेका कामीको कपिलवस्तुको शिवराज नगरपालिका१ दोबाटोनजिक भएको सुनौलो महाकाली यातायातको सुपप्र ०२००१ ख ००९८ नम्बरको बस दुर्घटनामा १० जनासँगै ज्यान गयो । दुर्घटनामा कञ्चनपुरका मात्रै सात जनाको मृत्यु भयो । महेन्द्रनगरबाट दिउँसो साढे ३ बजे काठमाडौंका लागि छुटेको ४० जना सवार बस राति १२ बजे ३५ मिनेटतिर दुर्घटनामा परेको थियो । घाइते यात्रुका अनुसार एक्कासि आवाज आएको केहीबेरमै बस अनियन्त्रित भएको थियो । घाइते भएका बस चालक पूर्णबहादुर चन्दले ओरोलामा ब्रेक फेल हुँदा बस अनियन्त्रित भएर खसेको बताएका थिए । १२१ बजेतिर हो गाडीको ब्रेकफेल भएर ओरालोमा सम्हाल्न खोजे हुँदै भएन । भित्तातिर च्याप्न खोजे गाडी फर्केर खस्यो, उनले भने । दुर्घटनामा बाँचेका दुईतीन जना जसोतसो बसबाट निस्किएर बाटोमा उक्लिएर चन्द्रौटातिर जाने बसट्रक रोकेर जानकारी दिन खोज्दा कसैले रोकेनन् । उक्त ठाउँमा मोबाइल सम्पर्क पनि हुँदैन । एक जना नजिककै उकालो ठाउँमा चढेर टावर टिपेपछि प्रहरीको सय नम्बरमा फोन गरेर जानकारी दिएका थिए । जिल्ला प्रहरीले घटनास्थल नजिकको वडा प्रहरी चन्द्रौटालाई जानकारी दिएपछि पहिलो टोली २ बजेतिर घटनास्थल पुगेको थियो । फागुन १ गते मंगलबार क्षमताभन्दा दोब्बर यात्रु बोकेर पाल्पाको तिनाउ गाउँपालिका६ शिखरडाँडा जाँदै गरेको जिप चिदिस लुम्पेक डाँडामा लु १ ज २३७१ नम्बरको मुस्ताङ जिप दुर्घना हुँदा आठ जनाको ज्यान गयो । दुई महिने बालिकासहित १९ जना घाइते भए । कच्ची, उकालो र घुम्ती सडकमा दुर्घटना भएको ट्राफिक प्रहरीको भनाइ छ । ग्रामीण क्षेत्रका कच्ची सडकमा अधिकांश जिपले ओभरलोड यात्रु बोक्ने गरेका छन् । श्रीनगर यातायात व्यवसायी कम्पनी प्रालिका कार्यालय प्रमुख भविन्द्र गौतमका अनुसार १३ सिट पास जिपले क्षमताभन्दा बढी यात्रु बोकेको स्विकारे । तीव्र गति र क्षमताभन्दा बढी भार बोक्ने गरेका कारण सवारी दुर्घटना नियन्त्रण हुन सकेको छैन । प्रहरीका अनुसार चालु आर्थिक वर्षको मंसिरसम्म १७ हजार ३२ सवारीसाधन दुर्घटना हुँदा ९ सय १६ जनाको मृत्यु भएको छ । यो अवधिमा २ हजार ७ सय ५१ जना गम्भीर घाइते भएका छन् भने ११ हजार ९१ जना सामान्य घाइते भएका छन् । गत आर्थिक वर्षमा ३७ हजार ३ सय ९२ दुर्घटनामा २ हजार ३ सय ६८ जनाको ज्यान गएको थियो भने ५ हजार ७ सय ३८ जना गम्भीर घाइते भएका थिए । ०६५६६ देखि चालु आर्थिक वर्षको मंसिरसम्म ३ लाख १६ हजार २ सय ९२ सवारीसाधन दुर्घटना भएको प्रहरीको तथ्यांकमा छ । यो अवधिमा सवारी दुर्घटनाबाट ३२ हजार ८ सय ६१ जनाको ज्यान गएको छ भने ७१ हजार ७ सय ९९ जना गम्भीर घाइते भए । पछिल्लो १५ वर्षमा सबैभन्दा बढी आर्थिक वर्ष ०७६७७ मा २५ हजार ७ सय ८८ सवारी दुर्घटना भएका थिए । नेपाल रोड सेफ्टी एक्सन प्लान (२०२१२०३०) मा नेपालमा सडक दुर्घटनाबाट सबैभन्दा धेरै क्षति व्यहोरिरहेकाहरूबारे उल्लेख छ । जसअनुसार सन् २०१७१८ मा भएका सवारी दुर्घटनामा ज्यान गुमाउने २ हजार ४ सय ८५ मध्ये २८ प्रतिशत पैदलयात्रु थिए । जसमध्ये २४ प्रतिशत पैदलयात्रुको मृत्युको मुख्य कारण बस र ट्रक थिए । सन् २०१७१८ मा भएका जम्मा दुर्घटनामध्ये ३८ प्रतिशत त मोटरसाइकल दुर्घटनाका घटना मात्रै थिए । जसमा १ हजार ३२ जनाको मृत्यु भएको थियो । यसमा जम्मा सवारी दुर्घटनामध्ये आधाभन्दा धेरै दुर्घटना २५ देखि ४० वर्ष उमेर समूहका चालकबाट भइरहेको पनि उल्लेख छ । नेपाल रोड सेफ्टी एक्सन प्लानमा पाँच वर्षको दुर्घटनाको तथ्यांक विश्लेषण गर्दा ग्रामीण सडकहरूको तुलनामा सहरी र रणनीतिक सडकमा दुर्घटनाको दर बढिरहेको देखिन्छ । यो सरकारी प्रतिवेदनमा सहरी क्षेत्रका सडक अन्य सडकको तुलनामा निकै असुरक्षित रहेको उल्लेख छ । अध्ययनमा अनुसार सहरी सडकको एक सय किलोमिटर खण्डमा ६ सय ४६ वटा सवारी दुर्घटना भएका छन् । जबकि सोही दूरीमा रणनीतिक सडकमा ६३ र अन्य सामान्य सडकमा तीनवटा मात्रै दुर्घटना भएका छन् ।महेश केसी (रुकुम पूर्व), भवानी भट्ट (कञ्चनपुर), माधव अर्याल (पाल्पा), अवधेश झा (सप्तरी)"
सांसद चौधरीमाथि अनुसन्धान भइरहेको पत्र संसद्मा,"त्यसरी कुनै सदस्य पक्राउ गरिएमा पक्राउ गर्ने अधिकारीले त्यसको सूचना सम्बन्धित सदनको अध्यक्षता गर्ने व्यक्तिलाई तुरुन्त दिनुपर्नेछ । त्यस्तै, प्रतिनिधिसभा नियमावली २०७९ को नियम २४८ मा कुनै सदस्य पक्राउ गरिएको सूचना प्राप्त भएमा सभामुखले त्यसको जानकारी सदनलाई तत्काल दिनेछ भन्ने व्यवस्था उल्लेख छ । तर प्रहरीले अनुसन्धानकै क्रममा सभामुखलाई पत्र लेखेर जानकारी गराउनुको कारण भने खुलेको छैन । संघीय संसद् सचिवालयका प्रवक्ता गिरीले यसअघि सांसदहरूमाथिको अनुसन्धानबारे सभामुखलाई जानकारी गराउने अभ्यास नरहेको बताए । संविधान र प्रतिनिधिसभा नियमावलीले अनुसन्धान गरिरहेको विषयमा जानकारी दिनुपर्छ वा पक्राउका लागि अनुमति लिनुपर्छ भन्ने व्यवस्था छैन, उनले भने, यसअघि यस्तै प्रकृतिका विषयमा जानकारी आउने गरेको थिएन ।प्रहरीले भने संसद् अधिवेशन चलिरहेकाले सांसदमाथि अनुसन्धान भइरहेको विषयको जानकारी सभामुखलाई दिनुपरेको जनाएको छ । नेपाल प्रहरीका एक अधिकारीले सांसदमाथि अनुसन्धान भइरहेकाले सभामुखलाई जानकारी दिनु सीआईबीको दायित्व रहेको बताए । अनुसन्धानका विभिन्न विधि हुन्छन् । आरोप लागेका मान्छेबारे प्रमाण बुझ्ने अनुसन्धान गर्ने काम भइरहेको छ । त्यसै प्रयोजनका लागि संसद्को अधिवेशन चालु रहेका बेलामा संसद्का सदस्यबारे जानकारी गराउनु हाम्रो दायित्व हो, ती अधिकारीले भने, अब तथ्य र प्रमाणले खुलेअनुसार कामकारबाही अगाडि बढ्छ । आवश्यक देखिए यस्ता कसुरमा संलग्न व्यक्तिलाई पक्राउ गरेर अनुसन्धान गरिने र त्यसको जानकारी सम्बन्धित निकायलाई पठाइनेछ ।बाँसबारी छाला जुत्ता कारखानाको सरकारी जग्गामा सांसद चौधरीको संलग्नताबारे केही दिनयता विस्तृत छलफल भएको र त्यसकै निष्कर्षअनुसार अगाडि बढिएको सीआईबीका एक अधिकारीले बताए । कारखानाको सरकारी जग्गा हिनामिना गरेको आरोपमा सांसद चौधरीका भाइ तथा सीजी होल्डिङ्सका अध्यक्ष एवं प्रबन्ध निर्देशक अरुण चौधरीलाई सीआईबीले माघ १८ मा पक्राउ गरेको थियो । अरुणसँगै तत्कालीन बाँसबारी छाला जुत्ता कम्पनी लिमिटेडका अध्यक्ष अजितनारायण सिंह थापा र सञ्चालक समिति अध्यक्ष सञ्जय ठाकुरलाई पनि पक्राउ गरिएको थियो । उनीहरूलाई काठमाडौं जिल्ला अदालतको आदेशमा हाजिरी जमानीमा रिहा गरिएको छ । गृहमन्त्री रवि लामिछानेले कारखानाको १० रोपनी जग्गा सरकार मातहत ल्याउने प्रक्रिया सुरु गरेर विनोद चौधरीसहितलाई अनुसन्धान प्रक्रियामा ल्याउन सीआईबीलाई निर्देशन दिएका थिए । लामिछानेले सीआईबीलाई निर्देशन दिएको भोलिपल्ट सांसद चौधरीले प्रतिनिधिसभाको रोस्ट्रमबाट उक्त प्रकरणमा आफ्नो कुनै संलग्नता नरहेको दाबी गरेका थिए । बाँसबारी छाला जुत्ता कारखाना लिमिटेडसँगै च्याम्पियन, फुटवेयर लिमिटेड कारखानाका नाममा रहेको २५ प्रतिशत सेयरसमेत लिलामीमार्फत बिक्री गर्ने तत्कालीन सरकारको निर्णयअनुसार लिलामीको दोस्रो सूचनामा उत्कृष्ट प्रस्ताव पेस गर्ने प्रचलित निजीकरणसम्बन्धी कानुनबमोजिम हस्तान्तरण गर्ने निर्णय राज्यबाट भएको हो, उनले भनेका थिए, यो सम्पत्तिसँग मेरो सरोकार नभएको कुरा पनि म यहाँ राख्न चाहन्छु । आर्थिक विषयलाई राजनीतीकरण नगर्न पनि उनले आग्रह गरेका थिए ।यसअघि भूमिसुधार तथा मालपोत कार्यालय काठमाडौंले बाँसबारीको १० रोपनी जग्गा सरकारका नाममा ल्याउन गत माघ अन्तिम साता च्याम्पियन फुटवेयरका नाममा २१ दिने सूचना जारी गरेको थियो । कपडाका जुत्ता उत्पादन गर्ने उद्देश्यले २०४३ कात्तिक २७ मा कम्पनी रजिस्ट्रार कार्यालयमा दर्ता भएको च्याम्पियन फुटवेयरले तत्कालीन बाँसबारी छाला जुत्ता कम्पनीको १० रोपनी जग्गा खरिद गरेको थियो । यसमा चौधरी परिवारका सदस्यहरूसहित बाँसबारी छाला जुत्ता कम्पनीसमेत सेयरधनी थिए । तर, जग्गा लिँदा मिलेमतो भएको र तीन वर्षमा च्याम्पियन फुटवेयर बन्द गरी पूरै जग्गा कब्जा गरिएको दाबी छ । २०२२ साउनमा चिनियाँ सरकारले स्थापना गरिदिएको जुत्ता कारखाना ८३ रोपनीमा फैलिएको थियो । कम्पनी निरन्तर घाटामा गएको कारण देखाएर सञ्चालक समितिले जग्गा बिक्री गर्ने निर्णय गरेको थियो । यस क्रममा सञ्चालक समितिले प्रतिरोपनी साढे २ लाखका दरले १० रोपनी (दुई पटक गरी) जग्गा २५ लाखमा च्याम्पियन फुटवेयरलाई बेचेको थियो । जग्गाको कुल मूल्य २५ लाख रुपैयाँ कायम भएकामा सो बराबर हुने गरी च्याम्पियन फुटवेयरको २५ सय कित्ता सेयर बाँसबारीले पाएको थियो ।यसरी च्याम्पियनमा २५ प्रतिशतको सेयरधनी बाँसबारी भएकामा बाँकी ७५ प्रतिशत सेयर चौधरी परिवारका विनोद, अरुण, वसन्त, बाबु लुनकरणदास, दिदी गंगादेवी र भिनाजु महेशकुमार अग्रवालका नाममा कायम भएको सीआईबीको अनुसन्धानबाट पत्ता लागेको थियो । च्याम्पियन फुटवेयरमा २५ प्रतिशत सेयरका लागि बाँसबारीको जग्गाको मूल्यांकनबाट २५ लाख लिइएकामा ७५ प्रतिशत सेयरबापत चौधरी परिवारले भने आठ लाख मात्र भुक्तान गरेको देखिएको सीआईबीको दाबी छ । बाँसबारीको २५ प्रतिशत सेयर पनि लिएपछि च्याम्पियन फुटवेयर लिमिटेडलाई प्रालि बनाइएको थियो । यस क्रममा चौधरी परिवारका अरू सदस्य हटेर अरुण र पत्नी शिलाको स्वामित्व कायम भएको थियो । २०६६ कात्तिक २५ मा डिल्लीबजार मालपोत कार्यालयबाट हालसाबिक गरेर यो जग्गा अरुण चौधरीसहितका नाममा कायम भएको देखिएको थियो । च्याम्पियन फुटवेयर प्रालि अहिले सीजी चाँदबाग रेसिडेन्सी प्रालि बनेकामा यो जग्गामा अहिले चाँदबाग स्कुल चलाइएको छ । बाँसबारीको ८३ रोपनीमध्ये १० रोपनी जग्गा च्याम्पियन हुँदै चौधरी समूहमा गएपछि बाँकीमध्ये ५२ रोपनी जग्गा २०५२ भदौमा गंगालाल अस्पतालका लागि छुट्याइएको थियो । मेडिकल काउन्सिल, नर्सिङ काउन्सिल, धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानको सम्पर्क कार्यालय र बाँसबारी क्लबले पनि बाँसबारीको जग्गा भोगचलन गरिरहेका छन् ।"
शोकमाथि डीएनएको सास्ती,"त्यसपछि बुधबार उनी महाराजगन्ज हान्निए । त्यहाँ पनि लम्बेतान प्रक्रिया रहेछ । हाम्रो अगाडि डीएनए नमुना दिएको हो भनेर तीन जनाको साक्षी चाहिँदो रहेछ । यो पत्र फेरि आफैं बोकेर जान नपाउने रहेछ, उनले भने, प्रहरीको साथ जानु पर्दोरहेछ । बुधबार दिउँसो टिचिङ अस्पताल पुगेका थियौं । अस्पतालले समय छैन भन्दै रगत लिन मानेन ।शोकका बेला सरकारी निकायले दिएको यो हैरानीले टेकराज दिक्क मात्रै छैनन्, आक्रोशित पनि छन् । उनले सुनाए, ब्लडको नमुना दिनका लागि साता दिन कुर्नुपर्यो । हामीजस्तो सोझासिधालाई यहाँ सधैं कठिन छ ।रुसी सेनामा भर्ती भएर युद्धका क्रममा मृत्यु भएका १५ नेपालीको शवको पहिचानका लागि जेनेटिक टेस्टिङ का लागि निकट पारिवारिक सदस्यको डीएनए नमुना पठाइदिन रुसले नेपाल सरकारलाई अनुरोध गरेपछि कन्सुलर विभागको सम्पर्कपछि मृतक परिवारका एकाघरका सदस्य काठमाडौं आइरहेका छन् ।डीएनए नमुना कहाँ दिन पाइने हो भन्ने जानकारीको अभावमा काठमाडौंका अनेकतिर कुदिरहेकी थिइन्, ओखलढुंगाका २५ वर्षीया खोमबहादुर भुजेलकी कान्छी बहिनी रेनुका । दुई वर्षदेखि कतारमा कुकको काम गरिरहेका खोमबहादुर कात्तिक ३० मा रुस पुगेका थिए । रुसी सेनामा भर्ती भएको हामीलाई थाहा नै थिएन । फेसबुकतिर युनिफर्मसहित फोटो देखेपछि मात्रै थाहा भयो । हामीले फर्कनुभन्दा पनि मान्नु भएन । फर्किने चान्स नै छैन भन्नुभयो, रेनुकाले भनिन्, आखिर त्यस्तै भयो । उहाँ कहिल्यै नफर्किने गरी जानुभयो ।खोमबहादुर युद्धग्रस्त क्षेत्रको रेडजोनमा नपुग्दै उनी चढेको बख्तरबन्द गाडी नै युक्रेनी सेनाले प्रहार गरेको ड्रोनले उडाइदिएको खबर रेनुकाले पाएकी छन् । मंसिर २३ को राति ९ बजे नै दाइको मृत्यु भएको रहेछ । उहाँहरू चढेको गाडी त ढुंगाजस्तो टुक्राटुक्रा भएछ । यो खबर हामीले पुस २५ मा मात्रै थाहा पायौं । माघ ५ मा खबर पक्का भएपछि हामीले दाहसंस्कार गर्यौं, उनले भनिन्, शवको पहिचान नभएको खबर आएपछि डीएनए नमुना दिन आएका हौं । अहिलेसम्म नमुना नै लिइएको छैन ।२२ वर्ष साउदी अरबमा पसिना बगाएर फर्केका रेनुकाका बुबा अहिले गाउँमै मिल चलाएर बस्छन् । दाइ र हामी दुई दिदीबहिनी थियौं । आमा र दिदी आउन नमिल्ने भएपछि डीएनए दिन म आएकी हुँ । कहिले के मिल्दैन, मिल्दैन, उनले भनिन्, कन्सुलर विभागबाट पत्र लिएर प्रहरी प्रधान कार्यालय पुगेकी थिएँ । त्यहाँभित्र प्रवेश गर्न प्रोटोकल मान्नु पर्दोरहेछ । मैले ग्रन्ज पाइट लगाएर गएकी थिएँ । त्यो लगाउन नमिल्ने भन्दै अर्को पाइन्ट लगाएर आउन भनियो । बाथरुममा गएर सँगै गएको साथीसँग पाइन्ट साटफेर गरेपछि बल्ल प्रवेश दिइयो । पत्र सच्याउन दुई पटक धाइसकें ।मकवानपुरका अजय थोकर पनि बुधबार दिनभर टिचिङ अस्पतालमा बसेर साँझतिर निराशा र आक्रोश बोकेर फर्किए । रुसी सेनामा भर्ती भई मृत्यु भएका उनका २८ वर्षीय भाइ विजयबहादुरको शवको अहिलेसम्म पहिचान भएको छैन । कात्तिक ६ देखि सम्पर्कविहीन भएपछि अजयले कन्सुलर विभागमा विजयको खोजतलासका लागि निवेदनसमेत दिएका थिए । मृत्युको सूचीमा विजयको नाम भएपछि कन्सुलरले शव पहिचानका लागि डीएनएको नमुना दिन अजयलाई काठमाडौं बोलाएको थियो । आइतबारदेखि डीएनएको नमुना दिन यता र उता चक्कर काटिरहेका उनी काम नबन्दा हैरान थिए । एकै दिनमा काम सकिन्छ भनेर आएको थिएँ । ५ दिन भइसक्यो । पार लागेन, उनले भने, डीएनएको प्रक्रिया यस्तो झन्झटिलो हुन्छ भन्ने मलाई लागेको थिएन ।कमाउन गएको भाइको शव पहिचानतिर लागिराख्नुपर्दा आफूहरू निकै तनावमा परेको उनले बताए । अजयलाई अहिले भाइको मृत्युको शोक एकातिर छ भने उसले रुस जाने बेला दलाललाई बुझाएको ८९ लाख रुपैयाँ ऋणको अर्को चिन्ता छ । भाइबुहारी र भाइकी सानी छोरीलाई यो शोकबाट कसरी पार लगाउने भन्ने चिन्ता बोकिरहेका बेला उनलाई डीएनए नमुना दिनका निम्ति आइपरेको नौबतले झनै दुःख दिएको छ । शव पहिचान भयो भने पनि आउँछ कि आउँदैन, थाहा छैन । काजकिरियालाई अगाडि बढाउने कि शव पर्खिने भन्नेमा हामी अलमलमा छौं, उनले सुनाए, सबैभन्दा चाँडो डीएनएको नमुना पठाएर शव पहिचान गर्न पाए हुन्थ्यो ।रुसले फागुन २३ मा नै १५ जनाको शव पहिचान र जेनेटिक टेस्ट का लागि निकट पारिवारिक सदस्यको डीएनए नमुना पठाउन नेपाल सरकारलाई अनुरोध गरेको थियो । जसमा तेह्रथुमका टीकाबहादुर रानामगर, दाङका जितबहादुर पुन मगर, अभिषेक बुढा, बाँकेका चन्द्रबहादुर बीसी, मोरङका घनश्याम शाही, अछामका प्रेमबहादुर कठायत, ओखलढुंगाका खोमबहादुर भुजेल, धनुषाका विमलकुमार गजमेर, नवलपरासीका प्रेमप्रकाश न्यौपाने र भीमबहादुर विक, खोटाङका क्षितिज बस्नेत, प्यूठानका सोमेस सुनुवार, विकास राई, मकवानपुरका विजयबहादुर थोकर, जितेन्द्रबहादुर घिसिङ रहेका छन् । बुधबारसम्म भीमबहादुर विक, प्रेमप्रकाश न्यौपाने र विमलकुमार गजमेरका परिवारले डीएनएको नमुना दिएका छन् ।टिचिङ अस्पतालका कार्यकारी निर्देशक डा दिनेश काफ्लेले मुचुल्कासहित सबै विवरण रुजु गरेर कागजपत्र तयार भएपछि मात्रै नमुना संकलन गर्नुपर्ने भएकाले ढिलो भएको बताए । हामीले बुधबार हुन नसकेकालाई बिहीबार बिहान १० बजे बोलाएका छौं, उनले कान्तिपुरलाई भने ।रुसी सेनामा भर्ती भएकाहरूको जीवन सुरक्षाका लागि सचेतना अभियानकी संयोजक कृति भण्डारीले पीडित परिवारलाई डीएनएको नमुना लिन निकै कठिन भइरहेको बताइन् । छोरा गुमाएका आमाबुबा काठमाडौंमा धाइरहेका छन् । कसैका दाजु, बहिनी आएका छन् । एउटा डीएनए गराउन कति वटा निकायमा धाउनुपर्ने हो ?, उनले भनिन्, राज्यले पीडितलाई सहजीकरण गर्नुको साटो सास्ती दिइरहेको छ ।"
गृहमन्त्रीमाथि छानबिन गर्न समिति गठनमा कांग्रेस अडिग,"(काठमाडौं)प्रमुख प्रतिपक्ष दल कांग्रेसले सहकारीको बचत हिनामिना प्रकरणमा गृहमन्त्री रवि लामिछानेको संलग्नतामाथि छानबिन गर्न संसदीय समिति गठन गर्नुपर्ने मागलाई यथावत् राखेको छ । बुधबार प्रतिनिधिसभा बैठकमा आकस्मिक समयमा बोल्दै कांग्रेस सांसद ईश्वरीदेवी न्यौपानेले गृहमन्त्रीमाथि संसदीय समिति बनाएर छानबिन गर्नुपर्ने आफूहरूको माग यथावत् रहेको बताएकी हुन् । आगामी संसद् बैठकमा सरकारले समिति बनाउन नमाने कांग्रेसले संसद् अवरोध गरेको नभई सरकारले नै गरेको हुने उनले बताइन् । प्रधानमन्त्री पुष्पकमल दाहालले गृहमन्त्रीलाई जोगाउन खोजेको भन्दै प्रधानमन्त्रीले बेइमानी र घात गरेको न्यौपानेको भनाइ छ । जवाफ दिने क्रममा प्रधानमन्त्रीले संसद्भित्र र जवाफ दिनुअगाडि संसद्बाहिर जसरी बोल्नुभयो, जसरी प्रस्तुत हुनुभयो । पेट काटेर चारचार पैसा गरेर जम्मा गरेका, तपार्इं स्वयंलाई प्रत्यक्ष भेटेर पीडा पोखेका पीडितप्रतिको बेइमानी र घात होइन ? उनले भनिन्, राज्यको कानूनप्रतिको खेलबाड होइन यो ? छातीमा हात राखेर आफौंले आफैंलाई सोध्नुस् त प्रधानमन्त्रीज्यू । प्रधानमन्त्रीले बोल्नुभयो हिजो केही प्रमाण छैन । केही हिनामिना छैन । अनि उही केसमा एक जना दीपेश पुन पक्राउ पर्ने, अरू पक्राउ पर्ने, ऊ नपर्ने ? गृहमन्त्री लामिछानेले मंगलबार गैरजिम्मेवार भएर कुरा राखेको पनि सांसद न्यौपानेको भनाइ छ । उहाँले गृहमन्त्रीको पद खाइराख्नुपर्ने, हामीले हेरिराख्नुपर्ने ? अझ गैरजिम्मेवार कुरा बाहिर गएर बोल्नुभयो उपप्रधानमन्त्रीले, प्रतिपक्षलाई च्यालेन्ज गर्दै, प्रतिपक्षले चार वर्ष सदन अवरुद्ध गरोस् । हामी सत्ता हाँकिरहन्छौं । कसरी चल्छ सत्ता ? प्रतिपक्षले संसद् बन्द गर्दा सरकार चल्छ ? त्यो कदापि पनि हुन सक्दैन, उनले भनिन् । सांसद न्यौपानेले रवि लामिछाने पटकपटक गृहमन्त्री बन्न चाहेको भन्दै मन्त्री लामिछानेमाथि कानुनी र नैतिक प्रश्न रहेको बताइन् । उनले प्रतिपक्षलाई संसद् अवरोध गर्न चुनौती दिएको भन्दै प्रतिपक्षले संसद् अवरोध गरे सरकार नचल्ने बताइन् । सहकारी समस्याबारे छानबिन गर्न कांग्रेसले संसदीय समिति गठनको माग अघि सार्दै आएको छ ।त्यस्तै, कांग्रेसकै अर्का सांसद उदयशमशेर जबराले पनि सहकारीको समस्या समाधानका लागि संसदीय छानबिन हुनुपर्ने बताए । प्रतिनिधिसभाको बुधबारको बैठकमा आगामी आर्थिक वर्षको विनियोजन विधेयकका सिद्धान्त र प्राथमिकतामाथिको छलफलमा सहभागी हुँदै सांसद जबराले सहकारी समस्याको छानबिन गर्न संसदीय समिति गठन गर्नुपर्ने पनि माग गरेका हुन् । अहिलेको सरकारले सहकारीमा देखिएको समस्या समाधान हुनै नसक्ने पनि उनको भनाइ छ । सहकारी प्रणालीमाथि जनताको भर उडेको छ । उनीहरूले ठूलो मान्छेले जे गरे पनि हुने साना मान्छे पीडामा हुने भन्ने गरेका छन् । सहकारीमा के भयो भने निष्पक्ष छानबिन नगरेसम्म अर्थतन्त्र चलायमान हुन अप्ठ्यारो हुन्छ, उनले भने, सहकारीका बचतकर्ताले मात्रै पीडा पाएको होइन, यसले अर्थतन्त्रमा समस्या ल्याएको छ । त्यसैले यसमा छिटोभन्दा छिटो निष्पक्ष छानबिन गर्नुपर्ने अवस्था छ । आरोपित व्यक्ति पनि त्यही र छानबिन गर्नुपर्ने त्यही गृहमन्त्री छ । त्यसैले संसदीय समितिले छानबिन गर्नुपर्ने हुन्छ । सांसद जबराले अर्थतन्त्र चलायमान बनाउनका लागि पनि सहकारीको समस्या समाधान गर्नुपर्ने बताए । नेपालको अर्थतन्त्र चलायमान नहुँदा मुलुक मन्दीमा जाने स्थिति रहेको उनको भनाइ छ ।"
