शीर्षक,विवरण
कर्मा ब्यान्डको कहाँ होला घरबार,"कर्मा रहरैरहरमा जन्मिएको ब्यान्ड हो । सुरेन्द्रका बुवा सरकारी जागिरे थिए । बुवाकै कारण सुरेन्द्र कहिले कीर्तिपुर त कहिले वीरगन्ज आउजाउ गरिरहन्थे । वीरगन्ज हुँदै सुरेन्द्रले प्रशान्तसँग मिलेर न्यारो बिट्स् नामको ब्यान्ड खोलेका थिए । अल्लारे उमेरमै संगीत गरौं भन्ने लागेपछि यी दुई जोस्सिएको बताए । प्रशान्त ड्रम बजाउँथे । कीर्तिपुर फर्केपछि सानेपाका अर्का दुई साथी पनि ब्यान्डमा जोडिए । सुरुदेखि नै भोकलिस्ट थिए, सुरेन्द्र । प्रशान्त सुरेन्द्रको आफन्त पर्ने, उनी संगीत पनि सिक्थे । सुरेन्द्रलाई पनि संगीततिर झुकाव थियो । सबैको पहिलो रोजाइ संगीत बनेपछि सिद्धार्थ वनस्थली पढ्दै गर्दा यी चार जनाले ब्यान्ड खोले । ब्यान्ड त खोले तर पहिलो एल्बममा काम गर्दासम्म पनि उनीहरूले ब्यान्डको नाम राखिसकेका थिएनन् ।पहिलो एल्बमका लागि महिनौं स्टुडियोमा बिताउनुपर्यो । रातको ३ बजेसम्म पनि आफूहरूले काम गर्ने गरेको उनीहरू बताउँछन् । युवा जोस, संगीतको मातले निदाउन पनि दिन्थेन । निन्द्रामा झोक्राएरै काम गरेका दिनहरू सम्झँदा आज पनि सुरेन्द्रलाई मज्जा लाग्छ । त्यहीं झोक्राएर काम गरिरहँदा नै अचानक समूहलाई लाग्यो, कर्मचाहिँ धेरै गरेका छौं, यो एल्बममा । कर्म शब्दले सुरेन्द्रको मन छोयो । ब्यान्डको नाम त्यही कर्म राख्ने तय भयो । त्यही नामलाई बिस्तारै सञ्चारमाध्यमले कर्मबाट कर्मा लेखिदिए । अनि, कर्मबाट ब्यान्डको नाम कर्मा बनेको सुरेन्द्रले बताए । त्यसबेला कुनै सपना थिएन । यहाँसम्म यसरी आइपुग्छौं भन्ने सोचिएन, उनले भने, म्युजिक त्यतिबेला फेसनजस्तै थियो ।सन् १९९९ मा ब्यान्डको पहिलो एल्बम आयो, सहर तिम्रो । यो एल्बम सुपरफ्लप भयो । त्यो एल्बम पश्चिमा संगीतबाट निकै प्रभावित थियो । त्यसैले पनि श्रोतामाझ नरुचाइएको भन्ने बुझ्न ब्यान्डलाई समय लागेन । त्यसपछि समूहले नेपाली संगीतको स्वाद खोज्न थाल्यो । त्यतिबेला नेपाली म्युजिक के हो भन्ने थाहा पनि थिएन । पहिलो एल्बम फ्लप भएपछि आँखा खुल्यो । पकेट खर्च जोगाएर रेकर्ड गरेको एल्बमले सोचेजस्तो नतिजा नल्याए पनि संगीतको जोस भने हराएन, सुरेन्द्र फ्ल्यासब्याकमा पुगे, घरपरिवारबाट भने धेरै भनाइ सुन्नुपर्यो । देख्यौ होइन ? यही रहर थियो होइन ? भन्थे । त्यही भनाइमा आफैंलाई प्रमाणित गर्छु भन्ने जाँगर थपियो । नेपाली संगीत गर्नुपर्छ भन्ने लागेरै पुरानो डायरी पल्ट्याएँ । वीरगन्ज हुँदा एक जना मित्रले सुरेन्द्रलाई दुई गीत लेखेर दिएका थिए, जसलाई उनले डायरीमा टिपेका रहेछन् । तपाईंको गाउँमा कस्ता गीत गाइन्छ भनेर सोध्दा ती व्यक्तिले उक्त गीत टिपाएको सुरेन्द्रले बताए । सुरेन्द्रले त्यही गीतलाई कम्पोज गरे । गीतमाथि भिडियो बन्यो । बिस्तारै एफएममा गीतको डिमान्ड बढ्यो । संगीत कम्पनीले उनीहरूलाई खोजी गर्यो । त्यसपछि कर्मालाई लाग्यो, ओहो हुक्का मेरो डल्ले डल्लेले बजार ततायो । हुक्का मेरो कर्मा ब्यान्डको व्यापक चलेको गीत हो । त्यतिबेला इमेज च्यानलले संगीतलाई निकै महत्त्व दिएर प्रसारण गर्थ्यो । त्यतिबेला त्यो गीत लामो समयसम्म इमेजमा बजेको थियो । दर्शकले मन पराउने किसिमकै संगीत उनीहरूले बनाएका थिए, पूर्वसञ्चारकर्मी एवं भिडियो निर्देशक दाहालले सुनाए । हुक्का मेरोले कर्मा ब्यान्ड चिन्यो तर त्यतिन्जेल पनि सुरेन्द्रभित्रको खुबी सरकारी जागिरे बुवाले अझै चिनिसकेका थिएनन् । हुक्का मेरो चलेपछि सुरेन्द्रलाई संगीतमा आफूलाई प्रमाणित गरें भन्ने अनुभव भएको थियो । त्यसअघि संगीत गर्न सुरेन्द्रले परिवारको साथ पाएका थिएनन् । बुवा छोरा गाइने हुन थाल्यो भन्दै चिन्ता व्यक्त गर्थे । त्यसैले सुरेन्द्रले हुक्का मेरो गीत गर्दा इम्पोर्टएक्सपोर्टको व्यापार थाले । हुक्का मेरो र कहाँ होला घरबार पछि कर्मा निरन्तर संगीतमा लाग्यो । बिस्तारै कर्माको यानीमायालगायत सुपारी दाना गीत चल्यो । बीचमा माओवादी द्वन्द्व चल्यो । त्यहीबीच नै हो सुरेन्द्र अमेरिका गएको ।त्यतिबेला सुरिलो स्वरलाई मात्र गीतसंगीत भनेर महत्त्व दिइन्थ्यो । सुरेन्द्रको स्वर त्यो समूहमा पर्दैनथ्यो । सुरुवातमा उनको जस्तो स्वरलाई पचाउनै गाह्रो थियो । सुरेन्द्रको आवाजमा फरक किसिमको टेक्चर छ । चल्दै आएको स्वरबीच उनी फरक निस्किए, सञ्चारकर्मी दाहाल उनको स्वरको तारिफ गर्छन् । बेग्लै स्वर लिएर पनि आफूलाई प्रमाणित गरें भन्ने सुरेन्द्रलाई हुक्का मेरो पछि नै लागेको हो । हुक्का एल्बमकै मौनता गीतले त्यस्तै वाहवाही कमाइदियो । संगीतको रहर पूरा भयो भन्ने लागेपछि कर्माले यो क्षेत्रबाटै टाढिन खोज्यो तर म्युजिक कम्पनीले उनीहरूलाई हौस्याउन छाडेन । त्यसपछि एसएमएस एल्बम ल्याए । त्यो एल्बमको कहाँ होला घरबार गीत हिट भएपछि परिवारले पनि स्वीकार्न थाले । मेरो बुवालाई तपाईं सुरेन्द्रमानको बुवा है भनेर केही मानिसले भन्न थालेपछि मात्रै मलाई स्वीकार्न थाल्नुभयो, सुरेन्द्रले विगत सम्झिए, बुवाले त्यसपछि आमादाइलाई छोराले प्रमाणित गर्यो है भनेर गर्व गर्न थाल्नुभएको हो ।"
धर्म र गणतन्त्रको पक्षमा सम्झौता गर्न सकिन्न : ओली,"(काठमाडौं)एमाले अध्यक्ष केपी ओलीले संविधानको रक्षाका लागि गणतन्त्र, धर्मनिरपेक्षताजस्ता सवालमा सम्झौता गर्न नसकिने बताएका छन् । संविधानमा हिन्दु राष्ट्र कायम गर्नुपर्ने विषयलाई लिएर देशभित्र र दक्षिण छिमेकीबाट भइरहेका गतिविधिप्रति लक्षित गर्दै ओलीलेअब मुलुक पछाडि फर्कन नसक्ने बताएका हुन् । देशलाई अगाडि बढाउनुपर्छ । कतिपय प्रतिगामी कुरा चलिरहेका छन् । नागरिक सर्वोच्चताभन्दा माथि केही हुन सक्दैन । जन्मसिद्ध श्रेष्ठताका सिद्धान्त नेपाली जनताले मान्नु हुँदैन, बुधबार प्रधानमन्त्रीले विश्वास लिनुअघि संसद्मा सम्बोधन गर्दै ओलीले भने, यो देश एक जाति, एक धर्म विशेषको होइन । यो राज्य एक धर्म विशेषको होइन । यो राज्य सम्पूर्ण नेपाली जनताको साझा हो, त्यसकारण यो राज्यलाई एउटा धर्म विशेषको, एउटा जाति र एकभूगोल विशेषको कुनै हिसाबले बनाउन हुँदैन ।राज्यले सबै नागरिकलाई समभावले हेर्नुपर्ने ओलीको भनाइ थियो । मुलुकमा साझा राज्यको अवधारणा कायम हुनुपर्ने उनले बताए । सबै जातजाति, भाषा,धर्म, संस्कृति मिलेर जानुपर्ने अडान उनले लिए । तर पछिल्लो समय मुलुकमा गलत काम भइरहेको छ, उनले भने, समाजमा भइराखेको के छ भने देशलाई उल्टो बाटो फर्काउने कुराहरू, प्रतिगामी, अन्यायपूर्ण खालका सोचहरू छन् । नागरिक सर्वोच्चतालाई नागरिक भएर आफैंलाई इन्कार गर्ने सोच कसरी आउन सकेका होलान् ? उनले सबै दलहरूले संघीय लोकतान्त्रिक गणतन्त्र र संविधानप्रति निष्ठा राख्नुपर्ने बताए ।"
समानुपातिक सांसद छनोटविरुद्धको रिट खारेज,"(काठमाडौं)समानुपातिक सिद्धान्तको मर्मविपरीत पटकपटक मन्त्री भइसकेकाहरू, प्रभावशाली नेताका श्रीमती र आफन्तलाई सांसद बनाइएको भन्दै परेको रिट सर्वोच्च अदालतले खारेज गरेको छ । बुधबार बसेको सर्वोच्चको संवैधानिक इजलासले रिट दायर भएको एक वर्षभन्दा बढी समय व्यतीत भइसकेकाले जारी गर्दा अराजकता आउन सक्ने भन्दै खारेज गरेको हो ।तर, यसबारे निर्देशनात्मक आदेश भने जारी भएको छ, सर्वोच्चका सहायक प्रवक्ता गोविन्द घिमिरेले भने, फैसलाको पूर्णपाठमा त्यो आउनेछ । समानुपातिक सांसदहरूलाई बदर गरी सूचीमा समावेश मूल धारमा आउन नसकेकाहरूलाई प्रतिनिधिसभामा ल्याउनुपर्ने भनी गत वर्ष वरिष्ठ अधिवक्ता बालकृष्ण न्यौपाने र अधिवक्ता रविन शर्माले रिट दायर गरेका थिए । समानुपातिक चुनाव प्रणालीको मूल मर्म आर्थिक र सामाजिक रूपले पछि परेका वर्ग र समुदायलाई मूल धारको राजनीतिमा ल्याउने अवसर दिनुभए पनि दलहरूले आफ्ना परिवारजन, दलका सदस्य र नातागोताकालाई सांसद बनाएकाले त्यो बदर हुनुपर्ने रिट निवेदकको जिकिर थियो । विपक्षी सांसदका अधिवक्ताले यतिका समयपछि रिट जारी गरे त्यसले अराजकता र अस्थिरता निम्त्याउने हुनाले खारेज हुनुपर्ने तर्क गरे पनि रिटले उठाएको प्रश्नलाई नाजायज भने भनेनन् । आइन्दा यस्तो नगर्नु भनेर निर्देशनात्मक आदेश जारी हुनुपर्नेमा विपक्षीका अधिवक्ताहरू पनि सहमत हुनुहुन्थ्यो, अधिवक्ता शर्माले भने, यस पटक जेजस्तो भए पनि अर्को पटक अब दलहरूले यस्तो मनोमानी गर्न नपाउलान्, किनभने यसबारे अदालतले केही आदेश जारी गर्ने भएको छ । कुनै कारण वस रिट जारी नभए पनि रिटले उठाएको विषय वा प्रश्नबारे केही भन्नुपर्ने स्थिति आए अदालतले निर्देशनात्मक आदेश जारी गर्न सक्छ । समानुपातिक निर्वाचन प्रणालीबमोजिम हुने प्रतिनिधिसभाको निर्वाचनका लागि राजनीतिक दलले उम्मेदवारी दिँदा जनसंख्याका आधारमा महिला, दलित, आदिवासी जनजाति, खस आर्य, मधेसी, थारू, मुस्लिम, पिछडिएको क्षेत्रसमेतबाट बन्द सूचीका आधारमा प्रतिनिधित्व गराउने व्यवस्था संघीय कानुनमा भए पनि दलहरूले त्यसको ठीक विपरीत उच्चपदस्थलाई नै सांसद बनाएका थिए । संविधानको धारा ८४ (२) मा यही प्रयोजनका लागि समानुपातिक निर्वाचन प्रणाली राखिएको भए पनि दलहरूले त्यसको उल्लंघन गरेको रिटमा उल्लेख थियो ।"
मर्केल चौथो पटक चान्सलर,सन् २०१८ मा आजकै दिन (मार्च १४) मा एन्जेला मर्केलले जर्मन चान्सलरका रूपमा चौथो कार्यकाल सुरु गरेकी थिइन् । उनी आमनिर्वाचनको एक सय ७१ दिनपछि गठबन्धन सरकारको प्रमुख बनेकी थिइन् । मर्केल युरोपेली देशमा सबैभन्दा लामो समय सरकार प्रमुख बन्ने नेत्री हुन् । २००० देखि क्रिस्टियन डेमोक्रेटिक युनियन (सीडीयू) प्रमुख बनेकी मेर्केल पहिलो पटक २००५ मा जर्मनीको चान्सलर बनेकी थिइन् । त्यसयता उनी २०२१ सम्म लगातार उक्त पदमा थिइन् । उनी जर्मनीको चान्सलर बन्ने पहिलो महिलासमेत हुन् । १९५४ जुलाई १७ मा पश्चिम जर्मनीको हामबर्गमा जन्मिएकी मर्केल बर्लिन पर्खाल ढलाउने १९८९ को क्रान्तिसँगै राजनीतिमा सक्रिय बनेकी थिइन् । जर्मनीको अर्थतन्त्र उकास्न उल्लेखनीय भूमिका खेलेकी मर्केललाई युरोपेली राजनीतिमा द डिसाइडर को उपनामले समेत चिनिन्छ ।
हिउँ चितुवा संरक्षणमा पेन्जोक्ला,"(ताप्लेजुङ)ताप्लेजुङ फक्ताङलुङ गाउँपालिका६ लेलेपको घुन्साकी पेन्जोक्ला शेर्पा हिउँ चितुवाका आनीबानीबारे राम्रो जानकार छिन् । संखुवासभाको गुफापोखरीबाट विवाह गरेर घुन्सा आएकी हुन् उनी । पेन्जोक्लाले हिउँ चितुवाको आवाज मात्र सुनेकी छैनन्, हिउँ चितुवाले आफ्ना पशुचौपाया खाइदिएपछि बगेका किसानका आँसु देखेकी छन् । श्रीमान्सँगै घुन्साबाट खम्बाछेन आउजाउ गर्दा हिउँ चितुवाले लखेटेर फर्किएका चौंरीका बथान नियालेकी छन् । उनका श्रीमान् होटल सञ्चालनमा व्यस्त छन् । अहिलेसम्म जिउँदो हिउँ चितुवा देख्ने अवसर नपाएकी भए पनि उनी मरेका हिउँ चितुवाको अन्त्येष्टिमा भने सहभागी भएकी छन् । २७ वर्षीया शेर्पा अहिले घुन्साको हिउँ चितुवा संरक्षण उपसमितिकी अध्यक्ष हुन् । सात सदस्यीय समितिमा अरू महिला छन् । विदेशी आउँदा पनि स्नो लियोपार्टको विषयमा सोध्छन्, गाउँको मान्छे पनि चौंरी खायो, नाउर खायो भनेर हिउँ चितुवाको कुरा गर्छन्, पेन्जोक्लाले थपिन्, पोहोर वैशाखमा उपसमिति बनाउनेभन्दा अबको अध्यक्ष म बस्छु भनेर बसेको हुँ । उनी अध्यक्ष भएको तीनचार दिनमै खम्बाछेनमा हिउँ चितुवा मरेको खबर आयो । त्यो बेला उनी आफ्नो आठमहिने शिशु स्याहारिरहेकी थिइन् । हिमचितुवा मरेको ठाउँमा पुगेर फर्कन तीन दिन लाग्ने भएकाले घटनास्थलमा जान सकिनन् । समितिका सदस्य, सामुदायिक वनका पदाधिकारीलगायत गएर मृत हिउँ चितुवा घुन्सामा ल्याएर अन्त्येष्टि गरे । उनले हिउँ चितुवाबारे सामग्री संकलन गरेर अध्ययन गर्ने, यसका जानकारलाई भेट्ने गरेकी छन् । एक सन्तानकी आमा उनले बच्चा हुर्कंदै गएकाले अब हिउँ चितुवाको बासस्थान अवलोकन गर्ने, संरक्षण शिक्षा प्रवाह गर्ने योजना बनाएकी छन् । काठमाडौंमा डब्लूडब्लूएफका कन्ट्री डाइरेक्टरलाई भेटेर उहाँहरूको अनुभव पनि सुनेर आएको छु, पेन्जोक्लाले थपिन्, अब हिमाल जान सक्ने सिजन सुरु भयो, हिउँ चितुवालाई पहिला स्याटेलाइट लगाएको, पासो थापेको ठाउँहरू आफैंले गएर हेर्छु । पहिलो पटक महिला अध्यक्ष भएकाले धेरैबाट वाहवाही पाएकी उनलाई हिउँ चितुवासम्बन्धी जानकार हुने र आफ्नो उपसमितिले राम्रो काम गरेर देखाउने चाहना छ । उनले नेतृत्व गरेको उपसमितिमा अहिले २८ लाख रुपैयाँको कोष छ । हिउँ चितुवाले कसैको पशुचौपायमा क्षति पुर्याए १० हजारसम्म क्षतिपूर्ति दिनुपर्छ । ८० हजारको चौंरी मार्दा १० हजार रुपैयाँ भनेर किसानले गुनासो गरेका छन् त्यसैले रकम बढाएर कम्तीमा ३० हजार पुर्याउने उनको चाहना छ । त्यसका लागि अध्ययन गरिरहेको र समिति र उपभोक्तासँग छलफल गरिरहेको उनले बताइन् । ३१ सय मिटर उचाइको घुन्सा र ४२ सय मिटरको खम्बाछेन गरी दुई ठाउँमा होटल गर्ने उनी यिनै स्थानको ओहोरदोहोरको समयलाई प्रयोग गरेर पनि हिउँ चितुवासम्बधी जानकार हुने विश्वासमा छन् । कञ्चनजंघा संरक्षण क्षेत्रले खम्बाछेन क्षेत्रमा दुईवटा हिउँ चितुवामा स्याटेलाइट जडान गरी अध्ययन गरेको थियो । यो वर्षदेखि क्यामरा ट्र्याप राखेर थप अध्ययन गर्ने तयारीमा संरक्षण क्षेत्र रहेको छ । यातायातको पहुँच बाहिरका गाउँमा जन्मेहुर्केको र हिमाली क्षेत्रमै बसेकाले हिउँ चितुवासम्बन्धी काम गर्न सक्ने उनमा हिम्मत पलाउँछ । स्नातक तहसम्मको अध्ययन गरेकी उनले हिमाली क्षेत्रमै जन्मे हुर्केर बढेपढेकाले आफूलाई संरक्षणसम्बन्धी काम गर्न कुनै समस्या नभएको र नहुने दाबी गरिन् । हिमालको रानी उपमा दिइएको विश्वकै दुर्लभ वन्यजन्तुको सूचीमा सूचीकृत हिउँ चितुवा हिमाली क्षेत्रमा पाइन्छ । विश्व वन्यजन्तु कोष नेपालले कञ्चनजंघा संरक्षण क्षेत्र आयोजनामार्फत २०७० सालमा पहिलो पटक हिउँ चितुवाको घाँटीमा स्याटेलाइट (रेडियो कलर) झुन्डाएर कञ्चनजंघा क्षेत्रमा अध्ययन गरेको थियो । उच्च हिमाली क्षेत्रमा मात्रै पाइने यो जनावर कञ्चनजंघा क्षेत्रमा पनि छ भन्ने आधिकारिक पुष्टि त्यही समयदेखि भएको हो । घुन्सा, खम्बाछेन, लोनाक, याङमा, याक्फुदिन, पापुङ लगायतको क्षेत्रमा यो जनावर पाइने स्थानीयको दाबी छ । यसको पहिलो आहार जंगली भेडा (नाउर) हो । घरपालुवा भेडा, चौंरीलगायत जनावरको पनि यसले सिकार गर्दै आएको छ । मानव र यो जनावरबीचको द्वन्द्व न्यूनीकरणका लागि हिउँ चितुवा संरक्षण उपसमितिमार्फत क्षतिपूर्ति दिने गरिन्छ । सिमानाले नछेक्ने र कुनै देशको पनि आफ्नो नहुने जंगली जनावर जगंलैजगल विभिन्न देश पुग्ने गरेका छन् । हिउँ चितुवामा स्याटेलाइट लगाएपछि भारत र चीन आउजान गर्ने गरेको अध्ययनले देखाएको छ । ५ हजार मिटरमाथिको हिमाली क्षेत्रबाट आएको आवाज कञ्चनजंघा क्षेत्रको भ्रमणमा जाने स्वदेशी तथा विदेशी पर्यटकले पनि सुन्ने हिमाली क्षेत्रका बासिन्दा सुनाउँछन् । हिमालमा बस्ने भएकाले पर्यटकलाई देखाउन चाहिँ नसकेको उनीहरूको भनाइ छ ।"
सडक व्यवसायीका सामान लिलामी गर्दै महानगर,"(काठमाडौं)दुई साताअघि काठमाडौं महानगरपालिकाका नगर प्रहरीले सुन्धारास्थित सडक व्यवसायीलाई कुटपिट र लछारपछार गर्दै सामान नियन्त्रणमा लिए । जीविकोपार्जनका लागि सदाझैं फागुन १६ बेलुकी फुटपाथमा सामान बेच्न पुगेका ३५ सडक व्यवसायीलाई नगर प्रहरीले मरणासन्न हुने गरी कुटपिटसमेत गरेका थिए । दुवै पक्षबीच झडप हुँदा प्रहरीसमेत घाइते भएका थिए । जफत गरिएका सामान फिर्ता हुनुपर्ने भन्दै सडक व्यवसायीका श्रम संगठनहरूले माग गर्दै आएका छन् तर महानगरले सुनुवाइ गरेको छैन । सोही झडपको रिपोर्टिङका क्रममा एक पत्रकार पदमप्रसाद पोखरेलको पनि मोबाइल, क्यामेरा, ल्यापटप र कागजपत्र महानगरी प्रहरीले जफत गरेका थिए । आफू पत्रकार भएको परिचयपत्र देखाउँदादेखाउँदै पनि महानगरीय प्रहरीले कुटपिट गरेर सामान जफत गरेको र हालसम्म सामान फिर्ता नगरेको उनले बताए । सामान फिर्ता गर्ने प्रतिबद्धता सुनुवाइ नभएपछि मंगलबारदेखि महानगर कार्यालय अगाडि रिले अनशन सुरु गरेका पोखरेलले भने, यही २१ गते महानगरका प्रमुख प्रशासकीय अधिकृतसँग पनि भेटेर छलफल गरियो, एकदुई दिनभित्रमा न्याय निरुपण गर्छौं, यो त ज्यादती नै भयो भनेर मौखिक प्रतिबद्धता जाहेर भएको थियो, तर सुनुवाइ भएन । उनी बिहान ९ देखि बेलुकी ६ बजेसम्म रिले अनशन बसिरहेका छन् । सबै सामान जफत गरिएपछि सञ्चार सम्पर्कबाटै टाढा भइएको छ, महानगरले श्रमजीवीमाथि दादागिरी गर्दो रहेछ, उनले भने ।काठमाडौं महानगरपालिकाले भने जफत गरिएका सामानको लिलामी गर्दै राजस्व संकलन गर्दै आएको छ । महानगरले आर्थिक वर्ष ०७४०७५ को नीति तथा कार्यक्रममा सडक फुटपाथ पैदलयात्री मैत्री बनाउने नीतिबमोजिम ०७४ वैशाख १२ को नगर कार्यपालिकाको निर्णयअनुसार सार्वजनिक अतिक्रमण हटाई सामान जफत गर्न थालेको थियो । त्यसरी जफत गरिएका सामान टेकुस्थित महानगरीय प्रहरी बलको आन्तरिक प्रशासन तथा जरिवाना इकाइको गोदाममा भण्डारण गरिन्छ । ०७४ वैशाखयता जफत भएका सामान सम्बन्धित धनीलाई फिर्ता नगरेर महानगरले लिलाम गर्दै आएको छ । पछिल्लो पटक महानगरपालिकाले गत जेठ ४ मा लिलामी गरेको थियो । यसपश्चात् १८२ बोरा कपडाजन्य र एक हजार पाँच सय २५ वटा फलामजन्य साइकल, गाडा, ठेलाहरू लिलामीका लागि मौज्दात रहेको महानगरीय प्रहरी बलका प्रमुख राजुनाथ पाण्डेले फागुन २३ मा महानगरका सूचना अधिकारीलाई उपलब्ध गराएको सूचनामा उल्लेख छ । महानगरले जफत गरिएका सामान लिलामी गर्न थालेपछि कुनै पनि सामान व्यापारीलाई फिर्ता गरेको छैन । यो नीति लागू हुनुअघिसम्म सडक व्यवसायीले जरिवाना तिरेर सामान फिर्ता पाउँथे । पछिल्लो दुई आर्थिक वर्षमा महानगरले सबैखाले सामान एकमुष्ठ लिलाम गर्दा मूल्य अभिवृद्धि करबाहेक ६७ लाख ४४ हजार १०० रुपैयाँ राजस्व संकलन गरेको छ । जफत गरिएका सामान लिलाम हुने भएकाले कसैलाई पनि क्षतिपूर्ति भराउने गरिएको छैन ।कानुन व्यवसायी आस्था दाहालले यसरी महानगरले लिलामी गरेर जीविकोपार्जनमुखी व्यवसाय गर्नेको गाँस नै काट्ने अमानवीय व्यवहार गरेको भन्दै ध्यानाकर्षण गराएकी छन् । कमजोर आर्थिक अवस्था भएकाहरू नै सडकमा व्यवसाय गर्न जाने हुन्, उनीहरूले ऋणपान गरेर सामान जुटाएका हुन्छन्, त्योसमेत लिलामी गरिनु भनेको जीविकोपार्जनबाटै विमुख गराउनु हो, काठमाडौं महानगरले उनीहरूमाथि मानवअधिकार हनन गरेको उल्लेख गदै उनले भनिन्, महानगरले सडकमा पो व्यापार नगर भनिरहेको हो नि, होइन र ? सामान फिर्ता गरिदिए व्यापारीले अन्यत्रै गएर बेच्न सक्छन् नि ! तर व्यापार नै नगर, जीविकोपार्जन नै गर्न पाउँदैनौ भनेर रोजगारी र मानवअधिकार हनन गर्ने काम भएको छ । अवैध सामान लिलामीबारे राज्यको स्पष्ट कानुन नभएको अवस्थामा कानुनसम्मत सामानहरू बिक्री गर्दासमेत विपन्न, गरिब, निमुखालाई महानगरले अपराधी करार गर्न खोजेको उनको भनाइ छ । कालोबजारी गरिएको सामान कहाँ राख्ने वा लिलामी गर्ने नगर्ने भन्ने स्पष्टता छैन, चल्लाहरू गाडिन्छन्, चोरीका मोटरसाइकल त्यसै नष्ट भएर गइरहेका देख्छौं, उनले भनिन्, सडक व्यवसाय गर्नु त कुनै अपराध पनि होइन, सडक व्यवसायीको बाँच्ने आधार नै खोसिएको छ, यो अन्याय हो । संविधानले धारा ३३ उपधारा (१) मा प्रत्येक नागरिकलाई रोजगारीको हक हुने र उपधारा (२) मा प्रत्येक नागरिकलाई रोजगारीको छनोट गर्न पाउने हक हुने मौलिक हकको व्यवस्था गरेको छ । तर काठमाडौं महानगरले सडकपेटी तथा सार्वजनिक स्थलमा व्यापार गरेर जीविकोपार्जन गर्दै आएका अनौपचारिक क्षेत्रका श्रमिकका सामान जफत गरेर राजस्व संकलन गर्दै आएको छ । स्थानीय सरकार सञ्चालन ऐन ०७४ मा समेत गाउँपालिका तथा नगरपालिकालाई सार्वजनिक सम्पत्ति अतिक्रमण रोकथाम तथा नियन्त्रण गर्न पाउने अधिकार तोकिए पनि जफत गर्ने र लिलामी गर्न पाउने अधिकारबारे उल्लेख छैन । महानगरले भने सडक व्यवस्थापन, सौन्दर्यीकरणको बहाना बनाएर सडक व्यवसायीमाथि निरन्तर हैरानी दिँदै आएको स्वरोजगार संघकी अध्यक्ष माया गुरुङले बताइन् । तीनपाँच हजार ऋणपान गरेर जुटाएको सामान बेच्न बस्दा जफत गरेर महानगरकै कर्मचारीले प्रयोग गरेको सडक व्यवसायीको आरोप छ । राम्रा, न्याया लुगा जति खोसेर लगेर महानगरकै कर्मचारीका परिवारका सदस्यले प्रयोग गरेको र बर्खा (गर्मीमा) मा खोसेर लगेका फलफूल पनि खाइदिने गरेको उनीहरूको आरोप छ । फुटपाथसार्वजनिक स्थलका व्यापारीका तीन संगठनहरूको अभिलेख अनुसार काठमाडौं महानगरमा १० हजार जति व्यवसायी थिए । महानगरकै हैरानीका कारण युवा विदेशिएका तथा गाउँ फर्कन र सडकपेटीमा आश्रित हुन बाध्य भएका स्वरोजगार संघकी अध्यक्ष गुरुङले बताइन् । महानगरीय प्रहरी बलका प्रमुख पाण्डेले भने महानगरको नीतिगत व्यवस्था र प्रक्रियामा रहेर लिलामी गरेको जिकिर गरे । जफत गरिएकाहरू कसरी राखिएका छन्, कसरी लिलामी गरिन्छ, गोदाममा आएर हेर्नुहोस्, उनले भने । सडक व्यवसायीलाई महानगरले दुख दिन थालेपछि गत असोजमा अभियानकर्ता ईः, अनौपचारिक व्यवसायी र सरोकारवालाले उभिएर विरोध जनाएका थिए । उनीहरूले फुटपाथसार्वजनिक स्थलमा व्यापार गर्ने बिषयलाई सम्बोधन गर्न १९९ घण्टा राष्ट्रिय सभागृहको मूल गेटमा निरन्तर उभिएर दबाब दिएका थिए । त्यसक्रममा ईः को खुट्टा सुन्निएको थियो । यस विषयलाई लिएर महानगरविरुद्ध चौतर्फी आलोचना भएको थियो । सडक व्यवसाय समाधानका लागि ०८० असोज १० मा ईःसमेत सहभागितामा चारबुँदे सम्झौता भएको थियो । जसमा सडक व्यवसायीका जफत गरिएका सामान महानगरको स्टोरमा भएसम्म यकिन गरी सामानका धनीलाई फिर्ता गर्ने पनि सम्झौतामा उल्लेख थियो । उक्त सम्झौतालाई महानगरले कार्यान्वयन गरेको छैन । बरु पुरानै नीतिअनुसार लिलामी प्रक्रिया जारी राखिएको छ । त्यस्तै सडक व्यवसायसम्बन्धी समस्या समाधानका लागि कार्यदल गठन गर्ने र त्यसले दिने प्रतिवेदन कार्यान्वयन गर्ने सम्झौतासमेत भएको थियो । पाँच महिना बित्दासमेत कार्यदलले प्रतिवेदन बुझाएको छैन ।"
