शीर्षक,विवरण
पूर्वसभामुख महरामाथि कारबाही के हुन्छ ?,"सुन ल्याउने मात्र होइन, भन्सारमा रोकिएपछि त्यहींबाट मिलिभगतमा बेच्ने सञ्जालमा महरा बाबुछोरा भएको किटान प्रहरी प्रतिवेदनमा छ जसलाई सुन जाँचबुझ आयोगले पनि प्रमाण मानेको छ । प्रहरीले कल डिटेल रेकर्डसहित कृष्णबहादुर र राहुलको विवरण खुलाउँदा पनि उनीहरूको प्रसंग छायामा पारेर जिल्ला सरकारी वकिल कार्यालय, काठमाडौंले गत असार २७ मा विशेष अदालतमा मुद्दा दायर गरेको थियो ।अर्कोतर्फ, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट १ सय ३८ किलो सुन तस्करी गरेको आरोपमा पूर्वउपराष्ट्रपति पुनका तत्कालीन सल्लाहकार वैदेशिक मामिला विज्ञ गुरुङविरुद्ध जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको हो । विमानस्थल भन्सार कार्यालयका अनुसार १ अर्ब ४० करोड ५५ लाख ३० हजार बिगो जरिवाना र ५ वर्ष कैद सजाय मागदाबीसहित मुद्दा दर्ता भएको हो । भन्सारले गरेको छानबिन र अनुसन्धानमा भरियाले विमानस्थल हुँदै दुबईलगायत देशबाट तस्करी गरेर ल्याएको सुन गुरुङले बुझिलिने गरेको पाइएको थियो । उनी डिल्लीबजारस्थित प्लाटिनम कलेजका कार्यकारी प्रमुखसमेत हुन् । मंसिर २१ मा १४ किलो सुनसहित विमानस्थलबाट गोरखाका चन्द्र घले पक्राउ परेपछि उक्त सुन ल्याउने योजनाकार गुरुङ भएको खुलेको थियो । उनलाई केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले गत फागुन १४ मा पक्राउ गरेको थियो । पक्राउपछि विमानस्थल भन्सार कार्यालयले गरेको छानबिन र अनुसन्धानमा भरियाले ल्याएको सुन गुरुङले जिम्मा लिएर व्यवस्थापन गरेको खुल्न आएको हो ।उक्त सुन तस्करी प्रकरणमा यसअघि ९ जनाविरुद्ध मुद्दा दायर भइसकेको छ । मुद्दा दायर भएकामध्ये ७ जना पुर्पक्षका लागि थुनामा छन् भने २ जना फरार छन् । गुरुङसहित १० अभियुक्तलाई समान कसुरमा मुद्दा दायर गरिएको भन्सार कार्यालयका प्रमुख मनिराम पौडेलले जनाए । उनी भन्सार विभागले गठन गरेको सुन तस्करीसम्बन्धी छानबिन समितिका संयोजकसमेत हुन् । भरियाले ल्याएको सुन गोरखाका मीन घले हुँदै गुरुङसम्म पुग्ने गरेको अनुसन्धानमा सहभागी भन्सारका एक अधिकारीले बताए । घले समूहले सन् २०१४ देखि नै सुन तस्करी गरेको र पछिल्लो एक वर्षमा मात्रै करिब १ सय ३८ किलो सुन तस्करी गरेर नेपाल भित्र्याएको छानबिनमा क्रममा खुलेको थियो । तस्करहरूले ल्याएको सुन विमानस्थलको शौचालयभित्र लुकाएर राख्ने गरेको तथ्य फेला परेको थियो । नागरिक उड्डयन प्राधिकरणका कर्मचारीको मिलेमतोमा सुरक्षा चेकजाँच छलेर चोरबाटो हुँदै बाहिर निकाल्ने गरिएको पाइएको थियो । भरियाले ल्याएको सुन विमानस्थलबाट बाहिर निकालेपछि पहिले मीन घलेले बुझ्थे । त्यसपछि जीवन गुरुङले भएको ठाउँसम्म पुर्याएर उनैको जिम्मा लगाउने गरेको प्रमाणहरू भेटिएको छ, ती अधिकारीले भने ।उक्त प्रकरणमा मीन घले, चन्द्र घले, कृष्णकुमार श्रेष्ठ, शेरबहादुर बस्नेत, राधाकृष्ण श्रेष्ठ, लेकबहादुर तामाङ, अनिल श्रेष्ठ र रमेश देउला पुर्पक्षका लागि थुनामा छन् भने दनबहादुर गुरुङ र बिना गुरुङ फरार छन् । उनीहरू श्रीमान्श्रीमती हुन् । उनीहरूलाई पनि जीवनकुमार गुरुङले परिचालन गर्ने गरेको भन्सार कार्यालयले जनाएको छ । २०७२ कात्तिकदेखि २०७९ चैत ६ सम्म दुई कार्यकाल गरी करिब ७ वर्ष पुन उपराष्ट्रपति थिए । जतिबेला गुरुङ उपराष्ट्रपति पुनका सचिवालय टिममा थिए । उपराष्ट्रपतिको टिममा रहँदादेखि नै गुरुङले तस्करी गरेर ल्याएको सुन बुझिलिने गरेको भन्सारका अनुसन्धान अधिकृतहरूले जनाए । उनले नै भरियाले नेपाल ल्याएको सुन भारतीय बजारसम्म पुर्याउने गरेको खुलेको छ । उनीविरुद्ध पुस पहिलो साता पक्राउ पुर्जी जारी भएको थियो । पक्राउ पुर्जी जारी भएपछि पर्वत स्थायी घर भएका उनी फरार थिए । एक वर्ष (२०७९ मंसिरदेखि २०८० मंसिरसम्म) मा मात्र कृष्णकुमारले १४ किलोका दरले ७ पटक, मीनले १४ किलो र चन्द्रले ४, ८ र १४ किलोसहित १ सय ३८ किलो सुन विमानस्थल हुँदै बाहिर निकालेको स्वीकार गरेका छन् ।"
चलाउनेलाई जोगाउने को ?,"सीआईबीका तत्कालीन एसपी थापाको कार्यकक्षमा बयान कागज गरेर चलाउनेलाई छाडिएको र उक्त कागजसमेत पछि च्यातिएको प्रतिवेदनमा उल्लेख छ । चलाउने बयान दिन जाँदाको सीसीटीभी फुटेज डिलिट गरिएको छ । बयान कागज च्यातिएको र उनलाई भाग्ने मौका दिएको देखिन्छ, आयोगका एक सदस्यले भने ।तर आयोगसमक्ष चलाउनेले दिएको बयानमा आफू ४ घण्टा सीआईबीमा उपस्थित भएको उल्लेख गरेका छन् । एसपी थापाले बयान लिई सो बयानमा सहीछाप गराएका थिएँ, चलाउनेले आयोगलाई दिएको बयानमा भनेका छन् । तर चलाउनेले खनालको नाम भने बयानमा दिएका छैनन् । त्यसकारण चलाउनेलाई कसले चलाइरहेको छ ? भन्ने अनुसन्धान त्यहींबाट सुरु हुनुपर्छ, एक प्रहरी अधिकृत भन्छन्, त्यो अनुसन्धान खनालदेखि अन्य उच्च अधिकारीहरूसमक्ष पुग्नुपर्छ । पुग्छ कि पुग्दैन वर्तमान गृहमन्त्री, प्रहरी प्रमुख, सीआईबी प्रमुखको परीक्षाको विषय हो । चलाउने र खनालबीचको सम्बन्ध स्थापित गर्ने अर्को आधार पनि आयोगले देखाइदिएको छ । खनालका साथी सुबु केसी पनि सुन तस्करीको प्रकरणमा जोडिएका छन् । केसीलाई मुद्दा चलाउनुपर्ने सुझाव आयोगले दिएको छ । सुन तस्करीका मुख्य नाइके दावा छिरिङले २० हजार अमेरिकी डलर केसीलाई दिएको विवरण आयोगले फेला पारेको छ । पुर्पक्षका लागि थुनामा रहेका दावाको मोबाइलमा उपलब्ध विवरणअनुसार २० हजार अमेरिकी डलर केसीले दावालाई दिएका छन् ।सरकारले सुन तस्करीसम्बन्धी जाँचबुझ आयोगले दिएको प्रतिवेदन कार्यान्वयन गर्न थालेको र अनुसन्धान पुग्नुपर्ने ठाउँमै पुग्ने गरी गहिरोसँग गरिने गृहमन्त्री लामिछानेले बताए । आयोगले दोषी किटान गरेकामध्ये दीपेश पुनलाई प्रक्राउ गरिसकेका छौं । एआईजीको जिम्मेवारी हेरफेर गरिएको छ । अनुसन्धानमा लापरबाही गर्ने सीआईबी ३ अधिकृतलाई पनि प्रहरी हेडक्वार्टर तानिएको छ । अब बाँकी व्यक्तिको सम्बन्धित निकायबाटै अनुसन्धान हुन्छ । प्रतिवेदनले किटान गरेका कसैले पनि उन्मुक्ति पाउने छैनन्, उनले भने ।छानबिन र अनुसन्धानबाट उन्मुक्ति पाएका पूर्वआईजीपीद्वय खनाल र धीरजप्रताप सिंहलाई कसरी कानुनी दायरामा ल्याउन सक्छ भन्ने विषयमा गृह मन्त्रालयमा समेत छलफल सुरु भएको एक अधिकारीले बताए । पूर्वप्रहरी महानिरीक्षक सिंहलाई निगरानीमा राख्नु भनेर आयोगले सिफारिस गरेको छ । उनले चिनियाँ सुन तस्कर दावासँग रकम नै लिएको मेसेज भएकाले सिंहमाथि निगरानी गर्नु र अनुसन्धान गर्नु कुनै ठूलो विषय भएन । तर चलाउनेभन्दा माथिल्लो तहको सम्बन्ध स्थापित गर्ने विषय चुनौतीपूर्ण देखिन्छ, गृहका एक अधिकारीले भने । गृह प्रशासनले चुनौती देखे पनि २०७६ सालदेखि नै खनाल र चिनियाँ तस्करहरूबीच उठबस भएको देखिन्छ । खनाल र चिनियाँ तस्कर दावाका साझेदारहरूबीच उठबस रहेको विवरण यसअघि पनि सार्वजनिक भइसकेका छन् ।उनको सम्बन्ध सुन तस्करीमा फरार अभियुक्त अमला रोका र काठमाडौंको एक होटल सञ्चालक श्रेष्ठसँग रहेको थियो । सुन तस्करीका नाइके चिनियाँ नागरिक दावा छिरिङ र रोका श्रीमान्, श्रीमती हुन् । महँगा मोबाइल, ल्यापटप, माउस, किबोर्ड अवैध रूपमा ल्याउने उक्त समूह नै बिस्तारै सुन तस्करीमा सक्रिय हुँदै आएको प्रहरी उच्च अधिकारीहरूको भनाइ छ । त्यतिबेला तत्कालीन आईजीपी खनालले उक्त तस्करी समूहमा सक्रिय चिनियाँ नागरिक चेन सितियान लगायतसँग भेटघाट गरेको तस्बिरसमेत सार्वजनिक भएको थियो ।हाल आएर त्यही गिरोहले विद्युतीय चुरोट भेप र ब्रेक सुमा सुन (६१ किलो) राखी तस्करीमा सक्रिय रहेको फेला परेको हो । ७ महिनाअघि विद्युतिय चुरोट भेप र ब्रेक सुमा राखी सुन तस्करी गरेको प्रकरणमा राजनीतिक, प्रशासनिक र सुरक्षा निकायका शक्तिशाली अधिकारीको जालो तोड्न माग गर्दै तत्कालीन प्रतिपक्षी एमाले र रास्वपाले गत साउनमा एक महिना संसद् अवरुद्ध गरेपछि पूर्वन्यायाधीश डिल्लीराज आचार्यको नेतृत्वमा जाँचबुझ आयोग गठन भएको थियो । तर, आयोगले सुन तस्करीमा माओवादी र एमालेका नेताहरूमाथि कारबाही नगरेको भन्दै प्रहरीमाथि प्रश्न गरेको छ ।आयोगले कारबाहीको सिफारिस गर्न औंल्याएकामध्ये केही प्रहरीको जिम्मेवारी हेरफेर गरी कार्यान्वयन सुरु गरेको जनाएको छ । सुन तस्करीमा संलग्न बिचौलिया जीवन चलाउनेमाथि भएको अनुसन्धानको प्रमाण मेटाउनेसमेत काम गरेका तत्कालीन प्रहरी अधिकारीहरू केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) प्रमुख, एआईजी किरण बज्राचार्य, एसपी सञ्जयसिंह थापा, डीएसपी दुर्गा दाहाल र रुगम कुँवरको जिम्मेवारी हेरफेरसँगै विभागीय कारबाही गरेको हो । प्रतिवेदन कार्यान्वयनको चरणमा प्रहरी अधिकारीहरूमाथि तत्कालै कारबाही भए पनि तस्करीमा संलग्न बाँकी आरोपितहरू र प्रमाण नष्ट गर्न सफल जीवन चलाउनेभन्दा अगाडिको अनुसन्धान कसरी अघि बढ्छ भन्नेमा गृह तथा प्रहरी प्रशासनले कुनै संकेत गरेको छैन ।प्रतिवेदनमा केहीलाई अनुसन्धानको दायरामा ल्याउनुपर्ने, केहीलाई मुद्दा चलाउनुपर्ने र केहीलाई कारबाही गर्न सिफारिस गरिएको छ । माओवादी केन्द्रका उपाध्यक्ष कृष्णबहादुर महरा, छाया सेन्टरमा वाल्डो क्यासिनो सञ्चालक चिनियाँ नागरिक टेरेन्स टीएचसी, पूर्वउपराष्ट्रपति पुनका छोरा दीपेश, वैदेशिक मामिला विज्ञसल्लाहकार जीवनकुमार गुरुङ, विध ल्याबका सञ्चालक भीमकान्त भण्डारी, होटल भियनाका सञ्चालक मञ्जिल श्रेष्ठ, व्यवसायी सुबुप्रताप केसी र प्रहरी संगठनभित्र बिचौलियाको भूमिकामा सक्रिय जीवन चलाउनेलाई सुन तस्करीको प्रकरणमा अनुसन्धानको दायरामा ल्याउन सिफारिस गरिएको छ । उल्लिखित नामहरूको सन्दर्भमा सुन तस्करीको प्रकरणमा के कस्तो संलग्नता रहेको भन्ने विषयमा आयोगले स्पष्ट पारे पनि चलाउनेभन्दा अघिल्लो तह भने स्थापित गर्न सकेको छैन । सीआईबीले प्रमाण नष्ट गरेको, क्लु नछाडेको र सीआईबी तथा गृह प्रशासनले आवश्यक विवरण उपलब्ध नगराएको भन्दै आयोगले चलाउनेभन्दा अघिल्लो तहमा पुग्न नसकेको जनाएको छ ।अनुसन्धानमा लापरबाही गर्ने केन्द्रीय अनुसन्धान ब्युरो सीआईबीका प्रमुख एआईजी किरण बज्राचार्यलाई प्रहरी हेडक्वार्टर सरुवा गरिसकिएको छ । शुक्रबार बसेको मन्त्रिपरिषद् बैठकले प्रतिवेदनको अध्ययन गरी तत्काल कार्यान्वयनको प्रक्रिमा लैजाने निर्णय गरेसँगै बज्राचार्यसहित ४ प्रहरीको जिम्मेवारी हेरफेर गरेको हो । बज्राचार्यको सरुवापछि सीआईबीको प्रमुखको जिम्मेवारी एआईजी श्याम ज्ञवालीलाई दिने निर्णय मन्त्रिपरिषद् बैठकले गरेको छ ।साथै शुक्रबार नै सहकारी ठगी तथा उक्त सुन प्रकरणमा जोडिएका पूर्वराष्ट्रपति नन्दबहादुर पुनका छोरा दीपेश पुनलाई प्रहरीले प्रक्राउ गरेको छ । मन्त्रिपरिषद्को बैठक अघि गृहमन्त्री रवि लामिछानेले प्रधानमन्त्री पुष्पकमल दाहाललाई प्रतिवेदन बुझाएका थिए । प्रधानमन्त्री आयोगले दोषी ठहर गरेकाहरूलाई कारबाही थाल्न निर्देशन दिएपछि गृहमन्त्री लामिछानेले दोषी देखिएका प्रहरी अधिकारीलाई कारबाही प्रक्रिया अगाडि बढाउन प्रहरी महानिरीक्षक बसन्त कुँवर र गृहसचिव एकनारायण अर्याललाई निर्देशन दिएका थिए । अध्यागमन विभागका तत्कालीन महानिर्देशक झलकराम अधिकारी लगायतलाई मुद्दा चलाउन आयोगले सिफारिस गरेको छ । सहसचिव अधिकारी हाल नेपाल ट्रस्टको कार्यालयको प्रवक्ता छन् । सरकारी वकिल कार्यालयका वासुदेव शर्मा र जनकराज घिमिरेलाई कारबाहीको सिफारिस गरिएको छ । कर्मचारीलाई सम्बन्धित निकायबाटै विभागीय कारबाही गरिने एक मन्त्रीले बताए ।"
निजामतीको निवृत्त उमेर ६० वर्ष प्रस्ताव,"(काठमाडौं)संघीय निजामती सेवाको गठन, सञ्चालन र सेवाको सर्त सम्बन्धमा बनेको विधेयक बिहीबार प्रतिनिधिसभामा पेस गरिएको छ । संघीय मामिला तथा सामान्य प्रशासनमन्त्री भानुभक्त जोशीले संघ, प्रदेश र स्थानीय तहबीचको प्रशासनिक सम्बन्धका प्रावधानसहितको विधेयक प्रतिनिधिसभामा पेस गरेका हुन् । उक्त विधेयक गत चैत २१ मा संसद् सचिवालयमा दर्ता गरिएको थियो । मुलुक संघीयतामा प्रवेश गरे पनि निजामतीसम्बन्धी ऐन बन्न नसक्दा प्रशासनिक संघीयता कार्यान्वयनमा आउन सकेको थिएन । राज्यका तर्फबाट प्रदान गरिने सार्वजनिक सेवालाई प्रभावकारी रूपमा सञ्चालन गर्न नयाँ ऐन जरुरी परेकाले विधेयक दर्ता गरेको मन्त्री जोशीले बताए । भने, मुलुकको प्रशासनिक प्रणालीलाई शासकीय व्यवस्थाअनुरूप प्रभावकारी बनाउन निजामती ऐन आवश्यक भएको हो । प्रतिनिधिसभामा पेस गर्नुअघि बुधबार मन्त्री जोशीले संघीय मामिला मन्त्रालयमा विधेयकमा भएका प्रावधानका विषयमा सचिव विनोदप्रकाश सिंहसहित सम्बन्धित महाशाखाका कर्मचारीसँग छलफल गरेका थिए । उक्त विधेयक यसअघिकी मन्त्री अनिता देवीले संसद् सचिवालयमा दर्ता गरेकी थिइन् । सरकारले २०७५ माघमा प्रतिनिधिसभामा दर्ता गरेको निजामती विधेयक बीचैमा फिर्ता गरिएको थियो । लामो समयको कसरतपछि विधेयक दोस्रो पटक दर्ता गरिएको हो । २०४९ सालमा निजामती ऐन जारी गरिएको थियो । ३१ वर्षपछि यो परिवर्तन हुन लागेको हो । विधेयकमा संघीय मामिलामन्त्रीको अध्यक्षतामा मुख्यसचिवसहित १२ जनाको प्रशासन सुधार समिति गठन गर्ने प्रावधान विधेयकमा राखेको छ । कर्मचारीको ट्रेड युनियन अधिकार कायम राखिएको छ । कार्यालय प्रमुख भएर काम गर्नुपर्ने बाहेकका राजपत्रांकित तृतीय श्रेणी वा सो भन्दा तल्लो पदका कर्मचारीले उक्त युनियनको सदस्य बन्न र नेतृत्व गर्न सक्नेछन् । निजामती विधेयकमा कर्मचारीको निवृत्त हुने उमेर साविकभन्दा दुई वर्ष बढाएर ६० वर्ष प्रस्ताव गरिएको छ । संसद्बाट ऐन पारित भएको आर्थिक वर्षभित्र भने ५८ वर्ष सेवा अवधि भएका कर्मचारी सोही वर्ष निवृत्त हुनेछन् । विधेयकमा कर्मचारीको श्रेणी र तहगत व्यवस्था गरिएको छ । राजपत्र अनंकित र राजपत्रांकितसमेत १४ वटा तह रहनेछन् । चौधौं तहको मुख्यसचिव हुनेछन् । ११ औं र १२ तह सहसचिव तथा १३ औं तहको सचिव हुने प्रावधान विधेयकमा रहेको छ । राजपत्र अनंकित पहिलोदेखि पाँचौंसम्म हुने व्यवस्था रहेको छ । १२ तहको वरिष्ठ सहसचिव र सचिवलाई प्रदेश सचिवका रूपमा पठाउने व्यवस्था रहेको छ । सुरुवातको प्रस्तावमा संघीय मामिला मन्त्रालयबाट अतिरिक्ति सचिवको व्यवस्था गरेकामा प्रधानमन्त्री कार्यालयबाट उक्त व्यवस्था हटाइएको छ । सूचना प्रविधि सेवासमेत ११ वटा सेवा रहनेछ । प्रस्तावअनुसार विशिष्ट श्रेणीमा ६ वटा क्लस्टर रहनेछन् । पदपूर्ति र सरुवा प्रणालीमा चक्रीय प्रणाली राजपत्र अनंकित पदको सुरु प्रवेश बिन्दु सहायक चौथो तह हुनेछ भने राजपत्रांकित सुरु प्रवेश बिन्दु अधिकृत सातौं तहको हुने प्रस्ताव गरिएको छ । पूर्ति हुने पदमध्ये ४९ प्रतिशत आरक्षणका लागि छुट्याइएको छ । आरक्षणअन्तर्गत पनि ५० प्रतिशत महिलाका लागि हुनेछ । त्यसमा खसआर्य, आदिवासी, जनजाति, मधेशी, दलित, थारू, पिछडिएको क्षेत्र, अपांग भएका व्यक्तिबाट पदपूर्ति गरिनेछ । बाँकी ५० प्रतिशतमा महिलामध्ये नै खुला प्रतिस्पर्धा हुनेछ । यो व्यवस्था पहिलो पटक गरिएको हो । सरुवामा चक्रीय प्रणाली लागू गर्ने विधेयकमा प्रस्ताव गरिएको छ । दरबन्दी भएसम्म मुलुकका सबै क्षेत्रमा जानुपर्ने व्यवस्था गरिनेछ । कार्यसम्पादन सम्झौता गरिएका विभागीय, कार्यालय प्रमुख वा आयोजना प्रमुखलाई अवधि नपुगी सरुवा गर्दा निजको कार्यसम्पादनको अवस्था र सरुवा गर्नुको मुख्य कारण खुलाएर मन्त्रालयको सहमति लिनुपर्नेछ । सरुवा भएको कार्यालयमा हाजिर हुन रवाना नदिने र नलिने कर्मचारीलाई विभागीय कारबाही गरिनेछ । साथै निजले खाएको तलब भत्ता असुल गरिनेछ । पदस्थापन वा सरुवा भएका कर्मचारीलाई हाजिर नगराउनेलाई विभागीय कारबाही गरिनेछ । बढुवाका लागि कर्मचारीले पाउने अंक निर्धारण गर्न पाँच प्रकारका भौगोलिक क्षेत्रमा वर्गीकरण गरिएको छ । क, ख, ग, घ र ङ मा वर्गीकरण गरिएकामा त्यसमा आधारित भएर कुल १६ अंकसम्म प्राप्त गर्ने प्रावधान राखिएको छ । बढुवासम्बन्धी विशेष व्यवस्थाएउटै श्रेणीको पदमा कम्तीमा १० वर्ष काम गरेको राजपत्रांकित प्रथम श्रेणी वा सोभन्दा तलको कर्मचारीलाई अनिवार्य अवसरका रूपमा कम्तीमा एक महिनाअघि साबिकको श्रेणीको पदभन्दा माथिल्लो पदमा बढुवा गरेर अवकाश दिइनेछ । त्यस्तै सात वर्षको सेवा अवधि पूरा भई पछिल्लो तीन वर्षको कार्यसम्पादन मूल्यांकनमा कम्तीमा ९० प्रतिशत अंक प्राप्त गरेको र नकारात्मक सूचीमा नपरेको कर्मचारीलाई सम्बन्धित मन्त्रालय वा केन्द्रीयस्तरको निकायले एक तह बढुवा गर्ने प्रावधान राखिएको छ । यस्तो बढुवा सहायक पाँचौं तहबाट छैटौं तह हुँदै ११ औं तहबाट १२ औंसम्म गरिनेछ । राजपत्र अनंकित पाँचौं तहका कर्मचारीको प्रत्येक ५ वर्ष अवधि पूरा भएपछि प्रथमदेखि पाँचौं स्तरसम्म कम्तीमा पाँचवटा स्तरमा वृद्धि हुनेछ । दरबन्दी मिलान हुन नसकी फाजिलमा परेका वा सरकारलाई आवश्यक नभएका पदमा कार्यरत कर्मचारीलाई छुट्टै सेवा सर्त तोकी राजपत्रमा सूचना प्रकाशित गरेर स्वैच्छिक अवकाशको व्यवस्था गरिनेछ । प्रदेश र स्थानीय निजामती सेवाप्रत्येक प्रदेशमा प्रदेश निजामती सेवा रहनेछ । प्रदेशमा अधिकृत ११ औं तहसम्मको पद रहनेछ । तर, १० वर्षपछि १२ औं तह कायम हुनेछ । प्रदेश सरकारको प्रमुख सचिवको पद संघीय निजामती सेवाको पद हुनेछ । उक्त पदमा संघीय निजामती सेवाको १३ औं तथा अर्थात् सचिव पदका कर्मचारीलाई प्रमुख सचिवमा खटाइनेछ । प्रदेश सरकारको सहमतिबिना प्रमुख सचिवलाई एक वर्षको अवधि नपुगी सरुवा गरिने छैन । प्रत्येक प्रदेशमा एउटा स्थानीय सेवा रहनेछ । स्थानीय तहमा अधिकृत ११ तह अर्थात् सहसचिवसम्मको दरबन्दी रहनेछ । प्रदेश कानुनबमोजिम स्थानीय सेवाको गठन हुनेछ । स्थानीय सेवासम्बन्धी प्रदेश कानुन बनाउँदा सम्बन्धित प्रदेशमा रहेका सबै स्थानीय तहमा रहने स्थानीय सेवाका लागि लागू हुने गरी बनाउनुपर्नेछ ।स्थानीय तहको प्रमुख प्रशासकीय अधिकृत १० वर्षसम्म संघीय दरबन्दीको रहनेछन् । तर यो पद स्थानीय सेवा पद हुनेछ । प्रमुख प्रशासकीय अधिकृतहरूलाई सम्बन्धित प्रदेशको मुख्यमन्त्री कार्यालयमा पठाइनेछ । यसरी पठाएको प्रमुख प्रशासकीय अधिकृतलाई मुख्यमन्त्री कार्यालयले सम्बन्धित स्थानीय तहमा पठाउनेछ । यस सम्बन्धमा लामो समयदेखि राजनीतिक विवाद हुँदै आएको थियो । स्थानीय तहको महानगर र उपमहानगरमा ११ औं तहको सहसचिवको दरबन्दी हुनेछ । नगरपालिकामा भने दसौं तहको कर्मचारी अर्थात् वरिष्ठ उपसचिवको दरबन्दी हुनेछ । त्यस्तो कर्मचारी नपाएमा राजपत्रांकित द्वितीय श्रेणी वा अधिकृत स्तरको नवौं तहमा तीन वर्ष पूरा गरेको कर्मचारी खटाउन सकिनेछ । गाउँपालिकामा आठौं तहको कर्मचारीको दरबन्दी रहनेछ । त्यस्तो कर्मचारी नपाएमा राजपत्रांकित तृतीय श्रेणाी वा अधिकृत सातौं तहमा तीन वर्ष पूरा गरेको कर्मचारी खटाउन सकिने प्रावधान विधेयकमा राखिएको छ । संघीय सरकारले कर्मचारी नखटाएको अवस्थामा सम्बन्धित प्रदेश सरकारले प्रदेश निजामती सेवाको सम्बन्धित तहको कर्मचारीलाई प्रमुख प्रशासकीय अधिकृतको रूपमा खटाउन सक्नेछ । तर स्थानीय तहमा भएका कर्मचारीभन्दा कनिष्ठलाई प्रमुख प्रशासकीय अधिकृतका रूपमा खटाउन पाइने छैन । स्थानीय तहका कर्मचारीको कार्यसम्पादनलाई स्थानीय तहका प्रमुख वा अध्यक्षले गरेको टिप्पणीलाई समेत आधार बनाउनुपर्नेछ । तीनै तहका सरकारबीचको प्रशासनिक अन्तरसम्बन्ध यो ऐन संघ, प्रदेश र स्थानीय तहले मार्गदर्शकका रूपमा हुनेछ । प्रदेश वा स्थानीय तहमा समायोजनमा परेका कर्मचारी फाजिलमा पर्ने गरी संगठन संरचना वा दरबन्दी बनाउन पाइने छैन । प्रदेश र स्थानीय तहमा पदपूर्ति हुन नसकेको अवस्थामा सम्बन्धित प्र्रदेश सरकारको अनुरोधमा संघीय सरकारले कर्मचारी कामकाज गर्न पठाउन सक्नेछ । स्थानीय तहमा अधिकृतमा कम्तीमा तीन वर्ष र सहायक तहको पदमा कम्तीमा ५ वर्ष बहाल रहेको स्थानीय सेवाका कर्मचारीलाई सम्बन्धित स्थानीय तहहरूको सहमतिमा प्रदेशको प्रमुख सचिवले सम्बन्धित प्रदेशभित्रको अन्य स्थानीय तहमा सरुवा गर्न सक्नेछ ।सरकारी सेवाबाट प्रदेश निजामती सेवा वा स्थानीय सेवामा समायोजन भएका वा लोक सेवा आयोग वा प्रदेश लोक सेवा आयोगको सिफारिसमा नियुक्त भएका कर्मचारी संघीय निजामती सेवामा स्थायी नियुक्ति भई रमाना लिन आएमा निजको पहिलेको सेवा अवधि हालको अवधिमा जोडिने व्यवस्था गरिएको छ । प्रदेश निजामती सेवा वा प्रदेशस्तरीय निजामती सेवाको सातौं तहको रिक्त पदमध्ये कम्तीमा ६५ प्रतिशत पद खुला प्रतिस्पर्धामा पदपूर्ति गर्नुपर्ने, प्रदेश र स्थानीयको नयाँ संगठन संरचना (ओएनएम) तयार गर्दा वा दरबन्दी सिर्जना गर्ने सम्बन्धमा संघीय सरकारले बनाएको राष्ट्रिय मापदण्डलाई आधार मान्नुपर्ने उल्लेख छ । स्थानीय तहमा समायोजन भएका कर्मचारीले समायोजन भएको स्थानीय तहमा कम्तीमा दुई वर्ष काम गरेपछि प्रदेश प्रमुख सचिवले सोही प्रदेशभित्रको स्थानीय तहमा सरुवा गर्न सक्नेछ ।प्रदेश तथा स्थानीय तहमा समायोजन भए पनि हाजिर नभएका वा हुन नदिएका कारण फिर्ता भएका कर्मचारीलाई एक पटकका लागि संघीय मन्त्रालयले विशेष व्यवस्था गर्नेछ । पद रिक्त भएमा समायोजन भएकाहरूलाई रिक्त स्थानमा वा अन्य कार्यालयमा सरुवा गरेर व्यवस्थापन मिलाइनेछ । रिक्त पद उपलब्ध भएसम्म सोही प्रदेशमा र स्थानीय तहको पनि सोही स्थानीय तहमा पठाइनेछ । त्यस्तो हुन नसकेमा अन्य प्रदेश र स्थानीय तहमा पनि पठाउन सकिनेछ ।"
