शीर्षक,विवरण
अर्को साताबाटै उद्योग र पछि सर्वसाधारण लोडसेडिङमा पर्ने जोखिम,"अहिले विद्युत् आयात गर्ने सम्झौता नवीकरण किन नभएको भन्ने विषयमा भारतले औपचारिक जानकारी नदिए पनि अनौपचारिक संवादमा भने चुनावलाई कारण मानेको ऊर्जाका अधिकारीहरूले बताए । उता लोकसभाको निर्वाचन हुँदै छ, चुनावमा विद्युत् माग बढ्ने र त्यस अवधिमा उपभोक्तालाई अविच्छिन्न विद्युत् आपूर्ति दिनुपर्ने सरकारको निर्देशन रहेकाले नेपाल निर्यात गर्न गाह्रो छ भन्ने उनीहरूको भनाइ छ, ऊर्जाका अधिकारीले भने ।भारतले प्रतिस्पर्धी बजारबाट विद्यूत् ल्याउने अनुमति नवीकरण गर्नुको सट्टा ग्यास प्लान्टको बिजुली किन्न सुझाएको समेत अधिकारीहरूको भनाइ छ । ग्यास प्लान्टबाट उत्पादित विद्युत्को मूल्य प्रतियुनिट झन्डै १० भारु (१६ रुपैयाँ) पर्छ । जबकि २०७८ बाट नेपालले भारतको प्रतिस्पर्धी बजारबाट औसतमा प्रतियुनिट ३ भारुमा विद्युत् खरिद गरिरहेको छ । मन्त्रालयका अधिकारीले भने ।प्राधिकरणका अनुसार भारतको प्रतिस्पर्धी बजारबाहेक महाकाली सन्धिअन्तर्गत टनकपुर प्रसारण लाइन र नेपालभारत विद्युत् आदानप्रदान सम्झौताबमोजिम पनि बिजुली आयात गर्न सकिने सम्झौता छ । महाकाली सन्धिअन्तर्गत टनकपुर प्रसारण लाइनबाट थोरै मात्रामा बिजुली आयात हुने प्राधिकरणका प्रवक्ता घोसको भनाइ छ । उनका अनुसार टनकपुर प्रसारण लाइनबाट वार्षिक ७ करोड युनिट मात्रै बिजुली आयात हुन्छ ।नेपालभारतबीच विद्युत् आदानप्रदानबारे छुट्टै सम्झौता पनि छ । तर, यो सम्झौताअनुसार पनि तत्काल बिजुली खरिद गर्न नसकिने देखिएको छ । ०७९ चैतमा नयाँदिल्लीमा भएको नेपालभारत विद्युत् आदानप्रदान समिति (पावर एक्सचेन्ज कमिटी पीईसी) को १४ औं बैठकले सन् २०२३ का लागि आयातनिर्यात हुने बिजुलीको दर प्रतियुनिट ७२१ भारु (११ रुपैयाँ ५४ पैसा) तोकेको थियो । त्यसपछि समितिको बैठक पनि हालसम्म नबसेको र सन् २०२४ का लागि मूल्य पनि नतोकिएको हुँदा तत्काल यो उपायबाट बिजुली आयात गर्न नसकिने अधिकारीहरूको भनाइ छ ।विद्युत् आदानप्रदान सम्झौताबमोजिम प्राधिकरणले आवश्यक परेका बेला १३२ केभी प्रसारण लाइनमार्फत बिहार, उत्तर प्रदेश र उत्तराखण्डबाट बिजुली आयात गर्दै आएको छ । एकातिर आगामी अप्रिलमा बिहार र उत्तर प्रदेशमा नै बिजुलीको अभाव हुन्छ, प्रवक्ता घोसले भने, अर्कोतिर त्यहाँबाट बिजुली ल्याउन पावर एक्सचेन्ज कमिटीले मूल्य तोकेको छैन । त्यसैले यो सम्झौताअनुसार बिजुली ल्याउन कठिन छ । भारतले नेपाल विद्युत् निर्यात गर्ने सम्झौता नवीकरण गरिदिए मात्र नेपाललाई सहज हुने उनको भनाइ छ ।"
प्रदेश भागबन्डा सहमति नजिक,"एमालेका सांसद केशव राय स्वास्थ्य तथा जनसंख्या राज्यमन्त्री नियुक्त भएका छन् । मधेशमा एकीकृत समाजवादीका सांसदलाई पनि मन्त्री बनाउने तयारी छ ।मधेश प्रदेशसभामा एमालेका २३, जसपाका १८, माओवादीका ९ र एकीकृत समजावादीका ७ सांसद भएकाले बहुमत पुग्छ । प्रदेशसभामा १ सय ७ सिट छ । सभामा १३ सिट भएको जनमत, ९ सिट भएको लोसपा सरकार बाहिर छन् । स्वतन्त्र ३, संघीय समाजवादीको एक, नागरिक उन्मुक्तिका ३ सिट छ भने कांग्रेसका २३ र राप्रपाको एक सिट छ । वाग्मतीमा अहिले माओवादीका शालिकराम जम्कट्टेल नेतृत्वको सरकार छ । प्रदेशसभामा एमालेको २७ र माओवादीको २१ सिट छ । १ सय १० सदस्य रहेको वाग्मती प्रदेशसभामा बहुमतका ५६ सिट आवश्यक छ । गठबन्धनमा एकीकृत समाजवादीको ७ सिट भए पनि गठबन्धनलाई बहुमतका लागि थप दुई सिट आवश्यक पर्छ । नेमकिपाको ३ र हाम्रो नेपाली पार्टीको २ सिट छ । माओवादी वाग्मती प्रदेश अध्यक्ष एवं माओवादी प्रदेश सभा सदस्य सरल सहयात्री पौडेलले हाम्रो नेपाली पार्टीसँग वार्ता भइरहेको बताए । हाम्रो नेपाली पार्टीले मुख्यमन्त्रीको दाबी गरेको छ । वाग्मतीमा कांग्रेसको ३७ र राप्रपाको १३ सिट छ । त्यस्तै, गण्डकीमा अहिले कांग्रेसका सुरेन्द्र पाण्डेको नेतृत्वमा सरकार छ । ६० सदस्य रहेको गण्डकी प्रदेशसभामा सरकार बचाउन कांग्रेसलाई कुल ३१ सांसदको समर्थन आवश्यक पर्छ । कांग्रेस आफैंसँग २७ सिट छ भने तीन सिट भएको राप्रपा निर्णयमा पुगिसकेको छैन । गण्डकीमा एमालेका २२, माओवादीका ८ र एकीकृत समाजवादीका एक सांसद छन् । उनीहरूले सरकारको दाबी गर्न सक्छन् । सरकार दाबी गरेपछि माओवादी कोटाबाट सभामुख भएकाले बराबर हुने अवस्थामा मताधिकारको अधिकार रहन्छ । लुम्बिनीमा पनि कांग्रेसका डिल्ली चौधरीको नेतृत्वको सरकार छ । गठबन्धनका शीर्ष नेताहरूबीच माओवादीले नेतृत्व लिने गरी छलफल भइरहेको छ । प्रदेशसभामा एमाले २९, माओवादी ११, जसपा ३, एकीकृत समाजवादीका एक सिट मिलेर कुल ४४ सिटसहित बहुमत पुग्छ । सुदूरपश्चिममा उन्मुक्तिलाई मुख्यमन्त्री दिए लुम्बिनीमा थप ४ सिट थपिने छ । लुम्बिनी प्रदेशसभामा जनमोर्चा र एसको एकएक सिट छ । उन्मुक्ति पार्टीका ४, लोसपाका ३ सांसद छन् भने एक स्वतन्त्र सांसद छन् ।कर्णालीमा माओवादीका राजकुमार शर्माको नेतृत्वमा सरकार छ । कर्णाली प्रदेशसभामा ४० सांसद छन् । यो सरकार जोगाउन माओवादीका १३, एमालेका १० सांसद भए बहुमत पुग्छ । तर एमालेले सरकारको नेतृत्व लिने तयारी गरेको छ । प्रदेशसभामा कांग्रेसका १४, राप्रपाका १, एसका १ र स्वतन्त्रका १ सांसद छन् । सुदूरपश्चिम प्रदशेमा गठबन्धनले नागरिक उन्मुक्तिलाई मुख्यमन्त्री दिएर कांग्रेस नेतृत्व सरकार विस्थापित गर्ने तयारी गरेका छन् । प्रधानमन्त्री दाहाल, एमाले अध्यक्ष ओली र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालबीच यसबारे प्रारम्भिक सझदारी छ । उन्मुक्तिले सुदूरमा मुख्यमन्त्रीसहित केन्द्रमा एक मन्त्री हुनुपर्ने माग गरेको छ ।सुदूरमा कांग्रेसबाट मुख्यमन्त्री कमलबहादुर शाह छन् । उनले बहुमत पुर्याउने कसरत जारी राखेका छन् । उनले बहुमत पुर्याउन फागुन २५ मा मन्त्रिपरिषद् विस्तार गरेका थिए । नागरिक उन्मुक्ति पार्टीका घनश्याम चौधरी, खुसीराम डगौरा थारू र इन्दिरा गिरीलाई मन्त्री र राज्यमन्त्री नियुक्त गरेका थिए । नागरिक उन्मुक्ति पार्टी संसदीय दलका नेता चौधरीलाई आर्थिक मामिला, डगौरा थारूलाई बिनाविभागीय मन्त्री र गिरीलाई भूमि व्यवस्था, कृषि तथा सहकारी राज्यमन्त्री नियुक्त गरेका थिए । नागरिक उन्मुक्तिले भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री रामेश्वर चौधरी र राज्यमन्त्री कैलाश चौधरी रहेकामा कैलाशलाई भने फिर्ता बोलाएको थियो । शाहले राप्रपा र स्वतन्त्र सांसदलाई साथमा लिएर बहुमत पुर्याउने प्रयास गरिरहेका छन् । उन्मुक्तिले मुख्यमन्त्री पाउने अवस्थामा मात्र यो सरकार ढल्ने देखिन्छ ।सुदूरपश्चिको ५३ सदस्यीय प्रदेशसभामा बहुमत सरकार बनाउनका लागि २७ सिट आवश्यक पर्छ । माओवादीको ११ एमालेको १०, नागरिक उन्मुक्तिको ७, एकीकृत समाजवादीको ४ सिट जोड्दा बहुमत पुग्छ । गठबन्धनले उन्मुक्तिलाई मुख्यमन्त्री दिए सहजै बहुमत पुग्ने छ । यहाँको कांग्रेसको १८, राप्रपा १ र स्वतन्त्र १ सांसद छन् ।"
होली मनाउँदै कर्णालीमा फाल हाल्ने युवा बेपत्ता,(धनगढी)होली मनाइरहेका १७ जना युवाले पौडी खेल्न सोमबार कैलालीको चिसापानीस्थित कर्णाली पुलबाट नदीमा फाल हाल्दा एक बेपत्ता भएका छन् । बेपत्ता हुनेमा लम्कीचुहा नगरपालिका३ चिसापानीका ३० वर्षीय लोकेन्द्र शाही छन् । पुलमा खटिएका प्रहरीलाई एकछिन फोटो खिच्छौं भनेर आएका युवा समूहले फटाफट पुलमाथिबाट हाम फालेको प्रहरीको भनाइ छ । कैलाली प्रहरी प्रमुख एसपी पदम विष्टका अनुसार घटनालगत्तै डुंगाबाट खोजी गरे पनि फेला पार्न सकिएको छैन । बेपत्ता युवकको खोजीका लागि सेनाका गोताखोर पठाए पनि रात परेकाले मंगलबार बिहानैदेखि खोजी जारी राखिने भएको छ । पुलमै रहेकी प्रत्यक्षदर्शी इन्दु केसीका अनुसार होली खेलेका युवा भेला भएर सामूहिक रूपमा पुलतर्फ आएका थिए । उनीहरू एकपछि अर्को गर्दै नदीमा फाल हालेका थिए । विगतमा पनि युवाले पुलबाट फाल हालेर पौडी खेल्ने गरेकाले जोखिमपूर्ण यस्तो गतिविधि नियन्त्रण गर्न पुलमा प्रहरी परिचालन हुँदै आएको छ । फोटो खिच्ने बहानामा प्रहरीलाई झुक्याएर युवाहरूले फाल हालेका थिए ।
आकाशमा बादल हेरी टोलाइरहने आमाको स्मृति,"राजेश आफूले अभिनय गरेका प्रत्येक फिल्ममा आमाको चरित्रमा खेल्ने सबैमा आफ्नै आमाको झल्को देख्थें भन्छन् । त्यही भावनाले मलाई अभिनयमा सहयोग गरेको छ । आमाको भूमिका निभाउने सबै कलाकारमा आफ्नो आमाको छाया देखें । मेरा फिल्ममा सबैभन्दा धेरैपटक आमाको भूमिका गर्ने शुभद्रा अधिकारीमा म आफ्नी आमाको अनुहार देख्थें । उहाँ पनि उसैगरी मेरी आमाझैं औंलामा च्यापेर अत्यधिक चुरोट पिउनुहुन्थ्यो । आमा सम्झँदा सधैं दुईवटा चित्र राजेशको आँखामा आउँछन् पहिरनले चिटिक्क परेको आमाको सुन्दर छवि अनि जीवनको अन्तिम समयमा मृत्युसँग लडिरहेकी डिप्रेसनग्रस्त पहेंलिएकी आमा । चेनस्मोकर भएपछि उहाँका औंलाहरू पहेंला भएका थिए । चुरोट नखान निकै सम्झाउँदा पनि उहाँले हामीलाई सुन्नुभएन, अनि उहाँलाई डिप्रेसन भएको पनि हामीलाई थाहै भएन, राजेश भन्छन् । राजेशका अनुसार, उनले आमा र बुबा नसम्झेको कुनै दिनै छैन । उनको घरको भित्तामा आफ्नो नायकत्व देखिने कुनै तस्बिर छैन । त्यहाँ छ आमाबुबाको तस्बिर । उनको विचारमा नेपाली आमाहरूसँग त्याग र संघर्षका कथा धेरै छन्, सन्तानप्रतिको स्नेह धेरै छ, तर गुनासो छैन, प्रेम मात्रै छ, गुनासो नगरीकन जीवन घिसारिरहेका छन् आमाहरूले । नेपाली चलचित्रले पनि आमाका यिनै विम्बहरूलाई नै प्रतिविम्बित गरिरहेको छ । संघर्ष, बलिदान सन्तानको प्रेमका खातिर मरिमेट्ने आमाहरूलाई चित्रण गरिरहेको छ । आम आमाहरूको चरित्र त्यस्तै नै छ, राजेश भन्छन् । उनकी आमा सधैं भन्थिन् रे समयमै खाना खानु, जीवनशैलीप्रति ख्याल राख्नु, असहायप्रति करुणा भाव राख्नु । राजेशकी हजुरआमा कट्टर धार्मिक थिइन्, तर आमा उति थिइनन् चाडबाड मान्थिन्, मन्दिर जान्थिन् । आमाको त्यो स्वभाव आफूमा पनि छ भन्छन् राजेश । व्यक्तिसँग मनमुटाव नै भए पनि आफ्नो कर्तव्य निभाउनुपर्छ भन्ने आदर्श मैले आमाबाट सिकेको छु, राजेश भन्छन् । राजेशको बुझाइमा त्यसबेलाको आधुनिक र फेसेनेबल महिला थिइन् उनकी आमा । आमा त्यसबेला फेसनमा रहेको ५५५ चुरोट पिउँथिन्, तर रक्सी कहिल्यै पिइनन् । बुबा बेलाबेला पार्टीहरूमा रक्सी पिउँथे । बुबा चुरोट नपिउने, आमा रक्सी नपिउने । उनी खानेकुरा असाध्यै ध्यान दिएर छनोट गर्थिन् । मासुको सौखिन, तर सफासुग्घरमा साह्रै ध्यान दिन्थिन् । राजेश भन्छन्, ममा पनि आमाको गुण धेरै छ । तर, बुबाको बानी भने त्यसको ठीक विपरीत थियो । उहाँ जहाँ जे पनि खानुहुन्थ्यो । उहाँको राम्रो गुण थियो मन्त्रालयमा मन्त्रीदेखि चालकसम्म सबैलाई समान व्यवहार गर्नुहुन्थ्यो । बुबाको बानीलाई मैले पनि अनुकरण गर्ने प्रयास गरेको छु । राजेशको सपनामा आमाको अन्तिम क्षण बारम्बार दोहोरिन्छ, आमाले अन्तिम सास फेरिरहेको त्यो क्षण । उनलाई बेलाबेला लाग्छ रे, मैले आमाको जति हेरचाह गर्नुपर्थ्यो सायद गर्न सकिन कि ? जति समय दिनुपर्थ्यो उहाँलाई, त्यति दिन सकिनँ कि ? कहिलेकाहीँ आमास्मृतिमा डुबिरहँदा उनी यतैकतै आफैंसँगै छिन् भन्ने आभास भइरहन्छ राजेशलाई । त्यसैले घरमा एक्लै बसिरहनु कहिलेकाहीँ आमाप्रतीक्षामा संघार कुर्नुझैं लाग्छ उनलाई । र, उनी आमाको नाममा साँझ बालेको बत्तीमा तेल थप्न छाड्दैनन्, आमास्मृतिमा मग्न हुन छाड्दैनन् । भन्छन्, तिनै सम्झना त हुन्, जीवनका सहारा । राजेशले देखेका छन् आफ्नी आमाको उदासी, दुःख, पीडा, खुसी, सुख, हाँसो, रुवाइ, आँसुका रङहरू । एकान्तमा आमा कल्पना गर्दा राजेश सधैं एउटै निष्कर्षमा पुग्छन् आमा कोमल विम्ब हो, सन्तानको असीमित रहर र अगणित सपनाको खातिर आफैँ खिइँदै जाने, जो हुन्छिन् शान्त, शुभ्र र स्निग्ध ।"
पुरानै ऐनअनुसार सिफारिस समिति गठनको तयारीमा सरकार,"(काठमाडौं)सर्वोच्च अदालतले एक महिनाभित्र सिफारिस समिति गठन गरी लामो समयदेखि रिक्त सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगका पदाधिकारी नियुक्ति प्रक्रिया अघि बढाउन आदेश गरेको दुई साता लागिसक्यो । जानकारहरू भन्छन्, त्यसका लागि सर्वोच्च अदालतले आठ वर्षअघि गरेको आदेशअनुसार पहिला बेपत्ता पारिएको व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन २०७१ (टीआरसी) को संशोधन विधेयक पारित हुनु जरुरी छ । तर, विधेयकबारे छलफल गर्ने थलो संसद् बन्द छ भने सरकार यसबारे मौन छ । उल्टै, नयाँ सत्ता समीकरणसँगै शान्ति प्रक्रियासँगै कानुन समितिमा अड्किएको विधेयकलाई प्रतिनिधिसभाबाट पारित गर्ने प्रधानमन्त्री पुष्पकमल दाहालको दौडधुपसमेत एकाएक रोकिएको छ । फागुन २१ देखि कांग्रेससँगको गठबन्धन छाडेका प्रधानमन्त्री दाहालले बितेका २१ दिनमा प्रतिनिधिसभाबाट विश्वासको मत लिनेदेखि मन्त्रिपरिषद् विस्तारका काम गरे पनि टीआरसी विधेयकलाई अघि बढाउने तत्परता देखाइरहेका छैनन् । अर्कोतर्फ सत्ताबाट प्रतिपक्षमा पुगेको कांग्रेसले सहकारी ठगी आरोप लागेका उपप्रधान तथा गृहमन्त्री रवि लामिछानेमाथिको अनुसन्धान प्रभावित नहोस् भन्दै संसदीय समिति गठनको माग राख्दै संसद्को कामकारबाहीमा प्रभावित पार्दै आइरहेको छ । संसदीय समिति गठनमा सत्तापक्ष तयार नभए कांग्रेसले आगामी बैठकबाट संसद्को कार्यसूची अघि बढ्न नदिने योजना बनाएको छ ।सभामुख देवराज घिमिरे अन्तर व्यवस्थापिका संघको १४८ औं महासभामा भाग लिन चैत ८ मा स्विट्जरल्यान्ड गएका कारण संसद्को आगामी बैठक चैत १८ मा बस्दै छ । बजेट अधिवेशन सन्निकट आइसकेकाले वैशाखको पहिलो सातासम्म मात्रै चालु हिउँदे अधिवेशन चल्ने सम्भावना छ । यसबीचमा कांग्रेसले उठाएको संसदीय समिति गठनको मागले संसद् बन्धक बनेमा टीआरसी विधेयक यसै अधिवेशनबाट पारित हुनेमा सम्भावना न्यून छ । अर्कोतर्फ टीआरसी विधेयकलाई कांग्रेसले हिजोकै दिनमा जस्तो सहयोगको वातावरण बनाउन चाहेको छैन । कांग्रेसका एक पदाधिकारीले एमालेसँग समीकरणमा जाँदा नै दाहालले टीआरसी विधेयकलाई कारण देखाउने गरेकाले विधेयकमा कांग्रेसले कहाँनेर अप्ठ्यारो पार्न खोजेको हो भन्ने जवाफ आफूहरूले खोजिरहेको बताए । कांग्रेससँगको समीकरणमा हुँदा टीआरसी विधेयक पारित हुन नसकेर एमालेसँगको समीकरण बनाउनुपरेको भन्नुको अर्थ कांग्रेसले अप्ठ्यारो पारेको हो भन्ने सन्देश दिन खोज्नुभएको छ । यसमा हामीलाई चित्त बुझेको छैन, ती पदाधिकारीले भने, हामीले सत्ताको बार्गेनिङका लागि त होइन, राजनीतिक रूपमा प्रधानमन्त्रीले यसको जवाफ नदिएसम्म हामीले साथ दिने कुरा हुन्न । गठबन्धन भत्किन नदिन अन्तिम कसरतका लागि फागुन २१ को बिहान प्रमुख सचेतक रमेश लेखकका साथमा गएका नेता कृष्णप्रसाद सिटौलाले प्रधानमन्त्री दाहाललाई गठबन्धन परिवर्तन गर्दा शान्ति प्रक्रियाको विषयलाई पनि सोच्नुहोस् भनेर सांकेतिक रूपमा चेतावनीसमेत दिएका थिए । त्यसपछि प्रधानमन्त्री दाहालले कांग्रेस नेताहरूसँग यस विषयमा छलफल गरेका छैनन् । सिटौलाले समीकरण परिवर्तन भइसकेपछि टीआरसीका विषयमा कांग्रेससँग छलफल नभएको बताए । उनले कांग्रेससँग दाहालले सत्ता समीकरण तोडे पनि टीआरसीमा पूर्वाग्रह नराख्ने बताए । कानुन समितिमा विचाराधीन विधेयकमा धेरै पटक छलफल भए पनि गठबन्धन फेरिएपछि सरकारका तर्फबाट प्रतिपक्षसँग यसबारे छलफल भएको छैन, सिटौलाले भने, छलफलको प्रक्रिया अघि बढेपछि त्यसमा कसरी मिलाउन सकिन्छ भन्ने थाहा हुने हुनाले अहिले नै यसमा कुनै पूर्वाग्रह राखेर केही भन्ने पक्षमा हामीहरू छैनौं ।पीडितले न्याय पाउनेसँग जोडिएको आम सरोकारको विषय भएकाले पनि टीआरसी आजका दिनसम्म साझा मुद्दाका रूपमा रहेको र यसलाई सहमतिबाटै टुंग्याउन कांग्रसले चाहेको भन्दै सिटौलाले थपे, विस्तृत शान्ति सम्झौता गर्दा नै पीडितलाई न्याय दिने उद्देश्य राखिएको हुनाले अरू विषयमा तानातान गरे पनि यसलाई साझा मुद्दाका रूपमा सहमतिबाटै टुंगोमा पुर्याउनुपर्छ भन्ने मान्यता हाम्रो छ । यता, लामो समयदेखि रिक्त संक्रमणकालीन न्यायसम्बन्धी दुई आयोगमा तत्काल पदाधिकारी नियुक्त गर्नु र पदाधिकारी नियुक्त नहुञ्जेल कर्मचारीको नेतृत्वमै काम अघि बढाउनु भनी सर्वोच्चले गरेको आदेशलाई टेकेर सरकारले पुरानै ऐनअनुसार सिफारिस समिति गठन गर्ने तयारी गरिरहेको छ । सरकार फैसलाको अध्ययन गर्दै छ अहिले सत्य निरूपण तथा मेलमिलाप आयोगमा ६ महिना काम गरेपछि कानुन मन्त्रालयमा शुक्रबार सरुवा भएका सचिव फणीन्द्र गौतमले भने, यसबारे हामीले भर्खरै द्वन्द्वपीडितहरूसँग छलफल पनि गरेका छौं ।प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा भएको छलफलमा सरकारले पुरानै ऐनबमोजिम सिफारिस समिति गठन गर्न लागेको छनक पाएको भन्दै पीडितहरूले त्यसप्रति असन्तुष्टि प्रकट गरेका छन् । पुरानै ऐनअनुसार सिफारिस समिति गठन हुने हो भने पुरानै गल्ती दोहोरिन्छ, द्वन्द्वपीडित साझा चौतारीका संस्थापक अध्यक्ष सुमन अधिकारी भन्छन्, तर, सरकार भने विधेयक पारित नगरी पुरानै खेल दोहोर्याउने पक्षमा देखिन्छ, यस्तो भयो भने त्यसले कुनै परिणाम दिनेछैन ।सर्वोच्चको आदेशको आशय पुरानो ऐनअनुसार नभई लामो समयदेखि अड्केको संशोधन विधेयक एक महिनाभित्र पारित गरेर संक्रमणकालीन न्यायको प्रक्रियालाई आयोग गठनको सुरुवाती कदमदेखि अघि बढाउनु भन्ने भएको भन्दै त्यसअनुसारै गर्न मानवअधिकारवादी तथा नागरिक समाजका अगुवाहरूले सरकारलाई खबरदारी गर्दै आएका छन् । सर्वोच्चको आदेशको अर्थ विचाराधीन संशोधन विधेयक नटुंग्याई आयुक्त नियुक्ति गर्न अनुमति दिएको भन्ने अर्थमा बुझ्नु गलत हुन्छ, यसले समस्या सुल्झाउने होइन, अझै बल्झाउनेछ, जवाफदेहिता निगरानी समूहका संयोजक राजु चापागाईं भन्छन्, अदालतले विगतका आदेशहरूअनुरूप अहिलेसम्म पनि ऐन संशोधन नभएको प्रति आलोचनात्मक टिप्पणी गर्दै शीघ्र ऐन संशोधनका लागि सरकार र संसद्को ध्यानाकर्षण पनि गराएको छ, गम्भीर त्रुटि सच्याएर विधेयक पारित गरेपछि संशोधित प्रबन्धअन्तर्गत मात्रै आयुक्त नियुक्ति प्रक्रियाको प्रारम्भ गरियोस् ।तर, सरकार भने संशोधन एक महिनाभित्र आउन सम्भव नभएकाले सर्वोच्चको आदेश पालना गर्न पुरानै ऐनअनुसार सिफारिस समिति गठन गर्ने तयारीमा छ । पुरानो ऐनले सिफारिस समिति गठन गर्दा कुनै बाधा पर्ने देखिन्न, कानुन सचिव गौतम भन्छन्, किनभने, समितिले सिफारिसमा नियुक्त भएका आयुक्तले संशोधन भएर आएको नयाँ ऐनको म्यान्डेटअनुसार काम गर्न बाधा पर्दैन ।पुरानै ऐनमा सिफारिस समिति गठन हुने निश्चितजस्तै भएका बेला दलहरूबीच भने संशोधित विधेयकका बारेमा कुनै छलफल पनि हुन नसक्नाले यो कहिले पारित हुन्छ भन्ने नै टुंगो छैन । कांग्रेसले टीआरसीलाई एमालेले सत्ता बार्गेनिङको हतियार बनाएको आरोप लगाउँदै आएको छ । सत्तामा स्वार्थ मिलेपछि फागुन २० को कानुन न्याय तथा मानवअधिकार समितिमा एमाले लचक भएको कांग्रेस नेताहरूले बताउँदै आएका छन् । उक्त दिनको बैठकमै एमाले टीआरसी विधेयक पारित गर्ने पक्षमा रहेको थियो तर तत्कालीन मन्त्रिपरिषद्का कानुनमन्त्री धनराज गुरुङले समय मागेर रोकेका थिए । त्यसको भोलिपल्टै एमालेसँगको समीकरण बनाउन पुगेका दाहाल टीआरसी विधेयक पारित गर्न सहमति जुटाउनतिरभन्दा पनि सत्ता टिकाउने जोडघटाउ र भागबन्डामा अलमलिँदै आएका छन् । जबकि, चालु संसद्को सुरुवातमै विधेयक पारित गर्नुपर्ने भन्दै प्रधानमन्त्री दाहाल फागुन २१ अघिसम्म एमाले अध्यक्ष केपी ओलीसँग घनीभूत छलफलमा जुटेका थिए । कांग्रेसले बहुमतबाटै विधेयक पारित गर्न निरन्तर दबाब दिँदै आइरहेको थियो । दाहाल भने एमाले अध्यक्ष ओलीलाई सहमतिमै ल्याउने भन्दै बालुवाटारमा निरन्तर संवादमा थिए । कांगेसका अनुसार कहिले तीन जना (देउवा, दाहाल र ओली) संयुक्त बस्थे, कहिले दाहाल र ओलीको मात्रै बैठक हुन्थ्यो, कांग्रेसलाई शंका नहोस् भनेर टीआरसीमा छलफल गर्ने जानकारी गराउँदै प्रधानमन्त्री एमाले अध्यक्ष ओलीसँग दिनहुँजसो बैठकमा बस्थे ।देखाउने टीआरसी, कुरा भने सत्ताको हुनेरहेछ भन्ने फागुन २० मा मात्रै थाहा भयो, कांग्रेसका अर्का एक पदाधिकारीले भने, सत्ता स्वार्थ मिलेपछि संसद्लाई सहज बनाउन र टीआरसी विधेयक पारित गर्न अहिले प्रमुख प्रतिपक्षसँग प्रधानमन्त्रीले सामान्य छलफल पनि गर्न चाहनुभएको छैन । कानुनमन्त्री पद्म गिरी सरकार पुनर्गठनको प्रक्रियाले केही ढिलो भए पनि यसलाई सरकारले प्राथमिकतामा राखेको दाबी गर्छन् । नेताहरूका बीचमा औपचारिकअनौपचारिक कुराकानी चलेकै छ । कांग्रेसले हिजोको दिनमा सहमति जनाएकै हो । समीकरण बदलिँदैमा कांग्रेसको धारणा बदलिन्छ भन्ने मलाई लाग्दैन । सरकारमा हुँदा एउटा र बाहिरिनसाथ अर्को कुरा गर्न नैतिक रूपमा पनि मिल्दैन, गिरीले भने, चालु संसद् बैठकबाट विधेयक पारित गर्ने तयारीमा सरकार छ । सरकारको न्यूनतम साझा कार्यक्रममा पनि यो विषय उल्लेख छ । उनका अनुसार टीआरसी विधेयकमा मिल्न बाँकी दुईतीन वटा विषय मात्रै छन् । त्यसमा अलिकति छलफलको माग छ । छलफलपछि सहमतिबाटै सबै कुरा टुंगिन्छ, उनले थपे । फागुन २० मा बसेको कानुन न्याय तथा मानवअधिकार समितिको बैठकमा मावनअधिकारको गम्भीर उल्लंघनको घटनामा मेलमिलापका लागि पीडित पक्ष तयार नभएमा घटी सजाय राख्ने कि नराख्ने भन्ने विषयमा मुख्य सहमति हुन बाँकी छ ।"
