शीर्षक,विवरण
३ मिनेटमै महाविनाश,"लक्ष्मी साह (फेटा), पवन यादव (सिमरा), श्ांकर आचार्य (चैनपुर) र भूषण यादव (भरबलिया)बारा"
तत्काल पूर्वानुमान नहुँदा ठूलो क्षति,"मृतकहरू१ शवनम खातुन (१८), फेटा ६, बारा२ मीना खातुन (२५), फेटा ६, बारा३ बिबिमा खातुन (२५), फेटा ६, बारा४ मुस्तकिमा खातुन (५०), फेटा ६ बारा५ रुवी खातुन (६), फेटा ६ बारा६ अलिसा खातुन (३), फेटा ६ बारा७ सकिया खातुन (४०), फेटा ६ बारा८ नुक्सार मियाँ (११), फेटा ६ बारा९ सम्सिधा खातुन (१२) फेटा ६ बारा१० हरिनारायण दास (५५), फेटा १, बारा११ मनोरमा देवी (४५), फेटा १, बारा१२ रुनी देवी (२४), फेटा १, बारा१३ नन्द पटेल (७), फेटा १, बारा१४ राम माझी (४५), फेटा १ को इँटाभट्टा (पर्सा, भवानीपुर घर)१५ सुरज माझी (४), फेटा १ को इँटाभट्टा (पर्सा, भवानीपुर घर)१६ श्रीप्रसाद यादव (६५), सुवर्ण ४, बारा१७ अच्छेलाल माझी (५५), प्रसौनी ४, बारा १८ दरिफा खातुन (३०), सुवर्ण गाउँपालिका ८, बारा१९ कोइरी देवी (७५), महागढीमाई ७, बारा२० गढिमा देवी (५०), कलैया उमनपा १८, बारा२१ सरोज राम (१८), वीरगन्ज १८, पर्सा२२ हितलाल सहनी (४०), भारत, मोतिहारी२३ राजेश मुखिया (२२), भारत, मोतिहारी२४ अवधेश पासवान (२३), भारत, सीतामढी२५ राधे लोढी (४१), भारत, उत्तरप्रदेश२६ सनाखत हुन बाँकी२७ सनाखत हुन बाँकीस्रोत: प्रहरी प्रधान कार्यालय"
घूससहित नासु पक्राउ,सुवेदीले राजस्व समायोजन गरिदिने प्रलोभनमा सेवाग्राहीसँग रकम लिएको अख्तियारले जनाएको छ । त्यसैगरी अख्तियारले राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुका ल्याब टेक्निसियन (नायब सुब्बा) सरोज रोकाविरुद्ध सोमबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । रोकाले मेडिकल सेन्टर सेवा विस्तार गर्ने प्रयोजनका लागि सेवाग्राहीसँग २२ हजार रुपैयाँ घूस लिएको प्रमाणित भएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ । मुद्दा दायर भएसँगै रोका निलम्बन भएका छन् ।
कार्यान्वयन निकाय नै परिकल्पना गरिएन,"सांसदको प्रश्न 'हाम्रो सुरक्षा खै ?'प्रदेशसभा सदस्यले प्रदेश राजधानी आउने सडकको कारण आफ्नो ज्यान जोखिम भएको भन्दै सरकारको ध्यानाकर्षण गराएका छन् । प्रदेशसभाको सोमबारको बैठकमा बोल्ने अधिकांश सांसदले प्रदेश राजधानी जोड्ने सडक जोखिमयुक्त भएको भन्दै मर्मतसम्भारका लागि बजेट छुट्ट्याउन सरकारको ध्यानाकर्षण गराए । माननीयहरू सहिद भएको हेर्न चाहेको हो कि के हो ? सांसद केशवप्रसाद पोखरेलले भने, प्रदेश सरकारले चासो दिएर त्यसको मर्मतसम्भारमा चासो दिनुपर्यो । सांसद गणेश दुलालले राजधानी आउने सडक चल्ने खालको नभएको दाबी गरे । अस्ति हामी ४ जना सांसद दुर्घटनमा पर्यौं, हेटौंडा आउने सडक राम्रो भएन, दुलालले भने, बाटो आउँदाआउँदै हल्लिएर नृत्य प्राक्टिस हुन्छ । सांसद भीमसेन खत्रीले पनि राजधानी जोड्ने दुवै सडक जोखिमयुक्त भएको बताए । राजधानी आउने बाटो नै गतिलो छैन, खत्रीले भने, निर्माणाधीन भए पनि ढिला हुँदा समस्या हुने गरेको छ । प्रदेश राजधानी हेटौंडा आउन सांसदहरूले फाखेलकुलेखानी र दक्षिणकालीसिस्नेरी सडक प्रयोग गर्दै आएका छन् । साँघुरा सडक जोखिमयुक्तसमेत हुँदा दैनिक सवारी दुर्घटना हुँदै आएको छ ।"
१० पदाधिकारीलाई गाडी सुविधा,"यसअघि प्रदेशसभाका पदाधिकारी तथा सदस्यहरूको पारिश्रमिक तथा सेवासुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमा सभामुख, उपसभामुख र प्रमुख विपक्षी दलका नेतालाई मात्रै गाडी सुविधा थियो । गाडी सुविधा नलिने मुख्य सचेतक, प्रमुख सचेतक, सचेतक र समितिका सभापतिले मासिक पारिश्रमिक बराबरको रकम पाउने व्यवस्था थियो । भदौ १ मा पारित विधेयकको आधारमा पदाधिकारीले सोहीअनुसारको सुविधा प्राप्त गर्दै आएका थिए ।"
शक्तिशाली हुरीको वितण्डा,"तस्बिर : इलिट जोसी, भूषण यादव र पवन यादवकान्तिपुर"
विपत्को बिउँझाइ,"प्राकृतिक विपत्ति सम्पूर्ण रूपमा रोक्न सकिन्न, जोखिम र क्षति घटाउन सकिन्छ । सरकारले गत वर्ष विपत् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐन ल्याएअनुसार राष्ट्रिय विपत् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरण बनाउन सकेको छैन । सरकारले पीडित परिवारलाई राहत सहयोगको जति आश्वासन दिन्छ, यस्ता घटनाबाट हुने क्षति कम गर्ने संयन्त्र बलियो पार्न उत्तिकै सिक्न जरुरी छ । विपत्ले दिने शिक्षा महँगो हुन्छ । नलिए झन् महँगो पर्छ ।"
शिक्षामन्त्रीको नैतिकता,"चैत १६ गते प्रकाशित परीक्षा संयन्त्रमा प्रश्न समाचारले लाज लाग्यो । प्रदेश २ मा एसईई परीक्षाका प्रश्नपत्र लगातार बाहिरिन थालेपछि परीक्षा संयन्त्रमै प्रश्नचिन्ह लागेको छ । चौबिसै घन्टा कडा सुरक्षा घेराभित्र रहने प्रश्नपत्र परीक्षाको १२ घन्टा पहिल्यै सामाजिक सञ्जालमा भाइरल भएकाले विज्ञान र सामाजिक विषयका परीक्षा नै रद्द गर्नुपर्यो । त्यसपछिका परीक्षा नै स्थगित भएका र स्थगनको विरोधमा विद्यार्थीहरू आन्दोलनमा उत्रे । प्रहरीको केन्द्रीय अनुसन्धान व्युरोसहित ३ वटा टोलीले छानबिन सुरु गरेका छन् । यस अघि धेरै वर्षदेखि एसएलसी र पछि एसईई परीक्षा नभएका होइनन् । यो वर्ष नै यस्तो लापरबाही कसरी भयो ? यसको नैतिक जिम्मेवारी कसको हो ? शिक्षामन्त्रीले केवल गम्भीर अवस्था आएको र विद्यार्थीलाई प्रतिकूल असर परेको भनेर गोहीको आँसु झार्दैमा पुग्छ कि नैतिक जिम्मेवारी लिनुपर्छ ? नैतिकता र प्रश्नपत्र बाहिरिएकोमा चिन्ता लागेकै भएमा शिक्षामन्त्रीले नैतिकताका आधारमा राजीनामा दिने कि ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
अधिनायकवादी शासनशैली,"नागरिक स्वतन्त्रताका निम्ति धेरै संघर्ष भए । जनतालाई जागरुक बनाएर १०४ वर्षदेखि जरा गाडेर बसेको राणा शासनको अन्त्य भयो । प्रजातन्त्र स्थापना भयो । त्यतिबेला प्रजातन्त्रको नाममा राजतन्त्रको विउ रोपिएको तत्कालीन नेताहरूले चालै पाएनन् । राजतन्त्रको बिरुवा हुर्कंदै गएर ०१७ सालमा वयस्क बन्यो र प्रजातन्त्रको भ्रूणहत्या गर्यो । प्रजातन्त्रले संरक्षण गरेको सत्ता विपरीतका स्वरलाई अराजकताको नाम दिइयो । त्यसले राष्ट्रियता कमजोर पार्ने हौवा पिटियो । त्यही हौवामा माटो सुहाउँदो राष्ट्रवादी शासन पञ्चायत (राजतन्त्र) लाई स्थापित गरियो । आइतबार कान्तिपुरमा प्रकाशित हरिहर विरहीको आलेखले विश्वमा अधिनायकवाद उदयको शृंखला प्रस्तुत गरेर एकपटक इतिहासको स्मरण गराउनुभएको छ । विश्वमा अधिनायकवादको उदय र नेपालीले पटकपटक सामना गरेको निरंकुशता मिल्दोजुल्दो छ । विरहीले यही प्रसङ्गलाई अहिलेको शासकीय चिन्तनसँग जोड्नुभएको छ । हुनलाई नेपालमा यतिबेला लोकतान्त्रिक गणतान्त्रिक शासन व्यवस्था छ । तर शासकीय शैली र चिन्तन भने ठ्याक्कै पञ्चायती व्यवस्थासँग मिल्दोजुल्दो छ । विरोधका स्वरलाई अराजकताको बिल्ला भिराइदिने गरेको छ । सरोज मरासिनी, अर्घाखाँची"
घुसको नयाँ शैली,"लामो समयदेखि कित्ताकाट रोकिँदाको समस्यालाई केही हदसम्म समाधान गर्न खेतीयोग्य जग्गा बाहेक कित्ताकाट गर्ने प्रावधान खुकुलो पार्ने मन्त्रिपरिषदको निर्णय भएको पनि ४ महिना भइसक्यो । निर्णय कार्यान्वयन हुनसकेको छैन । नागरिकको समस्या ज्युँकात्युँ छ । भूमाफियाले धमाधम प्लटिङ गरी जग्गा बिक्रीवितरण गरिरहेका छन् । माल अड्डामा घुसको नयाँ शैली मौलाएको छ । सर्वसाधारण मन्त्रिपरिषदको निर्णय कहिले कार्यान्वयन होला भनी पर्खिबसेका छन् । कित्ताकाटबारे वडा कार्यालयमा सम्पर्क गर्दा नगरपालिकाले समिति गठन गर्छ, अनि त्यसले कुन जग्गा खेतीयोग्य र कुन जग्गा बसोबासयोग्य छ भनी छुट्याउँछ । त्यसपछि मात्र कित्ताकाट हुन्छ भन्ने जवाफ पाइन्छ । कस्तो अन्योल ? कति समस्या भोग्ने हो ? प्रमोद पौडेल, काठमाडौं"
