शीर्षक,विवरण
"२४ घण्टा भोकै सुताएपछि भनियो 'अप्रेसन हुन्न, घर जानुस्'","दुई वर्षअघि मलाई बस्दा दुख्ने समस्या सुरु भयो । चितवनका नाम चलेका डाक्टरलाई देखाउँदा भनेका थिए, खासै केही समस्या छैन । तर दुख्न छोडेन, बरु बढ्दै गयो । काठमाडौं छिरेँ । त्रिपुरेश्वरस्थित ब्लुक्रस अस्पतालमा डा पारसमान श्रेष्ठलाई देखाएँ । उनले विभिन्न ल्याब रिपोर्ट हेरेपछि डा सुबोध अधिकारीलाई रिफर गरे । मैले सुबोधलाई देखाएँ । उनले ठूलो खालको फिस्टुला भएको भने । ल्याब रिपोर्टले त्यही पुष्टि गर्यो । १३ इन्च लामो घाउसहितको पेरिनुअल फिस्टुला भएकाले कम्तीमा पनि ४५ पल्ट अप्रेसन गर्नुपर्ने बताए । म त्यसका लागि तयार भएँ । घाउ ठूलो भएकाले डाक्टरको ठूलै टिम चाहिने भन्दै डा सुबोधले नै वीर अस्पतालमा राम्रो हुन्छ, म आफैं तपाईंको अप्रेसन गर्छु भने । मैले उनले भनेअनुसारै गरेँ । माघ ९ गते अप्रेसन गरियो । वीरको ग्यास्ट्रो सर्जरी विभागमा आइतबार र बुधबार आवश्यकताअनुसार फलोअपमा जान्थे । घाउ सुधार हुँदै थियो । बस्न भने मिल्दैन्थ्यो । त्यही अप्रेसनका लागि बिहीबार भर्ना भएँ । डाक्टरको हडतालले मेरो अप्रेसन रोकियो । मजस्ता थुप्रै बिरामीको अप्रेसन रोकियो । किनकि डाक्टरहरू हडतालमा छन् ।(शर्मा कान्तिपुरका नवलपरासी संवाददाता हुन् ।)"
५० हजारभन्दा बढी बिरामी प्रभावित,"स्वास्थ्य मन्त्रालयका एक पदाधिकारीका अनुसार मुलुकभरका सरकारी अस्पतालको बहिरंग विभाग (ओपीडी) मा दैनिक करिब २५ हजार बिरामी पुग्ने गरेका छन् । शुक्रबारको हडतालले मुलुकभरका सरकारी स्वास्थ्य सेवा कतै आंशिक तथा कतै पूर्ण रूपमा प्रभावित भएका छन् । राजधानीको वीर अस्पतालमा मात्रै दैनिक १७ सयदेखि २ हजारसम्म बिरामी पुग्छन् । राजधानी बाहिरका बिरामी सरकारी अस्पतालमै भर पर्ने अवस्था छ । तराईका अञ्चल अस्पतालहरूमा दैनिक ५ सयदेखि १ हजार र जिल्ला अस्पतालहरूमा दैनिक सरदर ५० देखि एक सयसम्म बिरामी ओपीडी सेवा लिन पुग्छन् । स्वास्थ्य मन्त्रालयका अनुसार मुलुकमा ८४ जिल्ला अस्पताल र १० अञ्चल अस्पताल छन् भने काठमाडौंमा ५ वटा केन्द्रीय अस्पताल, २ क्षेत्रीय र २ उपक्षेत्रीय अस्पताल छन् ।"
के चाहन्छन् चिकित्सक ?,"शुक्रबार मुलुकभर करिब ५० हजारभन्दा बढी बिरामी मर्कामा परेकामा हामी क्षमाप्रार्थी छौं, यसका लागि सरकार जिम्मेवार छ, डा पाण्डेले भने । प्रधानमन्त्रीज्यूले तपाईंका माग जायज छ, हामी पूरा गर्छौं भनेर प्रतिबद्घता जनाएपछि गत महिना पूर्वनिर्धारित सेवा बहिष्कार आन्दोलन हामीले स्थगन गरेका थियौं, उनले भने, तर समायोजन सूची प्रधानमन्त्रीको प्रतिबद्घताअनुसार नआएपछि बाध्य भएर शुक्रबारदेखि कडा आन्दोलनमा ओर्लनुपरेको हो ।"
विजयपुर गढी कसको ?,"इतिहासअनुसार साङलाइङपछिका यम्बेनाराङनले हिन्दु मत ग्रहण गरे । यिनै साङलाइङको पाँच पुस्तापछिका सन्तान विज्यैनारान विजयपुरका राजा विजयनारान भएको याक्थुङ इतिहासकारसमेत रहेका लालीगुराँस नगरपालिकाका प्रमुख अर्जुनबाबु माबुहाङले बताए । पछिल्लो समयमा ०४६ पछि ऊक्त क्षेत्रमा अतित्रमण बढेको छ । प्राध्यापक कोइरालाले भने, पञ्चकन्या जंगलमा रहेको बुद्धिकर्ण रायको दरबार भनिएको क्षेत्रलाई मसानघाट बनाइएको छ । त्यहाँ केही वर्षअघि गाडिएका आधा दर्जन चिहान छन् । उनका अनुसार विजयपुरस्थित पोषराज निरौलाको घरदेखि अम्बिका श्रेष्ठको घर पछाडि केन्द्रीय प्रविधि क्याम्पस हात्तीसारसम्म दरबार क्षेत्र थियो ।"
'डेढ सय रोपनी फिर्ता ल्याउनू',जग्गा गैरकानुनी रजिस्ट्रेसन पास गरिदिएकामाजग्गा दिने गरी लिज सम्झौता गरेकामा४० प्रतिशत सेयर ९ प्रतिशतमा झारेकामाभवन निर्माणमा अस्वाभाविक खर्च गरेकामाछुट्टाछुट्टै लेखापरीक्षण प्रतिवेदन बनाएको विषयमा घाटा देखाई सरकारलाई नोक्सानी र आफूलाई लाभ पुर्याएकामा
स्थानीयप्रहरी झडपमा २ घाइते,भोक्राहा सीमा नाकामा प्रहरी इञ्चार्ज चन्द्रकुमार शाक्यमाथि हातपात भएको र उनी घाइते भएको प्रहरीले जनाएको छ । हातपात भएपछि प्रहरीले गोली प्रहार गर्दा स्थानीय ज्याउल अन्सारी घाइते भएका छन् । एसपी अधिकारीका अनुसार दुवै घाइतेलाई उपचारका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको छ । स्थानीय बासिन्दाले आफूहरूमाथि प्रहरीले ज्यादती गरेको आरोप लगाएका छन् भने प्रहरीले स्थानीय बासिन्दाले पेस्तोल खोसेको आरोप लगाएको छ । घटना भएको क्षेत्रमा जिल्ला प्रहरी कार्यालयले डीएसपी ज्ञानेन्द्र फुयालको कमान्डमा थप प्रहरी पठाएको थियो ।
राजपा महाधिवेशन धकेलिँदै,अनौपचारिक वार्ता जारी महाधिवेशनको तयारीसँगै राजपा र संघीय समाजवादी फोरमबीच एकताका लागि वार्तासमेत चलिरहेको छ । दुवै दल गत चुनावमा गठबन्धन बनाएर गएका थिए । गठबन्धनको परिणाम राम्रो आएपछि दुवै एकता प्रक्रियाका लागि अघि बढ्न तयार भएका हुन् । उनीहरूबीच एक चरणमा पत्र आदानप्रदान भइसकेको छ । दुवै दलका नेताबीचको अनौपचारिक कुराकानीले एकताको ठोस आधारचाहिँ लिइसकेको छैन ।
दुई पूर्वसहायक रथीलाई 'सचेत' गराइयो,सेना परिचालनसम्बन्धी विधयेक अघि बढाइएको विषयलाई लिएर बानियाँ र बस्न्यातले प्रधानमन्त्री ओली र रक्षामन्त्री ईश्वर पोखरेलको आलोचना गरेका थिए । सञ्चारमाध्यममा अनावश्यक टिप्पणी गरेको आरोपमा जंगी अड्डाले उनीहरूलाई शुक्रबार पत्र पठाएर सचेत गराएको जानकारी सैनिक स्रोतले दिएको छ ।
पाली बचाउमा ४० वर्ष,"सानुभाइका मनवचनमा भिक्षु सुदर्शन महास्थवीरको प्रेरणा सधैं रहिरहेको छ । भगवान् बुद्धको मातृभाषा पालीमा रहेका बुद्धवचन र वाणीलाई नेपालीमा उतार्नमा उनी यतिखेर लागिपरेका छन् । उमेरअनुसार, चिनी रोग र मुटु समस्याको औषधिमूलो उनको टेबलमा छँदै छ । पुस्तैनी पेसाका रूपमा सुनचाँदीको पसल घरमै छ, अरू भाइभतिज यसमा लागेका छन् । छोराछोरीको पनि ध्याउन्न अरू नै हुन सक्छ, सानुभाइ भन्छन्, म भने मरिन्जेल पनि पाली भाषामै लागिरहन्छु ।"
भेरीबबई सुरुङ सकियो,"त्यसैगरी २०१९ अगस्टबाट निर्माण सुरु गर्ने गरी इलेक्ट्रो मेकानिकलको पनि खरिद प्रक्रिया सुरु भइसकेको छ । आयोजनाको कुल बजेटको ११ प्रतिशत (३ अर्ब ५१ कराड रुपैयाँ) भार ओगटेको इलेक्ट्रो मेकानिकलअन्तर्गत टर्बाइन, जेनेरेटर, स्विच यार्ड निर्माणको काम हुनेछ । आयोजना प्रमुख बरालले २०१९ डिसेम्बरबाट प्रसारणलाइन निर्माण गर्ने गरी खरिद प्रक्रिया सुरु भइसकेको बताए । हामीले टनेल निर्माणमा सफलता पायौं, यसले उत्साही बनाएको छ, उनले भने, अब बाँकी काम कसरी अघि बढ्छ भन्ने छनोट हुने कम्पनीमा भर पर्छ । कार्ययोजनाअनुसार सरासर काम भएमा आयोजनाबाट आर्थिक वर्ष २०७९८० सम्म विद्युत् उत्पादन सुरु हुने उनले बताए ।"
स्मार्ट बन्दै धुलिखेल,"गरिबी न्यूनीकरणका लागि मेयर गरिबी निवारण कोष स्थापना गरेको छ । लक्षित वर्गको नीति तथा कार्यक्रम स्वीकृत गर्न युवा, महिला, दलित वर्ग, आदिवासी जनजाति, आपांग वर्ग, कृषि विकास, उद्योग विकास, पर्यटन विकास योजना तर्जुमा परिषद् गठन गरी सम्बन्धित परिषद्का नीति, कार्यक्रम तयार गरी कार्यान्वयनमा ल्याएको छ । १२ वटै वडामा बालमैत्री पार्क निर्माण गरिएको छ । ६५ पार्कका लागि डीपीआर तयार गरिरहेको नगरपालिकाले जनाएको छ । १५ पार्क निर्माण सम्पन्न भएको व्याञ्जुले जनाए ।"
पाल्दोर हिमाल चढ्दै ११ आरोही,"अप्रिल ७ मा ९ कोरियाली र २ नेपाली गरी ११ जनाले १० दिनको प्याकेज बनाई काठमाडौंबाट यात्रा गर्नेछन् । उक्त टिम काठमाडौंबाट स्याफ्रुबेंसी, गत्लाङ, सोम्दाङ, रुबी भ्याली हुँदै ५ हजार ८ सय ९६ मिटरको उचाइ रहेको पाल्दोर पिक पुग्ने छन् । पाल्दोर पिक राजधानीबाट सबैभन्दा नजिकै पर्ने हिमाल भएको र यातायात सुविधा पनि भएकाले यसैलाई छनोट गरिएको महासचिव गुरुङले बताए ।"
