शीर्षक,विवरण
सभा छाडेर हिँडे नेपाल,"नेता नेपाललाई मन नपर्ने त्यही दृश्य सोमबारको मञ्चमा पनि दोहोरियो । गत वर्ष भएको प्रतिनिधिसभा र प्रदेशसभाको चुनावको प्रचारप्रसारमा ओली र दाहालका तस्बिर मात्र व्यापक प्रयोगमा ल्याइएको थियो । अन्य कार्यक्रममा पनि उनीहरूका तस्बिर मात्र देखाउने शैली नेता नेपाललाई मन पर्दैन । यो विषय पार्टीभित्र पटकपटक उठ्ने गरेको पनि छ तर सच्चिएको छैन, सचिवालयकै एक नेताले भने, नेताहरूबीच सामन्ती संस्कार झल्किन्छ, एउटै मञ्चका कुर्सीका स्तर फरक पारिन्छन्, बस्ने स्थानलाई विशिष्ट र कनिष्ठका रूपमा सजाइन्छ । यो देख्दा सामान्य लाग्छ तर यसले हामीभित्र मौलाइरहेको प्रवृत्तिको संकेत गर्छ । विगतमा नेपालले असहमति राख्दै आएका दृश्यहरू नै सोमबार मञ्चमा दोहोरिन थालेपछि नेता नेपाल मञ्चबाट बाहिरिएका थिए । नेपाल साँखुमा निर्धारित कार्यक्रम भएकाले त्यसमा गएको भन्ने बाहिर आयो । मञ्चबाट असन्तुष्ट बनेका नेता नेपाल साँखु होइन, सोझै आफ्नो निवास कोटेश्वर गएका थिए । अध्यक्षद्वयको कार्यशैलीप्रति सचिवालयका अन्य नेताहरू पनि सन्तुष्ट छैनन् । आइतबार सचिवालय बैठकमा नेता नारायणकाजी श्रेष्ठ र वामदेव गौतमले आपत्ति नै जनाए । जिल्ला नेतृत्वको नामावली माग्दा अध्यक्षहरूले सूची दिएनन् । त्यसप्रति उनीहरूले बैठकमा आपत्ति जनाए । नेता श्रेष्ठले तपाईंहरू बेनेभोलेन्ट डिक्टेटर हो भन्दै बैठकमा अध्यक्षहरूको कार्यशैलीको चित्रण गरे । यसअघि श्रेष्ठले अध्यक्षहरूको कार्यशैलीमै प्रश्न उठाउँदै पार्टीको प्रवक्ताबाट राजीनामै दिने घोषणासमेत गरेका थिए । पछि नेताहरूको आग्रहमा उनले उक्त पद स्विकारेका थिए । पार्टीका बैठक नराख्ने र सचिवालयका नाममा तीन जना मिलेर काम गर्ने गरेको भन्दै स्थायी समितिमा रहेको नेताहरूले पटकपटक आपत्ति जनाउँदै आएका छन् । गत मंसिरमा बसेको स्थायी समिति बैठकमा नेताहरू घनश्याम भुसाल, योगेश भट्टराई लगायतले पार्टीलाई व्यक्तिको खल्तीबाट चलाउन थालेको भन्दै आलोचना गरेका थिए । नेता गौतमले १६ पृष्ठ लामो आरोपपत्र पेस गरेका थिए । जिल्ला नेतृत्व चयन प्रक्रियामा पनि स्थायी समितिका नेताहरूले असन्तुष्टि जनाइरहेका छन् ।पार्टीको बैठक नबस्ने, बसे पनि केही नेताको एकोहोरो भाषण मात्र सुन्नुपर्ने भन्दै नेताहरूले आपत्ति जनाउँदै आएका छन् । संसदीय दलको बैठक पनि यही शैलीमा हुँदै आएको छ । पार्टी एकता भएपछि झांगिएको यो प्रवृत्तिको सांकेतिक विरोधस्वरूप नेपाल सोमबार सयौं कार्यकर्ता र नेता उपस्थित स्थापना दिवस कार्यक्रममा सबैले बुझ्ने ढंगले हलबाट बाहिरिएर गरे ।"
यसरी मिल्यो भागबन्डा,"हामीले विभिन्न कार्यदल बनाएर प्रयास गर्यौं, मापदण्ड बनायौं, त्यसले काम गरेन, नेकपा अध्यक्ष पुष्पकमल दाहालले भने, त्यसैले हामीले पार्टी एकता गर्ने क्रममा भएको सहमतिमै फर्केर जिल्ला तहको नेतृत्व टुंग्याएका छौं ।नेकपाले जिल्ला कमिटीमा विगतमा कार्यदलले सिफारिस गरेबमोजिमको सदस्य संख्या रहने निर्णय गरेको छ । जिल्ला कमिटीमा साबिक जिल्ला कमिटीका सदस्यहरू रहने उल्लेख छ । त्यस्तै कुनै कमिटीमा सदस्य संख्या थप्न मिल्ने अवस्था भए सम्बन्धित प्रदेश कमिटीले वरिष्ठ र सक्षम मध्येबाट थप्नुपर्नेछ । जिल्ला नेतृत्वमा पूर्वएमाले पक्षमा अध्यक्ष ओली र वरिष्ठ नेता माधव नेपाल पक्षधरको हिसाबकिताब भएको थियो । पूर्वएमालेले पाएको ४४ वटा अध्यक्षमा २८ जना ओली र १६ जना नेपाल पक्षधर परेका छन् । सचिवमा पूर्वएमाले पक्षले पाएको ३३ स्थानमध्ये २२ जना नेपाल र ११ जना ओली पक्षका परेका छन् । अध्यक्ष र सचिवमा पूर्वएमाले पक्षले पाएको कुल ७७ पदमध्ये ३९ जना ओली पक्ष र ३८ जना नेपाल पक्षका परेका छन् ।"
तीन तह समन्वय गर्न परिषद्,"संविधानमै प्रधानमन्त्री अध्यक्ष रहने गरी गृह, अर्थ र मुख्यमन्त्री सदस्य हुने अन्तरप्रदेश परिषदको व्यवस्था छ । विधेयकले उक्त परिषद्ले गर्ने कामहरू निर्धारण गरेको छ । परिषद् बैठकले विवादित प्रश्न वा विषयको कारण पहिचान गरी विवाद समाधानका उपाय वा विकल्पहरूको खोजी गर्नेछ । विवादको सूचना प्राप्त भएको तीन महिनाभित्र परिषद् बैठकले त्यसबारे निर्णय लिने व्यवस्था विधेयकमा छ । अन्तरप्रदेश परिषदको सचिवालय प्रधानमन्त्री कार्यालयमा रहने र मुख्यसचिवले परिषदको सचिवका रूपमा काम गर्ने भनिएको छ । प्रदेश तथा स्थानीय तह र अन्तरस्थानीय तहबीचको विवाद समाधान प्रदेशसभाले गर्नेछ । विवाद समाधानको संरचना प्रदेशसभाले नै तय गर्ने छ । विधेयकमा संघ, प्रदेश र स्थानीय तीनै तहबीचको अन्तरसम्बन्ध, अन्तरप्रदेशका सम्बन्ध तथा प्रदेश र स्थानीय तहबीचको अन्तरसम्बन्धका आधारहरू पनि निर्धारण गरिएको छ । सहकारिता, सहअस्तित्व, समन्वय र पारस्परिक सहयोग, बहुदलीय प्रतिस्पर्धात्मक संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन प्रणालीको सुदृढीकरणमा क्रियाशीलतालाई अन्तरसम्बन्धको प्रमुख आधार मानिएको छ ।"
बिरामीलाई दिल्ली दूर,"हवाई भाडा सुन्दा सुरुमा पत्यारै लागेन, उनले भने, दिल्ली आउँदा आमा र मेरा लागि २४ हजार रुपैयाँ मात्र तिरेको थिएँ । अहिले ३३ हजार भारु (करिब ५३ हजार) पर्ने रहेछ । उनले आमाको स्वास्थ्यका कारण दोब्बर महँगो भए पनि प्लेनबाट जाने निधो गरेको सुनाए । हवाई भाडा एकाएक वृद्धि हुनुमा भारतीय निजी विमान सेवा कम्पनी जेट एयरवेजको उडान स्थगितलाई ठानिएको छ । वित्तीय संकटका कारण भारतको सबैभन्दा ठूलो निजी वायुसेवा कम्पनी जेट एयरवेजका सबै उडान गत सातादेखि स्थगित भएका छन् । त्यसअघि कम्पनीले दिल्लीकाठमाडौं दैनिक चारवटा उडान गर्दै आएको थियो । जेटको उडान स्थगितपछि हवाई टिकटको माग र आपूर्तिबीच असन्तुलन सिर्जना भएकाले पर्यटकीय सिजनले महँगिँदै गएको दिल्लीकाठमाडौं हवाई भाडामाथि थप चाप परेको हो । एक महिनाअघिसम्म दिल्लीकाठमाडौं न्यूनतम हवाई भाडा करिब पाँच हजार भारु रहेकामा अहिले बढेर १८ हजार भारु नाघेको छ । कतिपय कम्पनीहरूको भाडा ३० हजारभन्दा बढी छ । अन्य विमानको तुलनामा नेपाल वायुसेवा निगमको भाडा कम छ । आगामी बुधबार निगमको दिल्लीकाडमाडौंको भाडा १८ हजार ७ सय रुपैयाँ रहेकोमा इन्डिगोको २५ हजार र एयर इन्डियाको ३२ हजार छ । मार्चदेखि जुन महिना नेपालमा पर्यटकीय सिजन मानिन्छ । यो समयमा पदयात्रादेखि पर्वतारोहणका लागि पश्चिमा मात्र होइन, भारतीय पर्यटकको समेत रोजाइमा नेपाल पर्ने गरेको छ । विगतमा पनि यो अवधिमा हवाई भाडा चर्को हुने गर्थ्यो, नेपाल वायुसेवा निगमका दिल्ली प्रमुख टंक भण्डारीले भने, त्यसमाथि जेटको दैनिक चारवटा उडान स्थगित भएपछि प्रभाव देखिनु स्वाभाविक हो । राजीव गान्धी क्यान्सर अस्पताल छेउको सोमबजारस्थित एनबी टुर्स एन्ड सञ्चालक विष्णु शाहीले चर्को हवाई भाडाका कारण आफूले बिरामीको अवस्था हेरेर ट्रेनलगायतका विकल्प सुझाउन थालेको बताए । बिरामीको अवस्था ठीक छ भने काठमाडौं सिधा नगएर नजिकका सहरसम्म ट्रेन वा प्लेनबाट जान सुझाव दिने गरेको छु, शाहीले भने । निगमले हाल न्यारो र वाइडबडीबाट काठमाडौंदिल्ली उडान गर्दै आएको छ । निगमले यो रुटमा बढदो चापकै कारण मे १ देखि दैनिक दुइटा उडान गर्ने निर्णय गरिसकेको छ । त्यसपछि हवाई भाडा केही कम हुने अपेक्षा गरिएको छ । त्यसो त भारतको नागरिक उड्डयन प्राधिकरण र नेपाल नागरिक उड्डयन प्राधिकरण (क्यान) दुवैले अस्वाभाविक रूपमा हवाई भाडा नबढाउन चेतावनी दिइसकेका छन् । वायु सेवा कम्पनीहरूले त्यसको अटेर गर्दै आएका छन् ।"
पोल र तारबारमा ठोक्कियो विमान,"रामेछाप रामेछाफ विमानस्थलमा शुक्रबार तारा एयरको जहाज अवतरण त्रममा सिमेन्टको पोल र तारबारमा ठोक्किएको छ । लुक्लाबाट डाइभर्ट भएको नाइन एन एकेके कलसाइनको डोर्नियर विमान प्रवेशविन्दुभन्दा झन्डै ५० मिटर बाहिरैदेखि पोल र तारमा ठोक्किएर धावनमार्गमा पसेको थियो । विमानमा रहेका यात्रु र चालक दलका सदस्यलाई भने केही भएन । विमानले केही पोल भाँचेको छ । विमानस्थल कार्यालय र तारा एयरले अगाडिको टायर पञ्चट भएर विमान धसिएको बताए । धावनमार्ग नजिकै उत्तरतर्फको तरकारीबारीमा रहेकी दानकुमारी श्रेष्ठले भनिन्, हाम्रो टाउको जोगियो, जहाज पोल र बाँसलाई हान्दै बत्तिएर धावनमार्गमा धसियो । भित्र गएपछि के भयो थाहा भएन । काठमाडौंबाट सोलुको लुक्काका लागि १४ विदेशी पर्यटक बोकेर उडेको जहाज मौसम बिग्रेपछि रामेछाप विमानस्थलमा अवतरणका लागि डाइभर्ट भएको थियो ।"
तलब माग्दै १२० नेपाली अदालतमा,"काठमाडौं  कतारस्थित डिजाइन कन्स्ट्रक्टिङ कम्पनीमा कार्यरत एक सय २० जना नेपाली तलब माग्दै उच्च अदालत धाइरहेका छन् । कतारको श्रम विभाग र नेपाली दूतावास, कम्पनी र कामदारबीच श्रम विवाद नमिलेपछि कामदारहरू उच्च अदालत धाउन बाध्य हुनुपरेको हो । हामी श्रम अदालत र दूतावासमा पनि गयौं । दुवै ठाउँबाट हाम्रो समस्या समाधान हुन सकेन, पीडित दिल श्रेष्ठले कान्तिपुरलाई फोनमा भने, कम्पनीले तलब र उपदान दिएकै छैन । कम्पनीले गत नोभेम्बरदेखि तलब नदिएको हो । तलब नपाएपछि उनीहरूले गत फेब्रुअरीदेखि काम गर्न छाडेका छन् । कतार सरकारले कामदारको तलब सुनिश्चित गर्न बैंकबाट अनिवार्य तलब दिनुपर्ने व्यवस्था गरेको थियो । नयाँ कम्पनी मालिकले तलब दिन नसकेपछि समस्या सुरु भएको पीडितले बताए । पुरानो मालिकले राम्र्रैसँग चलाइरहेको थियो । उसले कम्पनी बेचेर हिँडिदियो । नयाँले चलाउनै सकेन, उनले भने, अहिले धेरै जनासँग भिसा छैन । गैरकानुनी हैसियतमा बस्नुपरेको छ । कति बेला प्रहरीको पक्राउमा परिन्छ भन्ने डर छ ।उनीहरूले आफूहरू यथाशक्य छिटो फिर्ता हुनुपर्नेमा अदालती मुद्दामामिलामा अल्झेर तनाब बेहोर्नुपरेको बताए । हामीले काम गरेबापत तलब र उपदान दिएर पठाऊ भन्दा अदालत धाउनुपर्यो । दैनिक खाना जोहो गर्न हामीलाई कठिन छ, उनले भने, कहिलेसम्म यसरी मुद्दा धाउनुपर्ने हो ? कतारले तलब नपाउने कामदारको हितका लागि भन्दै श्रम कल्याणकारी कोष बनाउने घोषणा गरेको थियो । त्यो कोष कार्यान्वयनमा आइसकेको छैन । कामदारलाई एकै पटक पठाउन सक्ने अवस्था छैन, कम्पनीका एक व्यवस्थापकले कान्तिपुरलाई भने, सबैलाई पालैपालो पठाउने योजनामा छौं । नेपाली दूतावासका श्रम काउन्सिलर शिवराम पोखरेलले विवाद समाधानका लागि दूतावासले प्रयास गरे पनि सफल हुन नसकेको बताए । हामीले पटक पटक कामदार र कम्पनी मालिकलाई एकै ठाउँमा राखेर संवाद गरायौं । दुवै पक्ष आआफ्ना अडानमा भएपछि विवाद समाधान समितिमा पुग्यो । समितिले पनि सल्टाउन सकेन, उनले भने ।"
विद्यालय पुनर्निर्माणमा अझै दुई वर्ष,"काठमाडौं भूकम्पबाट क्षतिग्रस्त विद्यालय भवन पुनर्निर्माण सक्न अझै दुई वर्ष लाग्ने भएको छ । राष्ट्रिय पुनर्निर्माण प्राधिकरण केन्द्रीय आयोजना कार्यान्वयन एकाइ (शिक्षा) का अनुसार भूकम्पबाट ३२ जिल्लाका ७ हजार ९ सय २३ विद्यालय भवन क्षतिग्रस्त भएकामा ४ हजार ४ सय ७६ बनिसकेका छन् । एक हजारभन्दा बढी विद्यालय अझै बन्न बाँकी छन् । आयोजना निर्देशक इमनारायण श्रेष्ठका अनुसार चालु आर्थिक वर्षमा १ हजार ७ सय ७२ विद्यालय निर्माणको अन्तिम चरणमा छन् । त्यसैगरी ३ सय ९८ विद्यालय निर्माणका लागि छनोट भएका छन् । भूकम्प गएको एक वर्षपछि पुनर्निर्माण सुरु गरेका हौं, निर्देशक श्रेष्ठले भने, पुनर्निर्माण सम्पन्न गर्न अझै दुई आर्थिक वर्ष लाग्नेछ । सरकारले समयमा बजेट उपलब्ध गराउन नसक्दा ढिलाइ भएको हो ।शिक्षा पत्रकार सञ्जालले सोमबार गरेको भूकम्पपछि विद्यालय पुनर्निर्माणको अवस्था अन्तर्क्रियामा उक्त जानकारी दिइएको हो । भूकम्पबाट क्षति भई पुनर्निर्माण सिफारिसमा परेका विद्यालयमध्ये मापदण्डअनुसार जग्गा अभाव, विद्यार्थी संख्या कम हुनु, नजिकै अर्को विद्यालय हुनुलगायत कारणले ३ सय ७० विद्यालय अर्कामा गाभिएका छन् । प्राधिकरणले विद्यालय व्यवस्थापन समिति, निर्माण व्यवसायी, गैरसरकारी संस्थामार्फत् पुनर्निर्माण सुचारु राखेको छ । त्यसैगरी दातृनिकाय स्वयंले पनि निर्माण गरिदिएका छन् । दातृनिकायबाट निर्मित संरचना निर्माण सम्पन्न भएपछि भवन हस्तान्तरण गर्नेछन् । कतिपय विद्यालयको जग्गा विवादले समेत निर्माण ढिलाइ भएको बताइएको छ । भारत सरकारको सहयोगमा सात जिल्लाका ७० विद्यालय बन्ने क्रममा छन् । विद्यालय पुनर्निर्माणमा उसले ५ अर्ब रुपैयाँ अनुदान सहयोग रहेको छ । हालसम्म नुवाकोट र गोरखाका आठ विद्यालयको निर्माण कार्य थालनी भएको र अन्य जिल्लामा सर्भे सुरु भएको जनाइएको छ । त्यसैगरी चीनले चार जिल्लाका सात विद्यालय पुनर्निर्माण गर्ने सम्झौता गरेको छ, जसमा काठमाडौंको दरबार हाईस्कुल र सिन्धुपाल्चोकका दुई विद्यालय बनिरहेको छ । चीन आफैंले निर्माण गरेको विद्यालयको लागत करिब ३ अर्ब रुपैयाँ छ । प्राधिकरणले विद्यालय पुनर्निर्माणमा १ खर्ब १९ अर्ब रुपैयाँ लागत इस्टिमेट गरेको छ । हालसम्म ५० अर्ब रुपैयाँ खर्च भएको आयोजना निर्देशक श्रेष्ठले जनाए ।"
४ वर्षदेखि टहरामै,"बारपाक, गोरखा  बारपाक प्रवेशद्वारमै छन् दलित समुदायका २५ घर । उनीहरू त्रिपाल र टिनको टहरोमा रात काटेको ४ वर्ष भइसकेको छ । हुरी चलोस् या वर्षा, बस्तीका बासिन्दाको मन आत्तिन थाल्छ । हुरी बतास चलेपछि मरिन्छ कि भन्ने डर लाग्छ, पानी परे मझेरीमा भल बग्छ, ७५ वर्षीया सुकमाया सुनारले भनिन्, यहाँ पहिरोको डर त छैन, तर टहरोमा बस्दा घरमा बसेजस्तो नहुने रहेछ । बस्तीका आधा घरमा त्रिपाल र आधामा जस्ताका छाना छन् । भुइँको चिसोले वृद्धवृद्धा र बालबच्चा बिरामी परिरहन्छन् । चार वर्षअघि भुइँचालोका बेला पाएको त्रिपाल पनि च्यातिन थालेको सुकमायाले बताइन् । त्रिपाल कहाँ प्वाल पर्छ, त्यही टाल्ने गरेका छौँ, त्यति गर्दा पनि केही सीप लाग्दैन, उनले भनिन् । दुनियाँका नजरमा भूकम्पको केन्द्रविन्दु बारपाकको पुनर्निर्माण लगभग सकिइसकेको छ । तथ्यांकले पनि पुनर्निर्माण ८५ प्रतिशत सकिएको देखाउँछ । तर बाँकी १५ प्रतिशतभित्र रहेका दलित समुदायले न त घर बनाउन सकेका छन्, न उनीहरूका बारेमा कसैले सोधखोज नै गरेको छ । उनीहरूका लागि पुनर्निर्माण सुरु भएकै छैन । अरू बासिन्दा नयाँ घरमा सर्दै गर्दा बारपाक सुलिकोट गाउँपालिका१ दलित बस्तीकी सरिता विक टहरो पुनर्निर्माण गर्दैछिन् । खाँबा गाड्ने र जस्तापाताले छाउने काममा छिमेकीले सघाएका छन् । अबको दुई दिनमा निर्माण सकिए भूकम्पको चौथो वार्षिकीका दिन सरिताको परिवार घर होइन, टहरोमा सर्नेछन् । टहरो उडाएपछि एक सातायता ७० वर्षका ससुरा र दुई बालबच्चासहित सरिता छिमेकीको शरणमा छिन् । भुइँचालोले भत्काएको घरको काठपात ल्याएर बनाएको झुपडीले ओत त दिन्थ्यो, उनले भनिन्, पोहोर पनि छाना उडाएपछि हारगुहार गरेर बनाएँ, यो वर्ष फेरि उडायो, रात काट्न बनाउनैपर्यो । निमेक गरेर बचाएको १० हजारले टहरो पुनर्निर्माण सक्ने उनको योजना छ । छरछिमेकीले पनि सघाएका छन्, किलाकाँटी किन्नैपर्यो, खाजामा पनि केही त खर्च हुन्छ, उनले भनिन् । पटकपटकको हावाहुरीले उडाएको जस्ता जीर्ण बन्दै जाँदा सरिता चिन्तित छिन् । उनले भनिन्, जस्तामा काँटी ठोक्दाठोक्दै धेरै ठाउँमा प्वाल परेको छ, अब त आकाशबाट परेको पानी पनि के ओत्ला र ?यहाँ हुनेखानेले करोडसम्म खर्च गरेर घर पुनर्निर्माण सकेका छन् । तर उनीहरू हरेक वर्ष त्रिपाल र जस्ता हावाहुरीले उडाउने समस्या सामना गरिरहेका छन् । निमेक गरेर गुजारा चलाउनु उनीहरूको दैनिकी हो । रकम अभावमा जग्गा किनेर घर बनाउन आँट उनीहरूमा छैन । पुर्ख्यौली पेसा आरन हो, विष्टको काम गर्छौं, बिहानबेलुकीको छाक टरेको छ, खेती गर्न जग्गा पनि छैन, कान्छा कामीले भने, सबै गरिब हौँ, साहुहरूले बिल्डिङ बनाए, गरिब हुनुको दुःख, थोत्रो टिन बारेर बस्नुपरेको छ । यहाँका अधिकांश पीडितले आरनसहितको घरको माग गरे । यहाँ बतास आए नि डर, पानी परे नि डर भयो, पहिलेको घर फर्किए पहिरोको डर, स्थानीय तीर्थराज विकले भने, हामीलाई गरिखाने आरनसहितको घर चाहिएको छ ।भूकम्प आएपछि उनीहरू सुरक्षित स्थानको खोजीमा थातथलो छाडेर बारपाक प्रवेशद्वारमा रहेको कृषि, जलाधार र पशु कार्यालयअन्तर्गतको सरकारी जग्गाामा सरे । दलितबस्तीको करिब सात रोपनी खण्डहर जग्गामा भूकम्प स्मृति जीवित संग्रहालय बनाउने पुनर्निर्माण प्राधिकरणले तयारी गर्यो । तर स्थानीयबीच मत बाझियो । केहीले थातथलो छाड्न मानेनन् । केही खण्डहर भूमिमा नफर्कने अडानमा सार्वजनिक जग्गामै बसिरहे । त्यसपछि संग्रहालय बनाउने तयारीबाट पुनर्निर्माण प्राधिकरण पछि हट्यो । पाँच घर पुरानै ठाउँमा फर्किएका छन्, स्थानीय उत्तम विकले भने, माथि (पुरानो बस्ती) गएर बस्न मन गर्नेलाई माथिकै जग्गा दिए हुन्छ, सार्वजनिक जग्गामा बसेकालाई यही जग्गा दिनुपर्छ भन्ने हाम्रो माग हो । पुरानो बस्ती भौगर्भिक हिसाबले बस्न अयोग्य रहेको उत्तमको दाबी छ । जबर्जस्ती यो जग्गा लिन खोजेका होइनौँ, माथिको जग्गासँग साट्ने भनेका हौँ, उनले भने, एकपल्ट मरेर बाँचेको ठाउँमा फेरि मर्न जाने कुरा भएन । खुला संग्रहालय बनाउने चर्चा भएसँगै खण्डहर जग्गाको लालपुर्जा यहाँका आधाजसो समुदायले प्राधिकरणलाई बुझाएका छन् । पहिलेको बस्तीमा माथि पनि भीर तल पनि भीर, फेरि बस्तीभित्र धाँजा फाटेको छ, उनले भने, त्यहाँ गए रातमा निद्रा पनि पर्दैन, डरैडरले बस्नुभन्दा यहाँको टहरोमा ढुक्क त भएको छ । २०५६ सालमा उक्त बस्ती पहिरोको जोखिममा परेपछि केही बासिन्दा थातथलो छाडेर पुनः फर्किएका थिए । भूकम्पपीडतको लाभग्राही सूचीमा परेका यहाँका पीडितले पहिलो किस्ताको ५० हजार पनि बुझेका छन् । जग्गा नभएकाले घर नबनाएका हौँ, उनले भने, यसका लागि वडा कार्यालय, गाउँपालिकाले पहल गर्नुपर्थ्यो, तर बेवास्ता गरियो । पुनर्निर्माण प्राधिकरणलगायत सरकारी कार्यालय आफ्ना मागप्रति सकारात्मक रहे पनि स्थानीयस्तरबाट पहल नभएको उनको आरोप छ । अहिले बस्दै आएको जग्गामा घर बनाउन पाउनुपर्ने उनीहरूको सामूहिक माग छ ।"
राष्ट्रपतिको इन्डोस्कोपी,काठमाडौं राष्ट्रपति विद्यादेवी भण्डारीले त्रिवि शिक्षण अस्पताल महाराजगन्जमा सोमबार स्वास्थ्य जाँच गराएकी छन् । उनको अस्पतालमा बिहान इन्डोस्कोपी गरिएको हो । बिहान साढे ९ बजे अस्पताल पुगेकी राष्ट्रपति भण्डारी इन्डोस्कोपी गराएर फर्किएको अस्पतालका निर्देशक डा प्रेम खड्काले जानकारी दिए ।
राप्रपाद्वारा वार्ता समिति गठन,काठमाडौं राष्ट्रिय प्रजातन्त्र पार्टीले सरकारसित वार्ता गर्न सोमबार समिति गठन गरेको छ । नेता दीपक बोहराको संयोजकत्वमा ३ सदस्यीय वार्ता समिति गठन भएको छ । हिन्दु राष्ट्र पुनर्बहालीलगायत माग राखी आन्दोलनमा उत्रिएको राप्रपालाई सरकारले आइतबार पत्र लेखी वार्तामा आउन आग्रह गरेको थियो । सरकार र राप्रपाबीच मंगलबार वार्ता हुँदै छ ।
