शीर्षक,विवरण
"बसूँ तलब छैन, फर्कूं कागजात छैन","कतारस्थित राजदूत रमेश कोइरालाले कामदारका पक्षमा न्याय दिलाउन सम्बद्ध निकाय र तहमा कुरा अघि बढाइने प्रतिबद्धता जनाए । जसरी भए पनि पीडित कामदारलाई न्याय दिलाउन उच्च तहमा कुराकानी गरिनेछ, कोइरालाले भने ।"
मेडिकल कलेजले फिर्ता गरेनन् पैसा,"केयूको स्कुल अफ मेडिकल साइन्सेसका डिन राजेन्द्र कोजूले भने मन्त्रालयको पत्रअनुसार बढी लिएको रकम फिर्ता गर्न मेडिकल कलेजहरूलाई परिपत्र गरिएको जनाए । रकम फिर्ता नभएको उजुरी र गुनासो आए अनुगमन समिति बनाएर पठाउँछौं, उनले भने । कोंजुले पत्राचार गरेको जनाए पनि कलेजहरूले विद्यार्थीबाट अवैध शुल्क लिन छाडेका छैनन् । पोखराको मणिपाल, काठमाडौंको नेपाल मेडिकल कलेज, काठमाडौं मेडिकल कलेज (केएमसी), कान्तिपुर डेन्टल कलेज, भरतपुरको कलेज अफ मेडिकल साइसेन्स, नोबेल मेडिकल कलेज मोरङ, नेपालगन्ज मेडिकल कलेज, लुम्बिनी मेडिकल कलेज पाल्पा, विराट मेडिकल कलेज विराटनगर, देवदह मेडिकल कलेज रुपन्देहीले शैक्षिक शुल्कका नाममा विद्यार्थीसँग अतिरिक्त शुल्क लिएर ठगी गरेको विद्यार्थीले गुनासो गरेका छन् । धुलिखेलस्थित केयूको आंगिक कलेज मेडिकल साइन्सेसले समेत शुल्क समयमा नबुझाउने विद्यार्थीबाट ब्याजसहित जरिवाना र जरिवानामा पनि दैनिक १५ प्रतिशतसम्म ब्याज जोडेर रकम असुलिरहेको छ ।"
नेपाली स्याटेलाइट अमेरिकाबाट उड्दै,"ग्राउन्ड स्टेसन निर्माण ढिलाइ मुलुककै पहिलो भूउपग्रह भनेर प्रचार गरिए पनि नास्टले भूउपग्रहबाट पठाइएको तथ्यांक संकलनका लागि चाहिने ग्राउन्ड स्टेसन निर्माणमा ढिलाइ गरेको छ । ग्राउन्ड स्टेसन निर्माणका लागि नास्टले चैत १९ गते उपकरण खरिदका लागि २१ दिने सूचना निकालेर बोलपत्र आह्वान गरेको थियो । सरकारी नियमअनुसार ठेकेदार छनोट र सम्झौता वैशाख अन्तिम साता हुने देखिएको छ । ग्राउन्ड स्टेसन निर्माण गर्न चाहिने रिसिभर र ट्रान्समिटर नेपाली बजारमा पाइँदैन । यसका लागि विदेशबाट ल्याउनुपर्ने हुन्छ । रिसिभर र ट्रान्समिटर खरिदमै १५ दिन लाग्न सक्ने अनुमान छ । भूउपग्रह आईएसएसमा एक महिनासम्म रहेर पृथ्वीको कक्षमा छाडिने छ । भूउपग्रहले तथ्यांक दिन सुरु गरे पनि नास्टले ग्राउन्ड स्टेसन निर्माण समयमा नै पूरा नगर्ने देखिएको छ । नास्टका प्रविधि विभाग प्रमुख ढकालले ठेकेदारसँग सम्झौता भएको १५ दिनभित्र ग्राउन्ड स्टेसन निर्माण भइसक्ने दाबी गरे । उनले भने, ग्राउन्ड स्टेसनका लागि चाहिने उपकरण विदेशबाट ल्याउन मात्र समस्या हो, उपकरण दुईतीन दिनभित्रै जडान गर्न सकिन्छ ।"
सुटुक्क साटियो महँगो मेसिन,"यादव दुई वर्षदेखि फार्मेसी अधिकृतको पदमा कार्यरत थिए । मेसु डा हकले हस्ताक्षर गरेको पत्रमा अस्पताल फार्मेसी र अस्पतालप्रति तपाईंले गरेको काम सन्तोषजनक नभएको कारण माग भएबमोजिम म्याद थप गर्न नसकिने ब्यहोरा अनुरोध छ, उल्लेख छ । सात दिनभित्र जिम्मामा रहेको सम्पूर्ण नगद तथा जिन्सी सामान अस्पतालको स्टोर शाखालाई बुझबुझारथ गर्न पनि उनलाई भनिएको छ ।"
सुशासनमा सरकार असफल : कांग्रेस,"राम्रो काम एउटा भएन ः देउवाकञ्चनपुर (कास) कांग्रेस सभापति शेरबहादुर देउवाले नेकपा नेतृत्वको सरकारले एक वर्षमा एउटा पनि राम्रो काम गर्न नसकेको आरोप लगाएका छन् । सरकारले ठूलठूला आश्वासन मात्रै बाँडेर जनतालाई भुल्याउन खोजेको बताए । कांग्रेस कञ्चनपुरको जिल्ला सम्मेलन उद्घाटन समारोहमा सोमबार नेता देउवाले सरकारले संवैधानिक र अन्य निकायमा हस्तक्षेप बढाएको बताए । सरकारले शिक्षा, स्वास्थ्य र प्रेसमाथि हस्तक्षेप बढाएर लोकतन्त्र नै कमजोर पार्ने काम गरिरहेको छ, उनले भने । नेता देउवाले कांग्रेस कमजोर हुँदा लोकतन्त्रमाथि नै खतरा बढेको बताए । आन्तरिक कमजोरीकै कारण कांग्रेसले पराजय भोग्नुपरेको उनको भनाइ थियो ।"
'प्राविधिक रेखदेख नहुँदा पुल भाँचियो',"मुसीकोट नगरपालिका मात्र नभएर बाग्लुङ, पोखरासम्म आउजाउ सहज बनाउने पुल भाँचिँदा विकासमै धक्का लागेको मुसीकोट नगरपालिकाका प्रवक्ता प्रकाश काफ्लेले बताए । भाँचिएको पुल सिंगल लेनको मोटरेबल पुल हो । शुक्रबार सटरिङ सकेपछि शनिबार ४० प्रतिशत ढलानको काम सकिएको थियो । पुनः आइतबार ३५ प्रतिशत थप गरी ७५ प्रतिशत काम सकिएको थियो । ढलान गर्न बाँकी २५ प्रतिशत रहँदा अचानक पुल बीच भागबाट भाँचियो । पुल नजिकै घर भएका प्रेम शाक्यले भने, सबै आआफ्नै धुनमा काम गरिरहेका थिए । माथि मसला हाल्ने काम भइरहेको थियो । अचानक पुल भाँचियो । केही दिनअघिको खोलाको पानी बढेका बेला सामान्य टेकालाई असर गरेको थियो । तल्लो भेगमा हेर्न नगएकाले पनि समयमा थाहा हुन सकेन, शाक्यले भने ।"
ठगीको समाचार लेख्दा पक्राउ,"कवि पक्राउकाठमाडौं (कास) प्रहरीले रसुवाली कवि भनेर चिनिने ठाकुरप्रसाद तिमल्सिनालाई राजधानीमा पक्राउ गरेको छ । मल्सिनालाई सशस्त्र प्रहरी टोलीले बालाजु क्षेत्रबाट सोमबार बिहान पक्राउ गरेको हो । सशस्त्र प्रहरी फ्रवक्ता डीआईजी सुरजकुमार श्रेष्ठले नेत्रवित्रम चन्द समूहका जिल्ला सदस्य हुनाले उनलाई प्रक्राउ गरिएको बताए । श्रेष्ठले बिहानै नेपाल प्रहरीको जिम्मा लगाइएको जानकारी दिए । तिमल्सिनाको पक्राउप्रति आपत्ति जनाउँदै सोमबारै १५ जना कवि, लेखकले विज्ञप्ति जारी गरेका छन् । समाजवादी लेखक संघले पनि विज्ञप्ति निकालेर पक्राउको विरोध गरेको छ ।"
प्रेमिका भेट्न जाँदा हत्या,"कञ्चनपुर (कास) कञ्चनपुरको कृष्णपुर नगरपालिका ८, रैकवार बिचवाका एक युवकको हत्या गरिएको छ । चैत २८ गतेदेखि बेपत्ता भएका १९ वर्षीय सुबिल बडायकको हत्या गरी शव गाडिएको अवस्थामा सोमबार भेटिएको हो । कृष्णपुर नगरपालिका ७ स्थित उग्रतारा सामुदायिक वनभित्रको न्यौरा खोला किनारमा उनको शव गाडिएको अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालयका डीएसपी ज्ञानबहादुर विष्टले बताए । सुबिल घरबाट कृष्णपुर नगरपालिका ७, कलुवापुरमा विवाहमा गएका थिए । प्रहरीले हत्या आरोपमा कलुवापुरकै १९ वर्षीय अयोध्या राना र १८ वर्षीय प्रमोद रानालाई पक्राउ गरेको छ । उनीहरूलाई जिल्ला प्रहरी कार्यालय पठाइएको सई दिलबहादुर कुँवरले बताए । प्रहरीका अनुसार कलुवापुरमा सुबिलकी प्रेमिका थिइन् । उनलाई भेट्न जाने क्रममा अयोध्या र प्रमोदले नियन्त्रणमा लिई हत्या गरेका हुन् । सुबिलकी प्रेमिका अयोध्याकी समेत प्रेमिका रहेको र अयोध्यासँग सम्बन्ध बिग्रेपछि सुबिलसँग लागेको प्रहरीको दाबी छ । युवतीलाई पनि प्रहरीले नियन्त्रणमा लिएको छ ।"
न्यायाधीश सिफारिसविरुद्ध पाँच उजुरी,"काठमाडौं (कास) सर्वोच्च अदालतको न्यायाधीश नियुक्तिका लागि सिफारिस भएका ५ जनाविरुद्ध संघीय संसद्को सुनुवाइ समितिमा पाँचवटा उजुरी परेका छन् ।न्यायाधीशमा सिफारिस प्रकाश ढुंगानाविरुद्ध दुई र हरि फुयालविरुद्ध एउटा उजुरी परेको छ । न्यायाधीश नियुक्ति प्रक्रियामाथि नै प्रश्न उठाउँदै थप दुई उजुरी परेका छन् ।चैत १८ मा बसेको न्यायपरिषद् बैठकले सर्वोच्चको न्यायाधीश नियुक्त गर्न हरि फुयाल, कुमार रेग्मी, प्रकाश ढुंगाना, सुष्मलता माथेमा र मनोजकुमार शर्माको नाम सिफारिस गरेको छ । समितिले पाँचै जनाविरुद्ध चैत २१ मा सार्वजनिक सूचना जारी गरी उजुरी आह्वान गरेको थियो । उजुरीमाथि सुनुवाइ समितिमा मंगलबार छलफल हुनेछ । बैठकमा प्रमुख निर्वाचन आयुक्तमा सिफारिस दिनेशकुमार थपलियाविरुद्ध परेको उजुरीमाथि समेत छलफल हुने भएको छ । थपलियाविरुद्ध समितिमा ६ वटा उजुरी परेका छन् । समावेशी आयोगको सदस्यमा सिफारिस विष्णुमाया ओझाविरुद्ध भने उजुरी परेको छैन ।"
विद्यार्थी भर्ना अभियान सुरु,"वैशाख २ भर्ना दिवससरकारले हरेक वर्षको वैशाख २ गतेलाई विद्यार्थी भर्ना दिवसका रुपमा मनाउने निर्णय गरेको छ । सोमबार बसेको मन्त्रिपरिषद् बैठकले विद्यालयमा भर्ना दिबस मनाउने निर्णय गरेको हो । बैठकले प्रत्येक वर्ष बैशाख २ गतेदेखि १६ गतेसम्म देशभर विद्यार्थी भर्ना अभियान कार्यक्रम संचालन गर्ने निर्णय पनि गरेको छ । शिक्षामन्त्री गिरिराजमणि पोखरेलले भर्ना अभियान सम्बन्धि प्रस्ताव मन्त्रिपरिषदमा लगेका थिए । ॅपाठ्यपुस्तक सातै प्रदेशमा सामुदायिक (सरकारी) विद्यालयको पाठ्यपुस्तक छपाइ जिम्मेवारी पाएको जनक शिक्षा सामग्री केन्द्रले सातै प्रदेशमा पाठ्यपुस्तक पुर्याइसकेको जनाएको छ । सरकारले यस वर्ष कक्षा १ देखि १० सम्म पाठ्यपुस्तक निःशुल्क उपलब्ध गराउँदैआएको छ । विद्यार्थीले भर्ना अभियानसँगै निःशुल्क पाठ्यपुस्तक पाउनेछन् । हामीले २ करोड ६ लाख थान पाठ्यपुस्तक छापेर सातै प्रदेशमा रहेका हाम्रा क्षेत्रीय कार्यालयमा पुर्याइसकेका छौं, जनक शिक्षाका प्रबन्ध सञ्चालक महेशबाबु तिमिल्सिनाले कान्तिपुरसित भने, पहाडी क्षेत्रका अधिकांश जिल्लामा पनि पुस्तक पुगिसकेको खबर पाएका छौं । तराईमा सधैंझैं ढिलो होला जस्तो छ किनभने त्यहाँका विद्यालय ढिलो तातिन्छन् । जनक शिक्षाले साधारण, संस्कृत र प्राविधिक गरी तीन धारको १ सय ६० विषयको पाठ्यपुस्तक छपाउँदै आएको छ । कक्षा १ देखि ५ सम्मका विद्यार्थीले पाँच विषयको दुई रङका पाठ्यपुस्तक पाउँछन् । त्यसभन्दा माथिका पुस्तक श्यामश्वेतमा छापिन्छन् ।"
