शीर्षक,विवरण
चटपटेको भरमा हुरीपीडित,"फेटा गाउँपालिका ६ का वडा अध्यक्ष जाकिर हुसैन मियाँसमेत हावाहुरीमा घाइते भएका छन् । उनको दाहिने खुट्टा भाँचिएको छ । मेस बन्द भएपछि पीडित चटपटे, चाउचाउ र बिस्कुट खाइरहेको विषयमा उनले भने, खुट्टा भाँचिएकाले त्यत्ति घुम्न सकेको छैन, म पत्ता लगाउँछु । दुईवटा मेस सञ्चालनमा रहेको उनले दाबी गरे । भाँडाकुँडाबारे सम्बन्धित निकायमा कुरा भइरहेको उनले जनाए । दुई दिनमा भाँडाकुँडाको समस्या समाधान भइहाल्छ, उनले भने, त्यसपछि पीडितहरू आफैंले खाना पकाएर खान सक्छन् । राहत बाँड्न आउनेहरूलाई पनि खाद्यान्नको सट्टा भाँडाकुँडा र चुलो वितरण गर्न आग्रह गरिएको उनले जनाए । केन्द्रबाट त्रिपालबाहेक केही राहत नआएको उनले गुनासो गरे । प्रदेश सरकारको राहत पनि गाउँपालिका कार्यालयबाट वडासम्म पुगेको छैन । भीषण हावाहुरीपछि पुरैनियामा देशका ठूलाठूला नेता आएर छिटोछिटो व्यवस्था मिलाउँछु भने तर त्यो कहिले हुन्छ थाहा छैन, वडा अध्यक्ष मियाँले भने, यस वर्षको बजेट पुनर्निर्माणमा लगाउन गाउँपालिकाका हाकिमलाई आग्रह गरेको छु, सडक र नालाभन्दा जरुरी पुनर्निर्माणको छ ।"
उडेको छाना लागेर मृत्यु,"अजित तिवारी (जनकपुर), रवीन्द्र उप्रेती (महोत्तरी), ओमप्रकाश ठाकुर (सर्लाही) र पवन यादव (बारा)"
कागमा समेत बर्डफ्लु,"उच्च तापमानमा राम्ररी नपकाइएको अन्डा वा मासु खान नहुने सुझाउँदै डापुनले भने, श्वासको समस्या, मांसपेशीमा दुखाइ, खोकी, ज्वरो आदि अनुभव गरे चिकित्सकीय सल्लाह लिनुपर्छ । मुलुकमा सबैभन्दा पहिले सन् २००९ मा झापामा बर्डफ्लु देखिएको थियो । पछि विस्तारै संक्रमण विभिन्न जिल्लामा देखिन थालेको हो । छिमेकी भारतमा सन् २००६ मा पहिलो पटक बर्डफ्लु देखिएको थियो ।"
"भागबन्डा मिल्यो, नाम टुंगिन बाँकी","गुरुङ देउवा पक्षबाट र खड्का पौडेल पक्षबाट अलग भएका छन् । यी दुवैलाई समेट्ने कि नसमेट्ने भन्नेमा देउवा पक्षमा अलमल छ । देउवालाई आफ्नो टिमबाट सिटौलाका अतिरिक्त गोपालमान श्रेष्ठ, चित्रलेखा यादव, प्रदीप गिरी, बालकृष्ण खाँण, ज्ञानेन्द्रबहादुर कार्की, रमेश रिजाल, फरमुल्ला मन्सुर, मानबहादुर विश्वकर्मा, एनपी सावद, आनन्द ढुंगाना (पौडेल पक्ष छाडेर देउवातिर गएका), भीष्मराज आङदम्बे, जीवनबहादुर शाही, सुरेन्द्र पाण्डे, पुष्पा भुसाल, अजयकुमार चौरासियामध्येबाट ल्याउन दबाब छ । आकांक्षीको संख्या दुवै पक्षमा बढी छ ।"
परराष्ट्रले बोल्नै दिएन,"तर, सही पीडक वाङ्छु बारेका प्रमाणहरू परराष्ट्रको छानबिन समितिले हेर्न चाहेन, भ्याएन, लक्कीले भनिन्, एकोहोरो रूपमा मलाई तपाईं केही नबोल्नुहोला भनेर पन्छिने काम मात्रै भयो । चालक वाङ्छुले पीआर पाउन सकिने गाइडेन्स र पूर्वयोजनाअनुसार आफूसँगको कुराकानी रेकर्ड गरेको भन्दै यसलाई त्यही रूपमा अर्थ्याएर प्रचार गरिएको लक्कीले बताइन् । आफूहरूसँग चालकका रूपमा २०१७ को जुनमा अस्ट्रेलिया जानुअघि घरेलु सहयोगीका रूपमा काठमाडौंमा सँगै बसेका वाङ्छुलाई सुन्दरीजल, नयाँपाटीमा रहेको आफ्नो २ रोपनी जमिनमा पर्खाल लगाउने, टहरो बनाउने काम दिइएकोमा त्यहींबाट गतल नियत सुरु भएको लक्कीले सुनाइन् । पर्खाल लगाउने, टहरो बनाउने, ट्वाइलेटबाथरुम बनाउनेसहितका काममा हामीले कामदारलाई दिन भनेर झन्डै ७ लाख रुपैयाँ दिएका थियौं, उनले भनिन्, तर, उसले त्यो रकम कामदारलाई नदिई मोजमस्तीमा सकेको रहेछ । त्यही कुरा पछि थाहा पाएर अस्ट्रेलिया पुगेपछि त्यो पैसा किन नतिरेको, तुरुन्त बैंक खातामा पठाइदेऊ भनिएको संवादलाई मानव तस्करीमा जोडेर उसले पूर्वयोजनाअनुसार रेकर्ड गरेको थाहा भयो ।"
तनाव भुल्दै एसईईमा,"प्रभावित विद्यार्थीलाई एसईई परीक्षामा सहभागी गराउन सहज वातावरण बनाइएको बाराका प्रमुख जिल्ला अधिकारी राजेश पौडेलले बताए । प्रभावित कोही परीक्षार्थी परीक्षा दिनबाट वञ्चित भएका छैनन्, उनले भने, प्रवेशपत्र हराएकाहरूलाई सिटरोलमार्फत परीक्षामा सहभागी गराउन केन्द्राध्यक्षलाई निर्देशन दिइएको छ । बारामा ३ हजार ८ सय ३८ छात्र र ३ हजार ८ सय ८८ छात्रा गरी कुल ७ हजार ७ सय २६ जना विद्यार्थी एसईईमा सहभागी छन् ।"
कानुन संशोधन गर्न माग,सरकारले उनीहरूले भनेबमोजिम हालका आयुक्तहरू हट्ने तर आयोग अझै दुई वर्ष कायमै रहने गरी संसद्मा पेस गरेको संशोधन विधेयक माघ २५ गते अनुमोदन भएको थियो । ऐन पारित भएकै दिन सत्य तथा मेलमिलाप आयोगका अध्यक्ष सूर्यकिरण गुरुङ र अर्का सदस्य लीला उदासीले राजीनामा दिएका थिए । सत्य निरूपणका बाँकी तीन सदस्यसहित बेपत्ता आयोगका पाँचै पदाधिकारीको कार्यावधि नयाँ वर्षको सुरुवातसँगै सकिँदै छ । आयोगमा पदपूर्तिका लागि सरकारले चैत १४ गते पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको अध्यक्षतामा सिफारिस समिति गठन गरिसकेको छ ।
टेन्टले धान्ला हुरी र पानी ?,कर्णाली प्रदेशबाट १ करोडसुर्खेत कर्णाली प्रदेश सरकारले प्रदेश २ का हावाहुरी प्रभावितलाई राहतस्वरूप १ करोड रुपैयाँ दिने निर्णय गरेको छ । प्रदेश सरकारको शनिबार सम्पन्न मन्त्रिपरिषद् बैठकले १ करोड रुपैयाँ मुख्यमन्त्री राहत कोषमा जम्मा गर्ने निर्णय गरेको हो ।
४२ कलेजका विद्यार्थीले परीक्षा दिन नपाउने,पीडित विद्यार्थीले भने कलेजले स्पष्ट जानकारी नदिई भर्ना गरेकाले आफूहरू मर्कामा परेको गुनासो गरेका छन् ।
मौसम बदलीले उडान ढिलो,"कतारको उडान रद्दकाठमाडौं विमानस्थल राति १० बजेपछि बन्द हुने भएकाले कतार एयरवेजको शनिबार बेलुकी एउटा वाइडबडीको उडान रद्द गरेको छ । स्रोतका अनुसार कतारबाट ३ सय हाराहारी यात्रु बोकेर काठमाडौं आउने तरखरमा रहेको विमानमा प्राविधिक गडबडी देखिएको थियो । ती यात्रुलाई अर्को विमान ल्याउँदा काठमाडौंमा ढिलाइ हुन सक्ने भन्दै उडान रद्द गरेको हो । यस उडानबाट दोहा जाने यात्रुहरूमध्ये गोल्ड, सिल्भर, प्लेटिनियम कार्ड भएका तथा फस्ट र बिजनेस श्रेणीका टिकट भएका यात्रु तथा इमर्जेन्सी भएकालाई एयरलाइन्सले दिउँसो साढे ४ बजे र पौने ८ बजेको दोहाको उडानमा पठाएको थियो ।"
