शीर्षक,विवरण
ढल्नै लाग्यो साततले,"उनले हालै रानीपोखरीको पुनर्निर्माण थालिएको जानकारी दिए । स्थानीयबासीले धेरै चिन्ता नलिन उनले आग्रह गरे । उनले विदुर नगरपालिकासँग समन्वय र जानकारी लिएर पुनर्निर्माणको कार्य अघि बढाउने बताए । पुरातात्त्विक सम्पदा छिटो निर्माण नहुनुमा प्राधिकरणले निजी आवासलाई ध्यान दिन परेको उनले बताए । चीन सरकारले पुनर्निर्माण गर्ने सम्पदाहरूमा साततल्ले दरबार लगायत लामपाटी, सेतो पाटी, विष्णु मन्दिर, नारायण मन्दिर, गारद घर, रंगमहल, तुलजा भवानी मन्दिर छन् ।"
अनुष्ठानबाट १ करोड ६२ लाख,"स्थानीय तहका सडक, बाटो र चौतारा लगायत कुनै स्थानमा पनि वृद्धवृद्धा र बालबालिकाहरू कष्टकर जीवन व्यतीत गरिरहेको अवस्था नपाएकाले जिल्ला समन्वय समिति मकवानपुरको अगुवाइमा सिंगो मकवानपुरलाई गत फागुन ४ गते सहयोगापेक्षी सडक मानवमुक्त जिल्ला घोषणा गरिसकेको छ । आश्रमले विसं२०८२ सालसम्ममा नेपाललाई सहयोगापेक्षी सडक मानवमुक्त बनाएर विश्वमा पहिलो मानवताको देश बनाउने लक्ष्य लिएको छ । उक्त लक्ष्यअनुसार सबैभन्दा पहिला मकवानपुरलाई सहयोगापेक्षी सडक मानवमुक्त जिल्ला घोषणा गरिएको हो ।"
विधेयक नियन्त्रणमुखी भएको प्रतिपक्षीको आरोप,"सत्तापक्षका सांसदहरूले भने विधेयकको स्वागत गरे । सांसदहरू सीता अधिकारी, सरस्वती वाटी, नारायण सिलवाल, शान्तिप्रसाद पौडेल लगायतले जनताप्रति उत्तरदायी बनाउन विधेयकले सहयोग गर्ने तर्क गरे । सांसदहरूको प्रश्नको जवाफमा आन्तरिक मामिला तथा कानुन मन्त्री शालिकराम जम्कट्टेलले व्ययभार काम गर्न आयोगको सट्टा पुनरावेदन समितिको व्यवस्था गरिएको बताए । सूचना आयोगका पदाधिकारीहरूसंगको लामो छलफलपछि नै यसो गरिएको हो, उनले भने, अंकुश लगाउने कुनै कुरा छैन, संविधानको व्यवस्था र प्रावधानमा टेकेर नै विधेयक ल्याएका हौं । मंगलबारको प्रदेशसभाको विशेष समयमा सांसदहरूले विभिन्न सार्वजनिक महत्त्वका विषयहरू उठाएका थिए । प्रदेशसभा सदस्यहरू प्रभातकुमार कटुवाल क्षेत्री केसी, गीता वाग्ले, मुनु सिग्देल, सिर्जना सैंजू, रामलाल महतो, निमा लामा, लालकुमारी पुन, प्रेमबहादुर पुलामी, दीपक निरौला, रिता माझीले विकास निर्माणलगायतका सार्वजनिक चासोको विषयमा सरकारको ध्यानाकर्षण गराएका थिए ।"
एकीकृत घुम्ती शिविर,"शिविरमा कृषि सेवाअन्तर्गत माटो तथा बाली उपचार, मौसमी तरकारी बिउबिजन वितरण, पशु सेवाअन्तर्गत नाम्ले जुका औषधि वितरण, गोबर जाँच, पशु स्वास्थ्य एवं परामर्श सेवा, पशु बिमा, पशु व्यवसायसम्बन्धी जानकारी गराउने जनाएको छ । कार्यक्रममा विपत् जोखिम न्यूनीकरण, सहकारी सेवासम्बन्धी जानकारी, नगरपालिकाले प्रदान गर्ने सेवा, विभिन्न निजी तथा सरकारी निकायबाट प्राप्त सेवा प्रदान गरिने नगरप्रमुख मिश्रले बताए । शिविर आउने सहजताका लागि नगरपालिकाले बसको व्यवस्था गरेको समेत जनाएको छ ।"
वडा क्लिनिकलाई भवन छैन,"दैनिक १५ देखि २० बिरामी आउने मित्रपार्कस्थित स्वास्थ्य केन्द्र वडाकै भवनबाट सञ्चालित भए पनि साँघुरो छ । भूकम्प अगाडि सामुदायिक भवनबाट चल्दै आएको यो क्लिनिक अहिले वडाको टहराबाट चल्दै आएको छ । केन्द्रकी जनस्वास्थ्य अधिकृत शुभासिनी कर्माचार्य भन्छिन्, मंगलबार र शुक्रबार खुट्टा टेक्ने ठाउँ हुँदैन, खुला चौरमा राखेर बालबालिकालाई खोप दिने गरेका छौं । बिरामीको आकर्षण बन्दै गएका यस्ता केन्द्रका लागि भवन भइदिए सेवा दिन सजिलो हुने उनले बताइन् । कम्तीमा ४४ र बढीमा १ सय थरी निःशुल्क औषधि र आधारभूत स्वास्थ्य उपचार सेवा पाइने यस्ता क्लिनिकप्रति बिरामीको आकर्षण बढाउन आफ्नै भवन हुनुपर्ने कार्यरत स्वास्थ्य कर्मचारी बताउँछन् । आकर्षण बढ्न नसकेकै कारण गरिब विपन्नबाहेक अन्य बिरामी विरलै मात्रै यहाँ छिर्ने गरेका छन् । संघीय संरचनामा सरकारी प्राथमिक स्वास्थ्य केन्द्र पनि सहरी स्वास्थ्य केन्द्रमै गाभिने भनिएको छ । प्राथमिक स्वास्थ्य केन्द्र यसमा मिसिएमा भवनको समस्या समाधान हुने र एउटै खाले सेवा दिने यस्ता केन्द्र गाभिन सकेमा सेवा प्रभावकारी हुने काठमाडौं महानगरपालिकाको सहरी स्वास्थ्य तथा खाद्य पदार्थ महाशाखाका निर्देशक नरेन्द्र बज्राचार्यले बताए । भवन अभावका कारण महाशाखा पनि अहिले जिल्ला समन्वय समितिको भवनबाट सञ्चालित छ । उनले भने, महानगरभित्र भएको हाम्रो आफ्नै भवन भत्किए, कुनै भवन चर्किएकाले बस्नै नसक्ने खालका छन् । वडास्तरका क्लिनिकका भवन निर्माण गर्ने अधिकार र बजेट वडा कार्यालयलाई नै भएको उनले बताए । आधारभूत स्वास्थ्य उपचार सेवा विस्तारका लागि महाशाखाले काठमाडौं महानगरपालिकामा ११ वटा स्वास्थ्य प्रवर्द्धन केन्द्र खोल्ने तयारी गरिरहेको छ । यस्ता केन्द्रमा डाक्टरसहित ल्याब, भिडियो एक्सरेलगायतका सेवा निःशुल्क प्रदान गर्ने निर्देशक बज्राचार्यले जानकारी दिए ।"
धरमरमा पाटन स्कुल,"अंग्रेजीका निम्ति अक्षयकोषपाटन माविमा २०५० मा स्थापना गरिएको ५ लाख रुपैयाँ राशिको तुल्सीप्रसाद ढुंगेल स्मृति अक्षयकोष छ । पूर्वविद्यार्थी झणेन्द्रशमशेर जबराले आफ्ना अंग्रेजी विषयका गुरु तुल्सीप्रसाद ढुंगेलको सम्झनामा उक्त अक्षयकोष स्थापना गरेका हुन् । कोषको ब्याजबापत प्राप्त रकमबाट हरेक वर्ष एसएलसी (अहिले एसईई) मा यस माविबाट अंग्रेजी विषयमा उत्कृष्ट अंक हासिल गर्ने १ जनालाई १ तोलाको स्वर्णपदक दिने सर्तमा कोष सञ्चालनमा छ । सर्तअनुसार केही वर्ष चल्यो तर सुनको भाउ महँगो हुनु र अक्षयकोषको ब्याज रकम कम प्राप्त हुनुले चाँदीमा थोरै सुनको पदक बनाएर पुरस्कृत गर्ने गरिएको छ, प्रधानाध्यापक वज्राचार्य भन्छन्, यसै कोषको ब्याजबाट अरू कक्षामा अंग्रेजी विषयमा उत्कृष्टलाई नगद छात्रवृत्ति दिने गरेका छौं । अक्षयकोषको रकम न्यून भएकाले विद्यालय स्वयंले थपेर विद्यार्थीलाई हौसला दिने गरेको उनले जनाए ।"
ब्रुमर पुग्नै ढिलो,"बेलुकी आठदेखि बिहान चार बजेसम्म प्रतिदिन ८ घण्टाका दरले ब्रुमर सञ्चालनमा छन् । पाँचवटा ब्रुमरले प्रतिदिन ४० घण्टा सफाइ गर्छन् । चाबहिललाई प्राथमिकतामा नपारेको जिज्ञासामा प्रवक्ता डंगोलले भने, टेकुबाट सुरु भएर तोकिएको सबै रुटमा ब्रुमर चलिरहेको छ, नपुगेको ठाउँमा केही दिनमै पुग्छ । यसअघि सञ्चालन भएका ठाउँबाट ५६ टन धूलो उठाइसकेको पनि उनले बताए ।"
वृद्ध मृत भेटिए,काठमाडौं (कास) शिवपुरी राष्ट्रिय निकुञ्जभित्र एक वृद्ध मृत अवस्थामा भेटिएका छन् । मृत्यु हुनेमा टोखा नगरपालिका वडा नं १ का बासिन्दा चंखे पुलामी मगर छन् । उनको शव सोमबार दिउँसो जंगलमा भेटिएको थियो ।
हत्या आरोपमा पक्राउ,काठमाडौं (कास) प्रहरीले हत्या आरोपमा फरार रहेका ठाकुरप्रसाद तिमल्सिनालाई पक्राउ गरेको छ । महानगरीय प्रहरी परिसर काठमाडौंको टोलीले उनलाई सोमबार पक्राउ गरिएको हो । उनले २०७० जेठ २६ मा रसमाया गुरुङलाई लाजिम्पाटबाट अपहरण गरी बन्धक बनाएर १ लाख रुपैयाँको कागज गराइ गेष्ट हाउसको पंखामा झुन्ड्याएर मारेको प्रहरीको आरोप छ । यस घटनामा संलग्न अन्य तीन जना पुर्पक्षका लागि थुनामा छन् ।
सवारी साधनमा आगजनी,काठमाडौं (कास) मंगलबार गुडिरहेको कारमा आगलागी हुँदा कार पूर्णरूपमा जलेर नष्ट भएको छ । दक्षिणकाली नगरपालिकाको हात्तीवनमा ग३च १५ नम्बरको कारमा आगलागी भएको थियो । यसैगरी सोमबार राती बा४ख ३०८५ नम्बरको केरुङ यातायातको बसमा समेत आगलागी भएको छ । पार्किङ गरिराखेको बसमा आगजानी भएपछि बसमा क्षति पुगेको छ । प्रहरीले चालक २५ वर्षीय सञ्जीव तामाङ र सहचालकलाई नियन्त्रणमा लिई छलफल गरिरहेको छ ।
विपत्ति हाम्रो नियति,"स्थानीय सरकारलाई आफ्नो समस्या र जोखिम थाहा छ । उनीहरू आफू तात्नुपर्छ । संघलाई पनि घचघच्याउनुपर्छ । सबैको पहल र प्रयासले जोखिमको मात्रा घटाउनुपर्छ । त्यसका लागि प्रविधि, पैसा र प्राविधिक चाहिन्छ । साथमा, विगतका पाठबाट सिक्ने र ज्ञानगुन बढाउने तत्परता ।"
चक्रवातको वितण्डा,"गएको आइतबार साँझ बारा र पर्साका केही गाउँमा चक्रवातले निकै क्षति गर्यो । ३५ जनाको मृत्यु हुनुका साथै सयौं परिवार विस्थापित भएका छन् । धेरै घाइते छन् । जब देशका बिभिन्न ठाउँमा यस्ता खाले प्राकृतिक प्रकोपका घटना हुन्छन्, अनि बिभिन्न किसिमका राहतको घोषणा गर्न बिभिन्न तहका सरकार तथा संघसंस्थाको प्रतिस्पर्धा नै चल्ने गर्छ । त्यस्ता घोषणा व्यवहारमा लागू भएको पाइँदैन । बाराको पीडादायी अवस्थामा त्यहाँका स्थानीयको क्षति भएको भौतिक संरचना सरकारले बनाइदिने घोषणा गरेको छ । त्यो घोषणा २०७२ सालको गोरखा भूकम्पको जस्तै मौखिक नहोस् । तत्काल व्यवहारमा लागू होस् । घोषणा गर्नु ठूलो कुरा होइन । भूकम्प गएको चार वर्ष पुग्नै लाग्दासम्म पीडित टहरामै बस्न बाध्य छन् । सायद चक्रवातका कारण यति ठूलो क्षति भएको यो पहिलो घटना हो । करिब ३० मिनेटको अन्तरमा यति ठूलो क्षति हुनुमा मुख्यतः कमजोर भौतिक संरचना नै कारक देखिन्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
राजकुलो मासियो,"ताथलीमा अवैध माटो उत्खननको समाचार पढ्दा अझै अरु विषयमा पनि जानकारी गराउन मन लाग्यो । इँटाभट्टाले माटो जथाभावी उत्खनन गरेकाले मात्र नभई जग्गा प्लटिङले गर्दा ५० वर्षदेखि कृषिका लागि सिंचाइ गर्दै आएको कुलो मासिएको छ । प्लानिङमा पारेर कुलो मासिँदा पनि त्यसलाई रोक्न स्थानीय जनप्रतिनिधिले कुनै पहल गरेको छैन । साविक ताथली८ डाँडापाटीदेखि ब्राह्मणी, इथाचासम्म झन्डै २ किलोमिटर लामो राजकुलो जग्गा प्लटिङ र इँटाभट्टाले गर्दा अहिले कतैकतै मात्र बाँकी छ । सडकमा रहेको नाली, भट्टाको गाडी, डोजरले भत्किएको छ । भट्टाले माटो सडकमै राख्दा हिंँडडुल गर्न अप्ठ्यारो भएको छ । सडकमा नै माटो खन्याउँदा ग्राभेलको कुनै महत्त्व भएन । यस विषयमा स्थानीय जनप्रतिनिधि र सरोकारवालाले गम्भीर भएर समस्याको हल गर्न जरुरी भैसकेको छ । रामेश्वर बासी, ताथली, भक्तपुर"
लगानीकर्ता बिच्कने डर,"पानीजहाज किन्न बजेटको जोहो होस् या दुई छिमेकी देशबाट रेल विस्तार गर्न होस्, उनी दिनरात जुटिरहेका रहेछन् । समृद्धिका पूर्वाधार आफ्नो कार्यकालमै मुलुकमा तयार पार्ने शंखघोष गरेका रहेछन् भन्ने कुरा लगानी सम्मेलनले पुष्टि गरेको छ । प्रधानमन्त्री ओली पक्ष, प्रतिपक्ष सबैसँग सल्लाह लिन्छन्, छलफल चलाउँछन्, तर निर्णय भने कल गर्छन् । कतिपय अवस्थामा यो प्रवृत्ति लाभदायी सावित पनि हुँदोरहेछ भने कुनै बेला घातक पनि । एमाले र माओवादी केन्द्र दुई पार्टी एकीकरणका बेला सुझ अरुसँग लिने बुझ आफ्नो लगाउँदाको मक्सद दुई पार्टीबीच कार्यगत एकताबाट निर्वाचनमा विजयी भई एकीकरण भई अहिले एकीकृत पार्टीको अध्यक्ष र प्रधानमन्त्री उनकै पोल्टामा परेको छ । खर्बौंको लगानी सम्मेलन भित्र्याउन गृहकार्य थालिरहेका बेला उनको अर्को निर्णयले कतै देश अस्थिरतातिर जाने र लगानी गर्न आश्वस्त भएका देशीविदेशीहरूको मनोबल कमजोर पार्ने त होइन भन्ने डर पनि पैदा भएको छ । हिजोसम्म विचार, दर्शनमा नजिकै रहेर आन्दोलन गरेको बहिर्गमित विप्लवलाई अपराधी, लुटेरा र विध्वंसकारी भनी कडा उर्दीसाथ पक्राउ गर्ने रणनीति अख्तियार गर्दा कतै लगानीकर्ताको मन त विच्कने होइन ? श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौं"
मानवता हराउँदा,"केही दिनदेखि सामाजिक सञ्जालमा भाइरल भएको एक सिसी क्यामेराको फुटेज । फुटेजमा सेतो ट्याक्सी र छेउमा एक वृद्ध लडिरहेको देख्न सकिन्छ । वरपर सवारी साधन गुडिरहेका छन् । छेउछाउको पसल वरपर सर्वसाधारण मूकदर्शक बनेर हेरिरहेका छन् । चावहिलबाट गोकर्णेश्वर जाने क्रममा ट्याक्सी चढेका यात्रुलाई हृदयाघात हुँदा चालकले ती बिरामी यात्रुलाई ट्याक्सीबाट निकालेर सडकमै छाडेर भाग्छन् । बिरामीको दुःखद निधन हुनपुग्यो । यो कस्तो मानवता ? त्यसरी सडकमा पल्टाइदिँदा ट्याक्सी चालकको विषयमा त प्रश्न उठेको छ नै, त्यहाँ रहेका स्थानीय सर्वसाधारणले नजिकैको हेल्पिङ हेन्ड्स, मेडिकेयर, ओम अस्पतालसम्म लगेको भए बिरामीको ज्यान बच्ने थियो कि ? यो केही दिन अघिको घटना हो । गोविन्द चापागाईं, कागेश्वरी, काठमाडौं"
प्रलेस कस्तो संस्था हो ?,"कालान्तरमा अमेरिकाको मानव अधिकारवादी संस्थाले लन्डनको एम्नेष्टी इन्टरनेसनलाई पत्र लेखिदिएर मेरो रक्षा गरिदियो । आखिर एम्नेष्टीकै दबाबमा २२ दिनपछि मेरो मुद्दा फिर्ता भयो । प्रलेसंको चर्चा चल्दा यो लेख्नुपरेकोमा क्षमाप्रार्थी छु । पछि यही प्रलेसंमा मलाई डा महेश मास्के लगायतले देवकोटावादी बुर्जुवाको आरोप लगाए । यसका सदस्यहरूले अनेक खाले यातना दिनथाले । केहीले त मलाई अर्धकांग्रेसै भने । अनि २०५१ मा यो संस्था नै छाडिदिएँ । प्रलेसं भनेकै ट्याग र महेन्द्रपन्थी हुन्, यसमा कोही प्रगतिशील पनि हुनसक्ला । तर समग्रमा प्रलेसं भनेको राजाले कांग्रेस मास्न खडा गरेको विलासे बुद्धिजीवीहरूको जमात हो । यो कुरा मैले त्यहीं रहेर भोगेको हुँ । पञ्चायतको मुखपत्र लुम्बिनी सन्देशका प्रधान सम्पादक मोदनाथ प्रश्रितदेखि गाउँफर्कको सिफारिसमा जागिर खाएका राजेन्द्र सुवेदीसम्म प्रलेसंमा छन् । अर्थात् यिनले हाँके । विकलजी लगायत कैयन् जागिर खाएकै मानिस यसका हर्ताकर्ता थिए । प्रलेसं भनेको विशुद्ध दरबारिया लेखकहरूको संस्था हो । यसले लेखकलाई विभेद गरेको छ । आजसम्म मैले कुनै लेखक अप्रगतिशील भेटेको छैन । हामी प्रगतिशील, उनीहरू अप्रगतिशील भन्नु नै प्रगति विरोधी विचार हो । संस्था खोल्नु राम्रो हो, तर विभेद गर्नु मानवता विरुद्ध हो । अझ पार्टीको दासै बन्नुचाहिँ घटिया लेखक हुनु हो । अहिलेको प्रलेसंले गरिब लेखकको पक्ष लिएको मलाई थाहा छैन । सरिताजीले उठाएका सवाल केही हदसम्म जायज छन् । ज्यो रत्ननिधि रेग्मी, शुक्रचार्य, काठमाडौं"
शक्ति कति थुपारेपछि समृद्धि ?,: लेखक नेपाली कांग्रेसका प्रवक्ता हुन् ।
भत्काउन जरुरी मनका छाउगोठ,छाउपडी अन्त्यका लागि राज्यले चाल्नुपर्ने अर्को महत्त्वपूर्ण कदम हो मध्य तथा सुदूर पश्चिमको हरेक विद्यालयमा प्राथमिक तहदेखि नै रजस्वलालाई पाठ्यक्रममै समावेश गर्नु । यसो हुन सके बालबालिकाले अभिभावकलाई जागरुक बनाउँदै लैजाने थिए ।
न्यायालय सुधार नेतृत्वका हातमा,"चैत २०२२ गतेसम्म हुन लागेको न्यायाधीशहरूको तेस्रो राष्ट्रिय सम्मेलनमा न्यायपालिकाको स्वतन्त्रता, न्यायिक सुशासन हाम्रो प्रतिबद्धता नारा तय गरिएको छ । पछिल्लो समय न्याय प्रशासन र न्यायक्षेत्रका कामकारबाही सम्बन्धमा उठेका चासो, सरोकारका विषयका साथै कार्यपत्र प्रस्तोता एवं सम्मेलनका सहभागीहरूले उठाउने गुनासो र सुझावबारे सम्मेलनमा छलफल भई तिनको यथोचित सम्बोधन हुने अपेक्षा छ । न्यायिक सुधारका सन्दर्भमा तत्कालीन प्रधानन्यायाधीश रामकुमारप्रसाद साहले न्यायाधीशहरूको दोस्रो राष्ट्रिय सम्मेलन (२०७१मंसिर १३) मा न्यायालयलाई स्वच्छ बनाउने प्रतिबद्धता व्यक्त गर्नुभएको थियो । न्यायालयको छवि स्वच्छ राख्न सहभागीहरूलाई तीन प्रश्नमा वचनबद्ध पार्न खोज्नुभएको थियो,जुन वर्तमान सन्दर्भमा स्मरणयोग्य छ ।लेखक उच्च अदालत जनकपुरमा न्यायाधीश छन् ।"
भर्नापहिले विद्यालय जाँचबुझ,मेदिनबहादुर लामिछानेलेखक युलेन्स स्कुलका प्रिन्सिपल हुन् ।
