शीर्षक,विवरण
जब विमानले रनवे भुल्यो,यसैबीच पर्यटन मन्त्रालयसमेत हेर्ने प्रधानमन्त्री केपी शर्मा ओलीले घटनाको छानबिन गर्न प्राधिकरणका पूर्वमहानिर्देशक राजेशराज दलीको अध्यक्षतामा छानबिन समिति गठन गरेका छन् । समितिमा नेपाल वायुसेवा निगमका इन्जिनियर राजेश श्रेष्ठ र सीता एयरका पाइलट रवीन्द्र डंगोल सदस्य छन् भने पर्यटन मन्त्रालयका सहसचिव बुद्धिसागर घिमिरे सदस्यसचिव छन् ।
विलम्ब शुल्कमा चर्को ब्याज,"सरकारको मापदण्डअनुसार पहिलो किस्तामा ४२ लाखको ५० प्रतिशतभन्दा बढी रकम लिन पाइँदैन । केयूका अन्य मेडिकल कलेजहरूले पनि ४९ लाखका दरले ३ र ४ किस्तामा रकम उठाएका हुन् । सोही दरले रकम उठाउने कलेजहरूले विद्यार्थी र अभिभावकलाई समय सीमासहितको शुल्क तालिका वितरण गरेका छन् । त्यसबाहेक इन्टर्नसिप शुल्क, डेभलपमेन्ट फी, परीक्षा शुल्कका नाममा विद्यार्थीपिच्छे ७० लाखसम्म लिइन्छ । कलेजले फेल गराइदिने डरले बढी शुल्क असुलीका विषयमा उजुरी दिन नसकेको विद्यार्थीको भनाइ छ ।"
सडक दुर्घटनामा बाबुछोरासहित ७ को मृत्यु,"सर्लाहीकै कविलासी नगरपालिका१०, सलेमपुरमा मलंगवाबाट नवलपुरतर्फ आउँदै गरेको बीआर ०१ पीबी ५९५१ नम्बरको भारतीय गाडी पल्टँदा वाग्मती नगरपालिका८ का चिरञ्जीवी पोखरेलको मृत्यु भएको छ । यस्तै सर्लाहीको लालबन्दी११ मा मोटरसाइकलको ठक्करबाट मीना जर्घामगरको मृत्यु भएको प्रहरीले जनाएको छ । धनुषाको धनुषाधाम नगरपालिका धारापानीस्थित पूर्वपश्चित राजमार्गमा शनिबार राति गाडीले ठक्कर दिँदा बाबुछोराको मृत्यु भएको छ । पूर्वबाट पश्चिमतर्फ जाँदै गरेको ना१ख ८४३२ नम्बरको गाडीले बा७१प १९६३ नम्बरको मोटरसाइकललाई ठक्कर दिँदा सिरहाको लहान नगरपालिकाका ३० वर्षीय श्याम चौधरी र उनकै ११ वर्षीय छोरा अमन चौधरीको मृत्यु भएको हो ।"
लाहुरेले बनाए डाँडामा पार्क,"पार्क निर्माणमा नेपाल, बेलायत र हङकङ बस्दै आएका १ हजार २ सय ७० जना ब्रिटिस गोर्खा र तिनका सन्तान आजीवन सदस्य भएर सघाइरहेका छन् । पार्कका परिकल्पनाकार धरानका पूर्वगोर्खा रमेशकाजी राई हुन् । त्यसलाई साकार पार्न निर्माण समिति संयोजक पूर्वगोर्खा गजेन्द्र इस्बो, दानबहादुर राई, नरबहादुर थापा, चन्द्रमाया लिम्बू, सुवित्रा राईलगायतले कार्यान्वयन गर्न आर्थिक संकलन अभियान चलाएका थिए । हामीले गोजीको पैसाबाट १२ बिघा जग्गा किनेर गोर्खा इतिहास कायम राख्न नेपाल सरकारका लागि सार्वजनिक सम्पत्ति बनाइदिएका छौं । अहिले यसको मूल्यांकन गर्ने हो भने अर्ब रुपैयाँ पुग्छ । यसमा लागेको हाम्रो सम्पत्ति, श्रम, सीप र समयको कदर गर्दै सरकारले बाँकी काम गर्नुपर्छ, संयोजक इस्बोले भने ।"
लाउन्ज शुल्कमा अड्कियो कतार भिसा सेन्टर,"राजदूतसँग श्रम मन्त्रालय असन्तुष्ट श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालय कतारस्थित नेपाली राजदूत रमेशप्रसाद कोइरालाको भूमिकाप्रति असन्तुष्ट छ । कोइरालाले कतार भिसा सेन्टरको विषयमा नेपाल सरकारले राखेको चासोबारे कूटनीतिक ढंगले कतारी सरकारसमक्ष स्पष्ट रूपमा नराखेको श्रम मन्त्रालयको बुझाइ छ । हामीले कामदारमाथि पर्न सक्ने आर्थिक दायित्वको विषयमा जुन हिसाबले गम्भीरतापूर्वक चासो राखेका थियौं, त्यसलाई कोइरालाले जस्ताको तस्तै सम्बन्धित ठाउँमा कुरा नराखेको महसुस भएको छ, श्रम मन्त्रालयका एक अधिकारीले भने, सुरुदेखि नेपालले प्रस्ट रूपमा राखेको चासोलाई कूटनीतिक रूपमा राखिदिनुपर्थ्यो । समयमै नेपालमा भिसा सेन्टर स्थापना गर्न नपाएको भन्दै कतारका अधिकारीहरू नेपाली अधिकारीसँग असन्तुष्ट छन् । राजदूतले एकपक्षीय रूपमा भिसा सेन्टर राख्ने पक्षमा लबिइङ गरेको मन्त्रालयको बुझाइ छ । भिसा सेन्टर सञ्चालन नगर्ने पक्षमा नेपाल होइन तर हामीले जुन प्राविधिक विषयमा स्पष्ट हुन खोजेका हौं, ती अधिकारीले भने, हामी कामदारमाथि कुनै पनि शीर्षकमा आर्थिक भार थपिने पक्षमा सहमति जनाउँदैनौं ।"
स्थानीय तहमा जथाभावी खर्च,"प्रदेशका २ अनियमिततामहालेखा परीक्षकको प्रतिवेदनले कर्णाली प्रदेश सरकारका आर्थिक अनियमिततासम्बन्धी दुईवटा त्रुटि औंल्याएको छ । गत वर्ष वैशाख १ मा कर्णालीरारा पर्यटन वर्ष को उद्घाटन खर्च र प्रदेशको भूमि व्यवस्थापन, कृषि तथा सहकारी मन्त्रालयले वितरण गरेको अनुदानमा त्रुटि देखाइएको हो । पर्यटन वर्ष उदघाटन खर्चको प्रकृति, परिमाण र दर एकिन नगरी लागत अनुमानसमेत नबनाई खर्च ७८ लाख १६ हजार रुपैयाँ खर्च गरेको उल्लेख छ । यस्तो खर्च गर्दा आर्थिक मितव्ययितामा ध्यान पुर्याउन सुझाव दिइएको छ । भूमि व्यवस्थापन, कृषि तथा सहकारी मन्त्रालयले गत वर्ष ९ वटा नाफामूलक व्यावसायिक फर्म एवं कम्पनीलाई भेडाबाख्राको गोठ निर्माण गर्न २ लाखदेखि ५ लाखको दरले २२ लाख र एक सहकारी संस्थालाई दुग्ध चिस्यान केन्द्र पुनःस्थापना गर्न ८० लाख अनुदान दिएको थियो । महालेखाले संस्था छनोटका आधार एवं मापदण्ड, पुँजी, दीर्घकालीन कार्ययोजना, उत्पादन गर्न सक्ने क्षमता, उत्पादित वस्तुको खपत, लाभान्वित जनसंख्या, संस्थाको विस्तृत परियोजना प्रस्तावसमेतलाई आधार नलिई अनुदान दिएको उल्लेख छ ।"
हिंसालाई राजनीतिक रंग नदिऊँ,"प्रधानमन्त्री ओलीले गएको वर्ष बेथिति र भ्रष्टाचारविरुद्ध उल्लेख्य उपलब्धि हासिल भएको दाबी गरे । अवाञ्छित काम गर्नेहरू यसअघि कहिल्यै अहिलेजस्तो छानबिन दायरामा नआएको उनको भनाइ छ । सुशासनकै संयन्त्रभित्र रहेर अवाञ्छित कार्यमा निर्लिप्त कुनै ओहोदावाल यसभन्दा अघि यस तह र व्यापकतामा कहिल्यै छानबिनको दायरामा आएका थिए ? ओलीले प्रश्न गरे, एक वर्षअघिसम्म पनि पहिलो रोजाइमा पर्ने स्थानहरू आज किन रोजाइमा परिरहेका छैनन् ? शंकाको घेरामा परेका र विगतमा अवाञ्छित कार्यमा संलग्न भनी गन्हाएकाहरू अहिले किन छट्पटिएका छन् ? अनपेक्षित ढंगमा तिनीहरू बुरुकबुरुक उफ्रिँदै किन क्रियाप्रतिक्रिया दिइरहेका छन् ? सरकारले सुशासनका लागि चालेका कदमले नतिजा दिन थालेको प्रधानमन्त्रीको दाबी छ । घरजग्गा कारोबार, संगठित तस्करी, भन्सारअध्यागमन, हुन्डी कारोबार तथा विदेशी विनिमय अपचलन, नक्कली भ्याट बिल प्रकरणदेखि सबै प्रकृतिका अवाञ्छित कामको छानबिन जारी रहेको उनले जानकारी दिए ।"
"विदेश पठाउने भन्दै, ठग्दै","झापाका प्रमुख जिल्ला अधिकारी जनकराज दाहालले पछिल्लो समय वैदेशिक रोजगारीमा हुने ठगीका उजुरी बढेको बताए । उनले भने, उजुरी आउने क्रम बढ्दो छ । कारबाहीका लागि तत्काल प्रहरीलाई पठाउँछौं । श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले हालै सञ्चालनमा ल्याएको कल सेन्टरकी कर्मचारी स्नेहा राईले श्रमस्वीकृति नभएका कारण कतिपय पीडितलाई न्याय लिन नसकिएको बताइन् । उनले भनिन्, श्रमस्वीकृति नलिईकन विदेश पठाउने क्रममा ठगिएकालाई सम्बन्धित जिल्ला प्रशासनमा पठाउने गरिएको छ ।"
जिप खस्दा २५ घाइते,लमजुङ (कास) दूधपोखरी गाउँपालिका३ फुलिङगिरीमा आइतवार जीप दुर्घटना हुँदा २५ जना घाइते भएका छन् । दूधपोखरीबाट बेंसीसहर आउँदै गरेको ग१ज ६८९० नम्बर जिप मध्याह्न १२ बजे ब्रेक फेल भएर लाङी खोलानजिकै ३० मिटर तल खसेको हो । घाइतेमध्ये ४ को अवस्था गम्भीर छ ।
थपिए व्यवस्थित सात सहर,"स्वास्थ्य, शिक्षा र रोजगारीका अवसरका लागि प्रत्येक मान्छेले बसाइँसराइ गर्ने उनले बताए । नयाँ सहरका लागि जमिनको उपलब्धता, आर्थिक विकासको सम्भाव्यता, बस्तीको स्थिति, जनसंख्या, यातायात सुगमतालगायत आधारमा ५ वर्षअघि सरकारले २० वर्षे गुरुयोजना प्रतिवेदन तयार गरी चरणबद्ध रूपमा सहर विकास गर्ने लक्ष्य राखेको उनले बताए । सहरी विकास तथा भवन निर्माण विभागका अनुसार प्रत्येक सहर विकासका लागि ५ अर्ब रुपैयाँ लाग्नेछ ।"
कांग्रेसले जागरण अभियान चलाउने,"सहमहामन्त्री महतले अभियानको मुख्य लक्ष्य सरकारका गलत कामकारबाहीलाई आम जनतामाझ लैजाने हुने बताए । महासमिति बैठकबाट पारित पार्टीको आर्थिक तथा राजनीतिक प्रस्ताव र पार्टीको विधानलाई समेत कार्यकर्तामाझ बुझाउने प्रयास हुनेछ, महतले भने, स्थानीय तहमा पार्टीका समस्या र विवाद सुल्झाउने कामसमेत हुनेछ ।"
केन्यामा १२ नेपाली युवती पक्राउ,काठमाडौं (कास) केन्या प्रहरीले शनिबार १२ नेपाली युवतीलाई पक्राउ गरेको छ । उनीहरूलाई बार डान्सरका रूपमा मानव तस्करले केन्या पुर्याएका थिए । उनीहरूलाई केन्याको मोम्बासा नियालीस्थित न्यु रंगिला बारबाट पक्राउ गरिएको हो । प्रहरीका अनुसार अन्तर्राष्ट्रिय यौन मानव तस्करविरुद्ध अभियान चलाउने क्रममा उनीहरू पक्राउ परेका हुन् । प्रहरीले बार सञ्चालकलाई पक्राउ गरेको छ । उनको साथबाट क्यानेडियन राहदानी बरामद भएको छ । प्रहरीले १२ नेपाली युवती कसरी केन्या आइपुगे भनेर अनुसन्धान भइरहेको जनाएको छ । थप अनुसन्धानका लागि सोमबार मोम्बासा अदालतमा लैजाने तयारी गरेको छ ।
बाढीले सात घर बगायो,बाढीले मकै र तरकारी बालीसमेत नष्ट गरेको छ । साना खोल्साखोल्सीसमेत बढेर बाढी आउँदा स्थानीय त्रसित छन् । बाढीकै कारण मध्यपहाडी लोकमार्गको नरेठाँटी नजिकै सडकसमेत अवरुद्ध छ । प्रहरीका अनुसार बाढीले नरेठाँटीमा पनि २ घरमा क्षति गरेको छ । बाढीले हटिया र हरिचौर जोड्ने गौंदीखोलाको निर्माणाधीन पक्की पुलका सामग्री बगाएको छ ।
कर्णालीमा दुई बेपत्ता,बर्दिया (कास) कोठियाघाटस्थित कर्णाली नदीको भँगालो गेरुवा नदीमा आइतबार पौडी खेल्ने क्रममा दुई युवा बेपत्ता भएका छन् । बाँके कोहलपुरका १९ वर्षीय दीपेन्द्र कार्की र कैलाली लम्कीका १९ वर्षीय प्रज्वल कोइराला बेपत्ता भएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बताए । उनीहरूको उद्धार कार्यमा नेपाल प्रहरी र सशस्त्र प्रहरी खटिएका छन् ।
