शीर्षक,विवरण
"प्रहरीलाई काभ्रे होइन, राष्ट्रपतिलाई नारायणहिटी",अग्निप्रसाद उपाध्याय रेग्मी
प्रस्तावित न्यायाधीशका योग्यतामाथि उजुरी,"थपलियाको सुनुवाइ आजप्रमुख निर्वाचन आयुक्तमा सिफारिस दिनेशकुमार थपलियाको बुधबार दिउँसो २ बजे सुनुवाइ हुने भएको छ । उनीविरुद्धका उजुरीकर्तासँग समितिले बिहान ११ बजे छलफल गर्नेछ । थपलियामाथि कर्मचारी समायोजन, स्थानीय विकास मन्त्रालयमा हुँदा बजेट नदिएको जस्ता प्रसंग जोडेर ६ वटा उजुरी परेका छन् ।"
चट्याङले ६ घाइते,"असिनापानीसँगै आएको हुरीले फेटा गाउँपालिकाका कतिपय हुरीपीडितको टेन्ट उडाएको छ । हुरीले भलुही भरबलिया, वडा ३ र ६ को पुरैनिया र गछिया टोलको दर्जन टेन्ट उडाएको वडा ६ पुरैनियाका वडाध्यक्ष जाकिर मियाँले बताए । हुरी र पानीले बसिनसक्नु बनाएको छ, उनले भने, भीषण असिनापानीले कतिको टेन्टमा पानी पसेको छ भने कतिपयको हुरीले टेन्ट उडाएको छ । मध्य तराईको बारा, पर्सा, रौतहट, सर्लाहीमा समेत हावाहुरीसँगै मेघ गर्जनका साथ असिनापानी परेकाले गहुँ र दलहन भित्र्याउन किसानलाई समस्या भएको छ ।"
चन्द समूहका जिल्ला सचिव पक्राउ,"बझाङ (कास) नेक्रवित्रम चन्द समुहका बझाङ जिल्ला सचिव भरत मल्ललाई प्रहरीले सोमवार पक्राउ गरेको छ । धनगढीबाट बझाङ आउदै गरेका मल्ललाई प्रहरीले सवारी साधन जाँच गर्ने क्रममा बित्थडचिर गाउँपालिकाबाट पक्राउ गरेको हो । पक्राउपछि केदारस्यूा गाउपालिकामा रहेको उनको घर खानतलासी गर्दा कटुवा पेस्तोल एक थान, त्यसमा लाग्ने दुई गोली बरामद भएको प्रहरीले जनाएको छ । मल्लको घरबाट विद्युतिय तार १० मिटर, बम बनाउन प्रयोग गरिने पाईप (सकेट) एक थान र ५ ग्राम लागुऔषध चरेस बरामद गरेको प्रहरी नायब उपरिक्षक सुर्य बहादुर केसीले बताए । मल्लले जवरजस्ती चन्दा संकलन गरेको, ज्यान मार्ने तथा विभिन्न संघ संस्थाका गतिविधिमा प्रतिबन्ध लगाउने धम्कीसमेत दिएकाले पक्राउ गरिएको केसीले बताए ।"
शुक्लाफाँटामा बाह्रसिंगा गणना,कञ्चनपुर (कास) शुक्लाफाँटा राष्ट्रिय निकुञ्जमा बाह्रसिंगा र नीलगाईको गणना सुरु भएको छ । २४ औं वन्यजन्तु सप्ताहको सुरुवातसँगै आइतबार बाह्रसिंगा र नीलगाईको गणना थालिएको हो । बाह्रसिंगा र नीलगाई बाघका मुख्य आहारा हुन् । गणनामा खटिएका निकुञ्जका रेञ्जर यमबहादुर रावतले ५ गतेसम्ममा बाह्रसिंगा र नीलगाईको गणना सकिने बताए । हेड काउन्टिङ पद्धतिबाट निकुञ्जमा डेढ दशकदेखि बाह्रसिंगाको गणना गरिंदै आएको छ । २०१३ मा गरिएको गणनाअनुसार शुक्लाफाँटामा बाह्रसिंगाको संख्या २ हजार ३ सय १ छ । त्यसपछि हरेक वर्ष वन्यजन्तु सप्ताहकै अवसरमा अनुगमन गरिए पनि गणना भएको थिएन । निकुञ्ज कार्यालयसँगै राष्ट्रिय प्रकृति संरक्षण कोषको शुक्लाफाँटा कार्यक्रम र जेडएसएलको प्राविधिक सहयोगमा बाह्रसिंगा र नीलगाईको गणना भइरहेको हो ।
पर्वपिच्छे फरक स्वाद,"जनकपुर (कास) मैथिली समाजमा खानपानसम्बन्धी एउटा भनाइ छ, माछ, पान आ मखान स्वर्गमे सेहो नहि भेटैत छै । अर्थात् माछा, पान र मख्खन स्वर्गमा समेत पाइँदैन । नयाँ वर्षसँगै वैशाख २ गते जुडशीतल पर्व मनाउँदा स्थानीयबासीले सातु, गुड, आँपको चटनी, बरी भोजन गरे । यस दिन तिलकोर, तरुल, तरुवा (पकौडा) सँगै दही खाने चलन छ । मिथिलाञ्चलमा चार ऋतुलाई लक्षित पर्व मनाइन्छ, जानकी मन्दिरका महन्थ रामरोशन दास वैष्णवले भने, जुडशीतल, दशहरा, तिलासंक्रान्ति र फागुपर्व । यी सबैमा खानपान पनि ऋतुअनुसार भिन्नाभिन्नै हुन्छ । उनका अनुसार गर्मी मौसमको खानपान भएकाले काँचो आँप चटनी, सातु, बरी, दहीजस्ता परिकार जुडशीतल पर्वसित जोडिएको छ । धेरैले मौलिक भेषभूषा, भाषा, संस्कृति, चित्रकला, लोकगीत, लोकगाथा तथा विवाह पद्धतिसँग मात्रै मिथिलाञ्चलको मौलिकता जोड्दै आएकोमा मौसम अनुसारका परिकारको संस्कृतिले भने खासै चर्चा नपाएको महन्थ वैष्णवले बताए । मिथिलाको आफ्नै मौलिक भोजन विन्यास छ, उनले भने, आज मिथिला भोजन हुन्छ भन्नेबित्तिकै पाहुनाहरू हुरुक्कै हुने त संस्कार नै हो । उनले पछिल्लो समय मैथिली चित्रकलाले बढी चर्चा पाए पनि यहाँको मौलिक खाना संस्कृति भने आधुनिक बजारमा प्रवर्द्धन हुन नसकिरहेको बताए । छठ पर्वमा गहुँको पीठोमा सख्खर मिसाएर बनाइने ठकुवा, चामलको आटामा सख्खर मिसाएर बनाइने भुसुवाजस्ता परिकार, साउनमा हुने चौठचन्द पर्वमा खाइने पूरी, खीर, ओलको तरकारी र चोखाले पनि मिथिलाका मौलिक परिकार हुन् । त्यस्तै शारदीय नवरात्रको अवसरमा मासु, माछासँगै खीर र पूरी खाने चलन छ । तिलासंक्रान्तिमा खिचडी, घ्यू, चाकु, तरुल, मुरही, तिल खाइन्छ भने फागु पर्वमा पुवा, पुरी र माछामासुका परिकार खाने गरिन्छ । खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालय जनकपुरका निरीक्षक प्रवीणकुमार तिवारी मिथिला क्षेत्रको पारम्परिक भोजनसंस्कृति वैज्ञानिक भएको व्याख्या गर्छन् । खाद्य विज्ञानले हामीलाई पौष्टिक तथा सन्तुलित भोजन खान निर्दिष्ट गर्छ, उनले भने, सिजनअनुसारको खानपानको संस्कृति वैज्ञानिक छ । यो मिश्रित खाद्य परम्परा हो । एउटै खाद्य पदार्थको अनेकथरि परिकार बनाएर खानु मिथिलाञ्चलको अर्को विशेषता हो । मौलिक खानपानले पनि मिथिला समाजको सम्मुनत सभ्यताको संकेत गर्ने समाजशास्त्रका जानकार रामचन्द्र झा बताउँछन् ।"
काठमाडौंमा भारतीय रंग,"(काठमाडौं)  एउटै चित्रमा दक्षिण एसियाली नारीको अवस्थिति चित्रण गर्नुपर्दा कस्तो देखिन्छ होला ? भारतीय चित्रकार हेमन्त पाण्डेयले कोरेका चित्रले सिर्जनात्मक जवाफ दिन्छ । राजधानीको ठमेलस्थित मिथिला यें ग्यालरीमा ३२ भारतीय कलाकारसहित उनको चित्र पनि राखिएको छ । चित्रमा पाँचवटा हात र चारवटा शिर देखिन्छ । दुई खुट्टा उभिएको जमिनमा भने एकातिर आगोको लप्का, अर्कोतिर हरिया पात । मंगलबार दिउँसो पाका चित्रकार गेहेन्द्रमान अमात्य यो चित्र देखेपछि टक्क अडिए । भारतीय नारी सशक्त छन् भन्ने देखाउँछ यो चित्रले, उनले भने, उताको जस्तै नेपाली नारीको मनोदशा पनि यो चित्रको जस्तै पाउन सकिन्छ । पाण्डेयले चुनौतीको आगोबीच पनि आशा बोकेर हिँड्ने नारीको एउटा हातमा सन्तान (मातृवात्सल्य), अर्को हातमा कुची (सिर्जना) मात्रै राखिदिएका छैनन्, बाँकी हातहरूमा बन्दुक र हँसिया पनि थमाइदिएका छन् । नारीहरू सन्तानको स्याहारसुसारमा मात्रै हैन, संघर्षमा पनि उत्तिकै दमदार छन् भन्ने यी प्रतीकहरूमार्फत उनले व्याख्या गर्न खोजेको चित्रकार अमात्यले बताए । प्रदर्शनीमा आठ मुलुकका कलाकारहरूको सिर्जना रहे पनि धेरैजसो चाहिँ भारतीय चित्रकारहरू छन् । नाम दिइएको छ, अन्तर्राष्ट्रिय आर्ट फेस्ट । झन्डै पाँच दशकदेखि चित्रकारिता गर्दै आएका भारतीय कलाकार विपिन दावेले बुद्धको पोट्रेट राखेका छन् । नेपाली कलाकार श्यामसुन्दर यादवको मिथिला चित्र देख्न सकिन्छ । चिनियाँ चित्रकार रेडन ज्याजोको चित्र निकै रोचक लाग्छ । उनले जात्रैजात्राको सहरको रूपमा चिनिने काठमाडौं सहरप्रतिको आफ्नो प्रभावलाई प्रभाववादी शैली मै चित्रमा उतारेका छन् । उनको क्यानभासमा ठमेलको दृश्य देखिन्छ । दृश्यमा कोही लाखे नाच्दै छन्, कोही चाहिँ रथको छतरी घुमाउँदै । बाटोमा हिँड्नेहरू सबै आआफ्नै पारामा मग्न देखिन्छन् । आधुनिक शैली चित्र कुनै एक विषयमा मात्रै केन्द्रित छैनन्, धर्म, संस्कृति र प्रकृतिदेखि सौन्दर्य, प्रेम र नारी शक्तिको अभिव्यक्ति सबै देख्न सकिन्छ । विशेष गरी भारतको गुजराती संस्कृति लोभलाग्दो ढंगबाट चित्रकारहरूले क्यानभासमा उतारेका छन् । प्रदर्शनीमा बढीमा दुई वटा मात्र चित्र भनिएको थियो, भारतीय चित्रकार दावेले भने, नेपाल बुद्धको देश हो, त्यसैले दुवै बुद्धको चित्र लिएर आएँ । फरक फरक विषय र माध्यममा काम गर्न मन पराउने दावे सोमबार सिन्दुर जात्रा हेर्न भक्तपुर पुगेका थिए । जात्राबाट प्रभावित भएर उनले भारत फर्केपछि सिन्दुरजात्राकै सिरिजमा चित्र बनाउने बताए । चार दशकदेखि चित्रकारिता गर्दै आएका अर्का भारतीय चित्रकार तरुण कोठारीको चाहिँ यो पहिलो अन्तर्राष्ट्रिय प्रदर्शनी हो । प्रदर्शनीमा उनले आमा र सन्तानको प्रेम झल्काउने पोट्रेट र घोडाको चित्र राखेका छन् । अमात्यले अन्तर्राष्ट्रिय प्रदर्शनीले एक अर्को देशको कला बुझ्न र सिक्न सहयोग पुग्ने बताए । प्रदर्शनीमा बुद्ध, गणेश लगायत भगवाना पोट्रेटदेखि प्रभाववादी, क्युविजम र सिम्बोलिजमजस्ता धारका चित्रहरू देख्न सकिन्छ । भारतीय कला संस्था ड्रिम आर्ट वर्ल्डले पाँचदिने प्रदर्शनी गरेको हो । प्रदर्शनी बिहीबारसम्म चल्नेछ ।"
वनस्पतिविद्को पुस्तक,"काठमाडौं (कास) वनस्पतिविद् तीर्थबहादुर श्रेष्ठले भूस्वरूप र हावापानी नामक पुस्तक ल्याएका छन् । शिक्षक मासिकले प्रकाशन गरेको उनको पुस्तक मंगलबार राजधानीको शिल्पी थिएटरमा श्रेष्ठसँगै लीला श्रेष्ठ, शिक्षकका सम्पादक राजेन्द्र दाहाल र सञ्चारकर्मी एवं लेखक मोहन मैनालीले लोकार्पण गरे । नेपाल अध्ययन भाग१ अन्तर्गत प्रकाशित पुस्तकमा खोज निबन्ध छन् ।"
भुइयाँलाई आँबुखैरेनी वाङ्मय,काठमाडौं (कास) आँबुखैरेनी स्रष्टा समाजद्वारा हरेक वर्ष प्रदान गरिने आँबुखैरेनी वाङ्मय पुरस्कार२०७४ गैरआख्यान कृति भुइयाँ लाई प्रदान गरिने भएको छ । त्यस्तै हास्यकलाकार उत्तम केसीलाई हास्यव्यंग्यतर्फको इन्द्रासन हास्यव्यंग्य पुरस्कार प्रदान गर्ने समाजले विज्ञप्तिमा जनाएको छ । दुवै पुरस्कारमा जनही १० हजार रुपैयाँ र प्रमाणपत्र रहेको छ ।
कायस्थको बेलाको बोली,"काठमाडौं (कास) लेखक मोहनबहादुर कायस्थले भोगेको फरक समय र भिन्न विषयका विचारचिन्तनको संग्रह बेलाको बोली प्रकाशनमा आएको छ । कायस्थ सेवा सदन, बन्दीपुरले प्रकाशित गरेको संग्रहमा झन्डै १ सयवटा लघुविचार र तत्काल उब्जिएका टिपोट समेटिएको छ । साना ठूलो गरेर ६७ वटा पुस्तक लेखिसकेका कायस्थले विषय र विचार आधारित संग्रह सुन त मुन्द्रे र रुपरंग प्रकाशनमा ल्याएका थिए ।"
पेरिसको शोभा आगलागीले स्वाहा,"पेरिस विश्व सम्पदा सूचीमा रहेको फ्रान्सको पेरिसस्थित ८ सय ५० वर्ष पुरानो विश्वप्रसिद्ध गिर्जाघर नोट्रडाममा लागेको आगो १५ घण्टापछि नियन्त्रणमा लिइएको छ । स्थानीय समयअनुसार सोमबार साँझ साढे ६ बजे लागेको आगो मंगलबार बिहान १० बजे नियन्त्रणमा लिइएको हो । आगलागीबाट गिर्जाघरको शिखर र छाना पूर्ण नष्ट भएका छन् । ढुंगाले बनेको मुख्य संरचना भने सुरक्षित रहेको पेरिसका अग्नि नियन्त्रक प्रमुख जाँ क्लाउड ग्यालेटले बताएका छन् । उनले गिर्जाघरको दुई तिहाइ छत नष्ट भएको बताए । पेरिसका उपमेयर इम्यानुअल ग्रेगरका अनुसार आगलागीका कारण गिर्जाघरमा व्यापक क्षति पुगेको छ । त्यहाँ रहेका बहुमुल्य कलाकृति र अन्य सामग्रीलाई बचाउने प्रयास गरिरहेको उनले बताएका छन् । गिर्जाघरको भित्री काष्ठकला जलेर ध्वस्त भएको छ भने महत्त्वपूर्ण सम्पदाको रूपमा रहेको गुलाफी झ्यालको अवस्था भने प्रस्ट भइसकेको छैन । आपत्कालीन समूहले गिर्जाघरमा रहेका केही महत्त्वपूर्ण सम्पदालाई सुरक्षित राख्न सफल झएको छ । येशु क्रिस्टले त्रुसमा चढ्नुअघि लगाएको विश्वास गरिएको काँडा भएको मुकुट (क्राउन अफ थ्रोन्स) सुरक्षित राखिएको छ । सम्पदा तथा मुख्य संरचना जोगाउन करिब ४ सय अग्नि नियन्त्रक रातभर जुटेका थिए । पेरिसका महान्यायाधिवक्ताले घटनाको अनुसन्धान सुरु गरिसकेको बताएका छन् । अधिकारीका अनुसार यो घटनालाई सम्भावित आतंकवादी घटनासँग पनि जोडेर अनुसन्धान भइरहेको छ । हजारौं पेरिसवासी र पर्यटकहरूले गिर्जाघरनजिकको सडकमा बसेर त्रसित मुद्रामा आगलागीको बितण्डा हेरेका थिए । आगोको लप्काले गिर्जाघरको छाना र शिखर ढाल्दा सडकमा उपस्थित मानिसले हे भगवान् भन्दै चिच्याएका थिए । नोत्रेदम सबै कालखण्डका भयानक युद्ध र बमबारीबाट जोगिएको थियो । हामीले कहिल्यै यसरी आगोमा जलेर नष्ट होला भन्ने सोचेका थिएनौं । म आज अति दुःखित छु र आफूलाई रित्तो अनुभव गरिरहेको छु, आगलागीको दृश्य हेरेका स्टेफानी साइगनुरीले भने । इतिहासकारले पनि भवनमा पुगेको क्षतिले दुःखी भएको बताएका छन् । पेरिस आइफेल टावर हो भने फ्रान्स नोत्रेदम हो । यसले फ्रान्सको समग्र संस्कृति र इतिहासको प्रतिनिधित्व गर्दछ, लेखक एवं धार्मिक इतिहासकार बर्नार्ड लेकोप्टेले भने । नोट्रडामको पुनर्निर्माणका लागि रकम संकलन अभियान सुरु भएको छ । मंगलबार नै कम्तीमा पनि ३ करोड ३९ लाख डलर सहयोग घोषणा भएको छ । फ्रान्सेली अर्बपति फ्रान्सिस हेन्री पिनाल्टले १ करोड १३ लाख डलर सहयोगको घोषणा गरेका छन् भने अर्का अर्बपति बर्नार्ड आर्नोल्ट र उनको एलभीएमएच समूहले २ करोड २६ लाख डलर सहयोग दिने भएका छन् । आर्नोल्ट परिवार र एलभीएमएच समूह यस राष्ट्रिय शोकको घडीमा ऐक्यबद्धता प्रकट गर्न चाहन्छ र फ्रान्सेली सम्पदा तथा एकताको प्रतीकका रूपमा रहेको यस गिर्जाघरको पुनर्निर्माणमा सहयोगका लागि सहभागी भएको छ, उक्त समूहले विज्ञप्तिमा भनेको छ । फ्रेन्च च्यारिटी फाउन्डेसन डु प्याट्रिमोनले गिर्जाघरको पुनर्निर्माणका लागि रकम संकलन गर्न अन्तर्राष्ट्रिय अपिल गरेको छ । स्ट्रासवर्गस्थित युरोपेली संसद्मा मंगलबारै बसेको युरोपेली युनियनको बैठकले चर्चको पुनर्निर्माणका लागि सम्पूर्ण युरोपले योगदान दिने निर्णय गरेको छ । युरापेली संसद्का प्रमुख एन्टोनियो ताजानीले सबै ७ सय ५१ सदस्यलाई एक दिनको तलब दिन आहृवान गरेका छन् । यस्तै, भ्याटिकनले पोप फ्रान्सिसले फ्रान्सेली क्याथोलिक्स र पेरिसबासीका लागि प्रार्थना गरेको जनाएको छ । बेलायती महारानी एलिजावेथ द्वितियाले राष्ट्रपति म्याक्रोंलाई पत्र लेख्दै यो अप्ठेरो परिस्थितिमा आफ्नो विचार र प्रार्थना चर्चसँग सम्बन्धित र सम्पूर्ण फ्रान्सेलीसँग रहेको बताएकी छन् । केही समयदेखि गिर्जाघरका ढुंगा चर्कन थालेपछि भत्कन सक्ने आशंकामा जीर्णोद्धार थालिएको थियो । आगलागीको एक कारण पनि जीर्णोद्धार नै भएको आशंका गरिएको छ । घटना यसरी भयो पहिलो पटक स्थानीय समयअनुसार १८२० बजे नोट्रडामका सुरक्षा गार्डले आगलागीको पहिलो अलार्म पाएका थिए । तत्काल गिर्जाघर खाली गराएर निरीक्षण गर्दा आगो फेला परेन । दोस्रो पटक १८४३ बजे अलार्म बज्यो । त्यसपछि आगो देखियो र तत्काल अग्नि नियन्त्रकलाई खबर गरियो । तर आगो तत्काल गिर्जाघरको छतमा पुग्यो र चाँडै फैलियो । आगो मंगलबार बिहान स्थानीय समयअनुसार १० बजे नियन्त्रणमा आएको घोषणा गरियो । आगो निभाउने क्रममा एक अग्नि नियन्त्रक घाइते भएका छन् । पुनर्निर्माण गर्ने राष्ट्रपतिको प्रतिबद्धताफ्रान्सका राष्ट्रपति इम्यानुअल म्याक्रोंले नोट्रडाम गिर्जाघर पुनर्निर्माण गर्ने प्रतिबद्धता जनाएका छन् । उनले मुलुकको आत्माका रूपमा रहेको ऐतिहासिक गिर्जाघरलाई पुनर्निर्माणको प्रतिबद्धता जनाएका हुन् । सम्पूर्ण देशबासीझैं म आज निकै दुःखी छु, हाम्रो एक हिस्सा जलेको देखेर मलाई निकै गार्हो भइरहेको छ, उनले भने ।"
२०० वर्ष लगाएर बनेको गिर्जाघर,"यसको भ्रमण गर्न पनि बर्सेनि लाखौं पर्यटक फ्रान्स आउने गर्थे ।यहाँ यशु क्रिस्टको पालादेखिका वस्तुहरू संग्रहित रहेको बताइन्छ । यहाँ प्यासन अफ क्रिस्ट भनिने यशुलाई झुन्ड्याइएको क्रस, उनको शरीरमा ठोकिएका किलाहरू र अन्तिम अवस्थामा येशुले लगाएको मुकुट राखिएको विश्वास गरिन्छ ।"
दादुराका बिरामी ३०० प्रतिशतले बढे,"जेनेभा विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले अघिल्लो वर्षको तुलनामा सन् २०१९ को तीन महिनामा विश्वभर दादुराका बिरामीको संख्या ३०० प्रतिशतले वृद्धि भएको जनाएको छ । दुईवटा खोप लगाउँदा दादुरा पूर्णरूपमा नियन्त्रण गर्न सकिन्छ । तर खोपको दरमा कमी भएपछि यसका बिरामीको संख्या एकाएक वृद्धि भएको डब्लूएचओको भनाइ छ । विश्वभरबाट संकलित प्रारम्भिक तथ्यांक विश्लेषण गर्दा सन् २०१९ को पहिलो तीन महिनामा दादुराका बिरामी ३०० प्रतिशतले बढेको पाइयो, डब्लूएचओले भनेको छ, दुई वर्षदेखि नै दादुराका बिरामीको संख्या बढ्दै गएको पाइएको थियो र त्यसैको निरन्तरता अहिले पनि देखिएको छ ।डब्लूएचओले यो तथ्यांकले दादुराको बढ्दो प्रवृत्तिलाई संकेत गरेको जनाएको छ । धेरै देशमा दादुराका बिरामी ठूलो संख्यामा देखिएका छन् । विश्वका सबैजसो क्षेत्रमा दादुराका बिरामी पाइएको छ ।यस वर्ष विश्वका १ सय ७० देशबाट संकलित तथ्यांकमा एक लाख १२ हजार १ सय ६३ जनामा दादुरा पाइएको छ । गत वर्ष १ सय ६३ देशको तथ्यांकमा २८ हजार १ सय २४ जनामा दादुरा देखिएको थियो ।हावाबाट संक्रमण हुने दादुराबाट ज्वरो आउने, खोकी लाग्ने र शरीरमा राता फोका उठ्ने गर्दछ । कतिपय अवस्थामा समयमै उपचार नभए घातक हुने गर्दछ । धेरै विकसित देशमा दादुरा रोग उन्मूलन भइसकेको छ ।विश्व स्वास्थ्य संगठनका अनुसार दादुराविरुद्धको पहिलो खोप ८५ प्रतिशतले कमी भएको छ भने करिब ६७ प्रतिशतले मात्र दोस्रो खोप लिने गरेका छन् ।"
ट्रम्पलाई वेल्डले चुनौती दिने,"वासिङ्टन सन् २०२० को अमेरिकी राष्ट्रपति निर्वाचनका लागि रिपब्लिकन पार्टीका तर्फबाट बिल वेल्डले उम्मेदवारी घोषणा गरेका छन् । राष्ट्रपति डोनाल्ड ट्रम्प नै रिपब्लिकन पार्टीका तर्फबाट उम्मेदवार हुने तयारी भइरहेका बेला वेल्डले उम्मेदवारी घोषणा गरेका हुन् । विपक्षी डेमोक्रेटिक पार्टीका तर्फबाट १८ जनाले उम्मेदवारी घोषणा गरिसकेका छन् ।अमेरिकी म्यासाचुसेट्स राज्यका ७३ वर्षीय पूर्वगभर्नर बिल वेल्डले ट्वीट गर्दै आफूले उम्मेदवारी दिने बताएका हुन् । राष्ट्रपति ट्रम्प पार्टीभित्र निकै लोकप्रिय भएकाले बिल वेल्डले पार्टीका तर्फबाट उम्मेदवारी पाउने सम्भावना कम छ । तर यस उम्मेदवारीले पार्टीभित्र निराशा रहेको प्रस्टै देखिएको छ । रिपब्लिकन पार्टीभित्र ट्रम्पले विपक्षीमाथि जथाभावी आलोचना गर्ने गरेको, रूसी राष्ट्रपतिसँग साँठगाँठ गरेको तथा भर्जिनियामा गोरा राष्ट्रवादीले गरेको आक्रमणप्रति नरम व्यवहार गरेको आरोप लगाइने गरेको छ ।"
'विभागको निर्देशनबमोजिम गर्नू',"(इनरुवा)  सर्वोच्च अदालतले कृषियोग्य जमिनको खण्डीकरण रोक्न अंशियार बराबर मात्र कित्ताकाट गर्न मिल्ने निर्देशनात्मक आदेशविपरीत जिल्ला अदालत सुनसरीबाट मालापोत कार्यालयलाई दिएको आदेश प्रस्ट्याउँदै जिल्ला मालपोतलाई मंगलबार पत्र पठाएको छ । मालपोतले सर्वोच्च र कृषिभूमि तथा सहकारी मन्त्रालय र भूमिसुधार व्यवस्था विभागको पत्रअनुसार चार जना अंशियारको नाममा ४३ कित्ता जमिन खण्डीकरण गर्न नमिल्ने भन्दै राय पाऊँ भनी जिल्ला अदालतलाई पत्राचार गरेको थियो । भूमाफियाहरूले मालपोतबाट कित्ताकाट नभपछि अंशका नाममा आदालत मार्फत कित्ताकाटको वैधानिक बाटो रोज्ने प्रयास गरेका थिए । जिल्ला अदालतले मंगलबार जिल्ला मालपोत कार्यालयलाई पत्र लेख्दै यहाँबाट मिलापत्रको नक्कल दाखा गरिदिन पत्रसमेत गइसकेकाले अरू कुनै निर्देशन दिन नमिल्ने भएकाले सम्बन्धित विभाग र निकायबाट निर्देशन लिई गर्नू, गराउनू भनेको छ । भूमि व्यवस्था तथा अभिलेख विभागले २०७५ पुस ३० मा मालपोत कार्यालयहरूलाई पत्र लेख्दै संविधानको धारा ३६ बमोजिम खाद्य सम्प्रभुताको हकलाई सुनिश्चित गर्न र धारा ५१ को खण्ड (ङ) को ३ र ४ अनुसार कृषियोग्य भूमिको थप विनाश हुनबाट रोक्न निर्देशन भएबमोजिम मालपोत कार्यालयबाट सामान्य अंशबन्डाबाहेकको जमिन खण्डीकरण रोकेको छ ।साविक सुनसरी खनार ३ को कित्ता नम्बर ४९ को एक बिघा ४ कठ्ठा १० धुर जग्गा वादी सृष्टि रिजाल र प्रतिवादी जीवनप्रसाद रिजालबीच दाखा गर्ने जिल्ला न्यायाधीश पुरुषोत्तम प्रसाद ढकालको इजालसले चैत २७ गते आदेश गरेको थियो । सो आदेश कार्यान्वयन गर्न नसकिने भन्दै जिल्ला मालपोत कार्यालय सुनसरीले राय पाऊँ भन्दै फिर्ता पठाएको थियो । बाबु जीवनप्रसाद रिजाललाई छोरी सृष्टिले पढ्न खर्च नदिएको भन्दै अंशमुद्दा दायर गरे पनि कित्ता नम्बर ४९ को उक्त जमिनमा प्लटिङ गरी बाटो खोलेर पोलसमेत गाडेको पाइएको सुनसरी बार एसोसिएसनका सचिव शंकरप्रसाद पोखरेलले बताए । जमिन खण्डीकरण गरी बिक्री गरेर संरचनासमेत बनिरहेको अवस्थामा अदालतले प्लटिङ गरिएकै जग्गाबमोजिम कित्ताकाट गर्न मालपोतलाई आदेश दिएको प्रति आफूहरूले विमति जनाएको कानुन व्यवसायीहरूले बताए । जिल्ला न्यायाधीश पुरुषोत्तमप्रसाद ढकालले फैसलाबारे प्रतिक्रिया दिन मानेनन् । जिल्ला अदालतका स्रेस्तेदार नगेन्द्रकेशरी पोखरेल भने, सरकारका निर्णयहरू फेरबदल भइरहन्छन् । अदालतले कानुनबमोजिम निर्णय दिने हो । खण्डीकरण नगर्ने भने पनि कानुनले अंशबन्डा गर्न दिन्छ, तर त्यो कार्यान्वयन गर्ने वा रोक्ने भन्ने निकाय मालपोत कार्यालय नै हो ।सर्वोच्च अदालतका न्यायाधीश केदारप्रसाद चालिसे र तेजबहादुर केसीको संयुक्त इजालसले २०७४ फागुन २ गते कृषि योग्य जमिनको बढो खण्डीकरण रोक्न भएको निर्देशनात्मक आदेश दिएको थियो । भूमिसम्बन्धी ऐन २०२१ को प्रस्तावना र सोही ऐनको दफा ५१ (ञ) को भावना र संविधानको धारा २५ को उपधारा (४)ले मार्ग निर्देशन गरेबमोजिम भूमिको वर्गीकरण र उपयोगसम्बन्धी कानुन तर्जुमाको चरणमा रहेकाले कृषियोग्य भूमिको विनाश हुनबाट रोक्न सर्वोच्चले कृषिभूमि तथा सहकारी मन्त्रालय र भूमिसुधार व्यवस्था विभागलाई २०७४ फागुन २ गते निर्देशनात्मक आदेश गरेको थियो ।"
