शीर्षक,विवरण
खुलामञ्च कब्जा,"अतिक्रमण रोक्न माग गर्दर् ैप्रदर्शनअतिक्रमण रोक्न माग गर्दै सम्पदा संरक्षण अभियन्ताले बिहीबार खुलामञ्चमा प्रदर्शन गरेका छन् । खाली ठाउँ बनाउनुपर्नेमा उल्टै भएको ठाउँ पनि कब्जा गरेको भन्दै उनीहरूले खेद व्यक्त गरेका छन् । प्रदर्शनमा कांग्रेस नेता तथा क्षेत्र नम्बर ६ का सभासद भीमसेनदास प्रधान, प्रदेश नम्बर ३ का सांसद विराजभक्त श्रेष्ठलगायत सहभागी थिए । खुलामञ्च बचाउ अभियानले वैशाख महिनाभरिमा अनधिकृत सटर भत्काउन अल्टिमेटम दिँदै काठमाडौं महानगरपालिका कार्यालयमा ज्ञापनपत्र बुझाएको छ । महानगर प्रमुख शाक्यले समय नदिएपछि उपप्रमुख हरिप्रभा खड्गी श्रेष्ठलाई ज्ञापनपत्र बुझाइएको थियो ।"
अतिक्रमण २०१३ सालदेखि,"२०२१ मा केही भागमा रत्नपार्क बनाइयो । अर्कोतर्फ सैनिक मञ्च बन्यो । सेनाले प्याराफिटै बनाएको छ । तीनवटा भवन बनाएको छ । तीमध्ये दुई वटा गगनचुम्बी छन् । एउटा पुस्तकालय बनेको छ । सेनाले यस्ता संरचना बनाउँदा रक्षामन्त्री उनै प्रधान थिए । मैले हुँदैन भन्दाभन्दै बनाउन सुरु गरे, प्रधान भन्छन् ।महेन्द्रले यहाँका धेरै ऐतिहासिक स्थल मासिदिएको इतिहासकार साफल्य अमात्यको भनाइ छ । टुँडिखेलको मध्य भागमा खरीको बोट र चौतारो थियो । त्यहाँ बसेर राणा प्रधानमन्त्रीहरू निर्णय सुनाउँथे । चन्द्रशमशेरले १९८१ सालमा दास उन्मूलन घोषणा गरेका थिए । राजालगायत विदेशी पाहुना टुँडिखेलमा हुने राष्ट्रिय पर्व, उत्सव हेर्थे । अहिले पनि प्रजातन्क्र दिवस, संविधान दिवस, बडादसैंको बढाइँ, कवाज, घोडेजात्राजस्ता सांस्कृतिक कार्यत्रम यहीँ हुने गर्छ ।"
बालुवाटारको जग्गा परिवारको मात्र बाँकी,"पशुपति टिकिन्छा गुठीका नाममा सरकारी जग्गा व्यक्तिका नाममा कायम गर्ने प्रस्ताव भने तत्कालीन भूमिसुधारमन्त्री डम्बर श्रेष्ठ र सचिव छविराज पन्तले मन्त्रिपरिषद्मा लगेका हुन् । यो गुठी प्रकरणमा तत्कालीन मन्त्री श्रेष्ठ र सचिव पन्तसमेत तानिने जानकारी स्रोतले दिएको छ । तत्कालीन मन्त्री श्रेष्ठ र सचिव पन्तको प्रस्तावमा तत्कालीन प्रधानमन्त्री माधवकुमार नेपाल नेतृत्वको मन्त्रिपरिषद्ले २०६७ वैशाख ३१ मा उक्त जग्गा गुठी र मोहीका नाममा कायम गर्न सहमति दिने सैद्धान्तिक निर्णय गरेको थियो । तत्कालीन मालपोत अधिकृत केसी बालुवाटारकै अर्को जग्गा प्रकरणमा समेत संलग्न रहेको पाइएको छ । मालपोत प्रमुख टीकाराम घिमिरे, मालपोत अधिकृत केसीलगायतले २०६२ जेठ २ मा समरजंग कम्पनीको तीन कित्ता जग्गा कांग्रेसका संस्थापक नेता सुवर्णशमशेर राणाका हकदार सुनीति राणासमेतका नाममा हालसाबिक गरी जग्गा धनीपुर्जा दिलाएका थिए । यो प्रकरणमा तत्कालीन नापी अधिकृत साविर हुसेन, नासु श्रीहरि पुडासैनी र खरिदार श्यामकुमार क्षत्रीसमेत संलग्न रहेको अख्तियारको प्रारम्भिक छानबिन रिपोर्टमा उल्लेख छ । २०६७ मंसिर १६ मा नेपाल सरकार समरजंग कम्पनीका नाममा रहेको जग्गा व्यक्तिविशेष र गुठीमार्फत नक्कली मोहीहरूका नाममा नामसारी गरिदिएको अर्को प्रकरणमा तत्कालीन मालपोत प्रमुख हरिकृष्ण तिमल्सिनासहित चार जना मुछिएका छन् । अख्तियार स्रोतका अनुसार यो प्रकरणमा तत्कालीन मालपोत अधिकृत परशुराम पोखरेल, शाखा अधिकृत कृष्णप्रसाद पौडेल र नासु प्रकाश भट्टसमेत संलग्न छन् । अनधिकृत रूपमा सरकारी जग्गा व्यक्ति र गुठीमार्फत नक्कली मोहीका नाममा कायम गरिदिने चारै जनामाथि अख्तियारले छानबिन अघि बढाएको छ । तत्कालीन प्रमुख अधिकृत टीकाराम घिमिरे र मालपोत अधिकृत हुपेन्द्रमणि केसी मुआब्जा दिई सरकारले कानुनीसम्मत रूपमा अधिग्रहण गरेको ११३ रोपनी जग्गामध्येकै केही जग्गा सुवर्णशमशेरका हकदारका नाममा दर्ता गरिदिएको प्रकरणमा समेत संलग्न रहेको पाइएको छ । यो प्रकरणमा कति जग्गा व्यक्तिका नाममा कायम गरिएको हो, यकिन हुन बाँकी छ । उनीहरूले २०५९ असोज २४ र २०६० पुस १५ मा गरी दुईपटकमा नेपाल सरकार समरजंग कम्पनीका नाममा नापनक्सा भएको जग्गा शैलजा राणासमेतको नाममा दर्ता गरिदिएका हुन् । उनीहरूले हालसाबिकका नाममा राणाको नाममा जग्गा धनीपुर्जा दिएका थिए । यो प्रकरणमा मालपोत कार्यालय डिल्लीबजारकै तत्कालीन नासु टीकाबहादुर बीसी र खरिदार जीवनाथ पोखरेलमाथिसमेत छानबिन भइरहेको छ । त्यस्तै, मालपोत कार्यालय डिल्लीबजारका तत्कालीन प्रमुख अर्जुन भण्डारीमाथिसमेत बालुवाटार जग्गा प्रकरणमा छानबिन भइरहेको छ । उनले २०५९ साउन १० मा समरजंग कम्पनीका नाममा रहेको जग्गा गुठीको हो कि होइन भन्ने यकिन नभएको भन्दै गुठी हुँदै नक्कली मोहीका नाममा दर्ता गर्न सहमति दिएका थिए । उनले कति सरकारी जग्गा गुठीका नाममा गर्न सहमति दिएका हुन् भन्ने यकिन हुन बाँकी छ ।"
एनसेलसँग कर असुल्न सर्वोच्चद्वारा फेरि रोक,एनसेलले लाभकरबापत १४ अर्ब ३६ करोड रुपैयाँ कर निर्धारण हुनुपर्नेमा ३९ अर्ब ६ करोड रुपैयाँ निर्धारण गर्नु गलत भएको भन्दै रिट निवेदन दर्ता गराएको हो । उसको निवेदनअनुसारको अन्तरिम आदेश दिनुपूर्व सर्वोच्चले कर असुली तथा अन्य प्रक्रिया यथास्थितिमा राख्न अल्पकालीन अन्तरिम आदेश जारी गरेको हो । सर्वोच्च अदालतको आदेशमा भने अन्तरिम आदेशका लागि छलफल मा डाकिएको भन्ने मात्रै उल्लेख छ ।
आफूखुसी २३७ अर्ब रकमान्तर,"दुवै योजनामा सम्पर्क व्यक्तिमा सांसद यादवकै नाम छ । सप्तरीको अग्निसाइरकृष्णसाइर गाउँपालिकामा ८ लाख रुपैयाँ आयुर्वेद विद्यालयको पर्खाल निर्माणका लागि विनियोजित बजेटका लागि राजकुमार यादवलाई सम्पर्क व्यक्ति तोकिएको छ । प्रदेशसभाको वैशाख ३ गतेको बैठकमा विपक्षी दल नेकपा र नेपाली कांग्रेसले जिल्लामा गएको बजेटमा सम्पर्क व्यक्तिको नाम र नम्बर उल्लेख गरिएकामा आपत्ति जनाएका थिए । मन्त्री साहले विपक्षीले आरोपमात्र लगाएको दाबी गरे । आरोपका लागि आरोप लगाउने काममात्र हो, सबै योजना नियमसंगत छ, कुनैमा बदमासी भएको छैन, मन्त्री साहले भने ।"
हिरासतमा किशोरको मृत्यु  'झुन्डिएको ठाउँ देखाऊ भन्दा मानेनन्',"त्यसअघि सुस्त मनस्थितिकी रमा बरालको पथरी बजार क्षेत्रको पीपलबोट चोकमा शव फेला परेको थियो । बजारको पश्चिममा रहेको श्रीजंघा वनमा पथरीशनिश्चरे १ पथरी बजारका २५ वर्षीय गोविन्द दर्नालको पनि हत्या भएको थियो । त्यही स्थानमा अर्का एक अज्ञात व्यक्तिको हत्या भएको थियो । ती घटनामा संलग्न कसैलाई पनि प्रहरीले पक्राउ गर्न सकेको छैन ।त्यस्तै, नगरको जिरिखिम्ती टोलभन्दा पश्चिम उत्तरको जंगलमा झापाकी एक महिलाको शव फेला परेको थियो । त्यसअघि पथरी प्रहरीकै कार्यक्षेत्रभित्र कानेपोखरी जंगलमा एक भारतीय महिलाको शव भेटिए पनि शंकास्पद व्यक्ति कोही पक्राउ नपर्दा स्थानीय आक्रोशित भएका थिए ।"
कर्मचारी भर्नामा संघप्रदेश द्वन्द्व,"संघीय मामिला मन्त्रालयले भने कर्मचारी पदपूर्ति प्रक्रिया थालिनु संविधान र कानुनअनुकूल नै रहेको दाबी गरेको छ । कर्मचारी समायोजन ऐनको दफा १२ (१) मा प्रदेश लोकसेवा आयोग गठन नभएसम्मका लागि कर्मचारी पदपूर्तिका लागि सम्बन्धित प्रदेश वा स्थानीय तहले मन्त्रालयमार्फत लोकसेवा आयोगमा पठाउनुपर्ने भनिएको छ । जुन प्रदेश वा स्थानीय तहलाई कर्मचारीको तत्काल आवश्यक छ र माग गरेर पठाउँछन् । त्यहाँका लागि मात्रै लोकसेवा आयोगलाई विज्ञापनका लागि अनुरोध गरिनेछ, मन्त्री पण्डितले कान्तिपुरसँग भने, जसलाई कर्मचारीको आवश्यकता छैन, उसले माग नै गर्दैन ।"
देउवाकोइराला असमझदारी बढ्यो,"केन्द्रीय प्रतिनिधिले तोकिएको जिम्मेबारी र विधानविपरित अन्यथा निर्णय गरी जनसम्पर्क समिति बेल्जियमसंग आबद्ध साथीबीच थप असमझदारी पैदा हुन गएको, संगठनमा नोक्सान पुग्ने किसिमको कार्वाही भई अधिवेशनको वातावरण झनै विग्रिएको छ महामन्त्रीको पत्रमा उल्लेख छ, सोही कार्यबाट गलत नजीरसमेत स्थापित हुन जाने भएकाले विधानको धारा २७ (१०) बमोजिम जनसम्पर्क समिति बेल्जियमको चौथो अधिवेशनबाट निर्वाचित तपाईं नेतृत्वको कार्यसमितिले आफ्नो जिम्मेबारी पूर्ववतरुपमा संचालन गर्न र पार्टीमा आपसी समझदारी एवं एकता निर्माण गरी आगामी पाँचौ अधिवेशनसंग सम्वन्धित सम्पूर्ण कार्य गर्न गराउनु हुनसमेत निर्देशनसहित जानकारी गराउॅछु । महामन्त्रीको सोही पत्रमा केन्द्रीय कार्यालयको बैशाख १० को पत्र विधानको धारा २७१ प्रतिकुल रहेको उल्लेख छ । विधानविपरित केन्द्रीय कार्यालयबाट पत्र जारी भएकाले स्वतः बदरभागी भएको स्पष्ट पार्दै अधिवेशनको सम्पूर्ण तयारी गरी केन्द्रीय प्रतिनिधिका लागि पार्टी मुख्यालयमा पत्राचार गर्नसमेत निर्देशन गर्दछु महामन्त्रीले कोइरालाले उल्लेख गरेका छन । सभापतिको निर्देशनमा पार्टी मुख्य सचिव पौडेलले जारी गरेको पत्रमा भने केन्द्रीय प्रतिनिधि आमन्त्रित सदस्य किरणराज पौडेलको प्रतिवेदनअनुसार समिति विघटन गरिको जनाउदै ६९ सदस्यीय तदर्थ समिति बनाईएको छ । उक्त समितिलाई महाधिवशेनका लागि निर्देशन दिईएको छ ।"
संघीयता नियन्त्रित भयो,"कांग्रेस नेता लेखकले प्रदेश र स्थानीय तहमा असन्तुष्टि रहेको बताए । तीनवटै तहले काम गर्न पाउने अवस्था सुनिश्चित गर्ने गरी संविधानले अधिकारको बाँडफाँट गरेको छ, त्यसबमोजिम काम अगाडि बढाउने स्थिति बन्नुपर्छ, उनले भने, केन्द्रीय सरकारले त्यो स्थिति बनाइरहेको छैन ।कतिपय कानुन केन्द्रले समयमै बनाउनुपर्ने हो, बनाएको छैन । उनले सरकार बनेको एक वर्ष पुगिसक्दा बल्ल तीनै तहले कानुन बनाउने र आपसमा समन्वय गर्नेसम्बन्धी विधेयक संसद्मा दर्ता भएको जानकारी दिए । यसमा छलफल गरेर राम्ररी पास गर्ने हो भने ६ महिनादेखि एक वर्ष लाग्छ, उनले भने, महत्त्वपूर्ण कानुन बनाउने कुरामा पनि सरकारले तदारुकता नदेखाएको अवस्था छ । जसले गर्दा प्रदेश र स्थानीय तहमा समस्या देखिएको छ । समिति सभापति दिलकुमारी रावलले नयाँ व्यवस्था भए पनि मूल्यमान्यता र व्यवहार पुरानै भएकाले समस्या उब्जिएको बताइन् । हामीले ७ वटै प्रदेशमा पुगेर प्रदेश र स्थानीय सरकारका प्रतिनिधिको उपस्थितिमा छलफल गरिसकेका छौं, उनले भने, जेजति कुरा उठेका छन्, त्यसबारे राष्ट्रिय सभामा छलफल गर्ने छौं । कार्यक्रममा जनप्रतिनिधिसँग सुझावसमेत मागिएको थियो । कीर्तिपुर नगरपालिकाकी उपमेयर सरस्वती रिजाल खडकाले स्थानीय तहमा कानुन बनाउनका लागि बजेट व्यवस्था नभएको बताइन् ।"
सगरमाथा चढ्न हालसम्मकै धेरै,"नेपालमा पछिल्ला वर्ष सर्वाधिक हिमाल आरोहण गराउने सेभेन समिट ट्रेक्सका प्रवन्ध निर्देशक मिङमा शेर्पाका अनुसार, विहीबारसम्म सबैभन्दा धेरै भिडभाड सगरमाथा आधार शिविरमा छ । उनका अनुसार, सगरमाथाबाहेक, ल्होत्से र नुप्चे हिमाल आरोहण गर्नेहरू पनि त्यही पुगेका छन् । लुक्लादेखी माथि खुम्बु क्षेत्रमा मात्रै यतिबेला १० हजार हाराहारी विदेशी, नेपाली, शेर्पा, गाइड, भरिया पुगिसकेका छन्, पर्यटन विभागमा सर्वाधिक सलामी दस्तुर बुझाउने सूचीमा रहेका मिङमाले भने ।"
