शीर्षक,विवरण
बेपर्बाह खर्च,"स्थानीय तहमा सवा एक अर्बका सवारीप्रतिवेदनअनुसार स्थानीय तहले १ हजार ८ सय ७८ सवारीसाधन तथा मोटरसाइकल खरिदमा १ अर्ब १८ करोड ५५ लाख ६९ हजार खर्च देखाइएको छ । स्थानीय तह प्रमुख र उपप्रमुखका लागि चारपांग्रे सवारीसाधन र वडा अध्यक्ष र कर्मचारीका लागि मोटरसाइकल खरिद भएको देखिन्छ, प्रतिवेदनले भनेको छ, सवारीसाधन खरिद नगरेका स्थानीय तहले भाडामा लिएको अवस्था छ । अधिकांश सवारीसाधनको खरिद वित्तीय समानीकरण अनुदानबाट भएकाले अनुदानमा थप व्ययभार पर्न गएको स्थिति छ ।"
सहरमा अरुन्धती,"पुस्तककै कारण उनलाई सामाजिक सद्भाव भडकाउ को अभियोगमा अदालतमा उभ्याइएको थियो । त्यो बुब्सको बयान छ नि त्यहाँ भन्दै वकिलहरूले आफूलाई अञ्जुली आकार देखाएरै प्रश्न गर्ने गरेको उनले संवादमाझ स्मरण गरिन् । फिल्ममेकर तथा मिडिया प्राध्यापक सोहिनी घोषसँगको संवादमा मञ्चमा आएकी अरुन्धती शुक्रबार भने रातो सारीमा सजिएर आएकी थिइन् । यहाँ पनि फेरि कुनै भड्काउको आरोप लाग्ला कि भनेर, ठट्टाको स्वरमा उनले कुरा अघि बढाइन् । आख्यान र गैरआख्यानबीच विभेद के छ ?, प्रश्न खस्न नपाउँदै अरुन्धती जवाफी बनिन्, जब म आख्यान लेख्न थाल्छु, यसले अब कति समय लिन सक्ला अथवा यो कत्रो होला भनेर सोच्दिनँ । गैरआख्यानमा भने ग्रेट सेन्स अफ अरजेन्सी हुन्छ । आख्यानमा कल्पनास्वरैकल्पना होला, गैरआख्यानमा तथ्य बढी हुन्छ । यत्ति हो, आख्यान लेख्न भने म एक्लै हुनुपर्छ, एकान्तमा हुनुपर्छ ।अरुन्धतीका राजनीतिक टिप्पणी र वैचारिक सामग्रीमा पुँजीवाद, विस्तारवाद, सामाजिक र वातावरणीय न्याय, जात प्रथा र मुख्यतया प्रतिरोधका विषय केन्द्रित हुने गरेका छन् । उनी भारतको वातावरणीय आन्दोलनको मानक नमर्दा बचाउ अभियानकी अभियन्तासमेत हुन् । भारतले आणविक परीक्षण गरेपछि उनले लेखेको निबन्ध द एन्ड अफ इम्यानिजेसन पनि भारतीय शासन सत्ताका लागि टाउको दुखाइको सामग्री बनेको थियो । यो राजनीतिक निबन्धमा उनले लेखेकी छिन्, यदि आणविक युद्ध भइहालेमा हाम्रो शत्रु चीन वा अमेरिका हुने छैनन् । अथवा हामीबीच पनि शत्रुता हुने छैन । बरु आकाश, हावा, जमिन र पानीजस्ता तत्त्वहरू हाम्राविरुद्ध खनिने छन् । उनीहरूको आक्रोश डरलाग्दो हुनेछ । हाम्रा सहर र जंगलहरू, हाम्रा जमिन र गाउँहरू जल्नेछन् । नदीहरू विषले भरिने छन् । हावा स्वयं आगोको ज्वाला बन्नेछ । भारतमा तत्काल देखिनका लागि र विशेषतः साहित्यका फेस्टिभलमा मात्रै उदाउने गरी लेखकहरू देखा पर्न थालेको धारणा राख्दै अलिक गहिरिएर विषयमा सोधअनुसन्धान गर्ने अभ्यास कम हुँदै गएको बताइन् । नेपाल, भारत, पाकिस्तानको दक्षिण एसियाली समाजमा जातपात र सीमान्तकृत वर्गको कुरा आफैंमा तीतो यथार्थ रहेको धारणा राख्दै उनले थपिन्, हामी जात, वर्ग र पहिचानको नचाहिँदो पर्खालभित्र बाँचिरहेका छौं ।उनले भारतीय राजनीतिक गान्धी को स्थान भगवान्सरह भए पनि यथार्थ अलग रहेको प्रतिवाद स्वरसमेत सुनाइन् । सबैले भारतमा महात्मा गान्धीको कुरा गर्छन् तर गान्धीले आफ्नो अहिंसात्मक अभियान र सम्पूर्ण राजनीतिक परिवर्तनका कुरामा सधैं साथमा रहेका डा बीआर अम्बेडकरलाई कहिल्यै सम्झेनन् । भारतका सबै पछौटे र सीमान्तकृत जातजातिको प्रतिनिधि मैं हुँ भनेर बाहिरी संसारमा पुगे । आज भारतका कुनै पनि गरिब दुःखीका घरमा तपाईं पुग्नुस्, त्यहाँ गान्धीको होइन, तपाईंले अम्बेडकरको फोटो झुन्डिएको देख्नुहुनेछ, अधिकांश मञ्चहरूमा मन्तव्य राख्दा वा राजनीतिक निबन्धमा उल्लेख गर्नुपर्दा अम्बेडकरगान्धी विवाद गर्न रुचाउने अरुन्धतीले भनिन् । अरुन्धतीका राजनीतिक र वैचारिक निबन्धका संग्रहहरू द अल्जेब्रा अफ इन्फिनिट जस्टिस (२०११), एन अर्डिनरी पर्सन्स गाइड टु इम्पायर (२००५), लिसनिङ टु ग्रासहोपर्स (२००९) र ब्रोकन रिपब्लिक (२०११) प्रकाशित छन् । सोहिनीसँगको अन्तरसंवादबीचमा अरुन्धतीले बनाएको कश्मीरको गाथासम्बन्धी छोटो डकुमेन्ट्री द मिनिस्ट्री अफ अटमोस्ट ह्यापिनेस पनि देखाइएको थियो । यिनै प्रखर भारतीय लेखक ५७ वर्षीया अरुन्धती रोयकाबारे लेखिएको रिप्रिन्ट जर्नल मा उनको संक्षिप्त परिचय दिँदै भनिएको रहेछ, अरुन्धती दिल्लीमा बस्छिन्, उनका दुइ कुकुरका साथ । शुक्रबारसम्म चलेको तीनदिने ग्लोबल कन्फरेन्स महिलावादी मानव अधिकारवादी संस्था क्रिया ले आयोजना गरेको हो । दिल्लीमा मुख्यालय रहेको यो संस्था सन् २०१० मा स्थापना भएको हो ।"
अझै जोगिएको छ इमान,"(काठमाडौं)  तीन वर्षदेखि काठमाडौंमा ट्याक्सी चलाइरहेका सिमल राई गत फागुन पहिलो साता अचानक चर्चामा आए । सामाजिक सञ्जाल फेसबुकमा उनको तारिफ गर्नेको लर्को लाग्यो । ट्याक्सी चलाउने साथीभाइ पनि उनलाई बोलाउँदै फोटो खिच्थे । जीवनमै यस्तो कहिल्यै भएको थिएन, उनले सुनाए, हल्का सेलिब्रेटीजस्तो पो भइयो । महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार फागुन महिनामा मात्रै १०९७ ट्याक्सी कारबाहीमा परेका थिए । भनेको गन्तव्यमा जान नमानेर ८ सय ४८ र बढी भाडा माग गरेर २ सय ४० कारबाहीमा परेका थिए । यस्तो बेला सिमल हल्काफुल्का सेलिब्रेटी कसरी भए ? फागुन ८ सिमलका निम्ति एउटा सामान्य काम अनायासै असामान्य भइदियो । राति ट्याक्सी चलाउने सिमल बिहानै ५ बजे अनामनगरबाट केही यात्रुलाई लिएर नैकाप पुगे । त्यसपछि लगातार ५ टिप गरे अनि घर पुगेर ट्याक्सी सफा गर्न थाले । त्यही बेला उनले ट्याक्सीको डिक्कीमा एउटा झोला भेटे । कसको झोला होला भन्ने कौतुहलताले झोला खोलेका मात्रै के थिए, उनी चकित भए । झोलाभित्र आठदस तोला जति सुन र खुद्रा पैसाको बिटो थियो । तर यात्रुको परिचय खुल्ने कुनै कागजात थिएन । महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार उक्त झोलामा मंगलसुत्र दुई थान, चन्द्रमुखी, तिलहरी, हार, टप एकएक थान, बेरुवा रिङ तीन थान र नगद १५ हजार ३ सय ८० रुपैयाँ थियो । सामानको मूल्य झन्डै चार लाख थियो । त्यतिबेला मलाई लोभभन्दा पनि को मान्छेले कति दुःखले जोडेको सम्पत्ति होला भन्ने भयो, सिमलले भने, झट्ट मनमा कुरा खेल्यो, अर्काको दुःखको कमाइ खायो भने त जिन्दगीभर सराप लाग्छ ।रातभर ट्याक्सी चलाएकाले सुत्ने बेला भए पनि अनायासै फेला परेको झोला धनी खोज्ने दायित्व उनमा थियो । उनले ट्राफिक प्रहरीको निःशुल्क १०३ मा फोन गरे । अनि निद्राको माया मारेर सरासर महानगरीय ट्राफिक प्रहरी महाशाखा रामशाखा पुगे । ट्राफिक प्रहरीको हातमा झोलाभित्रको सामानको मुचुल्का बनाए । अनि झोला बुझाए । त्यही बेला टुप्लुक्कै आइपुगे झोला धनीका आफन्त ।सिमलका अनुसार झोला छुटेको पक्का भएपछि उनीहरू सेतो रंगको ट्याक्सी र झयापुल्ले कपाल पालेको चालक खोज्दै हिँडेका रहेछन् । उनले आफ्नो लामो कपाल सर्लक्क मिलाउँदै भने, ११ हजार ३ सय ८५ ट्याक्सी गुड्ने काठमाडौंमा तिनीहरूले कहाँ भेट्नु । झोला नभेटिएपछि उनीहरू भक्कानिँदै ट्राफिक प्रहरीमा पुगेका रहेछन् । त्यही बेला सिमल भेटिए । छुटेको झोला हात परेपछि उनीहरूले देउतै फेला पारेजस्तो गरे । सम्मानस्वरूप ३ हजार रुपैयाँ पनि दिए । सिमलले भने, झोला बुझ्नेहरू त छक्क परे नै, ट्राफिकहरू पनि अचम्म मान्दै सबैले मेरो फोटो खिचिहाले । त्यसपछि त के चाहियो र, सिमल हिटजस्तै भइहाले । झोला धनीका आफन्त, ट्राफिक प्रहरी र अरूले पनि उनको इमानदारितालाई धन्यवाद दिँदै फेसबुकमा फोटो र तारिफले भरिएको स्टाटस राखे । कतिले फोनै गरेर धन्यवाद दिए । सिमलले भने, अहो, त्यसपछि त कत्ति मान्छेले चिने नि ।सबै ट्याक्सी चालकहरू सिमलजस्तो इमानदार भने छैनन् । साउनयताको ८ महिनामा ट्याक्सीमा सामान छुटेका २ सय ९३ केसहरू ट्राफिक प्रहरीको खोजतलास शाखामा दर्ता भए । जसमध्ये १ सय ७७ जनाले मात्र आफ्नो सामान फेला पारे । बाँकी १ सय १६ जनाले फिर्ता पाएनन् । ट्राफिक प्रहरीका अनुसार यो अवधिमा झन्डै एक करोड बराबरको सामान फेला पारेर सम्बन्धित धनीलाई फिर्ता गरिएको छ । झन्डै यति नै मूल्य बराबरको सामान ट्याक्सी चालकहरूले इमान सम्झेर फिर्ता नगरेको देखिन्छ । ट्राफिक प्रहरी महाशाखाका प्रवक्ता एसपी जयराम सापकोटाका अनुसार महाशाखाका हरेक हप्ता ट्याक्सीमा सामान छुटेका तीनचार वटा उजुरी आइपुग्छन् । उनले महाशाखा आएपछिका करिब आठ महिनायताको अनुभव सुनाउँदै भने, ५ जनामात्रै चालकले भेटिएको सामान आफैंले आएर फिर्ता गरे । अर्काको सामान पाएसम्म फिर्ता नगर्ने प्रवृत्ति व्याप्त भएको अवस्थामा सिमलभित्र कसरी इमानका बीउ जोगियो ? उनले इमानको मूल्य सुनाएजसरी भने, हेर्नुस्, सित्तैमा अर्काको सामान आएपछि त गुलियो चिनी पनि तीतो हुन्छ । कसले के भन्ला भन्ने डर भइजान्छ । ट्याक्सी चलाएको तीन वर्षका दौरान आफूले विभिन्न यात्रुले छाडेका आठ वटा मोबाइल फिर्ता गरेको उनले बताए । छुटेको सामान फिर्ता पाएका धेरैले आफूलाई सधैं सम्झिने गरेको बताए । एकजना यात्रुलाई आइफोन फिर्ता गरेपछि उनले खुसी मनले ८ हजार दिए, उनले भने, आफ्नै सामान भेटिँदा पनि मान्छे छक्कै परेजस्तो गर्छन् । औधी खुसी हुन्छन् अनि सम्झना है भन्दै केही पैसा दिन्छन् । म त्यसैमा खुसी हुन्छु । सुन र नगद फिर्ता गरेपछिका दिनमा कुनै यात्रुले ट्याक्सी चढेपछि आफ्नो अनुहारतिर पुलुक्क हेरेको अनुभव पछि सिमललाई छ । यात्रुहरू उनलाई अहो, तपाईं त इमानदार चालक पो है भन्छन् । त्यस्तो बेला उनलाई खुसी मिल्छ । दुःख त्यतिबेला हुन्छ, जब कसैले भेटेको सामान पनि फिर्ता गर्ने हो ? लुटेको, चोरेको भए पो पाप लाग्छ । भाग्यले हात परेको पनि फिर्ता गर्छन् भन्दै बिब्ल्याटो कुरा गर्छन् ।आखिर भेटेको सामान फिर्ता गर्नुपर्छ भन्ने इमान उनमा कसरी आयो ? २ छोरा १ छोरीका ४४ वर्षीय बाबु सिमलले सुनाए, छोराछोरीलाई पनि परोस् न, मेरो बाउले त्यत्रो पैसा भेट्टाउँदा पनि लोभ गरेन भन्ने ।सिमलजस्तो इमान भएको चालक नपरेको भए बानेश्वरकी वसन्ता भुसालसँग जिन्दगीभर थकथकी हुने थियो । दुई महिनाको काखे शिशु च्यापेर आमासँग बुटवल जाँदै गर्दाको बिहानको कुरा हो । अनामनगरबाट नैकाप पुगेपछि उनी हतारहतार अर्को गाडी चढदा झोला भुलिन् । थानकोट पुगेपछि पो उनलाई थाहा भयो, गरगहना र पैसा भएको ब्याग त ट्याक्सीमा छुटेछ । वसन्ताले बहिनी सोनियालाई आत्तिँदै खबर गरिन् । सोनिया हत्तपत्त अनामनगरस्थित महानगरीय प्रहरी वृत्त सिंहदरबार पुगिन् । ट्याक्सी छुटेको क्षेत्रमा रहेका घरको सीसीटीभीमा कैद भएको फुटेज हेर्न सकिन्छ कि भनेर प्रयत्न गरिन् । त्यही बेला थाहा भयो, सामान छुटेको बा१ज २२७९ का चालक सिमल राईले महानगरीय ट्राफिक प्रहरी महाशाखामा फोन गरेर आफूले सामान भेटेको खबर गरिसकेका रहेछन् । सामान हात परेको खुसीको कुरा थाहा पाउँदा वसन्ता धादिङको धार्केमात्र पुगेकी थिइन् । सामान हात परेपछिको क्षण सम्झिँदै सोनियाले सुनाइन्, ट्याक्सीमा सामान छुटेपछि पाइएला भन्ने त सोचेकै थिइनँ । तर भाग्यको कुरा पाइयो । कान्तिपुरसँगको कुराकानीमा वसन्ताले सामान हराएपछिको छटपटी सुनाइन् । भनिन्, सामान हराएको पक्का भएपछि छटपटी भयो । के गरौं भन्ने भयो । आत्तिँदै फोन गरें । भेटिन्छ कि भेटिन्न भन्ने धुकचुक थियो । आत्तिएजस्तो पनि भयो । सामान भेटिएपछि मात्रै उनले शान्तिको सास फेरिन् । कुरा यतिमै मात्र रोकिएन । त्यही घटनापछि बानेश्वर बस्ने वसन्ताको परिवारले सधैं सिमलकै ट्याक्सी चढ्ने गरेका छन् । वसन्ताले भनिन्, इमानदार भएकाले पनि हामी सधैं उनलाई नै बोलाउँछौं । त्यतिमात्र कहाँ हो र वसन्ताको थापागाउँस्थित चिया फ्याक्ट्रीको काम पनि सधैं सिमलले नै पाउने गरेका छन् । उनले भनिन्, हराएको सामान इमानदार भएर फिर्ता गरेकैले ट्याक्सी चालकप्रति त्यति धेरै विश्वास भयो । उनको फुर्सद भएसम्मै मेरो परिवारका सदस्य अरू ट्याक्सी चढ्दैनन् ।महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार चैत महिनाको २७ गतेसम्म मात्रै ७ सय २५ ट्याक्सी कारबाहीमा परे । जसमध्ये १ सय ४८ जना मिटरमा जान नमानेकाले र ५ सय ४९ गन्तव्यमा जान इन्कार गरेकाले । कारबाहीमा परेका यतिका धेरै ट्याक्सीको सूचीमा बा१ज ४५०७ नम्बरको ट्याक्सी पनि परेन । किनकि काठमाडौंमा ८ वर्षदेखि ट्याक्सी गुडाइरहेका भीमबहादुर गुरुङसँग पनि सिमलकै जस्तो इमानले भरिएको मन थियो । चैत १४ गते दुई अधबैंसे यात्रुलाई लिएर भीम पुल्चोकबाट भीमसेनगोला पुगे । यात्रुलाई छाडेर न्युरोडको रञ्जना गल्ली पुगे । त्यही बेला बल्ल उनले थाहा पाए, भीमसेनगोला उत्रिएका यात्रुले त आफ्नो पर्स त्यहीं छाडेर गएछन् । उनलाई एकछिन त के गरौं, कसो गरौं भयो । साँझ ढल्किन लागिसकेको थियो । उनी केही यात्रु ओसारेर स्वयम्भूस्थित आफ्नो डेरा पुगे । छटपटी भइरह्यो । उनले पर्स खोलेर हेरे । त्यहाँ २० हजार नगद र एक लाख रुपैयाँको चेक थियो । भीमले भने, अर्काको पैसा देखेर लट्ठ पर्ने मान्छे हैन म । उनको मनमा एउटै कुरा खिल गढेर बसेको थियो, यत्रो दुःख गरेर त खान, लाउन धौधौ छ । सित्तैमा पाएको अर्काको पैसाले के नै हुन्छ र ? भीमले पर्सभित्र एउटा कार्ड फेला पारे । त्यो निर्माण व्यवसायी महासंघको सदस्यताको कार्ड रहेछ । उनले कार्डमा भएको नम्बरमा फोन गरे । उठेन । उनलाई किनकिन पर्स हराउने मान्छे चिन्तित होला, छटपटिरहेको होला भनेजस्तो भयो । अर्काको पैसासहितको पर्स लिएर डेराभित्र छिर्न मनले मानेन । झन्डै ८ बजिसकेको थियो । उनी सरक्क ट्याक्सी घुमाएर भीमसेनगोला पुगे । जुन गल्लीभित्र यात्रु छिरेका थिए, त्यहीं छिरे । यताउति सोधे पनि पर्स धनी फेला परेनन् । भोलिपल्ट उनले अरू ट्याक्सी चालकलाई पनि पर्स भेटेको कुरा सुनाए । साथीभाइकै सल्लाहपछि उनी अनामनगरमा रहेको निर्माण व्यवसायी महासंघको केन्द्रीय कार्यालयमै पुगे । रिसेप्सनमा पर्स धनीको नाम बताउँदै उनको नम्बर मागे । फोन गरे । बारम्बारको प्रयासपछि बल्ल फोन उठ्यो । उनले भने, मैले तपाईंको पर्स भेटेको छु । महानगरीय ट्राफिक प्रहरी कार्यालय आउनुस् म त्यहीं हुन्छु । एकैछिनमा पर्स धनी लेखबहादुर बस्नेत आइपुगे । भीमले ट्राफिककै रोहवरमा पर्स फिर्ता गरे । हराएको भोलिपल्टै पर्स हात परेपछि छक्कै परेका लेखबहादुरले भीमलाई इमानस्वरूप ५ हजार पुरस्कार दिए । भीमले त्यो दिन सम्झँदै भने, पुरस्कारको लोभमा मैले पर्स फिर्ता दिएको थिइनँ । तर पनि उहाँको मन राख्न लिइदिएँ । उमेरले १७ नटेक्दैदेखि आफ्नै परिश्रममा बाँचेका भीमलाई २० हजारको लोभले किन तानेन ? चार वर्ष भारतमा काम गरेर काठमाडौं फर्केपछि ५ वर्ष माइक्रो हाँकेर बल्ल ट्याक्सी चलाउन सुरु गरेका भीमलाई लाग्यो, यतिका वर्ष हाड घोटेर दुःख गर्दा त केही भएन । भेट्टाएको पैसाले के नै होला र ? पर्स धनीको हातमा पैसा सुम्पेपछि भीमलाई साँच्चै सन्तोष मिलेजस्तो भयो । उनले सुनाए, भेट्टाएको पर्स राखेकै भए पनि हुन्थ्यो । तर सित्तैमा भेटेको चीज पच्दैन । त्यसो त भीमले यसअघि पनि यात्रुले ट्याक्सीमा छाडेका दुई मोबाइल फिर्ता गरिसकेका छन् । एक यात्रुले उनलाई मोबाइल फिर्ता गरेपछि ५ सय दिए । अर्काले साढे दुई सय । भीमले भने, धेरैलाई लाग्छ, हराएको सामान सित्तिमित्ती भेटिँदैन । त्यही भएर पनि भेटिएपछि इमानको मूल्य भन्दै खुसी भएर पुरस्कार दिन्छन् । भीमले आफूले परिवार र समाजबाटै इमानको संस्कार सिकेको बताए । दुई वर्ष पहिले आफूले जम्मा गरेको पुँजी ५ लाख र ऋण ५ लाख गरी ट्याक्सी किनेका उनले सुनाए, तीन महिनाअघि ऋण तिरेर ट्याक्सी आफ्नै बनाएँ । कुवेतमा भएकी श्रीमतीले पठाएको पैसा र आफ्नो कमाइले ट्याक्सीको ऋण निखनेको र कमाइले एक छोरी हुर्काउन सकेको बताउँदै भीमले सुनाए, बाबुआमाले सधैं आफ्नै कमाइले खान सिकाए । त्यही भएर पनि अर्काको सित्तैमा खान मनले मान्दैन । अरूको खानभन्दा संघर्ष गरेरै खाँदा मन शान्त हुन्छ ।एसपी सापकोटाले काठमाडौं उपत्यकामा भएका कैयन् क्लोज सर्किट क्यामेरा (सीसीटीभी) को दृश्यका आधारमा ट्याक्सी पत्ता लगाएर सामान फिर्ता गराइने गरेको अनुभव सुनाए । केही औंलामा गन्न सकिने चालक इमानदार पनि छन्, उनले भने, धेरैलाई हामीले सीसीटीभी फुटेजका आधारमा नम्बर पत्ता लगाएर खोज्नुपर्छ । ट्राफिक प्रहरी महाशाखाको लस्ट एन्ड फाउन्ड शाखामा कार्यरत सइ दीपेन्द्र रानालाई ट्याक्सीमा छुटेका सामान खोज्न आउने यात्रुको मलिन अनुहार झलझली सम्झना छ । विदेश जाँदै गरेकाहरूले सामान छुटाएकै कारण कतिले यात्रा नै रद्द गरेका छन् । कतिले हराएको सामान खोज्न अनेकन सास्ती बेहोरेका छन् । कतिले विदेशबाट आफ्न्त र परिवारलाई भनेर ल्याएको कोसेली नै गुमाएका छन् । सबै चालक भीम जस्तो नभएपछि छुटेको सामान फेला पर्ने कुरा पनि भएन । सइ रानाले चैत १० गतेको एउटा घटना सुनाए । जावलाखेलबाट त्रिभुवन विमानस्थल गएका प्यूठान गेरुवाका प्रवीन कक्षपतीले २ लाख रुपैयाँ, राहदानी र नागरिकतासहितको झोला बा१ज ५४२२ नम्बरको ट्याक्सीमा छुटाए । हराएको उनको सामान खोज्न ट्राफिक प्रहरी पनि लागिपर्यो । सीसीटीभी फुटेजबाट ट्याक्सी नम्बर त पत्ता लाग्यो तर ट्याक्सीका चालक ललितबहादुर खत्री भने सम्पर्कमा आएनन् । प्रहरीले ट्याक्सी चालकको काठमाडौंमा रहेका परिवारलाई सम्पर्क गरेपछि पो पत्तो लाग्यो, भेट्टाएकै पैसाबाट केही दिनको घर खर्च छोडेर ट्याक्सी चालक त सिन्धुलीतिर पो लागेछन् । प्रहरीले खत्रीलाई निगरानी राखेपछि बल्ल भोलिपल्ट राति ११ बजे छुटेको झोला आइपुग्यो । सइ रानाले सुनाए, इमानपूर्वक सामान फिर्ता गरेको भए पुरस्कार पाउँथे कि । लोभ गर्दा अहिले उनी प्रहरीकहाँ तारिखमा धाइरहेछन् ।ट्याक्सीमा छुटेको सामान खोज्न ट्राफिकलाई पनि त्यति सजिलो छैन । एसपी सापकोटाको अनुभवमा रातिको समयमा ट्याक्सीमा सामान छुटेमा यस्तो सकस झनै दोब्बर हुन्छ । ट्याक्सी चालक इमानदार भए त बेग्लै कुरा, भएनन् भने ट्याक्सी नम्बर पत्ता लगाउन सकस हुन्छ । कमजोर सीसीटीभीहरूले रातको दृश्य कैद गर्न नसक्ने र रिंगरोड बाहिर धेरै ठाउँमा सीसीटीभीको कभरेज नभएकाले छुटेको सामान फेला पार्न मुस्किल हुने उनको अनुभव छ । सइ रानाले माघ २१ गते रातिको एउटा घटना सुनाए । जापानबाट फर्केकी पोखराकी बबीमाया गुरुङ बा१ज ५०११ नम्बरको ट्याक्सीमा बानियाँटार गएकी थिइन् । राति घर छिरेपछि पो उनको होस खुल्यो, उनले बहुमूल्य सामान भएको झोला त ट्याक्सीमै भुलिछन् । उनी राति नै एयरपोर्ट फर्किन्, सीसीटीभी फुटेज हेरिन्, प्रहरीको सहयोग मागिन् र फेरि घर फर्किन् । घर आएपछि पो थाहा भयो, ट्याक्सी चालकले झोलाभित्र रहेको गरगहना र पैसा राखेर कागजपत्रसहितको झोला कम्पाउन्डभित्र मिल्काइदिएको रहेछ । प्रहरीले सामान छुटेको ६ दिनपछि ट्याक्सीसहित कोटेश्वर बस्ने चालक गोपी कटुवाललाई नियन्त्रणमा लियो । अनि चालकबाट ५४ हजार नगद, एक थान सुनको जन्तर, सुनकै एउटा चन्द्रमा, तीन औंठी, एक सिक्री र फुली अनि आइप्याड सामान धनीलाई फिर्ता दिए । महाशाखाका प्रवक्ता एसपी जयराम सापकोटाले सुनाए, इमान सम्झेर सामान फिर्ता गर्नेहरूको संख्या साँच्चै थोरै छ । अरूको छुटेको सामान इमान सम्झेर फिर्ता नगर्नेहरूको सूचीमा सिमल र भीम अपवाद हुन् । सिमलको बा२ज २२७८ नम्बरको ट्याक्सीको पछाडि लेखिएको थियो, बाल टेन्सन लाहुरेको ज्वाइँलाई । सिमललाई सोधियो, तपाईंको ससुराली लाहुरे हुन् ? आडैमा बसेकी सिमलकी श्रीमती मुस्कुराइन् । सिमलले कुराकानीको सार खिचेझैं गरेर भने, लाहुरे त हैन, टेन्सनचाहिँ पटक्कै नलिने मान्छे हुँ । आफ्नो कमाइमा जिन्दगी चलाउने, अरूको धनमा लोभ नगर्ने भएपछि टेन्सन हुन्न क्या ।"
वैशाख ९ सम्म एकता टुंग्याउने समझदारी,सरकार पनि छलफलको एजेन्डा मुख्य रूपमा एकताको काम टुंग्याउनेमा केन्द्रित भए पनि चन्द्रागिरि बैठकमा सरकारको एकवर्षे कामको समेत समीक्षा भएको स्रोतले जनाएको छ । सरकारले राम्रै काम गर्दा पनि पार्टी नेताहरूले स्वामित्व नलिएको बुझाइ अध्यक्षद्वयको छ । त्यसैले सबैले स्वामित्व लिने गरी पर्यटन मन्क्रालयमा मन्त्री नियुत्तिदेखि मन्त्रिपरिषद् सदस्यहरूको कामको आधारमा हेरफेरलगायत विषयमा पनि दुई अध्यक्षबीच छलफल भएको छ । अहिले नै मन्त्रिपरिषद् हेरफेर गर्ने कि एकताको काम सकिएपछि झन्नेमा निष्कर्ष ननिस्किएको स्रोतले बताएको छ ।
सरकारविरुद्ध १० दलको मोर्चा,"काठमाडौं (कास) नेपाली कांग्रेसलगायत अन्य १० वटा दलले सरकारविरुद्ध मोर्चाबन्दी गर्ने चेतावनी दिएका छन् । ती दलका विद्यार्थी संगठनले शुक्रबार राजधानीमा आयोजना गरेको समसामयिक राजनीति र विद्यार्थी आन्दोलन विषयक विचार गोष्ठी मा नेताहरूले सरकार जनताको चाहनाविपरीत चलेको भन्दै आन्दोलन गर्ने चेतावनी दिएका हुन् । कांग्रेस सभापति शेरबहादुर देउवाले ओली नेतृत्वको सरकारले जताततै हस्तक्षेप गरिरहेको आरोप लगाए । अधिनायकवादी सरकारविरुद्ध सत्ताबाहिरका दलले मोर्चार्बन्दी गर्नुपर्ने उनले बताए । सरकारले वार्ताको साटो धरपकडको बाटो लिएको छ, देश टुक्र्याउनेसँग वार्ता गरेर जनमतसंग्रह भन्छ, उनले भने, कहाँ छ यिनको राष्ट्रवाद र देशभक्ति ? नेपाल कम्युनिस्ट पार्टी (क्रान्तिकारी माओवादी) का महासचिव मोहन वैद्यले ओली सरकार फाँसीवादी भएको आरोप लगाए । सीके राउत र सरकारबीच भएको सम्झौता रहस्यमय भएको उनले बताए । नेक्रवित्रम चन्द समूहलाई प्रतिबन्ध लगाउने निर्णय पुनर्विचार गर्नुपर्ने उनको धारणा थियो । चन्द नेतृत्वको नेकपालाई राजनीतिक व्यवहार गर्न उनले सरकारको ध्यानाकर्षण गराए । राजपा नेपालका नेता राजेन्द्र महतोले ओलीको उखान टुक्काले मुलुकमा समृद्धि नआउने बताए ।सरकारले सीके राउतलाई मधेसको दूत बनाएर पठाएको उनले आरोप लगाए । जनताको समस्या समाधान गर्न आन्दोलनको विकल्प नरहेको उनले बताए । नेपाल कम्युनिस्ट पार्टी नेकपाका अध्यक्ष ऋषि कट्टेलले चन्द समूहमाथिको प्रतिबन्ध हटाउन सरकारसँग माग गरे । प्रतिबन्ध लगाउने सरकारको कदमलाई उनले फाँसीवादीको संज्ञा दिए । नेकपा मालेका महासचिव सीपी मैनालीले सरकारका जनविरोधी कदमविरुद्ध उत्रनुपर्ने बताए । सरकार उभयलिंगीजस्तो भएको उनले आरोप लगाए । यो सरकार न कम्युनिस्ट हो न लोकतान्त्रिक, उनले भने, सत्ता जोगाउन नागरिकता वितरणको खेलमा लागेको छ । नेकपा माओवादी केन्द्रका अध्यक्ष गोपाल किराँतीले सरकारविरुद्ध आन्दोलनको विकल्प नरहेको बताए । सबै राजनीति दल मिलेर ओली सरकारविरुद्ध लागौं, उनले भने, देउवा र वैद्यज्यूले अगुवाइ गर्नुपर्छ ।"
