शीर्षक,विवरण
प्रेस पासमा अंकुश,"महासंघका अर्का पूर्वअध्यक्ष धर्मेन्द्र झाले पनि व्यवस्थित गर्ने नाममा पत्रकारहरूले रिपोर्टिङ नै गर्न नपाउने अवस्था सिर्जना हुनु सरासर गलत भएको बताए । हामी राज्यको कानुन मान्छौं, पासलाई व्यवस्थित गर्न सहयोग पनि गर्छौं । तर विभिन्न बाधा तेर्स्याएर प्रेस पास नै रोक्नुचाहिँ प्रेस स्वतन्त्रताविरोधी कदम हो, झाले भने । न्यूनतम पारिश्रमिक दिनका लागि सञ्चार प्रतिष्ठानलाई बाध्य पार्ने अरू नै तरिका हुन सक्ने उनले बताए । सञ्चारमाध्यमले पाउनुपर्ने सेवासुविधामा बरु सरकारले विचार गर्न सक्छ तर पत्रकारहरूलाई कार्ड रोक्न मिल्दैन, झाले भने ।"
"बोल्ने धेरै, राहत थोरै","हुरी प्रभावित ठाउँका विद्यालय चार दिनयता बन्द छन् । हुरीअघिदेखि जारी वार्षिक परीक्षा रोकिएको छ । राहत सामग्री स्टोर गर्ने र हुरीले घरबारविहीन भएकाको ओत लाग्ने उपयुक्त ठाउँ विद्यालय नै भएको छ । हुरीले प्रभावित झन्डै दुई हजार परिवारका सयौं बालबालिकाको घर भत्किएकाले कापी, किताब, कलम, खेलकुदलगायत सामग्री हराएका छन् । सुत्केरीको समस्या कान्तिपुरमा छापिएपछि नेपाल प्रहरी श्रीमती संघकी अध्यक्ष प्रमिला खनालले हुरीको चपेटामा परेकी यहाँकी दुई सुत्केरीलाई राहत सहयोग गरेकी छन् । फेटा गाउँपालिका ६, पुरैनियाकी १६ दिनकी सुत्केरी रेक्मा खातुन र अर्की ६ दिनकी सुत्केरी अमेरु नेशालाई कपडा, शिशुलाई खुवाइने दूधलगायत सामग्री दिएर राहत सहयोग गरेकी हुन्् ।"
जन्मसिद्धका सन्तानलाई 'वंशज',"नयाँ संविधानले बाटो खुलाए पनि त्यसअनुसारको व्यवस्था नागरिकता ऐनमा नभएको भन्दै प्रमुख जिल्ला अधिकारीहरूले नागरिकता दिएका छैनन् । संविधानअनुसार जन्मका आधारमा नागरिकता पाएकाका सन्तानले वंशजको नागरिकता पाउने व्यवस्थासहितको नागरिकता संशोधन विधेयक गृहले गत साउन महिनामै संसद्मा पेस गरे पनि संसदीय समितिमा छलफलकै क्रममा छ । प्रदेश २ का आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले नेपाली बुबाआमाका सन्तान अनागरिक भइरहने ठूलो पीडाबाट गुज्रिरहेको बताए । समस्या समाधानतर्फ गृह मन्त्रालयबाट चालिएको कदम सकारात्मक छ । त्यसको सहज कार्यान्वयनको अपेक्षा छ, उनले भने ।"
स्वतः चुनिने व्यवस्था नहटाए विशेष महाधिवेशन,"गलत कामविरुद्ध मेचीमहाकाली अभियानकांग्रेसका जिल्ला सभापतिहरूले सरकारका गलत कामकारबाहीविरुद्ध मेचीमहाकाली जागरण अभियान सुरु गर्ने भएका छन् । सभापतिहरूको बुधबार राजधानीमा भएको भेलाले अभियानबारे निर्णय गरेको र यो चाँडै सुरु हुने नुवाकोट जिल्ला सभापति जगदीशनरसिंह केसीले बताए । सरकार प्रतिपक्षलाई निषेध गरेर अधिनायकवादी शैलीमा अघि बढेको छ, उनले भने, त्यसविरुद्ध देशव्यापी जागरण अभियान सुरु गर्ने निर्णय गरेका छौं । जिल्ला सभापतिहरूले हावाहुरीले तराईका बारा र पर्सालगायतका जिल्लामा पुर्याएको धनजनको क्षतिप्रति दुःख प्रकट गर्दै राहत अभियान लिएर जाने निर्णय गरेको छ ।"
पार्टी कमजोर बनाउन भेला,"हेटौंडा (कास) नेपाली कांग्रेस मकवानपुरका सभापति इन्द्रबहादुर बानियाँले काठमाडौंमा पार्टी जिल्ला सभापतिहरूको अनौपचारिक छलफल चलाएर पार्टी र लोकतन्त्रलाई कमजोर बनाउन खोजेको आरोप लगाएका छन् । सभापति बानियाँले बुधबार हेटौंडामा पत्रकार सम्मेलन गर्दै हावाहुरी प्रभावितको राहतबारे बेवास्ता गरेर जिल्ला सभापतिहरूले गुट र उपगुटको चलखेलमा काठमाडौंमा भेला डाकेको टिप्पणी गरे । मुलुक विपत्तिमा परेका बेला राहतबारे सोच्ने कि गुटगत भेला गर्ने ? उनले भने, केही सभापतिहरूको यस्तो गतिविधिले पार्टी र देशलाई कमजोर बनाउने तत्त्वलाई मद्दत पुग्छ, उनले भने । प्रदेश ३ का कांग्रेस संसदीय दलका नेतासमेत रहेका बानियाँले पार्टीको विधानविपरीत अनौपचारिक छलफल भइरहेको बताए । विधानमा अल्पमत र बहुमतको कुरा गर्ने, नियमावली, अनुशासन कमिटी सर्वसम्मत गर्ने, अहिले जिल्ला पार्टी सभापतिलाई मेरो र तेरो भनेर जुधाउने ? बानियाँले भने ।"
मिडियामा हस्तक्षेप किन ?,"दाङ (कास) नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सरकारले मिडियामाथि हस्तक्षेप गरिरहेको बताएका छन् । प्रेस युनियनले बुधबार लमहीमा गरेको पत्रकार भेटघाटमा उनले सरकार निरंकुश हुँदै गएको टिप्पणी गरे । कसैले लुटको गीत गाउँदा पनि सरकार रोक लगाउँछ । गल्ती नभए किन डराउनु ? सबैलाई प्रतिबन्ध लगाएर हुन्छ ? उनले भने । सभापति देउवाले सरकारले देशमा बढेको हिंसा, बलात्कार र अराजकता नियन्त्रण लगायतका काम सरकारले प्रभावकारी रूपमा गर्न नसकेको आरोप लगाए । सीके राउतसँगको सहमति र नेक्रवित्रम चन्द समूहको गतिविधि प्रतिबन्ध लगाउने विषयमा सरकारले आफूसँग सल्लाह नगरेको उनले बताए । प्रतिपक्षी दलसँग सल्लाह नगरी सरकारले एकलौटी निर्णय गरिरहेको छ, उनले भने । चन्द समूहसँग वार्ता गरेरै समस्या समाधान गर्नुपर्ने उनले बताए । कांग्रेसले प्रतिपक्षीको भूमिका निर्वाह गर्न नसकेको भन्ने प्रश्नमा देउवाले सरकारका गलत क्रियाकलापको शालीन तरिकाले विरोध गरिरहेको बताए । हामीले सडक अवरुद्ध गरेका छैनौं, रेलिङ भाँचेका छैनौं, कतै आगो लगाएका छैनौं, उनले भने, सभ्य तरिकाले सरकारलाई सचेत पार्ने काम गरिरहेका छौं । हामीले भन्ने हो भनेकै छौं, काम गर्ने त सरकारले हो । भर्खरै काठमाडौंमा लगानी सम्मेलन सम्पन्न भए पनि देशमा लगानीको वातावरण नभएको उनले बताए । उनले उचित वातावरण नभई लगानी भिक्रिन नसक्ने धारणा व्यत्त गरे । लगानी गर्नेले पनि कहाँ कस्तो वातावरण छ, नाफा घाटा के छ सबै हेर्छ, उनले भने ।"
सांसदलाई एक करोडको योजना,"प्रदेश नीति तथा योजना आयोगका उपाध्यक्ष खिमलाल देवकोटाले अर्बका योजना बाँड्न लागिएको पुष्टि गरे । त्यसलाई व्यवस्थित गर्न खोजेका छौं, उनले भने, बजेटको स्रोतको सुनिश्चितता हुने गरी कार्यविधि बनाउँछौं । उनले मन्त्रिपरिषद्बाट कार्यविधि स्वीकृत भएपछि ती योजना कार्यान्वयन हुने तर्क गरे ।"
विमान पुगेपछि चहलपहल,"वायुसेवा कम्पनीहरूले रामेछाप विमानस्थलबाट ३ महिनासम्म लुक्ला केन्द्रित उडानको तालिका सार्वजनिक गरेपछि विमानस्थल आसपास यात्रुहरूलाई सेवा दिनका लागि अस्थायी प्रकृतिका होटल रेस्टुराँहरू खुलेका छन् । चिया, चिसो पेयपदार्थ, खाजानास्ता र खानाको प्रबन्धसहितका ती होटल रेस्टुराँले पर्यटकलाई सेवा दिइरहेका छन् । रामेछापबाट लुक्लातर्फ केही व्यावसायिक सामग्रीहरूको कार्गोसमेत जान थालेकोले जिल्लाका व्यवसायीहरू उत्साहित भएको रामेछाप उद्योग वाणिज्य संघका कोषाध्यक्ष पवन कठायतले बताए । यसैबीच लुक्लाका लागि व्यावसायिक उडान गर्न रामेछाप केन्द्रित वायु सेवा कम्पनीलाई रामेछापबाट काठमाडौंका लागि सातामा एउटा उडान राख्न प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माले आग्रह गरेका छन् । उनका अनुसार केही दिनअघि कार्यालय प्रमुखहरूको बैठकबाट रामेछाप विमानस्थलबाट काठमाडौंका लागि उडान राख्न माग गर्ने निर्णय भएको थियो । निर्णयबमोजिम पर्यटन, संस्कृति तथा नागरिक उडड्यन मन्त्रालय र नागरिक उडड्यन प्राधिकरणमा उडानका लागि पत्राचार भइसकेको शर्माले बताए । रामेछाप विमानस्थल प्रयोग गरेर दैनिक ५० भन्दा बढी उडान र अवतरण गरे पनि काठमाडौंका लागि यात्रु सेवा नदिएकोमा स्थानीय वायु कम्पनीसँग रुष्ट छन् ।"
झारा टार्ने गोष्ठी,"कार्यत्रममा महानगरले आर्थिक वर्ष २०७६७७ का लागि अनुमानित बजेट सिलिङ समयै वडामा पठाउन सकेन । यसले जनताको घरदैलोमा पुगेर प्रभावकारी ढंगबाट योजना संकलन गर्न नसकिने गुनासो छ । सांसद पम्फा भुसालले कार्यक्रममा चालू आर्थिक वर्षको कार्य प्रगतिबारेमा जानकारी नगराएको बताइन् । ४ अर्ब बजेट पारित गरेको कामको प्रगति हेर्न चाहन्छौं, उनले भनिन्, यो कठिनाइ पत्ता लगाई समाधानका उपाय अपनाएर अगाडि बढ्नुपर्ने बेला हो । गत वर्ष बजेट बनाउन ढिला भएको भन्दै उनले यस वर्ष यस्तो नहुनेमा विश्वास व्यक्त गरिन् । महानगरमा गाभिएका हरिसिद्धि, सुनाकोठी, बुङमती र खोकनाको पनि अरू वडामा जस्तै ढल, सडक, खानेपानी समस्या समाधान गर्न बजेटको व्यवस्था गर्न जरुरी छ, उनले भनिन्, विद्यालयमा पर्याप्त शिक्षक छैनन् । यससम्बन्धी पनि महानगरले ध्यान दिनु जरुरी छ । गत वर्ष महानगरका जनप्रतिनिधि र कर्मचारी बजेट बनाउन छोडेर विदेश भ्रमणमा निस्केका थिए ।"
सिसडोलवासीसँग वार्ता मिलेन,सिसडोलमा दुर्घटना भएको यो पहिलो घटना होइन । पटकपटक दुर्घटना भई मानिसको मृत्यु भइसकेको छ । ल्यान्डफिड जाँदै गरेको गाडीको ठक्करबाट स्थानीय ४५ वर्षीय पदमबहादुर बलामीको घटनास्थानमै मृत्यु भएको थियो । यसअघि ल्यान्डफिल्ड साइट सिसडोल ओभरलोडले पर्खाल भत्किएपछि समस्या आएको थियो । महानगरपालिकाले सिसडोलमा २०६२ देखि फोहोर फाल्दै आएको छ । तीन वर्षका लागि भनिएको साइट १३ वर्ष चलाइसकेको छ ।
