शीर्षक,विवरण
बालुवाटार यसरी भयो व्यक्तिको,'उच्च नैतिक चरित्र' विभिन्न विवादास्पद निर्णयमा सामेल भएर अवकाश पाएका सचिव बस्न्यातपछि अख्तियार दुरुपयोग अनुसन्धान आयोगका आयुक्त बने । सर्वोच्च अदालतले अयोग्य घोषणा गरेका कारण विवादास्पद प्रमुख आयुक्त लोकमानसिंह कार्कीको बहिर्गमनसँगै बस्न्यात अख्तियारका कार्यवाहक प्रमुख आयुक्त बनेका थिए । संवैधानिक परिषद्मा अख्तियार प्रमुखको नियुक्तिको प्रसंग उठदा तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीले बस्न्यातको योग्यतामाथिको प्रश्न सर्वोच्च अदालतमा विचाराधीन भएकै अवस्थामा उनको सिफारिस गर्न नहुने अडान राखेकी थिइन् । तर उनलाई महाभियोग लाग्नासाथ हतारहतार डाकिएको संवैधानिक परिषदको बैठकमा तत्कालीन कामु प्रधानन्यायाधीश गोपाल पराजुलीले सहमति जनाए र बस्न्यातको नाम सिफारिस भयो र उनी प्रमुख आयुक्त भए ।
स्वार्थ समूहले लुट्यो पुनर्निर्माण,"सहरी क्षेत्रका सबै संरचना भत्काएर नयाँ बनाउनु हुँदैन थियो । सामानहरू जोगाएर पुनः प्रयोग गर्दा खर्च, समय बचत हुन्थ्यो । बालाजुतिर भत्केका कतिपय घरलाई सल्टाएर नयाँ बनाउनुभन्दा अन्तै बनाउँदा सस्तो पर्ने स्थिति आयो । ढलानले गर्दा त्यस्तो भयो । एस्काभेटर र टिपर ल्याएर सबै सामान फ्याँकिदिने अनि नयाँ बनाउने गर्दा पुनर्निर्माण ढिला भयो, बहुमूल्य सामान नासियो । उपत्यका भन्नासाथ तीनवटा दरबार स्वायर मात्र सम्झनु हुँदैन, यहाँ पुराना नेवार बस्ती पनि छन् । मैले भक्तपुरमा एउटा घर बनाउँदा जगसम्मै भत्काएर त्यसको इँटा, काठ, झ्याल, ढोका सबै पुनः प्रयोग गरें । त्यो घर ४२ लाख रुपैयाँमा बन्यो । त्यही घर नयाँ सामग्रीले बनाएको भए करोडौं रुपैयाँ पर्थ्यो ।(कृष्ण आचार्य र सजना बरालसँगको कुराकानीमा आधारित)"
४ वर्षमा ४५ हजार परकम्प,कतिपय विज्ञले काठमाडौं दक्षिणतिरको चुरे क्षेत्रमा भूकम्पीय शक्ति सञ्चित भएको दाबी गर्ने गरेका छन् । तर महानिर्देशक भने काठमाडौं दक्षिणतिर धेरै भूकम्पीय गतिविधि नदेखिएको बताउँछन् । केन्द्रले अहिलेसम्म रेकर्ड भएका परकम्पलाई विश्लेषण गरेर भूकम्पीय जोखिम भएका स्थानहरूको पहिचान गर्नेछ ।
राष्ट्रपति चीनमा,"भण्डारीले उक्त राउन्ड टेबल बैठकलाई पनि सम्बोधन गर्ने कार्यक्रम छ । यसअघि बुधबार बिहान राष्ट्रपति भण्डारीलाई प्रधानमन्त्री केपी शर्मा ओली, सभामुख कृष्णबहादुर महरालगायतले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा बिदाइ गरेका थिए । राष्ट्रपति यही वैशाख १९ गते स्वदेश फर्कने कार्यक्रम छ ।"
लुकाउन नसकेपछि छानबिन,नक्कली श्रम स्टिकरको यो पहिलो घटना भने होइन । २०७१ कात्तिकमा पनि विमानस्थल अध्यागमनले नक्कली श्रम स्टिकर देखाएर दुबई उडन लागेकी कास्की लेखनाथ नगरपालिका १ की दिलमाया विकलाई पक्राउ गरेको थियो । २०७५ कात्तिकको दोस्रो साता मात्रै अख्तियार दुरुपयोग अनुसन्धान आयोगले नक्कली कागजातका आधामा श्रम स्वीकृति दिने काममा संलग्न भएको आरोपमा वैदेशिक रोजगार विभागको ताहाचलस्थित कार्यालयका २५ कर्मचारीविरुद्ध विशेष अदालतमा आरोपपत्र दायर गरेको थियो । वैदेशिक रोजगारीका लागि कुवेत हिँडेका १ सय ८४ महिलालाई मिलेमतोका आधारमा श्रम स्वीकृति दिएको भन्दै अख्तियारले मुद्दा अगाडि बढाएको थियो ।
बढी भारले बस खस्यो,गम्भीर घाइते ५ जनालाई माया मेट्रो अस्पताल धनगढी रिफर गरिएको छ । बाँकी २९ जनाको डडेलधुरा अस्पतालमा उपचार भइरहेको छ । उपक्षेत्रीय अस्पताल लगिएका सामान्य घाइते उपचारपछि घर फर्किसकेका छन् । तराईका कैलाली कञ्चनपुरबाट पहाडी जिल्लामा चल्ने अधिकांश सवारीसाधन पुराना भएका र अत्यधिक भार बोकेर गन्तव्यमा जाने गरेका कारण पटकपटक दुर्घटना हुने गरेको देखिएको छ ।
पुनर्निर्माण एक वर्षभित्र टुंगिन्छ,"कला, वास्तुकला, सामानजस्ता विषयमा ध्यान दिनुपर्दा धरहरालगायत केही संरचना भने एक वर्षमा नसकिने उनको तर्क छ । अघिल्लो कार्यकालमा सुरु गरेको पुनर्निर्माण अभियान बीचमा केही सुस्ताए पनि अहिले गति तीव्र रहेको ओलीले बताए । बुधबार बिहान फेरि भूकम्प गएको प्रसंग कोट्याउँदै उनले राम्रो घर बनाउन सचेत गराएको तर्क गरे । अब नेपालको परिचय डिजिटल, शिक्षित र विद्वान् नेपाली बस्ने देशका रूपमा फेर्नुपर्ने उनको धारणा थियो । ओलीले रोजगारी दिन सक्ने खालको शिक्षा र जनशक्ति तयार गर्नुपर्नेमा जोड दिए ।"
मुद्दा फिर्ता गर्न राउत समूहको निवेदन,"काठमाडौं (कास) सीके राउत नेतृत्वको जनमत पार्टीले आफ्ना नेता, कार्यकर्ताको मुद्दा फिर्ता गर्न गृहमन्त्रालयमा निवेदन दिएको छ । विखण्डनको माग गर्दै आन्दोलन गरेको राउतको समूह शान्तिपूर्ण मूलधारको राजनीतिमा आउने सहमति भएपछि नेता, कार्याकर्ताको मुद्दा फिर्ता गर्न भनिएको थियो । सरकारसँगको त्यही सहमतिका आधारमा जनमत पार्टीका नेता चन्दन सिंहले झन्डै तीन सयवटा मुद्दा फिर्ताका लागि बुधबार गृहसचिव प्रेमकुमार राईलाई सूची बुझाएका छन् । सरकारसँगको सहमति कार्यान्वयनका लागि सूची बुझाएका हौं, उनले भने ।"
क्याप्टेन लामासँग स्पष्टीकरण,"विमान उडाउने मुख्य जिम्मेवारी रहने पाइलटले नै आफू तनावमा हुने गरेको लगायतका मानसिक र शारीरिक समस्या व्यक्त गरेकाले उनलाई स्पष्टीकरण सोधिएको विभागले जनाएको छ । विभागका वरिष्ठ उडान सञ्चालक निरीक्षक बीएम अमात्यले लामाको अन्तर्वार्ता हेरेपछि त्यस्तो अवस्थामा सयौं यात्रु बोकेर जहाज उडाउन मिल्छ ? भनेर लामालाई सोधेका छन् । यसैबीच लामाले मंगलबार विभागलाई जवाफ लेखेर निगमका कार्यकारी अध्यक्ष मदन खरेल, उडान सञ्चालन विभागका निर्देशक क्याप्टेन रवीन्द्र शेरचन र सेफ्टी म्यानेजरलाई बोधार्थ पत्र पठाएको निगम उच्च स्रोतले जनाएको छ ।"
छोराको पर्खाइमा ४ वर्ष,"भूकम्पले सबिनको घर भत्किएको छ । सेनाको सहयोगमा भग्नावशेष हटाएर जस्ताले बारबेर गर्दै बसोबास गरिहेका छन् । बाटोको समस्याले क्षतिग्रस्त घर पुनर्निर्माण गर्न गर्न नसकेको बुबा देवराज बताउँछन् । नक्सामा १८ फिटे बाटो छ, पटकपटक बाटोको माग गर्दै नगरपालिका धायौं अझै ट्रयाक खोल्न सकेको छैन, उनले भने,सडक अभावकै कारण निर्माण सामग्री ओसारपसारमा समस्या छ । सबैको यस्तै हो, अरूका छोरा आएर हाम्रो उद्धार गरे, हाम्रो छोरा पनि कसैको उद्धारमा होला भन्ने ठानेर हामीले छोरालाई फोन पनि गरेनौं देवराज भने, हामीले हाम्रो छोरा हराएको त १५ गतेमात्र थाहा पायौं । छोराको पर्खाइमा मञ्जुले डोलेश्वर महादेव, अनन्तलिंगेश्वर महादेव मन्दिरमा करिब २ वर्ष अखण्ड दीप बालिन् । अहिले घरमै छोराको फोटो राखेर साँझबिहान दियोमा बत्ती बाल्छिन् ।"
