शीर्षक,विवरण
कटेज भन्दै कंक्रिट टावर,भूकम्पीय जोखिममा ईआईए प्रतिवेदनमा चन्द्रागिरिले निर्माण गरेको संरचना भूकम्पीय हिसाबले तेस्रो जोखिमयुक्त क्षेत्रमा पर्ने उल्लेख छ । त्यहाँको माटो कडा र नरम दुवै किसिमको छ । समग्र चन्द्रागिरि क्षेत्र नै भूकम्पीय हिसाबले जोखिमयुक्त क्षेत्र भएकाले त्यहाँ संरचना खडा गर्दा ख्याल गर्नुपर्ने प्रतिवेदनमा उल्लेख छ । चन्द्रागिरिले त्रिशूलीकाठमाडौं जोडिने विद्युत् प्रसारण लाइन भूमिगत गरिदिनसमेत सरकारलाई दबाब दिएको थियो । प्रसारण लाइन केबलकारभन्दा माथिबाट तान्ने क्रममा सम्भावित जोखिम हुन सक्ने भन्दै ध्यानाकर्षण गराए पनि भौगर्भिक अवस्था जटिल भएका कारण देखाउँदै भूमिगत बनाउन तत्काल असम्भव भएको नेपाल विद्युत् प्राधिकरणले बताएको थियो ।
राष्ट्रपति सीले भने विकासमा साथ छौं,समारोहमा राष्ट्रपतिका तर्फबाट मौखिक भाषण दिँदै परराष्ट्रमन्त्री ज्ञवालीले गत वर्षको अप्रिलमा चिनियाँ समकक्षी वाङ यीको निमन्त्रणामा चीन भ्रमणका बेला बहुआयामिक कनेक्टिभिटीबारे कुरा भएको र प्रधानमन्त्री केपी शर्मा ओलीको भ्रमणपछि त्यो साकार भएको बताए ।राष्ट्रपतिका लागि स्वागत मन्तव्य दिँदै चीनका लागि नेपाली राजदूत लीलामणि पौड्यालले नेपालका विकास प्रयासहरूमा चीनले सहयोग र समर्थन दिँदै आएको बताए । चीन नेपालको वैदेशिक लगानीको सबैभन्दा ठूलो साझेदार र पर्यटनको दोस्रो ठूलो बजार भएको उनले बताए । झन्डै ४ सय हाराहारीमा उपस्थित नेपालीमाझ राष्ट्रपति भण्डारीलाई बोल्न आमन्त्रण गरिएको भए पनि उनले परराष्ट्रमन्त्रीलाई प्रतिनिधित्व गर्दै बोल्न लगाएकी थिइन् । बेइजिङमा सिमसिम पानी परेर चिसो बढिरहेका बेला आसन ग्रहणपछि राष्ट्रपति भण्डारीले सहयोगीमार्फत ज्याकेट मगाएर पहिरिएकी थिइन् ।
खुलामञ्चका सटर भत्काइए,"उनका अनुसार जलेश्वर स्वच्छन्द बिकोई बिल्डर्सले पहिले रहेको पुरानो बसपार्कमा भ्युटावर बनाउने भएपछि २०७३ चैतमा बसपार्क खुलामञ्चको केही भागमा सारिएको थियो । त्यसपछि ठेकेदार कम्पनीले वार्षिक ५० लाख रुपैयाँ महानगरलाई बुझाउने गरी सहमति भएको थियो । बसपार्कमा न्यूनतम पूर्वाधारका रूपमा महिलापुरुषका लागि छुट्टाछुट्टै शौचालय, एउटा खाजाघर, ट्राफिक प्रहरी र महानगर प्रहरी बस्ने सानो संरचना तथा मेडिकल राख्ने गरी सम्झौता भएको महानगरले जनाएको छ । तर ठेकेदार कम्पनीले सम्झौताविपरीत सटरलगायत संरचना बनाएर भाडा असुली थालेको थियो ।"
कक्स बजारका कथा,"बूढानीलकण्ठ नगरपालिकाका मेयर उद्धव खरेलले मानवीयताका आधारमा हटाउन नसकिने भए पनि उनीहरूका कारण स्थानीयवासीको सुरक्षा र सामाजिकतामा प्रतिकूल असर पर्न नहुने बताए । यो समस्याको स्थायी समाधान केन्द्र सरकारले नै खोज्नुपर्छ, उनले भने । गृह मन्त्रालयका प्रवक्ता रामकृष्ण सुवेदीले भने रोहिंग्या शरणार्थीका रूपमा नभई नेपालमा अवैध विदेशीका रूपमा बसिरहेको बताए । उनीहरू अहिलेको सरकारका पालामा आएका पनि होइनन् र हामीले उनीहरूलाई शरणार्थी मानेका पनि छैनौं, मन्त्रालयको सुरक्षा तथा समन्वय महाशाखाका प्रमुखसमेत रहेका सुवेदीले रुखो लबजमा भने, मानवीयताका आधारमा यहाँ बसेका मात्र हुन्, बाँकी कुरा आफैं बुझ्नुस् । थप आउन नदिन सीमाका जिल्ला प्रशासन र सुरक्षा निकायलाई भनिएको उनले सुनाए ।"
प्रदेशले प्रशासन अधिकारी राख्न पाउँदैन,"संघ र प्रदेश सरकारबीच बारम्बार द्वन्द्व हुँदा संघीयताको बदनाम हुने बुद्धिजीवीहरू बताउँछन् । उनीहरू संघीय सरकारले प्रदेशलाई अधिकार प्रत्यायोजन गर्न आनाकानी गर्न नहुने धारणा राख्छन् । दुवै सरकार आआफ्नो हठबाट पछि हट्नुपर्छ । हरेक समस्यामा वार्ताको माध्यमबाट समाधान खोज्नुपर्छ, राजनीतिक विश्लेषक सुरेन्द्र लाभले भने । यसले प्रदेश प्रहरी विधेयक पनि विवादित बनेको थियो । प्रदेश २ सरकारले अघि बढाएको प्रदेश प्रशासन विधेयकमा प्रदेश सरकारले नियुक्त गर्ने प्रशासन अधिकारीले सीडीओजत्तिकै अधिकार प्रयोग गर्न पाउने प्रावधान छ । प्रदेशसभाका सचिव रञ्जित यादवले प्रदेशसभा बैठक चलेपछि विधेयक छलफलका लागि अगाडि बढाइने जानकारी दिए । शान्तिसुरक्षासँग सम्बन्धित विधेयकमा प्रजिअलाई थप शक्तिशाली बनाउने संघीय सरकारको योजनालाई प्रतिवाद गर्न प्रदेश २ सरकारले प्रदेश प्रशासन विधेयक अगाडि बढाएको हो । विधेयकमा प्रदेश २ सरकारले ८ वटै जिल्लामा प्रदेश प्रशासन कार्यालय स्थापना गर्ने र त्यहाँ प्रशासकसहित सहायक प्रशासन अधिकारी र अन्य आवश्यक कर्मचारी खटाइने उल्लेख छ । विधेयकको परिच्छेद ३ को ४ मा संघीय सरकारमातहतको सीडीओलाई समेत प्रदेश सरकारले प्रदेश प्रशासन अधिकारी तोक्ने प्रावधान छ । प्रदेश प्रशासन अधिकारीलाई प्रदेश सरकारको नीतिनिर्देशनअनुरूप सामान्य प्रशासन सञ्चालन, शान्तिसुरक्षा तथा सुशासन काम गर्नेगराउने कामको जिम्मा दिने व्यवस्था प्रस्तावित छ ।"
बालुवाटार जग्गा प्रकरण,"राजधानीमा शनिबार आयोजित कार्यक्रममा उनले रोक्का राखिएको जग्गामा सत्तारूढ नेकपाका महासचिव विष्णु पौडेलका छोरा नवीनको समेत परेको बताइन् । उनले मिसिल हराएकाले केही जग्गा रोक्का राख्न बाँकी रहेको जनाइन् । पूर्वसचिव शारदाप्रसाद त्रितालको संयोजकत्वमा गठित समितिको प्रतिवेदनका आधारमा जग्गा रोक्का गरिएको हो, उनले भनिन्, त्यस क्षेत्रको जग्गाको रेकर्ड भएको १०२४ र १०२५ नम्बरको फाइल गायब छ, त्यो फाइलभित्र धेरै कित्ता छन् । मन्त्री अर्यालले मुलुकभरका कब्जा र अतिक्रमित सरकारी र सार्वजनिक जग्गा फिर्ता ल्याउन शक्तिशाली छानबिन आयोग गठनको तयारी सरकारले गरिरहेको जानकारी दिइन् । आयोग गठनसँगै सरकारी सम्पत्ति रक्षा गर्ने अभियान चलाउँछौं, उनले भनिन्, विगतमा भएका बेथितिका विषय अहिले आएका छन् तर वर्तमान सरकारले नै भूमाफियालाई प्रोत्साहन गर्यो भनेर गलत प्रचार भइरहेको छ ।"
अब साझा विवेकशील,काठमाडौं (कास) रवीन्द्र मिश्र नेतृत्वको पार्टीले नाम परिवर्तन गरेको छ । विवेकशील साझा पार्टीलाई नाम फेरेर साझा विवेकशील पार्टी बनाइएको हो । आफूबाट फुटेर गएको समूहले विवेकशील नाम प्रयोग गर्दा उत्पन्न भएको भ्रम चिर्न पार्टीको नाम फेर्ने निर्णय गरिएको हो । तत्कालीन साझा र विवेकशील पार्टीबीच एकता भएपछि साझा विवेकशील पार्टी बनेको थियो । उज्ज्वल थापाको नेतृत्वमा फुटेको समूहले विवेकशील नेपाल दल बनाएको छ ।
३ सातामा ९ को मृत्यु,"स्वास्थ्यकर्मीको टोलीले शनिबार पनि पानीको नमुना संकलन गरेको छ । यसलाई सूक्ष्म परीक्षण गर्न काठमाडौंको टेकुस्थित परीक्षणशाला पठाउन लागिएको प्रजिअ पौडेलले बताए । प्रभावित क्षेत्रमा शनिबारसम्ममा बिरामीको संख्या १ सय ४९ पुगेको छ । शनिबार मात्र ९ जना बिरामी थपिएका छन् । बिरामीमध्ये सिकिस्त भएकी ५९ वर्षीया कुमारी सिंजालीको भरतपुर मेडिकल कलेजमा उपचार भइरहेको छ । उनको अवस्थामा सुधार आउन नसकेको जानकारी आएको स्थानीय हरि छन्त्यालले बताए । प्रजिअ पौडेलले रोग नियन्त्रणमा आएको र बिरामीको अवस्था सामान्य बन्दै गएको जनाएका छन् । अझै पुरानै असर बाँकी छ, उनले भने, नयाँ बिरामी थपिने क्रम धेरै घटेको छ ।"
"ठेक्का सम्झौता सकियो, निर्माण भएन","सडकका जथाभावी थुपारिएको गिट्टी बालुवाको थुप्रोले जाम र दुर्घटनाको जोखिम बढाएको ट्राफिक प्रहरीले जनाएको छ । जहिलेदेखि सडक भत्काउन थालियो, त्यही दिनदेखि व्यापार घटदै गयो, बौद्धका कपडा व्यापारी मीनकुमार तिमल्सिनाले भने, धूलोले गर्दा नयाँ लुगा छिनभरमै पुराना हुन्छन्, हिलो उछिट्टेर पसलभित्रै पस्छ, सडकले गर्दा पाउनु दुःख पाएका छौं ।"
गोसाइँकुण्डमा केबलकार,"यो पर्यटकीय गन्तव्यसमेत हो । चिसापानी, पाटीभन्ज्याङ हुँदै कुटुङसाङ पुगिन्छ । यो सिन्धुपाल्चोक र नुवाकोटको सीमामा पर्छ । पूर्वतिर हेलम्बु जाने पदयात्रा मार्ग पनि नजिक छ । यहीबाट गोसाइँकुण्ड पदयात्रा, पवित्र दुप्चेश्वर महादेवको दर्शन गरेर पनि हेलम्बु, तार्केघ्याङ पुग्न सकिन्छ । गोसाइँकुण्डसम्म केबलकार सञ्चालन गर्दा स्थानीय स्तरमा रोजगारीको सिर्जना हुने, धार्मिक तीर्थयात्री तथा पर्यटकहरू वृद्धि हुने कम्पनीले जनाएको छ । कुटुसाङबाट मात्र नभई रसुवाको धुन्चे र नुवाकोटको घ्याङफेदीबाट पनि केबलकार निर्माण गर्ने प्रस्ताव छ ।"
ककनीमा कृषि मेला,"आगामी जेठ पहिलो साता हुन गइरहेको कृषि प्रदर्शनी मेलामा जिल्लाका १२ वटा स्टल रहनेछन् । ती सबै नुवाकोटका १२ वटै स्थानीय तहका माक्र स्टल रहने कार्यत्रम रहेको प्रदेश सांसद हीरानाथ खतिवडाले बताए । ती स्टल प्रत्येक नगर वा गाउँपालिकाको नाममा आआफ्नो भेगका कृषि उपज रहनेछ, प्रदेश सांसद खतिवडाले भने ।"
