शीर्षक,विवरण
२३० बिघा कब्जा,"बराह क्षेत्र नगरपालिका प्रमुख नीलम खनालले आफ्नो अधिकारमा पर्ने गरैयामा सीमा विवाद निकालेर खाली जग्गा जोतभोग हुन थालेको बताए । उनले भने, यस विषयमा बेलका नगरले एउटा पत्र पनि लेखेर पठाएको छ । सीमा विवाद त नहुनुपर्ने हो । विवादै भए दुई पक्ष बसेर मिलाउनेछौं । हाम्रो उद्देश्य खेतीयोग्य जमिन खाली नराखौं भन्ने हो तर भूमाफियालाई नदीउकास जग्गा भन्दैमा दिने पक्षमा छैनौं । बराह क्षेत्रभित्र पर्ने श्रीलंका टप्पुमा साढे ६ हजार बिघा जमिन खेतीयोग्य रहेको प्रमुख खनालले बताए ।"
भीषण हुरी,प्रधानमन्त्रीद्वारा समवेदनाप्रधानमन्त्री केपी शर्मा ओलीले राति अबेर ट्वीटमार्फत हावाहुरीले २५ जनाको मृत्यु र करिब ४ सय घाइते भएको उल्लेख गर्दै जनधन गुमाएका शोकाकुल परिवारप्रति समवेदना व्यक्त गरेका छन् ।
छानबिन नसक्दै मेलमिलाप,"राजधानीका सडक प्रायः व्यस्त रहन्छन् । त्यसमाथि यहाँ दिनहुँ उच्चपदस्थ अधिकारीका एस्कर्टिङका दर्जनौं गाडी गुडछन् । राष्ट्रपति, उपराष्ट्रपति, प्रधानमन्त्री, उपप्रधानमन्त्री, गृहमन्त्री, पूर्वप्रधानमन्त्री, सभामुख, राष्ट्रिय सभाका अध्यक्ष, प्रधानन्यायाधीश, अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख, गृहसचिव, नेपाल प्रहरीका महानिरीक्षक, सशस्त्र प्रहरीका महानिरीक्षक, प्रधानसेनापतिका पछाडि सधैं एस्कर्टिङ हुन्छ । राजधानीमा बेलाबेला आउने विदेशी पाहुनाका लागि पनि विशेष एस्कर्टिङ खटाइएको हुन्छ । यस्ता एस्कर्टिङमा खटिएका गाडीहरू जस्तोसुकै भीडमा पनि छिर्छन् । जसका कारण सडकमा अन्यले असुरक्षा महसुस गर्छन् ।"
दिनहुँ ७० उडान रोकिने,"जीर्णोद्धार क्रममा हरेक रात १ सय ५० मिटर लम्बाइ तथा २५ देखि ६० मिटरसम्म चौडाइका दरले धावनमार्ग सुधारिनेछ । पुरानो जग भने फालिने छैन, पौडेलले भने, हाल राखिएको स्थानअनुसार २० देखि २५ सेन्टिमिटर गहिराइसम्म अलकत्रा खनेर उच्च गुणस्तरको बिटुमिन राखिनेछ । चिनियाँ कम्पनीले धावनमार्ग मात्रैको काम तीन महिनाभित्र सक्ने सम्झौता गरेको छ । यसबाहेक ट्याक्सी(वे र ड्रेनलगायत पूर्वाधार सुधार्न १८ महिना दिइएको छ । कम्पनीले ३ अर्ब ७८ करोड रुपैयाँमा ठेक्का सकारेको छ । परियोजनाको आर्थिक स्रोत त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलले विदेशी यात्रुबाट उठाएको विमानस्थल विकास शुल्क हो । यो शीर्षकमा हरेक विदेशीले टिकटमा १ हजार रुपैयाँ अतिरिक्त तिर्दै आएका छन् । प्राधिकरणले आर्थिक वर्ष ०७१७२ देखि यो शीर्षकमा रकम उठाउँदै आएको छ । हालसम्म ७ अर्ब ६९ करोड रुपैयाँ संकलन भइसकेको छ ।"
सागरनाथ र रतुवामाई संघमै राख्न प्रस्ताव,"प्रदेश राज्यमन्त्री सागरनाथमा सागरनाथ वन विकास परियोजना प्रदेश वा संघ कसले हाँक्ने भन्ने कानुनी प्रश्न उठिरहेका बेला प्रदेश २ का उद्योग, पर्यटन, वन तथा वातावरण राज्यमन्त्री सुरेश मण्डलले आइतबार सर्लाहीस्थित परियोजनाको स्थलगत निरीक्षण गरेका छन् । उनले वनसम्बन्धी तालिममा अतिथिका रूपमा परियोजनामा पुगेको बताए । वन पैदावार विकास समिति अध्यक्ष डंगोलले भने राज्यमन्त्रीले काम र जिम्मेवारी नपाएको गुनासो सार्वजनिक भइरहेका बेला राज्यमन्त्रीले सागरनाथ निरीक्षण गर्नु पनि उपलब्धिमूलक काम भएको टिप्पणी गरे ।"
एसईईमा तिम्ल्याहा,"सुशीलाको मासिक तलब १८ हजार रुपैयाँ छ । मासिक ४ हजार रुपैयाँ घरभाडा तिर्नुपर्छ । ठूली छोरी बेंसीसहरको जनविकास माविमा कक्षा १२ मा पढछिन् । मेरो तलब घरभाडा तिर्न, खानलाउन, बच्चाको फी तिर्नमै ठिक्क छ, सुशीला भनिन्, बचत गर्न सकिएन । छोराछोरीले राम्रो पढ्न खोजे खर्च बन्दोबस्त गर्नसक्ने क्षमता छैन ।"
भीरबाट जिप खस्दा ७ को मृत्यु,काठमाडौं असनका चालक कृष्ण श्रेष्ठ र नाम नखुलेकी एक बालिका घाइते छन् । बालिकाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । उनी घटनास्थलमा मृत्यु भएका मिङमा र डोमाकी छोरी हुन् । पिच सडकको बायाँपट्टि रहेको ढिस्को नाघेर जिप भीरमा खसेको थियो । पारिपट्टिका बासिन्दाले जिप खसेको देखेर प्रहरीलाई जानकारी गराएका थिए । दुर्घटनाको कारण खुल्न नसकेको प्रहरीले जनाएको छ ।
सुनुवाइ समिति बैठक सर्यो,समिति सभापति लक्ष्मणलाल कर्णले कांग्रेस सांसदहरूले केही दिन पर्खन भनेकाले बैठक दुई दिन सारिएको बताएका छन् । विपक्षी दलका नेताबिनै सिफारिस भएका व्यक्तिको सुनुवाइमा बस्न नसकिने भन्दै यसअघि समितिमा रहेका कांग्रेस सदस्यहरूले बैठक बहिष्कार गर्दै आएका थिए । थपलिया र ओझाको नाम पनि बैठकले प्रमुख प्रतिपक्षी दलका नेता देउवाको अनुपस्थितिमै सिफारिस गरेको हो । अहिलेको प्रक्रियामा पनि समावेश हुने कि नहुने भन्ने अन्योल भएपछि कांग्रेस सांसदहरू सभापति देउवालाई कुर्ने निष्कर्षमा पुगेका हुन् ।
नेपालचीन सम्बन्धको चर्चा,"काठमाडौं (कास) नेपाल र चीनको सांस्कृतिक सम्बन्धलाई बृहत् अध्ययन गर्नुपर्नेमा विज्ञले जोड दिएका छन् । हिमालयन हेरिटेज फाउन्डेसनले आइतबार काठमाडौं आयोजना गरेको कार्यशालामा उनीहरूले राजनीतिक सीमालाई दक्षिण केन्द्रित दृष्टिकोणबाट हेरिन नहुनेसमेत बताए । छलफलमा विज्ञले नेपालका आदिवासी जनजातिमा सूचीकृत भोटे, शेर्पा, गुरुङ, तामाङ, मगर, लिम्बू, किरात राई, नेवार, थारू समुदाय र चिनियाँ संस्कृतिबीचको सम्बन्धलाई केलाए । उनीहरूले नेपालको पहाड र हिमाली भेगका आदिवासी जनजातिको चीनसित नश्लीय तथा सांस्कृतिक सम्बन्ध रहेको विषय उजागर गर्न जरुरी रहेको बताए । सिचुआन युनिभर्सिटीका विद्यावारिधि शोधार्थी टेकबहादुर गुरुङ, चिनियाँ दूतावासका राजनीतिक शाखा प्रमुख वाङ झिओलङ, योजना आयोगका पूर्वसदस्य समाजशास्त्री चैतन्य सुब्बा, सांसद छक्कबहादुर लामालगायतले हिमाल र पहाडी भेगको जनजीवनको सांस्कृतिक सम्बन्ध केलाएका थिए ।"
मलेसियाको कलिङ भिसा खुल्यो,"व्यवसायीका अनुसार नेपालबाट कामदार नपठाउँदा मलेसियाका कम्पनीहरू ठूलो समस्यामा पर्न थालेका छन् । जति नेपालबाट कामदार नपठाउँदा सरकारलाई दबाब छ, त्यति नै दबाब रोजगारदाताले मलेसिया सरकारलाई दिइरहेको छ, ती व्यवसायीले भने, सबैको व्यवसाय चौपट छ ।"
