शीर्षक,विवरण
होल्ड गर्न इन्धन नहुँदा एयरबस ल्यान्डिङ,"धावनमार्ग मर्मतका लागि विमानस्थल हरेक रात १० बजेदेखि बिहान ८ बजेसम्म १० घण्टा बन्द गरिने भएकाले चैत १८ यता अधिकांश विमान होल्डमा पर्ने गरेका छन् । उक्त उडानमा रहेका चालकले एटीसीलाई धेरै होल्डमा बस्नुपरे वैकल्पिक विमानस्थलमा जानुपर्ने जनाएका थिए । संयोगवश बिहीबार विमानहरू होल्डमा नपरेकाले निगमको विमानले सहजै अवतरण पायो । निगमको यो विमानमा १८ टन हाराहारी इन्धन क्षमता रहेको स्रोतले बतायो । यात्रु भरिभराउ भएकाले बढी इन्धन राख्न नसकिएको हो, स्रोत भन्छ, त्यस्तै हङकङबाट आउँदा हेड विन्ड पर्ने भएकाले इन्धन खपत पनि बढदा यस्तो अवस्था आइपरेको हो । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा उक्त जहाज अवतरण भइसकेपछि चालक दलसँग सोधपुछ गरिएको स्रोतले जनायो । बिहीबार बिहान मात्रै काठमाडौंबाट उडेको उक्त विमान साँझ ८ः४९ मा अवतरण भएको थियो ।"
स्वार्थमा आन्दोलन,यसैबीच नेपाल चिकित्सक संघले ७२ घण्टाभित्र सरकारले वार्ताको माध्यमबाट समस्या समाधान नगरे आन्दोलनमा उत्रने चेतावनी दिएको छ । संघको बिहीबार बसेको बैठकले उक्त चेतावनी दिएको हो ।
सचिवको कार्यकक्षमा मन्त्रीको तालाबन्दी,मन्त्री र सचिवबीचको तनावसँगै सचिव पौड्याल काठमाडौं आएका छन् । प्रदेश ३ को सामाजिक विकास मन्त्रालयको जिम्मेवारी सम्हाल्नुअघि पौड्याल रौतहट जिल्लाका प्रजिअ थिए ।
पूर्वाधारबिना नमुना बस्ती,"पुनर्निर्माणका क्रममा सबैका घरमा नीलो जस्ता लगाएर चिटिक्क रंग पोते पनि अव्यवस्थित आवास निर्माणले गाउँको रूपमा फेरिन सकेन । भूकम्प गएको ३ वर्षपछि सरकारले रामेछापका ३ वटा स्थानमा नमुना बस्ती निर्माणको प्रस्ताव स्वीकृत गरेको छ, तर उक्त बस्ती निर्माणको आरम्भ भने गरेको छैन । प्राधिकरणले चिसापानीको गाईखुरा, गुन्सीको गुन्साल र दुरागाउँमा नमुना एकीकृत बस्ती निर्माण गर्ने भएको हो ।"
गाँजासहित भारतीय नागरिक पक्राउ,२५ सय केजी गाँजा बरामदप्रहरीले गाँजाको ब्याडदेखि बिरुवासमेत नष्ट गर्दै आएको छ । दुर्गम गाउँमा प्रहरी परिचालन गरेर गाँजाका बोट नष्ट गर्ने काम गर्यो । त्यसबाट बचेका गाँजाहरू बिक्रीका लागि घरघरमा राखेको पनि खानतलासी गरेर नियन्त्रणमा लिने काम गरेको छ । करिब ६ सय केजी गाँजा प्रहरीले घरमा नै छापा मारेर नियन्त्रणमा लिएको छ । करिब १९ सय केजी गाँजा भारतलगायत अन्यत्र लुकाएर लैजान लागेको अवस्थामा मकवानपुर प्रहरीले नियन्त्रणमा लिएको छ । करिब ९ महिनामा प्रहरीले २ हजार ५ सय केजी गाँजा बरामद गरेको छ भने ४० केजी चरेस नियन्त्रणमा लिएको छ । १६ जना भारतीय नागरिकसहित १ सय ३६ जना लागूऔषध कारोबार गरेको आरोपमा प्रहरीले पक्राउ गरेको छ । साउनदेखि चैतको २८ गतेसम्म प्रहरीले ६ सय बिघा जमिनमा लगाएको गाँजाका बोट र ५० बिघामा लगाएको अफिम खेती प्रहरीले नष्ट गरेको छ । यो अवधिमा प्रहरीले लागूऔषधसहित ४ वटा भारतीय नम्बर प्लेटका गाडी र अन्य १७ वटा गाडी नियन्त्रणमा लिएको छ ।
चार वर्षपछि बल्ल तेस्रो किस्ता,"सिन्धुली (कास) भूकम्प गएको झन्डै चार वर्षको अवधिमा सिन्धुलीमा पुनर्निर्माणका लागि तेस्रो किस्ता रकम लानेमा १६ हजार ५८८ पुगेका छन् । पुनर्निर्माण प्राधिकरणबाट १५ हजार ७८९ र नेपाल रेडक्रस सोसाइटीबाट ७९९ ले तेस्रो किस्ताबापत्को रकम पाएका हुन् । सुनकोसी गाउँपालिकाको ६ मा रेडक्रस सोसाइटीबाट पुनर्निर्माणको काम हुँदै आएको छ । चैत तेस्रो सातासम्ममा दोस्रो किस्ता रकम लैजाने २७ हजार ३७९ लाभग्रागीमध्ये तेस्रो किस्ताको रकम ११ हजार कमले लगेका छन् । दोस्रो किस्ता रेडक्रसबाट ८७१ ले बुझेका थिए ।राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाईका अनुसार गुनासो फर्स्छोटसहित जिल्लाको ९ वटा स्थानीय तहका ३७ हजार ९११ लाभग्राहीको सूचीमा रहेका छन् । ४५ प्रतिशतको हाराहारीमा भूकम्पप्रतिरोधी भवन निर्माणका लागि लाभग्राहीले तेस्रो किस्ताको रकमसमेत लगिसकेको आयोजना कार्यान्वयन इकाईका प्रमुख देवनारायण यादवले जानकारी दिए । लाभग्राहीको सूचीमा परेर ३४ हजार ७७६ भूकम्पपीडित लाभग्राहीले भूकम्पप्रतिरोधी भवन निर्माणका लागि सम्झौता गरेर पहिलो किस्ताबापत्को रकम ५० हजार बुझेर लगेका थिए । तीमध्ये नेपाल रेडक्रस सोसाइटीबाट ८९५ लाभग्राहीले सम्झौता गरेका थिए । लाभग्राही सूचीमा नाम समावेश नभएको भन्दै २८ हजार ६२८ जनाले गुनासो गरेकोमा प्राधिकरणबाट छुट नामावली भन्दै ७१९ को र आव ०७४०७५ मा पुनः सर्भे हुँदा २ हजार ९२३ जनाको गुनासो फर्स्छोट भएको छ । ३ हजार १३५ लाभग्राहीको सूचीमा रहेकाले भने पहिलो किस्ताबापत्को रकमसमेत लगेका छैनन् । यसैगरी, प्रवलीकरण मर्मतका लागि १ लाख अनुदानमध्ये पहिलो किस्ताको ५० हजार लैजानेमा ३ हजार २२२ रहेका छन् । प्रवलीकरणअन्तर्गत १३ हजार ६९ जनाले माग गरेका थिए । त्यसमध्ये १० हजार ६६१ लाभग्राही सूचीमा रहेका छन् ।"
टोखा जात्रा ओझेलमा,"उनले जात्रा २ लाख जनाले अवलोकन गर्ने अनुमान रहेको बताए । टोखा नगरपालिकाका उपमेयर ज्ञानमाया डंगोलले जात्रालाई व्यवस्थापन गर्न सरकारी पूजाका लागि डेढ लाख छुट्ट्याएको बताइन् । कुमारी र गणेशलाई वार्षिक २ लाख ५० हजार, बाजा मर्मत गर्न १० देखि २० हजार रुपैया छुट्ट्याएका छौं, उनले भनिन् । जात्रामा मसानकाली मन्दिर परिसर भूतखेल चौरमा होम गर्ने चलन छ । वैशाख २ गते चण्डेश्री, सपनतीर्थ, महादेव, सरस्वती, मसानकाली, गणेश, कोथु गणेशको सरकारी पूजा गरिन्छ । जीवित देवी गणेश र कुमारी आगमनपछि सिन्दुर जात्रा प्रारम्भ गरिन्छ । त्यसपछि सांस्कृतिक बाजागाजासहित नगर परिक्रममा गरिन्छ । जुन जात्राको रौकनको रूपमा लिइन्छ । जात्रा नागसँग सम्बन्धित नाच या प्यानाच र नाग प्याँखा देखाइन्छ ।"
महिना दिन लगाएर बनाएको रथ एकै रातमा भाँचियो,"जात्राको मुख्य दिन आउन बाँकी भएकै अवस्थामा रथ बिग्रिएपछि स्थानीय बासिन्दा आक्रोशित बनेका छन् । जात्राको महत्त्वपूर्ण दिन आउनै बाँकी छ, रथ बिग्रिएर जीर्ण बनिसक्यो, भक्तपुर गोलमढीका राकेश श्रेष्ठले भने, बिस्केटको रथ बिग्रिनु जात्रामा जोखिम बढ्नु हो, यस्तो रथ तान्दा दुर्घटना हुन सक्छ । प्रत्येक वर्ष बिस्केट जात्रामा निर्माण तथा मर्मतसम्भार गरी प्रयोग गरिँदै आएको भैरवनाथ र भद्रकालीको रथका अवयव बिग्रिएर जीर्ण बनेपछि रथ तान्न समस्या आएको स्थानीयले बताएका छन् । रथमा छानो अड्याउने चुकुल बिग्रिसकेको छ, राहुल प्रधानांगले भने, छानो खसिसकेको छ, अधिकांश काठ छुट्टिएका छन् ।घरका भित्ताहरूमा ठोक्किएको र जथाभावी तानातान गरेर रथमा क्षति पुगेको गुठी संस्थान कार्यालय भक्तपुर प्रमुख हरिप्रसाद सुवेदीले बताए । रथलाई बलियो बनाउन सक्दो प्रयास गरेकै हो, सुवेदीले भने, भीडले जथाभावी ठोक्काएर तान्दा रथ बिग्रिएको हो । भैरवनाथ र भद्रकालीको रथ तल्लो र माथिल्लो टोलमा पुर्याउने प्रतिस्पर्धामा जथाभावी तान्दा र घरको भित्तामा ठोकिँदा रथ जीर्ण हुनु स्वाभाविक भएको कार्यालयको भनाइ छ । संस्थानका अनुसार क्षतिग्रस्त रथ मर्मतका लागि करिब डेढ लाखदेखि २ लाख रुपैयाँ खर्च हुन्छ । प्रत्येक वर्ष नयाँ रथ बनाउन सम्भव छैन, उनले भने, भएकै रथ मर्मत गरी निर्माण गर्ने हो, रथका बिग्रिएका अवयव मर्मत गर्ने गरिएको छ । बिस्केट जात्राका मुख्य दिन बाँकी नै भएकाले भैरवनाथको रथ मर्मत गर्न शिल्पकारहरूलाई निर्देशन दिइएको जानकारी उनले दिए । रथबाट छुट्टिएका अवयव खोजेर ल्याउने, तामा, पित्तलको पाता किनेर ल्याउने कार्य भइसकेको उनले बताए ।यस वर्षको भैरवनाथ र भद्रकालीको रथ निर्माण तथा मर्मत गर्न, सिकर्मी र नकर्मीको ज्यालालगायत सम्पूर्ण जात्रा सम्पन्न गर्न करिब २० लाख रुपैयाँ खर्च हुने कार्यालयले जनाएको छ । तर, जात्रा नसकिँदै रथ बिग्रिएको भन्दै स्थानीयले गुठी संस्थान कार्यालयको आलोचना गरेका छन् । बिस्का जात्राको पहिलो दिन रथ तान्ने क्रममा दत्तात्रय क्षेत्रका कतिपय घरमा क्षति पुगेको छ । जात्रा सम्पन्न भएपछि रथ भत्काएर थन्क्याउने गरेको छ भने, जात्रा सुरु हुनुपूर्व मर्मत गर्ने गरेको सुवेदीले बताए ।"
सातौंपल्ट जिब्रो छेडाउँदै,"जात्रा सञ्चालन गर्न सडक मर्मतमध्यपुरथिमि नगरपालिकाले बिस्का जात्रा व्यवस्थापनका लागि सडक विस्तार तथा मर्मत थालेको जनाएको छ । जात्रा व्यवस्थित गर्न मिलरोड(बोडे सडकको करिब साढे २ किलोमिटर सडक कालोपत्रे, शंखधरचोकदेखि हनुमन्ते पुलसम्मको २ सय ८ मिटर सडक विस्तार तथा कालोपत्रे, विष्णुवीरस्थित पुरानो सडक मर्मत तथा कालोपत्रे, जात्रा मार्गमा ढुंगा छाप्ने कार्य अन्तिम चरणमा पुगेको नगरप्रमुख श्रेष्ठले बताए । अनियन्त्रित तार हटाउने, सडक कालोपत्रे गर्ने, परम्परागत मार्ग व्यवस्थित गर्ने लगायत कार्यका लागि नगरपालिकाले करिब १ करोड २५ लाख रुपैयाँ खर्च गर्ने उनले बताए ।"
नोटामलाई नटेर्नु आपत्,"गत मंगलबार राति भने नोटाम जारी भइसकेपछि पनि फ्लाई दुबईलाई उड्न दिइयो । राति ८ः४० मा उडिसक्नुपर्ने फ्लाई दुबईको विमानले १०ः१७ मा मात्र धावनमार्ग छोडेको थियो । उस्तै प्रकृतिका दुई घटनामा विमानस्थल व्यवस्थापनले फरकफरक निर्णय गरेर विरोधाभासपूर्ण व्यवहार देखाएको छ । पछिल्लो घटनामा विमानस्थलका महाप्रबन्धक राजकुमार क्षत्रीलाई संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय र नागरिक उड्डयन प्राधिकरणले छुट्टाछुट्टै स्पष्टीकरण सोधेका छन् ।उड्डयनकर्मीका लागि जारी गरिने सूचना (नोटाम) लागू भइसकेपछि उडान अनुमति दिनै मिल्दैन । न यसको आफूखुसी व्याख्या गर्न मिल्छ, न मन लाग्दा पालना गर्न र नलाग्दा नगर्न । जसरी सैनिक ब्यारेकमा हल्ट भनिसकेपछि सेनापतिसमेत अघि बढ्न पाउँदैन, त्यति नै कठोर नियम हो यो । नोटाम जारी भइसकेपछि जुनसुकै देशको जोसुकै सवार हुने जतिसुकै ठूलो एयरलाइन्सको जहाज पनि उडाउन मिल्दैन । नोटाम अन्तर्राष्ट्रिय नियम भएकाले विश्वभरकै अभ्यास यही हो । यस्तो बेला विमान उडाउँदा कुनै क्षति भयो भने बिमा पाइँदैन ।नोटाम १० बजेदेखि जारी हुने भए पनि विमानस्थलले तीन महिनाअघि नै आधा घण्टाको अन्तर राखेर साढे ९ बजे विमानस्थल बन्द गर्ने लिखित पत्र सबै एयरलाइन्सलाई पठाएको थियो । आपतकालीन उडान वा मौसमको खराबीका कारण हुन सक्ने ढिलाइका लागि आधा घण्टा मार्जिन राखिएको हो । महाप्रबन्धक क्षत्रीले नेपाली कामदार यात्रु बिचल्ली नहोऊन् भनेर उडान अनुमति दिनुपरेको जिकिर गरेका छन् । उनको तर्क नियमसंगत छैन । यो दोहोरो मापदण्डको विषयमात्र होइन, अन्तर्राष्ट्रिय नियमकै उल्लंघन हो । एयर ट्राफिक कन्ट्रोल (एटीसी) ले उनको आदेशअनुसार विमान उडाएको थियो । नोटामभित्र विशेष परिस्थिति भए नागरिक उड्डयन प्राधिकरणका महानिर्देशकको आदेशमा मात्रै छुट दिन सकिन्छ । कुनै आपतकालीन विशेष परिस्थितिमा उडान सुरक्षालाई असर नगर्ने गरी ठेकेदार कम्पनीको सहमतिमा मात्रै नोटामपछि थप समय विस्तार गर्न सकिन्छ ।धावनमार्ग मर्मतका लागि हरेक दिन १० घण्टा बन्द विमानस्थलको दैनिक उडान व्यवस्थापनमा एकपछि अर्को लापरबाही देखिन थालेका हुन् । बुधबार दिउँसो ३ः५० मा दिल्ली उड्ने क्रममा रहेको जेट एयरवेजको विमान ट्याक्सी वेमा पुगिसकेपछि इन्धन अपुग रहेको भन्दै फर्कियो । उक्त विमानले आकस्मिक रूपमा तेल भर्नुपरेपछि उडान करिब दुई घण्टा ढिलो भएको थियो । बुधबारै निगमको एक वाइडबडी विमान पार्किङ वेमा ६ घण्टासम्म रहँदा बैंककबाट आएको थाई एयरवेजको विमानले पार्किङ वे नपाएर ४० मिनेट आकाशमै होल्ड हुनुपर्यो । धावनमार्ग मर्मतका लागि दैनिक ७० हाराहारी उडान कटौती गरे पनि विमानस्थलको सही व्यवस्थापन हुन सकेको छैन । वैज्ञानिक कार्यविधि बनाएरमात्र मर्मत थालिएको भए समस्या आउँदैनथ्यो । त्यस्तो कार्यविधिमा सुरक्षा प्रबन्ध प्रणालीको व्यवस्था गरिएको हुन्छ । भविष्यमा आउन सक्ने अड्चनहरू अनुमान गरिन्छ । कस्तो समस्या सिर्जना भए कसरी व्यवस्थापन गर्ने भन्ने उल्लेख गरिन्छ । अन्तिम निर्णयका लागि अख्तियारी कसलाई दिने तोकिएको हुन्छ । नोटाम सुरु हुने कति पहिले विमानस्थल बन्द गर्ने उल्लेख हुन्छ । विमानस्थल बन्द गरिएपछि नोटाम सुरु हुनुअघिसम्म कुनकुन परिस्थितिमा एटीसीलाई विमान उडाउन अनुमति दिने अधिकार प्रदान गर्ने खुलाइएको हुन्छ ।"
संवेदनहीन सरकार,"गएको ६ दिनदेखि देशैभरका सरकारी अस्पताल बन्द छन् । आफ्ना मागप्रति बेवास्ता गरिएको भन्दै सरकारी चिकित्सक आन्दोलनमा उत्रिएका छन् भने संविधानमा उल्लेखित कानुन सबैले मान्नुपर्ने भन्दै सरकार जनताप्रति संवेदनहीन भएर प्रस्तुत भइरहेको छ । चिकित्सक आन्दोलनले छैटौं दिन पार गरिरहँदा आम जनताका समस्या न चिकित्सकले नै बुझ्नसके न सरकारले बुझ्यो । यस बखत सरकार चिकित्सकलाई कारबाही गर्ने अवस्थामा पुगेको छ भने चिकित्सकहरू सामूहिक राजीनामा गर्ने तरखरमा छन् । यी दुबैको बीचमा पिल्सिन पुगेका छन्, आमजनता । हिजो पनि त्यही थियो, आज पनि त्यही भइरहेको छ । लोकतन्त्रमा आफ्ना माग राख्न सबैले पाउनुपर्छ । संविधानतः त्यो अधिकार पनि हो । समस्यामा राज्य अभिभावक भएर उभिनुपर्छ कि पर्दैन ? चिकित्सकहरूसँग वार्ता गर्नुपर्छ कि पर्दैन ? सरकारको सर्वत्र आलोचना भइरहेको छ । हटमा अडिक रहेर आम जनतालाई दुःख दिइरहन दुवै पक्षले सुहाउँदैन । कसैले पनि आफ्नो अधिकार प्राप्तिका लागि अरूको मानव अधिकार हनन गर्नु हुँदैन । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
