शीर्षक,विवरण
टुटललाई कर ३५ करोड,"यी दुई कम्पनीबारे सेवा सञ्चालन, कर छली तथा नियमनको विषयलाई लिएर पछिल्लो समय चर्चा छ । पुस अन्तिम साता टुटल र पठाओजस्ता कम्पनीमा दर्ता भई यात्रु बोकेका मोटरसाइकललाई ट्राफिक प्रहरीले अवैध भन्दै पक्राउ गरेको थियो । त्यस क्रममा नयाँ व्यववसाय गर्नेलाई सरकारले निरुत्साहित गर्न खोजेको भन्दै आलोचना भएको थियो । रातो नम्बरप्लेटमा यात्रु बोक्न नपाइने भन्दै ट्याक्सी व्यवसायीले समेत विरोध जनाउँदै आएका छन् । दुवै कम्पनीमा चालकमाथि प्रहरीको पक्राउ गर्ने क्रम प्रधानमन्त्री केपी शर्मा ओलीको निर्देशनपछि रोकिएको थियो ।"
आयोगको अधिकार खुम्च्याइँदै,"यो प्रावधानले आयोग महान्यायाधिवक्ताले अरनखटन गर्ने निकायका रूपमा रहने बुझाइ आयोग पदाधिकारीको छ ।महान्यायाधिवक्ताले यो पुगेन ऊ पुगेन भनेर लेखेर पठाउने, आदेश दिइरहने एउटा सरकारी वकिलको कार्यालयजस्तो आयोगलाई बनाउन खोजिएको छ, आयोगका सदस्य सुदीप पाठकले कान्तिपुरसँग भने । सिधै सम्बन्धित निकायलाई जिम्मेवार बनाउन सक्ने हालको व्यवस्थाभन्दा पछि हट्ने गरी विधेयक आएको उनले बताए । आयोग अझ स्वायत्त र स्वतन्त्र बनाउनुपर्ने र त्यसम्बन्धी प्रावधान विधेयकको प्रस्तावनामै राख्नुपर्ने सुझाव दिइरहेका बेलामा सरकारले त्यसलाई बेवास्ता गरी झन् पछि हट्ने खालको प्रावधान ल्याएको आयोगको ठम्याइ छ । आयोगले प्रस्तावनामै स्वतन्त्र र स्वायत्त निकाय हुनेछ भन्ने प्रावधान राख्नुपर्ने माग गरेको छ । आयोगले विधेयकमा राख्नुपर्ने प्रावधान सरकारलाई यसअघि नै सुझाएको थियो । प्रस्तावनामा स्वतन्त्र र स्वायत्त निकाय भन्ने शब्द परेको छैन । विधेयकले आर्थिक स्वायत्ततामा पनि बन्देज लगाउन खोजेको भन्दै आयोगले आपत्ति जनाएको छ । सरकारले दिने बजेटबाहेक आयोगले कुनै पनि कार्यक्रम सञ्चालन गर्नका लागि यसअघि अरू निकायबाट सहयोग लिन सक्थ्यो । सहयोग लिने निर्णयपछि आयोगले अर्थ मन्त्रालयलाई जानकारी गराउँथ्यो । प्रस्तावित विधेयकले सरकारभन्दा बाहिर निकायबाट कुनै पनि सहयोग लिनुअघि सरकारलाई जानकारी गराउनुपर्ने प्रावधान राखेको छ । अर्थ मन्त्रालयको अनुमति लिई छुट्टै वित्तीय स्रोत जुटाउन सक्नेछ भन्ने प्रावधान विधेयकमा छ । आयोगले सरकारले दिने बजेटलाई आर्थिक नियमभित्रै बसेर खर्च गर्छ । तर कुनै काममा बजेट पुगेन भने दातृ निकायसँग समन्वय गरेर काम गरिन्थ्यो र सरकारलाई जानकारी गराइन्थ्यो । पहिला नै सहमति लिनुपर्ने प्रावधानले आयोगको आर्थिक स्वायत्तता कटौती गर्छ, सदस्य पाठकले भने । आयोगलाई आर्थिक रूपमा स्वतन्त्र हुन नदिईकन सरकारको एउटा अंगका रूपमा मात्र राख्न खोजिएको बुझाइ आयोग पदाधिकारीको छ । आयोगका कार्यालयहरू झन् बढी विस्तार गर्नुपर्नेमा संगठन तथा व्यवस्थापन सर्वेक्षण का नाममा घटाउने कोसिस गरिएको आयोगले जनाएको छ । मानव अधिकारको पहुँच जिल्ला र प्रदेश तहमा विस्तार हुनुपर्नेमा खुम्च्याउन खोजिँदै छ । यसले न्यायको खोजी गर्नेहरूलाई झन् समस्यामा पार्छ, सदस्य पाठकले भने । विधेयक तयार गर्ने निकाय प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले भने व्यापक छलफलपछि आयोगलाई अझ समृद्ध बनाउने गरी विधेयक ल्याएको दाबी गरेको छ । आयोगले सरकारलाई दिने सबै निर्देशन कार्यान्वयन गर्ने नगर्ने, मुद्दा चलाउने नचलाउनेबारे निर्णय गर्ने अहिले पनि महान्यायाधिवक्ताले नै हो । कुनै पनि सिफारिस त्यहाँ पठाउँदा आयोगको अधिकार कटौती हुँदैन, प्रधानमन्त्री कार्यालयका मानव अधिकार हेर्ने सहसचिव कौशलचन्द्र सुवेदीले भने । आयोगले गर्ने सिफारिसहरू प्रभावकारी रूपमा कार्यान्वयन होओस् र सरकारी वकिलले चलाउने मुद्दाहरू बलियो बनुन् भनेर यस्ता प्रावधान राखिएको उनको दाबी छ । कुनै प्रावधान संविधानसँग बाझिए स्वतः खारेज हुने भएकाले यसलाई धेरै शंकाको दृष्टिले हेर्न नहुने उनले बताए ।संविधानसँग कुनै प्रावधान बाझिए त्यो स्वतः खारेज हुन्छ । संसद्ले पनि यो विषयलाई हेर्ला, सहसचिव सुवेदीले भने, आयोगले यसमा धेरै चिन्ता गर्नुपर्दैन । आयोगले सिधै दातृ निकायबाट सहयोग लिन सक्ने प्रावधान हेरफेरमा पनि उनले बचाउ गरे । कुनै पनि निकायमा आउने विदेशी सहयोग पारदर्शी हुन्छ । त्यो निकायलाई विदेशी सहयोगबिनै अन्य स्रोतबाट चलाउन सकिन्छ कि सरकारले आफैं स्रोत व्यवस्थापन गरिदिन पनि सक्छ भनेर पहिले नै अर्थ मन्त्रालयमा जानकारी गराउने व्यवस्था गरिएको हो । यसले आयोगको स्वायत्ततामा फरक पार्दैन । दातृ निकायबाट आउने रकमलाई झन् व्यवस्थित र पारदर्शी बनाउँछ, उनले भने ।"
बान्नी चौरमा चैतली,"दुवै काँकरलाई हातैहातको सहारामा एकसाथ ठड्याएर नाप्ने (काँकर सप्याउने) काम भयो । काँकर सप्याएपछि दुवै टोली एकैसाथ मिसिएर बान्नी मस्टा मन्दिर नजिक पुर्याउनै लाग्दा बोहरा गाउँको टोली अर्को काँकर बोकेर त्यहीं आइपुग्यो । बाजागाजासहित आएका ३ गाउँको टोली मिसिँदा बान्नी मस्टा मन्दिर परिसर गुञ्जयमान भयो । सबै मिलेर काँकर मन्दिरमा चढाएपछि देउडाको झक्काझक्की (दोहोरी) सुरु भयो । यो हो, सुदूरपश्चिमको प्रसिद्ध मेला बान्नी चैतली को रमाइलो माहोल । दुई साताअघि सुरु भएको चैतली मेला हेर्न हजारौं श्रद्धालु तथा दर्शनार्थीले यति बेला छबिस पाथीभेराको बान्नी चौर भरिभराउ भएको छ । जिल्लाभित्र र बाहिरबाट आएका दर्शनार्थी बान्नीको काँकर र बान्नी मस्टाको दर्शन गर्दै देउडामा रमाइरहेका छन् । पश्चिम नेपालकै विशिष्ट परम्परा बोकेको यस मेलामा स्थानीय वेशभूषा र कला संस्कृतिको अवलोकन गर्न विभिन्न जिल्लाका बासिन्दा चैतली पुगेका छन् । परापूर्वकालमा महिषासुर दानवले बान्नी मस्टा देवतासँग युद्ध गरी मस्टालाई पासोमा पारेको र उक्त मस्टा दानवको पासोबाट मुक्त गर्नका लागि सुर्मा देवी प्रकट भई महिषासुरको वध गरेको खुसियालीमा बान्नीकी चैतली मेला लाग्ने गरेको जनविश्वास छ । चैत औँसीको दिन सुरु हुने यो मेला चैत शुक्ल पूर्णिमासम्म लाग्ने गर्छ । मेला सुरु भएपछि प्रत्येक रात मन्दिरमा बाजा बजाउने र मस्टाका करियाहरू चोखोनितो भएर व्रत बस्ने गरेको पुजारी देवीराज पण्डितले बताए । सुर्मा देवीले भाला प्रहार गरी दानवको वध गरेको प्रतीकका रूपमा चैत औंसीका दिन काटेको काँकर (लिंगो) लाई चैत शुक्ल त्रयोदशीका दिन तोलेनी भन्ने खेतमा हिँडाउने गरिन्छ । झन्डै ३० मिटर लामो काँकरलाई मानिसले समाएर ५ सय मिटर जति हिँडाउने चलन छ । यसरी हिँडाएर ल्याएको काँकरलाई बान्नी मस्टाको मन्दिरमा चढाएपछि राक्षसको टाउकोको भकुन्डो बनाएर सुर्माले खेलेको सम्झनामा तल्लो छबिस र मल्लो छबिसका बासिन्दाबीच भकुन्डो खेल्ने प्रचलन पनि छ । ३ वटै काँकर बान्नी मस्टा मन्दिरमा नचढाएसम्म कुनै गाउँमा मान्छेको मृत्यु भए पनि लास नउठाउने यहाँको चलन छ । पुजारी पण्डितका अनुसार चैतली मेलाको अवधिमा जिल्ला तथा देशबाहिर रहेका सबै मानिस घर आउनुपर्ने नियम नै छ । काँकर हिँडाएको र भकुन्डो खेलेको हेर्न बझाङ जिल्लालगायत सुदूरपश्चिमका विभिन्न जिल्लाबाट हजारौं मानिस साविक कँडेल गाविसको बान्नी चौर आइपुग्छन् । राक्षसको वध गरिसकेपछि सुर्मा देवीले पेटको छाला निकालेर दमाहा बनाएको र हातका औँलाको नगरा (गजा) बनाई विजय उत्सव मनाएको किंवदन्ती छ, पुजारी पण्डितले भने, यही सम्झनामा विभिन्न गाउँका दाइना (दमाहा) जुधाउने गरेको दृश्य यो मेलाको अर्को आकर्षण हो । काठमाडौंका चिन्तन राजभण्डारी पहिलोपटक चैतली मेला देखेर छक्क परे । त्यति ठूलो रूखलाई मान्छेले समातेर हिँडाएको आजसम्म देखेको थिइनँ, उनले भने, असाध्यै रमाइलो पनि लाग्यो, डर पनि लाग्यो । बझाङको परम्परागत वेशभूषा पनि अद्वितीय रहेको उनले दाबी गरे । पूर्णिमाको दिनसम्म चल्ने यो मेलाको अवसर पारेर गाउँपालिकाले देउडालगायत विभिन्न सांस्कृतिक प्रतियोगिता तथा खेलकुदसमेत गरेको छ । यस्ता कार्यक्रमले खेल क्षेत्रको विकास र स्थानीय संस्कृति प्रवर्द्धनमा पनि सहयोग पुगेको मेला क्षेत्रका वडा अध्यक्ष विकास अयडीले बताए । उनले मेलाको विशिष्टतालाई देशविदेशमा प्रचारप्रसार गरेर पर्यटनको केन्द्र बनाउन गाउँपालिकाले काम गरिरहेको जनाए । चैतली मेलामा देखिएका मानिसको उल्लासपूर्ण सहभागिताले यहाँको संस्कृति प्रवर्द्धन हुने र पर्यटकको आगमन बढ्ने आशा बढेको गाउँपालिका अध्यक्ष अक्कल धामीले बताए । यस वर्ष ५० हजारभन्दा बढी दर्शनार्थीले चैतली मेला हेर्ने अनुमान रहेको उनले बताए ।"
भारतमा भीषण हावाहुरी,"नयाँदिल्ली भारतका विभिन्न राज्यमा आएको भीषण आँधी र चट्याङले बुधबार कम्तीमा ७८ जनाको मृत्यु भएको छ । सबैभन्दा बढी राजस्थान र उत्तर प्रदेश प्रभावित भएका छन् । स्थानीय सञ्चार माध्यमका अनुसार राजस्थानमा चट्याङले चार बालबालिकासहित ११ को ज्यान गएको छ । भारतको गुजरात र अहमदावाद राजकोट, पटनालगायत अन्य कैयौं जिल्ला आँधीबाट प्रभावित छन् । भारतको मौसम तथा जलवायु विभागले बिहीबार देशका अधिकांश भागमा भारी वर्षा हुने अनुमान गरेको छ । भारतका मध्यक्षेक्रमा धूलोसहितको शत्तिशाली हावाहुरी र भारी वर्षाले तरकारी र गहुँ खेतीमा क्षति पुगेको छ । मध्य प्रदेश र राजस्थानका विभिन्न भागमा भएको जनधनको क्षतिप्रति भारतीय प्रधानमन्क्री नरेन्द्र मोदीले दुःख व्यत्त गरेका छन् । ज्यान गुमाएका व्यक्तिका परिवारलाई राहतस्वरूप २ लाख र घाइतेलाई ५० हजार भारु तत्काल दिने घोषणा गरेका छन् ।गत वर्षको वैशाख २० मा पनि यस्तै शक्तिशाली हावाहुरीले राजस्थान र उत्तरप्रदेशमा सय जनाभन्दा बढीले ज्यान गुमाएका थिए ।"
प्रकाशक श्रेष्ठको निधन,"काठमाडौं (कास) नेपाल समाचारपत्र दैनिकका प्रकाशक तथा प्रधानसम्पादक पुष्करलाल श्रेष्ठको बुधबार निधन भएको छ । मिडिया सोसाइटीका पूर्वअध्यक्ष श्रेष्ठको थापाथलीस्थित नर्भिक अस्पतालमा उपचार क्रममा निधन भएको हो । नेपाली मिडियामा निजी क्षेत्रको लगानी र विस्तारमा महत्त्वपूर्ण भूमिका खेलेका श्रेष्ठले ०४० सालमा सिने मासिक कामना सुरु गर्दै कामना न्युज पब्लिकेसन्स प्रालि स्थापना गरेका थिए । पछि सन्ध्याकालीन महानगर दैनिक निकालेका श्रेष्ठकै प्रकाशन र सम्पादकीय नेतृत्वमा ०५१ मा आजको समाचारपत्र दैनिक सुरु भएको थियो, जुन अहिलेको नेपाल समाचारपत्र हो । उनी ब्याडमिन्टन र फुटबल खेलाडी पनि थिए । साढे पाँच महिनाअघि नाकको शल्यक्रिया गरेका ६० वर्षे श्रेष्ठको पछि मिर्गौलाको पनि शल्यक्रिया भएपछि स्वास्थ्यमा समस्या देखिन थालेको थियो । नर्भिक अस्पतालमा केही दिन उपचार क्रममा जीबीएस भाइरसको संक्रमण भएको आशंकामा भारतको मेदान्त अस्पताल पनि लगिएको थियो । श्रेष्ठको बुधबारै पशुपति आर्यघाटमा अन्तिम संस्कार गरिएको थियो । उनका श्रीमती र तीन छोरा छन् ।"
रकम फुत्काउन किर्ते उपभोक्ता समिति,"पूर्वसांसदको संलग्नता प्रहरी स्रोतका अनुसार पूर्वसांसद बीपी यादव र राजपाका केन्द्रीय सदस्य हरिनारायण मण्डलको समेत उक्त कार्यमा संलग्नता छ । स्थानीय बासिन्दाले खोजी गरेपछि प्रहरीले ठेकेदार दिलीप दासलाई सोधपुछका लागि बोलाएको थियो । उनले आफूलाई यादव र मण्डलले काममा लगाएको र बाँकी काम उनीहरूले नै गरेको बताएको स्रोतको भनाइ छ । यादव पहिलो संविधानसभा निर्वाचनमा तत्कालीन मधेसी जनअधिकार फोरम नेपालबाट समानुपातिक सभासद भएका थिए । अहिले राजपा नेपालका केन्द्रीय सदस्य छन् । ठेकेदार दासले कान्तिपुरसँग पनि पूर्वसांसद यादवले नै काममा लगाएको बताए । रकम उठेपछि भुक्तानी दिन्छु भनेका थिए, मैले उनकै भनाइमा काम सुरु गरेँ, को उपभोक्ता त्यो मलाई थाहा भएन, उनले भने ।जिल्ला प्रहरी प्रमुख एसपी राजेन्द्र विष्टले उक्त प्रकरणमा जिल्ला प्रशासनबाट छानबिनका लागि निर्देशन आएको बताए । पूर्वसांसद यादवसहित केही व्यक्तिलाई सोधपुछ गरेका छौं, सूक्ष्म तरिकाले अनुसन्धान भइरहेको छ, पूरा भएपछि थप कुरा खुल्नेछ, उनले भने ।यादवले भने उक्त प्रकरणमा आफ्नो संलग्नता अस्वीकार गरेका छन् । मेरो संलग्नता छैन, कसैले निराधार आरोप लगाएका छन्, उनले भने ।"
शुल्क वृद्धि फिर्ता लिन माग,"(काठमाडौं)  अभिभावक महासंघले नयाँ शैक्षिक सत्र सुरु भएसँगै निजी विद्यालयहरूले आफूखुसी बढाएको शुल्क फिर्ता लिन माग गरेको छ । महासंघका तर्फबाट संयोजक सुवास भण्डारी र सहसंयोजक कोषबहादुर जीसीले बुधबार विज्ञप्ति जारी गर्दै शुल्क वृद्धिको निर्णय फिर्ता लिन माग गरेका हुन् । ऐननियमले व्यवस्था गरेको मापदण्डको सीमालाई ठाडै हस्तक्षेप गरी खासगरी काठमाडौं उपत्यकाभित्रका केही निजी विद्यालयले आफूखुसी शुल्क निर्धारण गरेका छन्, विज्ञप्तिमा छ, वार्षिक शुल्कको नाममा एक लाख पचास हजार रुपैयाँभन्दा बढी र आईबी वा प्रोग्रेसिभ मोडेलको नाममा अत्यधिक मासिक शुल्क लिने काम भइरहेको छ । काठमाडौं महानगरपालिका शिक्षा विभागले अभिभावक महासंघ र संस्थागत विद्यालय संघलाई कुनै जानकारी नदिई मौजुदा शुल्कमा ४० प्रतिशतसम्म वृद्धि गरेको प्रतिसमेत महासंघले आपत्ति जनाएको छ । अधिकांश निजी विद्यालयले विद्यालय पोसाक, पाठ्यपुस्तक, स्टेसनरीलगायत अन्य शैक्षिक सामग्री सम्बन्धित विद्यालयबाटै बिक्रीवितरण गर्ने वा आफूले तोकेको स्थानबाट खरिद गर्नुपर्ने बाध्यता सिर्जना गरेको विज्ञप्तिमा उल्लेख छ । यस्ता गतिविधि यथाशीघ्र रोकथाम गरी कानुनको दायरामा ल्याउन सरकार, स्थानीय निकाय तथा सम्बद्ध सरोकारवालाको ध्यानाकर्षण गराउँछौं, विज्ञप्तिमा छ ।"
दरौंदी फर्काएरै दोहन,"(गोरखा)  दरौंदी नदीमा जिल्ला समन्वय समितिकै निर्देशनमा मापदण्ड मिचेर उत्खनन भइरहेको छ । क्रसर सञ्चालकहरूले खोलाको धार फर्काएर जेसीबीमार्फत ढुंगागिट्टी संकलन गरिरहेका छन् । क्रसर सञ्चालक र निर्माण व्यवसायीको दबाबमा जिससले चुमनुब्री गाउँपालिकाबाहेक १० स्थानीय तहलाई चैत २५ मा मेसिनमार्फत नै उत्खनन गर्न दिन पत्र पठाएको थियो । आईई प्रतिवेदनमा खोलाको धार परिवर्तन गर्न र मेसिनमार्फत उत्खनन गर्न नपाइने उल्लेख छ । खोला फर्काउने त सामान्य भयो, हामी लोकलले एउटा ढुंगा घर लान्छु भन्दा पनि पाइन छाड्यो, सिरानचोक४ चोरकाटेका धनबहादुर कुमालले भने, बिहान ६ देखि राति ९ बजेसम्मै जेसीबी र टिपर यत्तिकै हुन्, मनलाग्दी उत्खननले खेतमा पानी लाग्न छाडेको छ । सोमबार मात्र ३० भन्दा बढी जेसीबी र सयवटा टिपर दरौंदीमा थिए । हामी साना मान्छेको कुरा कसैले सुन्दैन, बल्लबल्ल बाँध बाँधेर खेतमा पानी लग्यो, खोला खोतलेर अर्को वर्ष उस्तै हुन्छ, सुशीला कुमालले भनिन्, पोहोर पनि पानी नपाएर धान राम्रो फलेन । पालुङटार नगरपालिका१ खोप्लाङ, गोरखा नगरपालिका१० छेवेटार र सिरानचोक गाउँपालिका४ छोप्राक क्षेत्रमा आठ दिनयता उत्खनन तीव्र रहेको स्थानीयले बताए । नियमनकारी निकायकै संरक्षणमा अवैध उत्खननले प्रश्रय पाएको भन्दै उनीहरू आक्रोशित छन् । स्थानीय तहका जनप्रतिनिधिले नै आईई प्रतिवेदन बेवास्ता गर्दै मेसिनमार्फत नदीजन्य पदार्थ उत्खननका लागि दबाब दिँदै आएका थिए । मेसिन प्रयोगमा कडाइ गरिएपछि उनीहरूले प्रतिवेदन परिवर्तनसम्मकै प्रयास गरेका थिए । स्थानीय तह आफैंले बनाएको आईईमा उल्लिखित हाते औजारको साटो मेसिन पनि प्रयोग गर्न पाउने गरी प्रतिवेदन बनाउन छलफल चलाएका थिए, पछि आफैं ब्याक भए, स्रोतले भन्यो । अवैध उत्खनन बढेको गुनासोपछि डेढ महिनाअघि प्रदेशको सचिवस्तरीय अनुगमन समिति र स्थानीय प्रशासनले लगातार उक्त क्षेत्रको निरीक्षण गरेका थिए । मेसिन प्रयोगमा रोक पनि लगाइयो । तर व्यवसायीले हाते औजार प्रयोगमा आनाकानी गर्दै मेसिनबाटै उत्खनन गर्न दबाब सिर्जना गरे । डेढ महिनासम्म हाते औजारबाट ढुंगागिट्टी निकालेको भए सम्झौतामा उल्लेख भएअनुसारकै परिमाणमा झिक्न सकिन्थ्यो, एक सरोकारवाला कार्यालयका कर्मचारीले भने, तर निर्माण सामग्री अभाव देखाएर मेसिन प्रयोगमै जोड दिँदा समस्या सिर्जना भयो । चैत २५ गते अवैध र मापदण्ड फूरा नगरेका तीन क्रसर सञ्चालकले निर्माण सामग्री बित्रीवितरण रोक्ने धम्कीपूर्ण निर्णय गरे । उनीहरूको आशय निर्माण सामग्री अभाव भएकाले मेसिनबाटै झिक्न दिनुपर्ने भन्ने थियो । डेढ महिनादेखि त्यसका लागि चलखेलमा लागेका क्रसर व्यवसायी सफल पनि भए । भूकम्पपछिको पुनर्निर्माण तथा विकास निर्माणमा ठूलो परिमाणमा नदीजन्य पदार्थ आवश्यक परेको भन्दै व्यवसायीले दबाब दिइरहेपछि जिससले मेसिनबाटै उत्खनन गर्न अनुमति दिएको हो । एकैचोटि ठूलो परिमाणमा निर्माण सामग्री माग भएकाले मेसिन प्रयोग गर्न भनिएको जिसस प्रमुख अशोक गुरुङले बताए । प्राकृतिक स्रोतको संरक्षण गर्ने हाम्रो दायित्व हो, उनले भने, तर हाते औजारबाट मात्र आवश्यक परिमाण उत्खनन गर्न सम्भव भएन । चैत २५ देखि वैशाख १५ सम्मलाई मेसिन खुला गरिएको उनको भनाइ छ । चेनवाला एस्काभेटरबाहेकका मेसिनबाट निश्चित परिमाणमा उत्खनन गर्न भनिएको छ । पाँच हजार घनमिटरसम्मका लागि १० दिन, पाँच हजारदेखि १० हजार घनमिटरसम्मका लागि १५ दिन र १० हजारदेखि माथिको परिमाणको घाटगद्दीका लागि २० दिनको समयावधि तोकिएको छ । प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले साउन १ बाट लागू हुने गरी निर्माण सामग्री ऊत्खनन, संकलन, क्रसिङ र बित्रीवितरण तथा क्रसर उद्योग व्यवस्थित बनाउन कार्यविधि बनाएको छ । त्यसमा पनि आईई प्रतिवेदनमा उल्लेख भएबमोजिमका औजार मात्र प्रयोग गर्न भनिएको छ । स्थानीय तहको आईई प्रतिवेदनमा पनि आपतकालीन अवस्थामा अनुगमन तथा मूल्यांकन समितिको सिफारिसमा मात्र मेसिन प्रयोग गर्न सकिने उल्लेख छ । जिससले नदीजन्य पदार्थ अभावमा विकासका काम अलपत्र परेको, वर्षामा सामग्री संकलन र भण्डारण गर्न समस्या हुने तथा छोटो समयमा ठूलो परिमाणमा उत्खनन गर्नुपर्ने भएकाले मेसिन प्रयोग गर्न दिइएको जनाएको छ । चेनवाला एस्काभेटर प्रयोग भएको पाए कारबाही गर्छौं, जिसस प्रमुख गुरुङले भने, हामीले तोकेको समयावधिपछि मेसिन प्रयोग नगर्न पत्रमै भनेका छौँ । उनका अनुसार स्थानीय तहलाई ठेक्का लागेका प्रत्येक घाटबाट उत्खनन गरिएको र गर्न बाँकी परिमाणको यकिन विवरण तयार पारी जिससमा पठाउन भनिएको छ । प्राविधिकमार्फत तोकिएको परिमाणमा उत्खनन पूरा भएपछि घाट बन्द गर्न अनुरोध गरिएको छ, उनले भने ।"
सञ्जेललाई अख्तियारको पत्र,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले श्रम कार्यालय विराटनगरका प्रमुख उपसचिव प्रेम सञ्जेलमाथि छानबिन अघि बढाएको छ । अनियमितताविरुद्ध कडा रूपमा प्रस्तुत हुँदै आएका सञ्जेलले भ्रष्टाचार गरेको आशंका गर्दै अख्तियारले तीन दिनभित्र उपस्थित हुन मंगलबार पत्र काटेको छ । निर्वाचन कार्यालय विराटनगरको प्रमुख हुँदा सञ्जेलले निर्वाचन आयोगको निर्णय र नियमविपरीत आफू कार्यालयमा हाजिर नभए पनि फागुन १७ देखि चैत २३ सम्म प्रोत्साहन भत्ता, खाना र खाजा भत्ता लिएकाले छानबिनका लागि बोलाइएको अख्तियारको पत्रमा उल्लेख छ ।"
उत्तरगंगा ८२८ मेगावाट,"पानी कालीगण्डकीमा खसालिनेउत्तरगंगा आयोजनाबाट विद्युत् उत्पादन भएपछि पानी कर्णालीतिर छाड्ने कि कालीगण्डकीतर्फ भन्ने विवादसमेत समाधान भएको छ । सत्तारूढ नेकपाका नेताहरूबीच उत्तरगंगाको पानी कर्णाली र कालीगण्डकी कता छाड्ने भन्ने विवाद थियो । पूर्वऊर्जामन्त्री जनार्दन शर्मासहितका नेकपाका कर्णाली प्रदेशका नेताहरू विद्युत् उत्पादनपछि निक्लिएको पानी कर्णालीतर्फ नै फर्काउनुपर्ने अडानमा थिए भने नेकपाका महासचिव विष्णु पौडेलललगायतका नेता उत्तरगंगाको पानी कालीगण्डकीतर्फ नै छाड्नुपर्ने अडानमा थिए ।ऊर्जामन्त्री वर्षमान पुनको पहलमा नेकपाका नेताहरूबीच उत्तरगंगाबाट विद्युत् निकालेपछि पानी कालीगण्डकीको सहायक नदी निसी खोलामा खसाल्ने सहमति बनेको छ । सहमतिसँगै कम्पनीले कालीगण्डकीतर्फ पानी खसाल्ने गरी उत्तरगंगा आयोजना अघि बढाउने बाटो खुलेको छ । उत्तरगंगा पावर कम्पनीले परामर्शदाता छनोटका लागि आहान गरेको आशयपत्रमा कालीगण्डकीतर्फको निसी खोलामा पानी खसाल्ने गरी आयोजनाको डीपीआर तयार गर्ने उल्लेख छ । उत्तरगंगा भेरी कर्णालीको सहायक नदी हो । ऊर्जा मन्त्रालयले भेरी कर्णालीमा १२८ मेगावाटको डाँडागाउँखलंगा, ४४० मेगावाटको भेरी१ चिनियाँ कम्पनी गेजुवालाई र ३०० मेगावाटको भेरी४ आयोजनाको भेरी इनर्जीलाई सम्भाव्यता अध्ययनको लाइसेन्स दिएको छ । कालीगण्डकीमा पानी खसाल्ने गरी उत्तरगंगा आयोजना बनेपछि भेरी कर्णालीको पानीमा परिमाण र त्यहाँ बन्ने आयोजनाको विद्युत् उत्पादन क्षमतासमेत घट्नेछ ।कति घट्छ भन्ने यकिन थप अध्ययनपछि मात्र हुने कम्पनी स्रोतले दिएको छ । उत्तरगंगाको पानी कालीगण्डकीमा थपिएपछि निर्माण भइसकेका र हुने क्रममा रहेका कालीगण्डकीतर्फका आयोजनाको विद्युत् उत्पादन क्षमता भने बढ्ने भएको छ ।उत्तरगंगा आयोजना काठमाडौंबाट ३ सय ९८ किमि दूरीमा पर्छ । सम्भाव्यता अध्ययन प्रतिवेदनअनुसार उत्तरगंगा आयोजनाको बाँध बाग्लुङको गावागाउँमा बनाइनेछ । पावरहाउस१ हिलेचौर र पावरहाउस२ सम्जाखर्कमा बनाउने प्रस्ताव गरिएको छ । आयोजना बनाउन मध्य पहाडी लोकमार्गबाट ४८ किलोमिटर नयाँ सडक बनाउनुपर्ने र २७ किलोमिटर खण्ड स्तरोन्नति गर्नुपर्नेसमेत अध्ययन प्रतिवेदनमा छ । कम्पनीले आयोजनाको वातावरणीय प्रभाव मूल्यांकन (ईआईए) प्रतिवेदन तयार गरी स्वीकृतिका लागि वन तथा वातावरण मन्त्रालयमा पेस गरिसकेको छ ।"
