शीर्षक,विवरण
१ लाखले पाएनन् उपचार,"बाध्य भएर गरिएको आन्दोलनले आइतबार देशभरका सरकारी स्वास्थ्य निकायमा पुग्ने एक लाखभन्दा बढी व्यक्ति मर्कामा परेको तथ्यांक छ, गोदानका अध्यक्ष डा दीपेन्द्र पाण्डेले भने । उनले आइतबारसम्म पनि सरकारले समस्या समाधानका लागि कुनै सकारात्मक पहल नगरेको बताए । सरकारी चिकित्सकहरूले आन्दोलन अवधिभरको तलब भत्ता नलिने निर्णयसमेत गरेको डा पाण्डेले जनाए । सरकारी चिकित्सकहरूले आइतबारै सरकारी स्वास्थ्य संस्थाअगाडि धर्नासमेत दिएका थिए । देशभर करिब १४ सय सरकारी चिकित्सक छन् । मुलुकमा ८४ वटा जिल्ला अस्पताल, १० वटा अञ्चल अस्पताल, काठमाडौंमा ५ वटा केन्द्रीय अस्पताल, २ क्षेत्रीय र २ वटा उपक्षेत्रीय अस्पताल छन् ।"
सेवा रोकेर दुःख दिन पाइन्न,"भरतपुर उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवले आन्दोलन छाडेर उपचारमा लाग्न चिकित्सकलाई आग्रह गर्दै कुनै बहानामा बिरामीलाई दुःख दिन नपाइने बताएका छन् । भरतपुर विमानस्थलमा सञ्चारकर्मीसँग यादवले भने, चिकित्सकका माग संघीय निजामती ऐनले समेटिसकेको छ । अरू महत्त्वपूर्ण कुरा भए सरकारले सकारात्मक रूपमा लिन्छ । तर मागका नाममा बिरामीलाई दुःख दिन पाइन्न । समायोजनले चिकित्सकको वृत्ति विकासमा बाधा नपर्ने उनले बताए ।"
सामान्य अवस्थामै १५ हजार चिकित्सक अपुग,"डब्लूएचओको सन् २०१८ को कन्ट्री प्रोफाइलका अनुसार नेपालमा भएको कुल मृत्युमध्ये ६६ प्रतिशत मृत्यु नसर्ने रोगले भएको पाइएको थियो । मुलुकमा देखिने प्रमुख ४ वटा नसर्ने रोग मुटु तथा रक्तनलीको रोग, मधुमेह, दीर्घ श्वासप्रश्वाससम्बन्धी रोग र क्यान्सर (स्तन र पाठेघरको मुख) देखिएको छ । नसर्ने रोगका प्रमुख कारक तक्त्व शारीरिक निष्त्रियता, धूमपान, मद्यपानको हानिकारक प्रयोग, अस्वस्थकर खानपान हो । यी कारक तत्त्व रोकथाम तथा नियन्त्रण गर्दा ८० प्रतिशत रोगको भार कम गर्न सकिने डब्लूएचओको आकलन छ । नेपालमा कुल जनसंख्याको करिब ३१ प्रतिशतले सुर्तीजन्य पदार्थ सेवन गर्छन् भने करिब १८५ प्रतिशत धूमपान गर्छन् । ३६१ प्रतिशत जनसंख्या त अर्को व्यक्तिले गरेको धूमपानबाट प्रभावित हुन्छन् । स्वास्थ्य विज्ञका अनुसार नसर्ने रोग बढेसँगै नेपालीको औसत आयु पनि बढिरहेको छ । यसले भविष्यमा धेरै नागरिकले नसर्ने रोगसम्बन्धी स्वास्थ्य सेवा लिनुपर्छ । यसका लागि स्वास्थ्य जनशक्ति पनि धेरै आवश्यक हुने उनीहरूको भनाइ छ ।"
तारागाउँ रिजेन्सी छानबिनको निष्कर्ष  'जग्गा कब्जा भएकै हो',"१० महिनाअघि पर्यटन मन्त्रालयले निकालेको विज्ञप्तिमा समेत हायातको ७८ करोड रुपैयाँ खर्च शंकास्पद भएको उल्लेख छ । मन्त्रालयका सहायक प्रवक्ता एवं उपसचिव प्रकाश शर्मा ढकालले निकालेको विज्ञप्तिमा तारागाउँ विकास समितिले हायातबाट लाभांश नपाएको, हरेक वर्ष होटल घाटामा देखाएको भन्ने विवरण छ । विज्ञप्तिमा भनिएको छ, पटकपटक प्रयास गर्दासमेत होटलले अनुसन्धानमा असहयोग गरेको तथा कुनै कागजात उपलब्ध नगराएको जानकारी प्राप्त भएको छ ।"
कर्णालीको किनारै किनार,"सोल्टादेखि चिसापानीको कर्णाली पुल हुँदै दौलतपुर घाटसम्मको ४० किमि खण्ड साहसिक जलयात्राका लागि प्रख्यात मानिन्छ । यो खण्डमा कर्णालीका माछा, डल्फिन, चरा, गोहीलगायत जीवजन्तु अवलोकन गर्न सकिन्छ । मानसरोवरबाट सुरु हुने कर्णाली नदी र त्यही हावाको महत्त्व बुझेर राजा महेन्द्रलाई बिरामी भएका बेला प्राकृतिक उपचारका लागि सोल्टाको कर्णाली किनारमा राखिएको थियो, जिसस संयोजक थापाले भने, यही ठाउँ साहसिक जलयात्राका लागि महत्त्वपूर्ण छ । भेरी, कर्णाली र सेती नदीको संगम त्रिवेणीधाम क्षेत्रलाई धार्मिक पर्यटन केन्द्रका रूपमा स्थापित गरेर कर्णाली नदीलाई र्याफ्टिङ करिडोर बनाउने योजना रहेको समन्वय समिति संयोजक थापा बताउँछन् । जलयात्रा गर्न सोल्टा पुगेकाहरू उत्साही देखिन्थे ।"
दुई दिनमै बिग्रियो ३ करोडको अक्सिजन प्लान्ट,"प्रतिष्ठानका बायो मेडिकल इन्जिनियर प्रदीपराज साहले भने, सामान्यतया विश्वव्यापी स्ट्यान्डर्डअनुसार प्लान्टबाट ९२ देखि ९६ प्रतिशत शुद्ध अक्सिजन उत्पादन हुनुपर्छ तर युनिसी र डाइग्नोकेनले उपलब्ध गराएको प्लान्टले ८० प्रतिशतमात्र शुद्ध अक्सिजन उत्पादन गर्न सकेको छ । युनिसी इन्डिया कम्पनी अक्सिजन प्लान्ट निर्माण गर्ने कम्पनी नभए पनि डेढ दशकदेखि प्रतिष्ठानको अक्सिजन प्लान्ट मर्मतसम्भार गर्ने नाममा वार्षिक १० लाख भारु असुल गर्दै आएको छ ।"
वनका उपसचिवले पाए समायोजन पत्र,"वन मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगानाले प्रदेशमा समायोजन भएका उपसचिवहरूलाई संघअन्तर्गत नै राख्ने प्रयास असफल भएपछि पत्र दिइएको बताए । उनीहरू (उपसचिव) लाई संघमै राख्न धेरै प्रयास गर्यौं, ढुंगानाले कान्तिपुरसित भने, सामान्यले हाम्रो आग्रहलाई बुझ्ने प्रयास नै गरेन । प्रदेशअन्तर्गत कार्यालयले वन, वन्यजन्तु र जडीबुटीसम्बन्धी मुद्दा चलाउने संवैधानिक व्यवस्था नभएकाले ती कार्यालय र प्रमुखलाई संघ (केन्द्र) अन्तर्गत राख्नुपर्ने अडान लिएको ढुंगानाले बताए ।"
परीक्षा शुल्कमै बाहिरियो सवा अर्ब,"कोरियासँगको श्रम सम्झौता गत वर्ष मात्रै नवीकरण भएको थियो । श्रम मन्त्रालयले सम्झौता परिमार्जन गर्ने तयारी नभएको जनाएको छ । हामी अहिले अरू देशसँग सम्झौता गर्ने कार्यमा जुटेका छौं, श्रम महाशाखा प्रमुख डा रामप्रसाद घिमिरेले भने, कोरियाको विषयमा प्रवेश गरेका छैनौं ।"
'सत्ताबाहिरका कम्युनिस्ट एउटै मोर्चामा',"सरकारले घोषणा गरेको समृद्धि र विकास को नारा सफल नहुने उनले दाबी गरे । समृद्धि र विकास प्रधानमन्त्री ओलीको गफ मात्र हो, उनले भने, जनतालाई झुक्याएर केही पनि हुँदैन । जनतासमक्ष सरकार पुग्न नै सकेको छैन । नेकपा मालेका महासचिव मैनालीले मुलुकको वस्तुस्थिति नबुझदा कम्युनिस्ट पार्टीभित्र समस्या आएको बताए । नेता सीपी गजुरेलले अब संघीय गणतन्त्रको लडाइँका लागि तयार हुनुपर्ने बताए । मोर्चाको अधिवेशन दुई दिनसम्म चल्नेछ ।"
त्रासमा बित्छ रात,"भुमरीसहितको हावाहुरीले पुरैनिया, भरबलिया, गम्हरिया, परवानीपुर, तेलगाई, हर्दिया, प्रसुरामपुर, मनगढवा, धर्मनगर, फुलबरिया, भलुही, त्रिवेणी, बलिरामपुर, रामपुरवा, बगही, जमुनिया, चरमोहना, बुनियाद, रामपुरटोकनी, लिपनीमाल, चैनपुर, बहुअरी, बेनौली, सखुवाटलगायत गाउँमा घर तथा अन्नबालीमा क्षति पुर्याएको थियो । जिल्ला प्रशासन कार्यालय बाराका अनुसार भुमरीसहितको हावाहुरीले जिल्लामा ३ वटा इँट्टाभट्टा उद्योग, एउटा स्वास्थ्य चौकी भवन र एक हजार ८ सय ९१ वटा व्यक्तिको गरी एक हजार ८ सय ९५ वटा भौतिक संरचनामा क्षति पुर्याएको छ ।"
