शीर्षक,विवरण
एकै चालकले हजार किमि,"बझाङ, दार्चुला र बाजुराबाहेक सबै जिल्लामा ट्राफिक कार्यालय छन् । कार्यालय नभएका जिल्लामा ट्राफिक पोस्ट छन् । १ सय ३३ जनाको दरबन्दीसहित कैलालीको अत्तरियामा क्षेत्रीय ट्राफिक कार्यालयमार्फत सञ्चालन भइरहेको ट्राफिक व्यवस्थाप्रति व्यवसायीसमेत सन्तुष्ट छैनन् । एउटा सीमासम्म व्यावहारिक कुरा हुन्छ, उग्रतारा यातायातका प्रबन्ध निर्देशक महरले भने, तर हरेक कुरामा लगानी गरेजस्तै मुनाफा खोज्ने प्रवृक्तिले यातायात क्षेत्रमा सुधार हुन सकेको छैन ।"
सडकले नास्यो ट्रेकिङ रुट,"एक्यापको प्रयासपदमार्ग मासिँदै गएपछि एक्यापले पनि वैकल्पिक पदमार्ग पहिचानको कामलाई अघि बढाएको छ । एक्याप मनाङका प्रमुख तिरुवाका अनुसार वैकल्पिक पदमार्ग निर्माण र विस्तारबारे छलफल गरिएको छ । बजेट विनियोजन गरेर नयाँ पदमार्ग तथा वैकल्पिक पदमार्ग मर्मतका लागि अघि बढे पनि सोचे अनुरूप प्रगति हासिल गर्न नसकेको उनले बताए । हामी आन्तरिक पर्यटन प्रवर्द्धन गर्नुपर्छ भनेर जुटेका छौं । तल्लो मनाङका गाउँगाउँमा होमस्टे सञ्चालनमा जुटेका छौं, उनले भने । दीपक परियार (पोखरा), घनश्याम खड्का (म्याग्दी) र आश गुरुङ (लमजुङ) को रिपोर्ट)"
आउने वर्ष ओलम्पिक यहाँ,संयोगले नेपालमा हायासीले लेखेको उपन्यास सेगोडन जापानलाई मेजी शासनबाट मुक्त गराउन लडेका योद्धाबारे लेखिएको छ । त्यही योद्धाको चौथो पुस्ताको सदस्य नेपालमा राजदूत रहेको बेला पर्यो । यो कुरा उनले त्यही उपन्यासमा आधारित टेलिऋंखलाकी पटकथाकार नाकाजोनोलाई सुनाइन् । लहैलहैमा वास्तुकलाविद् केङ्गो कुमा पनि मिसिए । सेडोगन टिभी ड्रामामा जापानी राजदुत मासामासी साइगोकी छोरीले पनि अभिनय गरेकी छन् ।
नेकपाका ३ सचिवद्वारा शपथ अस्वीकार,"धनगढी (कास) पद बाँडफाँटप्रति असन्तुष्टि जनाउँदै नेकपाका तीन जिल्ला सचिवले शपथ अस्वीकार गरेका छन् । सुदूरपश्चिम प्रदेश कार्यालय धनगढीमा आइतबार भएको शपथ कार्यक्रममा डडेल्धुरामा सचिवको जिम्मेवारी पाएका तारादत्त जोशी, बझाङका सचिव दिलबहादुर सिंह र दार्चुला सचिव रामदत्त जोशी उपस्थित नै भएनन् । उनीहरूले आफूहरूको मर्यादाविपरीत पद दिएको भन्दै शपथ नलिएका हुन् । तारादत्तले भने, १० वर्षदेखि तत्कालीन एमालेको जिल्ला कमिटीको नेतृत्व गरिरहेको छु, अहिले उपल्लो तहमा पुग्ने बेला फेरि तल झारेपछि स्वीकार्य भएन । नेकपा स्थायी कमिटी सदस्य तथा सुदूरपश्चिम प्रदेश इञ्चार्ज भीम रावलले बाँकी ९ वटै जिल्लाका अध्यक्ष र सचिवलाई शपथ गराएका थिए ।"
अतिरिक्त शुल्क नलगाउनू : सर्वोच्च,काठमाडौं (कास) महसुल भुक्तानी गरेको डेढ वर्षपछि ६० प्रतिशत अतिरिक्त शुल्क लगाउन पाउनुपर्ने माग राखी नेपाल विद्युत् प्राधिकरणले दर्ता गरेको निवेदनलाई सर्वोच्च अदालतले खारेज गरेको छ । न्यायाधीश केदारप्रसाद चालिसेको इजलासले जगदम्बा र अर्घाखाँची सिमेन्टविरुद्ध प्राधिकरणले दिएको निवेदन खारेज गरेको हो । महसुल भुक्तानी गरिसकेपछि ६० प्रतिशत थप शुल्क लगाउने निर्णय गरेकामा यी दुई कम्पनी प्राधिकरणविरुद्ध उच्च अदालत पुगेका थिए । उच्च अदालतले महसुल नलगाउनु भनी अन्तरिम आदेश जारी गरेको थियो । विद्युत् महसुल निर्धारणका क्रममा प्राधिकरणमा झन्डै साढे सात अर्ब रुपैयाँ अनियमितता भएको थियो । लोडसेडिङका बेलामा २० घण्टाभन्दा बढी विद्युत् आपूर्ति हुने केही उद्योग तथा व्यापारिक फर्मलाई अस्वाभाविक रूपमा महसुलमा छुट दिएको भेटिएपछि प्राधिकरणले थप शुल्क निर्धारणका लागि पत्राचार गरेको थियो ।
सगरमाथामा तीन शव,"काठमाडौं (कास) सरकार र स्थानीय तहको पहलमा पहिलो पटक सगरमाथा हिमाल सफाइमा पुगेको टोलीले तीनवटा शव फेला पारेको छ । नेपाल पर्वतारोहण संघका सचिव टीकाराम गुरुङका अनुसार सगरमाथाको दोस्रो क्याम्प, चुचुरोनजिक साउथकोल र ल्होत्से हिमालको टुप्पोनजिक एकएक वटा शव भेटिएका हुन् । ती शवबारे विस्तृत विवरण आइनसकेको संघले जनाएको छ । विदेशी सञ्चारमाध्यमले हालसम्म आरोहण क्रममा मृत्यु भएकामध्ये १ सय ९५ जनाको शव त्यहीं रहेको दाबी गर्दै आएका छन् ।"
संघीय संसद्को अधिवेशन आजदेखि,काठमाडौ (कास) संघीय संसद्को चौथो अधिवेशन सोमबार सुरु हुँदै छ । अधिवेशनको पहिलो दिन दुवै सदन प्रतिनिधिसभा र राष्ट्रिय सभामा राष्ट्रपति विद्यादेवी भण्डारीको संसद् अधिवेशन आह्वानको सूचना पढेर सुनाइनेछ । दुवै सदनमा सत्तारूढ र विपक्षी दलका नेताले सम्बोधन गर्ने सम्भावित कार्यसूची छ । दोस्रो सत्रमा अघिल्लो अधिवेशनपछि निधन भएका पूर्वमन्त्री तथा सांसदहरूको निधनप्रति शोक प्रस्ताव पारित गर्ने कार्यसूची छ । राष्ट्रिय सभाका सचिव राजेन्द्र फुयालका अनुसार राष्ट्रपति भण्डारीले २० गते दुवै सदनको संयुक्त बैठकमा सरकारका तर्फबाट आर्थिक वर्ष २०७६०७७ को नीति तथा कार्यक्रम पेस गर्ने कार्यसूची छ ।
रोग पहिचान हुन ३ दिन लाग्ने,"चैत अन्तिम सातादेखि मौसमी रुघाखोकीको प्रकोप देखिए पनि धेरै ढिलो मात्र समस्या बाहिर आएको थियो । शनिबारसम्म ९ जनाको मृत्यु भएको जानकारी पाउनेबित्तिकै कर्णाली प्रदेश सरकारले तुरुन्त उपचारको प्रबन्ध गरेको थियो । सामाजिक विकासमन्त्री दल रावलले संघीय सरकारसँग समन्वय गरी हेलिकप्टरबाट औषधि र चिकित्सक पठाइएको जानकारी दिए । हामीले समस्याबारे जानकारी पाउनेबित्तिकै संघीय सरकारको समन्वयमा छिट्टै टोली पठाउन सक्यौं, हुम्ला सदरमुकाम सिमकोटमा रहेका उनले भने ।प्रदेश स्वास्थ्य निर्देशनालयकी निर्देशक डा रीता भण्डारीले सुर्खेतबाट गएको टोली तीनचार दिन प्रभावित क्षेत्रमा बस्ने बताइन् ।"
दल दर्ता प्रक्रियामा राउत,"दल दर्ताको फ्रक्रिया बढेको खरेलले जानकारी दिए । निर्वाचन आयुत्त ईश्वरीप्रसाद पौडेलले संविधान र कानुनअनुसार विधान मिले नमिलेकोदेखि अन्य सबै डकुमेन्ट परीक्षणपश्चात् मात्रै दल दर्तासम्बन्धी निर्णय हुने बताए । राजनीतिक दलसम्बन्धी ऐनअनुसार ४५ दिनभित्र आयोगले दल दर्तासम्बन्धी निर्णय दिनुपर्ने हुन्छ । प्रस्तावित दलको नाम, पदाधिकारीको सनाखतदेखि विधान परीक्षणलगायतका काम उक्त अवधिमा आयोगले गर्नुपर्ने हुन्छ । राउतले आयोगमा बुझाएको पार्टी विधानमा नेपालको सार्वभौमिकता, भौगोलिक अखण्डता, राष्ट्रिय एकता, स्वाधीनता र स्वाभिमानलाई स्वीकार गरिएको छ ।"
खुलामञ्चमा ठेकेदारकै दबदबा,"महानगर प्रहरी प्रमुख डीएपी धनपति सापकोटाले बसपार्कमा रहेका सामान व्यवसायीको भएकाले उनीहरूले नै हटाउनुपर्ने बताए । उनीहरूको सामान लैजानु भनेका छौं । कुनै निश्चित समय दिइएको छैन । सकभर चाँडै हटाऊन् भन्ने हो, सापकोटाले भने, धेरै दिनसम्म हटाएनन् भने के गर्ने भन्ने सोच्नेछौं ।"
