शीर्षक,विवरण
गौतमविरुद्ध रेडकर्नर,"सुदर्शनकै पहलमा २०७४ जेठमा भारतको दिल्ली हुँदै अमेरिका जान हिँडेका तीन महिलामध्ये दुई जना ६० लाख रुपैयाँ गुमाएर नेपाल फर्केपछि गौतमको तस्करी धन्दा बाहिर आएको थियो । उनले हैटीमा रहेको हैटी फिल्म कम्पनी र नेपालको केपी फिल्म्सले संयुक्त रूपमा संस्कार नामक चलचित्र बनाउने भन्दै भक्तपुरकी सुमित्रा कुँवरसहितका तीन महिलालाई हैटी पुर्याएका थिए । २३ जनवरी २०१७ मा हैटी फिल्म्सले सुमित्रालगायत तीनै जनाको निम्ति आमन्त्रणपत्र पठाएको थियो । पत्रमा कम्पनीका निर्देशक र प्रोडक्सन म्यानेजरको हैसियतमा चार्ल्स इलेस्टोले हस्ताक्षर गरेका छन् भने छायांकनका निम्ति पाँच नेपाली कलाकारलाई हैटी बोलाइएको उल्लेख छ । उनीहरूलाई सुदर्शनले हैटीको राजधानी पोर्ट औं प्रिन्समा लगेर महिनौं राखेपछि अमेरिका छिर्ने भन्दै पानीजहाजमा लगेका थिए । जहाजको दिशासूचक यन्त्र बिग्रिएपछि १८ दिनसम्म जहाज समुद्रमा हराएको थियो । सामुद्रिक सुरक्षामा खटिएका बहामासका सैन्य अधिकारीले जहाजको उद्धार गर्दा यात्रारत कुँवरको मृत्यु भइसकेको थियो । मानव तस्करका एजेन्टले जहाज हराएपछि पानी र खाना अभाव भएको, समुद्रको पानी धेरै खाएका कारण सुमित्राको मृत्यु भएको र शव गन्हाउने भएकाले समुद्रमा फ्याँकिदिएको बताएका थिए । सुदर्शनको ठगी धन्दामा परेका झन्डै एक दर्जनले महानगरीय प्रहरी अपराध महाशाखामा उजुरी दिएका छन् ।"
सामुदायिकमा विद्यार्थीको चाप,"स्कुलले आन्तरिक परीक्षा र लिखित अभ्यासलाई बढी जोड दिने गरिएको छ । आन्तरिक परीक्षामा कमजोर देखिएका विद्यार्थीलाई थप मिहिनेत गर्न उत्साह भर्ने, अभिभावकलाई पनि स्कुलमा डाकेर छोराछोरीका बारेमा जानकारी पनि दिने विद्यालयले जनायो । हेटौंडा बजारको मध्यभागमा रहेको उक्त विद्यालय मकवानपुरको शैक्षिक रोल मोडेल को रूपमा स्थापित भएको जिल्ला शिक्षा समन्वय इकाईका प्रमुख कृष्णप्रसाद घिमिरेले बताए । जिल्लाको शैक्षिक नेतृत्व नै आधुनिकले लिएकोछ, यसबाट सबैले सिक्नुपर्छ र सिक्दै पनि गएका छन्, उनले भने ।विद्यालयमा अनुशासन र शैक्षिक अवस्था मात्र होइन, वातावरण पनि रमणीय छ । विद्यालयको सबै चौर हरिया रुखले ढाकेको छ । खेलकुदलगायत अन्य अतिरिक्त क्षेत्रमा पनि स्कुल अग्रस्थानमा छ । विद्यार्थी र शिक्षकको प्राथमिक उपचार गर्न र स्वास्थ्य चेतना दिनका लागि प्रदेश३ सरकारले उक्त विद्यालयमा औषधिसहित नर्सको व्यवस्था गरिदिएको छ ।"
पाँच पोखरीमा बन्यो विद्यालय,"केही विद्यालयमा कक्षाकोठा, शौचालय अपुग भएको गुनासो आएको जिल्ला शिक्षा तथा समन्वय इकाईका प्रमुख गौरीशंकर पाण्डेले बताए ।"
भूमिहीनले पाए लालपुर्जा,"लालपुर्जा पाएपछि मरिण ७ जयमंगलकी ७३ वर्षीया जानुका दमाईले निकै नै खुसी लागेको बताउँछिन् । श्रीमानको नम्बरी जग्गामा घर बनाएर राख्ने ठूलो इच्छा थियो । पोहोर साल उहाँ बितिहाल्नुभयो, गहभरि आँसु पार्दै उनले भनिन्, उहाँ नभए पनि पतिको सपना पूरा हुने भयो । कमलामाई नगरपालिका ७ सर्केटारका धनबहादुर दमाई पनि लालपुर्जा पाएपछि निकै नै खुसी छन् । बाबुबाजेको पालादेखि नै लालपुर्जा थिएन । जागिर खाएर जग्गा किन्न आफूले पढिएन । खेतीपातीको काम गर्यो, खान मात्र ठिक्क हुन्छ उनले भने । धनबहादुरले आफू बस्दै आएको पारिपट्टि आँपचौर भन्ने ठाउँमा २ कठ्ठा जग्गा किन्ने भएका छन् । विष्णुमाया खडकाको जग्गा किन्ने सम्झौता भएको उनले सुनाए । कमलामाई नगरपालिका३ तीन दोभानका एकबहादुर मोक्तान पनि सरकारले दिने २ लाख रुपैयाँको डेड कठ्ठा जग्गा किन्ने बताउँछन् । छिमेकी जितबहादुर मोक्तानसँग जग्गाको सम्झौता भइसकेको उनले बताए ।"
गर्भवती चेपाङ महिलामा कुपोषणको समस्या,विसं २०५९ सालमा बर्थिङ सेन्टर सुरु गरिएको सिद्धि स्वास्थ्य चौकीमा सुरुवातमा १२ जनाले सुत्केरी गराएका थिए । १७ वर्षपछि अर्थात यस आर्थिक वर्षको ९ महिनासम्म स्वास्थ्यचौकीमा १९ जनाले मात्र सुरक्षित सुत्केरी गराएका छन् । कालिका नगरपालिका १० र ११ का सेवाग्राही आउने स्वास्थ्यचौकीमा करिब १ हजार २ सय जना प्रजनन् उमेरका महिला छन् । सरकारले पहाडी भेगका गर्भवती महिलालाई स्वास्थ्यचौकीमा सुरक्षित सुत्केरी सेवा लिएबापत यसै आर्थिक वर्षबाट १ हजार ८ सय उपलब्ध गराउन सुरु गरेको छ । नियमित चार पटक स्वास्थ्य जाँच गराएका र स्वास्थ्यचौकीमा पुगेर सुत्केरी सेवा लिनेलाई मात्र यो सुविधा दिने व्यवस्था छ । गाउँकै स्वास्थ्यचौकीसम्म आउन असम्भव हुने चेपाङ समुदायले अस्पताल पुगेर सेवा लिने संख्या न्यून छ ।
छोरा हत्या आरोपमा बाबु पक्राउ,दोलखा (कास) अपांग छोराको हत्या आरोपमा शैलुङ गाउँपालिका ४ का ४४ वर्षीय चूडाबहादुर रेग्मी पक्राउ परेका छन् । हिँडडुल गर्न नसक्ने २२ वर्षीय छोरा वेदबहादुर जताततै फोहोर गरेको झोकमा चूडाबहादुरले हत्या गरेको प्रहरीले बताएको छ । दोलखास्थित जिल्ला प्रहरी कार्यालयका अनुसार बुधबार घरमा फोहोर गरेपछि उनले अपाङ्ग छोराको टाउकोमा हथौडाले हानेको प्रहरीको विज्ञप्तिमा उल्लेख छ । शवलाई उनले कम्बलमा पोको पारी खहरे खोलामा फालेका थिए । वैशाखको सुरुवातीदेखि बोल्न नसक्ने र हिँड्न नसक्ने वेदबहादुरलाई नदेखेपछि शंका लागि प्रहरीले अनुसन्धान सुरु गरेको थियो । वेदबहादुरले घस्रँदै जताततै दिसापिसाब गरेको कारण हत्या भएको हुन सक्ने प्रहरीको भनाइ छ ।
दुर्घटनामा एकको मृत्यु,सिन्धुली (कास) मरिण गाउँपालिका ४ सानमा बुधबार बेलुका अटो दुर्घटनामा एकको मृत्यु भएको छ । सात जना घाइते छन् । मरिण गाउँपालिका ६ नयाँबस्तीबाट सानतर्फ जाँदै गरेको ना १ ह ४६४९ नं को अटो अनियन्त्रित भइ सडकबाट खस्दा सोही गाउँपालिका ३ की ३७ वर्षीय शान्तिमायाँ योञ्जनको मृत्यु भएको प्रहरीले जनाएको छ ।
आगलागीमा ५ घर जले,"रसुवा (कास) जिल्लाको नौकुन्ड गाउँपालिका १ थाङदोरमा करेन्ट सर्ट भई आगलागि हुँदा ५ घर जलेर नष्ट भएको छ । आगोले जलेर मेन्दो पासाङ थोक्रा, लक्षिन नेकोर, ज्ञाना छोवाङ नेकोर, दावा फुर्पा नेकोर र किप्पा नेकोरको घर नष्ट भएको छ । करेन्ट सर्ट हुँदा आगलागी भएको जिल्ला प्रहरी कार्यालय रसुवाका प्रहरी निरीक्षक ईश्वरीप्रसाद भण्डारीले बताए । दिउँसोको समयमा आगलागी भएकाले मानवीय र चौपाय क्षति भएको छैन । नेपाली सेना र स्थानीयबासीले आगो नियन्त्रणमा लिएका थिए । क्षतिको थप विवरण आउन बाँकी रहेको जिल्ला प्रहरी कार्यालयले बताएको छ ।"
१ पैसामा अण्डा,"न्याम्सबाट गत आर्थिक वर्षमा पनि उपकरण गर्दा खरिदमा अनियमितता भएको थियो । हिमालयन मेडिटेक सप्लाई फर्मले १५ करोड ९५ लाखमा दिन तयार भएको न्यूरो सिटी उपकरण टेन्डर अस्वीकृत गरी न्याम्सले बायोमेड इन्टरनेसनल सप्लाई फर्मसँग २० करोड ४९ लाख मूल्यमा टेन्डर स्वीकृत गरेको थियो । सार्वजनिक खरिद ऐन नियम अनुसार हिमालयनले पाउनुपर्ने टेन्डर बायोमेडलाई दिएपछि विवादमा परेको यो विषय अझै सुल्झिएको छैन । उपकरण खरिदमा अनियमितता गरेको विषयमा सार्वजनिक खरिद अनुगमन कार्यालयको न्यायिक समितिले न्याम्सका तत्कालीन उपकुलपति डागणेश गुरुङ, ट्रमा सेन्टरका निर्देशक डाप्रमोद उपाध्याय र न्याम्सको खरिद एकाई प्रमुख भगवती थपलियालाई आवश्यक कारबाही गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई सिफारिस गरेको थियो । गत वर्ष साउन ३२ गते कारबाही सिफारिस गरिए पनि हालसम्म यी पदाधिकारीलाई कुनै कारबाही भएको छैन ।"
उपमेयरले खुलामञ्चमा असहयोग गरिन्,"तत्कालीन कामपा प्रमुख तथा प्रशासकीय अधिकृत रुद्रसिंह तामाङले त्यति बेला आफूले टावर बनाउने कम्पनीलाई बढीमा एक वर्षको समयका लागि मात्रै खुलामञ्च दिएको बताए । सार्वजनिक खुला क्षेत्रमा महानगरको सहमतिबिना व्यापारिक प्रयोजनमा सटर निर्माण गर्न नपाइने भन्दै तामाङले खुलामञ्चमा सार्वजनिक शौचालय, बस काउन्टर र एउटा सहरी सेवा केन्द्रबाहेक अन्य खोल्ने गरी आफूले अनुमति नदिएको जिकिर गरे ।"
औलो जोखिममा २ लाख,महाशाखाको तथ्यांकअनुसार नेपालमा २ लाख १६ हजार ७ सय व्यक्ति अझै औलोको जोखिममा छन् । देशका २० जिल्ला औलोको उच्च जोखिममा छन् । अहिले नेपालमा औलो रोगका १ हजार १ सय ८७ बिरामी छन् । महाशाखाका अनुसार सुदूरपश्चिमका जिल्लाहरू बढी जोखिममा छन् ।
नागार्जुनमा प्लटिङ,"अख्तियारमा परेको निवेदनपछि आवश्यक कारबाही गर्न अनुरोध गर्दै सोही महिना २५ गत्ते नागार्जुन नगरपालिकामा पत्र आएको छ । नगरपालिकाले वडालाई यस विषयमा थप यकिन गर्न आवश्यक ठानी तत्काल निर्माण कार्य रोक्का गर्न कित्ता नं उल्लेख भएको पत्र पठाएको थियो । नगरपालिकाका योजना उपशाखा प्रमुख नारायणप्रसाद तिमल्सिनाले वडाबाट त्यसको जवाफ माघ ३ गते प्राप्त भएको जानकारी दिए । उनले भने, वडामा मौखिक वा लिखित उजुरी नआएको, वडामा निर्धारित शुल्क बुझाई स्थानीयसँग गोप्य रूपमा बुझ्दा कुनै समस्या नभएको भेटिएकोले रोक्का गरिएको सबै जग्गाको कित्ताकाट खुलाउन अनुरोध भएको थियो । वडाबाट आएको पत्रपछि ती जग्गामा भइरहेको काम नरोकिएको उनले बताए । वन कार्यालयका कर्मचारीले समेत जग्गा नापेर गएको र वडाले अन्य सिमांकन पनि गरिसकेको जानकारी नगरलाई प्राप्त भएको उनको भनाइ छ ।"
महासचिवको आठ आना,"अन्त्यमा,बालुवाटार जमिन प्रकरणमा कवि एवं गीतकार दिनेश अधिकारीको नाम आएको छ । यसले यसमा एउटा कलात्मक साहित्यिक टच दिएको छ । अतः साहित्य जगतमा अपार हर्ष छाएको छ । मेरो हार्दिक बधाई छ, कवि मित्र !"
भ्रष्टाचारमा नेकपा 'ब्लुप्रिन्ट',"भोलि कम्युनिष्टहरूको शासनमा भ्रष्टाचार बढ्ने तर भ्रष्टाचार छ भनेर आवाज उठाउने मानिस चिनियाँ शैलीमा कठघरामा उभिने अवस्था नआओस् भनेर नागरिकहरूले निरन्तर खबरदारी गर्नुको विकल्प छैन । कार्यकारीका अवाञ्छित गतिविधिमा अंकुश लगाउने परिकल्पना गरिएका राज्यका अन्य अंगहरूको कार्यसम्पादनमा जब इमानदारी र निष्पक्षताको सट्टा मिलेमतो र भागबन्डा झल्किन्छ, मिडिया र नागरिक खबरदारीका स्वर झनै उरालिनुपर्छ । हाम्रो मौनता र निस्क्रियताले अरु विष्णु पौडेलहरूलाई पूरै वैधतासहित बालुवाटार मात्रै नभई सिंगो देश आफ्नो बनाउन मद्दत गर्नेछ । हामीसित त्यसको विरोध गर्ने कानुनी हैसियतसमेत बाँकी रहने छैन ।"
संक्रमणमा समाज,"समाज अहिले तीव्र संत्रमणमा छ । गाउँबस्ती खाली हुँदैछ । दुर्गमबाट सुगमतिर सर्ने लहर २०७६ सालसम्म आइपुग्दा बढेको बढ्यै छ । सहरी क्षेक्रमा मानिसको बसाइँसराइ गर्ने त्रम यति धेरै छ कि नेपाल भनेको सहरी भूभागमात्रै हो जस्तो हुँदैछ । मानिस सुविधाभोगी भएका छन् । उब्जनी हुने खेतबारी बाँझो राखी बेसाएर खानुलाई आˆनो प्रतिष्ठा ठान्छन् । वैदेशिक रोजगारीको बढ्दो आकर्षणले युवाहरूलाई अरब, मलेसिया, द कोरिया, जापानतिर तानिरहेको छ । मध्यम एवं उच्च वर्गका छोराछोरीहरूको रोजाइ अष्ट्रेलिया, अमेरिका, क्यानाडा र युरोपेली मुलुकहरू बनेका छन् । शिक्षा, स्वास्थ्य र रोजगारी केन्द्रीकृत भएको छ । जनताले आफ्नै गाउँघरमा राज्यको सुविधा पाउने अवस्था छैन । गाउँमा वृद्धवृद्धा, केटाकेटी र महिलाहरूको मात्रै उपस्थिति देखिन्छ । उच्च शिक्षा हासिल गरी यहीं केही गर्ने जमात पाउन मुस्किल छ । अमेरिका, अष्ट्रेलिया र जापानको भिसा लाग्दा आफूलाई भाग्यमानी ठान्दै देश छाडेर जाने प्रवृत्ति दिनानुदिन बढिरहेको छ । भोला दुलाल, टोखा नपा, काठमाडौं"
रिनाको मृत्युमा शंका,"मोरङको पत्थरीमा रिना खड्का (बस्नेत) को मृत्युलाई उनका आफन्त र छरछिमेकहरू हत्या भनिरहेका छन् । प्रहरी घर माथिबाट खसेर दुर्घटना भएको बताइरहेछ । आफन्तहरू बलात्कार गरी हत्या गरेको बताउँछन् । प्रहरी र स्थानीयवासीबीच झडप भइसकेको छ । घटना सरसर्ती हेर्दा हत्या गरी त्यस स्थानमा ल्याएर लास राखिदिएको जस्तो देखिन्छ । प्रहरी अनुसन्धान फितलो देखिन्छ । कञ्चनपुरकी बालिका निर्मला हत्याकाण्ड जस्तै कतै प्रहरीकै मिलेमतो वा संलग्नता त होइन ? शंका उब्जेको छ । घटनाको प्रकृति हेर्दा सानो बालकले पनि सहजै अनुमान लाउन सक्छ । लास पुरै नग्न भेटिएको छ । घरबाट खसेर निधन भएको मानिसको शरीरको कपडा कसले खोलिदियो ? शरीर नग्न नहुनुपर्ने हो । लास नछटपटाएको अवस्थामा एकै ठाउँमा सुताएको भेटिनुले थप शंका जन्माएको छ । कमल नेपालकी श्रीमतीलाई समेत नियन्त्रणमा लिएर अनुसन्धान गरियोस् । अपराधी पत्ता लागाउन सार्थक पाटो हुनसक्छ । रविनकुमार घिमिरे, काठमाडौं"
सुध्रिएनन् राजमार्गका होटल,"धेरै समयपछि बालबच्चासहित सपरिवार सडकमार्गको प्रयोग गरेर उपत्यका बाहिर गइयो । राजमार्गका छेउका होटलमा खानेकुरा खाएर सपरिवार बिरामी नै भइयो । हामी मात्रै हैन, सबै यात्रुको गुनासो उस्तै छ । होटलको मुखैमा लगेर गाडी रोकिन्छ । बाध्यताले त्यही होटलमा खाना वा खाजा खानु परिहाल्यो । मिति तथा ब्याच नम्बर उल्लेख नभएका बोतलको पानी खानुपर्ने, खाना, खाजा र चियाको अस्वाभाविक महँगो मूल्य तिर्नुपर्ने, बासी तथा सडेका खाना दिने, गुनासो गरे उल्टै धम्क्याउने निरीह भएर सहनुपर्ने अवस्था हुँदोरहेछ । यस्तालाई कानुन बमोजिम कारबाही गरी गुणस्तरीय खाना, खाजा र पानीसहित यात्रा सहज बनाउन राज्यले पहल गरोस् । कुशलदेव घिमिरे, ललितपुर"
'आर्थिक विवरण दिन तयार छौं',"मकवानपुर, राक्सिराङ७ स्थित दामराङ प्रावि सहितका विद्यालय निर्माण गर्न युएसडीले लिजा हिमालय (जर्मनी) मार्फत राखेको प्रस्तावनाको सक्कली प्रति पाएपछि यसबारे सोधखोज सुरु भएको हो । सामान्य टिनको टहरोजस्तो विद्यालय निर्माण गर्न दातासँग माग भएको झन्डै २ करोड ७८ लाख रुपैयाँको खर्च विवरण पनि हामीले समाचारमा प्रकाशित गरेका छौं । प्रस्तावमा विद्यालय निर्माण स्थलसम्म गाडी नजाने भएकाले चर्को ढुवानीका कारण प्रतिबोरा सिमेन्ट २५ सय रुपैयाँसम्म परेको र अन्य खर्च पनि उत्तिकै रहेको विवरण दाता समक्ष देखाइएको छ । स्थलगत भ्रमण क्रममा विद्यालय स्थलसम्म गाडीमै पुगेको र हेटौंडाबाट दामराङसम्म सिमेन्ट ढुवानी गर्दा प्रतिबोरा १२ सयभन्दा बढी नपर्ने जानकारी पाइयो । चेपाङ समुदायका नाममा दातासँग सहयोग बटुल्दै दुरुपयोग भैरहेको पुष्टि जर्मन दाताले गरेपछि जर्मन सरकार सम्बद्ध निकायमा उजुरी परेको छ । हिनामिनाकै कारण दाता ८० वर्षीया एरिका वार्यन क्रुगरले युएसडीलाई थप सहयोग नगर्ने जानकारी गराइसकेकी छन् । संवाददाता"
