शीर्षक,विवरण
चाउचाउ र खुर्सानीको भर,हलको आधा भागमा मात्र ट्रस हालिएकाले त्यो खुला नै थियो । जसले गर्दा हावाहुरी र पानी आयो भने खेलाउन सक्ने अवस्था हुँदैन । उद्घाटनको चस्काआठौं राष्ट्रिय खेलकुदको नेपालगन्जमै बिहीबार भव्य उद्घाटन भइसकेको हो । यहाँ पनि एथलेटिक्सको खेल बिहीबारै सुरु भएको थियो । तर औपचारिक उद्घाटन भन्दै शुक्रबार खेलाडीलाई चर्को घाममा भाषण सुनाएर पानसमा बत्ती बालेर उद्घाटन गरिएको थियो । मुख्यस्थलमा राष्ट्रपतिबाट उद्घाटन नभएका कारण यहाँको उद्घाटन पनि थाती राखिएको बताइएको छ । व्यवस्थापन भद्रगोल हुँदा खेलाडीले खेल सुरु भएको दुई दिन बितिसक्दा पनि घाँटीमा पदक झुन्ड्याउन पाएका छैनन् । शुक्रबार पदक वितरण गरिने भनिए पनि ट्रे नहुँदा र स्पिकरमा ब्याट्री सकिँदा बाँड्न नपाएको एथलेटिक्सका मुख्य प्रशिक्षक विक्रमजंग थापाले सुनाए ।
'बालुवाटारको जग्गाबारे छानबिन होस्',"पौडेलले सार्वजनिक जग्गा संरक्षण गर्ने, गैरकानुनी रूपमा जग्गा दर्ता गर्ने कार्यमा संलग्न व्यक्तिहरूलाई कानुनबमोजिम कारबाही गर्न सरकारले सञ्चालन गरिरहेको अभियानमा आफूले सहयोग गर्ने प्रतिबद्धता जनाएका छन् । बालुवाटारस्थित सरकारी जग्गा गैरकानुनी रूपले व्यक्तिका नाममा भएको दर्ता बदर गरी सरकारकै नाममा कायम गर्न सरकारले गरेको निर्णय र चालेको कदमलाई म हार्दिक स्वागत र समर्थन गर्दछु, उनले भनेका छन् ।पौडेलले यो जग्गाका सम्बन्धमा २०६४ सालमा संविधानसभा सदस्य निर्वाचित भएदेखि नै आफूले सम्पत्ति विवरणमा उल्लेख गर्दै आएको बताएका छन् । पौडेलले जग्गा सम्बन्धमा जारी गरेको यो दोस्रो विज्ञप्ती हो । यसअघि पनि उनले उक्त जग्गाका विषयमा आफूले सम्बन्धित निकायले खरिद गर्न मिल्ने भनेकाले किनेको भन्दै विज्ञप्ति जारी गरेका थिए ।"
छोराछोरी भर्ना गराउन भौंतारिँदै पूर्वलडाकु,"जाजरकोटको लक्ष्मी निमाविमा भर्ना भएका छोरालाई उनले काठमाडौं ल्याएका थिए । सरकारले अनिवार्य तथा निःशुल्क शिक्षा ऐनबाट आधारभूत तहसम्मको शिक्षा निःशुल्क हुने व्यवस्था गरेको छ । भर्ना, मासिक शुल्क र पाठ्यपुस्तकबाहेक अन्य खर्च भने अभिभावक आफैंले बेहोर्नुपर्छ । गरिब र विपन्न अभिभावकलाई पोसाक, कापीकलम, खाजा, खानालगायत खर्च जुटाउनै मुस्किल पर्छ । अझै झन्डै एक लाख बालबालिका विद्यालय बाहिर रहेको आकलन गरिएको छ । विद्यालय भर्ना भए पनि कक्षाकोठामा नटिक्ने समस्या कायमै छ । कक्षा १ मा भर्ना भएकामध्ये करिब ५० प्रतिशत विद्यार्थी मात्रै कक्षा १० को एसईईमा सहभागी हुने गरेका छन् । देशभरका अधिकांश सामुदायिक विद्यालयमा शिक्षक र भौतिक पूर्वाधारको अभावले कुनै न कुनै नाममा विद्यार्थी तथा अभिभावकबाट शुल्क लिने गरिन्छ । निजी विद्यालयका शुल्क गरिब, विपन्न र मजदुर वर्गको पहुँच बाहिर छ ।"
नेविसंघमा ५ गुटको कार्यक्रम,"(काठमाडौं)  कांग्रेस भ्रातृ संगठन नेविसंघको स्थापना दिवस मनाउन शुक्रबार पाँचवटा छुट्टाछुट्टै कार्यक्रम आयोजना गरिएका छन् । पार्टीभित्रका विभिन्न गुटमा विभाजित विद्यार्थी नेताहरूले छुट्टाछुट्टै कार्यक्रम राखेका हुन् । कांग्रेस संस्थापन पक्षले संघको काठमाडौं कार्यसमितिको आयोजनामा स्थापना दिवस मनाउने निर्णय गरेको थियो । ऊक्त कार्यत्रम सभापति देउवा, वरिष्ठ नेता रामचन्द्र पौडेलसहित पार्टी पदाधिकारी, संघका पूर्वअध्यक्षहरूसमेतको उपस्थितिमा मनाउने प्रचार गरिएको थियो । राष्ट्रिय सभागृहमा आयोजना गरिएको कार्यक्रममा सभापति देउवा एकैछिन बसेर बाहिरिए । वरिष्ठ नेता पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला उपस्थित नै भएनन् ।वरिष्ठ नेता पौडेलनिकट विद्यार्थी नेता भने कार्यक्रममा उपस्थित भएलगत्तै बाहिरिए । आफ्नो पक्षका नेताहरूलाई मञ्चमा नबोलाइएको भन्दै पूर्वमहामन्त्री मनोजमणि आचार्य, दीपक भट्टराई, मनहरि श्रेष्ठ, प्रतिमा गौतम, मोती भण्डारीलगायत विद्यार्थी नेताको समूह कार्यक्रम बहिष्कार भन्दै निस्कियो । मनोजमणि नेतृत्वको टोलीलाई मञ्चमा नबोलाइएकाले बहिष्कार गरेका हौं, भण्डारीले भने । संघका काठमाडौं जिल्ला कार्यसमिति अध्यक्ष मनोज वैद्य पूर्वमहामन्त्री प्रकाशमान सिंहनिकट हुन् । केन्द्रीय कार्यसमिति नभएपछि पार्टीले काठमाडौं जिल्ला कार्यसमितिकै आयोजनामा स्थापना दिवसको औपचारिक कार्यक्रम गर्ने निर्णय लिएको थियो । तर, देउवानिकट विद्यार्थीले प्रज्ञा भवनमा छुट्टै कार्यक्रमसमेत गरे । प्राविधिक विद्यार्थी परिषद् (फोर्स) को आयोजनामा प्रज्ञा भवनमा आयोजना गरिएको कार्यक्रममा सभापति देउवानिकट पूर्वउपाध्यक्ष ऋषिकेशजंग शाह, निवर्तमान महामन्त्री सरोज थापा, राजीव ढुंगानासहितका विद्यार्थी नेताको उपस्थिति थियो । पार्टी नेताहरू भने गएनन् । पूर्वमहामन्त्री सिटौला पक्षीय विद्यार्थीले चाबहिलको स्मार्ट क्याफेमा अर्को कार्यक्रम आयोजना गरे । संघका पूर्वमहामन्त्री कुन्दन काफ्ले, पूर्वउपाध्यक्ष डिल्ली सुवेदी, रामप्रसाद अधिकारी, पूर्वसहमहामन्क्री बलदेव तिमिल्सिनाको समूहले कार्यत्रम गरेको थियो । यो कार्यक्रममा पनि केन्द्रीय तहका नेता उपस्थित भएनन् । महामन्क्री कोइरालानिकट विद्यार्थी नेताले बिजुली बजारमा छुट्टै कार्यत्रम आयोजना गरेका थिए । जसमा स्वयं महामन्त्री कोइराला सहभागी भए । उनीनिकट पूर्वउपाध्यक्ष उर्मिला थपलिया, पूर्वमहामन्क्री नीलकण्ठ रिजाललगायतले कार्यत्रम आयोजना गरेका हुन् । यता वरिष्ठ नेता पौडेलनिकट विद्यार्थी नेताले स्थापना दिवसकै अवसरमा वाल्मीकि क्याम्पसमा दीप प्रज्वलन गरेका थिए । जसमा केन्द्रीय सदस्य नवीन्द्रराज जोशी सहभागी थिए । पूर्वअध्यक्ष महरले पार्टी नेताहरूको स्वार्थका कारण गुटैपिच्छेका कार्यक्रम आयोजना भएको बताए । नेविसंघ पृष्ठभूमिका नेताहरू पार्टीको केन्द्रीय कार्यसमितिमा आधाभन्दा बढी छन्, सबैलाई आआफ्नो स्वार्थअनुकूल नेतृत्व बनाउने होड छ, उनी भन्छन्, यही स्वार्थका कारण नयाँ नेतृत्व आउन ढिलाइ भएको छ । उनले निर्वाचित आफनो नेतृत्वलाई काम गर्न दिएको भए अहिलेसम्म १२ औं महाधिवेशन सम्पन्न भइसक्ने दाबी गरे । धेरै जिल्लामा अधिवेशन भइसकेको थियो, अहिलेसम्म केन्द्रीय अधिवेशन सम्पन्न हुन्थ्यो, उनले भने । ११ औं महाधिवेशनमा महरसँगै प्रतिस्पर्धामा पराजित मनोजमणि आचार्यले संघलाई अस्तव्यस्त बनाउने काममा पार्टी नेतृत्व मुख्य जिम्मेबार रहेको आरोप लगाए । पार्टी नेतृत्वले आफ्नो अर्कमण्यता ढाकछोप गर्न एउटा ऊर्जाशील संगठनलाई अन्योलमा धकेल्ने काम भएको छ, उनले भने, संघलाई विभाजित मानसिकतामा पुर्याएर संघलाई अस्तव्यस्त बनाउने काममा नेतृत्व पुगेको छ । संघको नेतृत्व ल्याउन कार्यक्रमको होडबाजी हुने गरेको अर्का नेता मोती भण्डारी बताउँछन् । विद्यार्थीमाझ आफ्नो प्रभावकारिताबाट नेताहरूलाई रिझाएर नेतृत्व हत्याउन सकिन्छ कि भन्ने हिसाबले संघमा गुटैपिच्छे कार्यक्रम हुने गरेका छन्, उनले भने, विद्यार्थीको मुद्दा उठाएर होइन, कार्यक्रमको होडबाजी गरेर नेतृत्व लिने लाइनमा सबै केन्द्रित हुन थालेका छन् ।संघको नयाँ नेतृत्व बन्न ढिलाइ भएको प्रति नेताहरूले भने ठोस जवाफ दिन सकेनन् । सभापति देउवाले अब बन्ने तदर्थ समितिमा ३२ वर्षे उमेर हद लगाउने कि नलगाउने भन्ने विवादले नेतृत्व चयनमा ढिलाइ भएको बताएका थिए ।"
पारवहन प्रोटोकलमा हस्ताक्षर हुने,"(काठमाडौं)  राष्ट्रपति विद्यादेवी भण्डारी यही वैशाख ११ गते चीनको राजकीय भ्रमणमा निस्कने भएकी छन् । चिनियाँ समकक्षी सी चिनफिङको निमन्त्रणमा भण्डारीले वैशाख १९ सम्म चीन भ्रमण गर्न लागेकी हुन् । भ्रमणका क्रममा दुई देशका राष्ट्रपतिबीच द्विपक्षीय वार्ता हुने परराष्ट्र मन्त्रालयले जनाएको छ । त्यस अवसरमा व्यापार तथा पारवहन सन्धिको प्रोटोकललगायत केही महत्त्वपूर्ण द्विपक्षीय योजनाहरूमा हस्ताक्षर हुने जनाइएको छ । राष्ट्रपति भण्डारीले बेइजिङमा हुने बेल्ट एन्ड रोड (बीआरआई) को दोस्रो अन्तर्राष्ट्रिय सम्मेलनलाई पनि सम्बोधन गर्ने कार्यक्रम छ । यसअघि राष्ट्रपति रामवरण यादव सन् २०१५ को मार्चमा हेनान प्रान्तमा आयोजित बोआओ फोरममा भाग लिन गए पनि त्यो औपचािरक भ्रमण मात्रै थियो । त्यतिबेला यादवले समकक्षी सीसँग सामान्य भेटघाट गरे पनि कुनै सम्झौता भएको थिएन । जानकारहरूका अनुसार यस पटक भने चीनले राष्ट्रपति भण्डारीलाई लगभग कार्यकारी तहकै हैसियतमा महत्त्व दिएर निम्त्याएको छ । भारतले हाम्रा दुवै राष्ट्रपतिलाई राजकीय भ्रमणमा निम्त्याउँदा पनि उत्तरको छिमेकीले चाहिँ हालसम्म कसैलाई यसरी बोलाएको थिएन, शीतलनिवासका एक अधिकारी भन्छन्, त्यसले गर्दा नेपालको राजनीतिक परिवर्तनलाई चीनले नरुचाएको हो कि भन्ने आशंका काठमाडौंमा परिरहेको थियो, त्यसलाई चिर्न पनि उसले राष्ट्रपतिलाई राजकीय निम्तो दिएको देखिन्छ ।भारतले राष्ट्रपति यादवलाई सन् २०१० मै राजकीय सम्मानका साथ दिल्लीमा स्वागत गरेको थियो भने भण्डारीलाई २०१७ को अप्रिलमा । भण्डारीको पनि राष्ट्र प्रमुखका हैसियतले यो पहिलो चीन भ्रमण हो । चिनियाँ मामिला जानकारहरूका अनुसार राष्ट्रपतिलाई रिकग्नाइज्ड गर्न मात्रै चीनले भण्डारीलाई बोलाएको होइन । सन् २०१७ को मे १२ मा एसियाका ६५ भन्दा बढी देशहरूलाई जोड्ने चीनको महत्त्वाकांक्षी योजना बीआरआईमा संलग्न हुने विषयमा दुई देशबीच सम्झौता भएको थियो । यो सम्झौता तत्कालीन पुष्पकमल दाहाल नेतृत्वको सरकारले गरेको थियो । बीआरआईबाट नेपालले महत्त्वपूर्ण योजना कार्यान्वयन गर्ने अपेक्षा चीनले गरेको थियो तर भनेजस्तो कुनै प्रगति काठमाडौंले गर्न सकेन, जसले गर्दा बेइजिङ केही निराश थियो, चीन मामिलाका एक विश्लेषक भन्छन्, ओली सरकारले दाहाल सरकारको पालामा भएका सम्झौताका योजना अघि बढाए, त्यसको जस आफूलाई भन्दा दाहाललाई नै जाने भन्ने ठानेकाले यसबारे प्रगति हुन नसकेको चिनियाँहरूको बुझाइ छ ।नेपालले बीआरआई सम्झौतालाई अघि बढाउन हालसम्म कुनै औपचारिक संयन्त्र बनाएको छैन । जबकि श्रीलंकामा राष्ट्रपति मातहतमा र पाकिस्तानमा बीआरआईका परियोजना कार्यान्वयन गर्ने विभाग नै खडा भइसकेका छन् । भारत बीआरआईमा असंलग्न मात्रै होइन, विरोध नै गर्दै आइरहेको छ, चीनका पूर्वराजदूत डा महेश मास्के भन्छन्, तर पनि उसले बीआरआईकै कार्यान्वयनका लागि चीनले खडा गरेको एसियाली पूर्वाधार विकास बैंकबाट भने दुई अर्ब डलरको सहुलियत ऋण भने लिइसकेको छ । नेपाल भने पक्ष राष्ट्र भएर पनि न कुनै परियोजना अगाडि बढ्न सक्यो न हामीले बैंकबाट ऋण लिएर विकासको काममा लगाउनै सक्यौं ।सरकारले प्राथमिकतासाथ योजना छनोट गर्न नसकेको, भनेजस्तो तत्परतासाथ संयन्त्र पनि बनाउन नसकेको र यसमा चासोसमेत पनि आशा गरेअनुसारको नदेखाएको चिनियाँ पक्षको बुझाइ छ । सरकारको यो उदासीनता तोड्न चीनले राष्ट्रपतिको कार्ड प्रयोग गरेको जानकारहरू बताउँछन् । प्रधानमन्त्रीको वरपरका मानिसमा पश्चिमा खेमासँग बढी हिमचिम छ र त्यसले गर्दा बीआरआईमा ओली सरकारले खास चासो देखाएन भन्ने चिनियाँ बुझाइ देखिन्छ, ती विश्लेषक भन्छन्, राष्ट्रपति र प्रधानमन्त्रीको सम्बन्ध राम्रो भएको र राष्ट्रपतिको आग्रहलाई प्रधानमन्त्रीले आलटाल गर्न नसक्ने अवस्था रहेको बुझेपछि चीनले भण्डारीलाई नै बोलाएर सम्झौता गर्न लागेको हो ।ऋणको दुश्चक्रमा पार्ने हुनाले चीनसँग कुनै सम्झौता गर्नुअघि सतर्क रहन अमेरिकाले खुला रूपमै नेपाल सरकारलाई सुझाउँदै आएको छ । राष्ट्रपतिलाई चीनले बीआरआईका लागि बेइजिङ आउन निम्तो दिइरहेकै बेला गत फागुनको दोस्रो साता नेपाल आएका अमेरिकी उपरक्षामन्त्री जोए फेल्टरले कठमाडौंमा पत्रकार सम्मेलनै गरेर चीनले नेपालमा गर्ने लगानी उसको मात्रै हितमा हुन नहुने अझिव्यक्ति दिएका थिए । ऋणको दुश्चत्रमा पर्ने आरोपबाट मुक्त हुनकै लागि चीनले नेपाल सरकारले बुझाएका ३५ योजनालाई झारेर ९ वटामा पुर्याएको ठान्छन् रूपक सापकोटा । चीन नेपालको पनि हित हुने खालका ठूला योजनामा लगानी गर्न आतुर छ, चीनको रेनमिन विश्वविद्यालयबाट अन्तर्राष्ट्रिय मामिलामा विद्यावारिधि उनले भने, नेपालले भनेजस्तो योजना छनोट गर्न सकेको छैन, त्यसैले उनीहरू केही निराश पनि छन् ।चीनको केरुङसम्म आइपुग्ने रेल काठमाडौंमा पनि आउनुपर्ने नेपालको मुख्य जोड छ । चिनियाँहरू त्यो ल्याउन तयार छन् तर अनुदानमा भने होइन, उनी भन्छन्, बीआरआईको परियोजनामा नेपाल साझेदारका हैसियतले प्रस्तुत हुन सकेन, चीनलाई दाता राष्ट्रका रूपमा मात्रै हेरियो र योजनाहरू अघि बढाइएन, यहीँनिर भूल भएको देखिन्छ । चीनसँग विश्व बैंक र एसियाली विकास बैंकले दिएभन्दा कम ब्याजदरमा ऋण लिएर रेलमार्ग बनाउन प्रस्ताव गरेको भए काम अघि बढिसक्ने सापकोटाको बुझाइ छ ।"
उडान राष्ट्रिय ध्वजावाहकमा,"(काठमाडौं)  राष्ट्रपति विद्यादेवी भण्डारी नेतृत्वको टोली नेपाल वायुसेवा निगमको विमान चार्टर गरेर जाने निश्चित भएको छ । गणतन्त्रपछि राष्ट्रप्रमुखले राष्ट्रिय ध्वजावाहक विमान चार्टर गरेको यो पहिलोपटक हो । यसअघि राष्ट्रपति कमर्सियल उडानमा दिल्ली र बैंकक जानुभएको थियो, निगमका एक अधिकारीले भने, हाम्रो विमान चार्टर नै गरिएको गणतन्त्रपछि पहिलो पटक हो । निगमले उक्त भिभिआईपी उडानमा एयरबस ३२० पठाउने निर्णय गरेको छ । यसअघि प्रधानमन्त्री केपी ओलीले भारत र चीन भ्रमणमा हिमालय एयरलाइन्सको एयरबस ३२० प्रयोग गरेका थिए । उच्च स्रोतका अनुसार परराष्ट्र मन्त्रालयले निगमको विमानलाई प्रतिउडान घन्टाको ११ हजार ६ सय डलर हाराहारी भाडा तिर्ने सर्तमा लैजान लागेको हो । निगमको न्यारोबडी जहाज लैजाने टुंगो लागेको छ, स्रोतले भन्यो । निगमले जहाज पार्किङमा रहेको बेलाको भाडा तिनु नपर्ने जनाएको छ । तीन दिनको यो चार्टर उडानमा निगमले १२ घन्टा हाराहारीको मात्रै रकम लिनेछ । विमानको ल्यान्डिङ, पार्किङलगायत र इन्धन खर्च निगम आफैंले बेहार्ने जनाएको छ । निगमको आन्तरिक मापदण्डअनुसार यस्तो उडानमा तीन जना पाइलट अनिवार्य हुन्छन् । भिभिआईपी उडानमा एक जना प्रशिक्षक पाइलट (आइपी) र अरु दुई सिनियर क्याप्टेन वा यस्तै टिम रहनेछ, स्रोतले भन्यो । राष्ट्रपति भण्डारी, परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीसहित उक्त उडानमा ७० देखि ८० जना नेपाली रहने परराष्ट्रले निगमलाई जानकारी गराएको छ । राष्ट्रपतिको भ्रमण दललाई काठमाडौंबाट सियान र त्यहाँबाट बेइजिङसम्म निगमको विमानले पुर्याउनेछ, स्रोतले भन्यो । अहिलेसम्म चीनका कुनै पनि सहरमा निगमको उडान छैन । यो चार्टर उडान भएकाले निगमले पहिलोपटक विमान राजकीय भ्रमणमा पठाउन लागेको हो । काठमाडौंबाट सियान पुग्न चार घन्टा र त्यहाँबाट बेइजिङलाई दुई घन्टा हाराहारी लाग्छ । काठमाडौंदेखि बेइजिङसम्म कुनै पनि व्यावसायिक एयरलाइन्सको उडान छैन । सियानकाठमाडौं रुटमा तिब्बत एयरलाइन्सले सेवा दिइरहेको छ । भीभीआईपी उडान वैशाख ११ गते ११ बजे बिहान काठमाडौंबाट हुनेछ । उडानको समयमा नोटाम (उड्डयनकर्मीहरूका लागि जारी हुने सूचना) लागु हुनेछ । अर्थात उक्त उडानको आधा घन्टा अघि तथा पछि मात्रै अन्य व्यावसायिक एयरलाइन्सका उडान हुनेछन् । भिभिआईपी उडानको समयमा अन्य व्यावसायिक उडान हवाई सुरक्षाका कारण रोकिन्छन् । राष्ट्रपतिलाई १२ गते बेइजिङ पुर्याएर निगमको विमान १३ गते रित्तै काठमाडौं फर्किनेछ । परराष्ट्र मन्त्रालयका अनुसार बेइजिङ्गपछि नेपाली टोली ल्हासा जाने कार्यक्रम छ । ल्हासाबाट फर्किदा निगमको जहाज हुनेछैन । उक्त रुटमा एयरबसको ३२० उपयुक्त मानिदैन । बढी उचाइमा पर्ने भएकाले त्यस क्षेत्रबाट एयरबसका ३१९ सिरिजका विमानले ल्हासाकाठमाडौंल्हासा उडान गर्छन् । ती विमानमा एयरबस ३२० को दाजोमा अक्सिजनको उपलब्धता राम्रो हुन्छ । ल्हासाबाट टोली चिनियाँ विमानमा फर्कनेछ । निगमले एउटा जहाज तीन दिनका लागि भिभिआईपी उडानमा पठाउँदा काठमाडौंबाट हुने यसका अरु अर्न्तराष्ट्रिय सेक्टरमा खासै प्रभाव नपर्ने दाबी गरेको छ । एउटा विमान चार्टरमा पठाउदा यता अरू उडानमा आधाएक घन्टा हाराहारी असर पर्न सक्ला, स्रोतले भन्यो ।"
सर्भे नगरी दरबन्दी थप,"काठमाडौं (कास) परराष्ट्र मन्त्रालयमा ओएन्डएम (संगठन तथा व्यवस्थापन सर्भे) नगरी निजामती ऐन तथा नियमावलीविपरीत उपसचिवका दुई दरबन्दी थप गर्ने प्रस्ताव मन्त्रिपरिषद्ले स्वीकृत गरेको छ ।ऐन तथा नियमावलीमा कुनै पनि मन्त्रालय तथा सेवामा दरबन्दी थप गर्नुअघि ओएन्डएम सर्भे गर्नुपर्ने अनिवार्य व्यवस्था छ । सरकारले केन्द्र, प्रदेश र स्थानीय तहमा कति कर्मचारी आवश्यक छ, कति दरबन्दी थपघट गर्नुपर्छ भन्ने तय गर्न सामान्य प्रशासन मन्त्रालयका सचिवको संयोजकत्वमा विभिन्न मन्त्रालयका प्रतिनिधि राखी ओएन्डएम सर्भे गरिरहेको छ । सर्भेले नयाँ दरबन्दी प्रस्ताव नगरेसम्म विद्यमान निजामती सेवाको दरबन्दी थप नगर्ने र भएका कर्मचारीलाई नै तीन तहमा समायोजन गर्ने सरकारको नीतिगत निर्णय छ । स्रोतका अनुसार सत्तारूढ नेकपाका महासचिव विष्णु पौडेलकी बुहारी प्रमिता अधिकारीलाई परराष्ट्र सेवाको शाखा अधिकृतबाट उपसचिवमा बढुवाको बाटो खोल्न दरबन्दी थप गरिएको हो । सुरुमा सामान्य प्रशासन र अर्थ मन्त्रालय दुवैले मानेका थिएनन् । दरबन्दी थप्न ओएन्डएमका अतिरिक्त अर्थ र सामान्य प्रशासनको सहमति आवश्यक हुन्छ । ओएन्डएम समितिले समेत दरबन्दी थप्न मानेको थिएन । सार्क र बिमस्टेकमा परराष्ट्रका एकएक जना उपसचिव रहने गरी दुई दरबन्दी थप गरिएको हो । नेपालमै रहेको सार्क सचिवालयमा झन्डै ३५ वर्षदेखि परराष्ट्रका उपसचिव काजमा गएर डाइरेक्टर हुने परम्परा थियो । अब स्थायी रूपमै उपसचिव राख्न लागिएको हो । बंगलादेशमा सचिवालय रहेको बिमस्टेकमा पनि स्थायी रूपमा उपसचिव रहने गरी पहिलोपटक दरबन्दी कायम गरिएको छ । यसअघि बिमस्टेकको सचिवालयमा परराष्ट्रका उपसचिव रहने व्यवस्था थिएन ।परराष्ट्र स्रोतका अनुसार दुवै ठाउँमा परराष्ट्रको उपसचिवको दरबन्दी राख्न आवश्यक थिएन । अधिकारीका लागि बढुवा गर्न दुई दरबन्दी थप गर्दा अर्की अधिकृत इन्दिरा अर्यालसमेत पदोन्नति हुने भएकी छन्, परराष्ट्र मन्त्रालयका एक अधिकारीले कान्तिपुरसित भने ।सामान्य प्रशासन मन्त्रालयका उच्च अधिकारीले दुई महिनाअघि उपसचिवको दरबन्दी बढाउने दबाब आएको दाबी गरे । उनका अनुसार थपिएका दरबन्दीमा आन्तरिक प्रक्रियाबाट बढुवा गर्न लोकसेवा आयोगले प्रक्रिया सुरु गरेको छ । ज्येष्ठता र कार्यसम्पादन मूल्यांकनका आधारमा अधिकारी र अर्याल बढुवा हुने निश्चित रहेको ती अधिकारीले बताए ।"
संसद्मा ३ करोड ६९ लाख प्रोत्साहन भत्ता,"काठमाडौं (कास) संघीय संसद्का महासचिवदेखि सचिवालयका कर्मचारीले प्रोत्साहन भत्ताबापत गैरकानुनी रूपमा ३ करोड ६९ लाख १७ हजार रुपैयाँ लिएको पाइएको छ । महालेखा परीक्षकको कार्यालयले २०७४७५ को प्रतिवेदनमा संसद्का महासचिव र कर्मचारीले २०७४ माघदेखि असार मसान्तसम्म गैरकानुनी रूपमा उक्त प्रोत्साहन भत्ता बुझेको उल्लेख गरेको छ ।कार्यालयले अर्थ मन्त्रालयको स्वीकृतिबिनै गैरकानुनी रूपमा संघीय संसद्मा वितरण गरिएको प्रोत्साहन भत्ता फिर्ता गराउन निर्देशन दिएको छ । अर्थ मन्त्रालयले गत वर्ष माघ १० देखि कुनै पनि निकायमा प्रोत्साहन नदिने निर्णय गरे पनि संसद्का कर्मचारीले माघदेखि असारसम्मको तलबको ८० प्रतिशत बराबर भत्ता लिएका थिए ।अर्थ मन्त्रालयको सहमतिबेगर २०७४ माघदेखि असार मसान्तसम्मको प्रोत्साहन भत्ता ३ करोड ६९ लाख १७ हजार उपलब्ध गराएको छ । यसरी नियमविपरीत उपलब्ध गराएको प्रोत्साहन भत्ता सम्बन्धित कर्मचारीबाट असुल गर्नुपर्दछ, प्रतिवेदनमा उल्लेख छ । महालेखाले अघिल्लो आर्थिक वर्ष संसद् सचिवालयमा ७ करोड ४० लाख ९० हजार रुपैयाँ बेरुजु देखिएको उल्लेख गरेको छ । बेरुजुमध्ये ३७ प्रतिशत सांसद र कर्मचारीले पेस्कीस्वरूप लगेको रुकम भएको प्रतिवेदनमा जनाइएको छ ।"
सेनामा भ्रष्टाचार हटाउन आचारसंहिता सप्ताह,"काठमाडौं (कास) नेपाली सेनाले आर्थिक अपारदर्शिता, चेनअफ कमान्ड उल्लंघन र अनुशासनविपरीत गतिविधि नियन्त्रणका लागि संगठनभित्र कठोर नीति अवलम्बन गर्ने भएको छ । प्रधानसेनापति पूर्णचन्द्र थाफाले शुक्रबार जंगी अड्डामा आयोजित कार्यत्रममा सैनिक सदाचारको उत्साह नारासाथ सैनिक आचारसंहिता सप्ताह शुभारम्भ गरे । सेनाले प्रत्येक वर्ष पहिलो महिनाको पहिलो साता आचारसंहिता सप्ताह मनाउने घोषणा गरेको छ । यस क्रममा सेनाले सकल दर्जाले गर्नुपर्ने, गर्न हुनेनहुने एवं आर्थिक पारदर्शिता, भर्ना छनोट, राजनीतिक भेटघाट, सार्वजनिक अभिव्यक्ति दिँदा हेक्का राख्नुपर्ने विषयमा मुख्यालयदेखि तल्लो तहसम्म प्रशिक्षण दिने भएको छ । प्रधानसेनापति थापाले कार्यक्रममा आचारसंहितासम्बन्धी पुस्तकसमेत लोकार्पण गरेका थिए । उनले कार्यक्रममा आचारसंहिता हास्यव्यंग्यको पुलिन्दाजस्तो नभएको भन्दै पालना नगर्नेलाई कारबाही गर्ने चेतावनी दिए । सेनाले आचारसंहिता सप्ताह मनाउनुपर्ने अवस्था आउनु आफैंमा विडम्बना र गम्भीर घटना हो, भ्रष्टाचारलगायत अन्य विकृति अहिले सुधार गर्न नसके कहिल्यै सुधार हुनेछैन, उनले भने । थापाले पुर्खाको बलिदानबाट गौरव गर्न लायक संगठनका रूपमा नेपाली सेना उभिनुपर्ने बताए । सेनाको छवि धुमिल्याउन अझै केही शक्ति सत्रिय छन्, उनले भने, त्यसप्रति सेना सचेत र सतर्क रहनुपर्छ । उनले आर्थिक अनियमितताविरुद्ध संगठनले लिएको शून्य सहनशीलताको नीति जंगी अडडाबाटै सुरु हुने बताए । आर्थिक अभाव छ भनेर अनियमितता गर्ने छुट कसैलाई छैन, पदोन्नति र शान्ति सेनामा सहभागिताजस्ता विषयमा प्रभावशाली व्यक्तिबाट भनसुन गराई दबाब दिने प्रयास भएमा त्यसको अभिलेख राखिने भएकाले वृत्ति विकासमा पनि त्यसको असर पर्छ । संगठनमा त्यस्तो गलत प्रवृत्ति अझै पनि अन्त्य हुन सकेको छैन, थापाले भने । उनले सेना चेनअफ कमान्ड र पद्धतिमा चल्नुका साथै अनुशासन र बलिदानमा मान्यता राख्ने संगठनका रूपमा राष्ट्र र जनहितका खातिर बफादार भई काम गरिरहेको बताए ।"
