शीर्षक,विवरण
उडान भद्रगोल,४३ वर्षपछि पहिलोपटक १० घण्टा उडान बन्द गरेर सुरु सुधार कार्यसँगै विमानस्थलमा आन्तरिक र अन्तर्राष्ट्रिय उडानहरू भद्रगोल हुन थालेका हुन् । दैनिक ७० हाराहारी उडान कटौती गरे पनि विमानस्थलको सही व्यवस्थापन हुन नसक्दा यस्तो स्थिति आएको हो ।
सांसदलाई अपरिचित निम्तो !,"सभामुख राजबहादुर शाही सांसदलाई विदेशमा हुने कार्यक्रममा पठाउने जिम्मा सम्बन्धित संसदीय दलको हुने बताउँछन् । हामीलाई कार्यक्रमको विवरणसहित सम्बन्धित संसदीय दलले चिठी पठाएपछि प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा प्रक्रियाका लागि लेखी पठाउँछौं, उनले भने, कार्यक्रम कस्तो हो, आयोजक कस्ता हुन्् इत्यादि कुरा त सम्बन्धित संसदीय दल र सांसदले नै बुझ्नुपर्छ ।"
समितिले गरायो सरकारलाई सचेत,"सरकारको परिपत्रपछि मधेसी दलले नागरिकताको सन्दर्भमा विगतमा झेल्दै आएको एउटा समस्या समाधान हुने प्रतिक्रिया दिएका थिए । उनीहरूले त्यसकै आधारमा निर्णयको स्वागत पनि गरेका थिए । सर्वोच्चले परिपत्रलाई अन्तरिम आदेशबाट रोकिदिएपछि मधेसी दल पुनः आक्रोशित भएका छन् । सर्वोच्चको आदेशले हामीलाई फेरि सशंकित बनाएको छ, राजपा अध्यक्ष मण्डलका नेता राजेन्द्र महतोले कान्तिपुरसँग भने, जनतालाई अधिकार दिने सवालमा यस्ता निर्णयले झन् समस्या पारेको छ, यसमा हाम्रो विरोध छ ।"
"पछार्ने होइन, पाल्ने","पाहा १२ प्रजातिको हुने विज्ञहरूले बताएका छन् । सरीसृप विज्ञ प्राध्यापक करणबहादुर शाहले पाहा पालन गर्न आवश्यक वातावरण मिलाउनुपर्ने बताए । पाहालाई कस्तो वातावरण चाहिन्छ, अनुसन्धान गर्न आवश्यक छ, उनले भने, पाहा व्यावसायिक रूपमा पाल्न खोज्नु राम्रो हो । यसको मासु मीठो त हुन्छ नै, ३० प्रकारको औषधिमा प्रयोग भएको पनि अनुसन्धानले देखाएको छ ।"
चेपाङका नामको सहयोग हिनामिना,चेपाङ राजमार्गका रूपमा यहाँ ट्र्याक खुलेको वर्षौं भइसकेको छ । राजमार्गको चितवन खण्डमा ३९ र धादिङ खण्डमा २३ किमि बाटो छ । यसलाई ठोरीकेरुङ जोड्ने छोटो मार्गका रूपमा समेत लिइएको छ । ठोरीदेखि मलेखुसम्म १ सय ३२ किमि सडक निर्माण हुने क्रममा छ ।
संघीय अस्पताल नै चिकित्सकविहीन,लामो समयदेखि अस्पताल विकास समितिसमेत गठन हुन नसक्दा अस्पतालको भौतिक पूर्वाधार विकास ठप्प भएको छ । उपक्षेत्रीय अस्पताल हुँदा रहेको विकास समिति भंग भएपछि अस्पताल विकास समिति गठन हुन सकेको छैन ।
आक्रोशित बिरामीको प्रश्न  'डाक्टरले धर्म छाड्ने ?',"सरकारीबाहेक नेसनल मेडिकल कलेज शिक्षण अस्पताल, एडभान्स, गण्डक, वीरगन्ज हेल्थ केयरलगायत झन्डै १ दर्जन सानाठूला अस्पताल तथा नर्सिङ होमसमेत रहेकाले बिरामीले उपचारको अवसर रोजी रोजी पाउँछन् ।"
उपचार नगर्न दबाब,"अस्पतालमा १५ स्थायी दरबन्दीका चिकित्सकमध्ये चार जना कार्यरत छन् । अन्य ११ जना सरुवा र काज मिलाएर नआएको अस्पतालले जनाएको छ । निम साइमनबाट २, गुलरिया नपाबाट १, स्वास्थ्य मन्त्रालयबाट करार १, छात्रवृत्तिबाट २ जना चिकित्सक पनि कार्यरत छन् । डा नेपोलियन दासले भने आन्दोलन अवज्ञा गरेको भन्दै दबाब आएको विषयमा आफूलाई जानकारी नभएको बताए । उनले बिरामीको उपचार मुख्य कुरा भएकाले सेवामा लागेको जनाए । अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा सुभास पाण्डेयले बिरामीको संख्या बढेकाले बाध्य भई उपचारमा संलग्न हुनुपरेको बताए ।"
धेरैको मृत्यु मुटु रोगबाट,विशेषज्ञका अनुसार हाल मुलुकमा रक्तचाप बढेर सबैभन्दा बढी मृत्यु भइरहेको छ भने त्यसपछिको कारण धूमपान हो । रोग बढाउने एउटै जोखिमको कारणले विभिन्न रोगलाई सघाइरहेको छ । अध्ययनअनुसार २७ वर्षमा महिलाको औसत आयु ५९ वर्षबाट ७३३ वर्ष र पुरुषको औसत आयु ५८ वर्षबाट ६८७ वर्ष पुगेको छ ।
६ कर्मचारीसहित ९ जनाविरुद्ध भ्रष्टाचार मुद्दा,"मुद्दा दायर गरिएकामा समितिका सचिव प्रमोदकुमार राय, कोषाध्यक्ष कलावतीकुमार देवी, इन्जिनियर सञ्जीव यादव र सब इन्जिनियर अनिलकुमार यादव छन् । उनीहरूलाई २७ लाख रुपैयाँ बिगो कायम गरी जरिवाना र जेल सजाय गर्न माग गरिएको छ । यस्तै, वैदेशिक रोजगार विभागका शाखा अधिकृत जगतबहादुर बोहरा र नासु रामकुमार फुयाल, नापी कार्यालय, सप्तरीका १ नम्बर नापी टोली प्रमुख सर्वेक्षक उमाकान्त यादव र पिन्टुकुमार यादवविरुद्ध समेत बुधबारै विशेष अदालतमा मुद्दा दायर गरेको छ ।"
राजपाले सरकारविरुद्ध प्रदर्शन गर्ने,"काठमाडौं (कास) सरकारलाई दिएको समर्थन फिर्ता लिएर विपक्षी कित्तामा गएको राष्ट्रिय जनता पार्टी (राजपा) अब सडक आन्दोलनतर्फ लागेको छ । उसले आउँदो शुक्रबार प्रत्येक जिल्लामा प्रदर्शन र सभा गर्ने भएको छ । गिरिशचन्द्र लाल आयोगको प्रतिवेदन सार्वजनिक, संविधान संशोधनलगायत माग राख्दै राजपाले प्रदर्शन गर्न लागेको हो । केन्द्रीय स्तरका नेतासमेत जिल्लामा जानेछन् । सरकारलाई खबरदारी गर्नका लागि सडक प्रदर्शनमा निस्कन लागेको अध्यक्षमण्डलका नेता राजेन्द्र महतोले जानकारी दिए । राजपा अध्यक्षमण्डलको बिहीबारको बैठकले भने पार्टीको महाधिवेशनसम्बन्धी निर्णय लिनेछ ।"
विभूषण सूचीबाट हट्यो घूस लिनेको नाम,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीबाट घूससहित पक्राउ परेका भक्तपुर जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत कैलाश मातक्षे श्रेष्ठको नाम विभूषण पाउनेको सूचीबाट हटेको छ । राष्ट्रपतिबाट श्रेष्ठलाई नयाँ वर्षका दिन वैशाख १ मा जनसेवाश्री विभूषण प्रदान गर्न लागिएको थियो । अख्तियारमा घूस लेनदेनको मुद्दा चलिरहेकाले श्रेष्ठको नाम सूचीबाट हटाइएको जानकारी गृह मन्त्रालय स्रोतले दिएको छ । जिल्ला प्रशासन कार्यालयमा परेको लेनदेनसम्बन्धी उजुरी मिलाइदिने बहानामा श्रेष्ठ सेवाग्राहीसँग लिएको २५ हजार रुपैयाँ घूससहित पक्राउ परेका थिए ।
