शीर्षक,विवरण
प्रधानमन्त्री र प्रधानन्यायाधीश निवासकै जग्गा व्यक्तिका नाममा,बालुवाटारस्थित प्रधानन्यायाधीश निवास परिसर । तस्बिर : केशव थापाकान्तिपुर
"छविराज पन्तसहित १४ जनाको नामै किटेर कारबाही सिफारिस, तर कार्यान्वयन भएन","मालपोत कार्यालय, डिल्लीबजारका कर्मचारीहरूलाई प्रभावमा पारी ललिता निवास क्याम्पभिक्रका साथै अन्य सरकारी जमिन व्यत्तिका नाममा ल्याउन भूमिका निर्वाह गरेका शोभाकान्त ढकाल र अधिवक्ता रामकुमार सुवेदीसमेतको संलग्नता देखिएको उल्लेख गर्दै समितिले तिनलाई कारबाही गर्न सुझाएको छ । यस्ता भूमाफियाले नेपालका अन्य स्थानमा समेत यस किसिमको हर्कत गरेको सम्भावनासमेत रहेकाले समितिको सिफारिस छ, निजहरूका सम्बन्धमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) मार्फत अनुसन्धान गर्ने ।समितिले तत्कालीन नेपाल सरकारको २०६७ वैशाख ३१ को निर्णयसँग सम्बन्धित प्रस्ताव गलत मनसायले पेस भएको ठहर गर्दै त्यसैका कारण सार्वजनिक, सरकारी र गुठी जग्गा व्यक्ति विशेषका नाममा दर्ता हुन गएको निष्कर्ष निकालेको छ । उक्त निर्णय मन्त्रिपरिषद्बाटै खारेज गरी जग्गा सरकारकै नाममा ल्याउन सिफारिस गरेको छ । ती निर्णयहरूका लागि प्रस्ताव पेस गर्ने सम्बन्धित मन्त्रालयका तत्कालीन सचिव छविराज पन्तलगायत निर्णयका लागि टिप्पणी पेस गर्ने र राय दिने कर्मचारीहरूले समेत अख्तियार दुरुपयोग जनिने कार्य गरेको देखिएकाले समितिको सिफारिस छ, निजहरू उपरसमेत अख्तियार दुरुपयोग अनुसन्धान आयोगले अनुसन्धान गरी कारबाही गर्ने ।मालपोत कार्यालय, डिल्लीबजारको २०४९ कात्तिक २५ र पुस २३ को मिसिल नं १०२४ र मिसिल नं १०२५ बाट निर्णय गर्ने कार्यमा संलग्न प्रमुख मालपोत अधिकृत कलाधर देउजालगायत फायल पेस गर्ने, राय लेख्ने, मिसिल जिम्मा लिने र ती मिसिल बेपत्ता बनाउने कर्मचारीहरूउपर पनि अख्तियारले अनुसन्धान गरी कारबाही गर्नॅपर्ने निष्कर्षमा समिति पुगेको छ । सरकारी जग्गा व्यक्ति विशेषका नाउँमा दर्ता गर्ने मालपोत कार्यालय, डिल्लीबजारका तत्कालीन प्रमुख मालपोत अधिकृत हरिकृष्ण तिमसिना र सम्बद्ध कर्मचारीमाथि पनि छानबिन गरी अख्तियारले कारबाही गर्नॅपर्ने सिफारिस समितिको छ । सरकारले मालपोत कार्यालय, डिल्लीबजार काठमाडौंको छुट जग्गा दर्ता गर्ने २०६२ जेठ ३ को निर्णयमा संलग्न प्रमुख मालपोत अधिकृत टीकाराम घिमिरे, मालपोत अधिकृत हुपेन्द्रमणि केसी, नापी अधिकृत मोहमद साविर हुसेन, नासु श्रीहरि पुडासैनी र खरिदार श्यामकुमार क्षेत्रीविरुद्ध पनि यस्तै कारबाहीको सिफारिस गरेको छ । भूमिसुधार कार्यालय, काठमाडौंका तत्कालीन प्रमुखले २०६७ असोज २७ मा मोहीहरूको निवेदन वस्तुनिष्ट आधारबिना नै मुल्तबीमा राखिदिने तोक आदेश गर्नु पनि गलत कार्य भएको देखियो, समितिले भनेको छ, सो मुल्तबीमा राख्न निर्णय गर्ने कार्यालय प्रमुखउपर अख्तियारले अनुसन्धान गरी कारबाही गर्ने ।समरजंग कम्पनी कार्यालयका प्रमुखहरू अर्जुनप्रसाद भण्डारी, चिरञ्जीवी अधिकारी, लोकहरि घिमिरे र रमेशकुमार पोखरेलले आफ्नो दायित्व पूरा नगरी सरकारी, सार्वजनिक जग्गाको संरक्षण नगरी, तथ्य र सूचनाको अभिलेख दुरुस्त नराखी, लेखापढी गर्दासमेत तथ्यहरू लुकाई वा गलत तथ्यहरू देखाई भूमाफियाको प्रभावमा परी गलत तरिकाले हिनामिना गर्न सहयोग गरेको र अख्तियार दुरुपयोग हुने कार्य गरेको देखिएकाले उनीहरूलाई पनि अख्तियारले कारबाही गर्नॅपर्ने सिफारिस समितिले गरेको छ । त्यस्तै, गुठी संस्थानका अध्यक्ष र प्रशासकहरूले २०३३ सालदेखि नै संस्थानको उद्देश्यअनुरूप कार्यहरू गर्न नसकेको ठहर गर्दै उनीहरूलाई पनि अख्तियारले कारबाही गर्नॅपर्ने समितिले सिफारिस गरेको छ । आइन्दा यस्तो हुन नदिन देशैभरिको भूमिसम्बन्धी अभिलेख व्यवस्थापनलाई अभियानका रूपमा प्राथमिकताका साथ प्रविधिमा आधारित बनाउने काम अविलम्ब थाल्न सरकारलाई समितिको सुझाव छ । अन्य जग्गा सम्बन्धमा समेत हिनामिना भएको हुन सक्ने देखिएकाले तत्सम्बन्धमा पनि विस्तृत छानबिन हुनुपर्ने देखिन्छ, समितिले भनेको छ । सरकारले अधिग्रहण गरेका जग्गाको मुआब्जा वा क्षतिपूर्ति दिएको कागजातसमेतको अभिलेखलाई कहिल्यै नष्ट नगर्ने वा नधुल्याउने कानुनी व्यवस्था गर्नुपर्ने आवश्यकता पनि समितिले औंल्याएको छ । सरकारले अधिग्रहण गरी लिएका जग्गाहरूको मालपोत कार्यालयहरूले नियतवश लगत कट्टा नगर्ने र लामो समयपछि लगतका आधारमा पुरानो जग्गाधनीलाई उकासी बदनियतपूर्वक पुनः जग्गा दिलाउन प्रयास गरेको देखिएको भन्दै सार्वजनिक जग्गाका सम्बन्धमा देशैभर गम्भीर अनुसन्धान गर्नॅपर्ने समितिको ठहर छ । जग्गासम्बन्धी मुद्दाहरूमा प्रतिवादी बनाइएका कतिपय निकायका प्रमुखहरूले अदालतमा गैरजिम्मेवार तरिकाले प्रतिउत्तर दिने गरेको देखिएको भन्दै यसमाथि भूमिसुधार मन्त्रालयले छानबिन गर्नुपर्ने समितिको ठहर छ ।"
ओलीनेपाल तानातान एकतामा गाँठो,"काठमाडौं  पार्टी एकीकरणबारे प्रधानमन्त्री एवं नेकपा अध्यक्ष केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहालबीच भएको अनौपचारिक सहमतिमा माधव नेपाल समूहले कडा आपत्ति जनाएपछि नेकपाको एकता प्रक्रियामा गाँठो परेको छ । जिल्ला कमिटीको नेतृत्व सुम्पने कुरामा पूर्वएमालेभित्रका ओली र नेपाल समूहबीच विवाद चर्केको हो । दुवै अध्यक्षले दिनहुँ कुराकानी गरिरहे पनि सहमति जुट्न सकेको छैन । नेपाल समूहले अहिले प्रस्तावित नाम जस्ताको तस्तै अनुमोदन गर्न खोजिए समानान्तर कमिटी बनाउनेसम्मको चेतावनी दिएपछि अध्यक्ष ओली र दाहाल झस्किएका छन् । मापदण्ड तय गरेर त्यसैका आधारमा व्यक्ति छनोट हुनुपर्ने नेपाल समूहको अडान छ । विगतमा एमालेको कार्यसमिति निर्वाचित भएकाले त्यसैको नेतृत्वलाई मान्यता दिनुपर्ने उक्त पक्षको धारणा हो । अधिवेशनहरूबाट निर्वाचितलाई पाखा लगाउनु हुँदैन । जो वरिष्ठ छ त्यसैलाई राख्दै जानुपर्छ, नेपालनिकट स्थायी समिति सदस्य वेदुराम भुसालले भने, एउटै मापदण्डका आधारमा कमिटीहरू बनाउनुपर्छ । यो अडानलाई ओली समूहले भने नेपाल समूहको गुटगत स्वार्थका रूपमा बुझेको छ । दुवै पार्टीको एकता भएकाले निर्वाचितलाई मात्र नेतृत्व दिनुपर्ने तर्कले सबैलाई समेट्न नसकिने बुझाइ ओली पक्षको छ । नेपाल समूहमा आफ्ना मान्छे मात्र घुसाउने प्रवृत्ति देखिएको ओली पक्षधरको आरोप छ । ओलीसँग निकट मानिने प्रदेश २ का इन्चार्जसमेत रहेका स्थायी समिति सदस्य सत्यनारायण मण्डलले शीर्ष नेताहरूको स्वार्थकै कारण एकता लम्बिएको बताए । यो मान्छे र त्यो मान्छे भन्दै हिँड्नुहुन्छ अनि नेतृत्वलाई दोष दिन खोज्नुहन्छ, यही प्रवृत्तिले एकता हुन सकेको छैन, उनले भने । माओवादी धारका स्थायी समिति सदस्य देवेन्द्र पौडेलले पनि व्यक्ति छनोटमै समस्या परेकाले एकता लम्बिएको बताए । पूर्वमाओवादीमा अहिले पनि अध्यक्ष दाहाल एक ठाउँमा उभिँदा निर्णय हुने अवस्था छ, उनले भने, तर पूर्वएमालेमा केही नेता बसेर मिलाउनुपर्ने देखिन्छ । हाल सतहत्तरै जिल्ला कमिटीमा बस्ने नेताको नाम केन्द्रमा आइसकेको छ । त्यसमा कसलाई नेतृत्व सुम्पने भन्ने नै अहिलेको मुख्य विवाद हो । हामीले नाम पठाएको धेरै भइसक्यो, विवाद नभएका स्थानमा घोषणा गरिदिनुस् भन्दा पनि गर्नुभएको छैन, सुदूरपश्चिम प्रदेशका अध्यक्ष कर्णबहादुर थापाले भने, जसरी पनि गुटबन्दी गर्ने, नेकपालाई अघि बढाउन नचाहने प्रवृत्ति देखिएको छ । उनले पार्टी एकताभित्र समेट्नका लागि एउटै मापदण्डले मात्र नहुने भएकाले विभिन्न विकल्पलाई नेताहरूले स्वीकार्न सक्नुपर्ने बताए । नेकपामा हरेक कमिटी बनाउँदा यस्तै विवाद हुँदै आएको छ । केन्द्रीय कमिटी बनाउदा पूर्वएमाले र पूर्वमाओवादीका कति राख्ने भन्ने विवाद थियो । प्रदेश कमिटी बनाउने बेला पनि त्यस्तै भयो । अहिले जिल्ला नेतृत्वका ला भइरहेको विवादले पार्टी तल्लो तहबाटै शिथिल भएको छ । यी सबै रस्साकसीको पछाडि आगामी महाधिवेशनमा को हावी हुने भन्ने स्वार्थ जोडिएको छ । जेठ ३ मा पार्टी एकीकरण हुँदा दुई वर्षमा महाधिवेशन गर्ने भन्ने सहमति छ । यसैअनुसार अघि बढे अर्को वर्ष महाधिवेशन गर्नुपर्ने हुन्छ । महाधिवेशनको शक्तिसन्तुलन अहिले बन्ने कमिटीहरूमै आधारित हुन्छ ।"
पूर्वसांसद साहले अस्पतालमै छोडिन् शिशु,"काठमाडौं पूर्वसांसद गायत्री साहले डाउन सिन्ड्रोम भएको नवजात शिशुलाई मेडिसिटी अस्पतालमै छाडेकी छन् । उनले मेडिसिटी अस्पताल र त्यहाँका डाक्टरको लापरबाहीले डाउन सिन्ड्रोम भएको आरोप लगाउँदै शिशु घर नलगेकी हुन् । उनले बच्चाको जिम्मा अस्पतालले नै लिनुपर्ने तर्क गर्दै आएकी छन् । प्रसूति प्रक्रियामा संलग्न चिकित्सकले आफ्नो गल्ती नभएको दाबी गर्दै गुनासो भए कानुनी उपचार खोज्न साहलाई आग्रह गरेको छ । साहले मेडिसिटी अस्पतालमा गत फागुन २८ गते भर्ना भएर शल्यक्रियाबाट बच्चा जन्माएकी थिइन् । हाम्रो गल्ती, असावधानीले डाउन सिन्ड्रोम भएको शिशु जन्मिएको होइन, साहको प्रसूतिमा संलग्न डा निरासिंह श्रेष्ठले भनिन्, उहाँलाई गुनासो भए कानुनी प्रक्रियामा जान आग्रह गर्छौं । साहको पहिलो सन्तानसमेत आफ्नै चिकित्सकीय निगरानीमा काठमाडौं मेडिकल कलेज अस्पतालमा जन्मिएको डा साहले बताइन् । दोस्रो भ्रूणको गर्भपात भएपछि तेस्रो गर्भधारण भएको ३ महिना कटाएर चौथो महिनामा आफूसँग जचाउन साह आएको उनले दाबी गरिन् । विश्व स्वास्थ्य संगठनको प्रोटोकलअनुसार सामान्य रूपमा डाउन सिन्ड्रोमको स्क्रिनिङ नगराइने उनले दाबी गरिन् । पूर्वसांसद साहले डा श्रेष्ठको क्लिनिकमा पहिले जचाउने गरेकी थिइन् । मेडिसिटीका महाप्रबन्धक विजय रिमालले शिशुमा डाउन सिन्ड्रोम हुनमा अस्पतालको कुनै दोष नभएको दाबी गरे । यसबारे बुझ्न खोज्दा पूर्वसांसद साह र उनका श्रीमान् राजेश साहसँग सम्पक हुन सकेन । डाउन सिन्ड्रोम एसोसिएसन अफ नेपालका संस्थापक अध्यक्ष रीता पियाका अनुसार विदेशतिर १ हजारमा एउटा बच्चा डाउन सिन्ड्रोम भएको जन्मिन्छन् । हामीकहाँ भने ८ सयमा १ जना डाउन सिन्ड्रोम भएको बच्चा जन्मने गरेको छ । धेरै उमेर भएका आमा वा जोखिम भएकाहरूले गर्भावस्थाको पहिलोदेखि ३ महिनाभित्र डाउन सिन्ड्रोमको विभिन्न परीक्षण गराए पहिचान गर्न सकिने उनले बताइन् । डाउन सिन्ड्रोम भएको बच्चा जन्मिहाले त्यसको उपचार प्रक्रियातर्फ जानुपर्ने जनाउँदै पियाले भनिन्, बच्चैदेखि स्याहार गर्यो भने पढ्न सक्छ, कुनै एउटा क्षेत्रमा अगाडि बढ्न सक्छ ।डाउन सिन्ड्रोम एक आनुवांशिक विकार हो । यो मानसिक र शारीरिक लक्षणको एऊटा समूह हो, जुन एक अतिरिक्त त्रोमोजोमको उपस्थितिले हुन्छ । सामान्यतया गर्भावस्थामा शिशुले आमाबाट २३ र बुबाबाट २३ गरी जम्मा ४६ वटा क्रोमोजोम प्राप्त गर्छ । डाउन सिन्ड्रोम भएको बच्चामा एउटा क्रोमोजोम बढी हुन्छ । डाउन सिन्ड्रोम भएकामा केही शारीरिक र मानसिक विशेषता हुन्छन् । यसको लक्षण हलुकादेखि लिएर गम्भीरसम्म हुन सक्छन् । सामान्यतया सबै उमेरका महिलाद्वारा डाउन सिन्ड्रोम भएको बच्चा जन्मिन सक्छ तर महिलाको आयुमा वृद्घि भएपछि यस्तो बच्चा हुने सम्भावना बढ्छ । डाउन सिन्ड्रोम भएकाहरूमा जन्मदेखि नै मुटुको रोग हुन सक्छ । उनीहरूलाई सुनाइ, आन्द्रा, आँखा, थाइराइड तथा हाडमा समस्या हुन सक्छ । यसको उपचार गर्न सकिँदैन । यो रोगमा बौद्घिक विकलांगताको स्तर परिवर्तित हुन्छ । यो सामान्यतया न्यूनतमबाट मध्यम हुन्छ ।"
चिकित्सकद्वारा आन्दोलन अवज्ञा,"बर्दिया  मुलुकका सरकारी चिकित्सकहरू आकस्मिकबाहेकका सेवा बहिष्कार गर्दै आन्दोलनमा लागिरहेका बेला बर्दियाका चिकित्सकले भने अवज्ञा गरेका छन् । जिल्लाको ५० शय्याको एक मात्र अस्पताल उपचारका लागि आएका बिरामीले भरिभराउ छ । बहिरंग सेवा (ओपीडी) बिहान १० देखि ४ बजेसम्म नियमित सञ्चालन हुँदै आएकामा बिरामीको चाप बढेपछि साँझ ५ बजेसम्म खुला राखिएको छ । राजापुर तथा छिमेकी जिल्लाका बिरामी उपचारका लागि आएको डा नेपोलियन दासले बताए । जिल्ला अस्पतालमा आईसीयू नभएका कारण सेफसिसका एक बिरामीलाई अन्यत्र रिफर गरिएको उनले जनाए । आईसीयू कक्ष भए जटिल बिरामीलाई अन्यत्र पठाउने अवस्था नरहेको चिकित्सक बताउँछन् । बिरामीको अवस्था र चापलाई मध्यनजर राख्दै अस्पताल सञ्चालनमा ल्याएको चिकित्सकले बताए । गर्मीयाम सुरु भएयता ओपीडीमा दैनिक २ सय ५० मौसमी बिरामी आउने गरेको अस्पतालले जनाएको छ । सुत्केरी गराउनेदेखि लिएर ठूलासाना शल्यक्रिया र इमर्जेन्सी सेवासमेत करिब ३० देखि ४० बिरामीको उपचार भइरहेको छ । एक चिकित्सकले बिरामीको अवस्था देखेपछि मनले नमानेर बाध्य भई सबै सेवा सञ्चालन गरेको जनाए । सरकारी चिकित्सक संघको आह्वानमा भएको आन्दोलनको प्रभाव जिल्लामा नपरेकोमा गुलरिया नगरपालिकाका मेयर मुक्तिनाथ यादवले स्वागत गरेका छन् । बिरामीप्रति देखाएको सद्भाव र चिकित्सकको आन्दोलनप्रति सकारात्मक रहेका छौं, उनले भने, मानवतामुखी चिकित्सकले देखाएको सद्भावप्रति खुसी छु ।गर्मी मौसमका कारण भाइरललगायत बिरामीले अस्पताल भरिभराउ छ । गर्मीयाम सुरु भएयता भाइरल ज्वरो, झाडापखालालगायत बिरामी बढेका छन् । जिल्ला अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा सुभाष पाण्डेयले आन्दोलनप्रति ऐक्यबद्धता रहेको बताए । उनले आन्दोलनको अवज्ञा नगरेको तर बिरामीको चापलाई मध्यनजर राखेर सेवा दिएको जनाए । जिल्ला अस्पतालमा १५ चिकित्सकको दरबन्दी भए पनि हाल ४ चिकित्सक कार्यरत छन् । मेसु पाण्डेयले ११ औं तहमा एक जना, नवौं र दसौं तहमा ९ जनामध्ये १ जना र आठौं तहमा ४ मध्ये ३ तीन चिकित्सकले अस्पतालमा सेवा दिइरहेका छन् । डेन्टल चिकित्सक ६ महिनाअघि सरुवा भएकामा रिक्त छ । समायोजन भएपछि बर्दिया अस्पताल चिकित्सकविहीन हुने भएको छ । संघअन्तर्गत राखेर प्रदेश र स्थानीय तहमा परिचालन गर्नुपर्ने मागसहित चिकित्सकहरू शुक्रबारदेखि आन्दोलनमा उत्रिए पनि यसको प्रभाव यहाँ परेको छैन । अध्ययनलगायत वृत्तिविकासको माग चिकित्सकको छ ।"
नागरिकतासम्बन्धी गृहको पत्र कार्यान्वयन नगर : सर्वोच्च,काठमाडौं सर्वोच्च अदालतले जन्मका आधारमा नागरिकता लिएका नागरिकका सन्तानलाई वंशजको नागरिकता दिन गृह मन्त्रालयले गरेको परिपत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ । सर्वोच्चका न्यायाधीश पुरुषोत्तम भण्डारीको एकल इजलासले गृहको परिपक्र यथास्थितिमा राख्न अन्तरिम आदेश जारी गरेको हो । आदेशमा नागरिकता ऐन संघीय संसद्मा संशोधन त्रममा रहेकाले गृह मन्त्रालयको त्यहीसम्बन्धी पत्र यथास्थितिमा राख्न आदेश भएको जानकारी अदालत स्रोतले दिएको छ । गृह मन्त्रालयले चैत १९ मा ७७ वटै जिल्ला प्रशासन कार्यालयलाई पत्र लेखी जन्मका आधारमा नागरिकता प्राप्त गरेका व्यक्तिका सन्तानलाई कानुनबमोजिम वंशजको नागरिकता दिने निर्णय कार्यान्वयन गर्न निर्देशन जारी गरेको थियो । त्यसअनुसार जिल्ला प्रशासन कार्यालयहरूले जन्मका आधारमा नागरिकता प्राप्त गरेका व्यक्तिका सन्तानलाई नागरिकता वितरण गर्न थालेका थिए । गृह मन्त्रालयको परिपक्र कार्यान्वयन नगर्न अन्तरिम आदेशको माग गर्दै वरिष्ठ अधिवत्ता बालकृष्ण न्यौपानेले सरकारलाई विपक्षी बनाई सर्वोच्चमा रिट दायर गरेका थिए । उक्त रिटमाथि सुनुवाइ गर्दै सर्वोच्चले पत्र यथास्थितिमा राख्न र मुद्दाका पक्षविपक्षलाई वैशाख ३ गते छलफलका लागि बोलाएको छ । न्यौपानेले संघीय संसदमा नागरिकतासम्बन्धी विधेयक छलफलकै क्रममा रहेका बेला गृह मन्त्रालयले एउटा पत्रमार्फत नागरिकता वितरण खुला गरेकाले त्यसलाई रोक्न माग गर्दै रिट दायर गरेका थिए ।
उपचारमा नफर्के कारबाही,"काठमाडौं  चिकित्सकले आन्दोलन जारी राखे कारबाही प्रक्रिया अघि बढाउने चेतावनी सरकारले दिएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले सोमबार विज्ञप्ति जारी गरेर चिकित्सकलाई आन्दोलन फिर्ता नलिए आवश्यक सेवा सञ्चालन ऐन २०१४ र अन्य प्रचलित कानुनअनुसार कारबाही प्रक्रिया अघि बढाउनेबारे सचेत गराएको हो । मन्त्रालयले सरकारी चिकित्सक संघलाई सोमबारकै मितिदेखि आन्दोलन फिर्ता लिन अपिल गर्दै स्वास्थ्य सेवा पाउने नागरिकको अधिकार नै कुण्ठित भएको उल्लेख गरेको छ । आम नेपालीले तिरेको करबाट ठूलो धनराशि खर्च गरेर उत्पादन गरिएका चिकित्सकले नेपाली नागरिकले संविधानतः पाउनुपर्ने स्वास्थ्य सेवा सुचारु गर्नु परम कर्तव्य हो, विज्ञप्तिमा भनिएको छ, संघीयता कार्यान्वयनका सन्दर्भमा सबै चिकित्सकलाई संघअन्तर्गत नै समायोजन गर्न सकिने अवस्था छैन ।यसैबीच, उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवले समेत सरकारले खटाएको ठाउँमा डाक्टरले जानैपर्ने बताएका छन् । सोमबारै नेपाल स्वास्थ्य अनुसन्धान परिषदको कार्यक्रममा उनले नगए सरकारले नियमानुसार व्यवस्थापन गर्न जानेको उल्लेख गरे । मन्त्री यादवले संघीयताको विरोधमा कुनै प्रकारको षडयन्त्र स्वीकार नहुने भन्दै चिकित्सकलाई सेवामा फर्कन आग्रह पनि गरे । समायोजन प्रक्रियामा असन्तुष्टि जनाउँदै चिकित्सकले आकस्मिकबाहेकका सेवा बहिष्कार गरेपछि मुलुकमा दिनहुँ ५० हजारदेखि १ लाख बिरामीले उपचार पाउन सकिरहेका छैनन् । सरकारी चिकित्सक संघका पदाधिकारीले भने सरकारको कदमले मुठभेडको स्थिति निम्त्याएको आरोप लगाएका छन् । सरकारले समस्या समाधान नगरी हामीसँग मुठभेड गर्ने अवस्थामा देखियो, संघका उपाध्यक्ष डानवीन पोखरेलले भने, समस्या समाधान नभए राजीनामा तयार छ, सामूहिक रूपमा बुझाउँछौं । उपप्रधानमन्त्रीले हामीसँग वार्ता गरेर सबै डाक्टरलाई संघअन्तर्गत राखेर प्रदेश र स्थानीय निकायमा परिचालन गर्ने सहमति गरेका हुन्, संघका अध्यक्ष डा दीपेन्द्र पाण्डेले भने, सरकारले कारबाहीस्वरूप निलम्बन, बर्खास्त जेजे गर्नु छ गरोस्, हामी स्वीकार्न तयार छौं । समायोजन प्रक्रियामा प्रशासनिक कर्मचारी र डाक्टर, स्वास्थ्यकर्मी फरक प्रकारको जनशक्ति रहेको कुरा बुझाउने दायित्वबाट मन्त्रालय चुकेको आरोपसमेत सरकारी डाक्टरले लगाएका छन् । कर्णाली र सुदूरपश्चिम प्रदेशमा कर्मचारी समायोजनभन्दा पहिले करिब ५० डाक्टर कार्यरत रहे पनि समायोजनपछि २० जना मात्र रहेको औंल्याउँदै डापोखरेलले भने, प्रशासनिक कार्य र चिकित्सा कार्यलाई एउटै तराजुमा राखेर अवैज्ञानिक समायोजन गरिएपछि डाक्टर सहरकेन्द्रित भए, हाल त्यो क्षेत्र डाक्टरविहीन छ ।"
सडक प्राथमिकतामा : मुख्यमन्त्री,"कान्तिपुर संवाददाता  मुख्यमन्त्री डोरमणि पौडेलले हेटौंडा जोड्ने दुवै सडकको मर्मतसम्भारलाई तीव्रता दिएको बताएका छन् । प्रदेशसभा सदस्यले विशेष समयमा उठाएका प्रश्नको जवाफ दिँदै पौडलले प्रदेश सरकारले सडक मर्मतलाई प्राथमिकता दिएको बताए । फर्पिङकुलेखानी र दक्षिणकाली सिस्नेरी सडक मर्मत भइरहेको छ, उनले भने, दक्षिणकालीसिस्नेरी सडक निर्माण केही ढिलाइ भएको छ, प्रदेश सरकारलाई हस्तान्तरण गरे काम छिटो हुने बताएका छौं ।यसअघिको प्रदेशसभा बैठकको विशेष समयमा बोल्दै प्रदेशसभा सदस्यहरूले हेटौंडा आउने दुवै सडकको दुरावस्थाका कारण जोखिमपूर्ण यात्रा गर्न बाध्य भएको भन्दै मर्मत गर्न सरकारको ध्यानाकर्षण गराएका थिए । सांसदहरूले सडकको अवस्थाप्रति व्यंग्य गर्दै सांसद सहिद भएको हेर्न चाहेको हो ? भन्दै कडा शब्दमा विरोध जनाएका थिए ।मुख्यमन्त्री पौडेलले प्राविधिक कठिनाइका कारण पोस्टबहादुर बोगटी भीमफेदीकुलेखानी सुरुङमार्गको काम अघि बढाउन नसकिएको प्रस्ट पारे ।एउटा निजी कम्पनीले होल्ड गरेको कारण प्रदेश सरकारले काम सुरु गर्न सकेका छैनौं, उनले भने, अर्को वर्ष त्यसको पनि काम सुरु हुन्छ । प्रदेश गौरवको आयोजनाको रूपमा प्रदेश सरकारले सुरुङको कामअघि बढाउने निर्णय गरेको थियो । मुख्यमन्त्री पौडेलले प्रदेश २ को बारा र पर्सामा हुरी प्रभावितलाई प्रदेश ३ सरकारले गरेको सहयोगको चौतर्फी प्रशंसा भएको दाबी गरे । घटनालगत्तै स्वास्थ्यकर्मीसहितको टोली लिएर पुगेको प्रदेश सरकारले स्थायी आवास निर्माणका लागि प्रदेश २ सरकारमार्फत १ करोड सहयोग गरेको थियो ।दफावार छलफलका लागि समितिमा प्रदेशसभाको सोमबारको बैठकले ४ वटा विधेयक दफावार छलफलका लागि समितिमा पठाएको छ । प्रदेश सूचनाको हकसम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेश मामिला समितिमा, कैर तथा गैरकर राजस्वसम्बन्धी ऐन २०७५ लाई संशोधन गर्न बनेको विधेयक अर्थ तथा विकास समितिमा, प्रदेशसभाका पदाधिकारी तथा सदस्यको पारिश्रमिक तथा सुविधासम्बन्धी ऐन २०७५ लाई संशोधन गर्न बनेको विधेयक प्रदेश मामिला समितिमा र प्रदेश बालबालिकाको अधिकारसम्बन्धमा व्यवस्था गर्न बनेको विधेयक शिक्षा, स्वास्थ्य तथा कृषि समितिमा दफावार छलफलको लागि पठाइएको हो । प्रदेशस्तरीय सार्वजनिक लिखत प्रमाणीकरण ऐन २०७४ संशोधन गर्न बनेको विधेयक सर्वसम्मत पारित भएको छ ।सोमबारको बैठकमा प्रादेशिक व्यापार तथा व्यवसायसम्बन्धी विधेयक, प्रदेश कृषि व्यवसाय प्रवर्द्धन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र प्रदेश बीउबिजनसम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रस्तुत गरिएको थियो । मंगलबार दिउँसो १ बजेका लागि बोलाइएको बैठकमा ती विधेयकमाथि सैद्धान्तिक छलफल हुनेछ ।"
