शीर्षक,विवरण
उठ्यो बारपाक,"भौगोलिक हिसाबले विकटमा रहेको मञ्जुश्री मावि काशीगाउँ र बुद्घ मावि सिर्दिबासको भवन निर्माणको विषयमा छलफल आचार्यको भनाइ छ । संसारी महेन्द्र मावि गाँखु, सिद्घार्थ मावि सौरपानी, अलैचे मावि आरुचनौटे र सूर्योदय मावि गुम्दाको भवन एडीबीको ऋण सहयोगमा बन्दै छ । डीपीआर बनिसक्यो, यो आवमा टेन्डर प्रक्रिया सकेर निर्माण थाल्छौं, आचार्यले भने । चीन सरकारले जिम्मा लिएको सिञ्जाली मावि ताक्लुङको निर्माणकार्य पनि अनिश्चित छ । यहाँ निर्माणाधीन र कामै नथालिएका विद्यालयका विद्यार्थी अस्थायी सिकाइ केन्द्रमा अध्ययन गर्दै आएका छन् । टहरोमुनि बस्दा जाडोमा शीत चुहिने र गर्मीमा जस्ता तातेर बस्न नसकिने विद्यार्थीको गुनासो छ । अझै यहाँका १ सय २५ विद्यालयमा ४ सय ११ कक्षाकोठा निर्माण गर्नुपर्ने देखिएको एकाइले जनाएको छ ।"
भूमिहीनले बनाउन सकेनन्,"लाभग्राही सूचीमा नाम भए पनि जग्गा अभावमा यहाँका १ सय ८० पीडितले घर निर्माण सुरु गरेका छैनन् । पालुङटार नगरपालिकाका ७४, गोरखा नगरपालिकाका ४४, सिरानचोकका ११ र आरुघाटका ६ भूमिहीन पीडितको तथ्यांक प्राप्त भएको एकाइले जनाएको छ । अन्य स्थानीय तहमा भूमिहीन भूकम्पपीडित भए खोज्न स्थानीय तहलाई भनिएको छ । निवेदन दिएकामध्ये ४७ जना भूमिहीन प्रमाणित भएका छन्, अरूको निर्णय प्रक्रियामा छ, आचार्यले भने । भूमिहीनलाई जग्गा खरिदका लागि सरकारले बढीमा २ लाखसम्म उपलब्ध गराउने भनिएको छ ।"
शिक्षक नियुक्ति केन्द्रबाटै,"शिक्षा सचिव खगराज बरालले इकाईहरूलाई परिपत्र गरे पनि विद्यालय व्यवस्थापन समितिले करार शिक्षक नियुक्त गर्ने बताए । नयाँ ऐन नआएकाले पुरानै व्यवस्थाअनुसार करारमा शिक्षक राख्न लागिएको हो, उनले भने, हस्तक्षेप गरेको छैन, तलैबाट शिक्षक नियुक्त हुने हुन् । आन्तरिक प्रतिस्पर्धामा आयोगले लिएको परीक्षामा सफल भएका शिक्षकहरूलाई इकाईहरूले विद्यालयमा पदस्थापन गरिरहेका छन् । आयोगले १४ हजार २ सय ७१ शिक्षकलाई स्थायी पदका लागि सिफारिस गरेको थियो । २३ हजार शिक्षक आन्तरिक प्रतिस्पर्धामा सहभागी थिए । परीक्षामा असफल भएका र सहभागी नभएका अस्थायी शिक्षकलाई मापदण्डअनुसार सुविधा दिएर बिदाइ गर्ने तयारी छ । यस्ता शिक्षकको तथ्यांक संकलन भइरहेको छ । बिदाइ हुने अस्थायी शिक्षकहरूलाई ५ अर्ब २५ करोड सुविधा रकम उपलब्ध गराउन लागिएको छ । उक्त रकमले अपुग भए आन्तरिक स्रोतबाट भए पनि यसै आर्थिक वर्षभित्र सुविधासहित बिदा गरिने मन्त्रालयले जनाएको छ । आयोगले गराएको खुल्ला प्रतिस्पर्धाको नतिजा आएलगत्तै करार शिक्षक स्वतः विद्यालयबाट बिदा हुने भनिएको छ ।"
चिसो खोज्दै भमरा,"वन तथा वातावरण मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगाना जलवायु परिवर्तनको असर भोगेको बारे अन्तर्राष्ट्रिय फोरमहरूमा नेपालले आवाज उठाउने गरे पनि जीवजन्तु र समग्र पारिस्थितिकीय प्रणालीमा कस्तो असर परेको छ भनेर अध्ययन गर्न सरकार चुकेको स्विकार्छन् । वैज्ञानिक अनुसन्धानमा हामीले ध्यान नदिएकै हौं, ढुंगानाले भने, अनुसन्धान नगरी अन्तर्राष्ट्रिय समुदायमा प्रस्तुत हुँदा हाम्रो आवाज कमजोर हुन्छ ।"
शब्दकोशकार वसन्तकुमार रहेनन्,"काठमाडौं (कास) नेपाली शब्दसागर शब्दकोशका सर्जक एवं साहित्यसाधक वसन्तकुमार शर्म्मा नेपालको ९१ वर्षको उमेरमा शनिबार निधन भएको छ । केही समययता छातीमा संक्रमण भएपछि घरैमा उपचार तथा आराम गरिरहेका नेपाल एकैसाथ नेपाली, हिन्दी, नेवारी र संस्कृत भाषाका जानकार थिए । नेपाली भाषा प्रकाशिनी समिति र भाषानुवाद परिषद्मा काम गरेका नेपालको लघुनाटक युगको वारिस पहिलो कृतिका रूपमा २००८ सालमा प्रकाशित भएको थियो । नेपालले अंग्रेजी, नेपाली, संस्कृतका शब्दकोशमा नयाँ शब्द प्रविष्ट गराउनुका साथै अनुवाद साहित्यमा उल्लेख्य योगदान पुर्याएका छन् । नेपाली शब्दसागर को परिमार्जित कोशमा १ लाख ४१ हजार मूल नेपाली शब्द समेटिएको छ । नेपालका कथा, निबन्ध, बालकथा, खण्डकाव्य, नाटक, कोश, अनुवाद गरी ५ दर्जनभन्दा बढी कृति प्रकाशित छन् । नेपालका श्रीमती, चार छोरा र तीन छोरी छन् ।"
चन्द समूहका ३ नेता पक्राउ,"सल्यान (कास) नेक्रवित्रम चन्द नेतृत्वको नेकपाका केन्द्रीय सदस्य चूडामणि ओली र चन्द्रबहादुर खड्का पक्राउ परेका छन् । उनीहरूसँगै रोल्पाका नेता लालबहादुर ओलीलाई पनि प्रहरीले पक्राउ गरेको छ । दाङको तुलसीपुर उपमहानगरपालिका३, राम्रीबाट शुक्रबार साँझ उनीहरूलाई पक्राउ गरिएको सल्यान प्रहरी कार्यालयले जानकारी दिएको छ । प्रहरीले उनीहरू चढेको स्कार्पियोसमेत नियन्त्रणमा लिएको जनाएको छ । तीनै जनालाई इलाका प्रहरी कार्यालय, तुलसीपुरमा राखिएको छ ।"
ट्युबमै महाकाली वारपार,यसअघिको संयुक्त अनुगमनमा भारतीय पक्षले भारतपट्टि बाटो र सुरक्षा पोस्ट निर्माण भएपछि मात्र पुल सञ्चालन हुने जनाएको छ । भारतले सुरक्षा पोस्ट र बाटो निर्माण नभईकन पुल सञ्चालनमा ल्याउन नमानेपछि नेपालतर्फ बाटो बनाइएको वडाध्यक्ष जोशीले बताए । २ सय मिटर लामो पुल निर्माणका लागि ०७३ असोजमा १ करोड ३२ लाखमा सम्झौता भएको थियो । स्वदेशको बाटो निर्माण सामग्री पुर्याउन सडक पहुँच नहुँदा भारतीय मार्ग प्रयोग गर्नुपरेकाले तोकिएको समयमा बनाउन नसकिएको निर्माण कम्पनीले जनाएको छ ।
प्रजिअमाथि नियन्त्रण खोज्दै प्रदेश,"संविधानको धारा २६८ (२) मा प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन, सुपरीवेक्षण र समन्वय संघीय कानुनअनुसार हुने भनेकाले प्रदेश प्रहरी गठनका लागि प्रदेश सरकारहरू संघीय कानुनको प्रतीक्षामा छन् । प्रदेश २ सरकारले गत पुस १५ मै प्रदेश प्रहरी गठनसम्बन्धी ऐन ल्याइसके पनि संघीय कानुन नआएका कारण त्यसको कार्यान्वयन गर्न सकेको छैन । अन्य प्रदेश पनि प्रदेश प्रहरी गठनसम्बन्धी विधेयकको मस्यौदा तयार पारेर पर्खिरहेका छन् । आगामी संसदको अधिवेशन बजेट केन्द्रित हुने भएकाले संघीय कानुन आउन अझै ढिला हुने निश्चित छ । कानुन निर्माणमा भइरहेको ढिलाइ त समस्या छँदै छ, त्योभन्दा पनि ठूलो समस्या संघ सरकारका मन्त्री तथा उच्च अधिकारीको व्यवहारमा छ, मन्त्री यादवले भने, जिल्लास्थित कतिपय प्रजिअ र प्रहरी प्रमुखले प्रदेशसँग समन्वय गरेर काम गर्न खोज्दा माथिबाट आउने निर्देशनका कारण हिचकिचाउँछन् ।"
'पत्रकारलाई दुःख दिन ऐन दुरुपयोग',"मिडिया कानुनका जानकार अधिवक्ता बाबुराम अर्यालले प्रस्तावित नयाँ ऐनमा प्रेसलाई तर्साउने, प्रेसमाथि दुरुपयोग हुन सक्ने अनेकौं दफा रहेको बताए । उनले प्रेस जगत् विद्युतीय कारोबार ऐनको दुईवटा दफाको पछि नभई नयाँ कानुनमा त्यस्ता प्रावधान नदोहोरिऊन् भन्नेतर्फ लाग्नुपर्ने बताए । समाचारको विषयवस्तुलाई क्रिमिनल ल बाट नभई सिभिल ल बाट हेर्ने व्यवस्था हुनुपर्ने उनको भनाइ छ । प्रहरी प्रशासनिक औजार हो । प्रेस तथा अभिव्यक्ति स्वतन्त्रताको मर्म नबुझीकन प्रहरीको प्रयोग गरिएका कारण पत्रकार पक्राउ परेका हुन्, उनले भने, कन्टेन्टलाई सम्बोधन गर्ने कानुनको प्रकृतिमै समस्या भयो । कन्टेन्टबाट समस्या परेका व्यक्ति प्रहरी भएको ठाउँमा होइन कि सिधा अदालत जाने प्रावधान हुनुपर्छ ।"
सरकार सर्वसत्तावादतर्फ : राजपा,राप्रपाले बनायो कार्यदलहिन्दुराष्ट्र पुनःस्थापना माग्दै आन्दोलनरत राष्ट्रिय प्रजातन्त्र पार्टीले दोस्रो चरणको कार्यक्रम तय गर्न कार्यदल गठन गरेको छ । पार्टीको शनिबार बसेको बैठकले वरिष्ठ उपाध्यक्ष बुद्धिमान तामाङ नेतृत्वको कार्यदललाई उक्त जिम्मेवारी दिएको छ । राप्रपाले पहिलो चरणको संघर्षको कार्यक्रममा सरकारले प्रशासनिक हस्तक्षेप र धरपकड गरेको भन्दै भर्त्सनासमेत गरेको छ ।
'युवामा मिर्गौला समस्या',सम्मेलनका अध्यक्ष एवं प्रत्यारोपण केन्द्रका कार्यकारी निर्देशक डा पुकार चन्द श्रेष्ठले नेपालमा बर्सेनि करिब ३ हजार जनाको मिर्गौला फेल भइरहेको र त्यसमध्ये करिब ९० प्रतिशत केही महिनामै मृत्युको मुखमा पर्ने गरेको जानकारी दिए ।
'डी प्लस' को रजिस्ट्रेसन रोकिने,"डी प्लस विद्यार्थीको रजिस्ट्रेसन गर्नेमा उपकुलपति, रजिस्ट्रार, सम्बन्धित डिनले मौखिक आश्वासन दिएको उनको दाबी छ । लिखित नगर्नु कलेजको कमजोरी भयो, उनी भन्छन्, यस्तो निर्णयले विद्यार्थीको भविष्य डामाडोल हुन्छ, सम्बन्धित कलेज ध्वस्त हुन्छन् । विद्यार्थी विदेश पलायन हुने क्रम बढ्छ ।"
कांग्रेसमा ६०४० 'संस्थागत',"देउवा यतिबेला केन्द्रीय कार्यसम्पादन समिति र विभाग गठनको तयारीमा छन् । नेविसंघको तदर्थ समिति बनाउने र तरुण दललाई पूर्णता दिनसमेत खोजिरहेका छन् । हामी भन्छौं, पार्टीको आन्तरिक सन्तुलन मिलाउँदा पनि पृष्ठभूमि, सान्दर्भिकता र उपयुक्तता हेरेर होस्, अनुशासन समितिमा बस्ने मानिस न्यायिक प्रतिनिधित्व गर्न सक्ने सिनियर रहनुपर्छ भन्ने हो, नेता महत भन्छन्, भागबन्डाको नाममा आफ्नै हात माथि पार्ने मात्रै गर्न खोज्दा व्यवस्थापन कमजोर हुन्छ । संगठन पनि अघि बढ्न सक्दैन । देउवानिकट घिमिरे थप्छन्, हाम्रो चाहना भागबन्डालाई अनन्तकालसम्म लैजान हुन्न । यसले पार्टीलाई दुर्घटनमा पुर्याउँछ तर चिन्ताको विषय भविष्यमा पनि अन्त्य हुने छाँट देखिन्न ।"
कान्ति लोकपथ सञ्चालन हुँदै,"मकवानपुरको सिमात, ललितपुरको काल्चे, झाँक्रीडाँडालगायत क्षेत्रका सडकलाई फराकिलो बनाउने कार्य भइरहेको छ । कान्ति लोकपथको अरू भाग चौडा बनाउने, नाली बनाउने पिच गर्ने कार्यहरू तीव्रगतिमा भइरहेका छन । उक्त मार्ग निर्माण भएपछि हेटौंडाबाट मुग्लिन हुँदै काठमाडौं आउने र्२ सय २६ र पालुङ हुँदै आउने एक सय ३६ किमि सडकको विकल्प तयार हुनेछ । यो मार्ग बनेपछि काठमाडौंसम्म ठूला सवारीले सहज रूपमा आवागमन गर्न सक्नेछन् । कान्ति लोकपथमा स्तरीय मानिने अस्फाल्ट पिच को प्रयोग गरिएको छ । हेटौंडातर्फको कान्ति लोकपथको प्रस्थान बिन्दु बुद्धचोक हो भने काठमाडौंतर्फको प्रस्थान बिन्दु ललितपुरको सातदोबाटो हो । यो लोकपथको निर्माण गर्न चालु आवमा ६० करोड रुपैयाँ विनियोजित गरेको थियो । हेटौंडाको बुद्धचोकदेखि ललितपुरको सातदोबाटोसम्म ९० किमि लम्बाइको रहेको यस मार्गमा साढे आठ मिटर चौडा बनाएको छ । दुई लेनमा गाडी चल्ने गरी सात मिटरमा कालोपत्रे गरिएको छ । कान्ति लोकपथको ट्रयाक २०१३ सालमा खुलेको थियो । सुरुमा एक लेनको यो सडकमा ०१६ सालदेखि गाडी चल्न थालेका थिए । तर, ललितपुर र मकवानपुरको सीमास्थित वाग्मती नदीमा पुल नबनेको र सडकको दुरावस्थाका कारण सवारी चलाउन अयोग्य रहँदै आएको थियो । ६ दशकपछि मात्र उक्त सडक सरकारी प्राथमिकतामा परेको हो ।"
भोगचलन नगरेको जग्गाको कर,"हालै जारी भएको स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ११ (घ) स्थानीय कर, सेवा शुल्क तथा दस्तुर शीर्षकमा संघीय तथा प्रदेशको कानुन को अधीनमा रही सम्पत्तिको कर, घरवाहलदेखि मनोरञ्ज करसम्मको नीति, कानुन, मापदण्ड कार्यान्वयन र नियम गर्ने प्रावधान छ । सोही ऐनको अनुसूची ३ को ११ मा स्थानीय सडक, ग्रामीण तथा कृषि, सडकपुल झोलुंगे पुल, पुलेसा, सिँचाइलगायतका नियम भनिए पनि सडकमा परेको जग्गाको मालपोत कर कट्टीको बारे ऐन मौन छ । सडकमा परिणत भइसकेको जग्गाको पनि कर तिर्नुपरेको समस्या यथावत रहेको बताउँदै तीन नगरदेखि नौ गाउँपालिकाका जनप्रतिनिधिले यसका लागि लाग्ने प्रतिबद्धता जनाएका छन् । यो समय सामायिक समस्या पहिलेदेखि हो, यसबारे बुझेर पहल कदमी लिनेछौं, गाउँपालिका महासंघका अध्यक्ष एवं जुगल गाउँपालिकाका प्रमुख रहेका होमनारायण श्रेष्ठले भने । बाह्रबिसे नगरपालिकाका मेयर निमफुन्जो शेर्पाले समस्या समाधानमा लाग्ने बताए ।"
बसको ठक्करबाट मृत्यु,धादिङ (कास) धादिङबाट काठमाडौं जाँदै गरेको बा४ख ८६६७ नम्बरको वसको ठक्करवाट एक पैदल यात्रुको मृत्यु भएको छ । नीलकण्ठ नगरपालिका ससाह चोकमा बसको ठक्करवाट करिब ५० वर्षिय ज्ञानबहादुर दाहालको घटनास्थलमै मृत्यू भएको प्रहरीले जनाएको छ । प्रहरीले बस र ३३ वर्षीय चालक गणेश श्रेष्ठलाई नियन्त्रणमा लिई अनुसन्धान गरिरहेको जनाएको छ ।
स्वास्थ्य शिविर,"काभ्रे (कास) स्थापना दिवसको अवसरमा नेपाल विद्यार्थी संघले निशुल्क स्वास्थ्य शिविर गरेको छ । बनेपा हेल्थ केयरको प्राविधिक सहयोगमा भएको शिविरमा ३ सय ७६ ले सेवा लिएको नेविसंघ काभ्रेका नृपेश बादेले बताए । मधुमेह, पिसाव, जनरल वडी चेकअप, डेन्टललगायतको जाँच गरिएको थियो ।"
क्यान्सरपीडितलाई सहयोग,"काठमाडौं (कास) रमाइलो छत्रछायामुनि क्लब धुलिखेलले ब्लड क्यान्सरपीडित एक ६ वर्षीया बालिकालाई १ लाख आर्थिक सहयोग गरेको छ । स्थानीय खावाकी क्यान्सरपीडित परिधी गिरीको उपचारका लागि उनकी बाबु नकुल गिरीलाई उक्त रकम हस्तान्तरण गरिएको हो । क्लबका अध्यक्ष श्रयस बेन्जुका अनुसार उनको उपचार राजधानीस्थित कान्ति बाल अस्पतालमा भइरहेको छ । विभिन्न संघसंस्था, विदेशमा रहेका शुभचिन्तक र सरकारी कर्मचारीबाट संकलित रकम हस्तान्तरण गरिएको हो ।"
भैरवी र देवीघाटको जात्रा,"शनिबार राति भैरवीदेवीको रथसहित धामी फर्किएर भैरवी मन्दिरमुनि रहेको धरमपानीमा बस्छन् । आइतबार सरकारी तवरबाट सलामी दिएपछि बाजागाजासहित रथ लिएर नुवाकोट डाँडामा रहेको भैरवी मन्दिरमा राजप्रतिनिधि शाहीले सिन्दुर छर्केर धामीलाई हालेपछि सिन्दुरेजात्रा गर्ने चलन छ । यहाँका देवीको जात्रामा राजाको प्रतिनिधिको रूपमा पृथ्वीनारायण शाहले राजप्रतिनिधि राखेका थिए । जात्रामा नुवाकोटका विभिन्न ठाउँ, काठमाडौं, धादिङ, काभ्रे, सिन्धुपाल्चोक, स्याङ्जा, हेटौंडा, चित्तवन, पोखरा र भारतबाट समेत भक्तजन देवीघाट आएका छन् ।"
जातीय विभेदविरुद्ध पैदल यात्रा,चैत ३ गते सुदूरपश्चिमको चाँदनी दोधाराबाट उनीहरूको यात्रा सुरु भएको हो । यात्रा सुरु गरेको ३३ औं दिनमा उनीहरू चितवन आइपुगेका छन् । हिँड्दाहिँड्दा खुट्टामा उठेका फोका गर्मी बढ्दै गर्दा पाकेका छन् । बेलाबेला खुट्टाका फोकाबाट सिरिन्जले पानी तान्नुपर्ने अवस्थासमेत आएको छ । टोलीले चितवन आइपुग्दासम्म ९ लाख १३ हजार ७ सय ८३ पाइला चालेको छ ।
जात्रालाई बजेट रोक्का,"ललितपुर महानगर २१ वडाध्यक्ष रवीन्द्र महर्जनले गुठीयारले रकम निकासा गर्न पत्र दर्ता नगरेकाले रकम उपलब्ध नगराएको दाबी गरे । खोकनाका सांस्कृतिक बाजा, जात्रा पर्व संरक्षण प्रवर्द्धन गर्न ११ लाख बजेट परेको छ, उनले भने, अन्य गुठीलाई भन्दा रुद्रायणीलाई प्राथमिकतामा राखेका छौं । गुठीमा ४६ सदस्य छन् । प्रत्येकको काम बाँडफाँड गरिएको छ । १६ जना खिं, झ्याली, ताः र पोंगा बाजा बजाउने, चिलाग समाउने २, गोंगु मकः (मकल) समाउने, चिच्या (कुक म्यान) ५, सुवा (वेयटर) ६ छन् । रुद्रायणी, भैरव, कुमारी, गणेश, कुमार, शक्तिकुमार, ब्रम्हा, विष्णु, महादेव, इन्द्रायणी, बाराही, महालक्ष्मी, हनुमान र द्यःबु गरेर १४ जनाले देवगणको भूमिका खेल्छन् । नाचमा सहभागी हुन एक महिना अघिदेखि अभ्यास गर्नुपर्ने चलन छ । यसमा हुने खर्च पनि गुठीयार आफैंले बेहोर्दै आएका छन् । नाचका लागि आवश्यक बलि ६ राँगा, ९ बोका, २ हाँस, थम्बा, माछा चाहिन्छ । अहिले ऋण सापटी लिएर खरिद गरेको बलिको पैसा तिर्न नसकेर गुठीयार चिन्तित छन् ।"
