शीर्षक,विवरण
विकासको वर्ष,७ प्रतिशतभन्दा माथिको आर्थिक वृद्धि हुँदै स्वदेशी र विदेशी निजी क्षेत्रद्वारा १७ खर्ब रूपैयाँभन्दा बढी लगानी प्रस्ताव१ हजार मेगावाटभन्दा बढी बिजुली थपिँदै बहुप्रतीक्षित मेलम्ची खानेपानी आयोजना पूरा हुँदै गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल र पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलमा यही वर्ष हवाई जहाज उडाउने तयारीद्रुतमार्गको टेन्डर गरी मुख्य संरचना निर्माण थालिँदै५१ हजार हेक्टरमा बाह्रै महिना सिँचाइ हुने र ४८ मेगावाट विद्युत् दिने भेरीबबई डाइभर्सनको सुरूङ यसै साता छिचोलिँदैपर्यटन विकासका लागि भिजिट नेपाल२०२०
पहिलो भइन् प्रधानमन्त्रीकी छोरी,"प्रधानमन्त्रीपत्नी राधिका शाक्यले भर्ना गरेकी छिरिङ छोन्जुङ लामाको अवस्था पनि उस्तै छ । उनलाई पनि सबैले प्रधानमन्त्रीकी छोरी भनेर चिन्ने गरेका छन् । १० वर्षीया लामा अहिले कक्षा २ उत्तीर्ण भएकी छन् । उनको घरमा पनि उत्पादनले वर्षभरि खान पुग्दैन । चार वर्षअघि उनका बुबा कार्मानाङग्याल लामाको पाटन क्षेत्रमा यार्सा टिप्न गएका बेला हत्या भएको थियो । आमा टोमाले जसोतसो घरखर्च धानिरहेकी छन् । पारिवारिक झमेलाका कारण उनको पढाइ नियमित छैन, उनले भनिन्, दिन बिराएर स्कुल जानुपर्दा उनी पढाइमा कमजोर देखिएकी छन् । माग्रीगाउँका सोनाम तामाङले प्रधानमन्त्रीले अभिभावकत्व ग्रहण गरेका बालिकाको घरको अवस्था नाजुक रहेको बताए । सरकारले पोसाक, कापी, कलम, खाजालगायत सबै खर्च ब्यहोरिदिए उनीहरूलाई पढाइमा हौसला मिल्थ्यो, उनले भने, घरको अवस्था कमजोर भएकाले दुवैले विद्यालयकै पढाइको भरमा परीक्षा दिएका थिए । प्रधानमन्त्री दम्पतीले भर्ना गरेका माग्री गाउँका दुवै छात्रालाई पोसाक र अन्य शैक्षिक सामग्रीको व्यवस्था गरिएको शिक्षा विकास तथा समन्वय इकाई प्रमुख सूर्यबहादुर खत्रीले बताए । उनका अनुसार शिक्षामन्त्री गिरिराजमणि पोखरेलले भर्ना गरेका छात्रालाई पनि सरकारी सहयोग प्रदान गरिएको छ । गत वैशाख १ गते रारा आएका प्रधानमन्त्री, शिक्षामन्त्री, पर्यटनमन्त्री र कर्णाली प्रदेश मुख्यमन्त्री लगायतले जिल्लाका १७ बालबालिकालाई विद्यालय भर्ना गराएका थिए । ती बालबालिकाको पढाइमा निगरानी राखिएको खत्रीले जनाए ।"
प्रस्तावित न्यायाधीशविरुद्ध तीन उजुरी,"(काठमाडौं)  न्यायपरिषद्ले सर्वोच्च अदालतमा गरेको न्यायाधीश सिफारिस न्यायालयको मर्मविपरीत रहेको भन्दै संघीय संसद्को सुनुवाइ समितिमा तीनवटा उजुरी परेका छन् । ती उजुरी विशेषगरी प्रस्तावित न्यायाधीश मनोज शर्मा र प्रकाशकुमार ढुंगानाविरुद्ध छन् । नेपाल बार एसोसिएसनका पूर्वअध्यक्ष एवं वरिष्ठ अधिवक्ता शम्भु थापाले सर्वोच्चका न्यायाधीश सिफारिसमा संविधानले गरेको व्यवस्था, न्यायपरिषद्ले खेल्नुपर्ने भूमिका, न्यायाधीश नियुक्तिमा परिषदको उत्तरदायित्वलगायत बुँदा समावेश गरेर ७ पृष्ठ लामो उजुरी दर्ता गरेका छन् । उनले उजुरीमा विशेषगरी शर्माबारे उल्लेख गरेका छन् । सुनुवाइसम्म पर्खनुहोस्, सबै कुरा बाहिर आउँछ, थापाले कान्तिपुरसँग भने, यसअघिका उजुरी बेनामे हुन्थे, मैले नाम र मोबाइल नम्बरसहित उजुरीमा उल्लेख गरेको छु । ढुंगानाविरुद्ध पनि उजुरी दर्ता भएको छ । उजुरीबारे भन्न मिल्दैन, समितिका एक कर्मचारीले भने, दर्ता गर्ने म्याद अझै छ, सार्वजनिक नगरौं । उजुरी दर्ता गराउन वैशाख २ सम्म समयसीमा तोकिएको छ । उजुरीमाथि वैशाख ३ गते छलफल हुनेछ । यस पटकको सिफारिसमा सबभन्दा विवादित मनोज शर्मा देखिएका छन् । उनी पूर्वप्रधानन्यायाधीश दामोदर शर्माका भतिज हुन् । शर्मा प्रधानन्यायाधीश भएका बेला उनी फुनरावेदनको अतिरिक्त न्यायाधीश नियुत्त भएका थिए । पछि ऊच्च अदालत गठनका क्रममा अतिरित्त न्यायाधीशहरू पदमुक्त हुँदा उनी फालिएका थिए । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको शपथग्रहण समारोहमा पुगेका शर्माले त्यसपछि लगातार बालुवाटारस्थित प्रधानन्यायाधीश निवास र कानुनी पृष्ठभूमिका केही नेकपा निकट नेतासँग हिमचिम बढाएको एक अधिवक्ताले आरोप लगाए । न्यायाधीश विवेक पुर्याएर स्वतन्त्र फैसला गर्ने पद भए पनि शर्मा आफैं स्वतन्त्र नभएको उनले जनाए । म रेगुलर २२ वर्ष न्यायालयमा छु तर शर्माजी कहिल्यै इजलासमा देखिएका छैनन्, अब उनीबाट हामीले कस्तो न्यायसम्पादनको आशा गरौंला ? ती अधिवक्ताले भने, सिफारिस गर्ने र नियुक्ति गर्नेले जानुन् । यस पटक परिषद्ले सर्वोच्चको न्यायाधीशमा उच्च अदालतबाट दुई र कानुन व्यवसायीबाट तीन नाम सिफारिस गरेको छ । प्रस्तावित पाँचै जनाले सुनुवाइ समितिबाट अनुमोदन भएपछि माक्रै नियुत्ति पाउनेछन् । उच्च अदालत पाटनका मुख्य न्यायाधीश ढुंगाना र न्यायाधीश सूक्ष्मलता माथेमा सिफारिसमा परेका छन् । यसअघि उच्च अदालतको मुख्य न्यायाधीशका दाबेदार माथेमालाई तत्कालीन प्रधानन्यायाधीश गोपाल पराजुलीले रोकेका थिए ।"
अन्नपूर्णमा भेटियो कश्मीर कस्तूरी,"(काठमाडौं)  नेपालमा कश्मीर कस्तूरी मृग फेला परेको छ । अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) को मुस्ताङ क्षेत्रमा अनुसन्धानकर्ता पारसविक्रम सिंह र चिनियाँ प्राध्यापकलगायतले पहिलोपटक कश्मीर कस्तूरी मृग पत्ता लगाएका हुन् । प्रकृति संरक्षणका लागि अन्तर्राष्ट्रिय संघ (आईयूसीएन) को सन् २०१५ को रेड लिस्टमा यो कस्तूरी संकटापन्न सूचीमा छ ।राष्ट्रिय प्रकृति संरक्षण कोष (एनटीएनसी) को एक्यापमा कार्यरत सिंह युनिभर्सिटी अफ चाइनिज एकेडेमी अफ साइन्सेस बेइजिङ बाट कस्तूरी मृगमाथि विद्यावारिधि गरिरहेका छन् । उक्त एकेडेमीका प्राध्यापक जियाङ झिगाङको सुपरभिजनमा सिंहले अन्नपूर्ण संरक्षण क्षेत्रमा कस्तूरी मृगबारे अनुसन्धान गरिरहेका छन् । नेपालमा यसअघि अल्पाइन, कालो र हिमाली गरी तीन प्रजातिका कस्तूरी मृग पाइने बताइएको थियो । लामो अनुसन्धानपछि हामीले कश्मीर कस्तूरी मृग प्रमाणित गर्न सफल भएका छौं, हाम्रा लागि यो नयाँ हो, अनुसन्धानकर्ता सिंहले कान्तिपुरसँग भने, यसअघि यो अफगानिस्तान, पाकिस्तान र भारतको कश्मीर क्षेत्रमा रेकर्ड भएको छ । नेपालमा अल्पाइन, कालो र हिमाली कस्तूरी पाइने बताइए पनि हिमाली कस्तूरी मृगबाहेक अरूको खासै अध्ययन भएको छैन । अल्पाइन र कालो कस्तूरीबारे अध्ययन भएको छैन, सिंहले थपे, हामीकहाँ हिमाली कस्तूरी मृगबारे मात्र काम भएको छ, नेपालको उच्च भागमा हिमाली कस्तूरीको संख्या बढी छ भन्ने विश्वास छ । कश्मीरी कस्तूरी मृगबारे यसै साता मनाइने वन्यजन्तु सप्ताहमा सरकार, सरोकारवाला निकाय र विशेषज्ञबीच विमर्शसमेत हुँदै छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक मनबहादुर खड्का नेपालभरि करिब ५ सयको हाराहारीमा कस्तूरी मृग रहेको अनुमान गर्छन् । विस्तृत अध्ययन गर्न सकेका छैनौं, खड्काले भने, त्यसैले कस्तूरीको अलग्गै कार्ययोजना बनाएर संख्या यकिन गर्ने तयारीमा छौं । कश्मीर कस्तूरी मृगको संख्या थाहा पाउन भने लामो अध्ययन गर्नुपर्ने हुन्छ । नेपालमा बिरालो प्रजाति (क्याट स्पिसेज) मा पर्ने हिउँ चितुवा, बाघ, चरीबाघलगायतमा भने अनुसन्धान हुने गरेको छ । दातृ निकायले पनि यी तीनै प्रजातिका अनुसन्धानमा खर्च गर्न रुचि देखाउने गरेको पाइन्छ । बाघ, गैंडा र हिउँ चितुवाको भूपरिधिस्तरमा काम गर्ने गरी ती प्रजाति पाइने देशबीच सहकार्य भइरहे पनि कस्तूरी मृग पाइने १३ देशबीच सहकार्य हुन सकेको छैन । त्यसैले कस्तूरीबारे गहिरो अनुसन्धान बाँकी रहेको सिंहको तर्क छ । सिंहको अध्ययनअनुसार मुस्ताङको करिब ३ हजार ३ सय मिटर उचाइको मार्फा र लुब्रा क्षेत्रमा कश्मीर कस्तूरी मृग भेटिएको हो । सिंहले अन्नपूर्ण संरक्षण क्षेत्रको मुस्ताङ, मनाङ र कास्कीमा फैलिएको अन्नपूर्ण बेसक्याम्पबाट ३ सय ४० वटा कस्तूरीका बडौला (आची) संकलन गरेका थिए । सिंहले उक्त क्षेत्रमा सन् २०१० देखि नै कस्तूरीको अध्ययन थालेका हुन् । सन् २०१५ देखि यता भने कस्तूरीमा विद्यावारिधिका लागि उनको अध्ययन केन्द्रित छ । अनुसन्धानक्रममा एक्याप क्षेत्रमा स्वचालित क्यामेरा (क्यामेरा ट्र्याप) जडान गरिएको थियो । ती क्यामेराले खिचेका तस्बिरले समेत नयाँ कस्तूरी प्रमाणित गर्न सहयोग पुगेको थियो । अन्नपूर्ण बेसक्याम्पबाट संकलन गरिएका कस्तूरीका बडौला (आची) एनटीएनसीको चितवन सौराहास्थित जैविक विविधता संरक्षण केन्द्रको प्रयोगशालामा ल्याएर जाँच गरिएको थियो । कस्तूरीको बडौला (आची) मा भएको डीएनए जाँच गर्दा पहिले रेकर्ड भएका ६ प्रजातीका कस्तूरीभन्दा भिन्न पाइयो, सिंहले भने, पूर्वी अफगानिस्तानबाट प्राध्यापक डा स्टेफेन ओस्ट्रोस्कीले मरेको कस्तूरीको छालाको टुक्रा हामीलाई पठाइदिएपछि डीएनए परीक्षण गर्दा मुस्ताङका कस्तूरीको डीएनएसँग मेल खायो । त्यसले मुस्ताङमा नयाँ कस्तूरीको प्रजाति पुष्टि भयो । विश्वमा कस्तूरीका ७ प्रजाति पाइन्छन् । सामान्यतया कस्तूरी समुद्री सतहदेखि २ हजार ५ सय मिटरभन्दा माथि बस्छ । उसले वनले ढाकेको र अँध्यारो भाग अत्यधिक मन पराउँछ । सूर्यको प्रकाश नपुग्ने अँध्यारो ठाउँलाई मुख्य बासस्थान बनाउने गरेको पाइन्छ, अनुसन्धानकर्ता सिंहले भने, अत्यधिक लजालु स्वभावको हुने भएकाले सकेसम्म कसैले नदेख्ने ठाउँ उसले मन पराएको हुन्छ । कस्तूरीको मुख्य आहार रूखमा टाँसिएका झ्याउ, घाँस, पात, फलफूल र सुकेको घाँसलगायत हो । कस्तूरीलाई गुणस्तरीय खाना चाहिन्छ भन्ने छैन, सिंहले भने, जस्तोसुकै बासस्थानमा पनि बाँच्न सक्ने उसको क्षमता हुन्छ, हिउँ परे पनि रूखका झ्याउ खाएर बाँच्न सक्छन् । कस्तूरीले जुम्ल्याहासम्म बच्चा जन्माउँछन् । भाले कस्तूरीको दाह्रा हुन्छ भने नाभीमा झन्डै दाँते ओखर जत्रो आकारको बिना (कस्तूरी) हुन्छ । त्यसकै लागि यिनको चोरी सिकार हुने गरेको छ । भालेमा मात्र बिना हुन्छ । त्यो सुगन्धित हुन्छ । त्यो नै कस्तूरीको मुख्य आकर्षण हो । उच्च भागमा बस्ने भएकाले यिनलाई पासोमा पारेर मार्ने गरिएको छ । विभागका अनुसार सगरमाथा निकुञ्जमा सबभन्दा बढी चोरी सिकार हुने गरेको छ । चीनमा यसको प्रयोगबाट ४ सयभन्दा बढी प्रजातिका औषधि बनाइने गरिएको छ । तिनै औषधिका लागि चिनियाँ बजारमा यसको अवैध कारोबार हुने गरेको विभिन्न अध्ययनले देखाएको छ । जानकारहरूका अनुसार कलेजोका रोगीहरूलाई शक्तिवर्द्धक टनिकमा समेत यसको प्रयोग हुन्छ । चीनले ठूलो संख्यामा क्याप्टिभ प्रजनन गराएर यिनको संख्या बढाइरहेको छ । अत्तर, सेन्टमा समेत बिना प्रयोग हुन्छ ।"
अंशको नाममा प्लटिङ,"(इनरुवा)  सर्वोच्च अदालतले कृषियोग्य जमिनको खण्डीकरण रोक्न २०७४ फागुन २ गते गरेको निर्देशनात्मक आदेशविपरीत जिल्ला अदालत सुनसरीबाट एउटै कित्तालाई ४३ कित्तामा घडेरी बन्ने गरी चार अंशियारबीच मिलापत्रको निर्णय भएको छ । खेतीयोग्य जमिनलाई खण्डीकरण हुने गरी प्लटिङ गर्न नपाइने तर अंशबन्डा हुँदा अंशियारहरूको संख्याकै आधारमा मात्र कित्ताकाट गर्नुपर्ने र बाटोको हकमा बढीमा एक कित्ता मात्र बाटो कायम गर्न पाउने व्यवस्थाविपरीत जिल्ला अदालतबाट आदेश भएको हो । साविक सुनसरी खनार ३ को कित्ता नम्बर ४९ को एक बिघा ४ कट्ठा १० धुर जग्गा वादी सृष्टि रिजाल र प्रतिवादी जीवनप्रसाद रिजालबीच दाखा (दाखिला खारेज) गर्ने जिल्ला न्यायाधीश पुरुषोत्तमप्रसाद ढकालको इजलासले चैत २७ गते आदेश गरेको छ । सो आदेश कार्यान्वयन गर्न ऐन र निर्देशनले नदिने भन्दै जिल्ला मालपोत कार्यालय सुनसरीले भने फिर्ता पठाएको छ । भूमि व्यवस्था तथा अभिलेख विभागले २०७५ पुस ३० मा मालपोत कार्यालयहरूलाई पत्र लेख्दै संविधानको धारा ३६ बमोजिम खाद्य सम्प्रभुताको हकलाई सुनिश्चित गर्न र धारा ५१ को खण्ड (ङ) को ३ र ४ अनुसार कृषियोग्य भूमिको थप विनाश हुनबाट रोक्न निर्देशन भएबमोजिम मालपोत कार्यालयबाट सामान्य अंशबन्डाबाहेकको जमिन खण्डीकरण रोकेको थियो । भूमिसम्बन्धी ऐन २०२१ को प्रस्तावना र सोही ऐनको दफा ५१ (ञ) को भावना र संविधानको धारा २५ (४) ले मार्ग निर्देशन गरेबमोजिम भूमिको वर्गीकरण र उपयोगसम्बन्धी कानुन तर्जुमाको चरणमा रहेकाले कृषियोग्य भूमि विनाश हुनबाट रोक्न सर्वोच्चले कृषि भूमि तथा सहकारी मन्त्रालय र भूमिसुधार व्यवस्था विभागलाई २०७४ फागुन २ गते निर्देशनात्मक आदेश गरेको थियो । सुनसरी बार एसोसिएसनका सचिव शंकरप्रसाद पोखरेलका अनुसार धेरैवटा बाटो जतिने गरी र धेरैवटा किताकाट हुने गरी अदालतसमेतबाट मिलापत्र रोकिएको सन्दर्भमा आएको आदेशबाट आफू छक्क परेको बताए । उनले भने, यस्तो प्रकारको मुद्दा आयो भने हामी नै कानुनले मिल्दैन भनेर सेवाग्राहीलाई फर्काउँछौं तर चैत २७ गते अदालतबाटै दाखा गर्ने निर्देशन मालपोतलाई गयो । कानुन व्यवसायीका अनुसार यो मुद्दामा न्यायाधीश ढकालले एक दिन रोकेर आफ्नै बेन्चबाट आदेश दिएका हुन् । जिल्ला मालपोत कार्यालयका अधिकृत मातृका दंगालले भूमिसम्बन्धी ऐन २०२१ को दफा ५१ (ज) ले गरेको व्यवस्थाबमोजिम कृषियोग्य जमिनको बढ्दो खण्डीकरण नियन्त्रण गर्न आएको परिपत्रको बुँदा ६ को खण्ड (क) र (घ) बमोजिम निवेदकहरूको मागबमोजिमको दाखिला खारेज गर्न नसकिने बताए । उनले ऐनको मर्मविपरीत अदालतबाट आएको जानकारी पत्रलाई प्रस्ट्याउन आफूले विभागको पत्रको छाया प्रतिसहित पठाएको बताए । परिपत्रको बुँदा ६ को खण्ड (क) मा प्रचलित कानुनबमोजिम अंशबन्डा हुँदा कित्ताकाट हुनुपर्ने रहेछ भने बढीमा प्रचलित कानुनबमोजिम अंशियारहरूको संख्या बराबरको कित्ता तथा नेपाल सरकारको नाममा समेत लगत कट्टा भई आउने बाटो पनि रहेछ भने थप एक कित्ता बाटोसमेत कायम हुने गरी कित्ताकाट गर्न सकिने व्यवस्था छ । तर सुनसरी जिल्ला अदालतले चार जना अंशियारको नाममा ४३ कित्ता खण्डीकरण गर्न मालपोतका नाममा आदेश दिएको छ ।"
कांग्रेस कोषाध्यक्ष निर्वाचनबाटै चयन गर्न माग,"मोरङ कांग्रेस नेता प्रकाशमान सिंहले पार्टी जोगाउनका लागि नेतृत्व परिवर्तन आवश्यक रहेको बताएका छन् । पार्टीको इतिहास सुनेर अहिलेका नेपाली जनताले चित्त बुझाउने स्थिति नभएको र नेतृत्व एकलौटी ढंगले अघि बढेकाले पार्टी टिक्ने स्थिति छैन, विराटनगरमा शनिबार पत्रकारसँग कुरा गर्दै उनले भने, कांग्रेसले जसरी मुलुकमा राजनीतिक अधिकार प्रदान गर्न नेतृत्व गर्यो, त्यसरी नै अब मुलुकको आर्थिक समृद्धिका लागि पनि नेतृत्व गर्नु आवश्यक छ ।उनले अत्यन्तै संस्थागत र विधिसम्मत ढंगले पार्टी सञ्चालन गरेर आउँदो दिनका चुनौती सामना गर्ने किसिमको कांग्रेस निर्माण अभियानमा आफूहरू अघि बढेको बताए । पार्टी सभापति शेरबहादुर देउवाले सबैको मागबमोजिम आमजनता र कार्यकर्ताको भावनाअनुसार पार्टीलाई नेतृत्व प्रदान गर्न सक्नुभएन, उनले भने, यो नेतृत्वले आउँदो दिनको समस्या समाधान गर्न सक्दैन, पार्टीलाई वैकल्पिक नेतृत्व आवश्यक छ । सिंहले संविधान नमान्ने नेक्रवित्रम चन्द समूहसँग पार्टीले मोर्चाबन्दी गर्न उचित नहुने बताएका छन् । उनले संविधानकै बर्खिलाप गर्नेसँग कांग्रेस आबद्ध हुने आवश्यकता नभएको बताए ।"
नीति प्रतिष्ठानमा ३८ मनोनीत,"काठमाडौं कांग्रेसले अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानमा ३८ जनालाई सदस्य मनोनयन गरेको छ । उपसभापति एवं प्रतिष्ठानका प्रमुख विमलेन्द्र निधिले पार्टी तथा विभिन्न फेसा व्यवसायमा क्रियाशील रहेका व्यत्तिहरूलाई सदस्यमा मनोनयन गरेका हुन् । पार्टीको विधानअनुसार निधि उपसभापति भएसँगै प्रतिष्ठानको प्रमुख बनेका थिए । सदस्यहरू मनोनयन नभएका कारण प्रतिष्ठानले काम गर्न सकेको थिएन । मनोनीतमा एक नम्बरमा सभापति देउवा पत्नी आरजु राणा छिन् । प्रतिष्ठानका अन्य सदस्यहरूमा ध्रुव वाग्ले, डिकबहादुर लिम्बू, मनोहरनारायण श्रेष्ठ, तुलसीनारायण श्रेष्ठ, सुभास पोखरेल, रञ्जित कर्ण, मोख्तार अहमत, मधु शाही, सूर्य ढुंगेल, जगदीशचन्द्र पोखरेल, गोविन्दराज पोखरेल, खिलनाथ दाहाल, केशव निरौला, छन्दबहादुर पहराई छन् । गेजा शर्मा वाग्ले, अमुदा श्रेष्ठ, प्रसिस महरा, किशोरदत्त बराल, कमला लामिछाने, भगिरज पोद्दार, राजकुमार नकर्मी, प्रमोदहरि गुरागार्इं, नानुमैया बाँस्तोला, भद्रा भण्डारी, राजु नेपाल, रामजी कंग्रेन, लालबहादुर पुन, शम्भु जोशी, सरस्वती गुरुङ, देविका नेपाली, डोल्मा तामाङ, कान्ता रिजाल, मदन कट्टेल, सुष्मा तिवारी, वीरेन्द्र साह, दीपक अधिकारी पनि सदस्य बनेका छन् । पार्टी विधान २०१७ (संशोधनसहित) को धारा ३६ (३) मा प्रतिष्ठानका प्रमुखले केन्द्रीय सभापतिको परामर्शमा बढीमा ५१ जनालाई सदस्यमा मनोनयन गर्न सकिने व्यवस्था छ । सदस्य नियुक्ति मुलुकको संघीय संरचना, जनसंख्या र समावेशी सिद्धान्तलाई मध्यनजर गरी गर्नुपर्ने व्यवस्था छ । पार्टीको नीति निर्माणमा सहयोग पुर्याउन, कार्यकर्तालाई पार्टीको आदर्श, नीति र सिद्धान्तको बोध गराउन र सिर्जनशील, बौद्धिक व्यावसायिक जनशक्तिको विचार गोष्ठी, पार्टीको प्रशिक्षण तथा सभा आयोजना गर्न प्रतिष्ठानको व्यवस्था राखिएको हो ।"
विद्यार्थीबाट १ करोडसम्म असुली,"(काठमाडौं)  काठमाडौं विश्वविद्यालयका मेडिकल कलेजहरूले चिकित्सा शिक्षा अध्ययनरत विद्यार्थीसँग संस्थागत रूपमै करोडौं ठगी गर्दै आएको पाइएको छ । एक विद्यार्थीबाट सरकारले तोकेभन्दा ३० लाखसम्म बढी रकम उठाएको प्रमाण भेटिएको छ । एमबीबीएस, बीडीएसलगायत विषय अध्ययनरत विद्यार्थीबाट मेडिकल कलेजहरूले मनोमानी रूपमा बढी शुल्क लिने गरेका हुन् । कलेजहरूले संस्थागत निर्णय गरेर करोडौं रकम जम्मा पार्दा पनि विश्वविद्यालय बसेकाले मिलेमतो हुन सक्ने विद्यार्थीले आशंका गरेका छन् । विश्वविद्यालयको वेबसाइटमा एमबीबीएस अध्ययनका लागि लाग्ने शुल्क उल्लेख गरिएको छैन । बीडीएस अध्ययनका लागि सरकारले १९ लाख ३२ हजार शुल्क तोकेको छ । वेबसाइटमा २३ लाख २० हजार शुल्क तोकिएको छ । एमबीबीएस पढ्ने विद्यार्थीसँग कलेजहरूले ६० लाखसम्म शुल्क लिने गरेका छन् । बिल भर्पाइ दिएर देखिने गरी लिने शुल्क ६० लाख हो, केयूअन्तर्गतको एक मेडिकल कलेजमा अध्ययनरत विद्यार्थीले भने, कोर्स पूरा हुँदासम्म अनेक बहाना बनाएर ८० लाखदेखि १ करोडसम्म शुल्क लिन्छन् । विद्यार्थीबाट लिने शुल्कको दर पनि फरकफरक छ ।सरकारले एमबीबीएस अध्ययन गर्न काठमाडौं उपत्यकाभित्र ३८ लाख ५० हजार र बाहिर ४२ लाख ४५ हजार शुल्क तोकेको छ । काठमाडौंको नेपाल मेडिकल कलेज, काठमाडौं मेडिकल कलेज (केएमसी), कान्तिपुर डेन्टल कलेज, भरतपुरको कलेज अफ मेडिकल साइसेन्स, नोबेल मेडिकल कलेज मोरङ, नेपालगन्ज मेडिकल कलेज, लुम्बिनी मेडिकल कलेज पाल्पा, विराट मेडिकल कलेज विराटनगर, देवदह मेडिकल कलेज रूपन्देहीले शैक्षिक शुल्कको नाममा विद्यार्थीसँग अतिरिक्त शुल्क लिएर ठगी गरेको विद्यार्थीले गुनासो गरेका छन् । यी कलेजमा अध्ययनरत विद्यार्थीले बढी लिएको शुल्क फिर्ताका लागि पहल गरिदिन विश्वविद्यालयलाई आग्रहसमेत गरेका छन् तर सुनुवाइ भएको छैन । विद्यार्थीले दबाब समूह गठन गरेर शुल्क फिर्ताको पहल गरिरहेका छन् । शुल्क नतिरे आन्तरिक परीक्षामा फेल गरिदिने हुनाले विद्यार्थी खुलेर बोल्न सक्दैनन् । समयमै शुल्क नतिरे विद्यार्थीलाई फेल गरिन्छ, केयूको स्कुल अफ मेडिकल साइन्सेस धुलिखेलमा अध्ययनरत एक छात्रले भने, पढाइमा अनेक अप्ठ्यारो पार्ने हुँदा बोल्ने सक्ने अवस्था छैन । त्यही कारण बढी शुल्कको विषयमा स्थानीय जिल्ला प्रशासन कार्यालयमा उजुरी गर्न नसकेको विद्यार्थीको भनाइ छ । कलेजहरूले ४ किस्तामा गरेर ४९ लाख ९० हजार विद्यार्थीबाट लिन्छन् । सरकारले काठमाडौं उपत्यकाबाहिर ४२ लाख रुपैयाँ ३ किस्तामा लिने प्रावधान बनाएको छ । केयूले सम्बन्धन दिएका कलेजहरूले भर्नाका बेला २५ लाख लिन्छन् । ५० र २५२५ प्रतिशतको किस्ता प्रणाली पनि उल्लंघन गरिएको छ । पहिलो, दोस्रो र तेस्रो वर्षमा क्रमशः ८ लाख ३० हजारका दरले रकम असुल्ने गरिएको छ । कलेजहरूले इन्टर्नसिप शुल्कबापत ३ लाख ४० हजार, डेभलपमेन्ट फि भनेर ३ लाख, परीक्षा शुल्कबापत ७५ हजार, फिल्ड भिजिट एक लाख २० हजार, डिपोजिट रकम एक लाख, इन्सुरेन्स चार्ज ३० हजार, भर्ना फाराम, पुस्तकालयलगायत शुल्क लिने गरेका हुन् । विभिन्न कलेजबाट प्राप्त बिलभर्पाइ, बैंक भौचर र कागजातमा शुल्क शीर्षक र शुल्क दर फरकफरक रहेको छ । यी शुल्क होस्टल र खाना खर्चबाहेक हुन् ।कलेजहरूले गरेको बदमासी काठमाडौं विश्वविद्यालयले ढाकछोप गरिदिने गरेको विश्वविद्यालयका एक पूर्वपदाधिकारीले बताए । विश्वविद्यालयले बढी शुल्कको विरोध गर्ने विद्यार्थीलाई प्रयोगात्मक परीक्षामा फेल गराउने गरेको जानकारहरू बताउँछन् । उनीहरूसँग पुनः परीक्षाका नाममा एक लाख ६५ हजारसम्म शुल्क लिइन्छ । ती पदाधिकारीले भने, मेडिकल कलेजले मागेजति रकम नबुझाउने विद्यार्थी प्रयोगात्मक परीक्षामा फेल हुन्छन्, विश्वविद्यालयले नै संरक्षण गरेका कारण विद्यार्थी अभिभावक अतिरिक्त रकम बुझाउन बाध्य छन् ।केयू मेडिकल साइन्सेसका डिन राजेन्द्र कोजूले सरकारले तोकेभन्दा बढी शुल्क लिएको गुनासो आएको स्वीकार गरे । तोकेकोभन्दा बढी शुल्क लिन पाइँदैन, शिक्षा मन्क्रालयको निर्देशनअनुसार अतिरित्त रकम लिएको भए फिर्ता गराउन भनेका छौं, उनले भने । शिक्षा मन्क्रालयले चैत ९ गते मेडिकल कलेजले लिएको अतिरित्त शुल्क एक महिनाभित्र फिर्ता गर्ने निर्णय गरेको थियो । त्रिभुवन विश्वविद्यालयसहित काठमाडौं विश्वविद्यलायबाट सम्बन्धन पाएका कुनै पनि मेडिकल कलेजले अहिलेसम्म शुल्क फिर्ता गरेका छैनन् । यसैबीच संघीय संसदको शिक्षा तथा स्वास्थ्य समितिले मेडिकल कलेजहरूमाथि छानबिन गर्न गठन गरेको उपसमितिले बढी शुल्क लिएको विषयमा प्रमाणसहित उजुरी दिन आहवान गरेको छ । उपसमितिले सार्वजनिक सूचना प्रकाशित गरेर उजुरी र गुनासो दिन विद्यार्थी र अभिभावकलाई आहवान गरेको हो । संसद् सचिवालयस्थित समितिको कार्यालय र इमेलबाट समेत उजुरी दिन सक्ने व्यवस्था गरिएको छ । सांसद सुरेशकुमार राईको संयोजकत्वमा गठित उपसमितिले चिकित्सा शिक्षा आयोग, केयू, टीयू, मेडिकल काउन्सिल र शिक्षा मन्त्रालयबाट यससम्बन्धी कागजात संकलन गरेर छानबिन गरिरहेको जनाएको छ ।"
