शीर्षक,विवरण
मिडिया सोसाइटी भन्छ 'प्रेसविरोधी निर्देशन खारेज गर',"लोकतन्त्रमा सरकार वा सत्ताभन्दा ठूला जनता हुने भएकाले उनीहरूका अभिव्यक्ति मिडियाबाट प्रकट हुने सोसाइटीको धारणा छ । सरकार वा कोही अधिकारी आवधिक समयका लागि निमित्त मात्र हुन् भन्ने प्रधानमन्त्रीज्यूकै अभिव्यक्तिलाई सत्तासीनहरूले स्मरण गर्नु अनुपयुक्त हुनेछैन, विज्ञप्तिमा छ । सोसाइटीले प्रेस स्वतन्त्रतामाथि कालो बादल मडारिन थालेको भन्दै सरोकार राख्ने संघसंस्था र संगठनसहित सबै लोकतान्त्रिक दललाई सचेत रहन आग्रह गरेको छ ।"
प्रधानमन्त्रीसँग मुख्यमन्त्रीहरूले भने 'एउटै कार्ययोजना लागू भएन',"प्रधानमन्त्री ओलीले आपसी छलफल र सामूहिक भावनाबाटै समस्या समाधान गर्दै जाने प्रतिबद्धता जनाएका थिए । सातै मुख्यमन्त्री र प्रधानमन्त्रीबीच साढे ३ महिनापछि छलफल भएको हो । तीन तहबीचको समन्वयका लागि आवश्यक कानुन र संरचना पनि यथाशीघ्र निर्माण गर्न मुख्यमन्त्रीहरूले आग्रह गरेका थिए । संविधानमा संघ, प्रदेश र स्थानीय तहबीच समन्वय गर्न संघीय संसद्ले कानुन बनाउने भनिएको छ । २९ बुँदे कार्ययोजनामा उक्त कानुन फागुनभित्रै आइसक्ने भनिएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले भने त्यससम्बन्धी विधेयक अझै संसद्मा पेस गरेको छैन ।"
निगमले घटाएन मूल्य,"सचिव अधिकारीले घाटा भएको दाबी गरे पनि विगत केही वर्षयता निगम निरन्तर नाफामा छ । २०७४७५ मा पनि साढे ३ अर्ब ५८ करोड रुपैयाँ नाफा रहेको स्रोतको भनाइ छ । चाडबाडकै बेला अन्तर्राष्ट्रिय बजारमा मूल्य बढेको थियो । यहाँ समायोजन नहुँदा ३ अर्ब ८४ करोड नोक्सान भएको थियो, स्रोतले भन्यो, अहिले पूर्ण रूपमा घाटा पूर्ति भइसकेको छ । सचिवलाई पनि सबै थाहा हुँदाहुँदै किन झुटो बोल्नुभएको होला ? उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष ज्योति बानियाँले निगम व्यापारका लागि मात्रै भएको आरोप लगाए । मन्त्री र सचिवले मूल्य नियन्त्रण गर्ने हो । जनताबाट निर्वाचित नै नागरिकका लागि भएनन्, उनले भने, व्यापारीका लागि मात्रै भए ।"
बार नेतृत्वमा प्रगतिशील,"उपाध्यक्षमा प्रदेश १ बाट मानबहादुर रुम्दाली, २ बाट रामचन्द्र सिंह, ३ बाट ईश्वरी भट्टराई, ५ बाट सुनीलकुमार श्रेष्ठ, ६ बाट मीनबहादुर महत, गण्डकीबाट सुरेन्द्र थापा मगर र सुदूरपश्चिमबाट उमेशप्रसाद विष्ट आएका छन् । उपाध्यक्ष खुला महिलामा रक्षा बस्याल र कोषाध्यक्षमा रुद्रप्रसाद पोखरेल निर्वाचित भए । सदस्यमा दलितबाट मोहन साशंकर, मधेसीमुस्लिमबाट पञ्चनारायण मण्डल र मनोजकुमार चौधरी, आदिवासी जनजातिबाट बिनाकुमारी सिंह र बद्रीनारायण नगरकोटी, महिला सदस्यबाट अञ्जु कायस्थ आएका छन् । खुलामा शिवराज पण्डित, गंगासागर खत्री, भीमसेन बञ्जारा, भुवन निरौला र प्रकाश महर्जन निर्वाचित भए ।"
प्रश्न चोर्ने प्रहरी नक्कली परीक्षार्थी,परीक्षाअगावै प्रश्नपत्र चोरी गर्ने प्रहरी जवान सुनरैतले अर्काको नाममा तीन दिनसम्म एसईई परीक्षा दिएको सीआईबीको अनुसन्धानमा खुलेको छ । एसईईका परीक्षार्थी अर्का प्रहरी जवान मण्डलको परीक्षा ब्रह्मदेवले दिएका हुन् । सीआईबी प्रमुख डीआईजी शाहीका अनुसार प्रवेशपत्रमा मण्डलको फोटो निकालेर आफ्नो फोटो हाली सुनरैतले परीक्षा दिएका थिए । उनले प्रधानाध्यापकको छाप चोरी गरी आफ्नो फोटोमा लगाएको खुलेको शाहीले बताए । पक्राउ गरिएकाहरूको मोबाइलको नेपाल प्रहरीको डिजिटल फरेन्सिक ल्याबमा परीक्षण भइरहेको जानकारी दिँदै डीआईजी शाहीले परीक्षणपछि थप कुरा खुल्ने बताए । पक्राउ गरिएका प्रहरी जवानद्वयमाथि शिक्षा ऐन र विशेष प्रहरी ऐन दुवैअनुसार कारबाही हुने तथा अन्य चार जनाको हकमा परीक्षा ऐनअनुसार कारबाही चलाइने उनले जानकारी दिए । शिक्षा ऐनमा परीक्षामा असर पुग्ने काम गरे ६ महिना जेल र १ लाख रुपैयाँ जरिवाना वा दुवै सजाय हुने व्यवस्था छ ।
हुरीपीडित भन्छन् स्थायी व्यवस्थापन होस्,"सोही ठाउँका ५५ वर्षीय फेजुल हक मियाँ ठकुराईले पत्नी मोस्तकिमा खातुन र बुहारी ग्यासु मियाँ ठकुराई गुमाउँदाको पीडा तीन दिनसम्म थाम्न सकेनन् । चौथो दिनदेखि बल्लतल्ल कुरा गर्न सकेका छन् । विनाशकारी हुरीको त्रास खप्न नसकेका स्थानीय बासिन्दा घटनाको तीनचार दिनसम्म ढुक्कले बस्न सकेनन् । त्रासैत्रासमा दिनरात काटे । अब भने अवस्था सामान्य बन्दै गएको छ । परिवारमा सदस्य गुमाउनेहरू विस्तारै होसमा आउँदै छन् । घाइतेहरू अस्पतालबाट फर्किने क्रममा छन् । अचम्मको आँधीले गाउँलेको होस नै गायब गरिदियो, उद्धारमा खटिएका स्थानीय समी महम्मद मियाँले भने, विस्तारै त्रास हटदै छ, पीडितहरू भत्केको घर मिलाउन थालेका छन् ।"
राहत वितरण भद्रगोल,"गाउँपालिकाबाट समन्वय गर्न खोज्दा सम्भव हुन नसकेको हुरीबाट सबभन्दा बढी प्रभावित फेटा गाउँपालिका अध्यक्ष अमिरीलाल प्रसादले बताए । मनपरी ढंगले आफ्नो आफ्नो प्रचारका लागि राहत वितरण गरिएको छ, उनले भने, बिहीबार गाउँपालिकाको बैठक बसेर एकद्वार प्रणलीबाट राहत वितरण गर्न निर्णय गरेका छौं । र त्यसका लागि समिति पनि बनाएको छु ।"
भत्किएका घर सेनाले बनाउने,मन्त्री बाँस्कोटाले हावाहुरीपीडितको उद्धार तथा राहतमा कमी हुन नदिन केन्द्र सरकारले प्रदेश तथा स्थानीय तह र सामाजिक संघसंस्थाहरूसित समन्वय गरेर काम गरिरहेको बताए । उनले प्रधानमन्त्री केपी शर्मा ओली स्वयंले स्थलगत अवलोकन गरी पीडितको पुनर्वासको व्यवस्था गराउने प्रतिबद्धता व्यक्त गरेको र त्यसका लागि आवश्यक काम अघि बढाइएको जानकारी दिए । आइतबार साँझ आएको हावाहुरीमा परी बारा र पर्सामा २८ जनाको मृत्यु भएको छ भने घाइतेमध्ये ३ सयभन्दा बढीको अस्पतालमा उपचार भइरहेको छ । बाँस्कोटाले घाइतेहरूको सरकारले निःशुल्क स्वास्थ्य उपचारको व्यवस्था गरेको जानकारी दिए ।
विपत्तिको सधैं त्रास,"मधेसविज्ञ सुरेन्द्र लाभ कच्ची घरहरू बढी हुनाले मधेसमा प्राकृतिक विपत्तिले क्षति गर्ने गरेको बताउँछन् । अब पक्की घर नबनाई हुँदैन । हेलचेक्र्याइँ गर्दा प्रकृतिले आफ्नो खेला देखाउँछ, उनले भने, न्यून आयस्तर भएका परिवारका लागि बलियो र व्यवस्थित घर बनाइदिन सरकारले प्राथमिकता दिनुपर्छ । सरकारले गरिबकेन्द्रित योजना नबनाएसम्म बाढी, आगलागी र जाडोबाट तराईमा बढी क्षति भइरहन्छ । उनले गरिब परिवारलाई सहज रूपमा बाँच्न सक्ने योजना ल्याउन जरुरी रहेको बताए ।"
दुइटा राडार जडानै भएनन्,"महानिर्देशक वैद्यका अनुसार सुर्खेतमा राडार जडान भइसके पनि विभागलाई हस्तान्तरण भइसकेको छैन । पाल्पा र उदयपुरमा जडान हुनै सकेको छैन । ती दुई स्थानमा जडान हुन कति समय लाग्छ भन्न सकिने अवस्था पनि छैन । यही आयोजनाअन्तर्गत देशभर ८८ स्थानमा स्वचालित मौसमी केन्द्र (अटोमेटिक वेदर स्टेसन) जडान गर्नुपर्नेछ । आधाजति स्टेसन खडा भइसकेका छन्, कर्माचार्यले भने, सबै जडान गरिसकेपछि ठीक समयको डाटा लिन सकिन्छ र मौसमी पूर्वानुमानका लागि ती स्टेसनले दिने सूचना प्रभावकारी हुन सक्छन् । जमिनमा रहेका मौसमी केन्द्र र राडारले दिने वायुमण्डलीय सूचनालाई विश्लेषण गरी उच्च गुणस्तरको मौसमी मोडल तयार गर्न सकिन्छ । विभागले अहिले डब्लूआरएफ मोडल का आधारमा देशैभरको मौसमी अवस्था अनुमान गर्दै आएको छ ।"
